dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
sine_map_a0.794_s413:3513:800,sine_map_a0.794_s413,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.7938127808431363, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3513,v2,1,800,186,0.0,False,0.0,1.0,0.0,-2.007181328545781,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,inf,True,,False,-0.06407007845673304,True,0.11289005492271104,0.5,6.675984446055373e-16,0.001,0.001,0,0.0028471515615010098,True,0.21810378487970705,0.003590668130728596,-0.033880550719096875,0.887109945077289,8.9851527466554e-08,0.0165160410022104,-0.016515951150682936,,,,,0.0,1.1349584499321576e-12,1.7175340023125419e-10,6.251695552437344e-08,0.005920544441670923,-6.234520212414218e-08
sine_map_a0.877_s419:3519:800,sine_map_a0.877_s419,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8766103821764935, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3519,v2,1,800,186,0.0,False,2.2045857203270966e-16,1.0,-0.20531472604246326,-1.652987202559093,186.0,3.0,,False,0.9581929310969532,0.04019081971071237,29.858597876168872,True,0.20797017717951927,True,0.5790553541094837,True,0.24906057601068451,0.5,0.024123859116904275,0.001,0.7706650614863277,0,0.0170603942743641,True,0.47877845986433165,0.22008480301524774,0.07896937564957789,0.7509394239893155,0.20446776983927498,0.04020260181050928,0.1642651680287657,,,,,1.0,0.3385964416281873,0.3461797426667535,0.34454880395786186,0.3673497475119176,0.0016309387088916383
sine_map_a0.966_s422:3522:800,sine_map_a0.966_s422,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.9658337447798286, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3522,v2,1,800,2,0.0,False,-1.9904712798636736e-16,1.0,-0.06899263085076557,-1.4611893618556189,2.0,15.0,,False,0.34066384287054696,0.6551308397986854,8.384581818115844,True,0.461503642581451,True,0.9989071726519955,True,0.861289204219214,0.35178571428571426,0.3849821232793238,0.001,0.8219323413619503,0,0.2060644317475172,True,0.7243658521349327,0.4618569737359734,0.3268063234968287,0.13871079578078604,0.8119951706318536,0.06484841810536048,0.7471467525264931,,,,,1.0,0.9259121657495017,0.10710927573815258,0.6313568219754272,0.1394223557618456,-0.5242475462372747
sine_map_a0.969_s428:3528:800,sine_map_a0.969_s428,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.9693172174045764, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3528,v2,1,800,1,0.0,False,2.0539125955565397e-16,1.0,-0.24018090195594655,-1.316726195655289,1.0,15.0,,False,0.2160342102698386,0.7794568173300419,7.444574771387311,True,0.49619042610212194,True,0.999178275051093,True,0.8544386468556623,0.40178571428571425,0.34758818576971995,0.001,0.8647273412256842,0,0.20753178932223698,True,0.7075126353699881,0.43313732127278615,0.31467868438153224,0.1455613531443377,0.8854184263556759,0.06714888234452947,0.8182695440111465,,,,,1.0,0.8543225758749572,0.003945101195363538,0.2632293553165294,0.037112016574004605,-0.25928425412116585
sine_map_a0.872_s432:3532:800,sine_map_a0.872_s432,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8717833292442337, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3532,v2,1,800,186,0.0,False,2.680395588023592e-16,1.0,-0.134024372588857,-1.7785919206072396,186.0,3.0,,False,0.9717888324194377,0.027290951710191136,41.95232734326828,True,0.17074604308330973,True,0.5401166246385449,True,0.1996176916567901,0.5,0.013759244413598066,0.001,0.5221576586240549,0,0.013205542209438745,True,0.44645998013077964,0.19435063217989734,0.08030139284472906,0.8003823083432099,0.16796180393340118,0.030335060085175218,0.13762674384822596,,,,,1.0,0.34288325265270253,0.26795931591906524,0.3852234471212966,0.3579081094303934,-0.11726413120223134
sine_map_a0.781_s436:3536:800,sine_map_a0.781_s436,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.7808662890370851, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3536,v2,1,800,186,0.0,False,1.9032394707859825e-16,1.0,0.0,-2.007181328545781,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,322.1283367987213,True,,False,-0.06136715845323794,True,0.11289005492271104,0.5,6.675984446055373e-16,0.001,0.001,0,0.0028471515615010098,True,0.21810378487970705,0.003590668130728596,-0.0338805507190958,0.887109945077289,8.985152768959968e-08,0.0165160410022104,-0.01651595115068271,,,,,0.0,1.1392788233956375e-12,1.7178126153791312e-10,6.25211361136764e-08,0.005920544441670546,-6.234935485213849e-08
sine_map_a0.901_s438:3538:800,sine_map_a0.901_s438,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.9012635335941145, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3538,v2,1,800,4,0.0,False,4.290218973730069e-16,1.0,-0.634358465606997,-0.727292893366843,4.0,19.0,,False,0.6546566904458062,0.34300115397678577,14.632855645189213,True,0.3142855284097718,True,0.9967354394777803,True,0.7861736704270409,0.45357142857142857,0.1882683512195517,0.001,0.9276116616384013,0,0.07686459017761196,True,0.5648976467896146,0.27618741661309537,0.17737564932228497,0.2138263295729591,0.5876591780566299,0.04839582190032537,0.5392633561563046,,,,,1.0,0.8838031756390743,0.5039166635554889,0.7718019601660345,0.3279872328411946,-0.2678852966105456
sine_map_a0.837_s440:3540:800,sine_map_a0.837_s440,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8369294114267675, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3540,v2,1,800,186,0.0,False,-6.217248937900876e-16,0.9999999999999996,-0.026999319375942948,-1.952907818703673,186.0,3.0,,False,0.9999999999974215,-0.0002727835626787911,319.11044565451516,True,,False,0.13061557682843183,True,0.12621910772895797,0.5,9.724513454649915e-16,0.001,0.001,0,0.0030405662585418435,True,0.43620706446955015,0.003590668130728596,-0.007071601419560502,0.873780892271042,1.6057742698459742e-06,0.016516160729943788,-0.016514554955673943,,,,,0.0,1.9469866067702357e-11,2.06383339561041e-09,2.292805726395676e-07,0.005920540028950614,-2.2721673924395718e-07
sine_map_a0.893_s446:3546:800,sine_map_a0.893_s446,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8931379945214861, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3546,v2,1,800,186,0.0,False,6.344131569286608e-17,0.9999999999999999,-0.5345547303223689,-1.016122935721076,186.0,7.0,,False,0.7178560714870638,0.2794714992732388,16.10536657922433,True,0.3000060125039379,True,0.9381822106450732,True,0.4427155294670131,0.5,0.12205564984139296,0.001,0.08708148064130312,0,0.12913586017355966,True,0.4919924376595435,0.33968340008455206,0.2958448362129325,0.5572844705329869,0.5311722211420099,0.051695543712175836,0.4794766774298341,,,,,1.0,0.5981028536983183,0.6482230336584243,0.6089996189421104,0.5528028719147478,0.039223414716313854
sine_map_a0.830_s450:3550:800,sine_map_a0.830_s450,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8303787363883797, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3550,v2,1,800,186,0.0,False,-9.373454393620965e-16,1.0,-9.859833876803535e-17,-2.007181328545781,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,319.11803684208155,True,,False,-0.05180827097078951,True,0.11289005492271104,0.5,6.67598444605599e-16,0.001,0.001,0,0.0028471515615010098,True,0.43620706446955015,0.003590668130728596,-0.03388055071908109,0.887109945077289,8.985152966072465e-08,0.016516041002210297,-0.016515951150680636,,,,,0.0,1.1342498006832294e-12,1.7584611080016472e-10,2.9469906395670184e-08,0.005920544441671086,-2.9294060284870018e-08
sine_map_a0.883_s456:3556:800,sine_map_a0.883_s456,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8831395216021081, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3556,v2,1,800,186,0.0,False,6.740639792367022e-16,1.0,-0.40012126810815213,-1.2645046601119443,186.0,7.0,,False,0.9645717249932575,0.034159431187927636,33.28895798345522,True,0.1760635456825028,True,0.7901436598483799,True,0.3195062136688575,0.5,0.03606925491127271,0.001,0.43477796166224175,0,0.044107798222047724,True,0.4926386469336427,0.12512102749446743,0.18231651857580933,0.6804937863311424,0.1882240022067923,0.03562083405557613,0.15260316815121616,,,,,1.0,0.54168849233113,0.5764109615415575,0.5398560646676055,0.5728377725554175,0.03655489687395197
sine_map_a0.806_s459:3559:800,sine_map_a0.806_s459,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.805636982774772, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3559,v2,1,800,186,0.0,False,6.97854472621527e-16,1.0,0.0,-2.007181328545781,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,322.1283367987213,True,,False,-0.118319772538549,True,0.11289005492271104,0.5,6.675984446055373e-16,0.001,0.001,0,0.0028471515615010098,True,0.21810378487970705,0.003590668130728596,-0.033880550719092586,0.887109945077289,8.98515276345864e-08,0.0165160410022104,-0.016515951150682766,,,,,0.0,1.1322280933027304e-12,1.7177222346394442e-10,6.252348740778366e-08,0.005920544441670744,-6.235171518431972e-08
sine_map_a0.808_s460:3560:800,sine_map_a0.808_s460,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8080543814499219, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3560,v2,1,800,186,0.0,False,-2.0301221021717148e-16,1.0,-6.997301460957347e-16,-2.007181328545781,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,313.0710359671399,True,,False,-0.12891189728503785,True,0.11289005492271104,0.5,6.675984446055373e-16,0.001,0.001,0,0.0028471515615010254,True,0.21810378487970705,0.003590668130728596,-0.03388055071908346,0.887109945077289,8.985152807569027e-08,0.01651604100221046,-0.016515951150682384,,,,,0.0,1.134229905475408e-12,1.7173045182114663e-10,6.252205388256828e-08,0.0059205444416709115,-6.235032343074714e-08
sine_map_a0.870_s463:3563:800,sine_map_a0.870_s463,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8698624734499586, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3563,v2,1,800,186,0.0,False,-2.680395588023592e-16,1.0,-0.17279562359158643,-1.6984825672221975,186.0,3.0,,False,0.9905155753376975,0.008758575291542336,44.424169459816866,True,0.12759030074023905,True,0.19943490932506408,True,0.19329738644208516,0.5,0.005869008249058114,0.001,0.009851941410078295,0,0.006946694712095501,True,0.43620706446955015,0.17727668514731412,0.05628797020990069,0.8067026135579148,0.09738801087558192,0.026941591837903196,0.07044641903767873,,,,,1.0,0.13442573015073567,0.13164525462470536,0.13405972932454469,0.13564738705713908,-0.002414474699839325
sine_map_a0.819_s464:3564:800,sine_map_a0.819_s464,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8190710421907328, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3564,v2,1,800,186,0.0,False,-1.45915026093592e-16,0.9999999999999998,3.0533679102359355e-16,-2.0071813285457805,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,315.5962116609679,True,,False,-0.05872756252057143,True,0.11289005492271104,0.5,6.675984446055367e-16,0.001,0.001,0,0.0028471515615009946,True,0.43620706446955015,0.003590668130728596,-0.03388055071909191,0.887109945077289,8.98515276698002e-08,0.0165160410022103,-0.01651595115068263,,,,,0.0,1.1358975464152842e-12,1.7178760596998263e-10,6.251914964836082e-08,0.005920544441670771,-6.234736204239083e-08
sine_map_a0.946_s469:3569:800,sine_map_a0.946_s469,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.9457546194302495, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3569,v2,1,800,148,0.0,False,-2.436543030829138e-16,1.0000000000000002,0.2236427145272903,-1.5064997962686728,148.0,4.0,,False,0.999999984059871,-0.0003435616126981067,345.02087462263205,True,,False,0.03214556125674968,True,0.1562842456492026,0.3339285714285714,2.9321378960379817e-07,0.001,0.001,0,0.004035669311054936,True,0.5637888744029345,0.010386842408570143,0.057001540120004315,0.8437157543507974,0.000126254223545225,0.018535845079928902,-0.018409590856383676,,,,,1.0,9.58187614851853e-10,1.396898010003545e-05,0.051873670000394105,0.007188581475904118,-0.05185970102029407
sine_map_a0.878_s474:3574:800,sine_map_a0.878_s474,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8783743922730612, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3574,v2,1,800,186,0.0,False,2.3156080227896124e-16,1.0,-0.2123959742466283,-1.6439889482262249,186.0,9.0,,False,0.9354908992108724,0.06309288362322107,23.78760103680383,True,0.2191612375859446,True,0.38807926235550316,True,0.2635797598354325,0.5,0.03383449366379641,0.001,0.9118965083459372,0,0.018394530195500015,True,0.4750583281536635,0.2258303003638438,0.09513938161046082,0.7364202401645674,0.2539864185131316,0.037632660893252866,0.2163537576198787,,,,,1.0,0.35340299304801615,0.340627405426108,0.35324567985413813,0.35198565141599525,-0.012618274428030152
sine_map_a0.879_s475:3575:800,sine_map_a0.879_s475,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.879152625091989, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3575,v2,1,800,186,0.0,False,4.9167019661971216e-17,1.0,-0.22364425003997168,-1.622554181002406,186.0,3.0,,False,0.9420045602466203,0.05637450403264854,30.00391869375698,True,0.22443306327887816,True,0.6755015610976993,True,0.26744947332234104,0.5,0.03604681482600713,0.001,0.669164237292458,0,0.024384931792804744,True,0.4799919866208386,0.22663602462021565,0.12473440288843442,0.732550526677659,0.24082242369301843,0.04026084600118631,0.2005615776918321,,,,,1.0,0.3626333790785922,0.36870700455561173,0.36866932577208056,0.36657655305275655,3.7678783531169824e-05
sine_map_a0.854_s486:3586:800,sine_map_a0.854_s486,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8544245570692319, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3586,v2,1,800,186,0.0,False,-4.694657361272091e-16,1.0,-0.14080628038877044,-1.7360561516483812,186.0,2.0,,False,0.9999999999995017,-0.0002727879878269279,317.70914498383854,True,,False,-0.06502853778829315,True,0.16160515792321573,0.5,9.894322180388454e-16,0.001,0.001,0,0.003833945098444968,True,0.43620706446955015,0.003590668130728596,0.015371803885772311,0.8383948420767843,7.058637915708259e-07,0.016516294630613475,-0.016515588766821906,,,,,0.0,8.539381564894509e-12,1.4703282474747935e-09,3.0056035957614966e-07,0.005920535007378045,-2.9909003132867485e-07
sine_map_a0.825_s488:3588:800,sine_map_a0.825_s488,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.825013092630737, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3588,v2,1,800,186,0.0,False,-2.981741837564706e-16,0.9999999999999999,-2.417249595603448e-16,-2.007181328545781,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,325.1386367553612,True,,False,-0.07271489312801309,True,0.11289005492271104,0.5,6.675984446055604e-16,0.001,0.001,0,0.0028471515615010098,True,0.43620706446955015,0.003590668130728596,-0.033880550719092316,0.887109945077289,8.985152859768617e-08,0.016516041002210484,-0.016515951150681885,,,,,0.0,1.1351742805678888e-12,1.7181310991699788e-10,6.251698400106918e-08,0.005920544441670977,-6.234517089115218e-08
sine_map_a0.833_s489:3589:800,sine_map_a0.833_s489,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8326531017912969, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3589,v2,1,800,186,0.0,False,3.584434336646934e-16,1.0,-4.568037835888144e-09,-2.007181319262135,186.0,3.0,,False,0.9999999999242714,-0.0002727763848130449,104.41561775425599,True,,False,-0.027976319496428842,True,0.11289005851928825,0.5,1.8528920322702853e-15,0.001,0.001,0,0.0028471384351103834,True,0.43620706446955015,0.003590668130728596,-0.033864537460147504,0.8871099414807118,8.702220186034384e-06,0.01651594564479039,-0.016507243424604353,,,,,0.0,2.9519758352537858e-09,9.409567403208729e-09,4.848615997334795e-08,0.0059205644713633855,-3.907659257013922e-08
sine_map_a0.853_s491:3591:800,sine_map_a0.853_s491,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8530202799521934, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3591,v2,1,800,186,0.0,False,-4.694657361272091e-16,1.0,-0.13249378010129345,-1.751226470626549,186.0,2.0,,False,0.9999999999994709,-0.00027278777864181425,inf,True,,False,-0.08236333429359075,True,0.1594587380538485,0.5,9.888141778794417e-16,0.001,0.001,0,0.0037781224746293064,True,0.43620706446955015,0.003590668130728596,0.01427234055828377,0.8405412619461515,7.274464014975181e-07,0.016516288298858223,-0.016515560852456725,,,,,0.0,8.818691160520092e-12,1.48422198771331e-09,2.7653100984299446e-07,0.005920535251039699,-2.7504678785528115e-07
sine_map_a0.842_s493:3593:800,sine_map_a0.842_s493,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8423782865640653, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3593,v2,1,800,186,0.0,False,1.0150610510858574e-16,1.0000000000000002,-0.064984826453211,-1.8783601876743523,186.0,2.0,,False,0.9999999999989438,-0.00027277348572873894,322.0697405555949,True,,False,-0.05305477512325958,True,0.1398851102439715,0.5,9.815121408081384e-16,0.001,0.001,0,0.003289817238540109,True,0.43620706446955015,0.003590668130728596,0.04627531937496066,0.8601148897560285,1.0277195382206953e-06,0.016515855617704987,-0.016514827898166766,,,,,0.0,1.256938265682743e-11,2.0238934867823855e-09,3.4848422421598946e-07,0.00592054098007873,-3.464603307292071e-07
sine_map_a0.807_s495:3595:800,sine_map_a0.807_s495,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8067098694975423, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3595,v2,1,800,186,0.0,False,6.97854472621527e-16,1.0,0.0,-2.007181328545781,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,322.1283367987213,True,,False,-0.05937828825842759,True,0.11289005492271104,0.5,6.675984446055373e-16,0.001,0.001,0,0.0028471515615010098,True,0.21810378487970705,0.003590668130728596,-0.033880550719092586,0.887109945077289,8.98515276345864e-08,0.0165160410022104,-0.016515951150682766,,,,,0.0,1.1325845882606796e-12,1.71766993743168e-10,6.251769321238875e-08,0.005920544441670827,-6.234592621864558e-08
sine_map_a0.886_s496:3596:800,sine_map_a0.886_s496,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8861765312679956, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3596,v2,1,800,186,0.0,False,3.172065784643304e-17,1.0,-0.32947563245547706,-1.4303427372210122,186.0,9.0,,False,0.8678434515171082,0.12886187850182285,28.489906891808424,True,0.26395725640357637,True,0.8046014101416759,True,0.3590626156615418,0.5,0.07921038965703626,0.001,0.5389185835731661,0,0.051461324893467025,True,0.48606085801599663,0.2580775229661287,0.19061805122545558,0.6409373843384583,0.3635334214111432,0.057399215857613636,0.30613420555352955,,,,,1.0,0.4738809122786508,0.47702151320846703,0.4842870362581675,0.5032713862287499,-0.007265523049700462
sine_map_a0.805_s498:3598:800,sine_map_a0.805_s498,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8051803015929685, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3598,v2,1,800,186,0.0,False,-1.0150610510858574e-16,0.9999999999999999,-2.9261442473094373e-16,-2.007181328545781,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,322.07569439879774,True,,False,-0.1201586979333587,True,0.11289005492271104,0.5,6.675984446055373e-16,0.001,0.001,0,0.0028471515615009946,True,0.21810378487970705,0.003590668130728596,-0.03388055071909694,0.887109945077289,8.98515280776853e-08,0.016516041002210404,-0.016515951150682325,,,,,0.0,1.1341037356816043e-12,1.7178566375341153e-10,6.251699818148165e-08,0.005920544441670932,-6.234521251772824e-08
sine_map_a0.799_s499:3599:800,sine_map_a0.799_s499,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.7988993637593049, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3599,v2,1,800,186,0.0,False,1.9032394707859825e-16,1.0,0.0,-2.007181328545781,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,322.07569439879774,True,,False,-0.048194189364942366,True,0.11289005492271104,0.5,6.675984446055373e-16,0.001,0.001,0,0.0028471515615010098,True,0.21810378487970705,0.003590668130728596,-0.033880550719096875,0.887109945077289,8.985152768860218e-08,0.0165160410022104,-0.016515951150682714,,,,,0.0,1.1325937681904675e-12,1.7572170196418207e-10,2.9456557987688242e-08,0.0059205444416706695,-2.928083628572406e-08
circle_map_k0.71_s003:3203:800,circle_map_k0.71_s003,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.3164401709103807, 'K': 0.7098882392962028, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3203,v2,1,800,1,0.0,False,-2.950021179718273e-16,1.0000000000000002,0.22333127985004192,-0.8758837279655118,1.0,4.0,,False,0.9122833002846797,0.08619603656858077,16.49071214697181,True,0.0008897875884435692,True,0.977349249730598,True,0.481844091702082,0.30357142857142855,0.04460674256373707,0.001,0.95,0,0.18038836650027268,True,0.40898653627450166,0.20611881572093604,0.3002829776408556,0.518155908297918,0.2961700520230231,0.03899568112931886,0.25717437089370426,,,,,0.0,0.5354073172168929,0.2537220975376742,0.3458323527597262,0.3218098973213142,-0.09211025522205196
circle_map_k0.48_s004:3204:800,circle_map_k0.48_s004,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.4213107179343844, 'K': 0.47635718896152923, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3204,v2,1,800,2,0.0,False,9.080038308541459e-17,1.0,0.04105439294162132,-1.0083111116334165,2.0,3.0,,False,0.793231102394392,0.20523060666270543,21.858453649878836,True,0.0021094230549863697,True,0.6802127288873018,True,0.4527109600739865,0.41964285714285715,0.023826295375843746,0.001,0.7151965544656054,0,0.15797474263123057,True,0.4101050008165666,0.07337997796775234,0.19628939852289687,0.5472890399260135,0.45471848170665774,0.039221052292137286,0.41549742941452045,,,,,0.0,0.4615239537666823,0.3426698853871903,0.3494093802757436,0.307532938522271,-0.006739494888553299
circle_map_k0.32_s005:3205:800,circle_map_k0.32_s005,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.2866933028162071, 'K': 0.320708391607221, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3205,v2,1,800,1,0.0,False,-1.5027661654747655e-16,1.0,0.12782157099520763,-1.054674656619606,1.0,5.0,,False,0.8122876548963266,0.18573596134399661,21.363264190864697,True,0.008973789913349059,True,0.9840853190557527,True,0.4594380490213648,0.2839285714285714,0.060833643893100475,0.001,0.95,0,0.31320251366688223,True,0.42664403402576806,0.10627062888306486,0.49275155626615774,0.5405619509786352,0.433257827515757,0.04445653787326235,0.3888012896424946,,,,,0.0,0.4667283059357396,0.2534298175242344,0.37313285419902803,0.29795963735747955,-0.11970303667479365
circle_map_k1.12_s007:3207:800,circle_map_k1.12_s007,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.4359704146277097, 'K': 1.1230970233985313, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3207,v2,1,800,2,0.0,False,-4.004733053112172e-17,1.0,-0.16362379184347395,-0.5847428289821233,2.0,3.0,,False,0.9987836315947426,0.00018162677554578455,129.8175305602536,True,,False,0.1439280052289994,True,0.45994551099623177,0.4446428571428571,7.29600141158848e-05,0.001,0.95,0,0.1556655778324071,True,0.3817157147026131,0.13055480209608158,0.10625099125650124,0.5400544890037682,0.0348764735209479,0.03216740010805454,0.0027090734128933577,,,,,1.0,0.04284595607653838,0.010225573778609998,0.0326599676375912,0.017997578691471627,-0.022434393858981203
