dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
ar3_s137:2237:800,ar3_s137,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.6089094876625882, -0.3824222344673837, -0.12418488766531253], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2237,v2,1,800,2,0.0,False,-9.516197353929913e-18,1.0,-0.008762915669492766,-0.336365678388578,2.0,2.0,,False,0.38239887523814875,-0.09353850525389407,0.6147025744961172,True,0.1861446464778068,True,0.9977104053205987,True,0.8616487450047154,0.14464285714285713,0.333773358020424,0.001,0.6732674600276972,0,0.4024171725942966,True,0.9115038272363414,1.971641405392639,0.5007255325897803,0.13835125499528456,0.7858760237861003,0.8432909521723481,-0.05741492838624773,,3.0,,,,0.9348263337754957,0.9075275227537007,0.9547441493554771,0.9392982256414032,-0.04721662660177639
ar2_s138:2238:800,ar2_s138,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.12430431346762541, 0.4852150378567123], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2238,v2,1,800,1,0.0,False,-3.1720657846433043e-18,1.0,0.15812408983067217,0.1776756717159409,1.0,3.0,,False,0.2199056996151031,-0.035342702768615175,0.14668879676537241,True,0.13906045158621821,True,0.9981246836133493,True,0.8726731984197983,0.033928571428571426,0.44395772390579313,0.001,0.9019551820470875,0,0.7808825319975484,True,0.9766877394483127,2.03623520128862,0.6807835131835354,0.1273268015802017,0.8832294720993502,0.9030155054889767,-0.01978603338962648,,2.0,,,,0.8498536894595728,0.8472980345742984,0.886845109853609,0.8674681344869117,-0.03954707527931056
ar2_s142:2242:800,ar2_s142,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [-0.8121068883857795, -0.667265057797104], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2242,v2,1,800,2,0.0,False,-2.2997476938663958e-17,1.0,-0.04550822493313841,-0.29723653463760114,2.0,2.0,,False,0.5237397201917096,-0.08459109356143468,2.102748307583519,True,0.19571323859923284,True,0.9975025075433023,True,0.811432561577121,0.36428571428571427,0.25973098640865866,0.001,0.8162394119304025,0,0.18464312353224815,True,0.9486745978236698,1.8566849124056632,0.36080722117912545,0.18856743842287904,0.6901161350151802,0.7489001090731161,-0.058783974057935895,,2.0,,,,0.8411734401041603,0.827754546359091,0.8330238267605555,0.8441039030668219,-0.005269280401464571
ar2_s145:2245:800,ar2_s145,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.17107194619981708, -0.39337842452756944], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2245,v2,1,800,1,0.0,False,-3.568574007723718e-17,1.0,-0.13334439095581693,-0.05722745306535604,1.0,3.0,,False,0.12198825917498923,-0.020743035438012924,0.07035552567013542,True,0.13745855730195092,True,0.9982252899466696,True,0.8949403043400593,0.18928571428571428,0.4646872038004291,0.001,0.9370779512239178,0,0.3790037613855586,True,0.9703570160118136,2.0730985099224024,0.47898030417153653,0.10505969565994067,0.9370228069929839,0.9480267803511796,-0.011003973358195696,,2.0,,,,0.8953487395144006,0.8881472401596423,0.9373365857905641,0.9060203297361992,-0.04918934563092181
ar1_s147:2247:800,ar1_s147,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.8810760263593093], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2247,v2,1,800,8,0.0,False,1.2688263138573217e-17,1.0000000000000002,0.1317432419010147,-0.022267178492642703,8.0,10.0,,False,0.7401175561600295,-0.08156596789394,4.210738775397963,True,0.2146499766373168,True,0.9990386684158641,True,0.7063048538305089,0.010714285714285714,0.15268368506874763,0.001,0.05589010816881518,0,1.1036480321631308,True,0.9579713546453495,1.4138823176387196,0.8879520417210887,0.2936951461694911,0.5097866650276079,0.5843358723661508,-0.07454920733854287,,1.0,,,,1.037970064928875,1.0945423184616494,1.0836415082602942,1.1424173899920294,0.010900810201355249
ar3_s155:2255:800,ar3_s155,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.2440159740999946, -0.4297082364070038, 0.38165090864937273], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2255,v2,1,800,1,0.0,False,1.9032394707859827e-17,0.9999999999999999,-0.05212755485377306,-0.08639109624525876,1.0,4.0,,False,0.09349212308025678,0.02777169463285778,0.556844413552777,True,0.1620537426252837,True,0.9961270210493713,True,0.8942750639582974,0.2625,0.4269533581838215,0.001,0.7084051822902594,0,0.47439562890829357,True,0.9629098905959519,2.004827368553523,0.5224322499764938,0.10572493604170263,0.9521070721929038,0.9374092928315173,0.014697779361386498,,3.0,,,,0.808590381548315,0.821334640008034,0.8504179622866378,0.8529536687154421,-0.029083322278603774
ar2_s166:2266:800,ar2_s166,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.3676101563207406, -0.5620217941723573], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2266,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,0.08678893820719402,-0.19139107424640978,1.0,4.0,,False,0.44118612640976784,-0.1205967403848468,1.3637785306716523,True,0.16585237840577885,True,0.9913040825305162,True,0.8564665817406867,0.18214285714285713,0.35177857205930146,0.001,0.5986432350792916,0,0.3681131506185821,True,0.9126069447633355,1.9806306177590511,0.5007296191543986,0.14353341825931332,0.7475385432138147,0.824263679883494,-0.07672513666967928,,2.0,,,,0.8222155784078757,0.8175227600298424,0.8499758731635435,0.8334288200062815,-0.03245311313370114
ar2_s188:2288:800,ar2_s188,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.5736787749937661, 0.19097833156473337], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2288,v2,1,800,5,0.0,False,1.2688263138573217e-17,1.0,0.22752035505394272,-0.08646899910481354,5.0,6.0,,False,0.5070517136243029,-0.049597898209141955,2.0891675010866715,True,0.15936750705596495,True,0.9990135849387277,True,0.8137172743782107,0.019642857142857142,0.31992559769124207,0.001,0.7257477546887133,0,0.8868525282656817,True,0.984300196556187,1.8136421804775626,0.7841902752710237,0.18628272562178927,0.7021027605526823,0.7365773446046512,-0.034474584051968904,,2.0,,,,1.0063409695772865,0.9931792917929173,0.985709594742433,1.0370204060142907,0.007469697050484281
ar2_s193:2293:800,ar2_s193,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.010216821561379342, -0.4218437496993041], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2293,v2,1,800,1,0.0,False,1.9032394707859827e-17,1.0,0.025289016098964584,0.05336833641312211,1.0,5.0,,False,0.005662569504515047,0.05326561149941289,-0.03272047441094815,True,0.1619833884849668,True,0.999431891302792,True,0.8887965164293238,0.2232142857142857,0.4467347614651728,0.001,0.047470449075180395,0,0.30832910017195236,True,0.9785982684022936,2.1054435163951304,0.3611856074151934,0.11120348357067622,0.9971646957727117,0.9700885624498785,0.027076133322833207,,2.0,,,,0.941671759811766,0.9320358414405954,0.9478333625063162,0.9560069873418028,-0.015797521065720854
ar3_s194:2294:800,ar3_s194,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.6200398339644551, 0.6220758685367149, -0.40316132421786793], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2294,v2,1,800,5,0.0,False,-5.075305255429287e-17,1.0,0.16859996024806215,-0.20255725522834256,5.0,6.0,,False,0.5727874317415769,-0.04293883361090989,2.248022635043485,True,0.22309074316507801,True,0.9975885219077161,True,0.7162831642788444,0.02857142857142857,0.15004682540880773,0.001,0.020295342529586192,0,0.8866330396554607,True,0.9560525667070164,1.6555057917170644,0.731704335526895,0.2837168357211556,0.653615000025568,0.6856758723109142,-0.032060872285346154,,3.0,,,,1.0556757175589857,1.0632969865724489,1.0911011986642576,1.057776484351137,-0.027804212091808722
ar3_s198:2298:800,ar3_s198,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.5075960928764095, 0.5466658064039197, -0.7015089931906556], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2298,v2,1,800,3,0.0,False,1.2688263138573217e-17,0.9999999999999999,0.13982019738070825,-0.28599693775183166,3.0,4.0,,False,0.598830818084628,-0.09531467263202709,2.6274539381147504,True,0.2074587329791512,True,0.9989138492929577,True,0.80027315459779,0.10535714285714286,0.22430367074495627,0.001,0.9073766960491183,0,0.4085456063836078,True,0.9391945806938715,2.1117024038980574,0.47181086155713564,0.19972684540220997,0.6333791770459241,0.7046161043769857,-0.07123692733106168,,3.0,,,,0.9122449086629356,0.9685848634649933,0.8936154374842059,0.904861201870654,0.07496942598078737
ar1_s204:2304:800,ar1_s204,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.065583166930529], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2304,v2,1,800,1,0.0,False,-7.93016446160826e-18,0.9999999999999998,0.06099613255068577,0.001447054901102085,1.0,2.0,,False,0.022553374952870242,-0.00646743306373343,-0.6741825678713786,True,,False,0.9980647811400888,True,0.9253697554988325,0.0875,0.5819024287127642,0.001,0.9279491130200727,0,0.4627230792352455,True,0.9946130184972493,2.2318981672310456,0.531192737399477,0.07463024450116751,0.9886590034218722,0.9919244215719577,-0.0032654181500855195,,1.0,,,,0.9992926431411577,0.9845828012811415,0.9986901262445086,1.0213086693985658,-0.014107324963367085
ar1_s235:2335:800,ar1_s235,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [-0.0019395989331837617], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2335,v2,1,800,1,0.0,False,9.516197353929913e-18,0.9999999999999999,-0.12073185890356222,0.35625829102558226,1.0,3.0,,False,-0.142662665184363,0.119709892173961,-0.5692985785424665,True,0.12620989640802113,True,0.9966148564126891,True,0.9271072828554272,0.46785714285714286,0.5853759234755019,0.001,0.6419982827235783,0,0.5653858575888044,True,0.9929591369220688,2.145136800945231,0.5789958377906009,0.0728927171445728,1.0689540051771933,1.011411277873844,0.057542727303349306,,1.0,,,,0.9986854720294388,0.9984282643258093,1.0097674390575389,1.0189337123444,-0.011339174731729518
ar1_s244:2344:800,ar1_s244,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [-0.7341195051632005], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2344,v2,1,800,4,0.0,False,1.4274296030894868e-17,1.0,-0.06516326519222546,0.08242116093993168,4.0,5.0,,False,0.5367745884124564,-0.00017572920452890717,2.121786631874469,True,0.17697246780439713,True,0.9956065781838546,True,0.8054278978427943,0.47678571428571426,0.24999079614766287,0.001,0.873824420823677,0,0.2726118847857032,True,0.8910784975584066,1.7483333787131106,0.3435275898501501,0.19457210215720566,0.6806066496791988,0.6807357349163274,-0.0001290852371286233,,1.0,,,,0.936668387243947,0.9205655757093051,0.9271552945829086,0.9432122861910455,-0.0065897188736034895
ar1_s251:2351:800,ar1_s251,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.09186408216470354], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2351,v2,1,800,1,0.0,False,-1.9825411154020653e-17,0.9999999999999999,-0.021004019620470788,-0.27387166446435574,1.0,3.0,,False,-0.14044727442141958,0.052434470869569205,-0.6785585629215283,True,0.14953745218384348,True,0.9994652929953672,True,0.9281486600361585,0.039285714285714285,0.5712527149198263,0.001,0.95,0,0.4623316807002758,True,0.9938437411654318,2.012045504635018,0.5355387785032132,0.07185133996384152,1.067917260100903,1.043078522236869,0.02483873786403401,,1.0,,,,1.0006714303501347,1.0122725065891747,0.994278258153872,1.0296923523175439,0.017994248435302618
ar3_s258:2358:800,ar3_s258,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [-0.25284745235542866, 0.6421892412773587, 0.434700570322899], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2358,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,-0.17333037778180593,0.0785586976304824,1.0,4.0,,False,0.45950075258450107,-0.11178439468595114,1.8733360348751837,True,0.15804344380019658,True,0.9974173504787507,True,0.8017355254047912,0.007142857142857143,0.2898947240540151,0.0029993847368500774,0.6284656882550249,0,1.0730367334579145,True,0.9572347529717948,1.9584646355345758,0.9837562889920725,0.1982644745952088,0.7351865391963451,0.8076407877896274,-0.07245424859328231,,3.0,,,,0.78184229787247,0.7884103275347104,0.883420311037991,0.8261675054663765,-0.0950099835032806
ar2_s259:2359:800,ar2_s259,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.169541932443312, 0.06190104596196689], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2359,v2,1,800,1,0.0,False,2.5376526277146434e-17,1.0,0.041404180065484006,0.14494431047721612,1.0,2.0,,False,0.04294992430228384,-0.05920516932252651,-0.822636373131221,True,0.14186226585060724,True,0.9961973801702368,True,0.914487342192462,0.0017857142857142857,0.5440577139518006,0.001,0.12315064692583581,0,0.6226038028062786,True,0.9975390999772378,2.1507505693846176,0.6858809450928361,0.08551265780753803,0.9782893619465135,1.0080948591378904,-0.02980549719137693,,2.0,,,,0.9713179731537444,0.9823599233311439,0.9925619449219246,0.9903997821925595,-0.010202021590780763
ar2_s267:2367:800,ar2_s267,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.1328689525305252, -0.19295779669787988], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2367,v2,1,800,1,0.0,False,-1.586032892321652e-17,1.0,0.12158323312181736,-0.006789010909746818,1.0,4.0,,False,0.011219726133478658,0.00985304411998611,-0.5988276130677157,True,0.1469922321875589,True,0.9994009940751463,True,0.9275434824911889,0.15178571428571427,0.5725012968811415,0.001,0.7961032015935339,0,0.48576050412597244,True,0.9876048848304364,2.227537712598388,0.5550757004809016,0.0724565175088111,0.9943743127547701,0.9894075144987202,0.0049667982560498425,,2.0,,,,1.0232069145047897,1.003797385459001,1.0099146225659583,1.009797941043907,-0.0061172371069573295
ar1_s272:2372:800,ar1_s272,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [-0.11855029277756886], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2372,v2,1,800,1,0.0,False,0.0,1.0,-0.09634531263178982,0.1048100239866474,1.0,3.0,,False,-0.08934969092087108,0.045310598884645614,-0.4164136271228518,True,0.15933757375377863,True,0.9992599597810483,True,0.9290856428265133,0.2714285714285714,0.602775529858156,0.001,0.05170200479191892,0,0.41249489049176064,True,0.9893904445479874,2.289409671835481,0.5324039373981578,0.07091435717348671,1.0437191628598523,1.0217823114715903,0.02193685138826207,,1.0,,,,1.0060234737069305,0.9839177343772395,0.9926935031868452,1.0001182394995105,-0.008775768809605733
ar3_s286:2386:800,ar3_s286,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [-0.3534430254599626, 0.22710305916296672, 0.6180664030764149], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2386,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,-0.05156794884312179,0.15520457162389345,1.0,2.0,,False,0.5348914389218787,-0.04911765674620605,1.5948638989310528,True,0.20220412807521002,True,0.9968855895465256,True,0.8160748542041838,0.3767857142857143,0.2727240538433453,0.001,0.9308324868383215,0,0.808180516450685,True,0.9447344622206691,2.14404231187591,0.8181743981090587,0.1839251457958162,0.6819886810483892,0.7170956824750289,-0.035107001426639695,,3.0,,,,0.7650480509175862,0.7759593982262096,0.7920328483364205,0.7608677399534611,-0.016073450110210885
ar3_s292:2392:800,ar3_s292,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.5873156337517498, -0.4184667399911776, -0.41279717351005835], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2392,v2,1,800,2,0.0,False,1.2688263138573217e-17,1.0,0.07150665192213868,0.6911523948854619,2.0,2.0,,False,0.5852760781586686,-0.029275277971083424,2.9142386561176963,True,0.17654815854147432,True,0.985508894449059,True,0.6606530825731519,0.15892857142857142,0.12267055365294363,0.001,0.7145030564047629,0,0.160349468772754,True,0.8658808462081751,1.5958057636440426,0.30205750661661224,0.3393469174268481,0.6439906224793428,0.6663326495170523,-0.02234202703770949,,3.0,,,,0.5477315154976781,0.5446148763078821,0.5924805887504424,0.5608848198325576,-0.047865712442560326
ar2_s293:2393:800,ar2_s293,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.32683777936509917, 0.583037194514331], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2393,v2,1,800,15,0.0,False,0.0,1.0,0.1478455378820772,-0.17636454713820404,15.0,18.0,,False,0.6501649931796398,-0.08036556908818504,3.41123304707412,True,0.1608602432743021,True,0.9696772538519159,True,0.6629398655135562,0.0017857142857142857,0.192102410092483,0.008284230593702861,0.4038920032086274,0,1.1952853354704982,True,0.9847693210471988,1.6268821655824308,0.981308363304655,0.3370601344864438,0.59146851718444,0.6558967722961787,-0.06442825511173866,,2.0,,,,0.756188548861131,0.7536235952660993,0.7932139718244905,0.7519007301426704,-0.03959037655839115
ar2_s294:2394:800,ar2_s294,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.24945198646650965, 0.06225456390912841], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2394,v2,1,800,1,0.0,False,0.0,1.0,-0.027546435854885993,-0.19063739465295182,1.0,5.0,,False,-0.01669763303977101,0.05097619092346806,0.38644892541578524,True,0.15825118117843706,True,0.9991972397413814,True,0.9108926505205709,0.11428571428571428,0.47691454899028357,0.001,0.07353030632588776,0,0.5468691833015535,True,0.9874628722104319,2.058305340744572,0.5841007571379496,0.08910734947942911,1.008314253117435,0.9827112709826334,0.0256029821348015,,2.0,,,,0.9924444419240859,0.9616770896900212,0.9669636699911152,0.9825678454615223,-0.005286580301093968
ar1_s298:2398:800,ar1_s298,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.031273831862612636], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2398,v2,1,800,1,0.0,False,2.2204460492503132e-17,1.0,-0.05660812430783774,0.4626888386474164,1.0,4.0,,False,-0.2028685556006422,0.13063506177370865,-0.30433548545818323,True,0.14478657823890828,True,0.9990848029886017,True,0.9285463342829424,0.3839285714285714,0.5615090619991123,0.001,0.95,0,0.48881632620044085,True,0.9950584761091468,2.1437206930844006,0.5412966092983896,0.07145366571705758,1.0967536439878567,1.0354870804732106,0.0612665635146461,,1.0,,,,1.0230064989457628,1.0087820269627394,1.016695942050647,1.029804854395169,-0.007913915087907508
ar1_s304:2404:800,ar1_s304,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.11158124105526672], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2404,v2,1,800,1,0.0,False,-3.1720657846433043e-18,1.0,0.05619138166795285,-0.20017941142290674,1.0,3.0,,False,-0.07628857239394105,0.07185231619741783,-0.516234619270574,True,0.12910979680313758,True,0.9963968121816933,True,0.9198460263684085,0.28035714285714286,0.5726424722626166,0.001,0.95,0,0.5491921195860511,True,0.9937505954257501,2.2386812910145655,0.5793983215369967,0.08015397363159149,1.0374432863506038,1.0022156734937462,0.035227612856857604,,1.0,,,,1.0209325991721054,1.0134262975525845,1.0321210975280153,1.0183046642094544,-0.018694799975430776
ar1_s307:2407:800,ar1_s307,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.2392565934325188], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2407,v2,1,800,1,0.0,False,0.0,1.0,0.037335072744045565,-0.11881951117070999,1.0,4.0,,False,0.004666802104553058,-0.010639415856270373,-0.26750513097789846,True,0.13872065509607584,True,0.9975442296162051,True,0.9309246332473401,0.1839285714285714,0.5917854206330972,0.001,0.722371650712615,0,0.507992877908703,True,0.9957371714283431,2.107726255518418,0.5703454523503221,0.0690753667526599,0.997663870196494,1.0029818611279655,-0.00531799093147145,,1.0,,,,0.9896796588911173,0.9912905884360125,0.9824795675228085,1.0106385224145467,0.00881102091320396
ar2_s310:2410:800,ar2_s310,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.03160788634032491, 0.7769556807715622], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2410,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,0.04861741946688502,0.2259163538133384,1.0,3.0,,False,0.47912579296633806,-0.07317145323318275,0.3618533981190836,True,0.17082508273831515,True,0.9918060459236935,True,0.787979533323363,0.48928571428571427,0.23891328221284178,0.001,0.020908370598151153,0,0.9282596123596083,True,0.9051344069602777,1.6820140997593356,0.8235353072477459,0.212020466676637,0.721716154061735,0.7707435762086148,-0.04902742214687983,,2.0,,,,0.8348375937245825,0.8316122610004738,0.9241632498479394,0.8119809840399895,-0.0925509888474656
ar3_s321:2421:800,ar3_s321,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.2699033821572595, 0.6941242085346765, -0.028154841506180504], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2421,v2,1,800,14,0.0,False,1.2688263138573217e-17,0.9999999999999999,-0.31752727128856295,0.20187085288435558,14.0,3.0,,False,0.8185238771565069,-0.04227528738194375,4.1755881928344465,True,0.1914945818359888,True,0.980858879832953,True,0.5520231301724733,0.008928571428571428,0.11458845759406294,0.006483699023986789,0.8756428462657061,0,1.2485589625782176,True,0.9650743652538637,1.4754275543657602,0.9918622935175048,0.4479768698275267,0.4260001441824792,0.4730236888628696,-0.04702354468039038,,3.0,,,,1.142823982376495,1.205798697539046,1.1708512051215108,1.2305302722821823,0.03494749241753525
ar3_s327:2427:800,ar3_s327,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.2331720609822254, -0.4678791800969963, 0.14416090537556633], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2427,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,0.08934451649230558,0.02581396336507602,1.0,3.0,,False,0.2310762110113802,0.041748932003089045,0.5116065145762156,True,0.16175138392456476,True,0.9991302274414138,True,0.8713497434667926,0.22857142857142856,0.4143555408850938,0.001,0.0873493990035401,0,0.40435486773200785,True,0.9583292453090135,2.068598655755128,0.5048330745825792,0.12865025653320739,0.8768829961794332,0.8527454819496441,0.02413751422978916,,3.0,,,,0.8950924339070588,0.8894392881169503,0.904952325824758,0.9399277201294218,-0.015513037707807764
ar3_s333:2433:800,ar3_s333,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.1519788268068209, 0.3911430070415779, 0.06073382353511329], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2433,v2,1,800,1,0.0,False,0.0,0.9999999999999998,-0.23409095585163509,0.16660004937583262,1.0,3.0,,False,0.006533885022100505,0.09444423274089564,-0.23582341237144908,True,0.15812606095976298,True,0.9976585599143034,True,0.8559622982201722,0.0035714285714285713,0.4251687863956008,0.001,0.06459875255355096,0,0.8131005729232078,True,0.9817117680696578,2.100903786025971,0.7512816902507926,0.14403770177982778,0.9967277035268457,0.9481676445845448,0.048560058942300866,,3.0,,,,0.934631859378807,0.8971001161569069,0.9418735831648455,0.9385326884688492,-0.044773467007938605
ar1_s342:2442:800,ar1_s342,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.17842745655485157], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2442,v2,1,800,1,0.0,False,2.2204460492503132e-17,0.9999999999999998,-0.058479391817673,-0.024183848757713733,1.0,3.0,,False,-0.06916281042621253,0.04633190804525711,-0.3842113494698071,True,0.17102512580274254,True,0.9952169811919822,True,0.9335237854809315,0.23035714285714284,0.5594510258826589,0.001,0.9427043565725014,0,0.5024014811673413,True,0.9966893651537417,2.1162555148025524,0.5911775268516101,0.06647621451906849,1.0340032932376049,1.0113510282690947,0.02265226496851014,,1.0,,,,1.012089686896812,0.9878474747035438,0.99404500154763,1.009485847736461,-0.006197526844086143
ar3_s349:2449:800,ar3_s349,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [-0.24080287320073843, 0.12445531680606427, 0.509831961790512], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2449,v2,1,800,1,0.0,False,2.5376526277146434e-17,1.0,-0.08387813342496254,0.044458233040024275,1.0,2.0,,False,0.4129516445015967,-0.18562875073139418,1.1884320433339066,True,0.16267260417157697,True,0.9936019602173372,True,0.8721435210063843,0.36607142857142855,0.38822332988585745,0.001,0.029690368485508864,0,0.6929597465280124,True,0.9577953547841973,2.1525090990088693,0.7124596120434609,0.12785647899361574,0.7661908088057459,0.8790205380022683,-0.11282972919652245,,3.0,,,,0.8487101201295191,0.887559791217079,0.8714290769007699,0.8651662951546124,0.01613071431630908
ar3_s358:2458:800,ar3_s358,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.18201789701442572, 0.07505378666760008, -0.1325056238745721], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2458,v2,1,800,1,0.0,False,-2.9341608507950566e-17,1.0,-0.008685353176379687,-0.1607103913421981,1.0,3.0,,False,-0.020525583783640222,-0.02441220175630865,-0.48942516458680313,True,0.1333711796112286,True,0.9991207398819278,True,0.9118145217127709,0.15,0.49741981520152806,0.001,0.9425592064919058,0,0.5590724720381808,True,0.9901097514550612,2.200334999750612,0.6056104596133715,0.08818547828722911,1.0102106630716388,1.022221984473015,-0.012011321401376174,,3.0,,,,1.0138489025835828,1.0110205551516798,0.9950781731271999,1.0146069766463435,0.01594238202447984
