dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
quasi_periodic5_s175_v4_window_length_horizon:74675:800,quasi_periodic5_s175_v4_window_length_horizon,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'quasi_periodic', 'n_freqs': 5, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.5130260521042085}",74675,v2,1,800,5,0.0,False,2.2204460492503132e-17,1.0,0.0914149831253953,-0.43465100142481283,5.0,5.0,,False,0.9999995772327386,-0.042394355335067635,12.090311530955745,True,0.3764785972892263,True,0.9921556192765517,True,0.4042114593459076,0.05178571428571428,3.1403719285139924e-10,0.001,0.9346671334007232,0,0.5744073885149785,True,0.47084898553073784,0.621192693968291,0.4204652462723971,0.5957885406540924,0.0006502055531976454,0.20589992254085263,-0.20524971698765498,,,5.0,,,0.00022084159952349638,0.04174006370191324,0.32763018745860617,0.41093589457868923,-0.2858901237566929
quasi_periodic5_s179_v4_outlier_spike:74679:800,quasi_periodic5_s179_v4_outlier_spike,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'quasi_periodic', 'n_freqs': 5, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.5190380761523046}",74679,v2,1,800,4,0.0,False,-1.7446361815538174e-17,1.0,-0.49835501224960477,6.328881187620393,4.0,6.0,,False,0.7295499392438867,-0.0010718608870743385,4.647725576247051,True,0.3822146782284768,True,0.9971609714776364,True,0.6869676370453618,0.05178571428571428,0.247177371789064,0.001,0.9241926924863288,0,0.5556302877653481,True,0.5173649763430276,0.6275317898412236,0.42348950045246553,0.3130323629546382,0.5200481331147275,0.5210776541391768,-0.0010295210244493092,,,5.0,,,0.7272029658379858,0.7455032275657462,0.8937607727067506,0.7362011438386715,-0.14825754514100442
quasi_periodic2_s188_v4_time_warped:74688:800,quasi_periodic2_s188_v4_time_warped,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'quasi_periodic', 'n_freqs': 2, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.532565130260521}",74688,v2,1,800,6,0.0,False,-2.5376526277146434e-17,1.0,0.01666719017256349,-0.7534361533659393,6.0,7.0,,False,-1.0,1.8431607962889893,6.308948935292653,True,0.3269146779102432,True,0.9917498252453782,True,0.5978907154976529,0.030357142857142857,0.03124357626546291,0.001,0.9464476338389276,0,0.8977614659210081,True,0.48138832413267224,0.592818122057486,0.6136097134022699,0.40210928450234706,3.0986311125049473,0.39602929653121716,2.70260181597373,,,2.0,,,0.6379278178765879,0.32350490811214677,0.6201570168498656,0.6961814922344532,-0.2966521087377188
quasi_periodic2_s208_v4_downsampled_aliased:74708:800,quasi_periodic2_s208_v4_downsampled_aliased,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'quasi_periodic', 'n_freqs': 2, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.562625250501002}",74708,v2,1,800,5,0.0,False,1.2688263138573217e-17,1.0,-0.008365600447869286,-0.7063821295928667,5.0,6.0,,False,0.9999999603955535,-0.025683803419703,16.49805003230587,True,0.299179356867828,True,0.09454563851893016,True,0.2842252588625291,0.03214285714285714,3.628941384404118e-07,0.001,0.9345808112039383,0,0.7077804543709052,True,0.4594404811223043,0.6347906236981259,0.45455570293246395,0.7157747411374709,0.0001990086593974143,0.16026179527307646,-0.16006278661367904,,,2.0,,,0.015276146623317936,0.04788907522176095,0.3180513152841706,0.3736142521963706,-0.27016224006240963
quasi_periodic3_s209_v4_time_warped:74709:800,quasi_periodic3_s209_v4_time_warped,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'quasi_periodic', 'n_freqs': 3, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.564128256513026}",74709,v2,1,800,7,0.0,False,-6.3441315692866086e-18,1.0,0.02540125444140996,-0.8033814381663222,7.0,8.0,,False,-1.0,1.8842272382269338,6.675502841269633,True,0.365840030202177,True,0.988086559177002,True,0.5407967380848299,0.02857142857142857,0.025032550258342733,0.001,0.947785551057215,0,0.908438865378363,True,0.4667155058385432,0.6324604824694858,0.586607685546783,0.45920326191517014,3.332768929814637,0.3402539665794747,2.992514963235162,,,3.0,,,0.5243924199597917,0.2586924641818091,0.5463825560453202,0.5392049595961658,-0.2876900918635111
quasi_periodic4_s214_v4_outlier_spike:74714:800,quasi_periodic4_s214_v4_outlier_spike,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'quasi_periodic', 'n_freqs': 4, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.5716432865731462}",74714,v2,1,800,3,0.0,False,1.586032892321652e-17,1.0,1.2215292734010414,7.893816760806853,3.0,6.0,,False,0.3217821144920837,0.07461909788373855,1.4136092664456883,True,0.3164680112705548,True,0.9929119589544935,True,0.7955602864003531,0.05178571428571428,0.36716882598082035,0.001,0.7475383984663743,0,0.5728188874714362,True,0.528681179409294,0.6202626995865792,0.47437778235053557,0.20443971359964686,0.8235398505888566,0.7769162037338248,0.04662364685503184,,,4.0,,,0.6008081732190262,0.5735387690684445,0.6409476622628291,0.6917969829962555,-0.06740889319438459
quasi_periodic4_s222_v4_downsampled_aliased:74722:800,quasi_periodic4_s222_v4_downsampled_aliased,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'quasi_periodic', 'n_freqs': 4, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.5836673346693386}",74722,v2,1,800,5,0.0,False,1.4274296030894868e-17,1.0,0.09100678244259552,-0.24417145439815346,5.0,6.0,,False,0.9989254488855706,-0.05771066010851367,10.019031782706364,True,0.34903416134629217,True,0.9948898452506432,True,0.3784374654919272,0.03214285714285714,2.52675401557028e-06,0.001,0.9284940739220211,0,0.6292039121108146,True,0.4674429263892433,0.6249953913149979,0.4613904853998295,0.6215625345080729,0.03278034646597655,0.24245661719768155,-0.209676270731705,,,4.0,,,0.17898608426023221,0.26345593182903687,0.47172213898647736,0.37130481455248326,-0.20826620715744049
quasi_periodic3_s225_v4_observation_noise:74725:800,quasi_periodic3_s225_v4_observation_noise,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'quasi_periodic', 'n_freqs': 3, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.5881763527054108, 'snr_db': 15.763527054108216}",74725,v2,1,800,5,0.0,False,-4.956352788505163e-18,1.0000000000000002,0.0588780088043251,-0.4178658103248005,5.0,7.0,,False,0.9308001826065149,-0.0382034456397522,8.963174915600831,True,0.21492685152866223,True,0.9926713486480996,True,0.3597005921418516,0.03214285714285714,0.03073551458705157,0.001,0.9044823986171426,0,0.6645609183331669,True,0.8784669248014282,1.1612139507845332,0.4418889938988043,0.6402994078581483,0.2630585816761831,0.32772437052077374,-0.06466578884459062,,,3.0,,,0.19708477389337453,0.27857347870896526,0.46016252435120836,0.4540098155965817,-0.1815890456422431
quasi_periodic5_s227_v4_quantized_clipped_saturated:74727:800,quasi_periodic5_s227_v4_quantized_clipped_saturated,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'quasi_periodic', 'n_freqs': 5, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.591182364729459}",74727,v2,1,800,5,0.0,False,-2.6962559169468087e-17,1.0,0.02948376796639341,-0.6537873271987067,5.0,6.0,,False,0.9982379277345939,-0.04079890261629737,11.785459016205513,True,0.29918524008179315,True,0.9945318706179533,True,0.40626263773601295,0.05178571428571428,0.0013925031419462401,0.001,0.94797580774818,0,0.5753773599082902,True,0.49039097453318486,0.6110423357044749,0.4120712744367021,0.593737362263987,0.04197704450537408,0.20630311408629656,-0.1643260695809225,,,5.0,,,0.26880547475624306,0.2281296928291263,0.35267516853861675,0.41815301699229973,-0.12454547570949046
quasi_periodic2_s244_v4_time_warped:74744:800,quasi_periodic2_s244_v4_time_warped,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'quasi_periodic', 'n_freqs': 2, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.6167334669338678}",74744,v2,1,800,6,0.0,False,-1.7446361815538174e-17,1.0,0.004473922575693725,-0.7173052945829048,6.0,9.0,,False,-1.0,1.8615837270838744,5.8912800281253475,True,0.36564169831223076,True,0.9862041508693881,True,0.5777907375186395,0.02857142857142857,0.041067271681276565,0.001,0.95,0,0.9316998335783335,True,0.45089715219800014,0.5389070064647352,0.6502346512982058,0.4222092624813605,8.20983509751538,0.37204337504668133,7.837791722468699,,,2.0,,,0.6072520938782866,0.27431214752839395,0.4839087898648207,0.6779332275719268,-0.20959664233642677
quasi_periodic3_s257_v4_downsampled_aliased:74757:800,quasi_periodic3_s257_v4_downsampled_aliased,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'quasi_periodic', 'n_freqs': 3, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.6362725450901803}",74757,v2,1,800,5,0.0,False,-4.758098676964957e-18,1.0,0.0455787476817361,-0.3676959588853439,5.0,6.0,,False,0.9998271805692993,-0.03156895118547054,12.380454448364722,True,0.3477272878684426,True,0.9930142467900029,True,0.3087416767554113,0.03214285714285714,1.1048945054888389e-06,0.001,0.9271481590780233,0,0.6739798399942354,True,0.4418007370582595,0.6563059699948233,0.4356942089914282,0.6912583232445887,0.013146080431091839,0.1781622031076491,-0.16501612267655727,,,3.0,,,0.020875911612620632,0.29522174719490873,0.48356950622817263,0.39348198079008884,-0.1883477590332639
quasi_periodic4_s258_v4_time_warped:74758:800,quasi_periodic4_s258_v4_time_warped,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'quasi_periodic', 'n_freqs': 4, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.6377755511022044}",74758,v2,1,800,6,0.0,False,-2.061842760018148e-17,1.0,0.0776063627624842,-0.6305874138216088,6.0,8.0,,False,-1.0,1.899984625959664,5.786702383019168,True,0.3661544606239345,True,0.9960492548161202,True,0.5545613759465292,0.030357142857142857,0.01099736294427162,0.001,0.9395509657483198,0,0.9005869868016425,True,0.4426110232928378,0.5928796785681927,0.6077076348403564,0.4454386240534708,3.405800612429546,0.31625207357476093,3.089548538854785,,,4.0,,,0.41465954393879395,0.2466376231761028,0.6078197735249588,0.6424002028439271,-0.3611821503488559
quasi_periodic2_s260_v4_observation_noise:74760:800,quasi_periodic2_s260_v4_observation_noise,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'quasi_periodic', 'n_freqs': 2, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.6407815631262525, 'snr_db': 16.81563126252505}",74760,v2,1,800,5,0.0,False,1.1102230246251566e-17,0.9999999999999999,0.0036893884771627273,-0.7346342699049937,5.0,7.0,,False,0.9689483436866361,-0.022426046857710213,13.179327453307195,True,0.21850869705213527,True,0.9928385060653211,True,0.30649386668726036,0.04642857142857143,0.015704320441957468,0.001,0.9297328392380071,0,0.6949562859355668,True,0.7837685670855877,1.063309440564142,0.46059565746819064,0.6935061333127397,0.17621480162961317,0.23125246630268437,-0.055037664673071196,,,2.0,,,0.1977717768769646,0.1946673993637095,0.44367780117739225,0.3914697585317759,-0.24901040181368275
quasi_periodic5_s263_v4_outlier_spike:74763:800,quasi_periodic5_s263_v4_outlier_spike,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'quasi_periodic', 'n_freqs': 5, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.6452905811623246}",74763,v2,1,800,4,0.0,False,-1.2688263138573217e-17,1.0,1.1703876499108194,9.538521172957667,4.0,5.0,,False,0.4864202035198455,0.004271417445572356,3.041562240975333,True,0.3812252659531682,True,0.9936549003344852,True,0.7392874950046451,0.05178571428571428,0.3047888848012402,0.001,0.9419578958520536,0,0.5415217646921441,True,0.5361889236450045,0.6369125880019829,0.44443028745450514,0.2607125049953549,0.7166448189167033,0.7136584470421282,0.0029863718745750667,,,5.0,,,0.6690162031125811,0.6256865990064718,0.8320950943494029,0.6879748949179363,-0.20640849534293104
quasi_periodic2_s268_v4_missing_irregular:74768:800,quasi_periodic2_s268_v4_missing_irregular,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'quasi_periodic', 'n_freqs': 2, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.6528056112224448}",74768,v2,1,800,5,0.0,False,1.2688263138573217e-17,1.0,-0.008238836884387552,-0.7504007359141447,5.0,6.0,,False,0.999699620464295,-0.019819872167058605,18.527075307411348,True,0.31352343770211316,True,0.7516776406555434,True,0.277301303633799,0.04642857142857143,0.00023107502861216957,0.001,0.9323749934450938,0,0.7007502176054125,True,0.45978607161539775,0.5618357870275045,0.4496252971742706,0.722698696366201,0.017331460864710796,0.14184587305510035,-0.12451441219038956,,,2.0,,,0.018442516155258028,0.023639949510713704,0.19451883818965762,0.3362972766033567,-0.1708788886789439
quasi_periodic4_s270_v4_outlier_spike:74770:800,quasi_periodic4_s270_v4_outlier_spike,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'quasi_periodic', 'n_freqs': 4, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.655811623246493}",74770,v2,1,800,2,0.0,False,-9.516197353929913e-18,1.0,0.10381961474023021,9.738813215852327,2.0,6.0,,False,0.2722004638537108,-0.06060930391129826,0.7937799512771381,True,0.3351305610810796,True,0.9910197940197938,True,0.8458034087331606,0.05178571428571428,0.4412211582665026,0.001,0.9222735591138187,0,0.5197383587503573,True,0.5886996928483748,0.5839860867862737,0.4254972837592743,0.15419659126683938,0.85311167858979,0.8879238931674198,-0.03481221457762984,,,4.0,,,0.7226511729909174,0.675696923084531,0.7634407695342768,0.735110087087024,-0.08774384644974575
quasi_periodic5_s271_v4_downsampled_aliased:74771:800,quasi_periodic5_s271_v4_downsampled_aliased,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'quasi_periodic', 'n_freqs': 5, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.657314629258517}",74771,v2,1,800,5,0.0,False,0.0,0.9999999999999999,0.060207152489144,-0.42138640831121066,5.0,6.0,,False,0.9986296333832007,-0.06070803981855022,9.045715681401616,True,0.37395811745622637,True,0.9920576707390423,True,0.43170517906661005,0.03214285714285714,4.990151781777775e-06,0.001,0.933930649638099,0,0.5877515931545249,True,0.4816922715647904,0.662423061331126,0.4439833213349498,0.56829482093339,0.03701846318797418,0.24915538612550514,-0.21213692293753095,,,5.0,,,0.28071104633989297,0.3173293135821646,0.5050804124294997,0.4537166786864815,-0.18775109884733515
quasi_periodic4_s274_v4_observation_noise:74774:800,quasi_periodic4_s274_v4_observation_noise,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'quasi_periodic', 'n_freqs': 4, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.6618236472945892, 'snr_db': 17.236472945891784}",74774,v2,1,800,5,0.0,False,7.93016446160826e-18,1.0,0.08351641070917933,-0.3355079580489355,5.0,6.0,,False,0.9494167518111593,-0.04575932659607618,8.560434417796506,True,0.19092685797557074,True,0.9899159105361731,True,0.39377918218932617,0.05178571428571428,0.01955963886115187,0.001,0.930167916685174,0,0.6101091697656306,True,0.775470956562363,1.0636378663962796,0.4603699119937455,0.6062208178106738,0.22490719905961387,0.31039100306696543,-0.08548380400735156,,,4.0,,,0.22033357273592308,0.2467502494927815,0.41562807352311776,0.4043362542722925,-0.16887782403033627
quasi_periodic5_s279_v4_time_warped:74779:800,quasi_periodic5_s279_v4_time_warped,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'quasi_periodic', 'n_freqs': 5, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.6693386773547094}",74779,v2,1,800,6,0.0,False,4.758098676964957e-18,1.0,0.1348057597467847,-0.4040888220509884,6.0,8.0,,False,-1.0,1.8752718550269836,6.366224313191223,True,0.37027767495550123,True,0.9968713763194124,True,0.5826922546369809,0.02857142857142857,0.02000565497785516,0.001,0.9363971021639583,0,0.8676724197771574,True,0.4451992413439915,0.5679510745575137,0.5925757434639456,0.41730774536301907,1.8422436330835568,0.3531687202641484,1.4890749128194083,,,5.0,,,0.5008037935184879,0.24614919958170248,0.6054568986835819,0.6630759498669462,-0.35930769910187943
quasi_periodic2_s280_v4_window_length_horizon:74780:800,quasi_periodic2_s280_v4_window_length_horizon,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'quasi_periodic', 'n_freqs': 2, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.6708416833667334}",74780,v2,1,800,5,0.0,False,-2.8548592061789737e-17,1.0,-0.009840793826523982,-0.7522267013655561,5.0,6.0,,False,0.9999999999987317,-0.020379012061668034,18.864231320967072,True,0.323162901545844,True,0.9925179445517878,True,0.2768589849309441,0.04642857142857143,1.1027833197345633e-10,0.001,0.9322109882495675,0,0.7005761827742554,True,0.44973475342717645,0.5587105319577548,0.4499676239666999,0.7231410150690559,1.1262135188440074e-06,0.14275507718794572,-0.1427539509744269,,,2.0,,,3.99865294428625e-11,0.0004154492924239073,0.15942262160100884,0.3528865864146336,-0.15900717230858494
quasi_periodic3_s281_v4_observation_noise:74781:800,quasi_periodic3_s281_v4_observation_noise,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'quasi_periodic', 'n_freqs': 3, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.6723446893787575, 'snr_db': 17.44689378757515}",74781,v2,1,800,5,0.0,False,2.2204460492503132e-17,1.0,0.0714723673791727,-0.37456159967104474,5.0,7.0,,False,0.9681684501977582,-0.03684725100735586,11.083134730899344,True,0.22514954216832667,True,0.5924352906325357,True,0.3412769645961113,0.03214285714285714,0.020112901359813463,0.001,0.9269259197957477,0,0.6606411051019219,True,0.8027547681886495,0.9998729832482399,0.434756594697531,0.6587230354038887,0.17841398432365607,0.2620664053433741,-0.08365242101971804,,,3.0,,,0.15656751096916077,0.24640525162330865,0.45208819111437126,0.4348366837927245,-0.20568293949106262
quasi_periodic3_s285_v4_downsampled_aliased:74785:800,quasi_periodic3_s285_v4_downsampled_aliased,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'quasi_periodic', 'n_freqs': 3, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.6783567134268538}",74785,v2,1,800,5,0.0,False,-4.758098676964957e-18,1.0,0.0455787476817361,-0.3676959588853439,5.0,6.0,,False,0.9998271805692993,-0.03156895118547054,12.380454448364722,True,0.3477272878684426,True,0.9374513058201013,True,0.3087416767554113,0.03214285714285714,1.1048945054888389e-06,0.001,0.9271481590780233,0,0.6739798399942354,True,0.4418007370582595,0.6563059699948233,0.4356942089914282,0.6912583232445887,0.013146080431091839,0.1781622031076491,-0.16501612267655727,,,3.0,,,0.020875911612620632,0.29522174719490873,0.48356950622817263,0.39348198079008884,-0.1883477590332639
quasi_periodic4_s290_v4_quantized_clipped_saturated:74790:800,quasi_periodic4_s290_v4_quantized_clipped_saturated,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'quasi_periodic', 'n_freqs': 4, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.685871743486974}",74790,v2,1,800,5,0.0,False,-1.6653345369377347e-17,1.0,0.07205868275526646,-0.522055552280325,5.0,6.0,,False,0.996386824112533,-0.046655183920606635,11.491194479379892,True,0.2301280884071384,True,0.552369317392619,True,0.36326148812463,0.05178571428571428,0.0018703782801656576,0.001,0.9353049843623424,0,0.61449313354837,True,0.4766537391296494,0.6498589278217728,0.4451654060986156,0.63673851187537,0.06010969878037207,0.22420606550241604,-0.16409636672204397,,,4.0,,,0.20575433481312203,0.19337703714111942,0.34614916833214854,0.350255445438192,-0.15277213119102911
quasi_periodic3_s301_v4_window_length_horizon:74801:800,quasi_periodic3_s301_v4_window_length_horizon,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'quasi_periodic', 'n_freqs': 3, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.7024048096192386}",74801,v2,1,800,5,0.0,False,2.9341608507950566e-17,1.0,0.044621273067187286,-0.3803045391209601,5.0,6.0,,False,0.9999999238833676,-0.025713602851652473,14.716745503446571,True,0.3375921822731877,True,0.9917275267536219,True,0.3015286244382269,0.03214285714285714,2.1404504908993767e-10,0.001,0.9227431204067784,0,0.6636265277845125,True,0.43316932092362953,0.5882004009444297,0.4300502196285687,0.6984713755617731,0.0002758924291182347,0.16035485327324805,-0.16007896084412981,,,3.0,,,1.6700151696181745e-08,0.013977684429906248,0.2776078512771102,0.3967925867517508,-0.2636301668472039
quasi_periodic4_s346_v4_quantized_clipped_saturated:74846:800,quasi_periodic4_s346_v4_quantized_clipped_saturated,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'quasi_periodic', 'n_freqs': 4, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.7700400801603207}",74846,v2,1,800,5,0.0,False,-3.9650822308041304e-19,1.0,0.07204511322671972,-0.5324855416834589,5.0,5.0,,False,0.9933623873269626,-0.04351755367250365,11.200891153353808,True,0.2098152524161405,True,0.9473270727782799,True,0.3650959902949242,0.05178571428571428,0.002399254293153276,0.001,0.9298778141596361,0,0.6142522722942492,True,0.5125742305060269,0.6050670367691015,0.4460346524535326,0.6349040097050758,0.08147154517398952,0.22395349147879132,-0.1424819463048018,,,4.0,,,0.1986009200079929,0.1829506583673571,0.3490137917888149,0.35900480929577616,-0.16606313342145781
quasi_periodic4_s358_v4_observation_noise:74858:800,quasi_periodic4_s358_v4_observation_noise,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'quasi_periodic', 'n_freqs': 4, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.7880761523046093, 'snr_db': 19.761523046092186}",74858,v2,1,800,5,0.0,False,-1.7446361815538174e-17,1.0,0.07996975638596952,-0.30190134566481275,5.0,6.0,,False,0.9659081815539253,-0.042368410569557424,9.81302703957045,True,0.2387405408714937,True,0.9559867991699044,True,0.3813350099011384,0.05178571428571428,0.012136684693740725,0.001,0.924797193675192,0,0.6135397622512587,True,0.7289789547922721,0.9906053227138284,0.4486599100836968,0.6186649900988617,0.18463969899800722,0.2765144282232522,-0.09187472922524495,,,4.0,,,0.20046436456579583,0.23751032024599952,0.4193128619425411,0.38877011288721586,-0.18180254169654156
quasi_periodic2_s392_v4_window_length_horizon:74892:800,quasi_periodic2_s392_v4_window_length_horizon,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'quasi_periodic', 'n_freqs': 2, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.8391783567134269}",74892,v2,1,800,5,0.0,False,-2.8548592061789737e-17,1.0,-0.009840793826523982,-0.7522267013655561,5.0,6.0,,False,0.9999999999987317,-0.020379012061668034,18.864231320967072,True,0.323162901545844,True,0.9921489466322313,True,0.2768589849309441,0.04642857142857143,1.1027833197345633e-10,0.001,0.9322109882495675,0,0.7005761827742554,True,0.44973475342717645,0.5587105319577548,0.4499676239666999,0.7231410150690559,1.1262135188440074e-06,0.14275507718794567,-0.14275395097442684,,,2.0,,,3.99865294428625e-11,0.0004154492924239073,0.15942262160100884,0.3528865864146336,-0.15900717230858494
quasi_periodic5_s399_v4_window_length_horizon:74899:800,quasi_periodic5_s399_v4_window_length_horizon,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'quasi_periodic', 'n_freqs': 5, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.8496993987975952}",74899,v2,1,800,5,0.0,False,2.2204460492503132e-17,1.0,0.0914149831253953,-0.43465100142481283,5.0,5.0,,False,0.9999995772327386,-0.042394355335067635,12.090311530955745,True,0.3764785972892263,True,0.9941701007488004,True,0.4042114593459076,0.05178571428571428,3.1403719285139924e-10,0.001,0.9346671334007232,0,0.5744073885149785,True,0.47084898553073784,0.621192693968291,0.4204652462723971,0.5957885406540924,0.0006502055531976454,0.20589992254085263,-0.20524971698765498,,,5.0,,,0.00022084159952349638,0.04174006370191324,0.32763018745860617,0.4109358945786893,-0.2858901237566929
quasi_periodic5_s415_v4_missing_irregular:74915:800,quasi_periodic5_s415_v4_missing_irregular,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'quasi_periodic', 'n_freqs': 5, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.87374749498998}",74915,v2,1,800,5,0.0,False,-3.013462495411139e-17,1.0,0.0925735847581354,-0.4206847107303471,5.0,5.0,,False,0.9988341328674741,-0.04261947249731968,12.145745693071373,True,0.3486889603392315,True,0.9727238524121276,True,0.4056154242551281,0.05178571428571428,0.0006350233502487604,0.001,0.9348303570052926,0,0.5744593020607741,True,0.482939534372712,0.6359697051224437,0.42131568433822525,0.5943845757448719,0.03414479656588715,0.2092494674541503,-0.17510467088826315,,,5.0,,,0.16044287199823432,0.17569633140228316,0.330265578137015,0.40836355004085406,-0.15456924673473185
