dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
v4_fbm_h0.762_466:68466:800,v4_fbm_h0.762_466,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.7623054424533352, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68466,v2,1,800,2,0.0,False,6.3441315692866086e-18,1.0,0.013889428538664615,-0.10199174046512072,2.0,2.0,,False,0.10936503699289846,-0.03903981450079863,-0.18382599684576773,True,0.16314602256341545,True,0.9919787613193449,True,0.8698218504904953,0.007142857142857143,0.44798032083034933,0.001,0.2748481550572166,0,0.853006273014694,True,0.9944028061407061,2.019812648792984,0.8800600750185458,0.13017814950950468,0.9437345829241937,0.964196441347872,-0.020461858423678314,,,,0.7623054424533352,,0.9613360951148587,0.9716802401592989,1.7043824163220418,1.025559568337824,-0.7327021761627429
v4_fbm_h0.646_467:68467:800,v4_fbm_h0.646_467,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.6459814374836627, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68467,v2,1,800,1,0.0,False,0.0,1.0,-0.07708265843373067,-0.2427108561181801,1.0,2.0,,False,-0.16788982393143814,0.02184992396315244,-1.1893931170756722,True,0.13955996669428583,True,0.999472796138843,True,0.912115520433014,0.0017857142857142857,0.5104599243882086,0.001,0.003713757174513404,0,0.589061528685043,True,0.9916280609529458,2.272488457704022,0.6437805826128248,0.08788447956698597,1.0806895131958292,1.0705325310182245,0.010156982177604634,,,,0.6459814374836627,,0.9455375742255087,0.929648472491281,0.9587516699260986,0.971057946802385,-0.029103197434817596
v4_fbm_h0.938_469:68469:800,v4_fbm_h0.938_469,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.9381477300841455, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68469,v2,1,800,7,0.0,False,-3.8064789415719653e-17,1.0,0.1032596489154384,-0.49711414343051086,7.0,4.0,,False,0.4989465294807508,-0.10629330142993076,1.8982453279284695,True,0.1744681372244054,True,0.9963718755942288,True,0.7856824607180103,0.0017857142857142857,0.26711952199416317,0.001,0.40214799250332295,0,0.9852104175483123,True,0.975127826428185,1.853751145256023,0.8930060880664614,0.2143175392819897,0.7078513053736987,0.7793245613665593,-0.07147325599286058,,,,0.9381477300841455,,0.7855989121022775,0.8074426712376609,0.8649573329686513,0.828749808222351,-0.0575146617309904
v4_fbm_h0.533_472:68472:800,v4_fbm_h0.533_472,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.5331717160453218, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68472,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,0.03435721156817968,0.2460160508477398,1.0,3.0,,False,-0.015162905212345423,-0.0129037772118199,-0.5198506329342887,True,0.12312584924221644,True,0.9987783695384056,True,0.946702776090879,0.16785714285714284,0.6528333405345953,0.001,0.8482680864414297,0,0.6132011989879014,True,0.9944752956958575,2.2213854164495554,0.62654083461745,0.05329722390912095,1.0075529292361496,1.0139362319318534,-0.006383302695703863,,,,0.5331717160453218,,1.0109164088046407,1.0166691965176957,1.017460909875529,1.0138785828603336,-0.0007917133578332347
v4_fbm_h0.871_479:68479:800,v4_fbm_h0.871_479,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.8706947297575081, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68479,v2,1,800,6,0.0,False,0.0,1.0,0.11110753356251918,0.14180263898256795,6.0,3.0,,False,0.3117475181519497,-0.0322129584420906,0.9808209869119164,True,0.1520197404508246,True,0.9941547870251317,True,0.787388970796305,0.0017857142857142857,0.3070717633603154,0.001,0.003342161474425101,0,0.8619817549038515,True,0.973060270668745,1.9221260476245736,0.8219699824391853,0.212611029203695,0.8296098371210713,0.8488023564353135,-0.019192519314242262,,,,0.8706947297575081,,1.0347338113500337,1.0441567787613628,1.0639874160359328,1.0664956994853432,-0.019830637274570018
v4_fbm_h0.848_480:68480:800,v4_fbm_h0.848_480,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.8481053907411178, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68480,v2,1,800,4,0.0,False,-1.2688263138573217e-17,1.0,0.004773306182386724,-0.19367816847515007,4.0,5.0,,False,0.23993778944666067,-0.055183176254789856,-0.015595965902708384,True,0.1600198089895757,True,0.9951963587234078,True,0.8394661170700773,0.007142857142857143,0.33604702005681464,0.001,0.6124877191961422,0,0.9428555386481651,True,0.9879853405856069,2.010129741789607,0.8677835350473146,0.16053388292992266,0.8718154681773772,0.9029094012181562,-0.03109393304077901,,,,0.8481053907411178,,0.9654894261661101,0.9541699014964644,0.9866787544825685,1.0178801448353265,-0.032508852986104064
v4_fbm_h0.800_483:68483:800,v4_fbm_h0.800_483,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.7998219220341595, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68483,v2,1,800,2,0.0,False,9.516197353929913e-18,1.0,-0.1393441826023084,0.18192551019191505,2.0,3.0,,False,0.06825457434552618,0.004832004031038006,0.12859312346026222,True,0.1461301712453715,True,0.9990461882391601,True,0.8934276825323693,0.007142857142857143,0.4631595215132026,0.001,0.4864339793549866,0,0.7377647791170273,True,0.9816588579834425,2.175305891628573,0.7148046945817685,0.10657231746763074,0.9652696129343727,0.9627634297289421,0.002506183205430612,,,,0.7998219220341595,,0.9717708189713176,0.9438062769842755,1.0289293411901852,0.9917877867414333,-0.08512306420590965
v4_fbm_h0.563_502:68502:800,v4_fbm_h0.563_502,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.5630581160944783, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68502,v2,1,800,1,0.0,False,2.5376526277146434e-17,1.0,0.08609056788817113,0.2854412678089835,1.0,2.0,,False,-0.1349571751592522,0.07782864540435819,-0.5894354231337449,True,0.14987594746697827,True,0.9967273172707538,True,0.9373373197392485,0.26964285714285713,0.6286390712238162,0.001,0.08128869172043192,0,0.49886243175893324,True,0.9939225057757017,2.1794995623878415,0.5707662020051729,0.0626626802607515,1.065343688749904,1.0281675591823027,0.03717612956760119,,,,0.5630581160944783,,0.9983719953200967,1.0035453628328732,1.008278744251884,1.0035365604180788,-0.004733381419010696
v4_fbm_h0.628_510:68510:800,v4_fbm_h0.628_510,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.627534353250094, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68510,v2,1,800,1,0.0,False,-1.9032394707859827e-17,1.0000000000000002,0.07252957355332813,0.3542325355845368,1.0,2.0,,False,0.0059612253318133135,-0.11919585853378867,-0.5666591140113207,True,0.1481123991422597,True,0.9978986199075823,True,0.9079773088259241,0.04285714285714286,0.5593147330406253,0.001,0.9173042019765999,0,0.8090103072314381,True,0.9914474790968261,2.1872883706770896,0.7750483847860148,0.09202269117407591,0.9970149320186669,1.0550993475507295,-0.05808441553206267,,,,0.627534353250094,,1.024204027953052,1.0144734633626578,1.037681215730733,0.9994344800386223,-0.023207752368075152
v4_fbm_h0.571_513:68513:800,v4_fbm_h0.571_513,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.5706867319585628, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68513,v2,1,800,1,0.0,False,1.9032394707859827e-17,1.0,0.15770175262904318,-0.37488776201394414,1.0,2.0,,False,-0.0327341678548656,-0.02457555373727871,-0.6293469942203533,True,0.13395442706507144,True,0.9985445531472439,True,0.926338233834197,0.23928571428571427,0.5567906143150325,0.001,0.8399277055468441,0,0.5471915597352865,True,0.9942182718726404,2.1956360146510816,0.6109549472350932,0.073661766165803,1.0162352915810715,1.0282556693702907,-0.012020377789219161,,,,0.5706867319585628,,1.0377860664253846,1.0211034843673283,1.018353368601061,1.062461202107486,0.0027501157662672693
v4_fbm_h0.888_518:68518:800,v4_fbm_h0.888_518,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.8880618139523953, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68518,v2,1,800,8,0.0,False,6.344131569286608e-17,1.0,0.0031683127100147665,-0.16955212854651558,8.0,4.0,,False,0.4379103168670324,-0.09945950001808612,1.6777580332740376,True,0.14912853891847108,True,0.9960419398743032,True,0.8245634090995658,0.008928571428571428,0.34745198685230877,0.001,0.3643099446270715,0,1.044180140436359,True,0.9837752697556403,1.9022220367697769,0.9289691633332291,0.17543659090043418,0.7497264055193518,0.8133567379391736,-0.06363033241982186,,,,0.8880618139523953,,1.1671330558592399,1.1604752527388011,1.150040767043008,1.1114701864327508,0.010434485695793194
v4_fbm_h0.921_527:68527:800,v4_fbm_h0.921_527,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.920833514293626, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68527,v2,1,800,3,0.0,False,1.586032892321652e-17,0.9999999999999998,-0.27258043711777336,0.4305525358383595,3.0,7.0,,False,0.26413246551939873,0.011249255394579105,0.8102401878379967,True,0.14817830725593503,True,0.9965282852869728,True,0.8482642759228446,0.0035714285714285713,0.3899844891833958,0.001,0.7108760791959637,0,0.8652388357043219,True,0.9880298725990373,1.9486917920171902,0.7812026372934281,0.1517357240771554,0.8578272171484193,0.8512451345446987,0.006582082603720507,,,,0.920833514293626,,0.8660280706648622,0.9405453413924217,0.9648236266053175,0.9345968428642354,-0.024278285212895767
v4_fbm_h0.656_530:68530:800,v4_fbm_h0.656_530,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.6561928828806034, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68530,v2,1,800,1,0.0,False,2.2204460492503132e-17,1.0,-0.08398077796801784,0.008745509764784387,1.0,2.0,,False,0.011466930956516852,-0.018819818527064602,-1.0918397417251262,True,0.1372567873008185,True,0.997767615411089,True,0.9290893463965415,0.010714285714285714,0.5818084149899596,0.001,0.9246969189984932,0,0.6218287216653979,True,0.9938361880548091,2.2693464515183117,0.6745183591296673,0.0709106536034585,0.9942500032906629,1.003669710398071,-0.009419707107408026,,,,0.6561928828806034,,0.9697680168390262,0.954624373550789,1.0870570942803526,0.9836745046001486,-0.13243272072956358
v4_fbm_h0.858_539:68539:800,v4_fbm_h0.858_539,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.8580667054319522, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68539,v2,1,800,3,0.0,False,-1.2688263138573217e-17,1.0,-0.037866152167630736,0.19393835939018578,3.0,3.0,,False,0.0982769266329021,0.07132668271019038,0.6478392214599145,True,0.1646939868778373,True,0.9969698876597699,True,0.791653323526526,0.007142857142857143,0.33177486816456436,0.001,0.9483566897464243,0,0.9096349624982171,True,0.9898602865928631,1.9865892762276578,0.8655253914860969,0.20834667647347405,0.9495910032045891,0.9112608795821905,0.038330123622398626,,,,0.8580667054319522,,0.9199975355752107,0.9262626995809802,0.9614352695364531,0.9523883755989955,-0.03517256995547291
v4_fbm_h0.939_547:68547:800,v4_fbm_h0.939_547,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.9391867040600959, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68547,v2,1,800,6,0.0,False,0.0,1.0,-0.3676781598673178,0.22530722829350225,6.0,7.0,,False,0.4555881283305251,-0.11880458184381215,1.708271658729189,True,0.19616002984656075,True,0.9926888449541902,True,0.8062601426108563,0.007142857142857143,0.30891138924543743,0.001,0.0045914052270965,0,0.9106599103659833,True,0.9846284482579707,1.8279658620884134,0.8407624198583296,0.19373985738914368,0.7378427147227753,0.8143810247748205,-0.07653831005204526,,,,0.9391867040600959,,1.0455939261366718,1.0673063706556072,1.0602106370195066,1.0432584682751076,0.00709573363610061
v4_fbm_h0.783_553:68553:800,v4_fbm_h0.783_553,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.7831034156697364, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68553,v2,1,800,2,0.0,False,0.0,1.0,-0.07478067366611457,0.23163230816658986,2.0,2.0,,False,0.18147749570794813,-0.019721893691673986,0.3954440274176949,True,0.1625273827684002,True,0.9967063378201042,True,0.8621015064228497,0.005357142857142857,0.3917186842377716,0.001,0.5904256122807074,0,0.7507090594490462,True,0.9867810430977114,2.1461796207796984,0.6954001275562524,0.13789849357715034,0.9047223354665517,0.9155568786174487,-0.010834543150897047,,,,0.7831034156697364,,1.020410025229247,1.014192373561493,0.9910760250076979,1.0292190736878601,0.023116348553795185
v4_fbm_h0.591_562:68562:800,v4_fbm_h0.591_562,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.590967064075815, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68562,v2,1,800,1,0.0,False,1.1102230246251566e-17,1.0,0.11607086255957173,-0.023085414799934423,1.0,2.0,,False,-0.09539275665015956,0.08138767139899583,-0.5323625620832384,True,0.14071042612617052,True,0.9980817411343386,True,0.927518834481647,0.1839285714285714,0.5560511477254264,0.001,0.7129254622012398,0,0.5257378761221322,True,0.9960257541532018,2.063820160776879,0.5924713150009543,0.07248116551835304,1.0466101263842997,1.0069781950226946,0.039631931361605144,,,,0.590967064075815,,1.023734081527915,0.9985823179710936,0.9986989407197835,1.0209122971969948,-0.00011662274868984301
v4_fbm_h0.828_564:68564:800,v4_fbm_h0.828_564,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.8283718757644707, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68564,v2,1,800,2,0.0,False,-6.3441315692866086e-18,1.0,-0.10914774029771657,0.24027758719394665,2.0,3.0,,False,0.15329129648230388,-0.306166580007172,-0.8305182529998889,True,0.150268055517157,True,0.9990707852582023,True,0.8543031921051286,0.0035714285714285713,0.42068903542919855,0.001,0.08584411120772283,0,0.7822212178610236,True,0.9906167426902254,2.1022295566898768,0.8530031429483343,0.14569680789487138,0.920167758355886,1.0737203004157405,-0.15355254205985447,,,,0.8283718757644707,,0.9904307669345196,0.980597508225776,2.0,1.020466009055362,-1.019402491774224
v4_fbm_h0.904_565:68565:800,v4_fbm_h0.904_565,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.9035377188572264, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68565,v2,1,800,17,0.0,False,-5.075305255429287e-17,1.0,-0.10639043424194998,-0.12031304435125989,17.0,6.0,,False,0.24436036400732686,-0.02222695890065851,1.090926010162979,True,0.1784929835623239,True,0.9686463159327222,True,0.7527545438777172,0.0017857142857142857,0.30151612603628436,0.001501074755351487,0.0046466467389974595,0,0.9368933713424096,True,0.9850121675713917,1.8825755852204697,0.8526874108532904,0.24724545612228277,0.8692753510785136,0.8819674568221504,-0.012692105743636772,,,,0.9035377188572264,,1.0740456068316035,1.0748288806954533,1.2374209190384822,1.0914974472059762,-0.16259203834302882
v4_fbm_h0.872_572:68572:800,v4_fbm_h0.872_572,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.8720816704649414, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68572,v2,1,800,6,0.0,False,-2.5376526277146434e-17,1.0,-0.26493133701240223,0.049101318822875495,6.0,8.0,,False,0.4432272074829188,-0.06380774103245856,1.2502955955905148,True,0.14671978812659361,True,0.9982289867233933,True,0.7933875269464743,0.008928571428571428,0.32965069173783385,0.001,0.009100690754424153,0,0.9360072112767365,True,0.9852188805159577,1.9168406819046813,0.8411646579757742,0.2066124730535257,0.7461720930972167,0.7877693403208453,-0.041597247223628675,,,,0.8720816704649414,,1.037887773466573,1.0467780791520875,1.0804614290055083,1.0697489934345972,-0.03368334985342081
v4_fbm_h0.759_574:68574:800,v4_fbm_h0.759_574,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.7592323442112897, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68574,v2,1,800,2,0.0,False,5.075305255429287e-17,1.0,0.2182717040972912,0.09947887250452281,2.0,2.0,,False,0.08658716184026682,-0.054051121184312656,-0.5325415779297963,True,0.1456991045917078,True,0.9980653384452549,True,0.8797266766055193,0.0017857142857142857,0.4329341182352628,0.001,0.009958957451475963,0,0.774407597024014,True,0.9900721207078084,2.0459444892862386,0.7520556207486974,0.12027332339448071,0.9557263406225305,0.9835974579796584,-0.027871117357127884,,,,0.7592323442112897,,1.0045673859942141,0.9988304729679501,1.0125422636583743,1.0132539781654883,-0.013711790690424164
v4_fbm_h0.722_579:68579:800,v4_fbm_h0.722_579,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.7222718708954393, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68579,v2,1,800,1,0.0,False,3.8064789415719653e-17,1.0,-0.049711469917090384,-0.23869968302200162,1.0,3.0,,False,0.09300005183855442,-0.08955322079743933,-0.6668135728284853,True,0.1482878006569615,True,0.997336232717088,True,0.9149477958774155,0.005357142857142857,0.5553412365445428,0.001,0.014923817187954982,0,0.6697082077388521,True,0.992737291319361,2.3198947305291373,0.6820464515031408,0.08505220412258452,0.9523654488490463,0.9982750968339763,-0.045909647984930024,,,,0.7222718708954393,,0.9426800762123283,0.9248452418056486,0.9680249462550984,0.9234126953097532,-0.04317970444944974
v4_fbm_h0.672_586:68586:800,v4_fbm_h0.672_586,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.6721953130954367, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68586,v2,1,800,1,0.0,False,0.0,1.0000000000000002,-0.20878268970835773,0.2879242387152212,1.0,2.0,,False,0.04867316265440569,-0.05998276852013573,-0.7420636515376724,True,0.14453195465720192,True,0.9985396249023787,True,0.9001067081117128,0.0017857142857142857,0.5191289040813359,0.001,0.009665145657550759,0,0.7053062492535718,True,0.99299334011162,2.196723951543536,0.7294519426455115,0.09989329188828722,0.9753598501812519,1.0056389043119454,-0.030279054130693428,,,,0.6721953130954367,,0.9728346139801953,0.9728416839028792,0.9806858397004911,1.004739841813126,-0.007844155797611885
v4_fbm_h0.892_596:68596:800,v4_fbm_h0.892_596,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.8924812087267826, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68596,v2,1,800,23,0.0,False,-1.0150610510858574e-16,1.0,-0.01583545486237131,-0.07811365221645117,23.0,3.0,,False,0.24753796044108745,-0.058744168402959485,-0.09620188060670291,True,0.15684780035129856,True,0.9928557472198958,True,0.5817565462137209,0.0035714285714285713,0.18594016528160084,0.004099518960930845,0.018525560400102056,0,0.9580754258978084,True,0.9750460336380147,1.7320553470010251,0.8731674918587811,0.41824345378627914,0.8674456983344332,0.9006698662450477,-0.033224167910614555,,,,0.8924812087267826,,1.451829066701143,1.451934964595494,1.5331120693222344,1.4500393161305014,-0.08117710472674045
v4_fbm_h0.903_598:68598:800,v4_fbm_h0.903_598,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.9033923014384987, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68598,v2,1,800,6,0.0,False,-4.4408920985006264e-17,1.0,0.03542162913764298,0.044423455930711064,6.0,4.0,,False,0.4201837842167989,-0.09685875963707058,1.4622745390745193,True,0.1799532625430779,True,0.9955011497700751,True,0.8076928474826743,0.0017857142857142857,0.30498594628080844,0.001,0.6504891513179336,0,0.9654991168927749,True,0.9806216707879316,1.9722222894273842,0.8912903589739024,0.19230715251732566,0.7614566407768738,0.822602562250004,-0.06114592147313025,,,,0.9033923014384987,,0.8772858844792553,0.8444682266216147,0.8578163045914473,0.8757375454005918,-0.013348077969832617
v4_fbm_h0.523_604:68604:800,v4_fbm_h0.523_604,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.5225248121023068, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68604,v2,1,800,1,0.0,False,-9.516197353929913e-18,0.9999999999999999,0.002649666506656813,-0.12473794908220048,1.0,2.0,,False,-0.063286726087457,-0.05441863815120551,-0.8350523325943506,True,0.1405074203358976,True,0.995398396327,True,0.934489356277782,0.2017857142857143,0.599254079042433,0.001,0.5257632465902412,0,0.47350485079376203,True,0.9934342507182833,2.1321256751248634,0.4957779146783283,0.06551064372221804,1.0311579539951465,1.0572158550828976,-0.02605790108775108,,,,0.5225248121023068,,1.0047964278393358,0.9990693656830283,1.0086639919239664,0.9968129591903008,-0.009594626240938098
v4_fbm_h0.821_611:68611:800,v4_fbm_h0.821_611,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.8210051054420509, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68611,v2,1,800,2,0.0,False,0.0,1.0,-0.059939999391442,0.2619606231196605,2.0,4.0,,False,0.10450800213078182,-0.029601164532015223,-0.03310544800089378,True,0.14255054297138986,True,0.9993908282560697,True,0.8914729261642025,0.01607142857142857,0.48553153147698913,0.001,0.7480641434237928,0,0.7638694775037503,True,0.9851377741879761,2.229922492618132,0.6856873650611794,0.10852707383579752,0.9463043896491332,0.9618176346902949,-0.015513245041161694,,,,0.8210051054420509,,0.9743775791777496,1.0059305697998078,1.0109688509971282,1.0266830763512278,-0.005038281197320416
v4_fbm_h0.968_617:68617:800,v4_fbm_h0.968_617,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.9676820983799794, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68617,v2,1,800,9,0.0,False,0.0,1.0,-0.25900791446172466,-0.19259396977945675,9.0,7.0,,False,0.45358409362314467,-0.12295001701751185,1.828168818540754,True,0.17173117942597374,True,0.9825476390580867,True,0.7865762828621319,0.0017857142857142857,0.26934691019082996,0.001,0.004933541722789594,0,0.9009181943851292,True,0.9792377936405214,1.8426209887325635,0.833933484985951,0.21342371713786812,0.7391995037720569,0.8181478615717132,-0.07894835779965625,,,,0.9676820983799794,,1.0379289370924172,1.0050994630864365,1.10292221084696,1.014850887838356,-0.09782274776052358
v4_fbm_h0.806_619:68619:800,v4_fbm_h0.806_619,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.8064380041412516, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68619,v2,1,800,2,0.0,False,2.5376526277146434e-17,0.9999999999999999,-0.17373930309894386,-0.2689356767391926,2.0,4.0,,False,0.1325162099656121,-0.06618533747829936,0.281573659847702,True,0.16154819214184332,True,0.9957301877545424,True,0.8368492561296352,0.0017857142857142857,0.37323026874297643,0.001,0.02898231250048145,0,0.8207998631978732,True,0.9837685592045369,2.0545898255240727,0.8015153760311622,0.16315074387036477,0.931388098503727,0.9662655574492384,-0.03487745894551142,,,,0.8064380041412516,,1.0486041702733166,1.030497362232787,1.0648907595241166,1.071354572388781,-0.03439339729132951
v4_fbm_h0.702_620:68620:800,v4_fbm_h0.702_620,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.7024148619806216, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68620,v2,1,800,1,0.0,False,2.5376526277146434e-17,1.0,0.07276176363884254,-0.23682230283871641,1.0,3.0,,False,-0.020487206461861307,-0.05039198749491014,-0.09974797179703253,True,,False,0.9983752500621734,True,0.8988540491850863,0.0035714285714285713,0.4894168703366293,0.001,0.0811585448309383,0,0.7590539273105616,True,0.9887077323332982,2.1763957826847276,0.7482478309912677,0.10114595081491373,1.010191668180777,1.034832930456299,-0.024641262275522102,,,,0.7024148619806216,,0.9969486876952638,1.0270855230186247,0.9902524154378393,0.9854971912154626,0.036833107580785396
v4_fbm_h0.665_630:68630:800,v4_fbm_h0.665_630,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.6648262363819089, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68630,v2,1,800,1,0.0,False,-1.9032394707859827e-17,1.0,0.017813319272823525,-0.13595029183739094,1.0,2.0,,False,-0.011580763644381875,-0.03574632096816943,-0.7209059229315983,True,0.1361785168210507,True,0.9978508472846259,True,0.9155173744520585,0.007142857142857143,0.5417344990507705,0.001,0.7317491700202788,0,0.7597115047946211,True,0.9943008206271425,2.1803674602697964,0.7355519296568701,0.0844826255479415,1.0057737139358842,1.02338999634184,-0.017616282405955808,,,,0.6648262363819089,,1.0157111034666526,1.0122834630155337,1.0099791719267917,1.035665952154408,0.002304291088742083
v4_fbm_h0.773_641:68641:800,v4_fbm_h0.773_641,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.773338976635426, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68641,v2,1,800,1,0.0,False,0.0,1.0,0.09187102993878021,-0.18793663507060687,1.0,2.0,,False,0.15409745102861772,-0.036969335458117314,-0.3078205460339894,True,0.1404002925744748,True,0.9977576427289387,True,0.9129026824683063,0.0017857142857142857,0.5381904069670826,0.001,0.3174170532954342,0,0.6658248242085932,True,0.9942109158457961,2.2022396329826472,0.6602933673234089,0.0870973175316937,0.9197296064449498,0.9396126246648135,-0.019883018219863713,,,,0.773338976635426,,0.8938495745739118,0.9113294353140988,0.9181899405292353,0.906390948280181,-0.006860505215136481
v4_fbm_h0.901_642:68642:800,v4_fbm_h0.901_642,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.9009010166225725, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68642,v2,1,800,6,0.0,False,-2.5376526277146434e-17,1.0,0.26602202837061034,0.02304890991307884,6.0,7.0,,False,0.28925169202985546,-0.01874739912237222,0.6840170251155389,True,0.1821114672508113,True,0.9973415710745628,True,0.8142077372850948,0.008928571428571428,0.33363332249950434,0.001,0.006927875827877316,0,0.9546543155510685,True,0.9689231770304235,1.862558258239862,0.873941118460643,0.18579226271490523,0.8430588994667838,0.8541052084447891,-0.011046308978005293,,,,0.9009010166225725,,1.000393597656374,0.9869453085968439,0.9774280248321738,0.9945066657181733,0.009517283764670093
