dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
henon_a1.091_s006:1506:800,henon_a1.091_s006,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.090873221435664, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1506,v2,1,800,186,0.0,False,1.586032892321652e-17,1.0,-0.13488809586489797,-1.709577879133281,186.0,3.0,,False,0.99999974811424,-0.0005163540093894303,104.41253360653627,True,0.0027772872013741754,True,0.6195080734372549,True,0.19925779704437102,0.5,3.6329510255415973e-12,0.001,0.1317121411728761,0,0.011453535542942225,True,0.4836962538226018,0.24555608751851685,-0.023086021633960528,0.800742202955629,0.0005018822172476048,0.02272896599384801,-0.022227083776600407,-0.001766536951861804,,,,0.0,1.6435994997198082e-05,0.0027206803934390384,0.004789619780172528,0.009024586738520671,-0.00206893938673349
henon_a1.049_s007:1507:800,henon_a1.049_s007,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.0487637798448781, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1507,v2,1,800,186,0.0,False,-6.026924990822278e-17,1.0,-0.1570276228058242,-1.6183255290105063,186.0,2.0,,False,0.9999999999715392,-0.0003973693467712591,317.3355851881662,True,,False,-0.06510760996534636,True,0.18575143437866257,0.5,2.0474842868076124e-15,0.001,0.001,0,0.004917258870904575,True,0.43620706446955015,0.18758823264333843,0.09920390671842422,0.8142485656213374,5.334861558669716e-06,0.01993412589586189,-0.019928791034303218,-0.027860042145683224,,,,0.0,6.579573496880367e-11,2.5521661218110322e-08,8.364114887656556e-06,0.0076410650393849925,-8.338593226438445e-06
henon_a1.134_s012:1512:800,henon_a1.134_s012,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.1340520419582198, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1512,v2,1,800,186,0.0,False,4.123685520036296e-17,1.0,-0.4071403693569531,-1.1564203139290135,186.0,16.0,,False,0.7426108317562757,0.25172712649298257,20.26293425295689,True,0.23626490965182054,True,0.8734513148818971,True,0.43826028921224613,0.5,0.11975445991584105,0.001,0.941692005835446,0,0.13267400232232157,True,0.6119087034780344,0.30833627890375626,0.30386778657327973,0.5617397107877539,0.5073353607267329,0.07524653979248275,0.43208882093425016,0.23644400716280706,,,,1.0,0.5741355218936383,0.600539220787901,0.5796488919765549,0.578309822142035,0.020890328811346115
henon_a1.006_s014:1514:800,henon_a1.006_s014,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.0056818579135132, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1514,v2,1,800,186,0.0,False,-2.410769996328911e-16,1.0000000000000002,-0.12621945060141615,-1.6772111323620515,186.0,2.0,,False,0.9999999999996033,-0.00027277034643402587,325.1268458317555,True,,False,-0.045773545846214875,True,0.16989064564516862,0.5,9.916070804935673e-16,0.001,0.001,0,0.004047742700045002,True,0.43620706446955015,0.003590668130728596,0.08262206922397768,0.8301093543548314,6.298377567844354e-07,0.01651576055865223,-0.016515130720895443,-0.11561253261913196,,,,0.0,7.688136809319387e-12,1.7919512396220857e-09,1.0202673934028603e-06,0.005920537590974994,-1.0184754421632382e-06
henon_a1.028_s015:1515:800,henon_a1.028_s015,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.028124615169913, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1515,v2,1,800,186,0.0,False,-6.819941436983105e-17,1.0,-0.1500664754582557,-1.622540277848451,186.0,2.0,,False,0.9999999997292874,-0.0003484014330846774,225.85954241293405,True,,False,-0.0010524273731314722,True,0.17825338297928947,0.5,1.950974776498341e-15,0.001,0.001,0,0.0043363369339195715,True,0.43620706446955015,0.003590668130728596,0.09144980741376352,0.8217466170207105,1.6453345787723914e-05,0.018665521792792718,-0.018649068447004993,-0.022943085483989174,,,,0.0,7.326369166725914e-10,7.143760677333369e-08,6.844034520812493e-06,0.0071237130709778775,-6.77259691403916e-06
henon_a1.088_s018:1518:800,henon_a1.088_s018,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.088258648518535, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1518,v2,1,800,186,0.0,False,-1.5860328923216522e-18,1.0,-0.12998976816203306,-1.7150920519461337,186.0,11.0,,False,0.9639075345454662,0.03476797136310383,34.76275403906477,True,0.16509304063657074,True,0.6452362767267641,True,0.23072483637184116,0.5,0.017190432736199603,0.001,0.7955060062191461,0,0.011255427639692995,True,0.46376949815747076,0.1977493886598074,0.06869133588556313,0.7692751636281588,0.18998017121408695,0.03639359959429724,0.1535865716197897,0.16542193236028457,,,,1.0,0.3456569521614874,0.35301218721774436,0.3414481159371244,0.3703569177097246,0.01156407128061998
henon_a1.319_s024:1524:800,henon_a1.319_s024,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.3194566547735829, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1524,v2,1,800,2,0.0,False,-3.6478756523398e-17,1.0,-0.6216203357765818,-0.5800911131614837,2.0,15.0,,False,0.3290215733412636,0.6610325920116361,11.061813458211995,True,0.333485244463075,True,0.9978474580413785,True,0.7972587235681406,0.42678571428571427,0.22714615427236778,0.001,0.5762839074018916,0,0.13717860136248203,True,0.6539818474124838,0.3989794101397437,0.25771192365578005,0.20274127643185935,0.8191327283528209,0.09972880550322635,0.7194039228495945,0.30509311776010106,,,,1.0,0.7297656632820091,0.036451005849545415,0.40448252527824186,0.14410488680348627,-0.36803151942869644
henon_a1.068_s027:1527:800,henon_a1.068_s027,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.0680836414084687, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1527,v2,1,800,186,0.0,False,1.9032394707859827e-17,0.9999999999999999,-0.16738685364945158,-1.600548545906859,186.0,2.0,,False,0.9964647915867378,0.002749980565982302,48.89960151833683,True,0.07209289850256975,True,0.055963564631220306,True,0.19765828331223462,0.5,0.001620582264754341,0.001,0.001,0,0.005907458557081501,True,0.43620706446955015,0.1373417505088587,0.07767371432710901,0.8023417166877653,0.05945761863093833,0.0280219172663096,0.03143570136462873,0.07639520465369432,,,,1.0,0.11390730128508705,0.11272832652271604,0.1148313258460577,0.09756468649931391,-0.0021029993233416533
henon_a1.070_s029:1529:800,henon_a1.070_s029,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.0695851862258638, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1529,v2,1,800,186,0.0,False,3.489272363107635e-17,1.0,-0.1664904312007837,-1.6048082894899478,186.0,2.0,,False,0.9959830767270146,0.003251691660490219,45.16078838389952,True,0.0881200336218799,True,0.23795157644855724,True,0.19901658787845217,0.5,0.002423513632974657,0.001,0.001,0,0.00540955951575361,True,0.43620706446955015,0.15339506498000727,0.09937371137885337,0.8009834121215478,0.06337920221165155,0.027662820038731516,0.03571638217292004,0.09233195563950339,,,,1.0,0.14024347305293022,0.1517291383170045,0.1463774605587083,0.13767441137211964,0.005351677758296203
henon_a1.096_s031:1531:800,henon_a1.096_s031,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.0959990402531306, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1531,v2,1,800,186,0.0,False,-4.123685520036296e-17,1.0,-0.17330807553204713,-1.6132093330276749,186.0,2.0,,False,0.9999990919246213,-0.0005292938851582107,128.48005123509708,True,,False,0.011572294298532262,True,0.21706381569095085,0.5,1.0028748705980756e-06,0.001,0.9007418436335588,0,0.009402534180357669,True,0.4780066197273069,0.2080946345334335,0.036875839294650326,0.7829361843090492,0.0009529298918175095,0.023026114751230377,-0.022073184859412866,-0.02213058193082573,,,,0.0,0.00104666926298279,0.001528337813228378,0.002400788232017629,0.009453524666964655,-0.0008724504187892512
henon_a1.036_s034:1534:800,henon_a1.036_s034,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.0358373977311084, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1534,v2,1,800,186,0.0,False,-6.026924990822278e-17,1.0,-0.15272083446713428,-1.6208565160721158,186.0,2.0,,False,0.9999999999369673,-0.000379387267856357,318.9624735595753,True,,False,-0.010955236675213618,True,0.18140942842951924,0.5,2.0126195372445456e-15,0.001,0.001,0,0.004563064941536106,True,0.43620706446955015,0.003590668130728596,0.09564932546986234,0.8185905715704808,7.939315866159791e-06,0.019477867719261344,-0.019469928403395186,-0.17575843801545404,,,,0.0,9.792256982992578e-11,3.59620947163156e-08,8.283978009175675e-06,0.007459129978625418,-8.248015914459359e-06
henon_a1.115_s038:1538:800,henon_a1.115_s038,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.1150807691331732, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1538,v2,1,800,186,0.0,False,-3.8064789415719653e-17,1.0,-0.18820035896786327,-1.5960746042192213,186.0,3.0,,False,0.9446339743645946,0.05296208978430239,31.0459180164857,True,0.21628499088083408,True,0.5475093995343392,True,0.28183176078181643,0.5,0.03360112211011916,0.001,0.8552778435439404,0,0.015272623870880835,True,0.49642543305996634,0.22579472578026422,0.07127944361529147,0.7181682392181836,0.2352998632286159,0.04902994851213844,0.18626991471647747,0.22137477097102745,,,,1.0,0.41813541453652725,0.4163253589616475,0.430825442195387,0.45793429240916333,-0.01450008323373947
henon_a1.071_s044:1544:800,henon_a1.071_s044,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.070560096379156, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1544,v2,1,800,186,0.0,False,-1.1102230246251566e-17,0.9999999999999999,-0.167031564750169,-1.6050885850003682,186.0,3.0,,False,0.9952190757273851,0.003967257374980382,46.19351717775509,True,0.1053965193551678,True,0.3382100677066154,True,0.1985048717461709,0.5,0.0020920392809598213,0.001,0.001,0,0.005891919574036225,True,0.43620706446955015,0.15830942581136564,0.09104749015434575,0.8014951282538291,0.06914422804988782,0.028524847022105625,0.04061938102778219,0.11613363633319533,,,,1.0,0.10882255646662532,0.10996131553201942,0.11308222144883802,0.10177338171651595,-0.0031209059168186004
henon_a1.002_s045:1545:800,henon_a1.002_s045,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.0019943454888613, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1545,v2,1,800,186,0.0,False,1.2053849981644556e-16,1.0,-0.12186329354488921,-1.6876618478745984,186.0,2.0,,False,0.9999999999995894,-0.0002727705178626749,317.32791782379996,True,,False,-0.032120165466006226,True,0.16847651838668895,0.5,9.912569947326903e-16,0.001,0.001,0,0.004007008725131497,True,0.43620706446955015,0.003590668130728596,0.08129713535015663,0.831523481613311,6.407540445090906e-07,0.016515765748921597,-0.016515124994877086,-0.14418536097757403,,,,0.0,7.816931618955034e-12,1.7978552202045686e-09,1.0219209264579827e-06,0.005920537708738769,-1.0201230712377782e-06
henon_a1.031_s049:1549:800,henon_a1.031_s049,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.0312534208798196, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1549,v2,1,800,186,0.0,False,9.833403932394243e-17,1.0,-0.15115116345123564,-1.6218407978864733,186.0,2.0,,False,0.9999999998850077,-0.00036604760542879866,316.6856234861651,True,,False,-0.06617846568593315,True,0.17962254455595458,0.5,1.986779694616731e-15,0.001,0.001,0,0.0044303762742648346,True,0.43620706446955015,0.003590668130728596,0.09359509972491789,0.8203774554440454,1.072344996728463e-05,0.019132373622244483,-0.019121650172277196,-0.06440204143509681,,,,0.0,1.3234596900890404e-10,4.749956653995656e-08,7.80522155188966e-06,0.007321177825961059,-7.757721985349703e-06
henon_a1.288_s051:1551:800,henon_a1.288_s051,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.2881240585588212, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1551,v2,1,800,2,0.0,False,-7.533656238527848e-17,1.0,-0.5650804900292328,-0.7182169400159095,2.0,10.0,,False,0.39580162088315485,0.589549449273436,9.099152406790404,True,0.2973438885067239,True,0.9974909561419543,True,0.8155794688285954,0.4392857142857143,0.2475743626295546,0.001,0.13514652611173736,0,0.1574765137274117,True,0.6572435231347818,0.38883971790943345,0.30329642104597,0.18442053117140456,0.7773019870789248,0.12103276351223706,0.6562692235666878,0.3138334460003324,,,,1.0,0.8174246307676793,0.05476331044591692,0.5041136778213845,0.1665488066214765,-0.4493503673754676
henon_a1.278_s053:1553:800,henon_a1.278_s053,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.2784391816150433, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1553,v2,1,800,2,0.0,False,6.661338147750939e-17,1.0,-0.6421607900040925,-0.48571994420829956,2.0,13.0,,False,0.4000115041941542,0.5859304896826372,10.796806163493926,True,0.28861950628414745,True,0.9976827407693148,True,0.8246717632835106,0.44107142857142856,0.24634896385442265,0.001,0.48261841728869115,0,0.1278317011836701,True,0.65042799617135,0.32338069052310076,0.29539438201466156,0.17532823671648945,0.7745892432804924,0.11856646289406066,0.6560227803864317,0.26855013049071275,,,,1.0,0.7845510355554156,0.026836086636905305,0.5044322668195942,0.16732177856774508,-0.4775961801826889
henon_a1.304_s057:1557:800,henon_a1.304_s057,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.3038078917373577, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1557,v2,1,800,2,0.0,False,-6.542385680826816e-17,1.0,-0.44768047416871426,-0.8579260567628895,2.0,4.0,,False,0.9999999000327182,-0.0004726509068788687,86.72504587754638,True,,False,0.9690481198265536,True,0.3114188705913666,0.42857142857142855,1.0769962855460934e-13,0.001,0.95,0,0.03459595939214829,True,0.5500322716771638,0.003590668130728596,-0.022734373955155384,0.6885811294086335,0.00031617602973312025,0.021742835007437573,-0.021426658977704453,-0.00011163309610893465,,,,0.0,1.1582796662871307e-06,2.9608312242873303e-05,1.667963889282495e-05,0.008364916817271492,1.2928673350048353e-05
henon_a1.043_s068:1568:800,henon_a1.043_s068,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.0433611813233552, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1568,v2,1,800,186,0.0,False,-3.489272363107635e-17,1.0,-0.15524852424690697,-1.6193409385375714,186.0,2.0,,False,0.9999999999632945,-0.00039035614589821854,322.0161090795667,True,,False,0.018690737883664654,True,0.18402987149773845,0.5,2.0362333568167823e-15,0.001,0.001,0,0.0047723235572619555,True,0.43620706446955015,0.18758823264333843,0.09791781480178822,0.8159701285022616,6.058511434131316e-06,0.019757433603677876,-0.019751375092243745,-0.1300215772762609,,,,0.0,7.46997401464957e-11,2.8376300768567446e-08,8.429116823179218e-06,0.007577917614316974,-8.40074052241065e-06
henon_a1.103_s077:1577:800,henon_a1.103_s077,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.1034210589962794, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1577,v2,1,800,186,0.0,False,-3.489272363107635e-17,1.0,-0.17669404211940484,-1.61001405051363,186.0,2.0,,False,0.9622463887846507,0.035491136363562936,35.37550046914233,True,0.18954297294737338,True,0.6135608375201348,True,0.26087725047878996,0.5,0.020644204391834675,0.001,0.7673999914772909,0,0.011112156040123503,True,0.4931247054679278,0.23077178077943733,0.03644210988995056,0.73912274952121,0.19430288524710404,0.04756547962321316,0.14673740562389087,0.17021334654350578,,,,1.0,0.3753392992247566,0.37762151416067297,0.3706136171548852,0.37740383635900226,0.007007897005787744
henon_a1.311_s081:1581:800,henon_a1.311_s081,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.3105219004957962, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1581,v2,1,800,2,0.0,False,4.4805429208086676e-17,0.9999999999999998,-0.5767906805802941,-0.6516370417563055,2.0,12.0,,False,0.5499814377174007,0.43379329844938963,12.50957264958715,True,0.2292228837330989,True,0.9964966116955908,True,0.7192630702731394,0.42857142857142855,0.2016723423392428,0.001,0.9402681647396034,0,0.14094763920245637,True,0.6595596112776683,0.2798576335485237,0.3095060528966457,0.2807369297268606,0.6708342286158326,0.12737842766029778,0.5434558009555348,0.22555712641402337,,,,1.0,0.5903398110289088,0.030174838275632544,0.44023453116925065,0.1351367049571137,-0.4100596928936181
henon_a1.128_s083:1583:800,henon_a1.128_s083,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.1275573999681652, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1583,v2,1,800,186,0.0,False,9.198990775465583e-17,1.0,-0.32266748978318865,-1.3251654529978059,186.0,9.0,,False,0.8779596136492213,0.11808505682985748,21.532011961532127,True,0.23938485624428135,True,0.8494599071997133,True,0.380908951961201,0.5,0.07964350600375003,0.001,0.7429378560795891,0,0.0966252085162123,True,0.544989725899508,0.302968596919339,0.2897589058107652,0.619091048038799,0.3493427920406813,0.0628914105496236,0.2864513814910577,0.22841029437577856,,,,1.0,0.4916677918916446,0.4838379350770323,0.5012544889813315,0.5040805387322566,-0.017416553904299192
henon_a1.076_s090:1590:800,henon_a1.076_s090,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.0762948511150943, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1590,v2,1,800,186,0.0,False,-3.9650822308041306e-17,0.9999999999999999,-0.15286168603865602,-1.6480108192408833,186.0,3.0,,False,0.9933958352389926,0.005567295789800086,44.820107045972655,True,0.12847210815100527,True,0.1128426202289105,True,0.2038676217465335,0.5,0.005163207466366227,0.001,0.001,0,0.006772166400902534,True,0.43620706446955015,0.18280868841030998,0.07985354783440364,0.7961323782534665,0.08126601233607718,0.0322004498603264,0.04906556247575078,0.1143740616688794,,,,1.0,0.1469879241512994,0.13893497447896505,0.14412942009799032,0.14508349786008257,-0.0051944456190252675
henon_a1.230_s092:1592:800,henon_a1.230_s092,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.2304610587321938, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1592,v2,1,800,2,0.0,False,-1.1102230246251566e-17,1.0,-0.5700878124485653,-0.5054832333290609,2.0,4.0,,False,0.9999999999995941,-0.000431478307551858,318.4509405539425,True,,False,0.9761431562819107,True,0.32679147787732216,0.42857142857142855,1.7119692983704049e-15,0.001,0.95,0,0.006386418655382389,True,0.5496389255568525,0.003590668130728596,-0.029355963196240894,0.6732085221226778,6.370951798277893e-07,0.020772055939597654,-0.020771418844417827,-0.35553321597063636,,,,0.0,5.633064776866024e-12,3.941119125157435e-09,2.762660248915861e-06,0.007997769592587212,-2.7587191297907038e-06
henon_a1.176_s094:1594:800,henon_a1.176_s094,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.1760089111795047, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1594,v2,1,800,4,0.0,False,2.6962559169468087e-17,1.0,-0.7694088378349535,-0.28375153764864214,4.0,7.0,,False,0.45386710489628956,0.5356564349314828,16.13870670646338,True,0.2849813275760355,True,0.9984358492558548,True,0.8025627148719233,0.48928571428571427,0.2685642611393893,0.001,0.31559546372770986,0,0.23519980588487255,True,0.6197868704258379,0.35273887332688714,0.392130601162344,0.19743728512807668,0.7390080480642349,0.10235458061184953,0.6366534674523854,0.28654143814808214,,,,1.0,0.7904793448759881,0.6208778824768985,0.8129888097160269,0.46589134041993874,-0.19211092723912848
henon_a1.072_s098:1598:800,henon_a1.072_s098,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.072475921077711, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1598,v2,1,800,186,0.0,False,-2.8548592061789737e-17,1.0,-0.1381785119173696,-1.6878641194108401,186.0,2.0,,False,0.9999999999495548,-0.0004707929054638127,319.41186305365386,True,,False,-0.043425776148393484,True,0.19088051405229817,0.5,2.0398045258467802e-08,0.001,0.001,0,0.00705650153646231,True,0.43620706446955015,0.25954761596528303,0.04895349308904676,0.8091194859477018,7.10247745868244e-06,0.02169776384582223,-0.021690661368363548,-0.05382285441094489,,,,0.0,6.45806134777477e-11,3.2503364425068674e-07,6.831908126816576e-05,0.008576452658052175,-6.799404762391508e-05
henon_a1.106_s099:1599:800,henon_a1.106_s099,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.1063412213505541, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1599,v2,1,800,186,0.0,False,7.93016446160826e-18,1.0,-0.18069525715519688,-1.6014285967595547,186.0,13.0,,False,0.9571141930053695,0.0407627402987949,31.311302334063335,True,0.19261306739595965,True,0.2932198319899584,True,0.27545641601498755,0.5,0.0240522735386618,0.001,0.33823877312178297,0,0.012003825762497455,True,0.49021454897527444,0.2301036455511979,0.07527651653293259,0.7245435839850125,0.20708888669996411,0.04607674788692933,0.16101213881303478,0.18738251638669653,,,,1.0,0.41847398895034343,0.4226831405716725,0.41205434165707816,0.4147736190278683,0.01062879891459434
henon_a1.123_s100:1600:800,henon_a1.123_s100,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.1233135688550415, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1600,v2,1,800,186,0.0,False,4.5994953877327917e-17,1.0,-0.3216299138524892,-1.326995584676604,186.0,12.0,,False,0.8269735504109129,0.16799095402360564,19.01266090915634,True,0.22139007340020234,True,0.8635358539952767,True,0.4160974343641029,0.5,0.08570577180000244,0.001,0.8761644443248501,0,0.10820983992560732,True,0.5659531805978251,0.29843969554769356,0.2427243661182754,0.5839025656358972,0.4159644811628597,0.0709612257890279,0.3450032553738318,0.24240420645940997,,,,1.0,0.5034038234474663,0.5047219980904856,0.5059187205212315,0.5101285255673019,-0.0011967224307459778
henon_a1.278_s101:1601:800,henon_a1.278_s101,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.2777369615432188, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1601,v2,1,800,2,0.0,False,2.9341608507950566e-17,1.0,-0.62807199588476,-0.47509611730055834,2.0,2.0,,False,0.6189450359126893,0.36846000811722424,15.7871567185827,True,0.21303739554378365,True,0.9378952199612809,True,0.6449054230966632,0.42857142857142855,0.08637554394262853,0.001,0.8849272079914848,0,0.12993434594273698,True,0.6311384234808477,0.22526615786240314,0.2418393687009322,0.3550945769033368,0.6172964960918785,0.1122272514591998,0.5050692446326788,0.2256122928498545,,,,1.0,0.6540839517168988,0.027641745620543768,0.373997201609346,0.17115224067981907,-0.34635545598880224
henon_a1.059_s103:1603:800,henon_a1.059_s103,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.0587783148187544, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1603,v2,1,800,186,0.0,False,-6.3441315692866086e-18,1.0,-0.1620474931484344,-1.6107071895646374,186.0,2.0,,False,0.9996666106345491,-0.0001267587331915676,144.01502116096052,True,,False,0.011670693408276901,True,0.18957370402601126,0.5,3.181794661973356e-07,0.001,0.001,0,0.0052614812632616505,True,0.43620706446955015,0.18435611634038102,0.08679342673053582,0.8104262959739887,0.018258953021760865,0.021451062879085887,-0.003192109857325022,-0.007524913411801035,,,,0.0,6.41068671660879e-08,0.0005311374385745639,0.0022984594413093906,0.008538123213980144,-0.0017673220027348267
henon_a1.102_s104:1604:800,henon_a1.102_s104,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.102193486802467, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1604,v2,1,800,186,0.0,False,-1.7446361815538174e-17,0.9999999999999999,-0.16962412634976567,-1.6291971096552196,186.0,3.0,,False,0.9670219839838681,0.030844861710029647,30.39054912138297,True,0.16034363792721856,True,0.6685991669232476,True,0.25669163687147944,0.5,0.025131360187922853,0.001,0.8896051252950258,0,0.01310056785300078,True,0.5041792678805626,0.2078084761787691,0.09566729552408915,0.7433083631285206,0.18159850224088267,0.046186083467882943,0.13541241877299973,0.15901963272386055,,,,1.0,0.35895444482675987,0.374778582199304,0.36761102616936686,0.3707445225990768,0.007167556029937128
henon_a1.293_s110:1610:800,henon_a1.293_s110,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.2932423013427403, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1610,v2,1,800,2,0.0,False,9.516197353929913e-18,0.9999999999999999,-0.5622730329366527,-0.6710815391009559,2.0,19.0,,False,0.5140884274493889,0.47504821009351694,11.06609899312139,True,0.28226748323489875,True,0.9950706680180992,True,0.79875419311851,0.4375,0.23802573499416194,0.001,0.9428739421570063,0,0.1381644204155758,True,0.6576399669294549,0.3332005538056669,0.23375507650107466,0.20124580688148996,0.6970735775731361,0.10422745539009481,0.5928461221830413,0.2803595704152022,,,,1.0,0.8164030472776002,0.03714550215436382,0.5060437813556782,0.1727829244382391,-0.4688982792013144
henon_a1.253_s111:1611:800,henon_a1.253_s111,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.2527541931226274, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1611,v2,1,800,2,0.0,False,1.5860328923216522e-18,1.0,-0.5312649355043476,-0.5847736236768881,2.0,4.0,,False,0.9999999999996086,-0.0004394401894053379,279.99421268041044,True,,False,0.9248120448323471,True,0.3316017641951963,0.42857142857142855,1.7134161376090847e-15,0.001,0.95,0,0.035631166542165596,True,0.5500322716771638,0.003590668130728596,-0.017207786480594307,0.6683982358048037,6.255560151179222e-07,0.020962828764188392,-0.020962203208173276,-0.018950841824442816,,,,0.0,5.4122437853444745e-12,4.171562919202156e-09,1.8224118623593435e-06,0.008067417607365809,-1.8182402994401414e-06
