dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
quadratic_map_a1.715_s478_v4_missing_irregular:81978:800,quadratic_map_a1.715_s478_v4_missing_irregular,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.715036268133678, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.968436873747495}",81978,v2,1,800,1,0.0,False,1.5860328923216522e-18,1.0,-0.4854645560219348,-0.9903208331955065,1.0,10.0,,False,0.0846465933199716,0.3710436763530267,0.7535915765971384,True,0.38930166756459145,True,0.9960230681416736,True,0.9098346009292884,0.36607142857142855,0.5008479120898445,0.001,0.9244205408783974,0,0.38486337641401414,True,0.8768392750756282,0.7712954357047797,0.46986623821526524,0.09016539907071164,0.9567410342825421,0.7377734952727711,0.21896753900977095,,,,,1.0,0.9507653359508569,0.7568996743594402,0.8224802594465804,0.7056703643402223,-0.06558058508714026
quadratic_map_a1.552_s482_v4_time_warped:81982:800,quadratic_map_a1.552_s482_v4_time_warped,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.5518434267106949, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.9744488977955912}",81982,v2,1,800,1,0.0,False,-1.126083353548373e-16,1.0,-0.9192348640302516,0.36494644405151977,1.0,4.0,,False,-1.0,1.3377715051861827,0.49884543275197757,True,0.23208506140853513,True,0.998829900164803,True,0.8969150288812016,0.21785714285714286,0.484581319320066,0.001,0.7082199684152566,0,0.3845957800199609,True,0.914296663692666,0.618836817949367,0.47117385738964324,0.10308497111879844,1.5025770036735064,0.8137742284035647,0.6888027752699417,,,,,1.0,0.7025922433696585,0.4559570291570581,0.48375271362657185,0.5781882965537374,-0.02779568446951375
quadratic_map_a1.737_s483_v4_window_length_horizon:81983:800,quadratic_map_a1.737_s483_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.7371282289388201, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.9759519038076152}",81983,v2,1,800,2,0.0,False,2.4583509830985608e-17,1.0,-0.36623694889119246,-1.234310008975474,2.0,13.0,,False,0.39770000954792983,0.6003819100450697,9.487898947590004,True,0.4238783712160868,True,0.9975902244709358,True,0.8574909755623861,0.375,0.30384700839631923,0.001,0.95,0,0.2876142785481668,True,0.5893398079343829,0.4259824882593071,0.39065462171198845,0.14250902443761393,0.7760798866431665,0.04379589486470717,0.7322839917784594,,,,,1.0,0.9833600667597346,0.03556248188389666,0.6204460408226771,0.07635180162331623,-0.5848835589387804
quadratic_map_a1.652_s484_v4_observation_noise:81984:800,quadratic_map_a1.652_s484_v4_observation_noise,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.6521664787596593, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.9774549098196392, 'snr_db': 23.549098196392784}",81984,v2,1,800,3,0.0,False,1.5067312477055695e-17,1.0,-0.5353803894216956,-1.0104796170502215,3.0,9.0,,False,0.5332272692961291,0.4477258403297174,10.16128320532864,True,0.33831933980601225,True,0.9905133022093431,True,0.8336721447506389,0.4321428571428571,0.2817413361967278,0.001,0.4955058047805646,0,0.17108839291933275,True,0.6288080088736862,0.45880678378496853,0.30162738762675156,0.1663278552493611,0.6832076775797173,0.13801047197279476,0.5451972056069225,,,,,1.0,0.939802087975042,0.609624594504232,0.8397076325183012,0.36942570728933216,-0.23008303801406915
quadratic_map_a1.426_s490_v4_window_length_horizon:81990:800,quadratic_map_a1.426_s490_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.4261715870245464, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.9864729458917836}",81990,v2,1,800,186,0.0,False,2.3790493384824782e-17,1.0,-0.16557087772675338,-1.732859652604311,186.0,3.0,,False,0.9837848379952622,0.015428240131181381,35.85953083528225,True,0.13256184702893353,True,0.1689333881948661,True,0.19367711373594124,0.5,0.008351542864392244,0.001,0.05438487679880786,0,0.009549997781962898,True,0.43620706446955015,0.19897897010341709,0.062309957247175425,0.8063228862640588,0.12733876866350557,0.028052127790176684,0.09928664087332889,,,,,1.0,0.13376988136913068,0.14429150181485698,0.13930809621007934,0.1417860339514262,0.004983405604777641
quadratic_map_a1.362_s494_v4_outlier_spike:81994:800,quadratic_map_a1.362_s494_v4_outlier_spike,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.3616947981489351, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.9924849699398798}",81994,v2,1,800,1,0.0,False,-1.586032892321652e-17,1.0,-0.8310151175248157,11.53868110577257,1.0,4.0,,False,0.16479644119510273,0.008267573071975232,0.284971885749793,True,0.08573929584738857,True,0.9835013610214216,True,0.7239610367012018,0.5,0.3450070905564115,0.001,0.7112908925610459,0,0.5310277801291751,True,0.5865312031974186,0.07815869693713225,0.7264196072398951,0.2760389632987982,0.9138947197598295,0.9093602068118674,0.004534512947962144,,,,,0.0,0.7381772883287618,0.7499338367211049,0.7126074298760857,0.7437631426846963,0.0373264068450192
quadratic_map_a1.760_s497_v4_window_length_horizon:81997:800,quadratic_map_a1.760_s497_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.7598104640348777, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.996993987975952}",81997,v2,1,800,148,0.0,False,-4.163336342344337e-18,1.0,0.18774199797384325,-1.4996578324038703,148.0,4.0,,False,0.9999999999999677,-0.00027276084719640714,341.9298210856326,True,,False,0.9234168747192779,True,0.15343084901762416,0.3339285714285714,4.1298563594790094e-10,0.001,0.001,0,0.0068872341930756985,True,0.3456861092237155,0.0035971261808494803,0.031917844425321674,0.8465691509823758,1.7980324253326684e-07,0.016515472964124443,-0.01651529316088191,,,,,1.0,2.238937048417146e-12,8.339998593368869e-11,0.00014515640096842428,0.005920535259391087,-0.00014515631756843833
duffing_g0.28_w1.08_s030_v4_downsampled_aliased:82030:800,duffing_g0.28_w1.08_s030_v4_downsampled_aliased,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.2806635639051064, 'omega': 1.0771175928989611, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.29509018036072143}",82030,v2,1,800,69,0.0,False,0.0,1.0,-0.4439614897658612,-1.0894097475031024,69.0,14.0,,False,0.9999934370278859,-0.5216961241777787,3.8229519481663354,True,0.783770120673077,True,-0.10976353979259702,True,0.28644665847488754,0.0017857142857142857,1.8383037441608856e-09,0.7946228726881364,0.0028122457078234076,1,1.866117994830181,True,0.27254100036202566,0.07591285532631341,1.0022157845878201,0.7135533415251125,0.002561829837074779,0.7222898913524214,-0.7197280615153466,,,,,0.0,2.0,2.0,2.0,2.0,0.0
duffing_g0.41_w1.05_s031_v4_time_warped:82031:800,duffing_g0.41_w1.05_s031_v4_time_warped,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.4089863844030369, 'omega': 1.0463376354434926, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.2965931863727455}",82031,v2,1,800,26,0.0,False,8.881784197001253e-17,1.0,0.6624060551667865,-0.6421105581329019,26.0,10.0,,False,0.9999415594292997,-0.005745634690537571,16.385897814233505,True,0.5342769247392322,True,-0.2253452665295754,True,0.32322993090301627,0.007142857142857143,1.024269805890404e-07,0.001,0.6669557302052475,0,1.8226383076599635,True,0.2851780158882989,0.14741326529630902,0.9897747921438065,0.6767700690969838,0.007644643268344563,0.0761844817613001,-0.06853983849295554,,,,,1.0,1.2800669126838107,2.0,1.3195988559430472,1.7632200340491393,0.6804011440569528
duffing_g0.32_w0.91_s048_v4_missing_irregular:82048:800,duffing_g0.32_w0.91_s048_v4_missing_irregular,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.3163456840785194, 'omega': 0.9109896586964098, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.3221442885771543}",82048,v2,1,800,44,0.0,False,-5.075305255429287e-17,1.0,-0.732393748229294,-0.10942722688642181,44.0,16.0,,False,0.9999994132288593,-0.0033132717213124607,16.367129730913067,True,0.3791654167828579,True,-0.156785072624046,True,0.2682209599726681,0.0017857142857142857,8.057789407262893e-08,0.8040091406985344,0.33681004846836926,1,1.9591939074748845,True,0.26872929150013924,0.0763995671043267,1.0025190486384832,0.7317790400273319,0.0007660098828895571,0.05756612278461309,-0.05680011290172353,,,,,1.0,0.7784716373530981,0.6654383151942326,2.0,0.9493152209779905,-1.3345616848057675
duffing_g0.31_w1.12_s050_v4_outlier_spike:82050:800,duffing_g0.31_w1.12_s050_v4_outlier_spike,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.30944082743450274, 'omega': 1.1187192905595578, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.3251503006012024}",82050,v2,1,800,33,0.0,False,0.0,0.9999999999999999,-0.32550016475528254,1.451743079104772,33.0,11.0,,False,0.28433379455915553,0.022255426655380606,2.7112966808322247,True,,False,0.9031284575311662,True,0.4858529126487096,0.0035714285714285713,0.12759881522113353,0.4914550314691063,0.5769845014818059,1,1.302745090097564,True,0.3376218333976538,0.10982713060360956,0.9401438233787083,0.5141470873512903,0.8459705700796242,0.8327129029776492,0.013257667101974957,,,,,1.0,0.7840431252796948,0.5773774377595361,1.045873600502788,0.46204892321166097,-0.4684961627432519
duffing_g0.24_w1.05_s053_v4_window_length_horizon:82053:800,duffing_g0.24_w1.05_s053_v4_window_length_horizon,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.24387975425989056, 'omega': 1.0498241511701865, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.32965931863727455}",82053,v2,1,800,70,0.0,False,-2.5376526277146434e-17,1.0,0.16358515599485945,-1.4320189692620466,70.0,24.0,,False,0.9999991164459839,-0.09643150601893324,16.447670849063407,True,0.5991363164476519,True,-0.1460992858765839,True,0.2329749126267164,0.0017857142857142857,3.6216793953293997e-13,0.946001477751707,0.026769302543864254,2,1.8838301129510528,True,0.2678421646280477,0.06822863759419558,0.988323244786685,0.7670250873732836,0.0009399755401296385,0.31053564943972106,-0.3095956738995914,,,,,0.0,1.9901536473954151,1.4214949068928437,2.0,2.0,-0.5785050931071563
duffing_g0.30_w1.16_s054_v4_observation_noise:82054:800,duffing_g0.30_w1.16_s054_v4_observation_noise,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.30134479642322765, 'omega': 1.1585275417840615, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.3311623246492986, 'snr_db': 10.623246492985972}",82054,v2,1,800,68,0.0,False,7.612957883143931e-17,1.0,-0.1213492709478222,-1.2130968831534747,68.0,5.0,,False,0.7825775485290178,-0.07213706812314014,6.359302396704921,True,,False,0.2766650568316097,True,0.32738922463064374,0.0017857142857142857,0.04731535965852612,0.7698741191692445,0.03445326522569185,1,1.417802878810717,True,0.9925056186475445,1.1119722996239496,1.1574206927935444,0.6726107753693562,0.4662858044922472,0.538107349507626,-0.07182154501537874,,,,,1.0,1.3988119112029451,1.217993638527556,1.4803541895766676,1.2434806230819098,-0.2623605510491116
duffing_g0.30_w1.17_s063_v4_quantized_clipped_saturated:82063:800,duffing_g0.30_w1.17_s063_v4_quantized_clipped_saturated,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.30336366407646237, 'omega': 1.1696472196338092, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.34468937875751504}",82063,v2,1,800,69,0.0,False,-1.0150610510858574e-16,0.9999999999999998,0.29546728720833026,-1.0793151608075924,69.0,18.0,,False,0.9973710259872294,-0.03560762623472968,11.324322962308912,True,1.0351807679220646,True,-0.05972739422887535,True,0.22655979980150479,0.0017857142857142857,0.0002655607515557447,0.04772077579341181,0.014072484032768588,0,1.8566119547913376,True,0.4458365582859109,0.08095994525140263,0.9967412605604511,0.7734402001984952,0.0512735215561659,0.195541812018556,-0.1442682904623901,,,,,1.0,2.0,2.0,2.0,2.0,0.0
duffing_g0.41_w1.34_s064_v4_outlier_spike:82064:800,duffing_g0.41_w1.34_s064_v4_outlier_spike,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.4114931797618977, 'omega': 1.3435457035253107, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.34619238476953906}",82064,v2,1,800,34,0.0,False,5.075305255429287e-17,1.0,0.004525180954082603,3.6343616346379797,34.0,21.0,,False,0.5072338535987693,-0.00949754987090523,1.4313310233678522,True,0.4628411540466072,True,0.9384585099577858,True,0.5432757236570248,0.0035714285714285713,0.158939367177163,0.1985675943318057,0.0380927231760589,1,1.236723900270669,True,0.36312711427476735,0.13610106480350861,0.8817431773649103,0.4567242763429752,0.7019730382295538,0.7087056485397417,-0.006732610310187903,,,,,1.0,1.9284275309847838,1.6755929340167868,1.779612226557881,1.802844362215028,-0.10401929254109432
duffing_g0.46_w0.95_s082_v4_observation_noise:82082:800,duffing_g0.46_w0.95_s082_v4_observation_noise,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.45656681342838046, 'omega': 0.9477060569855006, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.37324649298597196, 'snr_db': 11.46492985971944}",82082,v2,1,800,24,0.0,False,2.6962559169468087e-17,1.0,0.0663977507189925,-1.1084733069422097,24.0,12.0,,False,0.911580914183409,-0.002745000434874356,9.09405896773627,True,0.16792662441424852,True,0.3114041863226328,True,0.2669666613319281,0.007142857142857143,0.04561310617130287,0.4044387188168739,0.94979048555354,1,1.6270348986975716,True,0.9931049551739646,1.0133855362069855,1.1092657221174604,0.7330333386680719,0.2973534694880673,0.3019339104033618,-0.004580440915294526,,,,,1.0,0.43409376412539374,0.3298362408182967,0.6249732067627491,0.32899562060305765,-0.29513696594445243
duffing_g0.40_w0.91_s088_v4_window_length_horizon:82088:800,duffing_g0.40_w0.91_s088_v4_window_length_horizon,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.40419430805506473, 'omega': 0.9066568137043871, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.38226452905811625}",82088,v2,1,800,26,0.0,False,-4.7580986769649563e-17,1.0,-0.024381038154965735,-1.2259981107813358,26.0,3.0,,False,0.9999994869469394,-0.0016101754032373794,50.17554441016371,True,0.3062047564191382,True,-0.0223688278722081,True,0.1680256906781893,0.007142857142857143,2.6074566176922005e-12,0.09836119975222532,0.9364287792562442,1,1.826103207737055,True,0.2710248478521223,0.15073829489277663,0.9971025301049868,0.8319743093218107,0.0007162772232518135,0.040133383314866655,-0.03941710609161484,,,,,1.0,0.02377412355720355,0.003463299389123204,0.018196458338825196,0.045138178717440816,-0.014733158949701992
duffing_g0.28_w0.94_s089_v4_observation_noise:82089:800,duffing_g0.28_w0.94_s089_v4_observation_noise,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.27573996146084856, 'omega': 0.9406084380734056, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.3837675350701403, 'snr_db': 11.675350701402806}",82089,v2,1,800,79,0.0,False,-1.0150610510858574e-16,1.0,0.386784633332553,-1.2073314495847498,79.0,5.0,,False,0.37009414947707886,0.005224209212997377,1.6352145589143772,True,,False,0.14991363424721768,True,0.2575221785573451,0.0017857142857142857,0.03736248454936913,0.8149460097350752,0.007308593084082539,1,1.4471724660143457,True,0.9948885500624641,0.9640378573477568,1.1424915460509608,0.7424778214426548,0.7936660825075752,0.7903680416805349,0.003298040827040327,,,,,0.0,1.4876948967680532,1.148141188661379,1.194205879543398,1.1873565237124502,-0.04606469088201903
duffing_g0.43_w0.92_s092_v4_outlier_spike:82092:800,duffing_g0.43_w0.92_s092_v4_outlier_spike,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.42883878644177276, 'omega': 0.9182924316466732, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.38827655310621245}",82092,v2,1,800,22,0.0,False,-2.5376526277146434e-17,1.0,0.0164859047843608,1.3886204033878142,22.0,8.0,,False,0.5234021963741953,-0.0328889255845608,3.1227953666154944,True,,False,-0.14667749053733525,True,0.42226597404966454,0.007142857142857143,0.11692828268684684,0.13769077680260122,0.9020708862624895,1,1.3768552594370593,True,0.357486058221863,0.17214534373350227,1.0063309655953838,0.5777340259503354,0.6903606330214701,0.7137833909600065,-0.02342275793853643,,,,,1.0,0.5453830273664818,0.1927731001312735,0.7857351075941573,0.24398752777312765,-0.5929620074628839
duffing_g0.33_w1.28_s095_v4_window_length_horizon:82095:800,duffing_g0.33_w1.28_s095_v4_window_length_horizon,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.3272853734809046, 'omega': 1.2787664822206388, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.3927855711422846}",82095,v2,1,800,74,0.0,False,0.0,1.0,-0.18293300243135766,-1.5278429852849815,74.0,12.0,,False,0.9999987591662015,-0.05765633574558526,17.541744356105816,True,0.6090457166468148,True,-0.10314723536036541,True,0.2177135418319005,0.0017857142857142857,1.8761581981552968e-11,0.9450741982319466,0.005665472467337868,2,1.8998195581962731,True,0.25943271097051335,0.0599973085783735,0.9966794512990103,0.7822864581680995,0.0011139271962310716,0.24011992124641338,-0.2390059940501823,,,,,1.0,0.9226171160511392,0.03806050623078033,0.9848467656533146,0.5666464401953214,-0.9467862594225342
duffing_g0.47_w0.95_s096_v4_observation_noise:82096:800,duffing_g0.47_w0.95_s096_v4_observation_noise,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.47094170698001714, 'omega': 0.9540670507881928, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.39428857715430865, 'snr_db': 11.885771543086173}",82096,v2,1,800,24,0.0,False,-2.8548592061789737e-17,1.0,0.07968180903116213,-1.1015777087025287,24.0,14.0,,False,0.9028561212060314,0.00208969845048268,9.781777486161902,True,,False,0.3094794134443334,True,0.2520003113035591,0.007142857142857143,0.04046270813224643,0.29654142719751075,0.9460725272638415,1,1.6468960983917023,True,0.9954815008791448,1.110333889051217,1.1097115897544902,0.7479996886964408,0.31167912794084973,0.3083085797435515,0.0033705481972982065,,,,,1.0,0.49059545029735396,0.31865408965428454,0.6369812994917138,0.34375437644599366,-0.31832720983742924
duffing_g0.36_w1.20_s099_v4_outlier_spike:82099:800,duffing_g0.36_w1.20_s099_v4_outlier_spike,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.3647876342543509, 'omega': 1.2022132531628806, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.39879759519038077}",82099,v2,1,800,49,0.0,False,-5.075305255429287e-17,1.0,-0.208980695103784,2.4137867260706294,49.0,21.0,,False,0.38250332993242264,-0.07277050866517598,1.594934699521879,True,0.814113418860297,True,-0.09411203195979516,True,0.44026901039509586,0.0017857142857142857,0.10373191303309366,0.27764893494691845,0.048760778946114504,1,1.2081685326883578,True,0.3341442409129245,0.09012813985451124,0.8714762715219154,0.5597309896049041,0.7858095634869668,0.8308231934249027,-0.045013629937935895,,,,,1.0,2.0,2.0,2.0,2.0,0.0
duffing_g0.43_w1.17_s100_v4_downsampled_aliased:82100:800,duffing_g0.43_w1.17_s100_v4_downsampled_aliased,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.4257743237061479, 'omega': 1.1687677266748686, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.40030060120240485}",82100,v2,1,800,37,0.0,False,7.612957883143931e-17,1.0,0.2573794963396182,-1.344943342508372,37.0,8.0,,False,0.9999973001364736,-0.001979524922262721,31.332898295232347,True,0.5771927222431443,True,-0.13794934130030112,True,0.2728904830671446,0.0035714285714285713,4.037931614685582e-10,0.5857585179764667,0.6247431424314547,1,1.86692929476507,True,0.2787880697530941,0.10644497141133641,0.997576907303683,0.7271095169328554,0.0016431261443880705,0.04452218307528453,-0.042879056930896456,,,,,1.0,0.5896533740880507,0.14631148785490725,0.828636053833599,1.0936220455063428,-0.6823245659786917
duffing_g0.37_w1.22_s107_v4_downsampled_aliased:82107:800,duffing_g0.37_w1.22_s107_v4_downsampled_aliased,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.3728849441752935, 'omega': 1.2204988899922673, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.4108216432865731}",82107,v2,1,800,56,0.0,False,-6.344131569286608e-17,1.0,-0.6939432219012266,-0.8332127867414805,56.0,16.0,,False,0.9999938590884254,-0.011033923696523784,17.420167771191736,True,0.670061564003077,True,-0.14897124477113569,True,0.2725911761741243,0.0017857142857142857,6.540825453566989e-10,0.7765715195678359,0.07207095224937982,1,1.8703476736727318,True,0.2839931416074388,0.07863027806019399,1.0078929704821464,0.7274088238258757,0.0024780862726260303,0.10507171174059371,-0.10259362546796769,,,,,1.0,1.5606098218844726,1.7210808320614976,2.0,2.0,-0.27891916793850235
duffing_g0.44_w1.13_s108_v4_time_warped:82108:800,duffing_g0.44_w1.13_s108_v4_time_warped,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.443459707520994, 'omega': 1.12716124824606, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.4123246492985972}",82108,v2,1,800,45,0.0,False,1.2688263138573217e-16,1.0,-0.8145832819229271,-0.40373855156294747,45.0,15.0,,False,0.9984770358110803,-0.008723168330939446,8.028627954099981,True,,False,-0.06203849764744185,True,0.3002015693643792,0.0035714285714285713,4.207650397631613e-07,0.6961667845353502,0.5190876081992459,1,1.592572766245677,True,0.2763098634202869,0.14219287606154604,0.96216416304105,0.6997984306356209,0.039025173784618936,0.10122318173155381,-0.06219800794693488,,,,,1.0,2.0,2.0,2.0,2.0,0.0
duffing_g0.26_w1.05_s109_v4_window_length_horizon:82109:800,duffing_g0.26_w1.05_s109_v4_window_length_horizon,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.25852928413218823, 'omega': 1.0452535709396453, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.41382765531062127}",82109,v2,1,800,66,0.0,False,2.5376526277146434e-17,1.0,-0.2760265549818169,-0.872578708087993,66.0,19.0,,False,0.999997890706118,-0.004950499714255541,22.7490772705831,True,0.3908656418735082,True,-0.1519377761611015,True,0.23091531023457157,0.0017857142857142857,2.9404966117381795e-12,0.9446086345898376,0.07847295031181606,2,1.8929182981997081,True,0.2625988434738242,0.06734243493850563,0.9918337485190103,0.7690846897654284,0.0014523408284439385,0.07037477536829223,-0.0689224345398483,,,,,0.0,2.0,2.0,2.0,2.0,0.0
duffing_g0.38_w0.96_s113_v4_outlier_spike:82113:800,duffing_g0.38_w0.96_s113_v4_outlier_spike,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.38054408153060737, 'omega': 0.9648532977434131, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.41983967935871747}",82113,v2,1,800,24,0.0,False,-4.4408920985006264e-17,1.0,-0.21438546740700953,1.3214481789855093,24.0,8.0,,False,0.8751706491714821,-0.07910507324769123,6.555358787935596,True,0.5004652354742685,True,-0.21014367169642884,True,0.3344295471582881,0.007142857142857143,0.09230239878937502,0.35849900796439305,0.7311786716117947,1,1.513895635621171,True,0.31435149232628,0.1666822480045369,0.9929791785793921,0.6655704528417119,0.3533119737972631,0.4515909920228803,-0.09827901822561719,,,,,1.0,0.6477396972083116,0.583912229371898,2.0,0.566905271019391,-1.4160877706281019
duffing_g0.43_w1.29_s117_v4_observation_noise:82117:800,duffing_g0.43_w1.29_s117_v4_observation_noise,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.4322099220190768, 'omega': 1.2917086728524443, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.42585170340681366, 'snr_db': 12.517034068136272}",82117,v2,1,800,50,0.0,False,0.0,1.0,-0.04947790951506647,-1.2884404397787081,50.0,8.0,,False,0.8449673528535827,-0.09181280429413752,7.4356799699716785,True,,False,0.19292917355900355,True,0.28188991009296516,0.0017857142857142857,0.024330413810022083,0.7042503851453273,0.005204188215976913,1,1.5372221804906552,True,0.9940730126971876,0.9489254558213019,1.0894697533155842,0.7181100899070348,0.39374185343498513,0.49683543698145655,-0.10309358354647141,,,,,1.0,1.3321891119045448,1.0346109903736418,0.887942481122693,0.8755886825528479,0.14666850925094876
