dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
mackey_glass_tau30_s358_snr10db:9358:800,mackey_glass_tau30_s358_snr10db,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 30, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9358,v2,1,800,13,0.0,False,1.3322676295501878e-16,1.0,-0.4635035120196738,-0.3479966051459358,13.0,10.0,,False,0.8734803412001588,0.003076822028291404,8.29596673921459,True,0.2027960303306212,True,0.8081237829546314,True,0.509573030782269,0.010714285714285714,0.08939750217676563,0.007011278889147384,0.95,0,1.3721609006488389,True,0.9823402569263838,1.2123116417992124,0.9743452235947404,0.490426969217731,0.3556960202192895,0.35134432793422143,0.004351692285068043,,,,,1.0,0.8651705219632063,0.5744897190598167,0.8672539007912551,0.5698601651996267,-0.29276418173143837
mackey_glass_tau41_s367_snr10db:9367:800,mackey_glass_tau41_s367_snr10db,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 41, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9367,v2,1,800,15,0.0,False,3.1720657846433045e-16,1.0,-0.3298746417853458,-0.7720152801184339,15.0,13.0,,False,0.8398258081705542,-0.11373527487612833,5.23463641319012,True,0.19968221455726176,True,0.8395605787440734,True,0.45340517731529983,0.008928571428571428,0.09151890208327973,0.023276014172402278,0.95,0,1.4146788981260525,True,0.9931666682818541,1.3066250573519518,1.1099601000455728,0.5465948226847002,0.4002176805557768,0.5233636085032796,-0.12314592794750279,,,,,1.0,1.0947384916313452,1.0823713253708933,1.059456804437039,1.1009300387728964,0.022914520933854376
mackey_glass_tau21_s369_snr5db:9369:800,mackey_glass_tau21_s369_snr5db,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 21, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9369,v2,1,800,10,0.0,False,1.6177535501680852e-16,1.0,-0.33976593195160515,-0.300613299505919,10.0,12.0,,False,0.5520472745357794,0.08005944893961203,3.376453528748962,True,0.19249500271465597,True,0.9563469799534654,True,0.6249486592819186,0.01607142857142857,0.20206685223329215,0.0040777411524540435,0.95,0,1.2096101617268407,True,0.9891240678214549,1.6919156521685408,0.9227148260889599,0.37505134071808144,0.6692927053720372,0.6065420649259279,0.06275064044610934,,,,,1.0,0.9021600904626964,0.7687126414354623,0.9914928814704567,0.7030802176915197,-0.22278024003499441
mackey_glass_tau28_s377_snr20db:9377:800,mackey_glass_tau28_s377_snr20db,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 28, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9377,v2,1,800,13,0.0,False,-1.2688263138573217e-17,1.0,-0.39891976606133916,-0.7927480382520677,13.0,15.0,,False,0.9833349282483338,-0.010409106601448892,13.688414766942271,True,0.2610118421683838,True,0.730310894628067,True,0.43877847996776054,0.012499999999999999,0.01578168828871183,0.001,0.940245575606868,0,1.4368273388858768,True,0.8745699836023568,0.6281332289790792,0.9010503449294904,0.5612215200322395,0.1290932676465592,0.16454232997352106,-0.03544906232696185,,,,,1.0,0.931955846521033,0.31269526223582794,0.8326316139734103,0.2979546248659079,-0.5199363517375823
mackey_glass_tau45_s383_snr20db:9383:800,mackey_glass_tau45_s383_snr20db,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 45, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9383,v2,1,800,13,0.0,False,-1.395708945243054e-16,1.0,-0.7481238959867259,-0.12950862474175162,13.0,17.0,,False,0.938998090034085,-0.018061700796551894,7.037040730728354,True,0.2538800796536287,True,0.9618193708495073,True,0.4777944749749219,0.010714285714285714,0.013840188190236068,0.001,0.7794622202326603,0,1.3496300507633499,True,0.8321670940566522,0.7017222646307147,0.8853870625278698,0.5222055250250781,0.24698564728727665,0.2811825221497007,-0.03419687486242404,,,,,1.0,0.825033310183761,0.815816678548137,0.9208467350847019,0.9348271294530365,-0.10503005653656494
mackey_glass_tau36_s392_snr20db:9392:800,mackey_glass_tau36_s392_snr20db,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 36, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9392,v2,1,800,16,0.0,False,1.2688263138573217e-17,1.0,-0.17157882967960295,-1.1116191859896734,16.0,12.0,,False,0.9716071810847771,-0.0018572262099734171,15.070936169096175,True,0.19835891144722861,True,0.3658899276148661,True,0.33582869838108964,0.007142857142857143,0.009904810908714652,0.001,0.95,0,1.5363296754752154,True,0.925613010173168,0.5089953109210783,1.0131105866569676,0.6641713016189104,0.1685016881672789,0.17392540103503099,-0.00542371286775209,,,,,1.0,0.8306344994191032,0.5145769155503578,0.9102872308036282,0.4026391477351656,-0.3957103152532704
mackey_glass_tau19_s407_snr20db:9407:800,mackey_glass_tau19_s407_snr20db,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 19, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9407,v2,1,800,10,0.0,False,-4.821539992657822e-16,1.0,-0.4969538500034328,-0.7354792116905045,10.0,13.0,,False,0.9773685423892329,-0.000565927817339329,14.31973645010235,True,0.2326571742445753,True,0.7128707777986061,True,0.433484049379781,0.017857142857142856,0.011155740999864064,0.001,0.95,0,1.2523534425457565,True,0.8192130168726014,0.6278240379619562,0.7665372533116716,0.566515950620219,0.15043755385796154,0.15230687912273191,-0.0018693252647703773,,,,,1.0,0.8387433136574431,0.20627668792120465,0.7393680410476832,0.2595940821585349,-0.5330913531264785
mackey_glass_tau39_s417_snr5db:9417:800,mackey_glass_tau39_s417_snr5db,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 39, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9417,v2,1,800,14,0.0,False,0.0,1.0,-0.20127930196598257,-0.35633205657532985,14.0,7.0,,False,0.7042759215601826,-0.03384711859406453,4.856929480490149,True,0.15268408883529452,True,0.9764038897177488,True,0.6036823982009619,0.007142857142857143,0.20534772311558153,0.015998784164349137,0.7933041447619176,0,1.3240043478092998,True,0.9976584251363348,1.736798731363718,1.0616306352412652,0.3963176017990381,0.5438051842708171,0.574082918256485,-0.03027773398566791,,,,,1.0,0.8632812843937107,0.8570330154102552,0.9109006556456754,0.8046660743672467,-0.05386764023542012
mackey_glass_tau20_s427_snr10db:9427:800,mackey_glass_tau20_s427_snr10db,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 20, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9427,v2,1,800,10,0.0,False,4.1871268357291617e-16,1.0,-0.49003064452930295,-0.493906676496473,10.0,8.0,,False,0.8535217915398675,0.027766419049101154,7.955530213140748,True,0.22160561965030698,True,0.8716253121027367,True,0.5351264563848731,0.01607142857142857,0.08712597609451407,0.001,0.95,0,1.2444790548187263,True,0.9882108526831129,1.2273302675818099,0.8508161233109988,0.4648735436151269,0.38272471629113863,0.3445457725920192,0.03817894369911945,,,,,1.0,0.9377271707123094,0.5209284355257132,0.9591395166456685,0.46911616371287773,-0.4382110811199553
mackey_glass_tau42_s428_snr20db:9428:800,mackey_glass_tau42_s428_snr20db,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 42, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9428,v2,1,800,15,0.0,False,-4.1871268357291617e-16,1.0,-0.5233321883980248,-0.6587617298925923,15.0,17.0,,False,0.9799517741471583,-0.05357770331136025,12.619182155760118,True,0.24774375419678704,True,0.7331061297987189,True,0.43607565131095094,0.012499999999999999,0.016149127990135542,0.001,0.9316953263487949,0,1.4450666575918212,True,0.9084092634037961,0.6291947686508357,0.9418237130620731,0.5639243486890491,0.14159175771506505,0.2713409832004778,-0.12974922548541273,,,,,1.0,0.7594103275278214,0.8106737759740935,0.844252726788715,0.935889351482044,-0.03357895081462148
mackey_glass_tau28_s437_snr20db:9437:800,mackey_glass_tau28_s437_snr20db,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 28, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9437,v2,1,800,13,0.0,False,-2.727976574793242e-16,1.0,-0.5359291353955318,-0.4975554355586289,13.0,11.0,,False,0.9749924562285481,-0.0008250292526237324,14.4894924091213,True,0.25077845168669044,True,0.3855450831204198,True,0.46259630570976346,0.010714285714285714,0.011033381776739177,0.001,0.95,0,1.4046061219829717,True,0.8877001258870693,0.632085098593158,0.9042424274221929,0.5374036942902365,0.15813773670902184,0.16072514745389302,-0.002587410744871177,,,,,1.0,0.8016960705963992,0.44179072734511315,0.9441847774958049,0.3416129446388255,-0.5023940501506917
mackey_glass_tau42_s439_snr10db:9439:800,mackey_glass_tau42_s439_snr10db,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 42, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9439,v2,1,800,10,0.0,False,9.516197353929913e-18,1.0,-0.5954322869151872,-0.21041145939256367,10.0,11.0,,False,0.768983798514379,0.014212154870519522,5.375894778878233,True,0.2107857587680333,True,0.9303470012519339,True,0.5497321242276784,0.010714285714285714,0.060784929558810145,0.001,0.95,0,1.2368242965835126,True,0.9706901142185633,1.2450953317163458,0.8903386050061498,0.45026787577232164,0.4806414479480738,0.465622214477683,0.015019233470390803,,,,,1.0,1.0828658885281988,1.0510055632550017,1.3873859885284265,1.0877919487474,-0.3363804252734248
mackey_glass_tau38_s475_snr10db:9475:800,mackey_glass_tau38_s475_snr10db,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 38, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9475,v2,1,800,16,0.0,False,-1.5225915766287861e-16,1.0,-0.34097477531836945,-0.6993060731205416,16.0,13.0,,False,0.8508730273544505,0.005516526510316866,8.219447537805317,True,0.15216184072469677,True,0.7436906227636508,True,0.44205252072807477,0.007142857142857143,0.06304551931494505,0.038097832659643095,0.95,0,1.42731143997709,True,0.9895079422351407,1.2514185811093745,1.0325548391093617,0.5579474792719252,0.38616961641945563,0.37895968932754925,0.007209927091906376,,,,,1.0,0.8272586312695432,0.5859173282953575,0.9212828483432943,0.5995577445050962,-0.33536552004793685
mackey_glass_tau45_s489_snr5db:9489:800,mackey_glass_tau45_s489_snr5db,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 45, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9489,v2,1,800,14,0.0,False,2.410769996328911e-16,1.0,-0.45756142924963794,-0.1494957898868785,14.0,11.0,,False,0.24052667556961793,0.025945059545891214,0.3674482221149516,True,0.1833870097520471,True,0.9751556874595824,True,0.6357901155582968,0.010714285714285714,0.16239138127805527,0.018123504469130233,0.7525610312581101,0,1.2340266253762993,True,0.9962632456409728,1.6911424401826467,0.9998832185007842,0.3642098844417032,0.8714776672011636,0.8564626465202617,0.01501502068090188,,,,,1.0,0.9768481058889811,0.9908300609981237,0.9878708182975643,0.986097191146821,0.0029592427005593613
lorenz63_rho22.36_s004_snr5db:9504:800,lorenz63_rho22.36_s004_snr5db,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 22.35519517475365, 'dt': 0.02, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9504,v2,1,800,6,0.0,False,2.023777970602428e-15,1.0,-0.046440952831039016,-0.7305805354461139,6.0,9.0,,False,0.5887666367218227,-0.04975000257736106,2.040933366570052,True,,False,0.8365305656313174,True,0.40100821897479055,0.02857142857142857,0.12695093760279375,0.001,0.95,0,0.8517997034626578,True,0.9876337371656838,1.61980416476729,0.447446960362577,0.5989917810252094,0.641274795449016,0.6789575582137211,-0.03768276276470506,,,,,1.0,0.8005063394036799,0.8242981680264747,0.9978253256514815,0.8733676711666888,-0.1735271576250068
lorenz63_rho27.18_s007_snr5db:9507:800,lorenz63_rho27.18_s007_snr5db,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 27.181352961888013, 'dt': 0.02, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9507,v2,1,800,17,0.0,False,0.0,1.0,-0.051267058416416864,-0.629362407756016,17.0,5.0,,False,-0.019055604358756195,-0.0016855965080253554,-0.2666516876075748,True,,False,0.9721661361842688,True,0.6421440993552076,0.005357142857142857,0.1668292196731708,0.033770721190602315,0.004451813894854446,0,1.1225915796488595,True,0.995089572401532,1.570344986642823,0.8047665986847471,0.35785590064479245,1.0094828400516553,1.0103173763064661,-0.0008345362548107804,,,,,1.0,1.030274989450317,1.1417057115903544,2.0,1.0171111901080603,-0.8582942884096456
lorenz63_rho39.59_s015_snr20db:9515:800,lorenz63_rho39.59_s015_snr20db,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 39.58560714883484, 'dt': 0.02, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9515,v2,1,800,13,0.0,False,2.5376526277146434e-17,1.0,-1.095001015039978,0.6254268584230935,13.0,7.0,,False,0.9647569884470688,-0.022370918830109665,9.274475948506165,True,3.394731949154967,True,0.7530805298550497,True,0.5343162768172931,0.0035714285714285713,0.019534451615921454,0.001,0.023000976500977634,0,1.2508942655848665,True,0.9131594172351276,0.5889376579576759,0.7354936317898843,0.4656837231827069,0.18773122157204228,0.24002901987684927,-0.05229779830480699,,,,,1.0,0.9844688326074424,0.6798572363825999,1.0484952784441015,0.5016246474073135,-0.36863804206150164
lorenz63_rho35.33_s020_snr10db:9520:800,lorenz63_rho35.33_s020_snr10db,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 35.327393888052555, 'dt': 0.02, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9520,v2,1,800,22,0.0,False,0.0,0.9999999999999999,-0.1466244034582602,-0.7411373566261865,22.0,7.0,,False,0.4778555764347764,-0.036517029671487955,2.625971717464993,True,,False,0.8862581612046583,True,0.5841001328029538,0.0017857142857142857,0.11113283926989566,0.020732919473558504,0.004299491147867416,0,1.2503907197686062,True,0.9924073561122925,1.2623199995286694,0.8844452528492918,0.4158998671970462,0.7225956155175753,0.747436588104109,-0.024840972586533616,,,,,1.0,1.0000521068546597,0.9258061663729231,0.9900359350348541,0.8507283093948085,-0.06422976866193097
lorenz63_rho45.57_s031_snr5db:9531:800,lorenz63_rho45.57_s031_snr5db,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 45.57354641566296, 'dt': 0.02, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9531,v2,1,800,10,0.0,False,-3.8064789415719653e-17,1.0,0.4391648934554793,-0.19551138087033104,10.0,9.0,,False,0.5939105525848931,-0.026413371716552447,3.576833450650048,True,,False,0.987526299820602,True,0.6756119384370518,0.0035714285714285713,0.224314700315663,0.0047295739454211085,0.5974523970317017,0,1.0764636171736042,True,0.9940129127929508,1.7436101253304723,0.9016198270944944,0.3243880615629482,0.6372514789430518,0.6576494652409133,-0.020397986297861492,,,,,1.0,0.9561420504800611,0.8943381029856837,0.9503349898316963,0.9048604661722819,-0.05599688684601256
lorenz63_rho22.88_s032_snr10db:9532:800,lorenz63_rho22.88_s032_snr10db,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 22.87936904984874, 'dt': 0.02, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9532,v2,1,800,7,0.0,False,-1.0832604654556885e-15,1.0,-0.1531703476618359,-1.1466750894911268,7.0,9.0,,False,0.875323277777826,-0.06027347345765455,5.5985398928693915,True,,False,0.4798069329130855,True,0.2612693464454593,0.02857142857142857,0.05013279840299671,0.001,0.95,0,0.9466428775342515,True,0.9414965512333986,1.2466115852098587,0.46869673226656466,0.7387306535545407,0.3530959107978653,0.43005836310880946,-0.07696245231094417,,,,,1.0,0.47331449390018054,0.4704732261135329,0.8173654972445771,0.5002781959045737,-0.34689227113104415
lorenz63_rho43.76_s050_snr10db:9550:800,lorenz63_rho43.76_s050_snr10db,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 43.75830642513347, 'dt': 0.02, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9550,v2,1,800,11,0.0,False,-7.612957883143931e-17,1.0,0.41651378033421416,-0.43758256406115503,11.0,8.0,,False,0.5932777051615902,0.07097006446852439,4.341491192336061,True,,False,0.9725186158185769,True,0.557400184269117,0.005357142857142857,0.08875606090196202,0.0033381499487560528,0.19013514175093296,0,1.2078111277798544,True,0.9896278578149267,1.3444511646421846,0.9052032262416293,0.44259981573088303,0.6377478301322631,0.5794413088224599,0.05830652130980318,,,,,1.0,1.6833119696535785,1.1725372523836606,1.1090852940248008,1.341606149015949,0.06345195835885975
lorenz63_rho34.25_s072_snr20db:9572:800,lorenz63_rho34.25_s072_snr20db,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 34.251980963470565, 'dt': 0.02, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9572,v2,1,800,14,0.0,False,6.3441315692866086e-18,1.0,0.22234003947885778,-0.6895095654204706,14.0,8.0,,False,0.976807652623314,-0.009019401134633842,10.953355672968097,True,,False,0.9304382683914145,True,0.5158042608678145,0.008928571428571428,0.016173449620725627,0.001,0.5478686383525216,0,1.3412025441074682,True,0.8965172826872045,0.6253842935115944,0.8806936692920767,0.4841957391321855,0.1522903390786361,0.17947631741073736,-0.027185978332101263,,,,,1.0,1.020514586094448,0.6304728483235241,2.0,0.5007271374751247,-1.369527151676476
lorenz63_rho33.06_s073_snr5db:9573:800,lorenz63_rho33.06_s073_snr5db,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 33.06042560810162, 'dt': 0.02, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9573,v2,1,800,12,0.0,False,0.0,1.0,-0.15767475496723676,-0.3912233940977008,12.0,9.0,,False,0.5463345385156846,0.04761620577951775,3.61382509868416,True,,False,0.9846553661211748,True,0.6579670748130629,0.008928571428571428,0.18783889657589134,0.005991470445070801,0.05738565122124296,0,1.215174306733898,True,0.9934440533816474,1.7138837241635265,0.9868936282440006,0.34203292518693706,0.6735469259705038,0.6372199429590992,0.03632698301140458,,,,,1.0,1.64533578520919,1.073809641622247,2.0,1.524227745451291,-0.9261903583777531
lorenz63_rho38.39_s075_snr20db:9575:800,lorenz63_rho38.39_s075_snr20db,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 38.39168552840287, 'dt': 0.02, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9575,v2,1,800,12,0.0,False,-2.5376526277146434e-17,0.9999999999999999,0.33469815954038334,-0.5566325734351825,12.0,9.0,,False,0.9732933467918286,0.0027931514356067666,17.5504575515674,True,,False,0.9428258887665575,True,0.5297542282233091,0.007142857142857143,0.014034025097366948,0.001,0.844824966655143,0,1.339646293451186,True,0.8501693254789948,0.6367716318013863,0.8428130139827354,0.4702457717766909,0.16342170360197414,0.1546399100250796,0.008781793576894542,,,,,1.0,2.0,0.8811030389993052,1.2263457585908304,1.1303637079917874,-0.3452427195915252
lorenz63_rho37.97_s081_snr20db:9581:800,lorenz63_rho37.97_s081_snr20db,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 37.96978480001038, 'dt': 0.02, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9581,v2,1,800,46,0.0,False,2.5376526277146434e-17,1.0,0.2751100788068385,-0.8476369728040174,46.0,8.0,,False,0.9578463567641514,0.002147618393626649,13.78786623748538,True,,False,0.9465911072121429,True,0.41425293799407936,0.0017857142857142857,0.010532992463289063,0.00229573180045431,0.06698810200052585,0,1.2484459846586737,True,0.9260749578578146,0.6115218129998864,0.8268089208687003,0.5857470620059206,0.20531352423999885,0.20001506153843002,0.005298462701568835,,,,,1.0,2.0,1.6414782974913018,2.0,1.3090939584614618,-0.3585217025086982
lorenz63_rho24.40_s084_snr20db:9584:800,lorenz63_rho24.40_s084_snr20db,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 24.399384107510542, 'dt': 0.02, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9584,v2,1,800,17,0.0,False,0.0,1.0,0.20454941684294464,-0.6092846657604767,17.0,11.0,,False,0.9749354405449672,-0.011658042538501778,13.190032437771803,True,,False,0.7702617200012324,True,0.4345728820646293,0.0017857142857142857,0.01047238837099734,0.001,0.009248168518521345,0,1.288744535871674,True,0.8975312419163816,0.5145275078012935,0.7420626609870299,0.5654271179353707,0.1583179062994228,0.19163142224993937,-0.03331351595051657,,,,,1.0,0.9045849634130514,0.5700463871826383,0.9049830758504432,0.37488435077399274,-0.3349366886678049
lorenz63_rho31.22_s090_snr20db:9590:800,lorenz63_rho31.22_s090_snr20db,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 31.216869599526635, 'dt': 0.02, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9590,v2,1,800,17,0.0,False,-5.075305255429287e-17,1.0,-0.30597649138200067,-0.8600816359029113,17.0,7.0,,False,0.9696259193997587,-0.017160877038537636,14.316064475669965,True,2.048647408645278,True,0.44164181390477064,True,0.4213522319412413,0.0017857142857142857,0.01237055669857687,0.001,0.017342266007459018,0,1.2706099313395312,True,0.9379254710500469,0.6106471293225314,0.8166745118573401,0.5786477680587587,0.1742816129149637,0.21802513075051452,-0.04374351783555083,,,,,1.0,1.0483903048257521,0.9905133687629819,0.8972741111459968,0.7106109999577676,0.09323925761698515
lorenz63_rho25.21_s099_snr20db:9599:800,lorenz63_rho25.21_s099_snr20db,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 25.205925446764077, 'dt': 0.02, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9599,v2,1,800,16,0.0,False,0.0,1.0,-0.24702494707536155,-0.49902275258036344,16.0,14.0,,False,0.973123894632852,2.3162281318822586e-05,16.195071820225696,True,1.0381793433730724,True,0.8271942942080837,True,0.48217189373775765,0.0017857142857142857,0.01386529334559247,0.001,0.00708227348213115,0,1.3403216392872288,True,0.90969787136131,0.5490083673451706,0.7673208498031998,0.5178281062622423,0.16393933441108016,0.16386867634123747,7.065806984268841e-05,,,,,1.0,1.0681974326998782,0.6293396029536648,0.7259202007946864,0.4402007225043191,-0.09658059784102169
lorenz63_rho31.83_s101_snr10db:9601:800,lorenz63_rho31.83_s101_snr10db,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 31.825489438417126, 'dt': 0.02, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9601,v2,1,800,12,0.0,False,2.5376526277146434e-17,1.0,0.1362143656352015,-0.34020427640645146,12.0,11.0,,False,0.8441982382371838,0.013829706407372466,8.871486791853291,True,,False,0.9813026231875468,True,0.5856662688153824,0.012499999999999999,0.09404988691772401,0.004348955792703115,0.7947686578414803,0,1.2906928479376858,True,0.9851983602755393,1.3220687800568496,0.9243146541581889,0.4143337311846176,0.39471731880273025,0.3767917931105238,0.017925525692206457,,,,,1.0,1.2214119125405571,0.9290263576153374,2.0,1.0086508689234894,-1.0709736423846627
lorenz63_rho38.89_s106_snr5db:9606:800,lorenz63_rho38.89_s106_snr5db,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 38.89314712645908, 'dt': 0.02, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9606,v2,1,800,11,0.0,False,1.9032394707859827e-17,1.0,0.2834520332418562,-0.340491856312374,11.0,4.0,,False,0.5341533217962573,0.04432695626261518,3.509151912185826,True,,False,0.9884456075176766,True,0.6524285452304776,0.008928571428571428,0.17759754686264548,0.0060867507824118,0.7421621838352396,0,1.168015113533919,True,0.9963380297905807,1.7148756451878302,0.9624572981762429,0.34757145476952245,0.6825296170890628,0.6492455020569088,0.033284115032154005,,,,,1.0,0.9353195940704088,0.7882717912467441,0.901733422458558,0.8448097084198414,-0.11346163121181396
lorenz63_rho32.76_s109_snr5db:9609:800,lorenz63_rho32.76_s109_snr5db,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 32.763008308984766, 'dt': 0.02, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9609,v2,1,800,11,0.0,False,1.2688263138573217e-17,1.0,0.0027911437226778987,-0.21015279891131122,11.0,9.0,,False,0.6478467877936152,0.030553648328407457,4.510141937704447,True,,False,0.9916084469713828,True,0.7035278721104018,0.008928571428571428,0.2289476195485588,0.006889505034079614,0.677762539468915,0,1.1933488069198224,True,0.9941964079826423,1.762286471886023,0.9562984452002505,0.2964721278895982,0.5934249844810924,0.5670974906292368,0.02632749385185562,,,,,1.0,1.0927166428391504,0.9003717301216853,1.0301258999184244,0.9074221650938443,-0.12975416979673915
lorenz63_rho31.60_s118_snr5db:9618:800,lorenz63_rho31.60_s118_snr5db,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 31.601121448321976, 'dt': 0.02, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9618,v2,1,800,12,0.0,False,-3.8064789415719653e-17,1.0,-0.14844503358722588,-0.5564574128755262,12.0,2.0,,False,0.7047223277083751,-0.010031049477564724,5.178398550976871,True,1.154151725087364,True,0.9708861735159378,True,0.6403509957241967,0.008928571428571428,0.16290226841402775,0.009472432960835154,0.2490226023208902,0,1.2425382458899137,True,0.994692678926483,1.6482434868558955,0.9783808972250613,0.35964900427580326,0.5433945825011737,0.5525474837235165,-0.009152901222342802,,,,,1.0,1.1069726050013287,0.9286626911611989,1.0063244264245224,0.8780523026210143,-0.07766173526332343
