dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
mso6_s361_snr5db:11361:800,mso6_s361_snr5db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 6, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11361,v2,1,800,2,0.0,False,1.586032892321652e-17,1.0,0.10319214866908648,-0.513146260790446,2.0,3.0,,False,0.5904301243846148,-0.09227262420219484,2.1144885214041627,True,0.16684486666203047,True,0.9391846099571513,True,0.6909252814433481,0.030357142857142857,0.20225876677878088,0.001,0.9384466388350714,0,0.43722526645637877,True,0.9469755478563389,2.059531381720506,0.4717600419421322,0.3090747185566519,0.6399764648917843,0.708408427263242,-0.06843196237145777,,,6.0,,,0.8441956439831821,0.9233195315997125,0.9415325354543649,0.9093032095759629,-0.01821300385465241
mso8_s370_snr5db:11370:800,mso8_s370_snr5db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 8, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11370,v2,1,800,2,0.0,False,-3.1720657846433043e-18,1.0,0.06451707850105075,-0.37652811831562616,2.0,2.0,,False,0.6242683300494862,-0.21567599426182593,0.4037153343875977,True,0.1511180165557663,True,0.9795248653494197,True,0.6711137785103156,0.07321428571428572,0.16699183099957207,0.001,0.9229859004510411,0,0.4172712993955935,True,0.9613596699445334,2.0913228695665884,0.522900589949289,0.3288862214896844,0.6129695505900059,0.7690303402417487,-0.15606078965174275,,,8.0,,,0.8443684634382032,0.9725596973694105,0.9884079894339126,0.8968032195939555,-0.015848292064502112
mso3_s372_snr20db:11372:800,mso3_s372_snr20db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 3, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11372,v2,1,800,4,0.0,False,4.758098676964957e-18,1.0,0.029998338312570226,-0.5176638896071091,4.0,5.0,,False,0.9828931282450726,-0.051074682600734,9.926687311606386,True,0.3136851938045413,True,0.9878613339608261,True,0.36350657540451453,0.07321428571428572,0.008142651945126412,0.001,0.9275367462167927,0,0.5763129349751952,True,0.6574634197850813,0.8793186344264319,0.40344268161675895,0.6364934245954854,0.1307932404787319,0.2611159787444296,-0.1303227382656977,,,3.0,,,0.36231955033116875,0.35646096429258384,0.5824849384224706,0.580855660710089,-0.22602397412988678
mso7_s376_snr5db:11376:800,mso7_s376_snr5db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 7, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11376,v2,1,800,2,0.0,False,1.586032892321652e-17,0.9999999999999999,0.14517708651756642,-0.2874968785127363,2.0,4.0,,False,0.49658847876424916,-0.1314987681396661,0.5782911605657395,True,0.15335012735069273,True,0.986512283792323,True,0.6911056645238832,0.07321428571428572,0.1924464936657295,0.001,0.9019038163813864,0,0.40482853355610693,True,0.9515715844356912,2.0852838173040644,0.46836624416711964,0.3088943354761168,0.7095149901416818,0.7968125810850485,-0.08729759094336664,,,7.0,,,0.8688595763496999,0.9378420833353291,1.0000847548227216,0.9394332865652691,-0.06224267148739249
mso4_s380_snr10db:11380:800,mso4_s380_snr10db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 4, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11380,v2,1,800,3,0.0,False,3.96508223080413e-18,1.0,0.01793517966339808,-0.6386888496355527,3.0,4.0,,False,0.8373244882548269,-0.09155863896687488,4.781464531304213,True,0.2273565646358302,True,0.987154028266114,True,0.486827454895998,0.07321428571428572,0.06103148355590392,0.001,0.95,0,0.47534856536613573,True,0.8823284085115314,1.6192259188002631,0.4471977742648431,0.513172545104002,0.40333052419222276,0.5042163729115191,-0.10088584871929634,,,4.0,,,0.5982479252382332,0.6499717065201648,0.8382202377341595,0.6634536355386431,-0.18824853121399476
mso5_s381_snr20db:11381:800,mso5_s381_snr20db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 5, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11381,v2,1,800,3,0.0,False,-3.013462495411139e-17,1.0,0.006999482125041646,-0.5213270012047473,3.0,3.0,,False,0.9818534802143285,-0.0939148525504927,7.82905813551984,True,0.2736217516846929,True,0.9623833917440436,True,0.4532201922691724,0.10892857142857143,0.010190214725397566,0.001,0.95,0,0.43827070026037224,True,0.7551619326630665,1.2367626271489267,0.42225551960585794,0.5467798077308277,0.13470901894703066,0.33475569052095927,-0.2000466715739286,,,5.0,,,0.46082400241528876,0.5502196173216124,0.7537169588852045,0.6179200036833311,-0.20349734156359212
mso5_s388_snr5db:11388:800,mso5_s388_snr5db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 5, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11388,v2,1,800,2,0.0,False,0.0,1.0,-0.06094166151667083,-0.3605313900456828,2.0,2.0,,False,0.6640528497237579,-0.08297008339739997,2.5121180969395427,True,0.1788589389787168,True,0.9604002406988633,True,0.6554875337174864,0.04642857142857143,0.1887985149822147,0.001,0.8849351225757994,0,0.4338201419147858,True,0.9489998656519125,1.9601757262141357,0.4515485050531368,0.34451246628251364,0.579609480837091,0.6472381583881177,-0.06762867755102675,,,5.0,,,0.8182100175292112,0.8679614977821793,0.9066865766567563,0.8534448511005601,-0.03872507887457699
mso8_s391_snr5db:11391:800,mso8_s391_snr5db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 8, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11391,v2,1,800,2,0.0,False,1.9032394707859827e-17,1.0,0.1466394832506473,-0.08220322997874785,2.0,2.0,,False,0.46822727993578006,-0.14564913687194003,0.9536766806514261,True,0.14952167180338705,True,0.9878074822513394,True,0.6966616137047503,0.07321428571428572,0.1917562915010752,0.001,0.8125521622115622,0,0.4148854374393125,True,0.9555851228518037,2.093599399683934,0.4736435399029038,0.3033383862952497,0.7292274816984203,0.8230564117581248,-0.0938289300597045,,,8.0,,,0.8691858782138626,0.9878961375085308,0.9696045945944974,0.9343565274336006,0.018291542914033343
mso6_s403_snr5db:11403:800,mso6_s403_snr5db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 6, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11403,v2,1,800,2,0.0,False,-8.723180907769087e-18,1.0,0.16995986784693093,-0.1675671595988324,2.0,3.0,,False,0.5236468706351869,-0.016530869575438034,1.6898459050860866,True,0.16092590128101722,True,0.9895032828387038,True,0.675009592988138,0.04642857142857143,0.19712385408654828,0.001,0.9289274724898301,0,0.41753283929583535,True,0.9558764948844211,1.9593622937631023,0.43167993850965103,0.324990407011862,0.6901834027016391,0.7020569769899386,-0.011873574288299493,,,6.0,,,0.8111611468059294,0.8952605948892128,0.9426229973597473,0.9021896797678589,-0.04736240247053447
mso4_s408_snr20db:11408:800,mso4_s408_snr20db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 4, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11408,v2,1,800,3,0.0,False,3.013462495411139e-17,1.0000000000000002,0.014657383968047409,-0.7103387543558775,3.0,4.0,,False,0.9817938364067282,-0.09336314274014057,9.353570947282066,True,0.30192376039968366,True,0.9859941206598268,True,0.4147553418984001,0.10892857142857143,0.008779870913969496,0.001,0.95,0,0.4843750827385706,True,0.7187896675107793,1.0398717936455097,0.4200280359294748,0.5852446581016,0.13493021749508816,0.33401991906683104,-0.19908970157174288,,,4.0,,,0.3993871494342801,0.39906068296059294,0.6160073716676847,0.5999417916746786,-0.21694668870709177
mso5_s423_snr20db:11423:800,mso5_s423_snr20db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 5, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11423,v2,1,800,3,0.0,False,-2.8548592061789737e-17,1.0,0.016291326325514673,-0.5022258997893099,3.0,3.0,,False,0.9818072839332378,-0.11297078211095835,7.532021646448156,True,0.28864494641956634,True,0.9932977574014961,True,0.4516361164127956,0.07321428571428572,0.00810574065511198,0.001,0.9437287155940531,0,0.43784809411384185,True,0.7474543720337207,1.1701615175778783,0.4247402582674273,0.5483638835872044,0.13488037687804033,0.3621650151211745,-0.22728463824313416,,,5.0,,,0.44274657182822413,0.5642102846527849,0.7433344885584704,0.5926760669338536,-0.1791242039056855
mso8_s433_snr5db:11433:800,mso8_s433_snr5db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 8, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11433,v2,1,800,2,0.0,False,4.758098676964957e-18,1.0,0.15241385545757136,0.07935450388956511,2.0,2.0,,False,0.5904512367275174,-0.2324358679713453,0.7231307134051603,True,0.14135824725149462,True,0.9931882646789698,True,0.6919127062256014,0.10892857142857143,0.18393230638277708,0.001,0.95,0,0.4023550944832019,True,0.957740676594737,2.1940960831644385,0.4155051529667449,0.3080872937743986,0.6399599700547547,0.8012394344038666,-0.1612794643491119,,,8.0,,,0.9450764203958036,0.9832453541756966,0.9879973687844457,0.9729938970147692,-0.004752014608749078
mso5_s437_snr10db:11437:800,mso5_s437_snr10db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 5, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11437,v2,1,800,3,0.0,False,0.0,1.0,0.05590640385298839,-0.4477749436081164,3.0,3.0,,False,0.8907183657695538,-0.10639919828351696,5.866656275639971,True,0.21878815217476985,True,0.9860984848330908,True,0.5229036250695535,0.07321428571428572,0.06233883630678319,0.001,0.9440482240998533,0,0.452810807436167,True,0.8637574858120234,1.6843205779771153,0.44478743970303114,0.47709637493044654,0.3305777279709663,0.46441450506413257,-0.13383677709316627,,,5.0,,,0.6573144419970731,0.7182942569188899,0.8630730185438361,0.674608537004205,-0.14477876162494618
mso7_s439_snr5db:11439:800,mso7_s439_snr5db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 7, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11439,v2,1,800,2,0.0,False,2.061842760018148e-17,1.0,0.13612862697318712,-0.3610305903809099,2.0,3.0,,False,0.5053065287437768,-0.1389124381742579,0.8189105996494427,True,0.17431553620129867,True,0.9836707344058259,True,0.7145959464982381,0.10892857142857143,0.20953982029426246,0.001,0.9138081234369895,0,0.44956850675629695,True,0.9590912993576058,1.9892432737616872,0.4702154482003107,0.2854040535017619,0.7033444897461152,0.7959936616773284,-0.09264917193121325,,,7.0,,,0.7830246972282965,0.9752966970959979,0.987096336221741,0.8941926798650304,-0.011799639125743111
mso6_s445_snr5db:11445:800,mso6_s445_snr5db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 6, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11445,v2,1,800,2,0.0,False,3.1720657846433043e-18,1.0,0.07778216439084945,-0.1706123427685764,2.0,3.0,,False,0.5534991129261091,-0.11806243162540331,1.4981164418094364,True,0.1753678003479065,True,0.9818153627803587,True,0.6634719520496173,0.10892857142857143,0.18097498167363218,0.001,0.9101486299674236,0,0.44815549499883417,True,0.9409699225700925,2.016600093499422,0.46647223807947985,0.3365280479503827,0.6682072186634106,0.7513742866902581,-0.08316706802684748,,,6.0,,,0.8751034907758863,0.9139760430900931,0.9796959819689638,0.9550223854156447,-0.06571993887887073
mso3_s456_snr20db:11456:800,mso3_s456_snr20db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 3, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11456,v2,1,800,4,0.0,False,-3.1720657846433043e-18,1.0,0.04289063172065985,-0.4937174157399937,4.0,5.0,,False,0.9830432473947274,-0.058918829556425245,10.48538979128516,True,0.3023100624307849,True,0.9775471156906264,True,0.3640587497649721,0.07321428571428572,0.00852738421161227,0.001,0.9435547290530931,0,0.5748359099146819,True,0.6735372381035283,0.9250911368165294,0.4049123814760976,0.6359412502350279,0.1302180963049018,0.27545522714535287,-0.14523713084045106,,,3.0,,,0.3607640372201898,0.3550350159755924,0.6279881467502638,0.6271299545009851,-0.2729531307746714
mso3_s463_snr5db:11463:800,mso3_s463_snr5db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 3, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11463,v2,1,800,4,0.0,False,1.1102230246251566e-17,1.0,-0.04265108593397759,-0.2356828894266223,4.0,5.0,,False,0.636800729071739,-0.0570222972421397,2.6554515224398143,True,0.1912406765505372,True,0.9920623636799999,True,0.5504861098963526,0.04642857142857143,0.13418437757487423,0.001,0.9346986487949775,0,0.5964325123972095,True,0.9736927380110011,1.708083476705071,0.46219981853307623,0.4495138901036474,0.6026601620550849,0.6482449908563896,-0.045584828801304766,,,3.0,,,0.7418066305348274,0.7484449035820137,0.9028980565632135,0.7415556143611146,-0.15445315298119988
mso4_s464_snr10db:11464:800,mso4_s464_snr10db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 4, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11464,v2,1,800,3,0.0,False,-2.6962559169468087e-17,1.0000000000000002,0.01593911768428627,-0.5907631033505778,3.0,4.0,,False,0.8179993586644174,-0.09040834236751505,5.106197673698512,True,0.22921760715942205,True,0.9753650475993111,True,0.4947476755456933,0.07321428571428572,0.06148025601490458,0.001,0.9183622392209253,0,0.47625574144641813,True,0.8689615875898448,1.6346975791933382,0.4258886124819405,0.5052523244543067,0.4266153318102651,0.5219281403633049,-0.09531280855303981,,,4.0,,,0.6772390923067814,0.7306381379553674,0.8655873000808488,0.6971045213405174,-0.13494916212548147
mso8_s468_snr20db:11468:800,mso8_s468_snr20db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 8, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11468,v2,1,800,2,0.0,False,1.9032394707859827e-17,1.0,0.09143168717994131,-0.28413026666831165,2.0,4.0,,False,0.9766211752459288,-0.3859037724773182,2.1701464376299437,True,0.2107044914526648,True,0.9937680589346893,True,0.5353404288478208,0.07321428571428572,0.011795737001109573,0.001,0.9236750823272589,0,0.39206340860138805,True,0.9260217169142805,1.878987836562466,0.4362297487625326,0.46465957115217915,0.152901356285911,0.6397519810296717,-0.4868506247437607,,,8.0,,,0.35908910712035935,0.9481612167721346,0.9793478573099267,0.8221484342862708,-0.031186640537792076
mso8_s475_snr5db:11475:800,mso8_s475_snr5db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 8, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11475,v2,1,800,2,0.0,False,-8.723180907769087e-18,0.9999999999999999,0.0860103669536195,-0.2481446582075546,2.0,3.0,,False,0.6154330375924773,-0.2582498891542837,0.8107871444333747,True,0.16064136737032242,True,0.982168206673045,True,0.6925839506230447,0.04642857142857143,0.18513820169553513,0.001,0.95,0,0.4288447835823042,True,0.9668941228020017,1.95627293609086,0.45708245411034537,0.3074160493769553,0.6201346324851748,0.8017585993064287,-0.18162396682125392,,,8.0,,,0.8938483629358958,0.9875164550809372,0.9937227229265119,0.9203752978263428,-0.006206267845574653
mso7_s481_snr5db:11481:800,mso7_s481_snr5db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 7, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11481,v2,1,800,2,0.0,False,3.013462495411139e-17,1.0,0.11829374065233246,-0.19134227110627178,2.0,2.0,,False,0.6381634250402466,-0.19383888991263543,1.2103580457426748,True,0.15967878185227985,True,0.9849272883923321,True,0.6743198988419488,0.030357142857142857,0.17410999893857207,0.001,0.9126195398098789,0,0.4637372986050423,True,0.9496113022415871,2.0741458541051254,0.5010773589669427,0.32568010115805124,0.601528532124415,0.7454364257751219,-0.1439078936507069,,,7.0,,,0.8494505947078594,0.9670658728524772,0.979048456883658,0.9260174037120467,-0.011982584031180799
mso7_s488_snr10db:11488:800,mso7_s488_snr10db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 7, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11488,v2,1,800,2,0.0,False,-2.061842760018148e-17,1.0,0.12698782610354828,-0.2855619866607011,2.0,3.0,,False,0.8297143207770173,-0.23401720040823237,1.8730989453649736,True,0.19563700268681147,True,0.9888882711059942,True,0.5754403641304143,0.07321428571428572,0.06760781347826252,0.001,0.9058625923003952,0,0.4075231442663333,True,0.900376447491475,1.7686751795446578,0.47574589180318855,0.42455963586958567,0.41265685408458047,0.6358481576848478,-0.22319130360026734,,,7.0,,,0.6971099391746387,0.9301842368249477,0.9654150824130121,0.8980684606711686,-0.03523084558806444
mso2_s490_snr5db:11490:800,mso2_s490_snr5db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 2, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11490,v2,1,800,5,0.0,False,-1.6653345369377347e-17,0.9999999999999999,0.03472544739141865,-0.47753919246036336,5.0,8.0,,False,0.6993839729502482,-0.05234283048351229,4.032461865296775,True,0.1731171422381323,True,0.9932944025096921,True,0.5082873517482277,0.030357142857142857,0.13321412146151898,0.001,0.95,0,0.6685882266693395,True,0.9845531891797348,1.7377473610774714,0.5089003661906422,0.4917126482517723,0.5482846222991775,0.5941034064312912,-0.04581878413211371,,,2.0,,,0.6577846689755952,0.6913851390995251,0.8421867871622662,0.702575000467577,-0.1508016480627411
mso3_s491_snr10db:11491:800,mso3_s491_snr10db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 3, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11491,v2,1,800,4,0.0,False,1.2688263138573217e-17,1.0,0.07542507800905944,-0.4406725487647658,4.0,5.0,,False,0.8972434116907037,-0.07494579930257772,6.410313646061812,True,0.21168716175036023,True,0.991414181029036,True,0.4528936453176743,0.07321428571428572,0.06281409649867073,0.001,0.9088990750105742,0,0.5757118883103266,True,0.9018315460881763,1.5179721850950902,0.43859364194767675,0.5471063546823257,0.3205566850173248,0.42154761013659425,-0.10099092511926944,,,3.0,,,0.6091627280999135,0.6096404427275025,0.7975819818832243,0.6568977903909604,-0.18794153915572176
mso6_s494_snr10db:11494:800,mso6_s494_snr10db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 6, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11494,v2,1,800,2,0.0,False,-2.616954272330726e-17,0.9999999999999999,0.16868279246946657,-0.34197373286526433,2.0,4.0,,False,0.8178737375691432,-0.15113720307120948,2.952885252614728,True,0.20894961128951064,True,0.9860892924699323,True,0.5577088902495126,0.10892857142857143,0.06826423663097042,0.001,0.95,0,0.40773084239142915,True,0.8910922243318462,1.8170153941095064,0.4497454728097625,0.44229110975048735,0.42676253634879524,0.5772897587018725,-0.15052722235307725,,,6.0,,,0.6390893605045042,0.8791252812089082,0.9543462614028763,0.8686403570806803,-0.07522098019396806
fbm_h0.518_s001_snr20db:11501:800,fbm_h0.518_s001_snr20db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.5177418645118212, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11501,v2,1,800,1,0.0,False,1.5860328923216522e-18,1.0,0.12709608339106712,-0.004534280694149295,1.0,4.0,,False,-0.11584105091396713,0.0863478225542369,-0.620674519469916,True,0.14145059280134364,True,0.9985274325383147,True,0.9204393563971647,0.3607142857142857,0.5320460746029919,0.001,0.6488677373297385,0,0.47683469658334343,True,0.9958228165278621,2.1893690773959107,0.5793859729427693,0.07956064360283532,1.0563337781752353,1.0146394573244872,0.04169432085074809,,,,0.5177418645118212,,0.9968954445543003,1.0003600898642924,1.0099946104904778,1.013123560485797,-0.009634520626185417
fbm_h0.867_s004_snr20db:11504:800,fbm_h0.867_s004_snr20db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.8665555328333567, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11504,v2,1,800,5,0.0,False,-2.5376526277146434e-17,1.0,-0.14640915469845847,-0.037579604373533915,5.0,6.0,,False,0.29661028184962945,-0.02068448401529399,1.512026946307601,True,0.16708930830717353,True,0.996964680070737,True,0.7962773184245526,0.0017857142857142857,0.3437543536426646,0.001,0.6101521228864976,0,0.9191345209469626,True,0.9819316660437671,1.892903185880474,0.8329052031864776,0.20372268157544737,0.8386833241160638,0.8509254974236372,-0.012242173307573379,,,,0.8665555328333567,,0.9586453171419431,0.9605337813518862,1.0523282744866487,0.9872314720869354,-0.09179449313476251
fbm_h0.761_s005_snr5db:11505:800,fbm_h0.761_s005_snr5db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.7610761578915586, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11505,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,-0.05526205175521123,-0.25934576292581024,1.0,3.0,,False,-0.037179161727786125,0.06400052267786327,-0.6398706240095714,True,0.1349188290663408,True,0.9985134433003979,True,0.8879499173490949,0.05892857142857143,0.4636755297396952,0.001,0.09431060886449194,0,0.7181290113198947,True,0.9898878123851289,2.1702379889479695,0.7262816667758971,0.1120500826509051,1.0184199338817883,0.9864981698158,0.031921764065988345,,,,0.7610761578915586,,1.018694927284507,1.0297680734075432,1.0523399361647177,1.0096409822470573,-0.022571862757174488
fbm_h0.938_s006_snr10db:11506:800,fbm_h0.938_s006_snr10db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.9384256457157354, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11506,v2,1,800,18,0.0,False,0.0,1.0,-0.054698332632644876,-0.09548289014690159,18.0,6.0,,False,0.12763612798880164,-0.06978665477401524,-1.2584883359025807,True,0.1580254742032706,True,0.9817778866068749,True,0.7941947074488778,0.0017857142857142857,0.36797000675544494,0.00563516025440575,0.0015025468077633467,0,0.8866694477133481,True,0.9882565336614518,1.8339463854772282,0.9002796745199213,0.20580529255112223,0.9340042141292503,0.9706443873969569,-0.03664017326770663,,,,0.9384256457157354,,1.105179149027672,1.1381855100931257,1.1580981615912092,1.089874532793572,-0.01991265149808341
fbm_h0.585_s008_snr5db:11508:800,fbm_h0.585_s008_snr5db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.5854760710389791, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11508,v2,1,800,1,0.0,False,0.0,0.9999999999999998,0.18672911515919563,-0.2560737088100611,1.0,4.0,,False,-0.05218992655059074,0.017775048819163697,-0.544536421560565,True,0.1524269052280418,True,0.9975563218229799,True,0.9199562462062868,0.41964285714285715,0.5436113603008117,0.001,0.9422932553208487,0,0.6137105720395709,True,0.9952894251083694,2.159484249353372,0.6508256261234368,0.0800437537937132,1.025763094749753,1.0170618849074167,0.008701209842336244,,,,0.5854760710389791,,1.0414572375216369,1.012744046005787,1.0199627253952608,1.0271045620055128,-0.007218679389473737
fbm_h0.837_s016_snr20db:11516:800,fbm_h0.837_s016_snr20db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.8372159568590195, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11516,v2,1,800,2,0.0,False,8.247371040072592e-17,1.0,0.04068153061322284,0.0349818876097121,2.0,6.0,,False,0.07380931997427953,0.053155634705638555,0.000538423393156867,True,0.16532651986131786,True,0.9977180493436666,True,0.7909132542677678,0.007142857142857143,0.3178548599441957,0.001,0.8149253379247219,0,0.8189200927755804,True,0.9825564685772834,2.0172953661808846,0.7881957693897121,0.20908674573223218,0.96238800908247,0.9343634439125291,0.028024565169940896,,,,0.8372159568590195,,1.015247854507328,1.0126891200770152,1.0128971591081994,1.0221114843160328,-0.00020803903118427058
fbm_h0.631_s019_snr20db:11519:800,fbm_h0.631_s019_snr20db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.6307333263654118, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11519,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,0.18461034771576634,0.11603288950943558,1.0,5.0,,False,-0.08145518220645176,-0.0144273847205163,-1.1658890715615366,True,0.1334413098284387,True,0.9988319631944829,True,0.9241378155151452,0.007142857142857143,0.5806004566331554,0.001,0.07861131719320752,0,0.6925699091678558,True,0.9951612619649723,2.2545601861797326,0.7065303571610848,0.07586218448485482,1.0399303737301129,1.0468440986732304,-0.006913724943117483,,,,0.6307333263654118,,0.9868975371927156,0.9856002849744758,0.9941341693433392,0.9949610914527565,-0.008533884368863376
