dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
setar_t-0.24_s111:4411:800,setar_t-0.24_s111,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'setar', 'threshold': -0.2350761811164842, 'high_phi': 0.7423700385528511, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4411,v2,1,800,2,0.0,False,-8.881784197001253e-17,0.9999999999999999,-0.022192783115024477,0.21820648364212847,2.0,3.0,,False,0.08176935022842913,0.17141764494292122,0.7801957293127748,True,0.17657965223976488,True,0.9987094664274054,True,0.8879651284194565,0.02857142857142857,0.4730484005794142,0.001,0.9430395030585735,0,0.6112395513949017,True,0.9770526466920375,2.0218373957175086,0.5889453851987612,0.11203487158054348,0.9582435232087775,0.864183432396531,0.09406009081224653,,,,,0.0,1.1082623324093575,1.0379700196376214,1.028473884840012,1.0878357613456286,0.009496134797609468
setar_t0.27_s118:4418:800,setar_t0.27_s118,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'setar', 'threshold': 0.27279951592412377, 'high_phi': 0.7135821647577587, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4418,v2,1,800,2,0.0,False,6.3441315692866086e-18,1.0,0.06963722779449752,-0.21296358337258692,2.0,4.0,,False,0.040061830065496795,0.20482129177733321,0.22423680429851284,True,0.16122974392685338,True,0.9950667765740974,True,0.8580094901816218,0.0017857142857142857,0.36770957386930375,0.001,0.48229891051988305,0,0.7182021621763444,True,0.9889609312414451,2.027800783772459,0.6848765370556285,0.14199050981837824,0.9797643440820365,0.8689746130682818,0.11078973101375467,,,,,0.0,1.0153065146016678,1.0208808321267604,1.0167078957723286,1.0051512132340001,0.004172936354431833
setar_t0.24_s149:4449:800,setar_t0.24_s149,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'setar', 'threshold': 0.24216001944796683, 'high_phi': 0.45675718646849767, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4449,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,0.13842504462455388,0.10434129503243206,1.0,3.0,,False,-0.16372604898712328,0.22240000295130669,-0.17822952802370162,True,0.1516194634082377,True,0.9980960902115383,True,0.9193133197405172,0.13214285714285715,0.5561007125025966,0.001,0.09816044741323622,0,0.5132549903699387,True,0.9755241570991039,2.0767497500141245,0.5964122244943296,0.08068668025948278,1.0787613494128918,0.9702195865039093,0.10854176290898254,,,,,0.0,1.0271898816878133,0.9834798443765184,0.9762086050379781,0.9849558667774105,0.007271239338540236
setar_t0.36_s161:4461:800,setar_t0.36_s161,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'setar', 'threshold': 0.3578964570017761, 'high_phi': 0.46779923492038744, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4461,v2,1,800,1,0.0,False,-1.9032394707859827e-17,1.0,-0.04230404949582242,0.2797454837332989,1.0,2.0,,False,-0.06901859134050459,0.17875445881822527,0.07687975639369642,True,0.16583024287225814,True,0.9974944713968985,True,0.9328750779629194,0.15892857142857142,0.592130936893256,0.001,0.0639000457143722,0,0.4626528730539008,True,0.9874349237639644,2.055609066311738,0.5378413348705077,0.06712492203708065,1.033933552671788,0.9435380927775409,0.09039545989424724,,,,,0.0,1.023769202553885,0.9238136719385546,0.9820828866879895,0.9562742795113933,-0.05826921474943492
setar_t0.37_s174:4474:800,setar_t0.37_s174,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'setar', 'threshold': 0.3651425098086374, 'high_phi': 0.569845790067072, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4474,v2,1,800,1,0.0,False,-3.8064789415719653e-17,1.0,-0.10176861913802153,0.05139056799824049,1.0,2.0,,False,-0.15617656452184114,0.4005230637889716,-0.04080553821683752,True,0.16384089608555788,True,0.9985610572680708,True,0.9250318323495164,0.024999999999999998,0.5158774139523981,0.001,0.7401168333514728,0,0.5453831917618657,True,0.9881243302906638,2.0450625088485666,0.6272466537895712,0.07496816765048364,1.0752565110343864,0.8692833259259433,0.2059731851084431,,,,,0.0,1.0178109248727212,0.914054893085022,0.9467596087140513,0.8750458320305006,-0.032704715629029324
setar_t0.32_s175:4475:800,setar_t0.32_s175,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'setar', 'threshold': 0.31581400144849514, 'high_phi': 0.5971820229763211, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4475,v2,1,800,1,0.0,False,-9.516197353929913e-18,1.0,-0.025499458850546955,-0.271279063660987,1.0,3.0,,False,-0.05611117039318492,0.21666272749810966,-0.3477657026778931,True,,False,0.9927821206471741,True,0.9081344909588522,0.075,0.4926708357714777,0.001,0.868332252898379,0,0.5463832362835346,True,0.9793476700425376,2.0902321694873547,0.5955636275864755,0.09186550904114776,1.0276726961407436,0.9162141905117358,0.11145850562900783,,,,,0.0,1.0050703384843154,0.8916717483637031,0.8875259845644882,0.900359024377888,0.004145763799214941
setar_t-0.12_s184:4484:800,setar_t-0.12_s184,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'setar', 'threshold': -0.12250789252279415, 'high_phi': 0.8086759023036099, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4484,v2,1,800,2,0.0,False,-6.3441315692866086e-18,1.0,0.26617745373743656,-0.07340940475971092,2.0,6.0,,False,0.19135626973264086,0.09018530104061173,0.7029764528485627,True,0.18566785405167766,True,0.999638027610577,True,0.8621775352171532,0.0375,0.37720513374953624,0.001,0.42258783135461314,0,0.7091219496398635,True,0.9611125289160948,1.8876926534914373,0.6832632311761196,0.13782246478284677,0.8992462011414667,0.8476192713870699,0.051626929754396755,,,,,0.0,0.8986799771945279,0.8793844336614676,0.8636388417299511,0.860670512246114,0.01574559193151648
setar_t-0.07_s185:4485:800,setar_t-0.07_s185,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'setar', 'threshold': -0.06624749903616028, 'high_phi': 0.5436835389423541, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4485,v2,1,800,1,0.0,False,-3.8064789415719653e-17,1.0,0.07876106140529145,0.06239947090110842,1.0,2.0,,False,-0.04180918012627011,0.025384096686639213,-0.4664698215712456,True,0.14644823023143758,True,0.9990369391136942,True,0.9230945121436362,0.12678571428571428,0.5469222805837145,0.001,0.9002958549949761,0,0.5785328213055864,True,0.9857418657005741,2.171799478970409,0.5959103427397338,0.07690548785636375,1.0206905408233535,1.0081790929391619,0.012511447884191673,,,,,0.0,1.0662639730156487,1.05971749159529,1.0367930537263772,1.0249245061996892,0.02292443786891285
setar_t0.32_s205:4505:800,setar_t0.32_s205,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'setar', 'threshold': 0.3222889672765873, 'high_phi': 0.63857540918529, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4505,v2,1,800,1,0.0,False,6.344131569286608e-17,1.0,-0.055902300923141385,-0.270777786779703,1.0,4.0,,False,-0.08987419207646785,0.28049914428080547,-0.2871048631183572,True,0.1646373034716605,True,0.9988464655157356,True,0.9060505984737973,0.24285714285714285,0.4836389486364525,0.001,0.9173321861183883,0,0.562878429419066,True,0.9815070216045467,2.049293026584749,0.6094169073755579,0.09394940152620268,1.0439703980843842,0.8996527373357247,0.14431766074865948,,,,,0.0,0.9708846619358613,0.889777486817426,0.8922355245088314,0.8840687145043089,-0.0024580376914054014
setar_t-0.17_s211:4511:800,setar_t-0.17_s211,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'setar', 'threshold': -0.16739327072236831, 'high_phi': 0.6114189539167121, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4511,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,0.08764573434286406,-0.20578972900289738,1.0,3.0,,False,0.06484131386144365,0.06152366009435062,0.32359693832265995,True,0.15944767942706659,True,0.9942329163014008,True,0.8874047442005547,0.1125,0.4532772008071419,0.001,0.9418569335928412,0,0.526343957419318,True,0.9786793818925467,2.076710543168604,0.5724156029664279,0.11259525579944529,0.9670360314582681,0.9346844526599368,0.03235157879833128,,,,,0.0,0.9452851939306066,0.9405984431614677,0.9565075007964016,0.944219712526261,-0.015909057634933887
setar_t-0.13_s214:4514:800,setar_t-0.13_s214,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'setar', 'threshold': -0.12959199827281587, 'high_phi': 0.5350383152201199, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4514,v2,1,800,1,0.0,False,1.7446361815538174e-17,1.0,-0.03770590971432392,0.09902780158573155,1.0,4.0,,False,-0.010135194211674747,0.027095806405091682,-0.7518840967979363,True,0.15294285512203634,True,0.9992702674574463,True,0.9132171117467139,0.15357142857142855,0.5163725108308735,0.001,0.9397114474857414,0,0.5372341808327333,True,0.9900029836178936,2.1492076724932154,0.5637890123659581,0.08678288825328606,1.0050548214956607,0.9914834279031511,0.013571393592509584,,,,,0.0,1.0185169578450763,0.9600832134138662,0.988632395607855,0.9653075970491338,-0.02854918219398883
setar_t-0.22_s220:4520:800,setar_t-0.22_s220,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'setar', 'threshold': -0.22102047974005365, 'high_phi': 0.5880772092503083, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4520,v2,1,800,1,0.0,False,1.4274296030894868e-17,1.0,0.05599892253650281,0.1303445372071952,1.0,4.0,,False,-0.0018131018836311519,0.050075322387126864,-0.07514078848489411,True,0.15399655187993652,True,0.9950579309143599,True,0.9060790267052279,0.19464285714285715,0.5248810623146494,0.001,0.8696048435222719,0,0.5796110834374937,True,0.9739404741867059,2.039624159326816,0.6284336576973999,0.09392097329477211,1.0009061403966062,0.9755704892505226,0.025335651146083604,,,,,0.0,1.0752454671234681,1.0265199108401937,0.9791883189523033,1.0177523813859888,0.04733159188789038
setar_t0.00_s227:4527:800,setar_t0.00_s227,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'setar', 'threshold': 0.004188392016652109, 'high_phi': 0.4736302658426047, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4527,v2,1,800,1,0.0,False,-2.8548592061789737e-17,1.0,0.007909680714663449,-0.2635469645037145,1.0,2.0,,False,-0.012149123874593215,0.04591010557464603,-0.09819032341224838,True,0.14349780121346298,True,0.9994173976019042,True,0.9155588174634587,0.1732142857142857,0.5325048433612458,0.001,0.9008077168501302,0,0.558070853884509,True,0.978504467617568,2.1461329161785083,0.5870616417299686,0.08444118253654131,1.0060562230186705,0.9829745766295013,0.023081646389169208,,,,,0.0,1.0204702233695617,0.9801206547472389,0.9728601350066567,0.9983818468760989,0.007260519740582172
setar_t-0.08_s241:4541:800,setar_t-0.08_s241,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'setar', 'threshold': -0.08172269539572652, 'high_phi': 0.5727703425077018, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4541,v2,1,800,1,0.0,False,2.8548592061789737e-17,1.0,0.11586649517454385,0.016960896197174335,1.0,2.0,,False,0.03548901436345486,0.09203670556275323,0.10317322994080468,True,0.1503098955401574,True,0.9996900837281705,True,0.9125248633458889,0.11964285714285713,0.507801063641125,0.001,0.9330859770497929,0,0.5862665100324165,True,0.9835672068706767,2.1704352340914475,0.6301476516101692,0.08747513665411111,0.9820952019211504,0.9340633169511541,0.04803188496999633,,,,,0.0,0.957436941077558,0.9225986236153383,0.9356614163233447,0.9248521805081908,-0.013062792708006365
setar_t-0.28_s254:4554:800,setar_t-0.28_s254,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'setar', 'threshold': -0.2760839990789036, 'high_phi': 0.581062574131524, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4554,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,0.13880435962429402,-0.08909529761422608,1.0,2.0,,False,0.013454915528994027,0.10682728072236236,-0.047189701437065634,True,0.14810711511709476,True,0.992794327923362,True,0.8954616630300106,0.1357142857142857,0.4639256394590903,0.001,0.5313552168035405,0,0.4885782185579472,True,0.9665907847729518,1.970960898685766,0.5177339364707353,0.10453833696998938,0.9932497593611619,0.9379327287970303,0.05531703056413162,,,,,0.0,0.9844431400424982,0.945769914285775,0.9521093439848604,0.9294821115855856,-0.006339429699085408
setar_t0.34_s257:4557:800,setar_t0.34_s257,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'setar', 'threshold': 0.33735668034938815, 'high_phi': 0.7517556105969967, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4557,v2,1,800,1,0.0,False,3.9650822308041306e-17,1.0,0.03626023911926538,-0.04208354546971993,1.0,2.0,,False,-0.0035713363391454145,0.35384630908521797,0.633478765112757,True,0.19128834341967071,True,0.9972979029423623,True,0.89599233467845,0.049999999999999996,0.45838426726781295,0.001,0.95,0,0.6159556605823945,True,0.968812630127099,1.9351078835823776,0.6245488781501302,0.10400766532155004,1.0017840767047286,0.8060552259330174,0.1957288507717112,,,,,0.0,0.875348408115931,0.7645174756900447,0.7945345647911962,0.8147957633342746,-0.03001708910115153
setar_t0.25_s261:4561:800,setar_t0.25_s261,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'setar', 'threshold': 0.2479199689189835, 'high_phi': 0.5272591785810485, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4561,v2,1,800,1,0.0,False,-2.8548592061789737e-17,0.9999999999999999,0.14408904953927923,-0.25254944586480743,1.0,2.0,,False,-0.02158720564641259,0.2315188412822522,-0.07468919456114563,True,0.17219339829991465,True,0.9948902087953884,True,0.9184864491064927,0.12857142857142856,0.5482172066227684,0.001,0.351595832639244,0,0.551370584365809,True,0.984861132226642,2.002295919751332,0.6209548086633591,0.08151355089350731,1.0107359722728844,0.8888578988590697,0.12187807341381462,,,,,0.0,1.0482954831467168,0.956666344386848,0.9915997997363557,0.9624366276043386,-0.03493345534950765
setar_t0.30_s267:4567:800,setar_t0.30_s267,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'setar', 'threshold': 0.2950975762642285, 'high_phi': 0.5510680982915594, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4567,v2,1,800,1,0.0,False,4.758098676964957e-18,1.0,-0.09386606880229495,-0.03588950128363555,1.0,2.0,,False,-0.04095539803737824,0.15918153747239072,-0.4948080926460874,True,0.1540597814320768,True,0.9991471378315482,True,0.923670311620808,0.15892857142857142,0.5250172718711085,0.001,0.876254616322456,0,0.5219907258513045,True,0.9780599175388911,2.160388817483799,0.5226012765592648,0.07632968837919196,1.0202722176151708,0.939028146843846,0.0812440707713249,,,,,0.0,1.04221707486763,0.9919358076649308,0.9780858098225701,0.9766035932641979,0.01384999784236074
setar_t0.23_s276:4576:800,setar_t0.23_s276,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'setar', 'threshold': 0.23055500752419789, 'high_phi': 0.4733009334887561, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4576,v2,1,800,1,0.0,False,-3.489272363107635e-17,1.0,0.1424802085744538,0.06635232297921823,1.0,2.0,,False,-0.024416929090857575,0.038185882720306874,0.08988207088587345,True,0.14584755192943982,True,0.9990901669277144,True,0.9230603366663678,0.014285714285714285,0.5553390771929912,0.001,0.901837564422078,0,0.6414332743549916,True,0.9891118353652414,2.0621635027048812,0.6866284461131785,0.07693966333363222,1.012134837405994,0.9930916606087026,0.019043176797291395,,,,,0.0,1.0002005342644558,0.976836411561962,1.0002358316353894,0.9604415085060148,-0.023399420073427435
setar_t-0.15_s291:4591:800,setar_t-0.15_s291,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'setar', 'threshold': -0.14663965074393842, 'high_phi': 0.5764271441607103, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4591,v2,1,800,1,0.0,False,-7.2957513046796e-17,1.0,-0.027272260727459356,0.09258831497970954,1.0,2.0,,False,-0.04545315174928177,0.13723362141207807,0.13825438473218324,True,0.15942725203791788,True,0.9989074789194117,True,0.9225749350446159,0.08928571428571429,0.5433649318910693,0.001,0.6990972600108476,0,0.48190711843508444,True,0.9669133016861415,2.050837670551796,0.5784365284042927,0.07742506495538415,1.0224740347555443,0.9530055248198741,0.06946850993567022,,,,,0.0,0.9887524088569137,0.9648104183212238,0.9615505448561533,0.9722002056495911,0.0032598734650705063
setar_t0.08_s306:4606:800,setar_t0.08_s306,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'setar', 'threshold': 0.07505623978207171, 'high_phi': 0.5459924877350119, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4606,v2,1,800,1,0.0,False,-6.344131569286608e-17,1.0,0.12480125207928057,-0.2041954760655802,1.0,3.0,,False,-0.07720693991452965,0.1194870903365387,0.09329850903220915,True,0.15139526754327798,True,0.9977536297305334,True,0.9217532512587555,0.13749999999999998,0.5365102903774642,0.001,0.4571049012453957,0,0.5057977427676391,True,0.9858095293221342,2.06523606155678,0.5734662138027353,0.07824674874124449,1.037885802925606,0.9786316209779812,0.05925418194762477,,,,,0.0,0.9484278656432759,0.9394286693882291,0.9606102037739502,0.95080381604398,-0.021181534385721124
setar_t0.25_s313:4613:800,setar_t0.25_s313,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'setar', 'threshold': 0.24598246601363571, 'high_phi': 0.5129577194769475, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4613,v2,1,800,1,0.0,False,4.123685520036296e-17,1.0,0.0030608478861213814,0.0229784395421051,1.0,3.0,,False,-0.07504685735430239,0.19205815923187286,-0.3650331986709878,True,0.15697107037438243,True,0.9978879869068353,True,0.9291829048331431,0.0625,0.5831306429973145,0.001,0.95,0,0.5567142551191477,True,0.9722544649218401,2.057323736426217,0.605075056983147,0.07081709516685686,1.036844664042933,0.9396747831683202,0.09716988087461276,,,,,0.0,1.0470225866957281,1.015246045728806,1.018265714045682,1.0202307848354355,-0.0030196683168759453
setar_t0.28_s315:4615:800,setar_t0.28_s315,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'setar', 'threshold': 0.2779477228503243, 'high_phi': 0.49200789328982636, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4615,v2,1,800,1,0.0,False,-3.092764140027222e-17,1.0,-0.21697590601408145,0.0045057419687641875,1.0,3.0,,False,-0.03648079808135285,0.10328458974564447,-0.3895832571379937,True,0.15576843169941387,True,0.9987884573584687,True,0.9208625794020893,0.21071428571428572,0.5503458839995713,0.001,0.95,0,0.6512511166977648,True,0.9743303707718513,2.056195492605896,0.6607133690632015,0.07913742059791073,1.0180770098972636,0.9660208115437825,0.052056198353481076,,,,,0.0,1.0228391836921373,1.0305088116916228,1.0395603044683168,1.0046098383029725,-0.009051492776694037
setar_t-0.05_s343:4643:800,setar_t-0.05_s343,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'setar', 'threshold': -0.04720455109424948, 'high_phi': 0.5174159231790401, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4643,v2,1,800,1,0.0,False,1.2688263138573217e-17,0.9999999999999999,-0.09526959107881747,-0.060322939426709965,1.0,2.0,,False,-0.07499105890156943,0.16150321647827726,-0.546048566146976,True,0.15687697127003608,True,0.9973307967988668,True,0.9199953878179638,0.08928571428571429,0.5210804409452375,0.001,0.8893386585600846,0,0.4749558453925353,True,0.984848427842879,2.271977894487189,0.5073444003272188,0.08000461218203625,1.03681775587688,0.955765579220811,0.08105217665606912,,,,,0.0,1.0074789896402387,0.9725850354940785,0.9677205687649778,0.9635633244249494,0.0048644667291006805
setar_t-0.19_s361:4661:800,setar_t-0.19_s361,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'setar', 'threshold': -0.19401043623056805, 'high_phi': 0.578711794093293, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4661,v2,1,800,1,0.0,False,0.0,1.0,-0.012646969051086237,0.29549710027252374,1.0,5.0,,False,-0.003992742960378104,0.14626928868577516,-0.058750858858018284,True,0.16739369363931317,True,0.9977571598388629,True,0.9107742812220864,0.19107142857142856,0.5242983989138535,0.001,0.9103367238491186,0,0.4831310544711483,True,0.9812799337126449,2.1129214740066735,0.5077427476672877,0.08922571877791363,1.0019943826990139,0.92613360498073,0.07586077771828381,,,,,0.0,0.9928938497639491,0.9415942597762917,0.9498750684114173,0.9342836738645537,-0.008280808635125592
setar_t-0.32_s372:4672:800,setar_t-0.32_s372,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'setar', 'threshold': -0.3195113843256345, 'high_phi': 0.5049372987647338, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4672,v2,1,800,1,0.0,False,2.8548592061789737e-17,1.0,0.03217585888911952,-0.14441608721124366,1.0,2.0,,False,-0.06309405426144821,0.18859869841540366,0.004507069566457346,True,0.14256674390124582,True,0.997308363816386,True,0.9117488168292843,0.14821428571428572,0.5162328034754968,0.001,0.95,0,0.5502753798846812,True,0.9780561450130443,2.0534087457305086,0.5132608398781141,0.08825118317071567,1.0310645247807957,0.935144564142916,0.09591996063787966,,,,,0.0,0.9714887744084478,0.9086695852091173,0.9400609354244192,0.8998997250465232,-0.031391350215301816
setar_t-0.28_s379:4679:800,setar_t-0.28_s379,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'setar', 'threshold': -0.28296450411705476, 'high_phi': 0.48486790445025435, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4679,v2,1,800,1,0.0,False,-9.516197353929913e-18,1.0,-0.004552403532475957,0.024061911703452843,1.0,2.0,,False,-0.024668491235241508,0.08862632020973993,-0.5368983039078785,True,0.15119678386014712,True,0.9984925007424252,True,0.9331116273630581,0.0875,0.5902242912015057,0.001,0.8816039229514068,0,0.5030405294269505,True,0.9893801043771805,2.1529194991741436,0.5229190926647431,0.06688837263694192,1.0122591028166856,0.9674927240168277,0.0447663787998579,,,,,0.0,1.0299170824502788,0.9724361069270753,0.9805929436097159,0.9786063360710607,-0.008156836682640667
setar_t0.25_s391:4691:800,setar_t0.25_s391,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'setar', 'threshold': 0.25336807370021075, 'high_phi': 0.47047300102443984, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4691,v2,1,800,1,0.0,False,-2.7755575615628914e-17,1.0,-0.049642837225189945,-0.006663212466296642,1.0,4.0,,False,-0.08576406615865229,0.20662487262353024,-0.34625658479555294,True,0.15567121872938638,True,0.995112478726022,True,0.9253227280162666,0.05892857142857143,0.5246314970244433,0.001,0.9381416541048101,0,0.5008736120720575,True,0.9805392693934825,2.10297203909003,0.5953765740577088,0.07467727198373342,1.0420000317459939,0.9376242283213047,0.10437580342468922,,,,,0.0,1.0096749202095692,0.9343240949563439,0.9526278227154159,0.9514934781324444,-0.018303727759071964
setar_t0.20_s393:4693:800,setar_t0.20_s393,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'setar', 'threshold': 0.19557627787148746, 'high_phi': 0.5115045266425751, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4693,v2,1,800,1,0.0,False,3.172065784643304e-17,1.0,-0.12433163660456258,0.020778853268539788,1.0,2.0,,False,-0.12988038855564166,0.11650496000188859,-0.39519485238093677,True,0.1605073536422794,True,0.9986459877329008,True,0.9190756636736662,0.22678571428571428,0.520086379147759,0.001,0.16305077716756408,0,0.4908184065243574,True,0.9848787495422162,2.0794415416798357,0.5227407357471715,0.08092433632633378,1.0629583192936785,1.0066654998328655,0.05629281946081299,,,,,0.0,1.0067109574421365,0.9997743381774201,0.9738441937469998,1.0104296771693437,0.0259301444304203
setar_t0.33_s411:4711:800,setar_t0.33_s411,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'setar', 'threshold': 0.3283983793798172, 'high_phi': 0.4724546288333864, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4711,v2,1,800,1,0.0,False,3.172065784643304e-17,1.0,-0.022380203573661293,0.09480752309095974,1.0,2.0,,False,-0.1335752297649231,0.18682818184478234,-0.16935641014151517,True,0.15064358996157642,True,0.9985213925203831,True,0.9272792516092219,0.0875,0.5647791213495574,0.001,0.8343236738261396,0,0.49110649530069717,True,0.969709670426363,2.0181611104618224,0.5788462620751825,0.07272074839077813,1.0646948998492118,0.9730092743238066,0.09168562552540527,,,,,0.0,1.0127790451385559,0.9718443092960213,0.922496342856889,0.9449522699839776,0.04934796643913231
setar_t-0.40_s418:4718:800,setar_t-0.40_s418,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'setar', 'threshold': -0.3959718754561613, 'high_phi': 0.5691916674870354, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4718,v2,1,800,1,0.0,False,-9.516197353929913e-18,1.0,0.08521880282231818,-0.2178128071561063,1.0,2.0,,False,-0.05135858800255555,0.1786492708328149,-0.08213780737508727,True,0.17366895749188743,True,0.998009814895817,True,0.901566976350959,0.09821428571428571,0.48741180914559984,0.001,0.9496864204433951,0,0.5499784818467882,True,0.9753053410740496,2.178937253462089,0.591302570654092,0.09843302364904105,1.025357785362044,0.934189122806373,0.09116866255567091,,,,,0.0,0.9989695444724943,0.9434080655900723,0.9166743029601566,0.9072125186573855,0.02673376262991567
setar_t-0.05_s423:4723:800,setar_t-0.05_s423,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'setar', 'threshold': -0.051068341101194625, 'high_phi': 0.5480241963535062, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4723,v2,1,800,1,0.0,False,6.026924990822278e-17,1.0,-0.015618644572751849,0.2940628656704516,1.0,3.0,,False,-0.04233377871185717,0.024149929656005487,-0.07825131049202794,True,0.1388248253239439,True,0.9979451128907904,True,0.9284511527884955,0.0625,0.5770686198963336,0.001,0.800265973739532,0,0.4589961559432183,True,0.9900173348906819,2.1568965319492475,0.5036879219084667,0.07154884721150445,1.0209474906731772,1.0090509645482986,0.011896526124878681,,,,,0.0,0.9868219772271528,0.9597754251970375,0.9579530131987495,0.9615595644427121,0.0018224119982880316
setar_t-0.34_s424:4724:800,setar_t-0.34_s424,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'setar', 'threshold': -0.3426100612529054, 'high_phi': 0.7514070816980474, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4724,v2,1,800,2,0.0,False,2.2204460492503132e-17,1.0,0.1292493677439356,0.010275536732406554,2.0,3.0,,False,0.1523410020994792,0.136382627624982,0.6881874351250443,True,0.17983383296470928,True,0.9992295425734314,True,0.8778495101282997,0.02857142857142857,0.416575972380276,0.001,0.5802374182462117,0,0.6334081120807695,True,0.9687907842736445,1.942955937157882,0.6419483529614135,0.1221504898717003,0.920683983731943,0.8433720236500254,0.07731196008191765,,,,,0.0,0.9624977497336066,0.9527753110317182,0.9438553639820219,0.9665897277701391,0.008919947049696342
