dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
linear_memory_lag13_s391:2091:800,linear_memory_lag13_s391,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 13, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2091,v2,1,800,1,0.0,False,-2.2204460492503132e-17,1.0,-0.04210137017373283,-1.22939540879912,1.0,5.0,6.997804594851625,True,0.9996761300814768,-0.0008233873938764402,-0.29162311630868043,True,0.1392065541407894,True,0.996444606712783,True,0.9273740941068086,0.2732142857142857,0.5536958090684727,0.001,0.95,0,0.5681338667879217,True,0.9958255927045215,2.279595574769347,0.5982845838072113,0.0726259058931914,0.017996386262892655,0.033871187053300354,-0.0158748007904077,,13.0,,,,0.017634162377762382,0.9326074186101071,1.0346069687026678,0.02472907984840404,-0.10199955009256068
linear_memory_lag02_s393:2093:800,linear_memory_lag02_s393,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 2, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2093,v2,1,800,1,0.0,False,2.2204460492503132e-17,0.9999999999999999,-0.03202077370842336,-1.1808019614798595,1.0,3.0,17.995637513116456,True,0.9997488717881926,-0.0007632000905585246,6.859899511169011,True,0.13544192999175095,True,0.9980009078851195,True,0.9254186365242855,0.2017857142857143,0.5529994109429736,0.001,0.44524001474093866,0,0.5729432109074514,True,0.9956828713847721,2.25435302548688,0.5869798015769763,0.07458136347571453,0.015847025329929477,0.03184852119590384,-0.016001495865974363,,2.0,,,,0.01754513042658388,0.07495190967171486,0.4557010955994692,0.027201253543972907,-0.3807491859277543
linear_memory_lag09_s394:2094:800,linear_memory_lag09_s394,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 9, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2094,v2,1,800,1,0.0,False,-2.2204460492503132e-17,1.0,0.0033670463027496537,-1.2075851101619683,1.0,3.0,11.061993358200535,True,0.9996579313752838,-0.0008509061556214448,7.033513923641419,True,0.14793840525526342,True,0.9989723332240226,True,0.928830997367458,0.4732142857142857,0.5548449636439827,0.001,0.7148563139335335,0,0.5092641664690439,True,0.9945376954017131,2.3372706509819356,0.6054573599866292,0.071169002632542,0.018495097315672216,0.03453946699556316,-0.01604436967989094,,9.0,,,,0.017226715415757453,0.864739496209582,0.9406488544608268,0.023999708370124925,-0.07590935825124479
linear_memory_lag16_s395:2095:800,linear_memory_lag16_s395,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 16, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2095,v2,1,800,1,0.0,False,2.061842760018148e-17,0.9999999999999999,-0.009786261796766038,-1.166185567715361,1.0,3.0,3.998842225249111,True,0.9996715281248424,-0.0014958896819451395,-0.8897994946115417,True,0.15390784526877757,True,0.999175976173353,True,0.9295056778918787,0.11607142857142856,0.5742982488044072,0.001,0.6019507118622622,0,0.4872329050282512,True,0.9938850531379214,2.2179062728767294,0.48042330576278824,0.07049432210812134,0.01812379306761258,0.04271254566404079,-0.02458875259642821,,16.0,,,,0.017927497618613224,0.9322988659203623,1.0084876134479535,0.024357980754746728,-0.0761887475275912
linear_memory_lag23_s396:2096:800,linear_memory_lag23_s396,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 23, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2096,v2,1,800,1,0.0,False,3.1720657846433043e-18,1.0000000000000002,0.06773977913930537,-1.1388744151253722,1.0,3.0,5.5440644551207896e-05,True,0.9996518072358754,-0.0008266453559857556,-0.47589172108368827,True,,False,0.9984314742983391,True,0.9280065178368004,0.15,0.5748952444286644,0.001,0.7411206665500706,0,0.3868093715088677,True,0.9956166896716468,2.2545089595582706,0.4831995387122079,0.07199348216319956,0.018659924011757485,0.03427591165979788,-0.015615987648040397,,23.0,,,,1.0165328269761793,1.0218230059026807,1.073754814148016,1.0115195181925318,-0.051931808245335276
linear_memory_lag08_s401:2101:800,linear_memory_lag08_s401,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 8, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2101,v2,1,800,1,0.0,False,2.5376526277146434e-17,1.0,-0.09901151555726337,-1.1251424801620966,1.0,3.0,11.996495914169207,True,0.9997012880237758,-0.0008611535662262915,7.448775815608375,True,,False,0.9990840524186746,True,0.9290134325641896,0.060714285714285714,0.578840945501842,0.001,0.563889017443136,0,0.5070375504613388,True,0.9929087518773057,2.2617630984737906,0.5786986018945327,0.07098656743581044,0.01728328603663603,0.03405679876985699,-0.01677351273322096,,8.0,,,,0.017581942111175825,0.7940135620257576,0.9293110613117893,0.024918863393409124,-0.13529749928603174
linear_memory_lag22_s403:2103:800,linear_memory_lag22_s403,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 22, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2103,v2,1,800,1,0.0,False,4.758098676964957e-18,1.0,-0.07845603681850423,-1.1317058639750421,1.0,4.0,0.0,True,0.999679606555555,-0.0011010397306964181,-0.81980302506551,True,0.15046530958895415,True,0.9978785432455368,True,0.9214288138541382,0.16607142857142856,0.5435935731733988,0.001,0.93416736793427,0,0.5216443421097302,True,0.9966925782882383,2.2469176761042435,0.5588129569339325,0.07857118614586178,0.01789953754835486,0.037701898826735476,-0.019802361278380615,,22.0,,,,1.0059725106163797,1.0045742225210468,0.9993424333485642,1.0146144211373982,0.0052317891724825705
linear_memory_lag14_s409:2109:800,linear_memory_lag14_s409,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 14, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2109,v2,1,800,1,0.0,False,5.075305255429287e-17,1.0,0.05189933359205044,-1.1684676142015167,1.0,3.0,5.9976794359884,True,0.999613899181615,-0.0015136813567409035,-0.8461416792569412,True,0.13636069406099968,True,0.9981864725440259,True,0.9297820776234315,0.15178571428571427,0.5681359374194063,0.001,0.0751249950423738,0,0.48524012575579234,True,0.9932539188323497,2.238579763018133,0.5625534254597807,0.07021792237656854,0.01964944829721536,0.04358649074112137,-0.02393704244390601,,14.0,,,,0.01795564184884159,0.8851701823830709,1.011765071604128,0.027191500637669,-0.1265948892210571
linear_memory_lag21_s410:2110:800,linear_memory_lag21_s410,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 21, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2110,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,-0.013417666557660956,-1.1698117648922772,1.0,4.0,0.0,True,0.9996103765094628,-0.001145637786142406,-0.7920531463937163,True,0.17237152110707185,True,0.999356334734153,True,0.9363641734425195,0.125,0.5888790932186428,0.001,0.618986732392728,0,0.500834146117561,True,0.9952421890852815,2.178705529568982,0.5462296711831394,0.06363582655748046,0.01973888270741626,0.03918241029696381,-0.01944352758954755,,21.0,,,,1.0337475662309892,1.027032273148998,1.0423851800109825,1.0413253923009664,-0.015352906861984428
linear_memory_lag10_s412:2112:800,linear_memory_lag10_s412,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 10, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2112,v2,1,800,1,0.0,False,3.6478756523398e-17,1.0,-0.15167575536866948,-1.1162355735321854,1.0,2.0,10.038216888993821,True,0.9996676166782484,-0.0014447505724093368,7.633514249649384,True,0.16187953839936392,True,0.9973134875799694,True,0.9275804029749996,0.21607142857142855,0.5777394867551912,0.001,0.9262812357953737,0,0.5096142873258505,True,0.9971241022034135,2.2441001991055094,0.5603207363755812,0.07241959702500045,0.018231382880943465,0.042156065923670924,-0.02392468304272746,,10.0,,,,0.017629160959930803,0.8094212751809798,0.9541296468168804,0.024374464111587692,-0.14470837163590056
linear_memory_lag17_s413:2113:800,linear_memory_lag17_s413,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 17, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2113,v2,1,800,1,0.0,False,-2.5376526277146434e-17,1.0,0.0938461000114455,-1.2316507400428867,1.0,4.0,2.9988981310375333,True,0.9996439369116801,-0.0010520784535194005,-0.9160535282238756,True,0.1423102746915817,True,0.995887632897468,True,0.9271267987599314,0.28035714285714286,0.5597557690778324,0.001,0.95,0,0.5266122423155668,True,0.9899603171564879,2.2781873087324027,0.5837523506412026,0.07287320124006857,0.01886963402718494,0.03752521208253679,-0.01865557805535185,,17.0,,,,0.01685435504542423,0.9356309415183822,1.0037193139783098,0.02270848332055298,-0.0680883724599276
linear_memory_lag06_s415:2115:800,linear_memory_lag06_s415,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 6, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2115,v2,1,800,1,0.0,False,7.93016446160826e-18,1.0,-0.09166366561192883,-1.1749900462362828,1.0,3.0,13.9973091191007,True,0.9996548334598332,-0.0008651716564788137,7.277945820084977,True,0.1555707227454421,True,0.9953094708395289,True,0.9242606849346005,0.3214285714285714,0.5466536070978925,0.001,0.9218698600318923,0,0.5369390070076894,True,0.9950451725587302,2.2746474249836304,0.5580088093804133,0.07573931506539955,0.018578658190697768,0.03478991515720666,-0.016211256966508894,,6.0,,,,0.01956796629319457,0.657477469262361,0.7600483825391032,0.03016265288822548,-0.10257091327674228
linear_memory_lag16_s420:2120:800,linear_memory_lag16_s420,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 16, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2120,v2,1,800,1,0.0,False,2.5376526277146434e-17,1.0,-0.06055361452094078,-1.2246396019266899,1.0,4.0,4.024180230781177,True,0.9996729455755503,-0.001243671888723541,-0.6946453224708335,True,0.16003791417310773,True,0.9987508713642083,True,0.9275951787714095,0.019642857142857142,0.5640501741972231,0.001,0.6654850048247134,0,0.5968022012516783,True,0.9948056564395878,2.2089325247673535,0.6062652327690641,0.07240482122859049,0.01808464609688799,0.03963238969798792,-0.02154774360109993,,16.0,,,,0.017162407161307187,1.0070526226745622,1.0196209186413887,0.02456465148451312,-0.012568295966826515
linear_memory_lag12_s423:2123:800,linear_memory_lag12_s423,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 12, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2123,v2,1,800,1,0.0,False,0.0,1.0,-0.020070806646633244,-1.0760613284660494,1.0,4.0,7.996786860348915,True,0.9996348532108031,-0.0010839025706721461,-0.727034277399649,True,,False,0.9981622932094749,True,0.9250485580646279,0.18214285714285713,0.5516288301182006,0.001,0.03400082427857316,0,0.5274067448219651,True,0.9965353721205259,2.2712481149899544,0.5536317737238018,0.07495144193537207,0.019108814437240895,0.03806638096626738,-0.018957566529026488,,12.0,,,,0.014298975637459226,0.9263675409754208,1.0000786462456708,0.024006303024459764,-0.07371110527024993
linear_memory_lag01_s425:2125:800,linear_memory_lag01_s425,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 1, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2125,v2,1,800,1,0.0,False,2.8548592061789737e-17,1.0,0.02141380984604626,-1.213268909772724,1.0,3.0,18.993206842460896,True,0.9996467617748813,-0.0011519314036547712,8.008888166836453,True,0.1473808534998524,True,0.9931513128861743,True,0.93115811377668,0.35714285714285715,0.5704166595156028,0.001,0.95,0,0.5270780989818074,True,0.9958078231350834,2.238488812126499,0.5616917369977655,0.06884188622331999,0.018794632880658517,0.038796515678259105,-0.02000188279760059,,1.0,,,,0.018519179001599235,0.023053690687940276,0.3206683413178072,0.024668484369592607,-0.2976146506298669
linear_memory_lag04_s429:2129:800,linear_memory_lag04_s429,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 4, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2129,v2,1,800,1,0.0,False,-2.5376526277146434e-17,1.0,-0.01523140153834974,-1.178991712126153,1.0,2.0,15.995213999232439,True,0.9996753202394321,-0.0013109726453151005,6.939184953601181,True,0.15358570721509612,True,0.9979410702520057,True,0.9294150479425106,0.14464285714285713,0.5661925145845674,0.001,0.02071855321120392,0,0.46827068573803327,True,0.9966138905312035,2.206526969998533,0.49710256542854353,0.07058495205748938,0.01801887234451496,0.040443199748326324,-0.022424327403811364,,4.0,,,,0.016271441583662238,0.530015708165528,0.752517603647649,0.022962632815524107,-0.22250189548212096
linear_memory_lag21_s435:2135:800,linear_memory_lag21_s435,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 21, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2135,v2,1,800,1,0.0,False,3.8064789415719653e-17,1.0,0.02471750610185636,-1.2578017086273077,1.0,2.0,0.0,True,0.9996623252601794,-0.0008471460205989878,-0.5194613777431447,True,0.13918456898523723,True,0.9969847158094953,True,0.9235131520986108,0.29107142857142854,0.5472321154142716,0.001,0.0870284239127856,0,0.48107749099999714,True,0.9941144931589417,2.1903177911229648,0.552425350054596,0.07648684790138915,0.01837592827099046,0.03442122543460104,-0.016045297163610583,,21.0,,,,1.0217621217056163,0.9960315449637268,1.0101887789207808,1.0269081159641666,-0.014157233957054038
linear_memory_lag10_s437:2137:800,linear_memory_lag10_s437,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 10, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2137,v2,1,800,1,0.0,False,3.8064789415719653e-17,1.0,0.011208226416755422,-1.2119981350238733,1.0,6.0,9.996627517253895,True,0.9996532947484574,-0.0008444142817076727,7.708623089892672,True,0.13778349457335307,True,0.99692603894822,True,0.9351488688075151,0.44107142857142856,0.5707198134401928,0.001,0.535104598074362,0,0.6120929780923784,True,0.9922186308931742,2.1564025828159643,0.6378712832272552,0.06485113119248487,0.01862002286632883,0.034512599630429026,-0.015892576764100195,,10.0,,,,0.018094297739632968,0.8854903547071116,0.9732498699996603,0.029684072249343624,-0.08775951529254877
linear_memory_lag06_s440:2140:800,linear_memory_lag06_s440,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 6, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2140,v2,1,800,1,0.0,False,-3.1720657846433043e-18,0.9999999999999999,0.08586900099033545,-1.1889969733179149,1.0,3.0,13.995752543433454,True,0.9996902669476525,-0.0010257692763124826,7.092343067388511,True,0.14985420920881848,True,0.9972762465908607,True,0.9193017391100152,0.13749999999999998,0.5252193908423566,0.001,0.38616144910373595,0,0.47197074640570097,True,0.9947398782283031,2.10067376178561,0.542402651392253,0.08069826088998477,0.01759923442504006,0.036544525289843525,-0.018945290864803465,,6.0,,,,0.016002875887876297,0.7143528533987352,0.8223280700356245,0.02413320504015088,-0.10797521663688925
linear_memory_lag13_s441:2141:800,linear_memory_lag13_s441,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 13, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2141,v2,1,800,1,0.0,False,2.2204460492503132e-17,1.0,0.09639064048455998,-1.1450956584554386,1.0,6.0,6.9975800807599295,True,0.9996427302249815,-0.0007997652043401082,-0.721257890008066,True,0.13723580353183779,True,0.9974548572900142,True,0.9189928678842725,0.24464285714285713,0.5352714072604174,0.001,0.5535061951369291,0,0.47487467975903,True,0.9975337071072434,2.2269823522510945,0.539563749036124,0.08100713211572752,0.018901581283544362,0.03401521687948822,-0.015113635595943857,,13.0,,,,0.01739205132490593,0.9549336955538692,1.0134116583003034,0.025534016773619606,-0.05847796274643424
linear_memory_lag02_s443:2143:800,linear_memory_lag02_s443,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 2, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2143,v2,1,800,1,0.0,False,9.516197353929913e-18,1.0,-0.013304746296476955,-1.1253162810399424,1.0,3.0,17.994142839355302,True,0.9996261091769258,-0.0011208452907818245,7.154590982733322,True,,False,0.9983754516960022,True,0.9192616038055323,0.15,0.5244995815344395,0.001,0.7527076280219072,0,0.4258131336809102,True,0.9954483804293831,2.1762374481715514,0.4527201611945408,0.08073839619446765,0.01933625669756597,0.03866181726013324,-0.019325560562567273,,2.0,,,,0.017379751238581667,0.07534676338065605,0.427821657532297,0.025032801411577647,-0.35247489415164096
linear_memory_lag09_s444:2144:800,linear_memory_lag09_s444,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 9, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2144,v2,1,800,1,0.0,False,-1.4274296030894868e-17,1.0,-0.024308894636542955,-1.2064837836637856,1.0,2.0,11.028677801697748,True,0.9996738019125125,-0.0007618022941747737,6.704596487061853,True,0.14064993234982717,True,0.9986785699623817,True,0.9275830507781141,0.09285714285714286,0.5650259367799623,0.001,0.6794431463531498,0,0.5100546284222328,True,0.9947396281372918,2.3005421913642454,0.5444637016932949,0.0724169492218859,0.018060954777848953,0.03298485079035872,-0.014923896012509767,,9.0,,,,0.016642506680446346,0.7968343352384721,0.935294894886766,0.025854384695851156,-0.13846055964829385
linear_memory_lag16_s445:2145:800,linear_memory_lag16_s445,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 16, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2145,v2,1,800,1,0.0,False,-1.586032892321652e-17,1.0,-0.019853126876102856,-1.1308222003782076,1.0,3.0,3.998720141870819,True,0.9996345424012144,-0.0009251755804511319,-0.792716266285427,True,0.16020621465570162,True,0.9976078610037251,True,0.9309431508473051,0.16785714285714284,0.6051985654402015,0.001,0.9312129266971065,0,0.5054407445754485,True,0.9970512584603962,2.0831267261610185,0.509456091374284,0.06905684915269494,0.019116945330925783,0.03592538349463742,-0.016808438163711636,,16.0,,,,0.021556827090338522,0.9449622534947274,1.0010823183102795,0.027573718719696168,-0.056120064815552095
linear_memory_lag19_s449:2149:800,linear_memory_lag19_s449,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 19, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2149,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,0.023693809092843528,-1.210264287708433,1.0,3.0,0.9996720132510616,True,0.9996472614622514,-0.0007219250673874411,-0.7071808518697764,True,0.1364060504290137,True,0.9988304259048244,True,0.9300937817100242,0.23035714285714284,0.5712106844819609,0.001,0.7495250360626694,0,0.5590804773305879,True,0.9959771881036198,2.2528695007481128,0.6169757041355501,0.06990621828997579,0.018781334823399762,0.0327820622465405,-0.014000727423140735,,19.0,,,,0.018930854357135478,0.9994246723019956,1.006996902300222,0.027537492822553584,-0.007572229998226487
linear_memory_lag01_s450:2150:800,linear_memory_lag01_s450,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 1, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2150,v2,1,800,1,0.0,False,-1.9032394707859827e-17,1.0,0.006007971162593621,-1.239610204410681,1.0,2.0,18.994047077568876,True,0.9996672017907783,-0.0013729263032423722,7.577591628819283,True,,False,0.9957004528059737,True,0.920438420659152,0.18571428571428572,0.5618476242024613,0.001,0.5587147726736659,0,0.5707241219987341,True,0.9904047715368264,2.222581692724064,0.6247619852115828,0.07956157934084795,0.018242757719756197,0.0413004178243286,-0.0230576601045724,,1.0,,,,0.017987791831623523,0.022642629369566986,0.3323366863036447,0.02451600490927064,-0.3096940569340777
linear_memory_lag08_s451:2151:800,linear_memory_lag08_s451,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 8, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2151,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,-0.016796127503947347,-1.1688432577217782,1.0,2.0,11.996346294254987,True,0.9996732762611852,-0.0009965406026251067,7.106757095996046,True,0.1501451653515142,True,0.9969348484905696,True,0.9190489388461188,0.41607142857142854,0.5367083685597404,0.001,0.6957140603841152,0,0.48917870105190064,True,0.9971735267738563,2.1683890276963322,0.5754446999223611,0.08095106115388118,0.01807550106677086,0.036376700529871464,-0.018301199463100604,,8.0,,,,0.017684689455811066,0.8383059206014775,0.9629068889563762,0.02270416050254577,-0.12460096835489876
linear_memory_lag15_s452:2152:800,linear_memory_lag15_s452,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 15, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2152,v2,1,800,1,0.0,False,2.2204460492503132e-17,1.0,0.07933231112847121,-1.1577889440378004,1.0,3.0,4.998005630014635,True,0.9995960354084021,-0.0008496773272649305,-0.6577309709865641,True,0.1385883606075319,True,0.9954421220653067,True,0.9307828766323156,0.3678571428571428,0.5842354532372542,0.001,0.8716241631334617,0,0.522483348583682,True,0.9962927376964851,2.2169848998688764,0.5781921299818491,0.06921712336768437,0.020098870406016964,0.035406806109316895,-0.01530793570329993,,15.0,,,,0.015360216704473746,0.8986131752413374,1.004011964906686,0.02318249213953399,-0.10539878966534866
linear_memory_lag22_s453:2153:800,linear_memory_lag22_s453,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 22, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2153,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,-0.09958484199292948,-1.1452139948846827,1.0,2.0,0.0,True,0.9997242651275781,-0.0011811403511811092,-0.5240185432960424,True,0.15707717039248173,True,0.99756197579899,True,0.9349837231654796,0.39999999999999997,0.5945353807154002,0.001,0.16733937995750203,0,0.5189525620856674,True,0.9927914484298809,2.167680331029494,0.6561458212740325,0.06501627683452038,0.016605266406233166,0.03816903487911382,-0.021563768472880655,,22.0,,,,1.0024815706671908,1.0158266546769787,1.0165211218732677,0.9946574271946268,-0.0006944671962889615
linear_memory_lag25_s457:2157:800,linear_memory_lag25_s457,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 25, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2157,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,0.09616728586416724,-1.1924523342597275,1.0,4.0,0.0005981936383400166,True,0.9997672291553119,-0.0009212409288318346,-0.9055827812872779,True,0.16044877391522516,True,0.9987848042685455,True,0.9278888301798772,0.23928571428571427,0.5553443811482928,0.001,0.8500919568097094,0,0.5844942566266533,True,0.989189194042076,2.1501406070630362,0.6379543387681438,0.07211116982012278,0.015256829444158378,0.033970748792452606,-0.01871391934829423,,25.0,,,,1.000514358756495,1.002189242590944,1.007293353773477,1.0185375579693974,-0.0051041111825329555
linear_memory_lag21_s460:2160:800,linear_memory_lag21_s460,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 21, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2160,v2,1,800,1,0.0,False,3.8064789415719653e-17,1.0,0.02063144195732302,-1.1301129318615573,1.0,3.0,0.0,True,0.9996015939225503,-0.0009933639538602934,-0.6490442638418432,True,0.1315881055821268,True,0.9963784352938693,True,0.9339434575752873,0.08571428571428572,0.6037124095194574,0.001,0.9485621167057282,0,0.4979321940733308,True,0.9965330798913966,2.2397118511755356,0.526384498840485,0.0660565424247127,0.019960112160247446,0.03730643418111712,-0.017346322020869675,,21.0,,,,1.0016669946235053,0.9973399705327388,1.0126630826597252,0.9979904765700506,-0.015323112126986338
linear_memory_lag06_s465:2165:800,linear_memory_lag06_s465,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 6, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2165,v2,1,800,1,0.0,False,0.0,1.0,-0.04695610388027467,-1.2339205622581138,1.0,3.0,13.995354499605112,True,0.9996544161377793,-0.0011088619817399836,7.374423831160197,True,0.1485806034404651,True,0.9985439641249322,True,0.9369646326451528,0.23035714285714284,0.6087847251101727,0.001,0.3296212812445313,0,0.46424434708079404,True,0.9954535224850503,2.140582026288211,0.4945254844546698,0.06303536735484716,0.018589886019572587,0.03813719764168179,-0.019547311622109202,,6.0,,,,0.017658844534395562,0.7853960119886896,0.7732403469514143,0.022159535399650536,0.012155665037275276
linear_memory_lag09_s469:2169:800,linear_memory_lag09_s469,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 9, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2169,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,-0.15646568936739816,-1.101026933308979,1.0,3.0,10.996291676140329,True,0.9996491655959915,-0.0009489791318989527,7.039093830406312,True,0.14740468033135945,True,0.9992053579996653,True,0.9217723393847067,0.3,0.5651512713520312,0.001,0.938553979987601,0,0.5655021964509135,True,0.9939650054045419,2.242525638073875,0.618748940343537,0.07822766061529329,0.01873057404375442,0.03605292687019241,-0.01732235282643799,,9.0,,,,0.017944760546794555,0.8383940049382655,0.9775393433365455,0.02473000066074253,-0.13914533839827992
linear_memory_lag16_s470:2170:800,linear_memory_lag16_s470,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 16, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2170,v2,1,800,1,0.0,False,-1.2688263138573217e-17,0.9999999999999999,-0.04823295702836695,-1.177354826033963,1.0,3.0,3.998579986637263,True,0.999675910803315,-0.0013029952037738601,-1.0083280706952422,True,0.14710517557427916,True,0.9970285888528223,True,0.9354841269600019,0.2714285714285714,0.6034524487478824,0.001,0.6108035379852058,0,0.41895983181468555,True,0.9942992129481161,2.141944602261415,0.46198930426907453,0.06451587303999806,0.018002477515191843,0.04033713426185434,-0.022334656746662497,,16.0,,,,0.016249880935512072,0.9649740369132096,0.9974662606722903,0.023169139954102354,-0.032492223759080674
