dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
logistic_r3.9370_s102_v4_window_length_horizon:71602:800,logistic_r3.9370_s102_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.9370448854983744, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.4033066132264529}",71602,v2,1,800,1,0.0,False,-1.6574043724761266e-16,0.9999999999999999,-0.4148202640002534,-1.1630158790036875,1.0,9.0,,False,0.16087461943108394,0.8341054198297101,5.134703532119009,True,0.5487612860244787,True,0.9975544413826465,True,0.8989497818242665,0.33749999999999997,0.42690257362048134,0.001,0.9105479023386922,0,0.3034298860388039,True,0.7123705161863582,0.5308468342794926,0.4299163477157703,0.10105021817573345,0.9160378707067279,0.07085168127296629,0.8451861894337617,0.5377961987046612,,,,1.0,0.9072183453520638,0.003151120783180815,0.30704877646440504,0.04276143179568184,-0.30389765568122423
logistic_r3.6258_s107_v4_downsampled_aliased:71607:800,logistic_r3.6258_s107_v4_downsampled_aliased,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.6258084410460576, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.4108216432865731}",71607,v2,1,800,3,0.0,False,1.636785944875945e-15,1.0,-0.2839726665274021,-1.098897110002944,3.0,5.0,,False,0.9650117902135704,-0.0014355903816872795,16.684431155329158,True,0.17615016966181524,True,0.9991953091418446,True,0.6822964249231958,0.07678571428571428,0.012201394045964091,0.001,0.03778695899355869,0,0.626033360817838,True,0.554098879996043,0.3467389647606044,0.5616858868485556,0.31770357507680425,0.18705135601334094,0.19085020347936976,-0.0037988474660288207,0.17077905620614323,,,,1.0,0.9356613138535606,0.8214612276077179,0.8308306107385169,0.8069854788513993,-0.009369383130799047
logistic_r3.7232_s116_v4_window_length_horizon:71616:800,logistic_r3.7232_s116_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.723193428943731, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.4243486973947896}",71616,v2,1,800,5,0.0,False,-1.9825411154020654e-16,1.0,-0.5406484288627745,-1.029479564570457,5.0,14.0,,False,0.4546309477049172,0.543106097635774,11.507450323382313,True,0.3881111159785428,True,0.9944204199099056,True,0.7645921518516251,0.46785714285714286,0.22487087364094288,0.001,0.050116958705235776,0,0.13891589552404218,True,0.5731616088481929,0.3525596155688786,0.2533175807349316,0.2354078481483749,0.7384910644652939,0.047570523008569385,0.6909205414567245,0.37777561315347,,,,1.0,0.9921895757784057,0.8283432116335095,0.8959228856593299,0.39158732180836975,-0.06757967402582032
logistic_r3.8881_s122_v4_time_warped:71622:800,logistic_r3.8881_s122_v4_time_warped,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.8881211641294975, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.4333667334669339}",71622,v2,1,800,1,0.0,False,2.5376526277146434e-17,1.0,-0.3946177323970803,-0.8903021942405034,1.0,6.0,,False,-0.23317369348023775,0.09988969951489368,-0.5737174002376018,True,0.217908361014798,True,0.9878920998467028,True,0.9147242237130199,0.3857142857142857,0.5208809469027961,0.001,0.03872022066349852,0,0.4061006769687391,True,0.9788536665580484,1.6034865558171267,0.45513346850715314,0.08527577628698013,1.1104835403914088,1.0645581214594833,0.04592541893192559,0.4452006492144682,,,,1.0,0.9312170667867428,0.7595699430115568,0.7428896279713467,0.7963871624466007,0.01668031504021006
logistic_r3.7707_s134_v4_outlier_spike:71634:800,logistic_r3.7707_s134_v4_outlier_spike,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.770692868217632, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.4514028056112224}",71634,v2,1,800,2,0.0,False,1.2053849981644556e-16,1.0,0.028494325439839405,3.7089738103516385,2.0,6.0,,False,0.30708367797788816,0.18478962863152126,2.8171422641705073,True,0.3933242535936973,True,0.9985894393217041,True,0.8797581536975236,0.4303571428571428,0.4347029434681932,0.001,0.95,0,0.3932211241302598,True,0.6673294089535523,0.4315209941162015,0.5101669535134256,0.12024184630247636,0.8324159549300528,0.7128300592641913,0.11958589566586153,0.4012690999792056,,,,1.0,0.9280603343854112,0.4365635393358442,0.6423255809618994,0.1957475825257357,-0.20576204162605521
logistic_r3.7818_s135_v4_downsampled_aliased:71635:800,logistic_r3.7818_s135_v4_downsampled_aliased,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.7817833895240103, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.4529058116232465}",71635,v2,1,800,5,0.0,False,-5.551115123125783e-16,0.9999999999999999,-0.464272764838009,-0.9139201338770855,5.0,11.0,,False,0.9822940734527338,-0.03160411187413559,11.42109551004168,True,0.3893342318119934,True,0.9978559781610341,True,0.6005994545233488,0.014285714285714285,0.00526278276623559,0.001,0.8941039271514769,0,0.945769373874143,True,0.5087935500492233,0.44022480795287355,0.7104973917115357,0.39940054547665116,0.13306361842091272,0.22205863734924108,-0.08899501892832837,0.40010848664264215,,,,1.0,0.9053033569054743,0.9352091141472529,0.9203204275460504,0.8441349887981799,0.014888686601202572
logistic_r3.8376_s136_v4_time_warped:71636:800,logistic_r3.8376_s136_v4_time_warped,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.837550202096127, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.4544088176352705}",71636,v2,1,800,1,0.0,False,-9.040387486233417e-17,1.0,0.10444015885770033,-1.181682218052831,1.0,4.0,,False,-1.0,1.1355295688700993,2.084741083514161,True,0.26838562054898585,True,0.9989140277214044,True,0.8926084790249019,0.22142857142857142,0.37830727343119447,0.001,0.4777893392224098,0,0.16778262641233588,True,0.9378987545676433,0.9496613369354217,0.32340115214066334,0.10739152097509808,1.4415676442041447,0.9297690203109054,0.5117986238932394,-0.14247902108092536,,,,0.0,0.6233239020728238,0.24255307180305938,0.3954818057166778,0.5817860353682431,-0.15292873391361841
logistic_r3.7312_s139_v4_missing_irregular:71639:800,logistic_r3.7312_s139_v4_missing_irregular,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.7312481406504863, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.4589178356713427}",71639,v2,1,800,2,0.0,False,8.088767750840426e-17,1.0,-0.5909575366054255,-0.9262456173749953,2.0,12.0,,False,0.2563502372394133,0.3399850210281312,3.166665663563592,True,0.41613433185269944,True,0.995881879072947,True,0.870782690616249,0.4303571428571428,0.43146627755434047,0.001,0.4260093114169268,0,0.3597160996012247,True,0.8189468689000204,0.588109409153157,0.4573815965707182,0.12921730938375098,0.8623512989267116,0.6353461589814293,0.22700513994528226,0.3691817678326471,,,,1.0,0.925519636458014,0.7589296482529284,0.9564500646427195,0.7005066037297779,-0.19752041638979112
logistic_r3.8748_s143_v4_time_warped:71643:800,logistic_r3.8748_s143_v4_time_warped,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.8747716921081308, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.4649298597194389}",71643,v2,1,800,1,0.0,False,3.917501244034481e-16,1.0,-0.3587800084989297,-0.8503928931082534,1.0,7.0,,False,-0.5624298770354554,0.5819165811333658,-0.47678042885714395,True,0.19134983857691043,True,0.996300140548847,True,0.8999206166143455,0.3,0.47582403018028757,0.001,0.7068673307997326,0,0.4431724650628471,True,0.9664582916651119,1.7408740883684939,0.5135391293297082,0.10007938338565447,1.2499719504994724,0.9902087133034579,0.25976323719601446,0.4645217923001432,,,,1.0,0.9140700051968905,0.6327415793878881,0.6815739606206788,0.7177987668216106,-0.048832381232790656
logistic_r3.7794_s146_v4_missing_irregular:71646:800,logistic_r3.7794_s146_v4_missing_irregular,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.779435442316334, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.469438877755511}",71646,v2,1,800,2,0.0,False,-1.2688263138573217e-17,1.0,-0.450515712464153,-1.1390296459491462,2.0,8.0,,False,0.10780457580354907,0.3752617768577169,1.5877755719348505,True,0.46271429930298974,True,0.9995922818797875,True,0.8559013243365519,0.4303571428571428,0.3955089901794805,0.001,0.6226869992557971,0,0.40693810198976954,True,0.8155451952494196,0.6018647529002109,0.4915843580552825,0.14409867566344814,0.9445609690202379,0.7189809784262265,0.22557999059401135,0.40127213539463413,,,,1.0,1.0006020299648735,0.8189858192420147,0.890384820301387,0.6762048374822173,-0.07139900105937225
logistic_r3.6722_s149_v4_downsampled_aliased:71649:800,logistic_r3.6722_s149_v4_downsampled_aliased,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.6721994265614017, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.4739478957915832}",71649,v2,1,800,3,0.0,False,5.075305255429287e-17,0.9999999999999999,-0.6923324658839274,0.1366802213439513,3.0,3.0,,False,0.9892974306919453,-0.10202682404993402,8.630074870260616,True,0.34233245246808935,True,0.9806140618435125,True,0.508533594429518,0.09999999999999999,0.003369021300712064,0.08192052315954435,0.9058280446952344,1,0.6735072399621426,True,0.6261188132107287,0.6959090682891542,0.6951500111723965,0.49146640557048205,0.10345322280168334,0.3357519819122273,-0.23229875911054398,0.31382932608487063,,,,1.0,0.3928913494368683,0.385116098982388,0.48642008807770615,0.585523996294681,-0.10130398909531813
logistic_r3.9901_s150_v4_time_warped:71650:800,logistic_r3.9901_s150_v4_time_warped,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.99009228421339, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.4754509018036072}",71650,v2,1,800,1,0.0,False,-1.45915026093592e-16,0.9999999999999999,-0.49955493247651406,-0.843745075891206,1.0,4.0,,False,-0.3069197932687857,0.3770895511603962,-0.22440863016085066,True,0.23022127205427348,True,0.9967916151377292,True,0.9222841073438107,0.0625,0.5596029582570842,0.001,0.9116481143426365,0,0.568124644720383,True,0.9428492484954554,1.406890691744992,0.6107179987364514,0.07771589265618928,1.1432059277613924,0.9642770567157499,0.17892887104564248,0.6502155180164547,,,,1.0,0.8582734636277684,0.6160316877088631,0.6651880466518062,0.6897957233007221,-0.049156358942943124
logistic_r3.6101_s158_v4_window_length_horizon:71658:800,logistic_r3.6101_s158_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.610138240562782, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.48747494989979956}",71658,v2,1,800,186,0.0,False,-1.1102230246251565e-16,1.0,-0.2065060228493057,-1.6692308960044426,186.0,3.0,,False,0.9544376014371913,0.04423275745887667,31.489398689259676,True,0.1952343526483709,True,0.8725125863375517,True,0.25343879609180403,0.5,0.021304220147225814,0.001,0.6485146106277122,0,0.014854592955836408,True,0.47494824887729437,0.22105562572098975,0.07435426014752164,0.7465612039081959,0.2134535044519269,0.03646424418429755,0.17698926026762934,0.18545266637743485,,,,1.0,0.35753066208765744,0.3709652123080885,0.3781075504884647,0.36989790923751487,-0.00714233818037624
logistic_r3.6949_s164_v4_time_warped:71664:800,logistic_r3.6949_s164_v4_time_warped,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.694943991465971, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.4964929859719439}",71664,v2,1,800,1,0.0,False,3.2355071003361703e-16,1.0,-0.9011477972120888,0.31276948647294844,1.0,3.0,,False,-0.1002293462061794,0.16277837212724033,-0.07290010328632106,True,0.2113395322807477,True,0.9923577089080113,True,0.9278599304386581,0.3410714285714286,0.5813654665167924,0.001,0.9358388847378318,0,0.37396580368760307,True,0.9714084615801146,0.9978250911431653,0.47005639849704045,0.07214006956134189,1.0489181789854627,0.9682205193440898,0.08069765964137288,0.3615395054863379,,,,1.0,1.0632805635765168,0.653502223798597,0.7366634290599873,0.8196427639929694,-0.08316120526139026
logistic_r3.9514_s168_v4_quantized_clipped_saturated:71668:800,logistic_r3.9514_s168_v4_quantized_clipped_saturated,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.951394079292193, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.5025050100200401}",71668,v2,1,800,1,0.0,False,3.2632626759517996e-16,1.0,-0.23266404787831602,-1.360182429139269,1.0,9.0,,False,0.18089739124873205,0.8115304174755372,3.0651821936017365,True,0.39293816799567866,True,0.9981083556849784,True,0.89950567265235,0.44285714285714284,0.4764717830649022,0.001,0.9087365185685129,0,0.37389623671435107,True,0.7599578385348665,0.5443421247933635,0.4577455708944646,0.10049432734764996,0.9050428767474323,0.08701833873230837,0.818024538015124,0.5674176632990935,,,,1.0,0.9353748258998908,0.047688437722613226,0.3640407285838156,0.06408033371497014,-0.31635229086120237
logistic_r3.9840_s178_v4_time_warped:71678:800,logistic_r3.9840_s178_v4_time_warped,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.9840012695613884, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.5175350701402806}",71678,v2,1,800,1,0.0,False,-1.3322676295501878e-16,1.0,-0.5021810469163985,-0.8272229421188673,1.0,5.0,,False,-0.3226914589571186,0.44608418679024786,-0.6184272587174473,True,0.2668239818663293,True,0.9973496868603962,True,0.9278131075884923,0.13749999999999998,0.5573285475836546,0.001,0.7792926912314777,0,0.5003534211706704,True,0.9471783058524357,1.480919061633122,0.5796979570645063,0.07218689241150766,1.150083240012269,0.9362730756391913,0.21381016437307765,0.6268827948723386,,,,1.0,0.8711422161910642,0.6053519305126596,0.6905279388499933,0.6791532298975865,-0.08517600833733374
logistic_r3.9172_s179_v4_window_length_horizon:71679:800,logistic_r3.9172_s179_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.9172091267193907, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.5190380761523046}",71679,v2,1,800,2,0.0,False,3.005532330949531e-16,1.0,-0.2142947286068375,-1.3898209670627217,2.0,11.0,,False,0.30016309862557633,0.6958040004326128,8.637578165201008,True,0.5365658341403824,True,0.9995004258505831,True,0.8635936603823268,0.3767857142857143,0.35890833142463435,0.001,0.9100568474237365,0,0.2590735729845949,True,0.7208031938927515,0.5330416005462368,0.3912630928119731,0.13640633961767323,0.8365625507841142,0.06350512531922796,0.7730574254648863,0.5133564765364319,,,,1.0,0.9715436000194229,0.10041716472841682,0.7640138620863716,0.13823873018835317,-0.6635966973579548
logistic_r3.9942_s193_v4_window_length_horizon:71693:800,logistic_r3.9942_s193_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.994193948344928, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.5400801603206413}",71693,v2,1,800,1,0.0,False,1.490870918782353e-16,1.0,-0.0011047381773944798,-1.4939907187445225,1.0,8.0,,False,-0.026809759852250092,1.0212479775102543,2.8342909304795185,True,0.6512416301951053,True,0.9964619176722038,True,0.9180444488354262,0.19107142857142856,0.5272834761258115,0.001,0.0772940139000964,0,0.32044956052638335,True,0.7422466461969042,0.5994127837895463,0.34673061183868487,0.08195555116457376,1.0133162190808207,0.0745773581054991,0.9387388609753216,0.6536036231748159,,,,1.0,1.006677789038009,0.006979623403845499,0.38170227287831837,0.038813933406064746,-0.37472264947447287
logistic_r3.8907_s199_v4_time_warped:71699:800,logistic_r3.8907_s199_v4_time_warped,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.890663313169413, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.5490981963927856}",71699,v2,1,800,1,0.0,False,-2.8152083838709325e-16,0.9999999999999998,-0.48859298930478723,-0.7061557519927182,1.0,3.0,,False,-0.2814377496459537,0.3211036707811261,-0.8070082549357585,True,0.2326535797399107,True,0.9961687374882044,True,0.9195238725464872,0.2517857142857143,0.5114775989684993,0.001,0.95,0,0.49805334991047134,True,0.9644901812163028,1.3231666090853371,0.5726443824932046,0.08047612745351285,1.1320060731488828,0.9799663661906094,0.1520397069582734,0.48733087483090287,,,,1.0,0.9585298693739857,0.6440860671000007,0.6988489334693536,0.7640604842272024,-0.0547628663693529
logistic_r3.6497_s206_v4_time_warped:71706:800,logistic_r3.6497_s206_v4_time_warped,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.649667556359662, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.5596192384769539}",71706,v2,1,800,1,0.0,False,2.981741837564706e-16,1.0000000000000002,-0.5505975117108636,-0.4268498721495777,1.0,5.0,,False,-0.18065953364934373,0.2542283756005116,0.5542681925058492,True,0.21043743394399209,True,0.9947237250020997,True,0.9243083978540916,0.26607142857142857,0.5492587833288678,0.001,0.6199562915279696,0,0.3210001820513584,True,0.9700907427320307,1.762213325134244,0.4002489959779467,0.07569160214590842,1.0865815816814417,0.9625129391591741,0.12406864252226757,0.26295718192214546,,,,1.0,0.9005938795790609,0.5969059681723453,0.7487936516120645,0.7148299889178888,-0.15188768343971915
logistic_r3.9928_s209_v4_missing_irregular:71709:800,logistic_r3.9928_s209_v4_missing_irregular,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.9928392194306315, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.564128256513026}",71709,v2,1,800,1,0.0,False,-2.3473286806360453e-16,1.0,-0.002000592501420469,-1.4436194827293873,1.0,6.0,,False,-0.08255572640720965,0.7829403458335822,0.19849812386330984,True,0.5055695285331513,True,0.9993623618817111,True,0.9312464122633972,0.36607142857142855,0.5885110498337757,0.001,0.04926767990610542,0,0.36741383067039457,True,0.8328970105768787,0.8029868140622924,0.4277769175756833,0.06875358773660278,1.0404593823918402,0.5473713370040739,0.4930880453877663,0.6490625777888223,,,,1.0,0.9810186068527175,0.45799288869728755,0.575721956127101,0.43489040953482444,-0.11772906742981343
logistic_r3.8031_s210_v4_quantized_clipped_saturated:71710:800,logistic_r3.8031_s210_v4_quantized_clipped_saturated,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.8031153823497177, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.5656312625250501}",71710,v2,1,800,2,0.0,False,-2.061842760018148e-17,1.0,-0.37803487310368444,-1.2466122975107734,2.0,16.0,,False,0.4761578731189514,0.5206694430998671,9.245450766078168,True,0.27021275346206036,True,0.9980217853550561,True,0.8194873067604239,0.3982142857142857,0.26507715171092056,0.001,0.35761956536415224,0,0.15248518038918968,True,0.5934638033844585,0.4047838760249849,0.35498348617552933,0.18051269323957608,0.723769387913753,0.056326581479631536,0.6674428064341215,0.4134634503345257,,,,1.0,0.9465010293539053,0.06912248354919513,0.5906592496497354,0.08735321065084356,-0.5215367661005402
logistic_r3.8585_s211_v4_outlier_spike:71711:800,logistic_r3.8585_s211_v4_outlier_spike,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.858503635591669, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.5671342685370742}",71711,v2,1,800,1,0.0,False,1.062642037855507e-16,1.0,0.051114959137081424,4.889225146312626,1.0,7.0,,False,0.3373688357861381,0.21896913295225617,2.895492653260032,True,0.3933048618896932,True,0.9967390495335431,True,0.8207620317520887,0.3339285714285714,0.35774447512941293,0.001,0.6749736989454834,0,0.4552019244307181,True,0.7603116700730371,0.3318145850892141,0.6125880840429601,0.17923796824791127,0.8140215993533966,0.6660795982925807,0.1479420010608159,0.3567679021250839,,,,1.0,0.69673317165215,0.6738856575333568,0.6194535331754539,0.561348202652858,0.0544321243579029
logistic_r3.8420_s215_v4_observation_noise:71715:800,logistic_r3.8420_s215_v4_observation_noise,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.842025113280293, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.5731462925851704, 'snr_db': 15.462925851703407}",71715,v2,1,800,139,0.0,False,1.3798486163198374e-16,1.0,0.1825415305651278,-1.4255842392656566,139.0,2.0,,False,0.9671255924395463,0.0049587919630846855,15.000534591613622,True,0.12759562277873904,True,0.23081778820504878,True,0.2001245052206976,0.3339285714285714,0.017966770420554733,0.001,0.01263270332088233,0,0.0749574241364747,True,0.563612642814223,0.5166344812627084,0.2172881473039561,0.7998754947793024,0.1813130099040155,0.16707966841411004,0.01423334148990546,-0.032261223476721675,,,,0.0,0.17310558897100828,0.18229821279419667,0.20175334738222475,0.17493671948810707,-0.019455134588028083
logistic_r3.6748_s229_v4_observation_noise:71729:800,logistic_r3.6748_s229_v4_observation_noise,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.6747759068754853, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.594188376753507, 'snr_db': 15.88376753507014}",71729,v2,1,800,186,0.0,False,-6.502734858518774e-17,0.9999999999999999,-0.5017851750665677,-1.0644951443825328,186.0,3.0,,False,0.6982128303189415,0.23768127268919614,9.54356508264896,True,0.23139551319426668,True,0.9662587990754627,True,0.47831262844289346,0.5,0.1724579346260419,0.001,0.8678099992369324,0,0.17144311260228617,True,0.671333480424753,0.8557490803958719,0.31451994702949226,0.5216873715571065,0.5493515902234729,0.2531914236143521,0.2961601666091208,0.32376682303391946,,,,1.0,0.5644290374102138,0.6394633534678932,0.5989277717560559,0.5492442887730251,0.04053558171183724
logistic_r3.8505_s231_v4_quantized_clipped_saturated:71731:800,logistic_r3.8505_s231_v4_quantized_clipped_saturated,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.850460355163053, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.5971943887775552}",71731,v2,1,800,148,0.0,False,1.0834587195672286e-16,1.0,0.21192874276959506,-1.5015047886293778,148.0,4.0,,False,0.9997852024196989,-0.00030664654679191106,38.38276160512822,True,0.031928910413280755,True,-0.013503268006621764,True,0.15578362791576558,0.3339285714285714,0.00018760051183180261,0.001,0.0041319846591003915,0,0.007451998261815921,True,0.4906383938939198,0.0035971261808494803,0.052714516646016486,0.8442163720842344,0.014655974218762956,0.022835151129190354,-0.008179176910427398,0.05387050369207722,,,,1.0,0.020288381194083285,0.01953385420972428,0.05673217886491096,0.020909302977588896,-0.03719832465518669
logistic_r3.7734_s233_v4_downsampled_aliased:71733:800,logistic_r3.7734_s233_v4_downsampled_aliased,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.773395205588631, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.6002004008016032}",71733,v2,1,800,5,0.0,False,1.2053849981644556e-16,1.0,-0.45544959656045514,-0.7757414052790397,5.0,8.0,,False,0.9877684532860294,-0.07275287103057104,8.308526100078106,True,0.3930776264994904,True,0.9970231895282364,True,0.6332018254597761,0.01607142857142857,0.00457875906356173,0.001,0.8982625065235295,0,0.8364367742549635,True,0.49800069396093877,0.6291789698636967,0.6628897017806082,0.3667981745402239,0.11059632323893347,0.2915208701697731,-0.18092454693083965,0.4080794588190156,,,,1.0,0.7643893082423621,0.7820842269119513,0.813989842993085,0.8921430825127287,-0.031905616081133625
logistic_r3.9189_s242_v4_window_length_horizon:71742:800,logistic_r3.9189_s242_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.91893487858487, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.6137274549098196}",71742,v2,1,800,2,0.0,False,-1.0467817089322904e-16,1.0,-0.27183484308811595,-1.3318804906858763,2.0,13.0,,False,0.1514478000326379,0.8434878740024504,5.7526909595547915,True,0.5139279176607258,True,0.994843004708143,True,0.8827717031625959,0.3982142857142857,0.38452448133059886,0.001,0.9319675967927468,0,0.25498597467613365,True,0.7111559546993991,0.47361343698793784,0.3566768399480382,0.1172282968374041,0.9211689312864183,0.07116407777040079,0.8500048535160175,0.5228638540156626,,,,1.0,1.0034274392639144,0.11626397754896987,0.7747599948967605,0.13270502747865376,-0.6584960173477906
logistic_r3.8448_s243_v4_observation_noise:71743:800,logistic_r3.8448_s243_v4_observation_noise,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.844772126783197, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.6152304609218437, 'snr_db': 16.304609218436873}",71743,v2,1,800,137,0.0,False,9.357594064697748e-17,1.0,0.20221078405676474,-1.430501550093035,137.0,3.0,,False,0.9758448767929685,0.0012757641792242591,15.89598549544067,True,0.12520574360329476,True,0.09021466311885015,True,0.1933886534481541,0.3339285714285714,0.01649418693044607,0.001,0.9349274373995773,0,0.11724387600049983,True,0.5636673553194836,0.4638410482604969,0.2970597567747494,0.8066113465518459,0.15541918545350664,0.15125924443751282,0.004159941015993818,-0.4511470297524234,,,,0.0,0.14986572650094795,0.1501323774907115,0.1695594493427001,0.14912727459793482,-0.01942707185198858
