dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
linear_memory_lag13_s166_v4_quantized_clipped_saturated:73166:800,linear_memory_lag13_s166_v4_quantized_clipped_saturated,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 13, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.49949899799599196}",73166,v2,1,800,1,0.0,False,-3.489272363107635e-17,0.9999999999999999,0.0279930860010285,-1.1542252004282882,1.0,2.0,6.992787378821715,True,0.998947705069311,-0.000837644340657473,-0.7854759062184378,True,0.13455533585563445,True,0.9987837506295798,True,0.9188839322904157,0.2785714285714286,0.5176779219062482,0.001,0.9278872439343524,0,0.4910212593043198,True,0.9949386690207882,2.2585464682105383,0.5613242017624511,0.08111606770958435,0.03243909571318296,0.04347343178708749,-0.011034336073904534,,13.0,,,,0.030209512176979716,0.9309766561440385,1.055144263054148,0.03533036015285321,-0.12416760691010964
linear_memory_lag05_s172_v4_missing_irregular:73172:800,linear_memory_lag05_s172_v4_missing_irregular,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 5, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.5085170340681363}",73172,v2,1,800,1,0.0,False,-1.586032892321652e-17,0.9999999999999999,0.004663005205182105,-1.1511544655898853,1.0,3.0,12.701504508962502,True,0.8275312929623984,-0.025632322185406786,4.215539444915202,True,0.14790276518144352,True,0.9986528378029204,True,0.9025135894167914,0.044642857142857144,0.5077786089759503,0.001,0.37084561839625413,0,0.4452237342673424,True,0.9856871561916787,2.119393592691551,0.4836109214074916,0.09748641058320862,0.4152935191374911,0.4450854178952715,-0.029791898757780433,,5.0,,,,0.6240485387979274,0.7524683300540481,0.8645074797481155,0.62155278029986,-0.11203914969406736
linear_memory_lag19_s174_v4_outlier_spike:73174:800,linear_memory_lag19_s174_v4_outlier_spike,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 19, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.5115230460921844}",73174,v2,1,800,1,0.0,False,2.5376526277146434e-17,1.0,0.10752614210683986,4.602549324778299,1.0,4.0,0.490088215188209,True,0.4807768251088381,0.2608277967481526,-0.8736924247210227,True,0.1599392782095106,True,0.9971393635458491,True,0.9167483743395569,0.16785714285714284,0.5055768082006532,0.001,0.5055900477194464,0,0.43735812628818144,True,0.9937460069630716,2.105906418801432,0.5202311092541241,0.08325162566044308,0.7205714224774403,0.5083260549519465,0.21224536752549383,,19.0,,,,0.7816020434473602,1.001728624660908,1.0189886964484658,0.6733026986703163,-0.01726007178755773
linear_memory_lag01_s175_v4_downsampled_aliased:73175:800,linear_memory_lag01_s175_v4_downsampled_aliased,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 1, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.5130260521042085}",73175,v2,1,800,1,0.0,False,-2.5376526277146434e-17,1.0,0.13621529201279067,-0.8871892893025306,4.0,7.0,0.0,True,-0.2053518592843122,0.0785902764331905,-1.2668877275270454,True,0.3930910515876325,True,0.9988103389060292,True,0.674491937612491,0.033928571428571426,0.007822640144376522,0.001,0.6724042499483756,0,0.8386116913387412,True,0.5557808634713827,0.7604334953793151,0.7038714122587127,0.32550806238750896,1.0978851758195447,1.0614902650760023,0.0363949107435424,,1.0,,,,1.0072136362849446,1.1205769376568926,1.2509282677164146,1.1060675698563815,-0.13035133005952204
linear_memory_lag08_s176_v4_time_warped:73176:800,linear_memory_lag08_s176_v4_time_warped,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 8, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.5145290581162325}",73176,v2,1,800,1,0.0,False,1.586032892321652e-17,1.0,-0.05497318941945765,-1.0515854782435305,1.0,2.0,0.0,True,-0.15078875058469965,0.07967156077412962,-0.48574846949761497,True,0.16981126876125235,True,0.9990310846918581,True,0.9167631749981631,0.04285714285714286,0.5244864259016463,0.001,0.95,0,0.5479084622196285,True,0.9449610997443659,1.9816282316573925,0.5599115993153441,0.08323682500183693,1.0727482232959882,1.034947916472404,0.03780030682358415,,8.0,,,,0.8826831739410301,0.927936081646512,1.0407479585358737,0.9105915238219326,-0.11281187688936167
linear_memory_lag11_s180_v4_quantized_clipped_saturated:73180:800,linear_memory_lag11_s180_v4_quantized_clipped_saturated,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 11, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.5205410821643287}",73180,v2,1,800,1,0.0,False,1.9032394707859827e-17,1.0,-0.019077982036276038,-1.0696275534101125,1.0,3.0,8.989284488634297,True,0.9987844293631946,-0.0010535032667172706,-0.5517672077260382,True,0.1539604519235641,True,0.9977594750293713,True,0.9260762617609316,0.14642857142857144,0.5525239442996676,0.001,0.9093203250087984,0,0.5558576162614324,True,0.9902933726976211,2.1851204779740097,0.6055048014312685,0.07392373823906839,0.034865034587756825,0.04763479719199747,-0.012769762604240648,,11.0,,,,0.027684134537291773,0.8926707239848274,1.010923177086696,0.03189371537068597,-0.1182524531018686
linear_memory_lag17_s188_v4_outlier_spike:73188:800,linear_memory_lag17_s188_v4_outlier_spike,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 17, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.532565130260521}",73188,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0000000000000002,0.5983198224390772,4.917492460387556,1.0,4.0,1.037525487753788,True,0.3690154289558747,-0.011221024958092296,-1.0486672275022721,True,0.13752930031520105,True,0.998715624537973,True,0.9312608510429935,0.1357142857142857,0.5930338146900916,0.001,0.015753150472224094,0,0.5069793707071208,True,0.9940754678147227,2.084123397433451,0.5202818463045404,0.0687391489570065,0.794345372646008,0.8013773118838701,-0.0070319392378620504,,17.0,,,,0.7251077820623655,1.253741432611451,1.0322722378631497,0.42145163162527083,0.2214691947483014
linear_memory_lag06_s190_v4_time_warped:73190:800,linear_memory_lag06_s190_v4_time_warped,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 6, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.5355711422845691}",73190,v2,1,800,1,0.0,False,3.172065784643304e-17,1.0,0.006057649747126969,-0.9474483156301057,2.0,2.0,0.09259609888769194,True,-0.18900712267076947,0.07803571006382493,-0.7311169401606582,True,0.1801224763394584,True,0.9991560822770742,True,0.903367092027126,0.08928571428571429,0.45953063398357297,0.001,0.02500713882722271,0,0.5570363175585807,True,0.9417939468268972,1.9097877531995855,0.5811673845283636,0.09663290797287405,1.0904160319211973,1.0540262864876495,0.03638974543354778,,6.0,,,,0.884922645723101,0.9135936917239874,0.9940679980234566,0.8981531899862648,-0.08047430629946917
linear_memory_lag20_s192_v4_observation_noise:73192:800,linear_memory_lag20_s192_v4_observation_noise,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 20, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.5385771543086173, 'snr_db': 14.771543086172347}",73192,v2,1,800,1,0.0,False,-4.282288809268461e-17,0.9999999999999999,-0.04132427854062755,-1.168031241446157,1.0,2.0,0.0,True,0.9243933552320764,0.005378993962783074,-0.7038319613219611,True,0.14021853531086792,True,0.9977357586935944,True,0.9274954403112492,0.08392857142857142,0.5536035363000443,0.001,0.9228770659320701,0,0.4900712729107625,True,0.9946842618164835,2.200223080332476,0.5841674554384655,0.0725045596887508,0.27496662482549317,0.2650050014719355,0.009961623353557658,,20.0,,,,1.0249250772948546,1.0053644901123648,1.0047737125813858,1.0125148844315652,0.0005907775309790253
linear_memory_lag02_s193_v4_missing_irregular:73193:800,linear_memory_lag02_s193_v4_missing_irregular,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 2, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.5400801603206413}",73193,v2,1,800,1,0.0,False,1.9032394707859827e-17,1.0,-0.00013301933785811543,-1.2763877914406263,1.0,2.0,14.119187933725613,True,0.7820010164121676,-0.01043497519140868,3.8813872029724394,True,0.14440721651719338,True,0.9985513141695856,True,0.9226195917480046,0.14821428571428572,0.5243966106934884,0.001,0.6499354008705825,0,0.5254509371227266,True,0.9893572396481232,2.058472226162413,0.6227933664930845,0.07738040825199544,0.46690361273803876,0.47794765276046824,-0.01104404002242948,,2.0,,,,0.5121420413503904,0.5470682876725385,0.6188818612988256,0.5431805599228373,-0.07181357362628715
linear_memory_lag16_s195_v4_outlier_spike:73195:800,linear_memory_lag16_s195_v4_outlier_spike,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 16, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.5430861723446894}",73195,v2,1,800,1,0.0,False,7.93016446160826e-18,1.0,0.5753294689806285,3.862786764102264,1.0,3.0,1.5529372666382297,True,0.37382325049218035,0.22466027872852978,-0.6074736789463047,True,0.14521351960577208,True,0.9954546530359313,True,0.9286032430041709,0.13035714285714287,0.5832699882959779,0.001,0.7371915644060105,0,0.47184291649931775,True,0.9907186770731377,2.012274898135995,0.5734577849273804,0.07139675699582915,0.7913133067930931,0.6336532733122192,0.15766003348087387,,16.0,,,,0.832082764381148,1.056363932930698,1.009795332493293,0.6246180158521776,0.04656860043740507
linear_memory_lag12_s198_v4_window_length_horizon:73198:800,linear_memory_lag12_s198_v4_window_length_horizon,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 12, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.5475951903807615}",73198,v2,1,800,1,0.0,False,-4.5994953877327917e-17,1.0,-0.08740147960155495,-1.1964692431876018,1.0,2.0,7.997217274251352,True,0.999636625823998,-0.0009523558072700444,-0.45574093840422664,True,,False,0.9988323347127086,True,0.9199505234779521,0.18214285714285713,0.5329478352314152,0.001,0.9224502161563136,0,0.5264446792569061,True,0.9969295068217003,2.135908153347607,0.5767792547530115,0.08004947652204786,0.0190623759275166,0.03627299247748957,-0.01721061654997297,,12.0,,,,0.018620680818024198,0.9001233310380705,0.9602970284371816,0.024570584257264844,-0.06017369739911105
linear_memory_lag19_s199_v4_observation_noise:73199:800,linear_memory_lag19_s199_v4_observation_noise,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 19, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.5490981963927856, 'snr_db': 14.98196392785571}",73199,v2,1,800,1,0.0,False,-3.172065784643304e-17,1.0,0.011217889430071668,-1.239965132425109,1.0,5.0,0.933866672483843,True,0.9265745235383085,0.005022766555741409,-0.7452123993058856,True,0.15265971732155664,True,0.9917228054603344,True,0.921510005835062,0.26785714285714285,0.5778989504452827,0.001,0.9182888831082758,0,0.5219478740241418,True,0.9915494772673112,2.0638828840388332,0.5892099129241698,0.07848999416493796,0.2709713572717446,0.2615391173533131,0.009432239918431506,,19.0,,,,0.28022391586954676,0.9930950999459119,1.0112797754972827,0.25782198541856877,-0.01818467555137071
linear_memory_lag15_s202_v4_outlier_spike:73202:800,linear_memory_lag15_s202_v4_outlier_spike,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 15, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.5536072144288577}",73202,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,-0.7898092837387629,3.5668878680713494,1.0,2.0,2.037824781055385,True,0.3904296724404791,0.1958954764041846,-0.4543419039261921,True,0.14003384928026222,True,0.9955774226095538,True,0.9253783647880351,0.055357142857142855,0.5492065046469632,0.001,0.9494895784219674,0,0.5014910051587241,True,0.9935381116927736,2.01333684950952,0.5779979976760834,0.07462163521196485,0.7807498495417856,0.643175599004919,0.13757425053686656,,15.0,,,,0.8498079461934548,1.0121695804140114,1.0249912162965504,0.744176543432381,-0.01282163588253904
linear_memory_lag22_s203_v4_downsampled_aliased:73203:800,linear_memory_lag22_s203_v4_downsampled_aliased,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 22, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.5551102204408818}",73203,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,0.034796678571664075,-1.0187177324252625,4.0,6.0,0.0,True,-0.4121895432564462,-0.10902197218173315,-2.1007468763811556,True,0.42845810523160155,True,0.9991353085278742,True,0.6714790724267581,0.005357142857142857,0.00801500723624157,0.001,0.027526174985944948,0,0.8198668377698513,True,0.5582957151470097,0.7755746682532255,0.7180714391550803,0.3285209275732419,1.1883558150892544,1.233374037118578,-0.045018222029323596,,22.0,,,,1.026297788669454,1.0120398550194698,1.0742817717632878,1.0381854699418407,-0.06224191674381796
linear_memory_lag07_s208_v4_quantized_clipped_saturated:73208:800,linear_memory_lag07_s208_v4_quantized_clipped_saturated,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 7, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.562625250501002}",73208,v2,1,800,1,0.0,False,-2.5376526277146434e-17,1.0,0.05705514472459905,-1.2358290172039328,1.0,4.0,12.986014595452641,True,0.9989231525952734,-0.0010170414296456487,6.639741482018497,True,,False,0.9977432467815834,True,0.9328323539040677,0.012499999999999999,0.5977136174944584,0.001,0.757887160140454,0,0.5993991284743636,True,0.9867152643873426,2.3587982378345984,0.6255324881268554,0.06716764609593229,0.03281535318607178,0.045759030085571306,-0.012943676899499525,,7.0,,,,0.032618124595316024,0.7507383592103349,0.8954972378342708,0.03650928710850884,-0.14475887862393588
linear_memory_lag21_s210_v4_downsampled_aliased:73210:800,linear_memory_lag21_s210_v4_downsampled_aliased,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 21, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.5656312625250501}",73210,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,0.06997275012948638,-0.8156883833447672,4.0,5.0,0.0,True,0.014284559541415942,-0.02984790886926858,-0.9009140062477519,True,0.41626208688837174,True,0.9988886292614668,True,0.6561440986113412,0.010714285714285714,0.006857293041422055,0.004029121922407797,0.8144316173272566,0,0.8464352717614679,True,0.539485381088136,0.7749389498450759,0.6767252470134939,0.34385590138865885,0.992832030334731,1.0077516307740972,-0.014919600439366243,,21.0,,,,1.0751291193194241,1.2594216771043405,2.0,1.1983752873358657,-0.7405783228956595
linear_memory_lag06_s215_v4_quantized_clipped_saturated:73215:800,linear_memory_lag06_s215_v4_quantized_clipped_saturated,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 6, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.5731462925851704}",73215,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,0.0023851169476899856,-1.1578609938679336,1.0,3.0,13.988238316161794,True,0.9990595699566202,-0.001114071119806881,6.40842647976026,True,,False,0.9950617146092794,True,0.9284221685949257,0.4321428571428571,0.5907608045893676,0.001,0.19025252332962034,0,0.5317320902869127,True,0.9917902174194287,2.3639297436427404,0.5866472283867401,0.07157783140507434,0.030666431865801817,0.045326605467283544,-0.014660173601481728,,6.0,,,,0.03428331224042446,0.7544880837038761,0.7950358922260948,0.038127619995834576,-0.04054780852221873
linear_memory_lag11_s230_v4_outlier_spike:73230:800,linear_memory_lag11_s230_v4_outlier_spike,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 11, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.595691382765531}",73230,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,0.2605852461087003,6.6489595135849235,1.0,2.0,2.9097679298505117,True,0.22605694923845665,0.36107125215970204,-0.4456953449049111,True,0.14887201629173694,True,0.9969926856243367,True,0.9194637788526567,0.2714285714285714,0.5307691562977608,0.001,0.3775114500861875,0,0.5220128252302217,True,0.9945760326499804,2.0024302480247895,0.5931426248258082,0.08053622114734327,0.8797403314396489,0.6425510085602865,0.23718932287936245,,11.0,,,,0.9190534204491931,1.008626663499032,0.9941618041669478,0.7942787237516102,0.01446485933208419
linear_memory_lag21_s235_v4_missing_irregular:73235:800,linear_memory_lag21_s235_v4_missing_irregular,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 21, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.6032064128256514}",73235,v2,1,800,1,0.0,False,-2.8548592061789737e-17,1.0,0.0658610390222376,-1.1900029023012981,1.0,3.0,0.0,True,0.7203203892600223,-0.010033576303753122,-0.7509338383741757,True,,False,0.9992469172424618,True,0.9223492186354423,0.010714285714285714,0.5351478044837614,0.001,0.8607153266044569,0,0.6557933894792816,True,0.9797207667405092,2.130384559210369,0.6722203249843944,0.07765078136455772,0.5288474361665921,0.5382501156931886,-0.009402679526596458,,21.0,,,,1.0391788299043159,1.0230740297665282,1.0389060185140995,1.0617298901255299,-0.0158319887475713
linear_memory_lag03_s236_v4_quantized_clipped_saturated:73236:800,linear_memory_lag03_s236_v4_quantized_clipped_saturated,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 3, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.6047094188376754}",73236,v2,1,800,1,0.0,False,2.6962559169468087e-17,1.0,-0.12530552373292447,-1.2431261209478128,1.0,2.0,16.988389011200173,True,0.9991476618502612,-0.0006515684224523977,7.291630647593524,True,0.16881795361064778,True,0.9984621461380014,True,0.9264066086230458,0.16785714285714284,0.5361978452331572,0.001,0.8633509905379743,0,0.49627702437592447,True,0.9955231100176662,2.227128074887205,0.533525707531446,0.0735933913769542,0.029194830873613194,0.03878023429778663,-0.009585403424173439,,3.0,,,,0.03347014093554422,0.22000342081260063,0.5632787989459289,0.03512759050226289,-0.3432753781333283
linear_memory_lag10_s237_v4_outlier_spike:73237:800,linear_memory_lag10_s237_v4_outlier_spike,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 10, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.6062124248496994}",73237,v2,1,800,1,0.0,False,-1.9032394707859827e-17,1.0,-0.44148448410318036,7.027666361103382,1.0,2.0,4.084425194020839,True,0.22779483801617406,0.4221839374564643,2.400934889975686,True,0.1511064852665909,True,0.9983660672753463,True,0.9247426484149914,0.026785714285714284,0.5517785594239781,0.001,0.18101926040153146,0,0.40374551489865923,True,0.9928960238427793,1.984327165159105,0.4569422641446269,0.07525735158500857,0.8787520480680691,0.5916259160376274,0.2871261320304417,,10.0,,,,0.8683808129742627,0.9928261135670665,1.020962774694755,0.6234297739562179,-0.028136661127688423
linear_memory_lag13_s241_v4_observation_noise:73241:800,linear_memory_lag13_s241_v4_observation_noise,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 13, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.6122244488977956, 'snr_db': 16.24448897795591}",73241,v2,1,800,1,0.0,False,7.137148015447434e-18,1.0,0.0034699600608993505,-1.1161567767512073,1.0,2.0,6.610582138010959,True,0.9438607626208121,-0.0004269903887638149,-0.5513269379703646,True,,False,0.9988145107920763,True,0.9277594547196948,0.15,0.5958580790988451,0.001,0.9280074224161305,0,0.41126906943192115,True,0.9979499439018858,2.265019574905884,0.5161544287686461,0.07224054528030521,0.23693720134075183,0.2378365568367314,-0.0008993554959795813,,13.0,,,,0.21339923786137782,0.9626221339956649,1.0102744618069295,0.21941797884763134,-0.047652327811264605
linear_memory_lag09_s244_v4_outlier_spike:73244:800,linear_memory_lag09_s244_v4_outlier_spike,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 9, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.6167334669338678}",73244,v2,1,800,1,0.0,False,3.8064789415719653e-17,1.0,-0.23844226325457396,7.245106180880072,1.0,4.0,5.009131075498927,True,0.3591886911167381,0.21690896834338902,2.672012786585049,True,0.16050916488317166,True,0.9997073559719052,True,0.9243657446174303,0.37142857142857144,0.5377258102558237,0.001,0.036735898256500324,0,0.4685610524688637,True,0.9954266581166021,1.9797543267386097,0.4730186175813891,0.07563425538256974,0.8005069074550587,0.6510778298635831,0.1494290775914756,,9.0,,,,0.8576032576517979,1.0008055377934075,1.0081547880806723,0.8015340852382107,-0.007349250287264741
linear_memory_lag23_s246_v4_time_warped:73246:800,linear_memory_lag23_s246_v4_time_warped,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 23, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.6197394789579158}",73246,v2,1,800,1,0.0,False,-3.172065784643304e-17,1.0,-0.02037963704972406,-0.9795472507712164,2.0,2.0,0.0,True,-0.16153526422814934,0.03641111310254597,-0.6216646423756715,True,0.19124708147786018,True,0.9981489072122762,True,0.8973153358313701,0.18571428571428572,0.43609420302830104,0.001,0.8052907324723303,0,0.5515815126568817,True,0.9305958517184402,1.9707229034131146,0.5806058690687165,0.10268466416862987,1.0777454542832223,1.0607186955671157,0.017026758716106594,,23.0,,,,1.056065809459035,1.0332002479819182,1.0000858089377325,1.0594768278521334,0.03311443904418576
linear_memory_lag05_s247_v4_window_length_horizon:73247:800,linear_memory_lag05_s247_v4_window_length_horizon,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 5, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.6212424849699398}",73247,v2,1,800,1,0.0,False,-4.7580986769649563e-17,0.9999999999999998,-0.01848907408171984,-1.1688960124944867,1.0,4.0,14.994782425627829,True,0.9996517449954377,-0.0014752632481203065,7.463856738425876,True,0.14116912833621578,True,0.9950798267065645,True,0.928427822856688,0.15892857142857142,0.5876776728569231,0.001,0.933648890519325,0,0.45495641969397854,True,0.9918296287600696,2.2394386373094743,0.4845876034185796,0.07157217714331199,0.01866159169423203,0.042702672664395855,-0.024041080970163824,,5.0,,,,0.017748016574804584,0.6942747226210743,0.8251044250673921,0.02685167403162561,-0.13082970244631786
linear_memory_lag08_s251_v4_outlier_spike:73251:800,linear_memory_lag08_s251_v4_outlier_spike,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 8, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.627254509018036}",73251,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,0.12789627554875133,8.575830892700152,1.0,4.0,4.837361656392583,True,0.37078375818749587,0.3337500915035606,2.757819185120955,True,0.14980416197745236,True,0.9989552749785434,True,0.9220785855263743,0.2982142857142857,0.5568348513753199,0.001,0.8380201714968522,0,0.5035971471346701,True,0.9923114808742459,1.9628802532737748,0.557482016699274,0.07792141447362566,0.7932315184184905,0.5435679813132334,0.24966353710525713,,8.0,,,,0.8246441285216579,0.9742517240129355,1.006777513888902,0.5668030861517169,-0.03252578987596644
linear_memory_lag15_s252_v4_downsampled_aliased:73252:800,linear_memory_lag15_s252_v4_downsampled_aliased,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 15, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.62875751503006}",73252,v2,1,800,1,0.0,False,3.8064789415719653e-17,1.0,-0.179552119241654,-0.7962234719013157,5.0,6.0,0.8863326165549538,True,0.05146899181608977,-0.4507500539244078,-2.453540646609595,True,0.4323475103569203,True,0.9979780022754323,True,0.6624556782611313,0.039285714285714285,0.005309088139836934,0.001,0.5469586675348697,0,0.9302444674356324,True,0.4983362500455363,0.6562609285013716,0.714765412912024,0.3375443217388687,0.9739255660387556,1.1829121108976433,-0.20898654485888768,,15.0,,,,0.9782832601763922,0.9356322609707196,1.064194579430341,1.1153488258013897,-0.1285623184596213
linear_memory_lag04_s254_v4_window_length_horizon:73254:800,linear_memory_lag04_s254_v4_window_length_horizon,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 4, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.6317635270541082}",73254,v2,1,800,1,0.0,False,3.489272363107635e-17,1.0,0.06033961196464963,-1.2444994774100697,1.0,3.0,15.99507876753765,True,0.9996918961611141,-0.000858811486212363,6.500905789531664,True,0.14236693705657139,True,0.9980432434327045,True,0.9268077994249123,0.06785714285714285,0.5916358064204734,0.001,0.9253773332810045,0,0.493382208864278,True,0.9898871698926285,2.133894066381327,0.5322007738097095,0.07319220057508768,0.017552886910303142,0.034160142345989596,-0.016607255435686454,,4.0,,,,0.019703076426410702,0.5142948997464942,0.6762718981807573,0.02400662170128125,-0.16197699843426305
