dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
colored_noise_b0.860_s143_v4_observation_noise:76643:800,colored_noise_b0.860_s143_v4_observation_noise,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.8604014014284944, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.4649298597194389, 'snr_db': 13.298597194388778}",76643,v2,1,800,8,0.0,False,7.612957883143931e-17,1.0,0.1955800113604202,-0.15906082707163005,8.0,5.0,,False,0.32622694452586454,-0.08443644418898977,0.9042136253237696,True,0.1475740554811064,True,0.9962953865364754,True,0.7959854971307437,0.0017857142857142857,0.3348298209004561,0.001,0.003975460216578125,0,0.881797302432169,True,0.9856858482623564,1.8145144722217188,0.8544603255451679,0.20401450286925626,0.820836801973532,0.8707522607855378,-0.049915458812005764,,,,,0.0,1.2918462212869983,1.2887545096389477,1.3980405685303843,1.3180431877193446,-0.10928605889143661
colored_noise_b1.756_s144_v4_missing_irregular:76644:800,colored_noise_b1.756_s144_v4_missing_irregular,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.7555325992809274, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.4664328657314629}",76644,v2,1,800,74,0.0,False,0.0,0.9999999999999999,0.5305358976479299,-0.7325061085463154,74.0,11.0,,False,0.9128146141411896,-0.6623649654414286,-0.22578362834015536,True,0.24393487756250867,True,0.5028066002758944,True,0.3659725491835103,0.0017857142857142857,0.025467386659222935,0.28102343339161934,0.00828273758158926,1,1.1758122487371716,True,0.9216066008668576,0.6522445116013422,0.9238049626849999,0.6340274508164897,0.2952717153044132,0.8657657600646025,-0.5704940447601893,,,,,0.0,1.5206539772907255,1.1416217952285785,1.369208979091841,1.6325358482529924,-0.22758718386326238
colored_noise_b1.529_s147_v4_downsampled_aliased:76647:800,colored_noise_b1.529_s147_v4_downsampled_aliased,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.5289213951161817, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.4709418837675351}",76647,v2,1,800,19,0.0,False,0.0,1.0,-0.24461379440737968,-0.19107940464404383,19.0,15.0,,False,0.9963048628522736,-0.017416814518120938,11.496738812294364,True,0.3599865394720401,True,0.8850912924765375,True,0.4719159841950406,0.0035714285714285713,0.0021103445088264798,0.043194964404863784,0.8670678055300776,0,1.4964653535943353,True,0.5082711697856771,0.4236683607035585,0.974464145164665,0.5280840158049593,0.06078763976110959,0.1452995239697893,-0.0845118842086797,,,,,0.0,0.995443780062281,0.9368770473745225,0.9434436446185405,0.9886520180578872,-0.00656659724401798
colored_noise_b0.764_s151_v4_missing_irregular:76651:800,colored_noise_b0.764_s151_v4_missing_irregular,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.7639563541988584, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.4769539078156313}",76651,v2,1,800,2,0.0,False,0.0,1.0,0.07245063024838502,0.053649019619238736,2.0,3.0,,False,0.206066439486279,-0.04857114502803894,0.5434527400300536,True,0.16669439028772454,True,0.9984164679854213,True,0.8731552087799658,0.0017857142857142857,0.4335008601732279,0.001,0.008406496161631673,0,0.784908892222963,True,0.9738514740806552,1.9831195232786092,0.7783723746461909,0.12684479122003423,0.8910294947495964,0.9178805508026412,-0.02685105605304483,,,,,0.0,0.9506812916764418,0.9530066123478719,0.9755310084998287,0.9664397128221084,-0.022524396151956783
colored_noise_b1.014_s153_v4_outlier_spike:76653:800,colored_noise_b1.014_s153_v4_outlier_spike,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.0136640136491888, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.47995991983967934}",76653,v2,1,800,4,0.0,False,2.5376526277146434e-17,1.0,-0.6529173421279031,4.738799649213791,4.0,3.0,,False,0.2653215281006327,0.05926731816180664,1.4913773772402983,True,0.17672723534760795,True,0.9978168469902409,True,0.7604877048962477,0.0017857142857142857,0.3158341288715229,0.001,0.04992489579213251,0,0.9059971481186034,True,0.979819087156481,1.678240832358129,0.8747024317567457,0.23951229510375227,0.857133870465616,0.8218340183623215,0.03529985210329445,,,,,0.0,0.838616832823636,0.8191416013679452,0.8583188252363136,0.9350036184334396,-0.039177223868368416
colored_noise_b1.370_s157_v4_observation_noise:76657:800,colored_noise_b1.370_s157_v4_observation_noise,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.3696546530969371, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.48597194388777554, 'snr_db': 13.719438877755511}",76657,v2,1,800,61,0.0,False,5.075305255429287e-17,1.0,-0.17588310071100338,-0.7100390065754922,61.0,7.0,,False,0.5364031750992784,-0.036888179654747444,2.4398414522756484,True,0.17184806152943316,True,0.8679946363710178,True,0.4122002510989747,0.0017857142857142857,0.0648725338345202,0.1258691333632739,0.009153805809559596,1,1.2099050721917606,True,0.9770294595455707,1.2261735143061285,0.9459781569353408,0.5877997489010254,0.6808794496096365,0.7074496480707789,-0.02657019846114239,,,,,0.0,1.4440660177019662,1.4506203033331742,1.413033371204147,1.4581570604139893,0.037586932129027195
colored_noise_b0.835_s158_v4_missing_irregular:76658:800,colored_noise_b0.835_s158_v4_missing_irregular,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.8348833784461084, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.48747494989979956}",76658,v2,1,800,4,0.0,False,0.0,0.9999999999999999,0.024893765883857628,0.29150240423380147,4.0,5.0,,False,0.3364838163663735,-0.08145061797034481,0.8370877693975111,True,0.16789047938889975,True,0.9980973116173983,True,0.8520809666639919,0.008928571428571428,0.38428990113077127,0.001,0.024042434885433592,0,0.9485612664270647,True,0.9768351169081664,1.7769034350787958,0.8687497554851827,0.1479190333360081,0.814565027259105,0.8631145935528904,-0.048549566293785484,,,,,0.0,1.1784332003847764,1.2109899038804033,1.2838641488043296,1.204882031607363,-0.07287424492392636
colored_noise_b0.641_s161_v4_downsampled_aliased:76661:800,colored_noise_b0.641_s161_v4_downsampled_aliased,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.6409398005349722, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.49198396793587174}",76661,v2,1,800,6,0.0,False,6.3441315692866086e-18,0.9999999999999999,-0.1796867237178,0.369317763608902,6.0,9.0,,False,0.9828786778589654,-0.07236806232144555,6.619525553119856,True,0.4145548424549077,True,0.999027529993731,True,0.6224304737001192,0.005357142857142857,0.005970356526636436,0.00505642423880338,0.7663733625026318,0,1.0130558855779175,True,0.5401884016484579,0.719193063884543,0.8189378113604718,0.37756952629988083,0.1308484701516778,0.29914776359264345,-0.16829929344096564,,,,,0.0,0.8682798162643932,0.8967485344033134,0.9365688993051949,0.9893063477179714,-0.039820364901881566
colored_noise_b1.901_s162_v4_time_warped:76662:800,colored_noise_b1.901_s162_v4_time_warped,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.9014663404682866, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.49348697394789576}",76662,v2,1,800,69,0.0,False,0.0,1.0,-0.5490040818059375,-0.6652968975963134,69.0,8.0,,False,0.8850724777985122,0.01626186023055709,6.957494562734575,True,0.2886864227256475,True,0.781645953491303,True,0.4088428838832693,0.0017857142857142857,0.01282672078291577,0.021026897429625983,0.01078462932862636,0,1.3363549306255909,True,0.8038365539357962,0.4841447627550096,0.927983310678478,0.5911571161167307,0.3390096196297206,0.314110907118697,0.024898712511023602,,,,,0.0,1.7082000397621449,2.0,2.0,1.6053124723386056,0.0
colored_noise_b1.295_s163_v4_window_length_horizon:76663:800,colored_noise_b1.295_s163_v4_window_length_horizon,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.2945923993731139, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.49498997995991983}",76663,v2,1,800,24,0.0,False,-2.5376526277146434e-17,1.0,-0.10521552077497921,-0.5821234947297422,24.0,4.0,,False,0.7324351666985184,-0.07681660288432302,3.9669994940456195,True,0.18825140630080006,True,0.9542642301112184,True,0.5897357651563151,0.0035714285714285713,0.14815158168996145,0.010380456137986476,0.21881270308973017,0,1.1369892924720149,True,0.9694122497354769,1.5262155518431841,0.9420137850824246,0.4102642348436849,0.5172666945604382,0.5868402135043276,-0.06957351894388941,,,,,0.0,1.136611247989367,1.1093406183060308,1.154031647892713,1.0956606701429712,-0.04469102958668225
colored_noise_b0.776_s164_v4_observation_noise:76664:800,colored_noise_b0.776_s164_v4_observation_noise,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.7764330218343533, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.4964929859719439, 'snr_db': 13.929859719438879}",76664,v2,1,800,3,0.0,False,0.0,1.0,-0.02411115269393043,-0.07715785747235104,3.0,5.0,,False,0.33224667778161754,0.01822706821376774,1.3047797061273327,True,0.1635023985160779,True,0.9982781796168433,True,0.8177654299373497,0.0035714285714285713,0.34581360865200383,0.001,0.7778350147462253,0,0.8144023075154815,True,0.9792636456871078,1.9952759264285762,0.7638964266238816,0.18223457006265031,0.81716174789229,0.8059319164821648,0.011229831410125235,,,,,0.0,1.0511227621758226,1.0872928527775547,2.0,1.1352268731605915,-0.9127071472224453
colored_noise_b1.337_s179_v4_missing_irregular:76679:800,colored_noise_b1.337_s179_v4_missing_irregular,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.3370622598290527, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.5190380761523046}",76679,v2,1,800,83,0.0,False,0.0,1.0,0.06360190404622795,-0.5950653024621961,83.0,8.0,,False,0.6057945562469058,-1.04210460949465,-4.287846029120647,True,0.20195411418792952,True,0.8019997296381647,True,0.46817616779524146,0.0017857142857142857,0.053560269735065724,0.10294499125545206,0.0037638774192244586,1,1.2244915963977447,True,0.9621927534391018,0.9599054127382645,0.9290956597807041,0.5318238322047586,0.6278578212884619,1.1984615359900976,-0.5706037147016357,,,,,0.0,1.4514781921243103,1.4642244057456537,1.8168236857870934,1.4060559005981004,-0.3525992800414397
colored_noise_b1.089_s183_v4_time_warped:76683:800,colored_noise_b1.089_s183_v4_time_warped,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.0893458283754496, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.5250501002004008}",76683,v2,1,800,21,0.0,False,0.0,1.0,-0.3614772999157515,0.3934547341955743,21.0,7.0,,False,0.597272497152898,-0.06070960891367061,3.000876644632309,True,0.21710949979538013,True,0.9903675055045487,True,0.7466182303821216,0.0035714285714285713,0.238109156903539,0.001,0.014352718789047425,0,1.0164358413565686,True,0.9256874458192823,1.3331927479755565,0.8638614772408323,0.2533817696178784,0.63460814905507,0.6807621550591458,-0.04615400600407582,,,,,0.0,1.2184800891000214,1.1695672068211593,1.1275628365682095,1.0272523206688715,0.042004370252949785
colored_noise_b0.943_s184_v4_window_length_horizon:76684:800,colored_noise_b0.943_s184_v4_window_length_horizon,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.9430556581616635, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.5265531062124249}",76684,v2,1,800,4,0.0,False,2.2204460492503132e-17,1.0,-0.08823402688508465,-0.23455260905514574,4.0,5.0,,False,0.48152695157044934,-0.07923913991878817,1.7136779114909246,True,0.1507108101237983,True,0.9982050162430949,True,0.8286004307533213,0.005357142857142857,0.3676786807992507,0.001,0.9028635002056432,0,0.8742935255839054,True,0.97154455962627,1.999654425062004,0.9118215342108471,0.17139956924667865,0.7200507262891628,0.7731184827362098,-0.053067756447046976,,,,,0.0,1.0592666705962992,1.0428173691022071,1.0522565584158277,1.0951671557712637,-0.009439189313620533
colored_noise_b1.714_s189_v4_downsampled_aliased:76689:800,colored_noise_b1.714_s189_v4_downsampled_aliased,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.713903818000585, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.534068136272545}",76689,v2,1,800,84,0.0,False,5.075305255429287e-17,1.0,0.023317207219110535,-0.6550662751576803,84.0,10.0,,False,0.9945636719648079,-0.7425547454912609,-5.1476035993850395,True,0.32228552390735654,True,0.3479318927384944,True,0.33872244410608576,0.0017857142857142857,0.0013830673203372153,0.762247751720835,0.0022865616595394655,1,1.483243762349382,True,0.5004034583529732,0.2540230561878599,0.9855881468702837,0.6612775558939142,0.07373145892488549,0.8648647718149081,-0.7911333128900225,,,,,0.0,2.0,2.0,1.3498947753346098,2.0,0.6501052246653902
colored_noise_b1.580_s190_v4_time_warped:76690:800,colored_noise_b1.580_s190_v4_time_warped,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.5796753067298817, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.5355711422845691}",76690,v2,1,800,19,0.0,False,-1.9032394707859827e-17,0.9999999999999999,-0.015054806535972914,0.313902629397651,19.0,4.0,,False,0.6647902707561189,-0.6252829097686323,0.4546842332202825,True,0.2559685651471065,True,0.9769851684200377,True,0.6207569561796117,0.005357142857142857,0.09062215975378932,0.008562031982389034,0.04201905683791457,0,1.0668795476731896,True,0.8293058405350305,0.884358745487055,0.8702796001371701,0.3792430438203883,0.5789729952630616,0.9800472636625814,-0.4010742683995199,,,,,0.0,1.0896055389249604,0.9822792765750847,2.0,1.1379755341081987,-1.0177207234249153
colored_noise_b1.894_s197_v4_time_warped:76697:800,colored_noise_b1.894_s197_v4_time_warped,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.893924600741172, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.5460921843687374}",76697,v2,1,800,92,0.0,False,5.075305255429287e-17,0.9999999999999998,-0.012799657123497423,-1.0501386950162488,92.0,17.0,,False,0.7531231497080091,-1.753123149708009,-7.156645177475941,True,0.24658951738843332,True,0.05732883426836506,True,0.2662312241789421,0.0017857142857142857,0.004860118873113879,0.7650207151805174,0.00479051738388708,1,1.4170583367487701,True,0.7987228451472033,0.2044611988523974,0.9625728538474979,0.7337687758210578,0.4968670348211793,2.091574730212197,-1.5947076953910178,,,,,0.0,1.600435609594769,1.7844394766451799,2.0,2.0,-0.21556052335482012
colored_noise_b1.042_s199_v4_observation_noise:76699:800,colored_noise_b1.042_s199_v4_observation_noise,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.0419466401819983, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.5490981963927856, 'snr_db': 14.98196392785571}",76699,v2,1,800,5,0.0,False,-1.2688263138573217e-17,0.9999999999999998,-0.24026815935930554,-0.3049956365691564,5.0,5.0,,False,0.5700439635890129,-0.06123647624618156,2.237599727379381,True,0.17126878953728145,True,0.997491955439278,True,0.8001344582115678,0.0035714285714285713,0.33434212530128987,0.001,0.9025406949151334,0,0.9338986010014789,True,0.9937197348779697,1.878664276174423,0.8626928454698369,0.1998655417884322,0.6557103296509726,0.7008512771317241,-0.04514094748075148,,,,,0.0,1.054070467156214,1.0954909320839636,1.2890553904166155,1.0917436089633437,-0.1935644583326519
colored_noise_b0.829_s210_v4_downsampled_aliased:76710:800,colored_noise_b0.829_s210_v4_downsampled_aliased,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.8285634311768387, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.5656312625250501}",76710,v2,1,800,8,0.0,False,5.075305255429287e-17,1.0,-0.40354441834815113,1.0508916871431815,8.0,10.0,,False,0.9821624422645345,-0.6307079597416514,-0.9468203888594718,True,0.4153401268012315,True,0.9955618878168233,True,0.6163221875320938,0.0017857142857142857,0.006606451350438923,0.004854766677634512,0.008746297836107106,0,0.9632570463206336,True,0.5145936366145466,0.6211669607983029,0.7034861459374999,0.3836778124679062,0.13355732003699947,0.8053232378847123,-0.6717659178477128,,,,,0.0,1.1630211941573443,1.099297827757815,1.0616271767485082,1.139568912205835,0.03767065100930678
colored_noise_b1.446_s211_v4_time_warped:76711:800,colored_noise_b1.446_s211_v4_time_warped,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.4462882891281312, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.5671342685370742}",76711,v2,1,800,44,0.0,False,2.5376526277146434e-17,1.0,0.354972999083571,0.4454420630007796,44.0,13.0,,False,0.7472802583729945,-0.38856509344866696,1.5721214149536877,True,0.2848147629904037,True,0.805642698633674,True,0.4663218523328132,0.0035714285714285713,0.0321163520109331,0.18448774397462753,0.06652216355655234,1,1.251074608954623,True,0.8506984028568798,0.7259532418941899,0.9023942810979557,0.5336781476671868,0.5027123845968046,0.8008026192987087,-0.2980902347019041,,,,,0.0,1.269250109523423,1.38411319551041,1.325350862070524,1.2995054370248758,0.058762333439885905
colored_noise_b1.233_s215_v4_quantized_clipped_saturated:76715:800,colored_noise_b1.233_s215_v4_quantized_clipped_saturated,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.2334464201170094, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.5731462925851704}",76715,v2,1,800,29,0.0,False,-2.5376526277146434e-17,0.9999999999999999,0.6877412472794882,0.36794130818200754,29.0,5.0,,False,0.5766058621915953,-0.04322910635451249,2.563414699308514,True,0.20812794735658377,True,0.9738833384239436,True,0.506577037666645,0.0017857142857142857,0.07405595705290208,0.012269503391164099,0.34097703165585613,0,1.193241306054331,True,0.9562440525529543,1.1381703268372394,0.9892037834476232,0.49342296233335503,0.6506874348013836,0.6830982683061912,-0.03241083350480767,,,,,0.0,1.0419724427343953,1.032450239024536,1.044220325784049,1.1593463930972383,-0.011770086759512965
colored_noise_b1.778_s218_v4_time_warped:76718:800,colored_noise_b1.778_s218_v4_time_warped,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.7775002569347884, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.5776553106212425}",76718,v2,1,800,68,0.0,False,-2.5376526277146434e-17,1.0,0.18470784868161194,-1.0308839752490737,68.0,11.0,,False,0.5263728578668097,0.24383561999737713,3.932240067307018,True,0.29901625718372365,True,0.691439931048896,True,0.3754012984020331,0.0017857142857142857,0.020834629165968763,0.08408771636710086,0.011727733371618589,1,1.186882805896274,True,0.8122341899287319,0.614409972809446,0.894188480423238,0.6245987015979668,0.6882057411364644,0.4793657498568429,0.2088399912796215,,,,,0.0,1.7824565573667734,2.0,2.0,1.652693827899527,0.0
colored_noise_b0.512_s222_v4_quantized_clipped_saturated:76722:800,colored_noise_b0.512_s222_v4_quantized_clipped_saturated,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.5115313231655523, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.5836673346693386}",76722,v2,1,800,1,0.0,False,4.4408920985006264e-17,1.0,-0.07465007239916523,-0.572096336737379,1.0,5.0,,False,0.08546221043163249,-0.04492040972447675,-0.6619681515638445,True,0.1572093136232245,True,0.9936030287517641,True,0.8812446411361355,0.008928571428571428,0.46396621248815995,0.001,0.5009235831252963,0,0.7340776260434907,True,0.9847641179403848,2.052591753311662,0.7623269975968353,0.11875535886386446,0.956314691703713,0.9795193715761032,-0.023204679872390277,,,,,0.0,0.9216570567985923,0.9015958445958073,0.9246144494378284,0.9163404083921651,-0.023018604842021118
colored_noise_b1.815_s225_v4_time_warped:76725:800,colored_noise_b1.815_s225_v4_time_warped,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.8151089837211702, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.5881763527054108}",76725,v2,1,800,51,0.0,False,0.0,1.0,0.0423447200188306,-1.0760036490041949,51.0,7.0,,False,0.7889272351834875,-0.6743459337092722,0.11278348602144243,True,0.30407358037418636,True,0.559033986668016,True,0.5417434227923169,0.007142857142857143,0.030099289984756084,0.1319535003717047,0.0024893654138810266,1,1.2871349625790598,True,0.7828256778244018,0.49907484462621204,0.952074394807043,0.4582565772076831,0.4594265608522351,0.94096689555254,-0.4815403347003049,,,,,0.0,1.1660502334782206,1.149179389645225,2.0,1.195442658566295,-0.8508206103547751
colored_noise_b0.968_s249_v4_missing_irregular:76749:800,colored_noise_b0.968_s249_v4_missing_irregular,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.9683490736990304, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.624248496993988}",76749,v2,1,800,6,0.0,False,3.8064789415719653e-17,1.0,0.3035088460010419,0.17432311343660345,6.0,4.0,,False,0.42387193133306733,-0.05654874087134354,1.3213535314727267,True,0.1824653960833935,True,0.99591818474201,True,0.74966069404404,0.005357142857142857,0.23908288477695927,0.001,0.03582787464978585,0,0.9113081425964563,True,0.960017278164402,1.619729598470648,0.7978746653373562,0.25033930595596,0.7590310063936339,0.7954098374663694,-0.03637883107273554,,,,,0.0,0.9858973471457466,0.9758634034931691,0.9965907301092997,0.9856386550544595,-0.020727326616130526
colored_noise_b1.597_s257_v4_quantized_clipped_saturated:76757:800,colored_noise_b1.597_s257_v4_quantized_clipped_saturated,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.5969122211819557, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.6362725450901803}",76757,v2,1,800,74,0.0,False,5.075305255429287e-17,0.9999999999999999,1.0560253948020872,-0.13077439507845323,74.0,7.0,,False,0.847671392402866,-0.043307080064298176,5.286238348191699,True,0.20178862510987364,True,0.10410100988646137,True,0.3817521924176732,0.0017857142857142857,0.03915307512823,0.17311048640483262,0.003854728754655506,1,1.2410284750853389,True,0.9098526390406962,0.54040060552018,0.9283262314865552,0.6182478075823268,0.39029297661773776,0.4423072322056605,-0.05201425558792272,,,,,0.0,2.0,2.0,2.0,2.0,0.0
colored_noise_b0.933_s263_v4_missing_irregular:76763:800,colored_noise_b0.933_s263_v4_missing_irregular,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.9330552245866636, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.6452905811623246}",76763,v2,1,800,13,0.0,False,5.075305255429287e-17,1.0,0.12148645461436712,0.19414295830967143,13.0,2.0,,False,0.1725850956306546,0.08001000903099786,0.34939506947360727,True,0.16594975233245984,True,0.9943443535383529,True,0.6070087092863892,0.0035714285714285713,0.1634225466863695,0.001,0.04096229985363272,0,0.9707495624544115,True,0.9547019024306576,1.7022880663975628,0.8704256342747712,0.39299129071361083,0.9096234959417799,0.8645258210940536,0.04509767484772631,,,,,0.0,1.0703164938081016,1.0493837681727245,1.0448310265083443,1.1108992105517805,0.004552741664380244
colored_noise_b1.762_s267_v4_time_warped:76767:800,colored_noise_b1.762_s267_v4_time_warped,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.761701262332549, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.6513026052104208}",76767,v2,1,800,72,0.0,False,7.612957883143931e-17,1.0,-0.02229885428865731,-0.802324699855228,72.0,18.0,,False,0.9272432626308135,-1.9272432626308134,-2.76596969148069,True,0.2604018078573056,True,0.2415857749053666,True,0.29614118307353754,0.0017857142857142857,0.005213891523085003,0.5906000610440703,0.009056340898822944,1,1.4715113723321052,True,0.7751384960175263,0.3027926941391453,1.0006053868943465,0.7038588169264625,0.2697345683615405,1.6625838320642854,-1.392849263702745,,,,,0.0,1.8766437492258865,2.0,2.0,2.0,0.0
colored_noise_b0.972_s271_v4_quantized_clipped_saturated:76771:800,colored_noise_b0.972_s271_v4_quantized_clipped_saturated,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.972158334916892, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.657314629258517}",76771,v2,1,800,4,0.0,False,2.5376526277146434e-17,0.9999999999999999,-0.04061921555074194,-0.4839601406560132,4.0,7.0,,False,0.3388972052896766,0.033530049474136736,1.0966634592424727,True,0.18710257295292007,True,0.9961594133635803,True,0.7849527033129873,0.008928571428571428,0.27729813396563907,0.001,0.8950588047709103,0,0.8963406326488275,True,0.9672123256671203,2.1016921506146558,0.8310178236639802,0.21504729668701272,0.8130822804060628,0.7921948909429968,0.02088738946306601,,,,,0.0,1.0143465594651826,0.9880111512043994,0.9864692345610536,1.0137482019048754,0.0015419166433457976
colored_noise_b0.539_s278_v4_quantized_clipped_saturated:76778:800,colored_noise_b0.539_s278_v4_quantized_clipped_saturated,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.5385054215309752, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.6678356713426854}",76778,v2,1,800,1,0.0,False,0.0,1.0,-0.1233282213973055,-0.2265679429236691,1.0,6.0,,False,0.06433438657333779,-0.039141709990054174,-0.7227920826587588,True,0.1586205565967976,True,0.9989931707430939,True,0.9099171349947577,0.012499999999999999,0.5261047296127074,0.001,0.030776678727618037,0,0.6777491916678547,True,0.9854812720719351,2.187568497481274,0.6746927544634608,0.09008286500524232,0.9672980995673787,0.9873233125054408,-0.020025212938062142,,,,,0.0,0.9506568656097606,0.9267970879330149,1.0023646393834844,0.9649117814383504,-0.07556755145046956
