dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
v4_egarch_vol_175:71175:800,v4_egarch_vol_175,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.16195280065736856, 'beta': 0.6514506495252163, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71175,v2,1,800,1,0.0,False,1.1102230246251566e-17,1.0,0.10642061546683731,0.03316935731462012,1.0,2.0,,False,-0.12526182668365915,0.11738941466844133,-0.37578056761979406,True,0.1347805160571334,True,0.9987328064206598,True,0.9232838230701019,0.21785714285714286,0.5244079979961276,0.001,0.8376030767363033,0,0.46650006634957814,True,0.9946394819485246,2.157249611551956,0.552649056044357,0.07671617692989807,1.0607835908815988,1.0039284894927616,0.056855101388837204,,,,,0.0,1.0182450612862122,1.0019691874181509,1.0082671437093527,1.0054091500909819,-0.006297956291201778
v4_egarch_vol_178:71178:800,v4_egarch_vol_178,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.23085935611932457, 'beta': 0.6190367168221379, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71178,v2,1,800,1,0.0,False,0.0,1.0,-0.06394939741463504,-0.07053738011368083,1.0,2.0,,False,-0.05566171763223382,0.04165301699794055,-0.6189206369291775,True,0.15139778752116967,True,0.9983635499084897,True,0.9229372550476296,0.4982142857142857,0.5701546995077775,0.001,0.5026291399515912,0,0.5868361822375091,True,0.9915496697236438,2.1854325924535627,0.6727247623610458,0.07706274495237042,1.027453997818021,1.0069799901856509,0.020474007632370173,,,,,0.0,1.0212056476119609,1.0005057592942685,0.9985928229331437,1.0164270290792756,0.001912936361124884
v4_arch_vol_179:71179:800,v4_arch_vol_179,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.668978244175038, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71179,v2,1,800,1,0.0,False,1.586032892321652e-17,1.0,0.4246010585505099,1.8656088480801705,1.0,4.0,,False,-0.09833067943259333,0.034490573704796024,0.0004510817724776114,True,0.1399003448910088,True,0.9985180670832945,True,0.922337359070123,0.20535714285714285,0.5301719651002358,0.001,0.07129023473308847,0,0.4609794027181658,True,0.9904383550272717,1.790786233141503,0.5375736926800011,0.07766264092987696,1.048012728659625,1.0314262483220975,0.01658648033752752,,,,,0.0,1.0092294359016736,1.018251943336207,0.9747088145189483,1.0213469711319858,0.043543128817258636
v4_egarch_vol_181:71181:800,v4_egarch_vol_181,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.18670018982610953, 'beta': 0.7029476269027637, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71181,v2,1,800,1,0.0,False,2.061842760018148e-17,1.0,-0.13704092288920938,-0.0853393667114033,1.0,3.0,,False,-0.05129837541435678,0.051734270983156194,-0.3079830826003951,True,0.13243726208666665,True,0.996822399018328,True,0.9344665287708762,0.35357142857142854,0.6094477873592925,0.001,0.6451476721339586,0,0.4178331274583368,True,0.9959426651151904,2.1522465820531416,0.4585641512182085,0.06553347122912379,1.025328423196371,0.9997820284598041,0.025546394736566946,,,,,0.0,1.026088451520214,1.041873902767236,1.0314295699342002,1.0656328553800758,0.010444332833035697
v4_garch_vol_183:71183:800,v4_garch_vol_183,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.19145137060975573, 'beta': 0.6626858548499971, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71183,v2,1,800,1,0.0,False,3.1720657846433043e-18,1.0,-0.04277338646800992,1.1618291297422063,1.0,5.0,,False,-0.10958622842101118,0.07345737291281051,-0.2673141400522262,True,0.14390897093348962,True,0.9962702380474859,True,0.9235956627486487,0.16607142857142856,0.55601234871157,0.001,0.9289579575881346,0,0.5320297021007732,True,0.9947611847423321,2.0298303334752705,0.5427814512981303,0.07640433725135132,1.0533689896807346,1.017904148487568,0.03546484119316662,,,,,0.0,1.0079483689957516,1.0153748978473829,1.0379315319418803,1.034306836872754,-0.022556634094497374
v4_arch_vol_188:71188:800,v4_arch_vol_188,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.7103955417434707, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71188,v2,1,800,1,0.0,False,0.0,1.0,0.034778498793920226,3.1871306866631937,1.0,4.0,,False,-0.15665571883913532,-0.001242917114827602,-0.8808223109849033,True,,False,0.9977370220631543,True,0.9334850718505224,0.31785714285714284,0.5767870964855207,0.001,0.02066096040010076,0,0.4630373448375381,True,0.9956463996629161,1.8392387175504081,0.6197561252327051,0.06651492814947757,1.075479297261986,1.0760569854584667,-0.0005776881964807412,,,,,0.0,1.0287282297986617,1.0090981997069939,1.0366236727370561,1.0139246622601532,-0.027525473030062253
v4_garch_vol_189:71189:800,v4_garch_vol_189,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.11188676345344209, 'beta': 0.6786459337944069, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71189,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,0.08904824145253935,0.032774758167853246,1.0,2.0,,False,-0.11148642039467727,0.020165595082919152,-0.9316629668406206,True,0.1386523230648678,True,0.9990325278787734,True,0.9233402375625279,0.3410714285714286,0.5547801560896451,0.001,0.6890772387261256,0,0.4507330641439562,True,0.9936332047032952,2.1789479510404783,0.5239986619604632,0.07665976243747208,1.0542705631832265,1.0446630199790543,0.00960754320417223,,,,,0.0,1.0335999397849382,1.0488527273216224,1.0495610085744504,1.0301887779558858,-0.0007082812528280691
v4_egarch_vol_193:71193:800,v4_egarch_vol_193,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.09430812780475861, 'beta': 0.8818047163825611, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71193,v2,1,800,1,0.0,False,1.586032892321652e-17,1.0,0.06314219009545617,0.08042780825770857,1.0,4.0,,False,-0.042457364964237465,0.011203445353869634,-0.5188203164813223,True,0.14137458227469693,True,0.9973855757491314,True,0.9334044745703424,0.4660714285714286,0.5941578985379276,0.001,0.9112786609879061,0,0.5655531649543749,True,0.9917231870863839,2.0865590094487,0.5840205987380847,0.06659552542965763,1.0210080141527969,1.0155067304603984,0.00550128369239844,,,,,0.0,1.0082927902053374,1.0373931156453382,0.9888396808422404,1.0097491470877307,0.04855343480309782
v4_garch_vol_195:71195:800,v4_garch_vol_195,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.14657853974946283, 'beta': 0.8215488110004948, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71195,v2,1,800,1,0.0,False,-9.516197353929913e-18,1.0,0.06630333870866321,1.1192233279069006,1.0,2.0,,False,0.03237408659969154,-0.027457892028555198,-0.4823615079209993,True,,False,0.9978513556418684,True,0.9308574722323867,0.3767857142857143,0.5870383811809043,0.001,0.95,0,0.589040044305111,True,0.995526564244814,1.976406515222049,0.6788316156792441,0.06914252776761332,0.9836797819414143,0.9975388741441926,-0.013859092202778367,,,,,0.0,0.9942985048783595,1.0077144216625054,1.0134182862105452,0.9976633374395086,-0.005703864548039839
v4_arch_vol_200:71200:800,v4_arch_vol_200,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.634079330400777, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71200,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,0.0967461414343235,8.61260512070599,1.0,2.0,,False,-0.06434243499416259,0.03377127671050273,-0.5029212899738269,True,0.14551749526599214,True,0.9985653485242225,True,0.9228760439183448,0.13035714285714287,0.5464707373296831,0.001,0.08142371445368235,0,0.4488318463728137,True,0.9887568593451816,1.7744418658054093,0.4929789208361863,0.07712395608165523,1.0316697315488919,1.0151705070005037,0.016499224548388147,,,,,0.0,1.0168043863302336,1.2080410147656802,0.9973420941790717,1.056500752228832,0.21069892058660844
v4_garch_vol_201:71201:800,v4_garch_vol_201,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.06368899231755978, 'beta': 0.7771735522430896, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71201,v2,1,800,1,0.0,False,-1.4274296030894868e-17,0.9999999999999999,0.016216434885487737,0.06146046708556474,1.0,2.0,,False,-0.1663373886842776,0.10920629510008606,-0.5490943132441433,True,0.14607138310634452,True,0.9982737374139055,True,0.9311254042484873,0.2589285714285714,0.5796267025116065,0.001,0.8583115348949402,0,0.5371821375286177,True,0.9879835223135891,2.07615900649323,0.604181352264934,0.06887459575151267,1.0799710128907523,1.0281688059770104,0.05180220691374182,,,,,0.0,0.9953120813176108,0.9903851768415955,0.9856520164247825,0.992186833370126,0.0047331604168130426
v4_egarch_vol_202:71202:800,v4_egarch_vol_202,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.17894551294366584, 'beta': 0.9172743659383095, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71202,v2,1,800,1,0.0,False,-1.9032394707859827e-17,0.9999999999999999,0.05037334697389715,0.12701499435231067,1.0,2.0,,False,-0.08908864901876701,0.00923168663335705,-0.32929211057900276,True,0.14586655264754855,True,0.9976502739628961,True,0.9202422184176214,0.12142857142857143,0.5232955317255837,0.001,0.8273784545748283,0,0.4898510942953436,True,0.991977663382947,2.0084305060366474,0.5554258088183066,0.07975778158237856,1.0435941016596286,1.0391616632581333,0.00443243840149532,,,,,0.0,1.0107900536300336,1.012470649947171,1.0021843464360356,0.9996287180046359,0.010286303511135353
v4_egarch_vol_205:71205:800,v4_egarch_vol_205,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.171334535020549, 'beta': 0.8695748868412225, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71205,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,-0.0263250591380094,-0.1691580471622287,1.0,2.0,,False,-0.10301295397157073,0.05149623947291215,-0.3687391739151642,True,0.13623812687856174,True,0.9989944446983523,True,0.932511528486427,0.41428571428571426,0.5943611106340564,0.001,0.7843596089519324,0,0.465777612642631,True,0.9924239890598511,2.199817267406663,0.5673597619476332,0.06748847151357296,1.0502442353907833,1.0254348904238915,0.0248093449668918,,,,,0.0,1.0182275509955998,1.0124066551776556,1.0158509079034088,1.0267190191352984,-0.0034442527257532163
v4_egarch_vol_211:71211:800,v4_egarch_vol_211,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.04515525025132857, 'beta': 0.8726576479138553, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71211,v2,1,800,1,0.0,False,1.9032394707859827e-17,1.0,0.03566592351283123,-0.011196889656450715,1.0,5.0,,False,-0.22151739573600504,0.0624927872582437,-0.6407026419894704,True,0.12884966130485,True,0.9991987320688768,True,0.9268587946702391,0.2517857142857143,0.5608911680143369,0.001,0.018415844406362913,0,0.4285184423531912,True,0.9946493189945103,2.2999638595141714,0.5812180799289376,0.07314120532976087,1.1052227810428108,1.076580052052685,0.028642728990125876,,,,,0.0,1.0071672255029378,1.0095699602419115,1.0169590752624886,1.0309084170971792,-0.007389115020577153
v4_egarch_vol_214:71214:800,v4_egarch_vol_214,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.21781007747269834, 'beta': 0.6234862333051102, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71214,v2,1,800,1,0.0,False,1.2688263138573217e-17,0.9999999999999999,0.16600300651844332,0.04222249770228981,1.0,3.0,,False,-0.10107742672950781,0.051037193798086467,-0.966930008109994,True,0.15049568410819794,True,0.9992185284197874,True,0.9360634954541956,0.3482142857142857,0.614228222077956,0.001,0.7089105839959434,0,0.5106623389460467,True,0.9967850612679228,2.1055402946471973,0.628161112821139,0.06393650454580435,1.0493223654957078,1.0247147080682608,0.02460765742744697,,,,,0.0,1.0382745702618448,1.019786954708105,1.0256793141256029,1.0347592950058189,-0.005892359417497772
v4_garch_vol_216:71216:800,v4_garch_vol_216,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.12198562822589301, 'beta': 0.5106190828945588, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71216,v2,1,800,1,0.0,False,9.516197353929913e-18,1.0,0.06956318614276549,0.06792592445579837,1.0,2.0,,False,-0.14427388604164348,-0.01460584660633013,-1.0904855771354003,True,0.14118274466353914,True,0.997087327810662,True,0.9176872337085511,0.3875,0.5068962653504531,0.001,0.8283985149279641,0,0.5534646677415728,True,0.9958843297180476,2.1124509964632976,0.5799281529154794,0.0823127662914489,1.0697073833725015,1.0765127647399142,-0.006805381367412711,,,,,0.0,1.0221262242943479,1.0379703465195034,1.0169028637534194,1.0188446855698925,0.021067482766083945
v4_egarch_vol_217:71217:800,v4_egarch_vol_217,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.06173315789711029, 'beta': 0.6578816875711375, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71217,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,0.21439268555267058,0.3621140322153309,1.0,4.0,,False,-0.013037673193240007,-0.03762448512212235,-0.6184423359177701,True,0.15089373161731462,True,0.9977119552964877,True,0.9332630843549221,0.2357142857142857,0.6040194805069674,0.001,0.9068717560643548,0,0.48746754227054306,True,0.9959751748181651,2.2113093172179585,0.545292544510221,0.06673691564507789,1.0064977263726134,1.0250181258472273,-0.018520399474613924,,,,,0.0,1.0321248271253427,1.002685422615519,1.0341642955681212,1.0365898193348773,-0.0314788729526021
v4_arch_vol_224:71224:800,v4_arch_vol_224,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.31929777386152797, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71224,v2,1,800,1,0.0,False,3.172065784643304e-17,1.0,0.07892972662436379,0.1791814750654237,1.0,4.0,,False,-0.20761764277631412,0.1427669474769866,-1.0136902993431842,True,0.14020845592160258,True,0.998145712382484,True,0.9222931840594759,0.044642857142857144,0.5332667164799358,0.001,0.04737810423064408,0,0.43055882078094765,True,0.9929030997495458,2.0821750285754965,0.5310315910634743,0.07770681594052409,1.09891657680477,1.0319160311281763,0.06700054567659364,,,,,0.0,1.0182296361751788,1.0069828074878162,1.0372461187420796,1.0470373467420708,-0.030263311254263403
v4_arch_vol_227:71227:800,v4_arch_vol_227,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.5165664099300504, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71227,v2,1,800,1,0.0,False,2.8548592061789737e-17,1.0,-0.3112323428412833,2.1397122548883614,1.0,5.0,,False,-0.07548371919653762,0.08427084882374314,-0.1727505422595044,True,0.1655211587066713,True,0.9964883510111412,True,0.925085573630088,0.14107142857142857,0.5717007873198707,0.001,0.9302421496058829,0,0.5630739209423232,True,0.9932187899526445,1.8344422591104543,0.6013164771781042,0.07491442636991197,1.0370553115415484,0.9955967408407856,0.041458570700762754,,,,,0.0,1.0282981914951899,1.025203669063486,1.0213536768972535,1.0327431635966347,0.0038499921662324965
v4_garch_vol_228:71228:800,v4_garch_vol_228,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.10118164414357601, 'beta': 0.6076874551962644, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71228,v2,1,800,1,0.0,False,-9.516197353929913e-18,1.0,-0.01664794675183287,0.009532578657672097,1.0,3.0,,False,-0.10967958941890932,0.06857631916831863,-0.2900674543544636,True,0.14015228075146594,True,0.9975344627243814,True,0.9149578314805934,0.36607142857142855,0.50924576290978,0.001,0.7306722608597037,0,0.6096740643796021,True,0.9955171177622918,2.093780477095022,0.667186994547472,0.0850421685194066,1.0534133041778564,1.0203446820808106,0.03306862209704575,,,,,0.0,1.023309400553477,1.0066821595697666,0.9920848247477951,1.0123701440242598,0.014597334821971453
v4_egarch_vol_229:71229:800,v4_egarch_vol_229,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.1711822952511682, 'beta': 0.6305417333502854, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71229,v2,1,800,1,0.0,False,-1.586032892321652e-17,1.0,0.04682492236712928,0.34599997425010764,1.0,4.0,,False,-0.05389382443748447,0.02577340682579976,-0.6410396476971626,True,0.13480773789408046,True,0.9988562490444126,True,0.9309652914681307,0.125,0.5961988145818625,0.001,0.9014084290326714,0,0.4829268274308855,True,0.9951713831871067,2.253394848803274,0.5458382186640518,0.06903470853186933,1.026593310146469,1.0139627298928124,0.012630580253656598,,,,,0.0,0.9983070688264298,0.9944419904558641,0.990251610457932,0.9864170544902575,0.004190379997932148
v4_arch_vol_230:71230:800,v4_arch_vol_230,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.6699005235095794, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71230,v2,1,800,1,0.0,False,-3.1720657846433043e-18,1.0,0.6586472955440889,4.133654361965609,1.0,6.0,,False,-0.13076768478205425,0.15190942686619313,-0.7120157312186182,True,0.15876163193596002,True,0.9976707564448641,True,0.9392082018496679,0.07321428571428572,0.6211090268243454,0.001,0.7787440151325143,0,0.4902355278218899,True,0.993691142222739,1.7414006772859965,0.5723960574107982,0.06079179815033209,1.063375608513781,0.9893726587670901,0.07400294974669097,,,,,0.0,1.0289189534989174,1.2801451344752668,1.0454352037792034,1.0849676275452944,0.23470993069606338
v4_garch_vol_231:71231:800,v4_garch_vol_231,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.08257113572478299, 'beta': 0.5095151691038788, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71231,v2,1,800,1,0.0,False,1.586032892321652e-17,1.0,-0.1426742738327871,-0.2170642945500174,1.0,4.0,,False,-0.03692961521096616,0.019417893376706408,-0.6081475587013189,True,0.13468314083229402,True,0.9991573644869849,True,0.9310731714044429,0.1732142857142857,0.5821645873572227,0.001,0.9480197944996959,0,0.511947190797127,True,0.9944401103322504,2.100643749330439,0.546777982212106,0.0689268285955571,1.0182974099991446,1.0087178603723936,0.009579549626751005,,,,,0.0,1.031641390171276,1.0325074015859632,1.020413573185586,1.0261656313681609,0.012093828400377316
v4_egarch_vol_238:71238:800,v4_egarch_vol_238,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.09704128686953041, 'beta': 0.6581818559860612, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71238,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,0.10216691172697145,-0.035475564178522045,1.0,3.0,,False,-0.1224684246729828,0.12139305384774435,-0.4664040845765284,True,0.14286561081753743,True,0.9977886503284028,True,0.9223385023879929,0.14285714285714285,0.5284937091894647,0.001,0.8333441778272641,0,0.43133104261115984,True,0.9930403896177438,2.4208730516603993,0.49336605923054666,0.07766149761200714,1.0594661035979314,1.0005375409374895,0.058928562660441886,,,,,0.0,1.0091990290746888,1.0138545429123835,1.0441539923448848,1.0103773441713693,-0.03029944943250129
v4_arch_vol_239:71239:800,v4_arch_vol_239,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.3704566979937636, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71239,v2,1,800,1,0.0,False,-5.551115123125783e-18,1.0,-0.19260462055204586,1.9643418129944932,1.0,4.0,,False,-0.2524438376922076,0.13866862640560562,-0.683499812463553,True,0.1341608323631232,True,0.9987224013064078,True,0.9274766669736687,0.2571428571428571,0.5986556712162174,0.001,0.8915176007697311,0,0.5394804589467586,True,0.9983564087730669,2.0038974067056627,0.5637706608716402,0.0725233330263313,1.119126372530023,1.0553554904801519,0.06377088204987102,,,,,0.0,1.0020384529808388,1.0010971966385307,0.9989512153551418,1.0208576776434508,0.0021459812833889425
v4_garch_vol_243:71243:800,v4_garch_vol_243,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.03486229882931234, 'beta': 0.7244522504108432, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71243,v2,1,800,1,0.0,False,-1.9032394707859827e-17,1.0,-0.04922029694383163,-0.04286854844152188,1.0,2.0,,False,-0.1446452648547012,0.05193875154094729,-1.0268761518667981,True,0.14257470423122753,True,0.9987824346174072,True,0.9262295878505696,0.48214285714285715,0.5424105290492549,0.001,0.04087139129556611,0,0.4904910335410341,True,0.9965040538765496,2.2348050779323034,0.6036067838536893,0.07377041214943036,1.069880958263442,1.0453260320654767,0.0245549261979654,,,,,0.0,1.0247242067096811,1.012095026673461,1.0227445278482825,1.025750596794932,-0.010649501174821552
v4_arch_vol_245:71245:800,v4_arch_vol_245,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.3391043037900474, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71245,v2,1,800,1,0.0,False,3.1720657846433043e-18,1.0,0.008767935448488888,1.3393536810438178,1.0,4.0,,False,-0.0950084126248616,-0.014789392832740056,-0.5718024266933668,True,0.15020458568976255,True,0.9988047664558294,True,0.92280816784097,0.11607142857142856,0.5571899340300447,0.001,0.14259871838083654,0,0.5052863577948471,True,0.9873021287114349,1.9864723695774846,0.5651424124277126,0.07719183215903003,1.0464264965227426,1.05346941363174,-0.007042917108997404,,,,,0.0,0.9917134480418082,1.0145359867517965,1.0233019964048207,1.0381570998442289,-0.00876600965302421
v4_garch_vol_246:71246:800,v4_garch_vol_246,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.23841150912114187, 'beta': 0.4646630492011124, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71246,v2,1,800,1,0.0,False,1.5860328923216522e-18,1.0,0.07397694230184375,1.5110937255141055,1.0,5.0,,False,-0.060648789910331846,0.03264833062925954,-0.2786088018855749,True,0.13819393820045306,True,0.9986141797745098,True,0.9261759020891734,0.40535714285714286,0.5570630772678468,0.001,0.9311126641727193,0,0.49532366770102504,True,0.9959962791933681,2.0314857199037135,0.5179495677723037,0.07382409791082656,1.0298780461347508,1.013903574942446,0.015974471192304662,,,,,0.0,1.0254242395841948,1.0111191528193115,1.002576481768991,1.0146555388737692,0.008542671050320472
v4_arch_vol_248:71248:800,v4_arch_vol_248,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.6052266019367037, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71248,v2,1,800,1,0.0,False,-3.96508223080413e-18,1.0,0.312263580512204,4.3132618209017695,1.0,4.0,,False,-0.15931269242494817,0.004085086154101969,-0.40277112988865105,True,0.1336152508614316,True,0.9991592264057867,True,0.9249080343254664,0.31785714285714284,0.5442595819979554,0.001,0.95,0,0.42466438870293777,True,0.9946957615435231,1.935207474823265,0.5220797958519507,0.07509196567453358,1.0767138396180054,1.0748151498145373,0.0018986898034680788,,,,,0.0,1.0035645467706684,1.0096551678439118,1.0207862798551808,0.9985628631557264,-0.011131112011268929
v4_garch_vol_249:71249:800,v4_garch_vol_249,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.12966041142475693, 'beta': 0.6614971227862607, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71249,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,-0.0013046208938576802,0.4381934906957139,1.0,5.0,,False,-0.06510792774151342,0.021873771806728115,-0.47328835949415116,True,0.15202996621865067,True,0.9990186348826362,True,0.9151731630902188,0.10178571428571428,0.5377375959454336,0.001,0.7247569392203226,0,0.4170104235453515,True,0.9932151102017587,2.091820125912476,0.48755111028808784,0.08482683690978121,1.0320406618644022,1.0213883472679652,0.010652314596437007,,,,,0.0,1.0005691158009058,1.042554051465073,1.0178795323346717,1.0078645784552624,0.024674519130401418
v4_garch_vol_252:71252:800,v4_garch_vol_252,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.05718505678752109, 'beta': 0.5735857325668032, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71252,v2,1,800,1,0.0,False,3.1720657846433043e-18,1.0,-0.12906108176025696,0.12763807379836623,1.0,3.0,,False,-0.04214660116281155,-0.086274411335308,-0.5606684538156024,True,,False,0.9973312534498685,True,0.9268561174684405,0.3678571428571428,0.5659485374333875,0.001,0.08312227495906702,0,0.48115565098038243,True,0.9946012651219409,2.1122313645028266,0.5842430633626947,0.07314388253155946,1.0208558180089935,1.062271628397426,-0.04141581038843256,,,,,0.0,1.0038489617833102,1.0098208758775444,1.011150740380562,1.0087745744794057,-0.0013298645030175305
v4_egarch_vol_253:71253:800,v4_egarch_vol_253,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.18467475614684295, 'beta': 0.6163686509464474, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71253,v2,1,800,1,0.0,False,2.6962559169468087e-17,1.0,0.00866776906812893,0.07361408393306723,1.0,2.0,,False,-0.16120575685001493,0.04098755265736109,-0.6203356769702862,True,,False,0.9978997984542437,True,0.935129991485123,0.4232142857142857,0.5803957115061935,0.001,0.8519261480101149,0,0.5392304170156693,True,0.9949492595293948,2.2116994993958015,0.5687055564895124,0.06487000851487701,1.0775925746078687,1.0584036111959625,0.019188963411906235,,,,,0.0,1.0286681166836018,1.0171553589431679,1.0222772543309775,1.0238981473687359,-0.005121895387809605
v4_garch_vol_255:71255:800,v4_garch_vol_255,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.20225420335566438, 'beta': 0.7059264343783528, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71255,v2,1,800,1,0.0,False,2.2204460492503132e-17,1.0,-0.030867286021938896,0.5731313134301232,1.0,2.0,,False,-0.16765374694917212,-0.020051667822508223,-0.4577888298685392,True,0.13305008067101676,True,0.9958181947310802,True,0.927484227391164,0.15,0.55581983382855,0.001,0.3023782881180536,0,0.4889463819428814,True,0.9931791224945138,2.1505805460751986,0.5928159096514886,0.07251577260883602,1.0805802825098985,1.0898189825708122,-0.009238700060913763,,,,,0.0,1.0150043290281634,1.008995753691394,0.9872129186911808,1.0047991973819825,0.021782835000213274
