dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
damped_f0.084_d0.0060_s291:5191:800,damped_f0.084_d0.0060_s291,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.08430647731842708, 'damping': 0.005976016999223914, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5191,v2,1,800,3,0.0,False,-7.93016446160826e-18,1.0,0.07499317487611815,2.0566458168459976,3.0,3.0,,False,0.9999999999999803,-0.009469882690826159,2.201874788162283,True,,False,-0.035760135036412274,True,0.17587047906766762,0.08392857142857142,1.0671632521615812e-09,0.001,0.10973883740003032,0,0.20457273348990776,True,0.5661099344844417,0.43044177479747353,0.12621121253491757,0.8241295209323324,1.4013468461010563e-07,0.09731332226805249,-0.09731318213336788,,,1.0,,0.0,2.558711086022557e-12,1.4336549327504367e-05,0.14402659780790966,0.18775791332227074,-0.14401226125858216
damped_f0.027_d0.0005_s294:5194:800,damped_f0.027_d0.0005_s294,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.02692684314396379, 'damping': 0.0004781452780706205, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5194,v2,1,800,8,0.0,False,-3.8064789415719653e-17,0.9999999999999999,0.0012658989962136846,-1.460073037697696,8.0,9.0,,False,0.9999999999999635,-0.000854898100967949,19.63136185653785,True,0.204834032724938,True,-0.03214877139934344,True,0.1541430033811728,0.026785714285714284,4.587780992194596e-12,0.001,0.95,0,0.9953624428113435,True,0.3725421263247766,0.2758820734548548,0.4949436425284771,0.8458569966188272,1.9113085490481954e-07,0.02923864054644861,-0.029238449415593705,,,1.0,,0.0,2.0208386899146583e-12,8.785296928590137e-06,0.027828244031149408,0.025003900350240055,-0.027819458734220818
damped_f0.088_d0.0033_s298:5198:800,damped_f0.088_d0.0033_s298,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.088039089032147, 'damping': 0.0033408876917934522, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5198,v2,1,800,3,0.0,False,2.4583509830985608e-17,0.9999999999999998,0.019478250911948904,-0.04768616278502291,3.0,3.0,,False,0.9999999999999811,-0.002388931965082719,6.907737792570946,True,,False,-0.009903613334032349,True,0.16122075259431878,0.0875,4.185322813813188e-10,0.001,0.5836979882505952,0,0.18215840995255098,True,0.5756647373572988,0.5135856305362412,0.11342675686667072,0.8387792474056812,1.3720315590766195e-07,0.048876701659396296,-0.04887656445624039,,,1.0,,0.0,2.3378658181032884e-12,1.3813413573610996e-05,0.024343826428729204,0.054246774887312776,-0.024330013015155593
damped_f0.075_d0.0007_s317:5217:800,damped_f0.075_d0.0007_s317,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.07542150461819982, 'damping': 0.0007187411363274916, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5217,v2,1,800,3,0.0,False,4.202987164652378e-17,1.0,-0.004055930022782262,-1.4193240789056316,3.0,3.0,,False,0.9999999999999712,-0.0011558839342316052,18.311933074713348,True,,False,-0.030185596085913754,True,0.1541071671016719,0.075,9.879463656449239e-11,0.001,0.9290712372854779,0,0.24489821896582575,True,0.5423131266438156,0.39993335565333127,0.14377094127579704,0.8458928328983281,1.6970006594235546e-07,0.033998293108041984,-0.03399812340797604,,,1.0,,0.0,1.91585400871802e-12,8.4796500304401e-06,0.02314497549343249,0.03161807032444054,-0.02313649584340205
damped_f0.086_d0.0020_s318:5218:800,damped_f0.086_d0.0020_s318,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.08601814252530574, 'damping': 0.0020250459074196356, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5218,v2,1,800,3,0.0,False,6.3441315692866086e-18,1.0,0.007716657605135234,-0.9012218530507168,3.0,3.0,,False,0.9999999999999798,-0.001214131594893253,10.667856973746595,True,,False,-0.010877210883686428,True,0.15682685222007672,0.08571428571428572,1.494539411340483e-10,0.001,0.07224181429623075,0,0.1900944715119073,True,0.5711208669840054,0.5298873926909818,0.07426603228620336,0.8431731477799232,1.42186615433937e-07,0.03484439115429447,-0.034844248967679035,,,1.0,,0.0,2.267382878548295e-12,8.92613437109013e-06,0.03370361953711256,0.0648790398550001,-0.03369469340274147
damped_f0.092_d0.0031_s319:5219:800,damped_f0.092_d0.0031_s319,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.09184793114011186, 'damping': 0.0031129490116271284, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5219,v2,1,800,3,0.0,False,1.1102230246251566e-17,1.0,0.012504296579876195,-0.21234768856053687,3.0,3.0,,False,0.999999999999979,-0.002119332541886454,7.803166442177605,True,,False,0.03684544842836797,True,0.16000719895441792,0.09107142857142857,4.953104773695297e-10,0.001,0.923266185712781,0,0.16236431755321118,True,0.5854191207594255,0.4967964589940269,0.028164427902173064,0.839992801045582,1.4481383540401057e-07,0.04603620903058229,-0.046036064216746886,,,1.0,,0.0,2.198920986465221e-12,1.4652052566527235e-05,0.02542776633463363,0.0598631979776135,-0.025413114282067103
damped_f0.062_d0.0006_s320:5220:800,damped_f0.062_d0.0006_s320,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.061500945740326905, 'damping': 0.0005573917602020357, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5220,v2,1,800,4,0.0,False,-3.4099707184915524e-17,1.0,-0.017865816387493953,-1.4549498107322265,4.0,4.0,,False,0.9999999999999682,-0.0012250617558206,21.057875215650753,True,,False,0.1332530527536134,True,0.1536861325666456,0.060714285714285714,1.1902888258830467e-10,0.001,0.95,0,0.35869029610677583,True,0.5023103441727719,0.3575086110596183,0.14451458771682543,0.8463138674333543,1.7824784572222898e-07,0.0350008822153433,-0.03500070396749758,,,1.0,,0.0,2.0548862355787957e-12,6.992613998387734e-06,0.014291856168092344,0.03219681760961867,-0.014284863554093957
damped_f0.026_d0.0045_s326:5226:800,damped_f0.026_d0.0045_s326,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.025534818344547218, 'damping': 0.00447408735333253, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5226,v2,1,800,8,0.0,False,2.3790493384824782e-17,1.0,0.12939520851276343,0.8008476856941038,8.0,10.0,,False,0.9999999999999752,-0.00704862523854477,3.0282807003560035,True,0.26264889807158986,True,-0.09115978752168372,True,0.16932808062767893,0.024999999999999998,4.3992330528831754e-11,0.001,0.95,0,1.076590023717532,True,0.3661525936533677,0.4117685958867568,0.5744426873334,0.8306719193723211,1.5733545942819736e-07,0.08395609113441083,-0.0839559337989514,,,1.0,,0.0,2.3262625961101946e-12,2.485005523423493e-05,0.4003260426470794,0.10398540622160123,-0.40030119259184516
damped_f0.040_d0.0004_s327:5227:800,damped_f0.040_d0.0004_s327,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.040208829826056725, 'damping': 0.00037059329449305777, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5227,v2,1,800,5,0.0,False,-2.0221919377101065e-17,1.0,-0.032397160951947966,-1.478496371861954,5.0,6.0,,False,0.9999999999999697,-0.000524258690847712,22.047020026675753,True,0.20544304870497726,True,0.9435411745979689,True,0.1538878674291049,0.04107142857142857,4.6668727637736207e-11,0.001,0.03742111194313405,0,0.6576031590942892,True,0.42771616913858607,0.2745579689178643,0.33913779837470376,0.8461121325708951,1.739813130329405e-07,0.022896696069039484,-0.02289652208772645,,,1.0,,0.0,2.1053702184399554e-12,4.830789040456752e-06,0.005059662132277487,0.02882101949567535,-0.00505483134323703
damped_f0.038_d0.0031_s333:5233:800,damped_f0.038_d0.0031_s333,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.03816209703616132, 'damping': 0.003107561072272161, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5233,v2,1,800,6,0.0,False,-3.3306690738754695e-17,0.9999999999999998,0.030149852538374048,-0.22085654150391232,6.0,7.0,,False,0.9999999999999823,-0.0019874113313014252,6.5280941494837545,True,0.2017503658702527,True,0.9764658154691248,True,0.16085024542360563,0.0375,6.747724290088438e-11,0.001,0.4514629855845411,0,0.7196618672744315,True,0.42014153324810477,0.5581220860992719,0.3613667881127007,0.8391497545763944,1.3268962746467876e-07,0.04458039178068204,-0.04458025909105457,,,1.0,,0.0,2.560040633316101e-12,1.6887102752069534e-05,0.17829447971953094,0.05240716459043045,-0.17827759261677886
damped_f0.069_d0.0019_s335:5235:800,damped_f0.069_d0.0019_s335,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.06926456652727633, 'damping': 0.0019005272826080292, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5235,v2,1,800,3,0.0,False,-1.9032394707859827e-17,1.0,0.002596705496468131,-0.9697051435956614,3.0,4.0,,False,0.9999999999999798,-0.0012577989948010515,11.764931838049993,True,,False,0.5659831635581525,True,0.15646730269887707,0.06964285714285715,1.0742110770264096e-10,0.001,0.95,0,0.29862559552019635,True,0.5241736386203045,0.5532901042837491,0.11579870520195223,0.8435326973011229,1.4232290587333676e-07,0.03546546199926369,-0.03546531967635782,,,1.0,,0.0,2.1444054996284335e-12,7.92123088438928e-06,0.02587714241415241,0.051498137609948286,-0.02586922118326802
damped_f0.071_d0.0045_s338:5238:800,damped_f0.071_d0.0045_s338,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.07124770885402812, 'damping': 0.004481147595253977, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5238,v2,1,800,3,0.0,False,2.2204460492503132e-17,1.0,0.050110466579434326,0.8287881363476086,3.0,3.0,,False,0.9999999999999816,-0.0030903659024273944,5.209723390985478,True,,False,-0.04838595859244718,True,0.1673408150126769,0.07142857142857142,3.446633272978263e-10,0.001,0.9337642814635211,0,0.38164384439682764,True,0.530125471052374,0.48131682027448786,0.06245072064629365,0.832659184987323,1.3572738281215802e-07,0.05559105955498465,-0.055590923827601835,,,1.0,,0.0,2.2981703576089544e-12,1.2671669184158676e-05,0.06681833445593663,0.0810008776592784,-0.06680566278675247
damped_f0.076_d0.0014_s340:5240:800,damped_f0.076_d0.0014_s340,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.07622964260753656, 'damping': 0.001356846656530075, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5240,v2,1,800,3,0.0,False,-1.1102230246251566e-17,0.9999999999999999,-0.007107022756170867,-1.2188289410047446,3.0,3.0,,False,0.9999999999999742,-0.0012692521908761467,13.56620032839037,True,,False,0.151034282760191,True,0.15494855009652997,0.07678571428571428,1.6232157462713578e-10,0.001,0.9259032769276105,0,0.24349119120456575,True,0.5447448101695561,0.5284277636446572,0.12907592062091194,0.84505144990347,1.6038617936469147e-07,0.03562656580280968,-0.03562640541663031,,,1.0,,0.0,2.0596127611232773e-12,4.229204051701004e-06,0.05409041949404599,0.03009914167153891,-0.05408619028999429
damped_f0.026_d0.0059_s342:5242:800,damped_f0.026_d0.0059_s342,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.0261221573779937, 'damping': 0.005869931585417582, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5242,v2,1,800,8,0.0,False,6.3441315692866086e-18,0.9999999999999999,0.22262292496659894,1.9244110707394295,8.0,10.0,,False,0.9999999999999714,-0.007799822667003409,0.7670553636380335,True,0.26409818037734967,True,-0.0026730849179030175,True,0.1790532779398059,0.026785714285714284,8.139648921834458e-11,0.001,0.9418209381778688,0,1.053002223285247,True,0.368104900976756,0.28615629479059573,0.564083909444817,0.820946722060194,1.6930014800519154e-07,0.08831660470733699,-0.08831643540718898,,,1.0,,0.0,2.4349997724493505e-12,3.1335798926599184e-05,0.4803545464774938,0.14278575336099972,-0.4803232106785672
damped_f0.042_d0.0018_s347:5247:800,damped_f0.042_d0.0018_s347,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.04173882146302893, 'damping': 0.001830216943969507, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5247,v2,1,800,5,0.0,False,1.586032892321652e-17,1.0,-0.005624638966557554,-1.009415799397666,5.0,6.0,,False,0.9999999999999758,-0.0008188919049217924,11.05180176421724,True,,False,0.47970590537188795,True,0.15623186524451294,0.04107142857142857,5.831513540731583e-11,0.001,0.017678087168358624,0,0.6416598845930128,True,0.4344959999531678,0.5605394048847984,0.28684951595338654,0.8437681347554871,1.5571001285377049e-07,0.028616287406755404,-0.028616131696742552,,,1.0,,0.0,2.281094584441395e-12,9.937394389569527e-06,0.03252032867470355,0.023292447171630464,-0.03251039128031398
damped_f0.022_d0.0050_s350:5250:800,damped_f0.022_d0.0050_s350,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.022266312055539632, 'damping': 0.004983048574272689, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5250,v2,1,800,9,0.0,False,-2.5376526277146434e-17,1.0,0.1815782784083228,1.1945721660098494,9.0,11.0,,False,0.9999999999999811,-0.013301098061280436,2.6770613304986606,True,0.27268677846815026,True,-0.1999345840419089,True,0.1736738595623287,0.02142857142857143,4.222230746263368e-11,0.001,0.95,0,1.1832244490775887,True,0.3518649215235969,0.3337348234029131,0.6434083169806445,0.8263261404376713,1.3724355653413438e-07,0.11533038654794868,-0.11533024930439215,,,1.0,,0.0,2.496314685929325e-12,3.2123456614212814e-05,0.7148182520239835,0.11076246095542162,-0.7147861285673693
damped_f0.056_d0.0014_s351:5251:800,damped_f0.056_d0.0014_s351,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.05579110760666803, 'damping': 0.0013695061386972557, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5251,v2,1,800,4,0.0,False,-1.586032892321652e-17,1.0,-0.001394205494019219,-1.2148900009205288,4.0,5.0,,False,0.9999999999999774,-0.0015691138645094194,15.082891291302365,True,,False,-0.04496169600387952,True,0.1551607820711195,0.055357142857142855,6.705273440122046e-11,0.001,0.95,0,0.477664109361742,True,0.48098137420540055,0.5429036863389347,0.11663397240604031,0.8448392179288805,1.5053706149608698e-07,0.039612041913186305,-0.03961189137612481,,,1.0,,0.0,2.2497377228563335e-12,5.178140716317332e-06,0.02752026789924364,0.023258784279702578,-0.02751508975852732
damped_f0.076_d0.0055_s356:5256:800,damped_f0.076_d0.0055_s356,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.07608890818912963, 'damping': 0.005520454522739797, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5256,v2,1,800,3,0.0,False,7.93016446160826e-18,0.9999999999999998,0.06846118436197077,1.6773617628542148,3.0,3.0,,False,0.999999999999978,-0.008956496516971502,3.0231641991147273,True,,False,-0.14849234980039597,True,0.17284345645603924,0.07678571428571428,7.643301462797893e-10,0.001,0.8120194081916982,0,0.25374455179694205,True,0.5439967133722574,0.47336352192180664,0.154146047046216,0.8271565435439607,1.4819598980173045e-07,0.09463876857289251,-0.09463862037690271,,,1.0,,0.0,2.3458247275937695e-12,1.2622642516049226e-05,0.2656514310942768,0.1589644146746783,-0.26563880845176074
damped_f0.064_d0.0029_s359:5259:800,damped_f0.064_d0.0029_s359,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.0644584511590956, 'damping': 0.0028501306547510166, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5259,v2,1,800,3,0.0,False,-1.030921380009074e-17,0.9999999999999999,0.022923949511943674,-0.3930974328512593,3.0,4.0,,False,0.9999999999999786,-0.004588254668546399,9.219103298637934,True,0.00950996663304809,True,-0.22177763595807487,True,0.15980143878719472,0.06428571428571428,1.0558480447794781e-10,0.001,0.95,0,0.341615957047376,True,0.5107062986677987,0.5509216846434934,0.08719656846890869,0.8401985612128053,1.464961069472846e-07,0.06773665675664722,-0.06773651026054027,,,1.0,,0.0,2.470944755104153e-12,1.3302043674393418e-05,0.030990165373560103,0.09222770545636338,-0.03097686332988571
damped_f0.017_d0.0035_s361:5261:800,damped_f0.017_d0.0035_s361,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.017412383524210838, 'damping': 0.0034513208535805395, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5261,v2,1,800,12,0.0,False,-2.2204460492503132e-17,1.0,0.1014162279993678,0.0073431545259317055,12.0,12.0,,False,0.9999999999999809,-0.002841930799453718,5.887909911837782,True,0.27768156396119165,True,-0.062190685117771406,True,0.16534027100067902,0.017857142857142856,1.415346850560076e-11,0.001,0.95,0,1.3837007759922262,True,0.32580663318058245,0.3961814575734687,0.7879826739222416,0.834659728999321,1.3833820474306236e-07,0.05330976270321188,-0.053309624365007136,,,1.0,,0.0,2.8616682832801253e-12,3.504303706656724e-05,0.3012888511617385,0.0613482920664676,-0.3012538081246719
damped_f0.037_d0.0049_s367:5267:800,damped_f0.037_d0.0049_s367,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.037017153194922145, 'damping': 0.00486150935906824, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5267,v2,1,800,6,0.0,False,3.1720657846433043e-18,1.0000000000000002,0.10779350978859788,1.1253898883754996,6.0,7.0,,False,0.9999999999999835,-0.00732621332474237,2.8755421907596164,True,0.2248532129050254,True,0.172338447174759,True,0.170367572321281,0.0375,1.1100131779796296e-10,0.001,0.584067625258789,0,0.7530690940943223,True,0.3815457383735911,0.451741369933197,0.34572033423462223,0.829632427678719,1.2865479367316318e-07,0.08559330186853926,-0.08559317321374559,,,1.0,,0.0,2.7858600174928367e-12,1.617786422920325e-05,0.36629928304121356,0.20472489036929056,-0.36628310517698437
damped_f0.054_d0.0035_s374:5274:800,damped_f0.054_d0.0035_s374,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.05386138302415861, 'damping': 0.0034721324601260884, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5274,v2,1,800,4,0.0,False,-1.1895246692412391e-17,1.0,0.038698575647763564,0.04835241336248064,4.0,5.0,,False,0.9999999999999823,-0.0029183834298923683,8.217870878788721,True,0.12485001879167208,True,0.8381575092777787,True,0.16240223014639918,0.05357142857142857,1.1705204966184407e-10,0.001,0.9394628338921008,0,0.46238947329871855,True,0.47604090770762614,0.5593701580983503,0.21668126307163416,0.8375977698536008,1.3301821612095252e-07,0.05402206428775212,-0.054021931269536,,,1.0,,0.0,2.4195707565022887e-12,1.9941430264757933e-05,0.08182714515227814,0.07411683534774792,-0.08180720372201337
damped_f0.087_d0.0056_s384:5284:800,damped_f0.087_d0.0056_s384,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.08671385511724483, 'damping': 0.005616556237079211, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5284,v2,1,800,3,0.0,False,-2.061842760018148e-17,0.9999999999999999,0.0624408530455996,1.7579561655452052,3.0,3.0,,False,0.9999999999999812,-0.008567011452808138,2.8078775968819354,True,,False,-0.08642355220119516,True,0.17325533578607527,0.0875,1.0741992164923165e-09,0.001,0.3891652950974286,0,0.1912176436647035,True,0.5734052012782287,0.461620990154321,0.1330081528441705,0.8267446642139247,1.3709100763298483e-07,0.09255815173622964,-0.09255801464522201,,,1.0,,0.0,2.4467048426230495e-12,1.528534377637903e-05,0.025512032673892862,0.2055492204138052,-0.025496747330116483
damped_f0.077_d0.0024_s385:5285:800,damped_f0.077_d0.0024_s385,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.07720433577249419, 'damping': 0.0023546114296142426, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5285,v2,1,800,3,0.0,False,2.6962559169468087e-17,0.9999999999999999,0.00956950252043078,-0.7116197197584966,3.0,3.0,,False,0.999999999999977,-0.0021494852328026726,9.724487557941462,True,,False,0.9768855928900685,True,0.15769297350550118,0.07678571428571428,1.7848542153939309e-10,0.001,0.798084083866852,0,0.24163510902042915,True,0.5472782983811918,0.4678787317397995,0.13720448375660704,0.8423070264944988,1.5145332453862085e-07,0.04636254126798553,-0.04636238981466099,,,1.0,,0.0,2.2297038315188374e-12,1.1594597426092849e-05,0.07577656464020771,0.03129017455005052,-0.07576497004278161
damped_f0.023_d0.0041_s395:5295:800,damped_f0.023_d0.0041_s395,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.022618199676999556, 'damping': 0.004121552062890054, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5295,v2,1,800,9,0.0,False,0.0,0.9999999999999999,0.11625075327665134,0.5229184682581369,9.0,11.0,,False,0.9999999999999808,-0.0024228045423672073,3.448362158882669,True,0.26865316230644826,True,-0.10228837061225192,True,0.1678776773661307,0.023214285714285715,3.08465482353471e-11,0.001,0.95,0,1.1680405620133918,True,0.3520045940256609,0.41584290125870305,0.6628101390435561,0.8321223226338693,1.3848324272470682e-07,0.04922199246664435,-0.04922185398340162,,,1.0,,0.0,2.277709190397686e-12,2.935360473426942e-05,0.4695302875656265,0.07183941363667463,-0.4695009339608922
damped_f0.073_d0.0012_s398:5298:800,damped_f0.073_d0.0012_s398,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.07261959289502179, 'damping': 0.0011985297334654154, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5298,v2,1,800,3,0.0,False,2.6962559169468087e-17,1.0,-0.009663305741736211,-1.2783051967152903,3.0,3.0,,False,0.999999999999976,-0.0015567185562344044,14.893109434868999,True,,False,0.16192596398339285,True,0.1546256707502532,0.07321428571428572,1.5171926728400188e-10,0.001,0.95,0,0.2706150903921369,True,0.5346546890925203,0.5070243702069955,0.024306227403733723,0.8453743292497468,1.5486149944370782e-07,0.03945527285748297,-0.03945511799598353,,,1.0,,0.0,1.9842639163259855e-12,4.701727841956479e-06,0.01831930007806911,0.04397946510671683,-0.018314598350227154
damped_f0.023_d0.0059_s402:5302:800,damped_f0.023_d0.0059_s402,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.023409530277934743, 'damping': 0.005922265261200333, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5302,v2,1,800,9,0.0,False,1.2688263138573217e-17,1.0,0.25976166329835954,1.9552604819126778,9.0,10.0,,False,0.9999999999999789,-0.012124720651224163,1.495927665260583,True,0.26791338948554844,True,-0.08831215325131415,True,0.1803131389979986,0.023214285714285715,5.903967319626319e-11,0.001,0.9438229689051941,0,1.1440007710207496,True,0.35635861201490093,0.26389701748083183,0.6329171125242193,0.8196868610020014,1.4516379932905203e-07,0.11011230926306693,-0.1101121640992676,,,1.0,,0.0,2.80928312682786e-12,3.674905773287548e-05,0.8700204220856113,0.19173614536815317,-0.8699836730278784
damped_f0.063_d0.0046_s414:5314:800,damped_f0.063_d0.0046_s414,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.06259161243858655, 'damping': 0.00455479667013972, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5314,v2,1,800,4,0.0,False,3.1720657846433043e-18,1.0,0.05995140482181295,0.8874447031733848,4.0,4.0,,False,0.9999999999999777,-0.005306269636088601,6.14336760540195,True,,False,-0.09782320299106281,True,0.16788510921717378,0.0625,2.60809089853305e-10,0.001,0.95,0,0.36163439608204756,True,0.5043350951272922,0.51765515201874,0.13215676436559823,0.8321148907828262,1.493743668278496e-07,0.07284414620345923,-0.0728439968290924,,,1.0,,0.0,2.4521170920328833e-12,1.143920066202356e-05,0.062004810321026206,0.06426120766019186,-0.06199337112036418
damped_f0.029_d0.0035_s416:5316:800,damped_f0.029_d0.0035_s416,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.028943328088024623, 'damping': 0.0035015412935766287, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5316,v2,1,800,7,0.0,False,1.3481279584734044e-17,1.0,0.06903182147102044,0.06287805926670664,7.0,9.0,,False,0.9999999999999731,-0.003268277710966827,4.6770576217780215,True,0.25415634260628595,True,-0.03337756888654836,True,0.1633963367660876,0.02857142857142857,3.4830864551348654e-11,0.001,0.945597057898419,0,0.9692748627676465,True,0.38043096734810095,0.5242666401293148,0.48188213902113197,0.8366036632339124,1.6392146103317633e-07,0.057168852629676345,-0.057168688708215315,,,1.0,,0.0,2.6478909415013324e-12,1.8704468443492478e-05,0.1727220100546436,0.07364207920324833,-0.17270330558620012
damped_f0.071_d0.0053_s422:5322:800,damped_f0.071_d0.0053_s422,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.07060607157796162, 'damping': 0.005253481331037701, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5322,v2,1,800,3,0.0,False,-1.5860328923216522e-18,0.9999999999999999,0.06592000469416558,1.4563331222829952,3.0,4.0,,False,0.9999999999999817,-0.005550507546540073,3.7543994692769793,True,,False,-0.034684582743290115,True,0.17122607162731657,0.07142857142857142,5.946241843179179e-10,0.001,0.9365985622158614,0,0.3212396843988596,True,0.529416915719048,0.48765328481553033,0.07942270402400294,0.8287739283726834,1.3516253230705545e-07,0.07450172848034091,-0.0745015933178086,,,1.0,,0.0,2.3193613171432385e-12,1.2106353645428904e-05,0.06273531554429493,0.11990655229153623,-0.0627232091906495
damped_f0.070_d0.0048_s429:5329:800,damped_f0.070_d0.0048_s429,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'damped_oscillator', 'freq': 0.070358184095654, 'damping': 0.004759942313548939, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5329,v2,1,800,3,0.0,False,-3.1720657846433043e-18,1.0,0.053739948845632345,1.0531303741234233,3.0,4.0,,False,0.999999999999982,-0.006462859487879946,4.693468179240906,True,,False,0.019827708674121067,True,0.1683488214869182,0.06964285714285715,4.819960634163722e-10,0.001,0.9412503841227857,0,0.3105970931283132,True,0.5281286327966683,0.5147438798141967,0.08745471763501204,0.8316511785130818,1.3425776073332122e-07,0.08039191183134019,-0.08039177757357946,,,1.0,,0.0,2.308775622868192e-12,1.1216169920627737e-05,0.07238915514699816,0.11557002903946277,-0.07237793897707753
