dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
colored_noise_b1.212_s469:2869:800,colored_noise_b1.212_s469,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.2121838583247142, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2869,v2,1,800,16,0.0,False,3.8064789415719653e-17,1.0,-0.671810169628496,0.22103544485876858,16.0,7.0,,False,0.828018924923837,-0.034340685561935036,5.576065633901079,True,0.16076680441683674,True,0.9695650414220889,True,0.6977367471606489,0.0017857142857142857,0.223945880975784,0.0088388479956113,0.6891154444245657,0,1.070208190726445,True,0.9757751240396039,1.5855305419191728,0.8699255197616131,0.30226325283935107,0.4147060104172147,0.45422655210599266,-0.039520541688777944,,,,,0.0,1.2020796945319148,1.2242863221216116,1.409901738627194,2.0,-0.18561541650558233
colored_noise_b0.722_s491:2891:800,colored_noise_b0.722_s491,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.7219653701249559, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2891,v2,1,800,2,0.0,False,-1.2688263138573217e-17,1.0,0.1459237896513438,-0.008226186944122471,2.0,3.0,,False,-0.12831763754864278,-0.12033715204890516,-0.25704662235803644,True,0.15256665079850765,True,0.9966530114210375,True,0.8755963474086041,0.008928571428571428,0.44584991210562663,0.001,0.034814405685530354,0,0.8105773495822556,True,0.9878381787775374,2.1113349054557897,0.8274856463018334,0.12440365259139585,1.0622229697896024,1.1174322304272182,-0.055209260637615776,,,,,0.0,0.9641776934467656,1.2863906066015238,1.2539393691607272,1.0721023128139375,0.03245123744079659
chirp_f0.058_0.307_s020:2520:800,chirp_f0.058_0.307_s020,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.05809503879689337, 'f1': 0.3066474924902536, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2520,v2,1,800,2,0.0,False,-1.883414059631962e-17,1.0,-0.004647457145348048,-1.5007909715371404,2.0,2.0,,False,-1.0,0.9141314365962778,-0.7397274800574063,True,0.3128456148232796,True,0.9996411677579831,True,0.7167655598278543,0.14464285714285713,8.284960354312959e-07,0.001,0.95,0,0.13326587565128084,True,0.6830751937393456,0.9843520155312283,0.09752767258750458,0.2832344401721457,4.1129120340867695,1.0420501731700458,3.0708618609167235,,,,,0.0,1.5655927313796598,0.24713977455181954,0.8784443367494422,1.2322274355259732,-0.6313045621976227
chirp_f0.029_0.199_s036:2536:800,chirp_f0.029_0.199_s036,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.029136064786754515, 'f1': 0.1991881450564693, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2536,v2,1,800,3,0.0,False,2.2997476938663958e-17,1.0,0.001843026722859156,-1.5045685594345313,3.0,3.0,,False,-0.506713854328156,0.9841991766333894,1.3389870038495342,True,0.31573941506503167,True,0.9996167596875558,True,0.6496623569712799,0.08928571428571429,2.2334873437396902e-08,0.001,0.95,0,0.32585401947496234,True,0.575664386612957,0.7759979882715886,0.13551302209026372,0.35033764302872006,1.2274827307657554,0.7228517674425141,0.5046309633232413,,,,,0.0,1.6287214176348965,0.11673912667848448,1.27912405551741,1.1634350391346717,-1.1623849288389254
chirp_f0.032_0.216_s041:2541:800,chirp_f0.032_0.216_s041,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.03200884910080228, 'f1': 0.2161351471239347, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2541,v2,1,800,2,0.0,False,-2.2997476938663958e-17,1.0,-0.0025360005727038492,-1.5033238030501666,2.0,3.0,,False,-0.9633840148912467,1.4084162418664259,1.0897237745934578,True,0.3120882021540177,True,0.9996573493807721,True,0.663712587317872,0.09642857142857142,3.348124170483307e-08,0.001,0.95,0,0.3086547695939453,True,0.5947915548627669,0.833465467055416,0.11056678248590109,0.33628741268212803,1.4012080555332411,0.7449615916440396,0.6562464638892015,,,,,0.0,1.7777319186642058,0.08754277065325429,1.3600664360245716,1.3128962747574893,-1.2725236653713172
chirp_f0.025_0.179_s081:2581:800,chirp_f0.025_0.179_s081,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.02488773342786719, 'f1': 0.17903486144527858, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2581,v2,1,800,3,0.0,False,-1.1895246692412392e-18,1.0,-0.006703335230382143,-1.5046051441041584,3.0,4.0,,False,0.4767657067783454,0.1324707152630621,2.156138148061447,True,0.30798235894979364,True,0.9995964233444014,True,0.6323718976435895,0.07857142857142857,1.0410140408697642e-08,0.001,0.95,0,0.391690067785658,True,0.5481606491261054,0.7108600048857084,0.18719821646400925,0.3676281023564105,0.723349357656212,0.6251108525362461,0.0982385051199659,,,,,0.0,1.6454631252694891,0.08388234199715412,1.3182038207612528,1.2357833470483708,-1.2343214787640986
chirp_f0.034_0.182_s092:2592:800,chirp_f0.034_0.182_s092,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.03351853150876614, 'f1': 0.1822443324047796, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2592,v2,1,800,3,0.0,False,-3.013462495411139e-17,1.0,-0.0008092772946083466,-1.502909590950573,3.0,4.0,,False,0.5870281031529446,-0.025752827631909447,2.088230335714564,True,0.3111793710550902,True,0.9994575444264344,True,0.6260242369309049,0.08571428571428572,4.45428949382591e-09,0.001,0.95,0,0.31943451745882,True,0.5680157983535359,0.7154278949953305,0.13072914847919828,0.3739757630690951,0.642628895123037,0.6623629854384714,-0.019734090315434383,,,,,0.0,1.4757487604791135,0.06589003870133475,1.2462965967786004,1.104548186152982,-1.1804065580772656
chirp_f0.044_0.188_s109:2609:800,chirp_f0.044_0.188_s109,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.04355383219194625, 'f1': 0.18795080364666822, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2609,v2,1,800,2,0.0,False,2.8548592061789737e-17,0.9999999999999999,0.003331253367764197,-1.5038658660308541,2.0,3.0,,False,0.408695248919545,0.1113148319893178,2.4607931002625087,True,0.30915004769593685,True,0.9995449324751129,True,0.6208214595289719,0.09464285714285714,1.108536047168942e-08,0.001,0.95,0,0.24278100334698657,True,0.5898435659329402,0.7222792761299864,0.12232923566758883,0.37917854047102806,0.7689634263607437,0.6928130477200448,0.07615037864069885,,,,,0.0,0.8573562350311261,0.047917235340380025,1.0353908593586192,1.0390401288795232,-0.9874736240182391
chirp_f0.033_0.164_s137:2637:800,chirp_f0.033_0.164_s137,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.03309626202805717, 'f1': 0.163888574921955, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2637,v2,1,800,3,0.0,False,-7.930164461608261e-19,1.0,-0.006689417380276149,-1.504390397998188,3.0,4.0,,False,0.7729508251731974,-0.10402070896961535,3.355542121603175,True,0.31182087938503017,True,0.9991973169322907,True,0.6034255099544101,0.07857142857142857,5.362897345026987e-09,0.001,0.95,0,0.33633314158134375,True,0.5532043361313099,0.6374283063159989,0.181947152201307,0.39657449004558987,0.4764967731546592,0.5753867254259678,-0.09888995227130859,,,,,0.0,1.3022959493936055,0.04857825602452661,1.2282285731971327,1.1125671899272984,-1.179650317172606
chirp_f0.009_0.180_s149:2649:800,chirp_f0.009_0.180_s149,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.008540402741011066, 'f1': 0.17979630109703085, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2649,v2,1,800,3,0.0,False,-5.789020056974031e-17,1.0,-0.01931476182853252,-1.503727616908495,3.0,4.0,,False,0.00047816764476249496,0.6381204457927879,1.4867820760837391,True,0.31155291644320154,True,0.9994949516536555,True,0.6511381458039504,0.06785714285714285,1.2543334769771304e-08,0.001,0.95,0,0.5972586243264827,True,0.5209609859128171,0.6995803274905095,0.37598417191796113,0.34886185419604965,0.9997608875902465,0.6011666878349544,0.3985941997552921,,,,,0.0,2.0,0.12744186888566147,1.4631194295681518,1.371676546920543,-1.3356775606824902
chirp_f0.018_0.302_s168:2668:800,chirp_f0.018_0.302_s168,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.01763758017982728, 'f1': 0.3021880805721493, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2668,v2,1,800,2,0.0,False,2.7755575615628914e-17,1.0,-0.0027256624246152295,-1.5054348877839916,2.0,3.0,,False,-1.0,0.9684782815165223,-2.0490867669925947,True,0.3147325136147819,True,0.9990948326772161,True,0.740700471551809,0.11785714285714285,1.2870918458656686e-06,0.001,0.95,0,0.36953134437302504,True,0.6389660761868113,1.0275589396506055,0.19780888887118053,0.25929952844819104,5.717799462127658,1.0156385767011207,4.7021608854265375,,,,,0.0,1.8015872624706142,0.3186109870446202,1.8063492340829217,1.3594092104591327,-1.4877382470383016
chirp_f0.009_0.345_s169:2669:800,chirp_f0.009_0.345_s169,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.009146788606672947, 'f1': 0.344626848483509, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2669,v2,1,800,2,0.0,False,-1.586032892321652e-17,1.0,-0.016775806253702556,-1.509172470220853,2.0,2.0,,False,-1.0,0.8266401410229614,-2.0131578051747425,True,0.31026206386917915,True,0.9996402577709478,True,0.7700001883773876,0.12678571428571428,4.901523016673774e-06,0.001,0.9494531610188851,0,0.4424715307638935,True,0.655082699114303,1.0420701476943597,0.31234962893616625,0.2299998116226124,10.088707637060134,1.0832173646028016,9.005490272457333,,,,,0.0,1.6641020255497583,0.8011732178818366,1.5268183055057782,1.5124904692747494,-0.7256450876239416
chirp_f0.031_0.284_s210:2710:800,chirp_f0.031_0.284_s210,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.030857426627094654, 'f1': 0.2839247678784658, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2710,v2,1,800,2,0.0,False,-3.3703198961835107e-17,1.0,-0.0014515123512291936,-1.5033128782349878,2.0,2.0,,False,-1.0,0.9559305100151874,-1.2068228229781233,True,0.31338510280910076,True,0.9996434937773319,True,0.7199366144745524,0.11964285714285713,3.722906367082006e-07,0.001,0.95,0,0.2711616916090607,True,0.6402669723148033,1.0013547483011318,0.12019793576463401,0.28006338552544763,4.091501568401686,1.0217971863265296,3.069704382075156,,,,,0.0,1.7921252286671259,0.18241217346589897,1.74643295147453,1.359524322087043,-1.564020778008631
chirp_f0.026_0.433_s221:2721:800,chirp_f0.026_0.433_s221,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.026469748753212653, 'f1': 0.43310744733770173, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2721,v2,1,800,2,0.0,False,3.092764140027222e-17,1.0,-0.0053757873612582325,-1.4869770765089279,2.0,2.0,,False,-1.0,0.5202293555440023,-3.4331075421406334,True,0.31105939803427324,True,0.9995331097343056,True,0.8039326786121468,0.16964285714285715,0.00012729619608673197,0.001,0.95,0,0.2710707554592164,True,0.7260715006475487,1.0448891238264815,0.16481074600397821,0.1960673213878532,17.839574058284374,1.2164582378594004,16.623115820424974,,,,,0.0,1.5471423000759417,0.7542499792702039,1.1469330934900248,1.1288430544518884,-0.39268311421982094
chirp_f0.073_0.396_s222:2722:800,chirp_f0.073_0.396_s222,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.07295292204741863, 'f1': 0.39560286483376167, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2722,v2,1,800,1,0.0,False,-2.4187001607905196e-17,1.0,-0.002744440140263972,-1.501032753349421,1.0,4.0,,False,-1.0,0.5514552146434755,-2.280047587097058,True,0.31291581480143044,True,0.9970736620450591,True,0.7629511445976787,0.18571428571428572,1.574799995879966e-05,0.001,0.95,0,0.08135743449495098,True,0.738304411113209,0.9940202561979802,0.0651861273842873,0.23704885540232135,8.213084844767959,1.2035550612068084,7.009529783561151,,,,,0.0,1.7752431547659249,0.1686047998519423,1.7269878072810958,1.1873215229320337,-1.5583830074291536
chirp_f0.042_0.290_s225:2725:800,chirp_f0.042_0.290_s225,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.04194163457315256, 'f1': 0.2899840663684513, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2725,v2,1,800,2,0.0,False,4.2426379869604194e-17,1.0,-0.0038082222310329545,-1.504602900420343,2.0,2.0,,False,-1.0,0.9623485101452547,-0.9428246493495072,True,0.31174760580893707,True,0.9996140223679291,True,0.7164016681423278,0.12857142857142856,6.564741154619535e-07,0.001,0.95,0,0.19879960167192726,True,0.666717232376343,0.9778098569191748,0.0880782519463873,0.28359833185767225,3.412151319358152,1.018651800103816,2.393499519254336,,,,,0.0,1.6890851645892968,0.1943339480625433,1.5014173149930254,1.271764559896153,-1.3070833669304822
chirp_f0.058_0.233_s236:2736:800,chirp_f0.058_0.233_s236,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.05785609529494286, 'f1': 0.23256000659983112, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2736,v2,1,800,2,0.0,False,1.8635886484779412e-17,1.0,0.0019317256644693478,-1.5044985086978302,2.0,3.0,,False,-0.37548652750856903,0.7776293646970186,1.374576047202884,True,0.31263076253710764,True,0.8180593233138724,True,0.6544269181003112,0.11964285714285713,5.379971520637158e-08,0.001,0.95,0,0.15361725564461431,True,0.642037851342556,0.8433174509677427,0.099701499332595,0.3455730818996888,1.1728113776343445,0.7732122365893793,0.3995991410449652,,,,,0.0,2.0,0.05348667507663376,1.2756173145827328,0.8902144919895066,-1.222130639506099
chirp_f0.040_0.124_s259:2759:800,chirp_f0.040_0.124_s259,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.03985414332878418, 'f1': 0.12401172751985748, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2759,v2,1,800,3,0.0,False,-2.2204460492503132e-17,1.0,0.003976722777378654,-1.5013835808952884,3.0,5.0,,False,0.9886029657045606,-0.1908775647334433,6.790050726204722,True,0.29789587711892174,True,0.9969268647319376,True,0.5261367479504288,0.06964285714285715,4.988074481178221e-10,0.001,0.95,0,0.3456289789316823,True,0.5236698535474498,0.4596980157345479,0.12606457970052073,0.47386325204957125,0.10675689343288008,0.4497494847455444,-0.3429925913126643,,,,,0.0,0.17441213863351854,0.0243356199533523,0.9512109140477648,0.8836446710772756,-0.9268752940944125
chirp_f0.064_0.295_s270:2770:800,chirp_f0.064_0.295_s270,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.06378384236477289, 'f1': 0.29460413109676586, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2770,v2,1,800,2,0.0,False,-3.687526474647841e-17,0.9999999999999999,-0.0013901073893653798,-1.5030496883847466,2.0,2.0,,False,-1.0,1.025411373457644,-0.32112178767553173,True,0.3131260757616154,True,0.9996210968933101,True,0.7036585485520619,0.14464285714285713,4.422749040688134e-07,0.001,0.95,0,0.10840354658698377,True,0.6843173646492907,0.9642512560160862,0.06671509718862391,0.2963414514479381,3.069193173032773,0.9872125538820684,2.0819806191507046,,,,,0.0,1.5916077645387776,0.1800294409110279,0.8526208345355165,1.3418410493988508,-0.6725913936244886
chirp_f0.006_0.441_s276:2776:800,chirp_f0.006_0.441_s276,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.005708346692705309, 'f1': 0.44146846045476185, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2776,v2,1,800,2,0.0,False,1.2688263138573217e-17,1.0,-0.02424150112036346,-1.5254956163494608,2.0,6.0,,False,-1.0,0.5957821479144814,-2.6632614368536074,True,0.31739995995216386,True,0.9996326830482245,True,0.8164842396317272,0.15892857142857142,0.00019170050100080342,0.001,0.907551526952369,0,0.46391864462950194,True,0.7136131993670727,1.0553816765726298,0.3324378024966621,0.18351576036827277,19.341739559852197,1.1849969839984904,18.156742575853706,,,,,0.0,1.5039694088752682,0.7320936842809381,1.0876492628929255,1.1234287560385157,-0.3555555786119874
chirp_f0.051_0.134_s289:2789:800,chirp_f0.051_0.134_s289,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.05062727889343568, 'f1': 0.1338988655384431, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2789,v2,1,800,3,0.0,False,-2.6962559169468087e-17,1.0,0.004334982814513175,-1.5044914150443252,3.0,4.0,,False,0.9739258953398835,-0.1716620313088264,6.7071878851976745,True,0.30325653402762304,True,0.9974428323465188,True,0.5242927583747057,0.08035714285714285,1.222250144394636e-09,0.001,0.95,0,0.24958290458681717,True,0.552454770074914,0.4619326310265084,0.11690402512887312,0.4757072416252943,0.16147478026031353,0.4446753152233019,-0.28320053496298836,,,,,0.0,0.20797781642320334,0.020825640454542157,0.9042815247504444,0.7953496283666499,-0.8834558842959023
chirp_f0.022_0.266_s307:2807:800,chirp_f0.022_0.266_s307,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.022060538514641126, 'f1': 0.2664072615354288, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2807,v2,1,800,2,0.0,False,3.013462495411139e-17,1.0000000000000002,-0.007391671231716234,-1.502411750781361,2.0,6.0,,False,-1.0,1.2294281341034883,-0.8985589588912766,True,0.30966798042821364,True,0.9994922626703202,True,0.7137667214167125,0.10714285714285714,3.2589837190573137e-07,0.001,0.95,0,0.3501241675556564,True,0.6201537671833192,0.9649393432087552,0.18130998556169256,0.2862332785832875,4.03383046989837,0.8778222290968211,3.156008240801549,,,,,0.0,1.8939321971833072,0.1506033323433459,2.0,1.3890637770580894,-1.849396667656654
chirp_f0.024_0.158_s310:2810:800,chirp_f0.024_0.158_s310,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.023594625919640656, 'f1': 0.15757537283573425, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2810,v2,1,800,3,0.0,False,1.9825411154020653e-17,0.9999999999999999,-0.002485408228820149,-1.5032385595824036,3.0,4.0,,False,0.7487847998430803,-0.06504542429088778,3.433124555334133,True,0.3110833989893672,True,0.9995870098976019,True,0.6076389277734173,0.07142857142857142,5.0849259589156075e-09,0.001,0.95,0,0.4368573223690967,True,0.526460724934879,0.6246026667771831,0.21745886077826204,0.3923610722265827,0.5012137270236318,0.5623705401670748,-0.06115681314344301,,,,,0.0,1.432750890784783,0.05961032627137297,1.4621068490678801,1.2326869653140278,-1.4024965227965072
chirp_f0.039_0.369_s314:2814:800,chirp_f0.039_0.369_s314,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.039114789844462684, 'f1': 0.3691389799752062, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2814,v2,1,800,2,0.0,False,-2.7359067392548502e-17,1.0,-0.00040330412208269443,-1.4909476821526384,2.0,2.0,,False,-1.0,0.5763681675783756,-2.8116583526135654,True,0.316707613286694,True,0.999517933276227,True,0.7669427332037291,0.15535714285714286,1.1719854426418963e-05,0.001,0.95,0,0.20019670155925204,True,0.6983518218963202,1.0551408771414386,0.10336135533235273,0.23305726679627092,11.02073505345501,1.1931604386760502,9.827574614778959,,,,,0.0,1.5032265201507233,0.7219310959027242,1.5207317603707258,1.162496488985576,-0.7988006644680016
chirp_f0.007_0.205_s333:2833:800,chirp_f0.007_0.205_s333,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.006877842894076525, 'f1': 0.20487095915797754, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2833,v2,1,800,3,0.0,False,-4.3615904538845435e-17,1.0,-0.018372981217887167,-1.5076931046932822,3.0,4.0,,False,-1.0,1.5290754080559137,0.22027761217695507,True,0.3156116362607474,True,0.9993296112534902,True,0.6767494651647397,0.07678571428571428,3.124630110944218e-08,0.001,0.95,0,0.582388431495101,True,0.5429235628994661,0.7798150268801617,0.3819250003071483,0.32325053483526034,1.6082068374819825,0.6862394567088709,0.9219673807731116,,,,,0.0,1.8160223912591158,0.17572275074956897,1.523162126500795,1.5597345973264913,-1.3474393757512262
chirp_f0.030_0.370_s336:2836:800,chirp_f0.030_0.370_s336,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.02954402339214697, 'f1': 0.37022526694952085, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2836,v2,1,800,2,0.0,False,5.233908544661452e-17,1.0,-0.0037917986981675384,-1.5242595868640327,2.0,2.0,,False,-1.0,0.6026168649731163,-2.633347940552157,True,0.3107091168941753,True,0.9996354904387785,True,0.7725900165307192,0.15,1.0517923125493074e-05,0.001,0.95,0,0.26054655005335947,True,0.6937471891716119,1.0720985377208812,0.15592738233867343,0.22740998346928076,10.988759313155086,1.1821096121032446,9.80664970105184,,,,,0.0,1.498941656959527,0.7795084220847338,1.3793006105423746,1.0696733783511867,-0.5997921884576408
chirp_f0.068_0.234_s338:2838:800,chirp_f0.068_0.234_s338,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.06750892833115982, 'f1': 0.23438061355755094, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2838,v2,1,800,2,0.0,False,-3.2910182515674283e-17,1.0,-0.0007978196370687388,-1.5031330325532144,2.0,3.0,,False,0.004595309188994867,0.20728927398931962,1.349398172895929,True,0.31040628898936257,True,0.6518129995414854,True,0.6463298127127955,0.12678571428571428,4.9061688451905073e-08,0.001,0.95,0,0.12024549344705812,True,0.6545909749638462,0.8435432565922277,0.023775697435543898,0.35367018728720445,0.9976996997148017,0.8877586478439317,0.10994105187087,,,,,0.0,2.0,0.051911663339287595,1.430914656535234,0.88921778981377,-1.3790029931959464
chirp_f0.028_0.258_s357:2857:800,chirp_f0.028_0.258_s357,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.02836679008217696, 'f1': 0.25765177994363847, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2857,v2,1,800,2,0.0,False,3.489272363107635e-17,0.9999999999999999,-0.0001488579152905867,-1.5021087194697533,2.0,3.0,,False,-1.0,1.253105071831634,-0.4220632994718366,True,0.3178364480916633,True,0.9992745154695302,True,0.7024746307984917,0.10892857142857143,1.3887233879815275e-07,0.001,0.95,0,0.2920025300331514,True,0.6263866772699007,0.9693722458196716,0.1654873870975782,0.2975253692015083,3.403882294255164,0.8642308303736715,2.5396514638814924,,,,,0.0,1.8162895153791834,0.11545938572489162,1.814810582980756,1.2961174472436978,-1.6993511972558644
chirp_f0.039_0.135_s362:2862:800,chirp_f0.039_0.135_s362,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.03879096127949172, 'f1': 0.13516087680275335, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2862,v2,1,800,3,0.0,False,2.2204460492503132e-17,1.0,0.0023767218700988515,-1.5046863118136862,3.0,4.0,,False,0.9466218695085348,-0.17963724962389582,5.73229956616092,True,0.3061071350162575,True,0.9971442962669518,True,0.5497921315592486,0.07321428571428572,1.7629164293567684e-09,0.001,0.95,0,0.3387388952847891,True,0.5354081903343413,0.49797516886871507,0.08646723173968555,0.45020786844075145,0.2310370760104646,0.4827166664984347,-0.25167959048797006,,,,,0.0,0.3676199485171616,0.03122635323950652,1.1424027472193468,0.9057321833873159,-1.1111763939798402
chirp_f0.058_0.349_s363:2863:800,chirp_f0.058_0.349_s363,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.05760478782503502, 'f1': 0.34917261521252607, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2863,v2,1,800,2,0.0,False,7.930164461608261e-19,1.0,-0.0013930967932256075,-1.513082949212098,2.0,2.0,,False,-1.0,0.7885567245456819,-2.0637209368333966,True,0.31292392397913754,True,0.9994650038703814,True,0.7450083510312143,0.1607142857142857,3.837614409338115e-06,0.001,0.95,0,0.12634212712221773,True,0.699569901899086,1.0006723915599116,0.047895487042042176,0.2549916489687857,6.222331248824371,1.1006558387862748,5.121675410038097,,,,,0.0,1.5377384903539553,0.62713527107914,1.407752053356214,0.9614550637557733,-0.780616782277074
chirp_f0.056_0.181_s416:2916:800,chirp_f0.056_0.181_s416,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.056090942029580905, 'f1': 0.18129830162318905, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2916,v2,1,800,2,0.0,False,-1.982541115402065e-18,1.0,-0.0010434898955728731,-1.5030855501509572,2.0,3.0,,False,0.800669312012105,-0.17152286476577194,3.5476013264588486,True,0.3146080883544304,True,0.9993221254680781,True,0.5957158063217491,0.09999999999999999,3.72463772301752e-09,0.001,0.95,0,0.185024536319092,True,0.6034210855941626,0.6704970202499311,0.11312677888889194,0.40428419367825086,0.44646465480247693,0.6089774648980592,-0.16251281009558222,,,,,0.0,0.4559999547352732,0.03219244539462777,0.9325676948322791,0.9349370003677695,-0.9003752494376513
chirp_f0.075_0.427_s425:2925:800,chirp_f0.075_0.427_s425,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.07528898733203532, 'f1': 0.4265449474100623, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2925,v2,1,800,1,0.0,False,3.211716606951346e-17,1.0,0.0028108292396664602,-1.5230893405002646,1.0,4.0,,False,-1.0,0.5003546386237705,-2.956403812205175,True,0.3057965490308676,True,0.9983675151090048,True,0.7779932232420416,0.1982142857142857,4.215382585637844e-05,0.001,0.95,0,0.075034025328541,True,0.7529165235889661,0.9682340100349955,0.046682250514280356,0.22200677675795844,10.602000037507635,1.2246000822212244,9.37739995528641,,,,,0.0,1.8300019442755049,0.0890965543109954,1.6172875054759963,1.159867565257359,-1.528190951165001
chirp_f0.045_0.175_s428:2928:800,chirp_f0.045_0.175_s428,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.04512187701066773, 'f1': 0.17527653881476343, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2928,v2,1,800,3,0.0,False,-3.4496215407995936e-17,0.9999999999999999,0.0031904176255295146,-1.5019267082907999,3.0,3.0,,False,0.8280800039703984,-0.23583708762841837,3.062071864523695,True,0.31047607998034393,True,0.9992612074760147,True,0.6025354445004305,0.09107142857142857,4.941989438243923e-09,0.001,0.95,0,0.24340312983784462,True,0.5847259345393006,0.656168598763211,0.06438630013623009,0.3974645554995695,0.41463236249670826,0.6385585984528124,-0.2239262359561041,,,,,0.0,1.8640364931266284,0.042933104845505755,1.1241241726027336,0.9563416669719577,-1.0811910677572278
