dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
circle_map_k0.89_s379:3579:800,circle_map_k0.89_s379,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.2924718344685352, 'K': 0.88883827863993, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3579,v2,1,800,1,0.0,False,-9.516197353929913e-18,1.0,0.2618351501771029,-0.8159471033101542,1.0,4.0,,False,0.9999966481886278,-0.0012514162350333313,34.13340958803213,True,0.0010798050496300263,True,0.9938741328533214,True,0.41152031169840253,0.26607142857142857,2.3297869296308422e-06,0.001,0.9469450482441752,0,0.0852207307281698,True,0.43393853366180785,0.24560012701746745,0.09570182825330183,0.5884796883015975,0.0018307952840955532,0.03542270523838548,-0.03359190995428992,,,,,0.0,0.006902372250681121,0.3696001496527097,0.08102203346112312,0.20887868288012174,0.2885781161915866
circle_map_k0.89_s380:3580:800,circle_map_k0.89_s380,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.33980889703585604, 'K': 0.8862995449262965, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3580,v2,1,800,148,0.0,False,2.6248844367923344e-16,0.9999999999999998,0.318584369399456,-1.5040187266909077,148.0,4.0,,False,0.9999999999999677,-0.0002727599857935692,314.8337417558724,True,,False,-0.12198891018837599,True,0.15342789166856102,0.3339285714285714,7.10662061196214e-10,0.001,0.001,0,0.0035588442337942078,True,0.3456861092237155,0.0035971261808494803,0.042752513464070205,0.846572108331439,1.797321407001248e-07,0.01651544688544368,-0.016515267153302978,,,,,0.0,2.2457662300501835e-12,1.0195931553114871e-10,0.00023884153653273965,0.005920929101763471,-0.00023884143457342412
circle_map_k0.91_s381:3581:800,circle_map_k0.91_s381,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.29031647499378915, 'K': 0.9095646174718548, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3581,v2,1,800,1,0.0,False,-1.5067312477055695e-17,0.9999999999999999,0.34638381601151924,-0.7011009178032408,1.0,2.0,,False,0.7777099440582416,0.22024363799432067,32.175255311858244,True,0.011530609967775494,True,0.9755552683954438,True,0.5005323430530779,0.2625,0.0819327347955309,0.001,0.9433174672104941,0,0.21784442582029645,True,0.4350603837289694,0.2572936818397277,0.2767789266071215,0.4994676569469221,0.4714764638258822,0.045237351242505185,0.42623911258337704,,,,,0.0,0.4918991723111204,0.2714926251882293,0.33510545200201264,0.038092297709409445,-0.06361282681378333
circle_map_k0.30_s382:3582:800,circle_map_k0.30_s382,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.4467905311017326, 'K': 0.3030773967805556, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3582,v2,1,800,3,0.0,False,4.409171440654193e-16,1.0,0.01883788062158594,-1.0795987041409247,3.0,6.0,,False,0.8190909271592888,0.10228616353289743,13.263588661186356,True,,False,0.8971164833399417,True,0.45501923033739305,0.4464285714285714,0.035148517815645715,0.001,0.95,0,0.2367279159909639,True,0.3796518748440332,0.05011835929342909,0.38939922982057323,0.544980769662607,0.4253340720430368,0.2803977697982168,0.14493630224482001,,,,,0.0,0.4539830744764149,0.2341720664211885,0.32420730880078324,0.03764109796401973,-0.09003524237959473
circle_map_k1.13_s385:3585:800,circle_map_k1.13_s385,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.45865471000981717, 'K': 1.12963197043014, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3585,v2,1,800,186,0.0,False,4.0602442043434295e-16,1.0,3.0533679102359335e-16,-2.0071813285457805,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,316.05509448551817,True,,False,-0.05302741304675546,True,0.11289005492271104,0.5,6.675984446055367e-16,0.001,0.001,0,0.0028471515615009634,True,0.21810378487970705,0.003590668130728596,-0.033880550719086855,0.887109945077289,8.98515272435083e-08,0.0165160410022104,-0.016515951150683158,,,,,1.0,1.133984125158429e-12,1.7563860571813858e-10,2.9453043655091238e-08,0.005920544441670607,-2.92774050493731e-08
circle_map_k0.57_s388:3588:800,circle_map_k0.57_s388,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.3861303971858659, 'K': 0.5651123601499688, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3588,v2,1,800,1,0.0,False,7.850862816992179e-17,1.0,0.0990745793102335,-0.9617881905834462,1.0,4.0,,False,0.863631012339235,0.1348731198078198,25.592913977540945,True,,False,0.9302541852660837,True,0.4736889898326929,0.3821428571428571,0.06087099399646242,0.001,0.95,0,0.17647585858026268,True,0.4183666085155515,0.1081415388360221,0.23909995774878634,0.5263110101673071,0.3692817185574788,0.03867645088351843,0.33060526767396037,,,,,0.0,0.5204625905859726,0.2955930906117627,0.33721872942948306,0.31182636654757095,-0.041625638817720356
circle_map_k0.90_s390:3590:800,circle_map_k0.90_s390,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.3245048145136683, 'K': 0.898896581751971, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3590,v2,1,800,1,0.0,False,-6.026924990822278e-17,1.0,0.3345871620226227,-0.8967915432054205,1.0,2.0,,False,0.9982966677886562,0.00030713932014414524,36.23446367596847,True,0.0115555361758205,True,0.9367748565102207,True,0.4905890666681398,0.3071428571428571,0.07582784415933058,0.001,0.05114178728596932,0,0.17357215229140138,True,0.404546923019142,0.25619224294015647,0.1693211300580681,0.5094109333318602,0.0412714454719451,0.037365664602675604,0.0039057808692694942,,,,,0.0,0.02541312714786975,0.02231576086495651,0.010053468284531445,0.015816542819307826,0.012262292580425065
circle_map_k1.31_s394:3594:800,circle_map_k1.31_s394,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.4490347181580404, 'K': 1.3069386364523201, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3594,v2,1,800,186,0.0,False,4.0602442043434295e-16,1.0,1.0177893034119778e-16,-2.007181328545781,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,315.12805710379786,True,,False,-0.04338080235038133,True,0.11289005492271104,0.5,6.675984446055373e-16,0.001,0.001,0,0.0028471515615010406,True,0.21810378487970705,0.003590668130728596,-0.03388055071909161,0.887109945077289,8.985152813070353e-08,0.016516041002210404,-0.016515951150682273,,,,,1.0,1.1365985808450474e-12,1.7529365337578275e-10,2.9457661346252566e-08,0.005920544441670852,-2.9282367692876784e-08
circle_map_k0.45_s395:3595:800,circle_map_k0.45_s395,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.3464317227053884, 'K': 0.45073246140134043, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3595,v2,1,800,1,0.0,False,-3.068973646642397e-16,1.0,0.09323745529146574,-0.9997380055908995,1.0,3.0,,False,0.7638609694288593,0.23422420003495947,39.93801731512577,True,0.0003780889252357363,True,0.9681909244650968,True,0.4423568055085744,0.34285714285714286,0.00023929294670696992,0.001,0.95,0,0.46744511072271155,True,0.37511588592925804,0.11470158493740903,0.4631458954125959,0.5576431944914255,0.4859413859419063,0.04375877667601383,0.4421826092658925,,,,,0.0,0.5342746329193615,0.2068047958454021,0.20558629483506838,0.033186586904711504,0.0012185010103337168
circle_map_k0.59_s396:3596:800,circle_map_k0.59_s396,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.3892079823301191, 'K': 0.5887530275848533, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3596,v2,1,800,2,0.0,False,-9.833403932394243e-17,1.0,0.025372763951845203,-0.974545228240931,2.0,3.0,,False,0.9999999851135789,-0.0017504494674126514,31.960777825939193,True,,False,0.9421588068524941,True,0.3899501461834007,0.3839285714285714,2.9037034300679674e-06,0.001,0.007776485678264211,0,0.06192313370931083,True,0.4191069256455288,0.010206773988308512,0.08657206503404898,0.6100498538165993,0.0001220099221712847,0.041838551048449905,-0.04171654112627862,,,,,0.0,6.917295647367535e-05,0.005163861323262695,0.025940258026419343,0.029614919902693347,-0.020776396703156647
circle_map_k1.17_s397:3597:800,circle_map_k1.17_s397,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.3657661551852943, 'K': 1.172233732290438, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3597,v2,1,800,148,0.0,False,-1.9508204575556322e-16,1.0,-0.22449881799625404,-1.4993175724246215,148.0,4.0,,False,0.9999999999999677,-0.0002727609009290921,320.86781385933426,True,,False,0.09080134427359618,True,0.15343104043945566,0.3339285714285714,6.665128343225654e-10,0.001,0.001,0,0.0034733336273876595,True,0.5637888744029345,0.0035971261808494803,0.0484567934981075,0.8465689595605443,1.798076568861069e-07,0.0165154745908622,-0.016515294783205316,,,,,1.0,2.2478052940418354e-12,1.1547141609744383e-10,1.9320032384875565e-05,0.0059207886385953985,-1.9319916913459468e-05
circle_map_k1.40_s401:3601:800,circle_map_k1.40_s401,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.31183521701418027, 'K': 1.4023086743001945, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3601,v2,1,800,1,0.0,False,3.489272363107635e-16,1.0,0.5435454273545433,-0.5422747097776108,1.0,6.0,,False,0.5122482784937795,0.4714685402102382,12.698624077260432,True,0.19161994800689894,True,0.9952988610884028,True,0.8136271060430454,0.2714285714285714,0.3023161897522217,0.001,0.3824601561717163,0,0.2777638545151789,True,0.43322826552578586,0.3126447166286352,0.39771699213704914,0.18637289395695456,0.698392240439583,0.12760556922008656,0.5707866712194964,,,,,1.0,1.0074735283606346,0.6875719705328719,0.7473878713446186,0.36184900051256447,-0.0598159008117467
circle_map_k1.15_s404:3604:800,circle_map_k1.15_s404,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.47406446549753445, 'K': 1.1478872671825022, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3604,v2,1,800,186,0.0,False,-2.0301221021717148e-16,1.0,-6.997301460957347e-16,-2.007181328545781,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,313.0710359671399,True,,False,-0.10169779803870195,True,0.11289005492271104,0.5,6.675984446055373e-16,0.001,0.001,0,0.0028471515615010254,True,0.21810378487970705,0.003590668130728596,-0.03388055071908346,0.887109945077289,8.985152807569027e-08,0.01651604100221046,-0.016515951150682384,,,,,1.0,1.1326900836889307e-12,1.717623581333659e-10,6.251423409261052e-08,0.0059205444416706625,-6.234247173447715e-08
circle_map_k0.76_s406:3606:800,circle_map_k0.76_s406,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.27657624170640693, 'K': 0.7578143709201051, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3606,v2,1,800,1,0.0,False,9.516197353929913e-17,1.0,0.279324051846346,-0.7793093496273333,1.0,2.0,,False,0.7227414842567939,0.2745979310025741,33.79746002700529,True,0.0009695577530368089,True,0.9497892583385164,True,0.492716124567449,0.25535714285714284,0.06286334705573188,0.001,0.95,0,0.4136472677728312,True,0.4359722992438199,0.2112419277337431,0.5242594303709145,0.507283875432551,0.5265534310430483,0.05158085633868452,0.47497257470436377,,,,,0.0,0.5221717248947925,0.17427536558545387,0.29290641955159696,0.04002728969987765,-0.1186310539661431
circle_map_k0.81_s407:3607:800,circle_map_k0.81_s407,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.3910730072345969, 'K': 0.8089743621055281, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3607,v2,1,800,1,0.0,False,2.9619164264106853e-16,1.0,0.12508307492738419,-0.8758338657016838,1.0,2.0,,False,0.800633644721367,0.1976509005355045,25.915025563868774,True,0.001744440059484014,True,0.9360576272590939,True,0.48767555439441934,0.3839285714285714,0.06376207595709726,0.001,0.95,0,0.19236192819954348,True,0.41889592668067005,0.14911210276283896,0.3561451025359001,0.5123244456055807,0.4465045971528546,0.04141804851907507,0.4050865486337796,,,,,0.0,0.422491090168307,0.19409098332383265,0.30662845489464113,0.03468076293466501,-0.11253747157080848
circle_map_k1.04_s408:3608:800,circle_map_k1.04_s408,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.4294350271526341, 'K': 1.0400567012198363, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3608,v2,1,800,1,0.0,False,-1.1597865525102082e-16,1.0,-0.30372959307117176,-0.7554716909588617,1.0,4.0,,False,0.9999999999996013,-0.0004781696769569077,316.35083793666433,True,,False,0.9739342568165865,True,0.33116056240321906,0.42857142857142855,1.7130315704525274e-15,0.001,0.95,0,0.021100852834864695,True,0.4017056931529165,0.003590668130728596,-0.014434502897024984,0.668839437596781,6.314271713925974e-07,0.02186709119557491,-0.021866459768403516,,,,,1.0,7.73753309789963e-12,1.054809805915275e-09,1.2873360808073215e-06,0.008406937036849688,-1.286281271001406e-06
circle_map_k0.91_s410:3610:800,circle_map_k0.91_s410,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.4405339711477384, 'K': 0.9064391529407689, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3610,v2,1,800,2,0.0,False,-2.0697729244797562e-16,0.9999999999999999,0.02666877464920922,-0.9231402573634702,2.0,3.0,,False,0.7683166751403652,0.1311470512589995,14.090621572970218,True,0.009001285082355833,True,0.8635548957550916,True,0.48132755288930223,0.44285714285714284,0.05125588403948439,0.001,0.95,0,0.2530909255383395,True,0.3849242527998092,0.13041420571533985,0.38273996135245997,0.5186724471106978,0.481334940410142,0.317074555271525,0.16426038513861702,,,,,0.0,0.44708860618803126,0.2161659908251743,0.33879707490490735,0.0415533432621397,-0.12263108407973305
circle_map_k0.93_s411:3611:800,circle_map_k0.93_s411,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.3018430247195271, 'K': 0.9272039491554953, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3611,v2,1,800,1,0.0,False,4.7580986769649563e-17,1.0,0.3490311890139282,-0.7399878756305589,1.0,2.0,,False,0.8113061792565005,0.08214524904419207,12.549567256502225,True,0.007876329835984729,True,0.9868885012964531,True,0.49379187472988945,0.2767857142857143,0.04736673538735915,0.001,0.8762055829846139,0,0.17401332552067603,True,0.4304534909089216,0.2646746804472465,0.2534687570351068,0.5062081252701105,0.4343890200540288,0.3264177870449272,0.10797123300910161,,,,,0.0,0.44027986389727175,0.2856044329145116,0.3485016078818571,0.03671562583214355,-0.06289717496734548
circle_map_k0.42_s414:3614:800,circle_map_k0.42_s414,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.42429268458768693, 'K': 0.4179789186759884, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3614,v2,1,800,2,0.0,False,1.633613879091302e-16,0.9999999999999998,0.038938569788164706,-1.0347377076217734,2.0,3.0,,False,0.9289918571909479,0.06976863053881788,28.131699494643616,True,,False,0.8632868833300678,True,0.46248626649738334,0.4232142857142857,0.0464758220575529,0.001,0.95,0,0.17926385497419445,True,0.40700405204114853,0.06673511988111103,0.300041713120669,0.5375137335026167,0.2664735311603239,0.035206707744892325,0.2312668234154316,,,,,0.0,0.4865031180015637,0.25407992920003397,0.2937018439673251,0.029830538777047513,-0.039621914767291155
circle_map_k1.27_s422:3622:800,circle_map_k1.27_s422,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.3445555527310069, 'K': 1.2709075283879672, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3622,v2,1,800,148,0.0,False,3.011479954295737e-16,1.0,0.4098719181893788,-1.5047254055378863,148.0,4.0,,False,0.9999999999999677,-0.00027275978936081025,314.76442295193004,True,,False,0.7546913615717221,True,0.15342720366279095,0.3339285714285714,7.164054554190646e-10,0.001,0.001,0,0.0036524727527986562,True,0.5637888744029345,0.0035971261808494803,0.040364972869737524,0.846572796337209,1.797158498336323e-07,0.016515440938499697,-0.016515261222649864,,,,,1.0,2.2465449180150674e-12,9.85055681599761e-11,0.0008066234934936056,0.005920953288466878,-0.0008066233949880374
circle_map_k0.32_s426:3626:800,circle_map_k0.32_s426,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.44713449574218656, 'K': 0.31677817088164284, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3626,v2,1,800,3,0.0,False,3.489272363107635e-17,1.0,0.017771851387036824,-1.074212399994343,3.0,2.0,,False,0.8294346574291068,0.1690202791181522,32.134573647515616,True,,False,0.9650885337190009,True,0.45263724833391694,0.4464285714285714,0.011150290479923095,0.001,0.95,0,0.21477396901120804,True,0.3798079866312961,0.04790660332760986,0.35211193535356616,0.5473627516660831,0.4129955720959889,0.03930729515930778,0.37368827693668116,,,,,0.0,0.44954822989176235,0.22068712098637874,0.313434894800235,0.03427402560718011,-0.09274777381385627
circle_map_k1.07_s432:3632:800,circle_map_k1.07_s432,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.41952456901369983, 'K': 1.0710728981316646, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3632,v2,1,800,2,0.0,False,-1.4631153431667241e-16,1.0,0.2759947975959727,-0.9392309890189368,2.0,2.0,,False,0.9999999999973883,-0.0006143084922984876,215.0228995618753,True,,False,0.06075257129107828,True,0.3870701989757764,0.41607142857142854,5.563382090380228e-07,0.001,0.001,0,0.062340365555657994,True,0.41186322307805273,0.13854973938477863,0.04534508342570821,0.6129298010242237,1.616078682293855e-06,0.02478524752569855,-0.024783631447016258,,,,,1.0,1.2650098964674416e-10,9.121567305729122e-08,0.00060568017782244,0.009961247499601525,-0.0006055889621493826
circle_map_k1.62_s436:3636:800,circle_map_k1.62_s436,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.36453104513058987, 'K': 1.6202657191613197, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3636,v2,1,800,1,0.0,False,8.16806939545651e-17,1.0,0.3752015095288131,-0.33226181408092526,1.0,5.0,,False,0.2191463522632946,0.7627602068078804,10.355027418145964,True,0.31699749942683064,True,0.9973251683930313,True,0.8826684220354639,0.32321428571428573,0.4637840484292311,0.001,0.892535361045719,0,0.34232079939648347,True,0.6355165750796001,0.4311459823560348,0.48564995556094936,0.11733157796453608,0.8836592373402234,0.13451186166589554,0.7491473756743279,,,,,1.0,0.9261839120064259,0.5651651477034316,0.6337560381568762,0.14796988818573145,-0.06859089045344458
circle_map_k0.33_s439:3639:800,circle_map_k0.33_s439,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.3536078835208174, 'K': 0.3260703178852199, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3639,v2,1,800,1,0.0,False,-2.6328146012539427e-16,1.0,0.07654018505055861,-1.0623020436842727,1.0,2.0,,False,0.8276501539365968,0.170950160571252,23.19806414451241,True,0.010290593178359241,True,0.926700904968478,True,0.45849905658493556,0.35178571428571426,0.04455227261063911,0.001,0.95,0,0.228683004586198,True,0.3921745995905016,0.08234518598574919,0.2879204785400873,0.5415009434150644,0.41515038969438917,0.0374123708437628,0.37773801885062636,,,,,0.0,0.4114340244277179,0.2530123280140009,0.2823093970676296,0.29771715405050847,-0.029297069053628666
circle_map_k0.78_s444:3644:800,circle_map_k0.78_s444,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.4269367952962777, 'K': 0.7830460667290047, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3644,v2,1,800,2,0.0,False,-2.220446049250313e-16,1.0,0.05738591781681685,-0.9128802383564816,2.0,2.0,,False,0.7653726015755875,0.2328814941925087,23.55530101504163,True,0.006048526177454523,True,0.9814717434760905,True,0.4847227265330192,0.425,0.05727564261980233,0.001,0.95,0,0.2171899182630717,True,0.40603913524892565,0.11976776254511104,0.35271614523879624,0.5152772734669808,0.4843835241050345,0.04178401885773825,0.44259950524729624,,,,,0.0,0.565396007090008,0.24669392084411176,0.30485218580420204,0.32486740461369523,-0.05815826496009027
circle_map_k1.00_s447:3647:800,circle_map_k1.00_s447,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.2852450921816034, 'K': 0.9956535273559812, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3647,v2,1,800,1,0.0,False,-6.344131569286608e-17,1.0,-0.19756465520944017,-1.1576365472083785,1.0,2.0,,False,0.9999999999999197,-0.0002727775312650893,318.966078147492,True,,False,-0.03157754798611594,True,0.2490329028096097,0.25,1.0056043194703557e-15,0.001,0.004869770570717093,0,0.009590323921496351,True,0.43620706446955015,0.003590668130728596,0.18370802727650573,0.7509670971903903,2.833703297642872e-07,0.016515978062027946,-0.016515694691698182,,,,,0.0,2.6275505331095947e-12,2.3041550062014023e-11,2.3301647587591056e-08,0.005920755090790398,-2.3278606037529042e-08
circle_map_k1.33_s448:3648:800,circle_map_k1.33_s448,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.3041160267216867, 'K': 1.3269519282295967, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3648,v2,1,800,1,0.0,False,1.5225915766287861e-16,1.0000000000000002,0.6644563309888191,-0.31562121082616423,1.0,5.0,,False,0.9999999995825207,-0.0006909033210595883,317.9948670835623,True,,False,0.9774929022471173,True,0.35430435672196947,0.375,8.882217124857776e-15,0.001,0.01748003648462956,0,0.04502220885172626,True,0.43620706446955015,0.2712693407518693,0.14140227022645366,0.6456956432780305,2.043230828866939e-05,0.026285047813136297,-0.026264615504847627,,,,,1.0,1.358180535123888e-10,2.692725697431655e-07,2.6020904244280644e-05,0.010830729974766124,-2.575163167453748e-05
circle_map_k0.36_s452:3652:800,circle_map_k0.36_s452,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.3817994114792848, 'K': 0.3623886628236255, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3652,v2,1,800,2,0.0,False,-2.157004733557447e-16,1.0,0.06720488173571174,-1.0496670090454485,2.0,2.0,,False,0.8869008567679337,0.11181993477856134,21.08059426700668,True,0.007135263565790987,True,0.7619779690812434,True,0.4581265722507235,0.38035714285714284,0.02617377744166062,0.001,0.95,0,0.17559251147632113,True,0.4177161669808134,0.07727069515553399,0.2807027184488886,0.5418734277492765,0.33630216061165324,0.03576602373069952,0.3005361368809537,,,,,0.0,0.4260498738921229,0.24507030170702515,0.317664179437991,0.030676478482977915,-0.07259387773096587
circle_map_k0.76_s456:3656:800,circle_map_k0.76_s456,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.2900025665705761, 'K': 0.7646116901150568, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3656,v2,1,800,1,0.0,False,7.414703771603724e-17,1.0,0.2947227612787853,-0.7854426028616088,1.0,2.0,,False,0.7826249666933314,0.12132713420854713,16.518476597451354,True,0.016390789017256636,True,0.9845639288704091,True,0.491559913006964,0.2714285714285714,0.071435264071964,0.001,0.95,0,0.23384545984352498,True,0.4324109072195282,0.2381638792523471,0.38075565695173974,0.508440086993036,0.4662349550459174,0.30991595489442225,0.15631900015149514,,,,,0.0,0.4240333338997188,0.2231956257838372,0.32117919024472097,0.034610272399491035,-0.09798356446088377
circle_map_k0.43_s458:3658:800,circle_map_k0.43_s458,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.35768477511928076, 'K': 0.4349530778658017, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3658,v2,1,800,1,0.0,False,3.132414962335263e-17,0.9999999999999998,0.10111063253428278,-1.0141438341686444,1.0,4.0,,False,0.8397398491365996,0.15905604427636777,34.57250160885735,True,0.005520228649914246,True,0.9688596745014253,True,0.46599462562465466,0.35357142857142854,0.06181096979688365,0.001,0.95,0,0.19785693697485943,True,0.396553020393706,0.09968509593376468,0.20916447058525933,0.5340053743753453,0.4003250565020886,0.03470023900541009,0.3656248174966785,,,,,0.0,0.42737906402973325,0.27893972525279737,0.33728784198759637,0.03452116686187209,-0.058348116734799005
circle_map_k1.15_s460:3660:800,circle_map_k1.15_s460,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.47951226763760985, 'K': 1.1506447140879614, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3660,v2,1,800,186,0.0,False,0.0,1.0,0.0,-2.007181328545781,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,inf,True,,False,-0.05472697963198761,True,0.11289005492271104,0.5,6.675984446055373e-16,0.001,0.001,0,0.0028471515615010098,True,0.21810378487970705,0.003590668130728596,-0.033880550719096875,0.887109945077289,8.9851527466554e-08,0.0165160410022104,-0.016515951150682936,,,,,1.0,1.133399809361924e-12,1.7178798680136955e-10,6.252008555648693e-08,0.005920544441670868,-6.234829756968556e-08
circle_map_k0.30_s461:3661:800,circle_map_k0.30_s461,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.46210010381427835, 'K': 0.3007263890310938, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3661,v2,1,800,4,0.0,False,-2.0261570199409106e-16,1.0,0.001668748070136986,-1.083692761784537,4.0,3.0,,False,0.9238213507696696,0.07299103126647377,22.500812601324704,True,0.00010820420322753052,True,0.9699588145027951,True,0.45010994921744035,0.46249999999999997,0.045858423049027854,0.001,0.8821618566781971,0,0.23079712130960314,True,0.35146526991050075,0.043527180448311255,0.306212311958983,0.5498900507825597,0.2760047992885818,0.056458993648988993,0.2195458056395928,,,,,0.0,0.29014416919854275,0.24819985569052186,0.2764513255858967,0.044282492467491975,-0.02825146989537483
circle_map_k0.86_s464:3664:800,circle_map_k0.86_s464,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.28779739213101607, 'K': 0.8609606140673176, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3664,v2,1,800,1,0.0,False,-2.2283762137119213e-16,1.0,0.3347012099695899,-0.7235817753430775,1.0,2.0,,False,0.8976762479806083,0.10058575131567271,27.22014304183552,True,,False,0.9819572368623934,True,0.4907902035417632,0.2625,0.011654659657541614,0.001,0.9233378835410766,0,0.2307089404524192,True,0.4349405575107232,0.25906077038879194,0.3203288909584617,0.5092097964582367,0.3198808403443252,0.04168933561138811,0.2781915047329371,,,,,0.0,0.43163344213004373,0.2267472371528909,0.3381779645517175,0.03451780452289503,-0.11143072739882659
