dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
circle_map_k1.56_s065_v4_window_length_horizon:80065:800,circle_map_k1.56_s065_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.40255826747400897, 'K': 1.5625104669491983, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.3476953907815631}",80065,v2,1,800,133,0.0,False,-3.3306690738754695e-17,1.0,-0.183785255454144,-1.340706301980102,133.0,2.0,,False,0.9960388027359665,0.003320261562618554,49.870557209316075,True,0.09481787730227391,True,0.03506561164602043,True,0.1838304975832492,0.3339285714285714,0.002496601253250765,0.001,0.041504935059856,0,0.016252866020284674,True,0.5637888744029345,0.21107115396433088,0.10373067179115024,0.8161695024167508,0.06293804305849926,0.025316707949789727,0.03762133510870953,,,,,1.0,0.08194703806362566,0.07779664409365998,0.1283387993553248,0.07471277474182095,-0.05054215526166482
circle_map_k0.42_s068_v4_quantized_clipped_saturated:80068:800,circle_map_k0.42_s068_v4_quantized_clipped_saturated,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.3759101658549029, 'K': 0.4243909833470103, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.35220440881763526}",80068,v2,1,800,2,0.0,False,4.758098676964957e-18,1.0,0.07827930898358534,-1.0403616326846952,2.0,4.0,,False,0.8182176715139906,0.14890025528628792,11.143955655256008,True,,False,0.6411979554059373,True,0.45990064823184823,0.3732142857142857,0.050426063831964164,0.001,0.95,0,0.2901743275030857,True,0.41475888856120846,0.08345540695391798,0.5166787998403347,0.5400993517681518,0.42635938887986197,0.18133414791406918,0.24502524096579278,,,,,0.0,0.4559360128299394,0.3022392525716972,0.35987464097917193,0.08608581435865868,-0.05763538840747473
circle_map_k0.79_s079_v4_window_length_horizon:80079:800,circle_map_k0.79_s079_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.47905085186157825, 'K': 0.7945261358377202, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.3687374749498998}",80079,v2,1,800,186,0.0,False,-2.0301221021717148e-16,1.0,-1.0177893034119778e-16,-2.007181328545781,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,322.07569439879774,True,,False,-0.09966692591959295,True,0.11289005492271104,0.5,6.675984446055373e-16,0.001,0.001,0,0.0028471515615010406,True,0.21810378487970705,0.003590668130728596,-0.0338805507190951,0.887109945077289,8.98515280216745e-08,0.016516041002210404,-0.016515951150682384,,,,,0.0,1.1324219019914133e-12,1.7178928111555488e-10,6.252163992815148e-08,0.005920544441670734,-6.234985064703592e-08
circle_map_k0.87_s080_v4_observation_noise:80080:800,circle_map_k0.87_s080_v4_observation_noise,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.3283789411562602, 'K': 0.8713147508575032, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.37024048096192386, 'snr_db': 11.404809619238478}",80080,v2,1,800,1,0.0,False,3.584434336646934e-16,1.0,0.2155740386540931,-0.7793136953786108,1.0,5.0,,False,0.7704463468590196,-0.0004100794038853772,8.554062930006381,True,0.1471093053032944,True,0.9630476698698387,True,0.5421231308460597,0.3142857142857143,0.11357237403209663,0.001,0.95,0,0.28214578328590373,True,0.6047691841636691,1.1529836924502366,0.289519294664474,0.4578768691539403,0.4791175775746288,0.47954533940480093,-0.0004277618301721242,,,,,0.0,0.47411009297228773,0.5694805081608281,0.5524711972065424,0.44529163438075814,0.017009310954285706
circle_map_k1.34_s086_v4_window_length_horizon:80086:800,circle_map_k1.34_s086_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.4747073661521935, 'K': 1.3411843583834613, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.37925851703406815}",80086,v2,1,800,186,0.0,False,4.948422624043555e-16,1.0,1.0177893034119778e-16,-2.007181328545781,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,inf,True,,False,-0.11690323806204383,True,0.11289005492271104,0.5,6.67598444605537e-16,0.001,0.001,0,0.0028471515615010098,True,0.43620706446955015,0.003590668130728596,-0.03388055071909365,0.887109945077289,8.985152752619722e-08,0.01651604100221035,-0.01651595115068282,,,,,1.0,1.1340330297347837e-12,1.7182611631787372e-10,6.251834180131262e-08,0.005920544441670856,-6.234651568499475e-08
circle_map_k0.82_s096_v4_quantized_clipped_saturated:80096:800,circle_map_k0.82_s096_v4_quantized_clipped_saturated,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.329272563318029, 'K': 0.8236985546708626, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.39428857715430865}",80096,v2,1,800,1,0.0,False,-8.405974329304756e-17,1.0,0.24802361722736332,-0.9504832242013204,1.0,2.0,,False,0.9972258607694038,0.0003479781659886383,28.912660816487836,True,0.055941019462083345,True,0.912565534360825,True,0.4750190084487343,0.31607142857142856,0.06177179307465897,0.001,0.9178791322190376,0,0.20354812867924002,True,0.39205238160336336,0.20999387921352344,0.2724969640865968,0.5249809915512658,0.05267009806898197,0.049256076423194885,0.0034140216457870867,,,,,0.0,0.07378964365471151,0.21501054944931053,0.11222864060638506,0.04236451729060161,0.10278190884292547
circle_map_k1.05_s097_v4_outlier_spike:80097:800,circle_map_k1.05_s097_v4_outlier_spike,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.3097872404551645, 'K': 1.0522651945649728, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.39579158316633267}",80097,v2,1,800,1,0.0,False,-2.616954272330726e-17,0.9999999999999999,-0.24802702977400615,2.903649045754764,1.0,3.0,,False,0.9092952116794805,0.07996685291609362,18.472614958749713,True,0.041822007724289983,True,0.986744230505723,True,0.6477767364983321,0.28035714285714286,0.20883483747902273,0.001,0.9353649124372581,0,0.2984592204918506,True,0.4692563921936957,0.23129883157158687,0.3387150726935401,0.3522232635016679,0.30117235650125584,0.1036240097874325,0.19754834671382335,,,,,1.0,0.6373951091380381,0.7746930692855187,0.46116528860112566,0.4092115900120301,0.3135277806843931
circle_map_k0.53_s099_v4_time_warped:80099:800,circle_map_k0.53_s099_v4_time_warped,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.408151817109891, 'K': 0.5279008135323682, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.39879759519038077}",80099,v2,1,800,1,0.0,False,-7.93016446160826e-18,0.9999999999999999,0.08818061293611205,-0.5430537373734667,1.0,2.0,,False,-0.8501215111977871,0.8168986904762328,-0.22214746104577884,True,0.19346580165865057,True,0.9969681089845872,True,0.9260085360795272,0.3767857142857143,0.5596585998523465,0.001,0.9167999017669984,0,0.4448281135326325,True,0.9635974049303493,2.0291224314901286,0.5440933258603163,0.07399146392047284,1.3601917185447747,1.0164756862422013,0.3437160323025734,,,,,0.0,0.9200912132540598,0.624222175090931,0.8505970953007136,0.8245171073462133,-0.22637492020978256
circle_map_k1.15_s102_v4_missing_irregular:80102:800,circle_map_k1.15_s102_v4_missing_irregular,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.4309476604755609, 'K': 1.154153165328744, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.4033066132264529}",80102,v2,1,800,1,0.0,False,4.4408920985006264e-17,1.0,-0.2649412611029138,-0.7963445268798806,1.0,4.0,,False,0.7930114194694153,0.028602953615305182,7.495233778890742,True,,False,0.9834762962043038,True,0.49570382303829646,0.42857142857142855,0.09782338510886529,0.001,0.04657117335364938,0,0.22484835561878747,True,0.6828532876815345,0.26206855691289327,0.3358500728983481,0.5042961769617036,0.45495997684476025,0.42235722666396924,0.03260275018079101,,,,,1.0,0.40354921759534385,0.4284622961257923,0.48070791095500476,0.33042141252925594,-0.05224561482921247
circle_map_k0.55_s114_v4_window_length_horizon:80114:800,circle_map_k0.55_s114_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.4353771396874038, 'K': 0.5513962091940703, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.4213426853707415}",80114,v2,1,800,2,0.0,False,1.5701725633984358e-16,1.0,0.03041818080550338,-0.9825219890022066,2.0,3.0,,False,0.8758569866326313,0.12269925323718012,16.898633823711283,True,,False,0.9646442852863147,True,0.4727320879163569,0.43392857142857144,0.061114816678081496,0.001,0.95,0,0.17763252800290757,True,0.3965736750900695,0.07963911940146984,0.25397941423756937,0.5272679120836431,0.35233934405253226,0.037996843687187365,0.3143425003653449,,,,,0.0,0.5496257898880977,0.266339233264474,0.31883729151523893,0.036370909202310696,-0.05249805825076492
circle_map_k0.44_s118_v4_outlier_spike:80118:800,circle_map_k0.44_s118_v4_outlier_spike,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.36302272803816765, 'K': 0.4445371600321977, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.4273547094188377}",80118,v2,1,800,1,0.0,False,1.5463820700136108e-16,1.0,0.1723538888158117,2.0377255259251426,1.0,2.0,,False,0.5497201579100395,0.10145589819945677,2.8565481354774085,True,,False,0.9286613469999319,True,0.607769013773486,0.35892857142857143,0.19856040105710504,0.001,0.6328130522302182,0,0.30767966339222413,True,0.4433073337891991,0.13017094857233996,0.38336926726798487,0.392230986226514,0.6710289428109346,0.5906131931226255,0.08041574968830911,,,,,0.0,0.7747345936548644,0.8288329335273025,0.6858817018523786,0.5783043319569835,0.14295123167492385
circle_map_k1.09_s119_v4_downsampled_aliased:80119:800,circle_map_k1.09_s119_v4_downsampled_aliased,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.2724067334197077, 'K': 1.089547902521313, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.4288577154308617}",80119,v2,1,800,5,0.0,False,3.187926113566521e-16,1.0,0.5913284305438306,-0.6467144732333572,5.0,8.0,,False,0.9861689116373922,0.00726504644816095,325.49735523064976,True,,False,0.9817670085837318,True,0.37454560890171834,0.030357142857142857,0.00021055664839625691,0.001,0.95,0,0.7939750115945554,True,0.262389358774649,0.1011713871292652,0.5302117686050802,0.6254543910982817,0.11760564766459085,0.0810311169517419,0.036574530712848954,,,,,1.0,0.6054239600130941,0.08271534545734512,0.4596166554588719,0.16527612795247182,-0.3769013100015268
circle_map_k0.95_s120_v4_time_warped:80120:800,circle_map_k0.95_s120_v4_time_warped,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.2985054113388643, 'K': 0.9520071845524749, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.43036072144288573}",80120,v2,1,800,1,0.0,False,-3.8144091060335733e-16,1.0,0.37796062899551125,-0.19574300691568247,1.0,4.0,,False,-0.05415466450008566,0.13947350645964707,-0.2850019522902491,True,0.1949386937001057,True,0.9982486662605181,True,0.9141636575916249,0.20357142857142857,0.4981759854326859,0.001,0.95,0,0.2636686637015061,True,0.874585641571435,1.238184200724223,0.3556705720082218,0.08583634240837512,1.0267203438619914,0.9563896476020842,0.07033069625990718,,,,,0.0,0.8046899269728767,0.6161883085220059,0.6550685484596888,0.7202258930748476,-0.03888023993768286
circle_map_k1.51_s121_v4_window_length_horizon:80121:800,circle_map_k1.51_s121_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.4462704054052418, 'K': 1.5060394054734187, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.4318637274549098}",80121,v2,1,800,186,0.0,False,3.489272363107635e-16,1.0,6.361183146324861e-18,-2.0071813285457814,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,325.0339824185795,True,,False,-0.0719425465040706,True,0.11289005492271104,0.5,6.675984446055465e-16,0.001,0.001,0,0.0028471515615009946,True,0.43620706446955015,0.003590668130728596,-0.03388055071909362,0.887109945077289,8.985152888310407e-08,0.016516041002210376,-0.016515951150681493,,,,,1.0,1.1356873786274607e-12,1.759229534629394e-10,2.9465761568816853e-08,0.0059205444416708134,-2.9289838615353913e-08
circle_map_k1.30_s122_v4_observation_noise:80122:800,circle_map_k1.30_s122_v4_observation_noise,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.46889887966591237, 'K': 1.302778868789856, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.4333667334669339, 'snr_db': 12.667334669338677}",80122,v2,1,800,186,0.0,False,1.8715188129395496e-16,1.0,-0.016475651593610113,-1.7938207900674203,186.0,4.0,,False,0.9383733270744865,0.0060397594130447985,11.862136705984579,True,0.12630404431991463,True,0.18132526338062588,True,0.19285832929345068,0.5,0.02902403781108052,0.001,0.5778384889498841,0,0.1228061548762244,True,0.6532596340401614,0.7356116610777039,0.3198478737331967,0.8071416707065493,0.2482472012440695,0.235768771283367,0.012478429960702475,,,,,1.0,0.23700012124146339,0.25248391500904876,0.2485959200905891,0.24014944384749437,0.003887994918459675
circle_map_k1.61_s125_v4_outlier_spike:80125:800,circle_map_k1.61_s125_v4_outlier_spike,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.29113682972835625, 'K': 1.607466505561071, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.437875751503006}",80125,v2,1,800,1,0.0,False,2.363189009559262e-16,1.0,-0.30960633934319437,3.66904622316674,1.0,3.0,,False,0.5582065218655019,0.15610017296716783,3.5048591694205147,True,,False,0.7128528595375732,True,0.6468603555595159,0.09999999999999999,0.21551472235485436,0.001,0.9171491151889627,0,0.32257741017976843,True,0.4822677662884885,0.37225322460404764,0.36175806681322625,0.35313964444048407,0.6646754682809484,0.5345028579599271,0.13017261032102123,,,,,1.0,0.14310167852643116,0.42588240533796906,0.1327599166572582,0.10863125254383332,0.2931224886807109
circle_map_k1.23_s128_v4_window_length_horizon:80128:800,circle_map_k1.23_s128_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.3396266324598147, 'K': 1.2330269229171975, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.4423847695390781}",80128,v2,1,800,149,0.0,False,3.6399454878781917e-16,1.0000000000000002,0.40193303052462087,-1.5057837479275529,149.0,4.0,,False,0.9999999999999678,-0.0002727577504412215,317.8352835400238,True,,False,0.08551388223576598,True,0.15341956560497041,0.3339285714285714,6.307395041360876e-10,0.001,0.001,0,0.008192700568469196,True,0.5637888744029345,0.0035971261808494803,0.007107202792028111,0.8465804343950296,1.7954495508914808e-07,0.016515379210705738,-0.01651519966575065,,,,,1.0,2.0923340296962417e-12,1.0497426277487411e-10,0.0007299791700800898,0.005920766998492847,-0.000729979065105827
circle_map_k1.47_s132_v4_outlier_spike:80132:800,circle_map_k1.47_s132_v4_outlier_spike,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.34208464448718945, 'K': 1.467717087710787, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.4483967935871743}",80132,v2,1,800,1,0.0,False,1.5939630567832605e-16,1.0,0.9345461494930966,3.9893375413575365,1.0,2.0,,False,0.4795775585788117,0.3502683173814578,3.907936106936028,True,0.21844571929002854,True,0.9950716732106666,True,0.6808095020619208,0.3339285714285714,0.3067359118943659,0.001,0.9346340146671916,0,0.36604534695958046,True,0.6459706284304895,0.30849969758332874,0.43737695536695936,0.3191904979380792,0.7214031060518026,0.4124974230704121,0.3089056829813905,,,,,1.0,0.755357223104838,1.0524244413037458,0.7668353964520623,0.502032965495841,0.28558904485168346
circle_map_k0.51_s136_v4_observation_noise:80136:800,circle_map_k0.51_s136_v4_observation_noise,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.46495568078381255, 'K': 0.5098530607301248, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.4544088176352705, 'snr_db': 13.08817635270541}",80136,v2,1,800,4,0.0,False,-3.489272363107635e-17,1.0000000000000002,-0.015946286420865777,-0.9294009645400303,4.0,3.0,,False,0.755550241785225,0.06352158270899722,8.177707224083985,True,0.12041570437987831,True,0.9626942821081919,True,0.4968852918207429,0.4660714285714286,0.08335603900938965,0.001,0.9425538496455204,0,0.2633287366470437,True,0.6502160610189032,0.9441605853587468,0.2691286922857913,0.5031147081792571,0.4944186062586794,0.4253565275222397,0.06906207873643971,,,,,0.0,0.5071257950404707,0.5379219506683172,0.5647434429325884,0.33688314830387434,-0.02682149226427122
circle_map_k1.16_s138_v4_quantized_clipped_saturated:80138:800,circle_map_k1.16_s138_v4_quantized_clipped_saturated,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.4710957578639146, 'K': 1.164865413216693, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.4574148296593186}",80138,v2,1,800,186,0.0,False,-2.0301221021717148e-16,1.0,-6.997301460957347e-16,-2.007181328545781,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,313.0710359671399,True,,False,-0.11615629768601134,True,0.11289005492271104,0.5,6.675984446055373e-16,0.001,0.001,0,0.0028471515615010098,True,0.21810378487970705,0.003590668130728596,-0.03388055071908222,0.887109945077289,8.985152724749832e-08,0.016516041002210345,-0.0165159511506831,,,,,1.0,1.1330057677745669e-12,1.7529371936294662e-10,2.9457661419298576e-08,0.005920544441670724,-2.928236769993563e-08
circle_map_k1.69_s139_v4_outlier_spike:80139:800,circle_map_k1.69_s139_v4_outlier_spike,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.3079017667290362, 'K': 1.6851889019238562, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.4589178356713427}",80139,v2,1,800,1,0.0,False,1.8080774972466835e-16,1.0,0.37898192097623845,3.7834190647745016,1.0,8.0,,False,-0.048106187626995034,0.7248150573328114,-0.09088380188307753,True,0.4028148215985006,True,0.9987066376482865,True,0.9171071896492605,0.06964285714285715,0.5252017844515867,0.001,0.4730004094405659,0,0.4741268562400766,True,0.47039294047374397,0.5988883413115444,0.5370171802969202,0.08289281035073948,1.0237705737258689,0.5685869593071791,0.4551836144186898,,,,,1.0,1.0287611959450753,0.9184893390635794,0.9461074110767353,0.5108238266224118,-0.027618072013155914
circle_map_k1.27_s142_v4_window_length_horizon:80142:800,circle_map_k1.27_s142_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.4424890414581727, 'K': 1.2674690951480871, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.4634268537074148}",80142,v2,1,800,18,0.0,False,-6.344131569286608e-17,0.9999999999999999,-0.05100858467014057,-1.3997708752408036,18.0,3.0,,False,0.7142870627734736,0.27775387569049204,20.34072596235866,True,0.049699063898308506,True,0.9667405525177589,True,0.6087575827356208,0.4964285714285714,0.13516525531864335,0.001,0.4287410593951558,0,0.5376042919201678,True,0.27736424508538016,0.052731994738789055,0.7971600968502187,0.39124241726437925,0.5345212224285639,0.08921357259988151,0.44530764982868243,,,,,1.0,0.977693663870646,0.7756968166206762,0.7445037797532136,0.4208207718359085,0.031193036867462665
circle_map_k0.70_s143_v4_observation_noise:80143:800,circle_map_k0.70_s143_v4_observation_noise,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.4659863357140373, 'K': 0.6953003652123861, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.4649298597194389, 'snr_db': 13.298597194388778}",80143,v2,1,800,4,0.0,False,-6.582036503134857e-17,1.0,-0.04774315774480704,-0.8848195664565459,4.0,3.0,,False,0.7514787896386768,0.012752420647424323,6.197433569259902,True,0.1353779945389923,True,0.9932085512932619,True,0.5164817804734486,0.46964285714285714,0.07985826932053132,0.001,0.95,0,0.2735988684250113,True,0.6612269252100017,0.871664548163037,0.27196807758620645,0.4835182195265514,0.49851901705082746,0.4855602843251277,0.012958732725699751,,,,,0.0,0.46689043590797363,0.5118860312435926,0.5114449185152806,0.457729597209872,0.00044111272831193205
circle_map_k0.54_s144_v4_missing_irregular:80144:800,circle_map_k0.54_s144_v4_missing_irregular,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.4758795127583122, 'K': 0.5411699460123427, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.4664328657314629}",80144,v2,1,800,1,0.0,False,-1.427429603089487e-16,1.0,-0.04867444785573684,-0.9970844935710925,1.0,3.0,,False,0.6344376837366972,0.1321836521885721,4.590865391494448,True,0.1756621772871517,True,0.9912389350365891,True,0.5947017561135466,0.47857142857142854,0.16409364982661978,0.001,0.6431286391371622,0,0.4443309548563346,True,0.5796477866612758,0.19852658700260586,0.40658303172185856,0.4052982438864534,0.6046174958296383,0.48309281103606866,0.12152468479356965,,,,,0.0,0.7538123185543238,0.7464905378044405,0.7602591920051175,0.429968788348653,-0.013768654200676966
circle_map_k0.63_s153_v4_outlier_spike:80153:800,circle_map_k0.63_s153_v4_outlier_spike,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.33851191143745896, 'K': 0.6293434101597066, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.47995991983967934}",80153,v2,1,800,28,0.0,False,-3.108624468950438e-16,1.0,-0.21197302192420842,2.0101503205675657,28.0,4.0,,False,0.9996356332968499,-0.0006600653047618144,7.899932435855942,True,0.04773398043114768,True,0.9527475983509437,True,0.41508318232372926,0.3339285714285714,0.14748832067141956,0.001,0.9106849497652527,0,0.2468057074467263,True,0.3940935173895606,0.02209766356161075,0.36475616372998393,0.5849168176762707,0.019088391842952402,0.03200674941183293,-0.012918357568880528,,,,,0.0,0.477991629631797,0.5820363161445533,0.6110388227188548,0.5192464323268674,-0.02900250657430148
circle_map_k1.40_s154_v4_downsampled_aliased:80154:800,circle_map_k1.40_s154_v4_downsampled_aliased,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.46967514264317933, 'K': 1.4033603842050437, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.48146292585170336}",80154,v2,1,800,2,0.0,False,-2.4266303252521276e-16,1.0,2.5444732585299445e-17,-1.0505128243627506,2.0,6.0,,False,0.9999999999966468,-0.0005575314002719267,316.1573918633719,True,,False,-0.12440365168222248,True,0.17662823479754214,0.09999999999999999,1.433251363958233e-15,0.001,0.95,0,0.12066078284741064,True,0.603528906113521,0.003590668130728596,-0.012912284387274812,0.8233717652024579,1.831178763509836e-06,0.023612102905611332,-0.023610271726847824,,,,,1.0,0.2948089929219939,0.16184303948282505,0.15106451823738448,0.29458907702101195,0.01077852124544057
circle_map_k0.39_s157_v4_observation_noise:80157:800,circle_map_k0.39_s157_v4_observation_noise,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.3568066145395201, 'K': 0.3885535597670674, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.48597194388777554, 'snr_db': 13.719438877755511}",80157,v2,1,800,1,0.0,False,-3.9650822308041306e-17,1.0,0.09552349506529861,-0.9809910088702027,1.0,4.0,,False,0.7751545356852129,0.07111457696322365,6.825326513508738,True,,False,0.9832270919053101,True,0.49698644588873325,0.35357142857142854,0.08060512615728795,0.001,0.95,0,0.2283743132262033,True,0.550863025207922,0.9558580588068786,0.25859709107278506,0.5030135541112668,0.47417872613054574,0.3920853062173633,0.08209341991318242,,,,,0.0,0.48619967187096497,0.5397646754348074,0.5209317589137263,0.36796533483942384,0.0188329165210811
circle_map_k1.36_s160_v4_outlier_spike:80160:800,circle_map_k1.36_s160_v4_outlier_spike,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.28753074905628206, 'K': 1.358694124158922, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.4904809619238477}",80160,v2,1,800,1,0.0,False,3.1720657846433043e-18,1.0,-0.8559382312558197,5.331593181336888,1.0,3.0,,False,0.7320525064109838,0.04094239907050168,6.370531378457604,True,0.10988979226809156,True,0.8665253752616577,True,0.6288615180084444,0.19999999999999998,0.23098025060224306,0.001,0.9360376475963028,0,0.3268495434409326,True,0.46066077325963056,0.17306380713720557,0.4267264793612973,0.37113848199155564,0.5176364492469749,0.4764505163377562,0.041185932909218737,,,,,1.0,0.42902472669060376,0.523434497890901,0.40572729274830427,0.38357279651212434,0.11770720514259675
circle_map_k0.89_s162_v4_time_warped:80162:800,circle_map_k0.89_s162_v4_time_warped,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.3725067524856051, 'K': 0.891645788179771, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.49348697394789576}",80162,v2,1,800,1,0.0,False,-1.2371056560108888e-16,0.9999999999999999,0.10575132309486279,-0.43232453993079734,1.0,3.0,,False,-0.23032680525378457,0.20970576069109792,0.14461626670029676,True,0.16032457930001745,True,0.9980501689961234,True,0.9242782034226951,0.25535714285714284,0.549859575316515,0.001,0.3948469210585809,0,0.3809802570315105,True,0.9429582872698519,1.6591778946264986,0.4102554003972706,0.07572179657730493,1.1092009760425676,1.0102579099233455,0.0989430661192221,,,,,0.0,0.8395259609660845,0.6350367277575889,0.7427021694403589,0.7545451664593493,-0.10766544168277004
