dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
level_shift_k3_s260:5260:800,level_shift_k3_s260,regime_switching,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 3, 'magnitude': 1.7468793008801538, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5260,v2,1,800,76,0.0,False,-1.5225915766287861e-16,1.0,0.29846952058139997,-1.3954905621768152,76.0,2.0,,False,-0.5608137211909945,-0.4391862788090055,-6.296285234400656,True,0.14320511884923937,True,0.783087195219632,True,0.3414117330519365,0.0017857142857142857,0.04402129872639578,0.47643352282239637,0.009916028274187028,1,1.3472012766262331,True,0.9954267581430233,0.9091281216301837,1.00150985284636,0.6585882669480635,1.2493253063918117,1.8272800804726654,-0.5779547740808537,,,,,0.0,2.0,2.0,2.0,2.0,0.0
level_shift_k2_s267:5267:800,level_shift_k2_s267,regime_switching,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 2, 'magnitude': 2.3569775007798395, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5267,v2,1,800,89,0.0,False,-5.075305255429287e-17,0.9999999999999998,0.09202027914512047,-1.6785525830478378,89.0,5.0,,False,0.8023596389650424,0.03946993867408055,5.1415513347292325,True,0.13632008309130716,True,0.4718545700130289,True,0.3873845139383299,0.0017857142857142857,0.07428642290028503,0.5137570801843676,0.0033602249348965766,1,1.084888121310642,True,0.991129171772138,1.0200142206019216,0.8204568110527783,0.6126154860616702,0.4445676113202104,0.39770645250093317,0.046861158819277215,,,,,0.0,2.0,2.0,2.0,2.0,0.0
level_shift_k3_s268:5268:800,level_shift_k3_s268,regime_switching,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 3, 'magnitude': 2.338921720016847, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5268,v2,1,800,67,0.0,False,-1.0150610510858574e-16,0.9999999999999998,0.5205245040025186,-1.4270364081995661,67.0,2.0,,False,-0.5006231954507208,-0.49937680454927924,-1.7132363357344818,True,0.14440166119889367,True,0.6705608874858362,True,0.34740389963452595,0.0017857142857142857,0.04120355241489973,0.536047075359965,0.052612994314834655,1,1.3203233614147118,True,0.9931317252126292,0.9702242407324336,0.9522684794264431,0.6525961003654741,1.2249992634490523,1.4600481252654545,-0.23504886181640217,,,,,0.0,2.0,1.6467335166546608,2.0,2.0,-0.35326648334533917
level_shift_k4_s269:5269:800,level_shift_k4_s269,regime_switching,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 4, 'magnitude': 1.5017027452052334, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5269,v2,1,800,49,0.0,False,6.344131569286608e-17,1.0,0.2906018095671226,-1.3768002372734887,49.0,3.0,,False,0.7304650382623927,-0.3001494989224437,3.564375912822435,True,0.13268326847588385,True,0.8560887039507861,True,0.4094372080295273,0.0035714285714285713,0.07978771886753364,0.2848989138950825,0.40477072290624544,1,1.154504181931582,True,0.9951921956062902,1.198170881709828,1.1140746004122832,0.5905627919704727,0.5191675661456591,0.7547744435657919,-0.23560687742013287,,,,,0.0,2.0,2.0,2.0,2.0,0.0
level_shift_k3_s270:5270:800,level_shift_k3_s270,regime_switching,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 3, 'magnitude': 1.8064094206027697, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5270,v2,1,800,71,0.0,False,1.5225915766287861e-16,1.0,0.44253457829113385,-1.4347338103178895,71.0,2.0,,False,-0.5887244615039893,-0.41127553849601073,-5.656149991527837,True,0.13635572250087427,True,0.6061551435233636,True,0.347008091059401,0.0017857142857142857,0.04449291635677988,0.48508546074733555,0.021455360567633853,1,1.3668161305623794,True,0.9959768024655246,0.9222101816162994,0.9698738266971125,0.652991908940599,1.2604461358995032,1.4953583936203592,-0.234912257720856,,,,,0.0,1.8507615647102726,1.9091119759058632,2.0,1.6217359269332774,-0.09088802409413677
level_shift_k3_s275:5275:800,level_shift_k3_s275,regime_switching,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 3, 'magnitude': 0.7340542168032909, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5275,v2,1,800,33,0.0,False,7.612957883143931e-17,1.0000000000000002,0.22757107147048855,-0.6538858185115637,33.0,6.0,,False,-0.19416036708102102,0.003318819048391042,-0.929047747831496,True,0.14770092223579964,True,0.967849387264014,True,0.6132870552032055,0.0017857142857142857,0.236699975007705,0.02345916278240906,0.05583963914390292,0,0.9405266536831263,True,0.9957218549656047,1.9145350264875594,0.8639053110866302,0.3867129447967945,1.0927764488133067,1.091256866201826,0.0015195826114806632,,,,,0.0,1.2358804653108502,1.7211291182276387,1.412633009476916,1.5225940937236675,0.30849610875072275
level_shift_k2_s278:5278:800,level_shift_k2_s278,regime_switching,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 2, 'magnitude': 1.5060406042615122, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5278,v2,1,800,103,0.0,False,-1.0150610510858574e-16,1.0,0.013593678191863506,-1.6853138309941085,103.0,2.0,,False,0.6354444060927353,-0.47977147896714634,2.033783234440245,True,0.13457291060046667,True,0.7548137771522503,True,0.37949204054603675,0.0017857142857142857,0.07284377094008801,0.5265431952431023,0.0021374870201628423,1,1.0459430080418801,True,0.996811132515417,0.9695420874846687,0.7964582545796222,0.6205079594539633,0.6037843935605364,0.9188727185385421,-0.31508832497800576,,,,,0.0,2.0,1.9452464299391414,2.0,1.5317894308277225,-0.05475357006085857
level_shift_k3_s279:5279:800,level_shift_k3_s279,regime_switching,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 3, 'magnitude': 1.477923698833529, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5279,v2,1,800,68,0.0,False,0.0,1.0,0.5158485626404544,-1.3570121824988302,68.0,2.0,,False,-0.5571029865898658,-0.13447633292901262,-1.073275959729518,True,0.14680668759789078,True,0.7999437493501881,True,0.35835178989078975,0.0017857142857142857,0.055926920123926215,0.4843908448862621,0.047600639942598236,1,1.3000141487416115,True,0.9952203715346034,1.0164795964097153,0.9636109462426447,0.6416482101092102,1.2478393272332244,1.3006072887381799,-0.05276796150495544,,,,,0.0,1.790722481129044,1.8093267842047502,2.0,2.0,-0.19067321579524976
level_shift_k4_s282:5282:800,level_shift_k4_s282,regime_switching,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 4, 'magnitude': 1.1288137400299947, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5282,v2,1,800,45,0.0,False,8.881784197001253e-17,1.0,-0.003674460497391995,-1.2423158016210174,45.0,6.0,,False,0.8409013837062329,0.009000476419695702,7.60610273578995,True,0.15185935374275072,True,0.8901951261383039,True,0.43389957972180615,0.0035714285714285713,0.10470080976408222,0.3728058346291869,0.5266836708039659,1,1.1785879157342238,True,0.9925294876287256,1.3571607707082316,1.1291993752481604,0.5661004202781938,0.3988716789818087,0.3874250119365958,0.01144666704521291,,,,,0.0,2.0,2.0,2.0,2.0,0.0
level_shift_k3_s285:5285:800,level_shift_k3_s285,regime_switching,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 3, 'magnitude': 1.4711374607084495, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5285,v2,1,800,70,0.0,False,-1.2688263138573217e-16,1.0,0.41091179209764245,-1.3097256007424236,70.0,2.0,,False,-0.4944536993414359,-0.5055463006585641,-3.414527333495821,True,0.14089334376704524,True,0.8989054531993714,True,0.3783603586546902,0.0017857142857142857,0.05852579899880318,0.3544821741095165,0.02346864568156196,1,1.2403810579553136,True,0.9952261139426183,1.2278044916633792,0.9757058481524208,0.6216396413453098,1.2224785066991712,1.5154550857740354,-0.2929765790748642,,,,,0.0,1.7254908809348728,1.7664869471675313,2.0,2.0,-0.2335130528324687
level_shift_k2_s286:5286:800,level_shift_k2_s286,regime_switching,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 2, 'magnitude': 1.577281317347444, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5286,v2,1,800,86,0.0,False,-2.0301221021717148e-16,1.0,0.07434683399081084,-1.6079110630563986,86.0,2.0,,False,0.7668309015567771,0.02872532530176064,4.565938593852528,True,0.14090680656660082,True,0.8846724855989236,True,0.43725742036872056,0.0017857142857142857,0.09542311287749854,0.3885624559774366,0.0032844691774987817,1,1.0255586289394867,True,0.9952187960709918,1.1326642538796667,0.8045696824178392,0.5627425796312795,0.48287586235307195,0.4521545898710553,0.03072127248201667,,,,,0.0,2.0,1.9919086866069735,2.0,2.0,-0.008091313393026489
level_shift_k3_s295:5295:800,level_shift_k3_s295,regime_switching,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 3, 'magnitude': 1.7749272662547153, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5295,v2,1,800,66,0.0,False,-5.075305255429287e-17,1.0,0.422881044767021,-1.347740863461297,66.0,2.0,,False,-0.46559732744236393,-0.5344026725576361,-2.5379146595888367,True,0.1499084448885936,True,0.8730950276063414,True,0.3634206890275015,0.0017857142857142857,0.059109018694211916,0.47116063390242197,0.04933107059059307,1,1.2861141368840856,True,0.992435218402052,1.1397349898512834,0.9842076389983194,0.6365793109724984,1.2106185722358485,1.5855875688611316,-0.37496899662528316,,,,,0.0,2.0,2.0,2.0,2.0,0.0
level_shift_k2_s298:5298:800,level_shift_k2_s298,regime_switching,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 2, 'magnitude': 2.3213685037696123, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5298,v2,1,800,93,0.0,False,0.0,1.0,0.08779942127169243,-1.7075510141534365,93.0,6.0,,False,0.7355210585574399,0.04667317463170584,4.7062088744944015,True,0.15419497964530288,True,0.4955153317992471,True,0.36569785274880046,0.0017857142857142857,0.07615784122269068,0.4991890273043899,0.0030092797382399034,1,1.0909117254035714,True,0.9912884446240942,0.9671262238440045,0.8847928252269412,0.6343021472511996,0.5142751612148501,0.46669665395292287,0.047578507261927194,,,,,0.0,2.0,2.0,2.0,2.0,0.0
level_shift_k4_s299:5299:800,level_shift_k4_s299,regime_switching,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 4, 'magnitude': 2.2938190975385755, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5299,v2,1,800,54,0.0,False,0.0,1.0,0.07512983225717279,-1.3310650954937022,54.0,7.0,,False,0.8847018308067311,-0.25894088015475614,3.7292390715253854,True,0.1550385971350107,True,0.5217479419454474,True,0.3499388931484852,0.0035714285714285713,0.04682365308622013,0.4068526736727402,0.15455207825858977,1,1.2567073315542907,True,0.9947499241999566,0.7566480899976842,1.1092962208071315,0.6500611068515147,0.33955584105308634,0.6117508065773392,-0.2721949655242528,,,,,0.0,2.0,2.0,2.0,2.0,0.0
level_shift_k4_s300:5300:800,level_shift_k4_s300,regime_switching,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 4, 'magnitude': 1.6829437670732408, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5300,v2,1,800,49,0.0,False,-1.2688263138573217e-17,1.0,0.2519858797915919,-1.698032394766024,49.0,16.0,,False,0.8925751687631126,0.0050785213170730925,9.508368939007932,True,0.15211775697021668,True,0.4656520383497852,True,0.3591221520888474,0.0035714285714285713,0.04852577739347601,0.4534351239365325,0.18523982772024922,1,1.2722471510836657,True,0.9940036958139635,0.8298086746378776,1.1377085666128406,0.6408778479111525,0.3277572748801884,0.3199160982504855,0.007841176629702906,,,,,0.0,2.0,2.0,2.0,2.0,0.0
level_shift_k4_s301:5301:800,level_shift_k4_s301,regime_switching,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 4, 'magnitude': 1.108912562679619, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5301,v2,1,800,47,0.0,False,-5.075305255429287e-17,1.0,0.24398651868625457,-1.077228566327022,47.0,4.0,,False,0.6694147551242289,-0.12440296352360536,1.7972908218356425,True,0.14613742053988976,True,0.9440878072200274,True,0.4455447853895217,0.0035714285714285713,0.11032410263216677,0.15972391844325226,0.36185110740817533,1,1.1292017960955785,True,0.9922242054205027,1.4362730561081811,1.0704290408520787,0.5544552146104783,0.5749654292875105,0.6745281375890679,-0.09956270830155745,,,,,0.0,2.0,2.0,2.0,2.0,0.0
level_shift_k2_s307:5307:800,level_shift_k2_s307,regime_switching,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 2, 'magnitude': 2.122441788724979, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5307,v2,1,800,100,0.0,False,0.0,1.0,0.07863240913540286,-1.819190419370924,100.0,2.0,,False,0.8469172752107297,0.007437497720137909,5.098186268197791,True,0.14531990885398835,True,0.6192115159139742,True,0.34933567013020284,0.0017857142857142857,0.055585625557588496,0.5804287556855221,0.0025980741802042913,1,1.1358047356531296,True,0.9955396028501755,0.7153078360660478,0.86789997619311,0.6506643298697972,0.3912578750508037,0.381634939528776,0.009622935522027753,,,,,0.0,2.0,2.0,2.0,2.0,0.0
level_shift_k4_s308:5308:800,level_shift_k4_s308,regime_switching,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 4, 'magnitude': 1.3137568877210342, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5308,v2,1,800,52,0.0,False,5.075305255429287e-17,1.0,0.08390748273792524,-0.978546342749111,52.0,5.0,,False,0.6722773843096883,-0.036219003114050574,2.3520080697453767,True,0.14735459525457398,True,0.838602359950327,True,0.4065974290352087,0.0035714285714285713,0.08105697521213233,0.25690674920237394,0.08515850908589924,1,1.1906074371689095,True,0.9936651507935241,1.349414080448324,1.0936904327149686,0.5934025709647913,0.5724706243033888,0.6032757402750107,-0.030805115971621944,,,,,0.0,2.0,2.0,2.0,2.0,0.0
level_shift_k3_s312:5312:800,level_shift_k3_s312,regime_switching,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 3, 'magnitude': 2.2813901795323552, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5312,v2,1,800,70,0.0,False,-5.075305255429287e-17,1.0,0.47894702828867386,-1.498794792082533,70.0,2.0,,False,-0.6186068801383444,-0.3813931198616556,-3.91897483494495,True,0.14267068813556646,True,0.7647619526026983,True,0.320596400393362,0.0017857142857142857,0.03156882776365943,0.5915900170394589,0.046587995215073306,1,1.4061831266824674,True,0.9918565090873713,0.7726968136795859,0.9652073239398696,0.679403599606638,1.2722448192617428,5.2204254787363,-3.9481806594745574,,,,,0.0,2.0,1.9067041617187925,2.0,2.0,-0.09329583828120747
level_shift_k1_s318:5318:800,level_shift_k1_s318,regime_switching,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 1, 'magnitude': 0.9037100069760413, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5318,v2,1,800,75,0.0,False,5.075305255429287e-17,1.0000000000000002,0.7323963003632973,-0.6950335155838445,75.0,4.0,,False,-1.0,0.0,-11.474325732662082,True,0.1296422343876953,True,0.660167034609853,True,0.5762187650593962,0.0017857142857142857,0.19304975611569564,0.5617228807210165,0.0026024711633184953,1,0.9962561653581989,True,0.9944695995071218,1.3304804566940718,0.7857620435656799,0.4237812349406038,4.3267156821023285,2.884227435049138,1.4424882470531903,,,,,0.0,0.999594811134832,1.0167069035161533,1.0465900046001115,1.0042823878714844,-0.029883101083958197
level_shift_k3_s323:5323:800,level_shift_k3_s323,regime_switching,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 3, 'magnitude': 0.9004903180243747, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5323,v2,1,800,58,0.0,False,-1.2688263138573217e-16,1.0,0.3532326522027573,-0.9194674228475326,58.0,2.0,,False,-0.28026970911662463,-0.12687534777161336,-1.2470589424205751,True,0.13542022054906377,True,0.9750033606473034,True,0.46913044898200384,0.0017857142857142857,0.13359504135473058,0.26324601652664614,0.03292357927513692,1,1.1248080574763224,True,0.9915746102297595,1.57004114466431,0.9689001903403588,0.5308695510179962,1.1314900393360183,1.1862314516519268,-0.054741412315908455,,,,,0.0,1.3133613760788372,1.2050100106103887,1.482902027329585,1.3729849349907346,-0.2778920167191963
level_shift_k4_s326:5326:800,level_shift_k4_s326,regime_switching,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 4, 'magnitude': 1.1541216330965618, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5326,v2,1,800,43,0.0,False,0.0,0.9999999999999999,0.38553347171522334,-0.9991237903545267,43.0,2.0,,False,0.8035393211613382,-0.23344605927303608,2.945318280078009,True,0.13738085831589394,True,0.8526771158007563,True,0.557030731507605,0.0035714285714285713,0.20062611792767263,0.46165161575331304,0.014255218059074695,1,1.1256093853006317,True,0.9942012924772423,1.378849614670311,1.1105670290580238,0.44296926849239504,0.44323885077761604,0.655672737050808,-0.21243388627319193,,,,,0.0,1.7806272445287323,1.863189503946284,1.922278952452807,1.979540302410142,-0.05908944850652298
level_shift_k3_s328:5328:800,level_shift_k3_s328,regime_switching,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 3, 'magnitude': 1.6750055851268804, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5328,v2,1,800,67,0.0,False,-2.5376526277146434e-17,1.0,0.3064023633707032,-1.341574071204766,67.0,3.0,,False,-0.6517229918735583,-0.3482770081264417,-6.526626381575086,True,0.1482183840756574,True,0.542227345368983,True,0.3552743735764089,0.0017857142857142857,0.05393369524402759,0.5124951891654886,0.039462533720456924,1,1.2979861654261646,True,0.9945763620587741,0.9533769229761906,0.9792186905028979,0.6447256264235911,1.2851937565494,3.183882485129278,-1.8986887285798781,,,,,0.0,2.0,2.0,2.0,2.0,0.0
level_shift_k3_s332:5332:800,level_shift_k3_s332,regime_switching,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 3, 'magnitude': 0.7836704253247966, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5332,v2,1,800,60,0.0,False,-5.075305255429287e-17,1.0,0.2958485527466226,-0.8382270914895837,60.0,5.0,,False,-0.3859923917113308,-0.03705035779595489,-0.5135657436804165,True,0.14510790980210456,True,0.8923802634466176,True,0.4758719747623685,0.0017857142857142857,0.13901571488973227,0.23272130023196985,0.04917273924466718,1,1.0633493651487724,True,0.9969046892477441,1.583906998428759,0.9998608846948456,0.5241280252376315,1.1772817809306872,1.1929135549180778,-0.015631773987390574,,,,,0.0,1.0984256192011794,1.3006878217698097,1.4519877071703302,1.1363862813229884,-0.15129988540052053
level_shift_k3_s337:5337:800,level_shift_k3_s337,regime_switching,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 3, 'magnitude': 1.340248121263218, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5337,v2,1,800,70,0.0,False,0.0,1.0,0.3461132403166578,-1.2863769084927412,70.0,3.0,,False,-0.23747701634859153,-0.7625229836514085,-4.839651901712242,True,0.13133639933347768,True,0.8697745136712842,True,0.3821638049353412,0.0017857142857142857,0.06890882102676751,0.33469478019707244,0.017247854950325367,1,1.2756917243746,True,0.99538640873647,1.1518019319970265,1.0113497761025454,0.6178361950646588,1.1124194426333043,1.620691973971863,-0.5082725313385588,,,,,0.0,2.0,2.0,2.0,2.0,0.0
level_shift_k4_s339:5339:800,level_shift_k4_s339,regime_switching,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 4, 'magnitude': 1.6639007634445622, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5339,v2,1,800,57,0.0,False,2.5376526277146434e-17,1.0,0.2377274110314938,-1.1853583970403327,57.0,2.0,,False,0.8004313499046102,-0.22600947918342473,3.7747640271369844,True,0.13260402384131814,True,0.8165111991889692,True,0.37021999810869194,0.0035714285714285713,0.057027976071828905,0.39906733852632315,0.09626920327069012,1,1.2236598050609375,True,0.995925299373296,1.0267817030600663,1.089582865718347,0.629780001891308,0.4467310713341863,0.6523634947472265,-0.20563242341304022,,,,,0.0,2.0,2.0,2.0,2.0,0.0
level_shift_k2_s341:5341:800,level_shift_k2_s341,regime_switching,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 2, 'magnitude': 1.1577914039938138, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5341,v2,1,800,82,0.0,False,-5.075305255429287e-17,1.0,0.06176461996500507,-1.333771789806025,82.0,3.0,,False,0.6552713159174739,-0.10207830185800826,4.31380951140974,True,0.13108062716496985,True,0.9349435401808078,True,0.46633169973493604,0.0017857142857142857,0.14627112114777124,0.4195065733898995,0.0036321716724451118,1,0.9784750733350468,True,0.9907958190251253,1.3051664355563715,0.8176530884429491,0.533668300265064,0.587136001351072,0.6684362242881025,-0.08130022293703043,,,,,0.0,2.0,1.5407782936562648,1.2744565133059713,1.1846775250117931,0.2663217803502935
level_shift_k3_s353:5353:800,level_shift_k3_s353,regime_switching,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 3, 'magnitude': 1.1256315924558193, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5353,v2,1,800,61,0.0,False,-2.5376526277146434e-17,1.0,0.37091517235884564,-1.0275403052623662,61.0,4.0,,False,-0.4546398207994389,-0.5453601792005611,-3.4733739174414255,True,0.14735900468176755,True,0.8323034332515324,True,0.45691230152008655,0.0017857142857142857,0.13110578305093007,0.29317162849100575,0.04208282170294487,1,1.1166953907548276,True,0.9934884468793141,1.5004397063334498,0.9534276867245812,0.5430876984799134,1.206084499858712,1.6883768165204036,-0.4822923166616917,,,,,0.0,1.095418822492748,1.0752873550526796,1.4963100166809158,1.0692922309975816,-0.4210226616282362
level_shift_k3_s357:5357:800,level_shift_k3_s357,regime_switching,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 3, 'magnitude': 1.2613981380397683, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5357,v2,1,800,66,0.0,False,-1.0150610510858574e-16,1.0,0.3689393471743897,-1.2887099640422053,66.0,2.0,,False,-0.29755847677871516,-0.7024415232212848,-3.8739952777862223,True,0.12272762426369445,True,0.9243399450016403,True,0.395661897656301,0.0017857142857142857,0.07592934700093004,0.3604758158403459,0.020775405128183714,1,1.257942487499878,True,0.9965613275657533,1.2709328065982874,0.98876398402538,0.604338102343699,1.1391042431571903,1.4936637535394888,-0.3545595103822985,,,,,0.0,2.0,2.0,2.0,2.0,0.0
level_shift_k2_s363:5363:800,level_shift_k2_s363,regime_switching,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 2, 'magnitude': 1.9655472588728409, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5363,v2,1,800,68,0.0,False,-1.0150610510858574e-16,1.0,-0.04030496066966365,-1.452767467781161,68.0,4.0,,False,0.8147169935543894,-0.2060108303681928,5.0695282587182415,True,0.14424542723474987,True,0.866606138934483,True,0.40857678687163873,0.0017857142857142857,0.09217608260982679,0.5258098914301127,0.004265873452213085,1,1.0551564607512143,True,0.9950466243798665,1.0905534633517584,0.814839541458868,0.5914232131283612,0.4304451259401255,0.6255348406074623,-0.19508971466733682,,,,,0.0,2.0,2.0,2.0,1.6065176488364663,0.0
level_shift_k3_s364:5364:800,level_shift_k3_s364,regime_switching,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 3, 'magnitude': 1.0830537699617944, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5364,v2,1,800,74,0.0,False,-1.7763568394002506e-16,1.0,0.17276386200082738,-1.1031613654993406,74.0,3.0,,False,-0.19844018052438206,-0.8015598194756179,-7.028148200782029,True,0.12496305108562206,True,0.8928918379269075,True,0.4264219806541158,0.0017857142857142857,0.10681700970827468,0.37370483927161163,0.007418176269695864,1,1.1506555270829906,True,0.9936636750265732,1.3649595331365796,0.87761160941029,0.5735780193458841,1.0947329265735921,1.9989754376554314,-0.9042425110818393,,,,,0.0,2.0,2.0,2.0,2.0,0.0
