dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
regime_switch_ar_p0.034_s181_v4_quantized_clipped_saturated:77681:800,regime_switch_ar_p0.034_s181_v4_quantized_clipped_saturated,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.03382375374858502, 'phis': [(0.7720433141867588, -0.10382838217816201), (-0.5499414673151909, 0.196171617821838)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.5220440881763526}",77681,v2,1,800,1,0.0,False,3.8064789415719653e-17,1.0,-0.05760692812999932,0.0514854018211679,1.0,3.0,,False,0.12914107540859987,0.006966942521824948,0.26315093884479507,True,0.16462587188460628,True,0.9982275067295876,True,0.8064416442327174,0.48928571428571427,0.34963565892400245,0.001,0.0739935284108252,0,0.6051880878485051,True,0.9847627073990031,1.6188324210350165,0.6080064000513679,0.19355835576728264,0.9331982236327928,0.9294578968783765,0.0037403267544162677,,,,,0.0,0.7981229808743133,0.7658990928381915,0.7966436330315915,0.7684341336048229,-0.030744540193400005
regime_switch_ar_p0.025_s183_v4_downsampled_aliased:77683:800,regime_switch_ar_p0.025_s183_v4_downsampled_aliased,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.025349748934894792, 'phis': [(0.6944120053259863, -0.00447633420929866), (-0.6548486414513699, 0.29552366579070133)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.5250501002004008}",77683,v2,1,800,3,0.0,False,-1.2688263138573217e-17,1.0,0.19795564002380595,6.2831443070245605,3.0,3.0,,False,0.9926094600208852,-0.1181201604947466,7.807121521967416,True,0.3500774463254445,True,0.995466310409706,True,0.6569092404795982,0.08928571428571429,0.0042738973163734695,0.001534599098849879,0.9179687090335203,0,0.46964267631883133,True,0.5643647863392098,0.45860116069454354,0.4856506293726119,0.3430907595204018,0.08596824983163719,0.3542748939367019,-0.2683066441050647,,,,,0.0,0.48193791612953096,0.6253715104236924,0.7375158670798964,0.8159342411917875,-0.11214435665620393
regime_switch_ar_p0.045_s185_v4_window_length_horizon:77685:800,regime_switch_ar_p0.045_s185_v4_window_length_horizon,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.044727323988228845, 'phis': [(0.8055865434217647, -0.191645900716571), (-0.5046127791597774, 0.10835409928342901)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.5280561122244489}",77685,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,0.0873975048669485,1.4689856911615538,1.0,5.0,,False,0.02904449061635883,-0.019978386005965798,-0.1304937339574832,True,0.15441644253827577,True,0.9978867046734726,True,0.9132691492717948,0.04285714285714286,0.5277671521719642,0.001,0.9333593761139783,0,0.5434928841907269,True,0.9921410797053121,1.7484216110067385,0.5333419556346419,0.08673085072820519,0.9853707471726779,0.9954566265737584,-0.010085879401080522,,,,,0.0,0.9802119211110022,0.9325476310702516,0.9615075638414906,0.9116299848130665,-0.028959932771238983
regime_switch_ar_p0.013_s186_v4_observation_noise:77686:800,regime_switch_ar_p0.013_s186_v4_observation_noise,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.013081886551482933, 'phis': [(0.909434469476644, 0.04638990156981854), (-0.3642777439504811, 0.3463899015698185)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.529559118236473, 'snr_db': 14.591182364729459}",77686,v2,1,800,1,0.0,False,5.075305255429287e-17,1.0,-0.23693901027623857,-0.4777731865808863,1.0,3.0,,False,0.4089847120959612,-0.03864103846352407,2.0217387158808404,True,0.19219227077856238,True,0.9923135293207204,True,0.8269442325851911,0.0035714285714285713,0.3321681971782578,0.001,0.05085098105437363,0,0.8700652938260385,True,0.9590738572245853,1.8004452381197595,0.7928404549484643,0.17305576741480888,0.7687751868420565,0.7935088697472528,-0.024733682905196286,,,,,0.0,0.9665845035364841,0.9420734744703223,0.9407309791740476,0.9569771887815189,0.001342495296274726
regime_switch_ar_p0.039_s193_v4_observation_noise:77693:800,regime_switch_ar_p0.039_s193_v4_observation_noise,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.03873914829782997, 'phis': [(0.7300047910698798, -0.07917756101403264), (-0.6067502823380002, 0.22082243898596737)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.5400801603206413, 'snr_db': 14.801603206412826}",77693,v2,1,800,1,0.0,False,1.586032892321652e-17,1.0,0.08933541895506035,1.428228315437961,1.0,4.0,,False,0.09483429280820832,0.07898963508535706,0.6505827678391145,True,0.14582362683981426,True,0.997710748339482,True,0.8999152534242194,0.019642857142857142,0.4973650268099623,0.001,0.724638744951823,0,0.6831503789929543,True,0.9950906297272148,1.8573276798336424,0.6586911255845316,0.10008474657578059,0.9514019693020357,0.9089422820544958,0.0424596872475399,,,,,0.0,0.8711793878452301,0.8652288264394828,0.9794379438964745,0.8357791142132569,-0.1142091174569917
regime_switch_ar_p0.023_s196_v4_outlier_spike:77696:800,regime_switch_ar_p0.023_s196_v4_outlier_spike,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.023487506311492507, 'phis': [(0.6859172978928866, -0.013079527735178176), (-0.6663279758204236, 0.2869204722648218)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.5445891783567134}",77696,v2,1,800,17,0.0,False,-1.1102230246251566e-17,1.0,0.6557863014777637,4.954556066394537,17.0,8.0,,False,-0.20491346828131873,0.2055054492647188,0.7076877743369201,True,0.185057119515648,True,0.9937819296557081,True,0.6753834988687936,0.4982142857142857,0.22235269334939925,0.001,0.937702665793052,0,0.5139752961197991,True,0.9856236213219433,1.0827014905197374,0.4893862271120567,0.32461650113120644,1.097685505179566,0.9997039656901436,0.09798153948942234,,,,,0.0,1.0613071901940798,1.1099547705387878,1.105951073040296,1.058913518901207,0.004003697498491832
regime_switch_ar_p0.039_s198_v4_time_warped:77698:800,regime_switch_ar_p0.039_s198_v4_time_warped,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.03914896561607441, 'phis': [(0.6140951408662577, 0.03228479106623017), (-0.7633849447753274, 0.33228479106623016)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.5475951903807615}",77698,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,1.0816406509267356,53.2650597287931,1.0,2.0,,False,-0.4957044268746553,0.4450134798686365,0.0954643690840434,True,0.20099748575994214,True,0.994216532219552,True,0.9215135872185551,0.2875,0.5178560091877831,0.001,0.2320629805703145,0,0.30900328651943243,True,0.9521086374860328,0.29849386138597755,0.6229743534290958,0.07848641278144486,1.2229899537096187,1.0250321687664339,0.19795778494318483,,,,,0.0,0.9025262953672628,0.6383495803713739,0.8229986617686343,0.8321200303128331,-0.18464908139726044
regime_switch_ar_p0.006_s199_v4_window_length_horizon:77699:800,regime_switch_ar_p0.006_s199_v4_window_length_horizon,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.006094331770853079, 'phis': [(0.8207699628901273, -0.06176020094845003), (-0.48409464474307135, 0.23823979905154996)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.5490981963927856}",77699,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,0.13278206074087953,0.09583984120132483,1.0,3.0,,False,0.25959716093005025,-0.010378598313057652,0.5848417874020767,True,0.17943474306081195,True,0.9970502286872927,True,0.7715801209002809,0.4928571428571428,0.2797780004505331,0.001,0.5618536592468096,0,0.6827305323298154,True,0.9789101500924633,1.7757778388808754,0.6821782998404503,0.22841987909971906,0.8604666403004533,0.8664764494104888,-0.006009809110035569,,,,,0.0,1.0165986265939553,1.085037302956245,0.9763303076432323,0.9823370646640176,0.10870699531301276
regime_switch_ar_p0.012_s202_v4_quantized_clipped_saturated:77702:800,regime_switch_ar_p0.012_s202_v4_quantized_clipped_saturated,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.012104090244224364, 'phis': [(0.8855335092248587, -0.059622200454249125), (-0.39657633888532606, 0.2403777995457509)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.5536072144288577}",77702,v2,1,800,1,0.0,False,-5.075305255429287e-17,1.0,0.1104137404399586,-0.6691578389528194,1.0,3.0,,False,0.1228655804859008,0.13829567022200984,1.21891529796723,True,0.18780263771776257,True,0.9979844760776283,True,0.758695086740617,0.005357142857142857,0.23441773200561342,0.001,0.8969100006336912,0,0.9046051705760297,True,0.9684305739668835,1.658628156624872,0.7652106418394091,0.24130491325938297,0.9365545470041235,0.8595572984345426,0.0769972485695809,,,,,0.0,1.0651867492325797,1.0005806013849001,1.115567228006309,1.0101192099404095,-0.1149866266214088
regime_switch_ar_p0.041_s208_v4_missing_irregular:77708:800,regime_switch_ar_p0.041_s208_v4_missing_irregular,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.04064939334053345, 'phis': [(0.8402122852072292, -0.1766387820429801), (-0.457821236206447, 0.12336121795701988)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.562625250501002}",77708,v2,1,800,1,0.0,False,0.0,1.0,0.17814805444282342,1.1263270941369976,1.0,3.0,,False,-0.15480537218976864,0.1808098979202759,-0.5648798477924278,True,0.18452375162227289,True,0.999036479909631,True,0.9236102751341992,0.055357142857142855,0.5446691805334555,0.001,0.9461791679975634,0,0.5610213765318565,True,0.9561195594442012,1.6593509443526926,0.5493275632556556,0.07638972486580076,1.0746187101431692,0.9869120904465061,0.08770661969666316,,,,,0.0,1.0179462184429124,1.007683400434617,0.9828172300013134,0.9704276998841054,0.024866170433303525
regime_switch_ar_p0.049_s215_v4_missing_irregular:77715:800,regime_switch_ar_p0.049_s215_v4_missing_irregular,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.04943385139572976, 'phis': [(0.8595086263487929, -0.20249194250369276), (-0.4317450995286583, 0.09750805749630724)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.5731462925851704}",77715,v2,1,800,1,0.0,False,1.1102230246251566e-17,1.0,-0.038770386376119986,0.565402536551018,1.0,3.0,,False,-0.021579406522768352,0.008039858933579724,-0.6824335232037153,True,0.16306696605148516,True,0.9982289169424436,True,0.9165392338207912,0.005357142857142857,0.5173179586041231,0.001,0.9124809929833384,0,0.559393522004513,True,0.9723001338767997,1.6356402848281244,0.622111311475169,0.08346076617920883,1.0107321141245926,1.0067470127043778,0.003985101420214798,,,,,0.0,0.9837300738953927,1.0957444424798466,0.9598778228093495,1.007125606023946,0.13586661967049707
regime_switch_ar_p0.044_s217_v4_outlier_spike:77717:800,regime_switch_ar_p0.044_s217_v4_outlier_spike,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.04352525810259873, 'phis': [(0.8678273587155905, -0.03969767423139381), (-0.42050356930325605, 0.2603023257686062)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.5761523046092184}",77717,v2,1,800,1,0.0,False,1.9032394707859827e-17,1.0,-0.048403939025886404,6.4822011614655395,1.0,3.0,,False,0.07144479198450038,-0.006731869374635102,-0.03400839669957938,True,0.18408310943360617,True,0.9989629295474987,True,0.9120672305145198,0.4446428571428571,0.505534980022863,0.001,0.9159314616264503,0,0.5558858293152812,True,0.99198420993458,1.5913977358763658,0.5402532377167854,0.08793276948548023,0.9636156951894773,0.9671024130825725,-0.0034867178930951814,,,,,0.0,0.9682407132360497,0.9516615244055258,0.9773252527587296,0.9328337845742597,-0.025663728353203852
regime_switch_ar_p0.010_s221_v4_observation_noise:77721:800,regime_switch_ar_p0.010_s221_v4_observation_noise,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.00974223786798651, 'phis': [(0.9015117993666233, 0.036913519309999365), (-0.37498405490996856, 0.33691351930999935)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.5821643286573146, 'snr_db': 15.643286573146291}",77721,v2,1,800,1,0.0,False,-3.8064789415719653e-17,1.0,-0.030214852930741217,-0.16644687928823787,1.0,3.0,,False,-0.21255047014155592,0.09562633813202437,-0.1420452515708667,True,0.16721300650470933,True,0.9954294701520987,True,0.7312427649275203,0.007142857142857143,0.2865585876980391,0.001,0.08788444082368109,0,0.9969085883216876,True,0.9900274585902916,1.7191962279858113,0.9096171959895429,0.2687572350724797,1.1011586943495275,1.0568463142810935,0.044312380068433965,,,,,0.0,0.5710296330274269,0.5631760258996751,0.8311154954398093,0.7195822957411775,-0.26793946954013426
regime_switch_ar_p0.011_s222_v4_missing_irregular:77722:800,regime_switch_ar_p0.011_s222_v4_missing_irregular,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.01097414595785199, 'phis': [(0.8884376796700288, 0.03945140697949945), (-0.3926517842296907, 0.33945140697949944)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.5836673346693386}",77722,v2,1,800,1,0.0,False,0.0,0.9999999999999998,0.04343009648561458,-0.09999394268177886,1.0,3.0,,False,0.021746434744964294,0.039995684743715176,-0.39470249039260896,True,0.1826335874872154,True,0.998228901203257,True,0.871847605282298,0.005357142857142857,0.4447949086742793,0.001,0.09476733073633718,0,0.779478135863574,True,0.9788808412854505,1.7446777504946436,0.7540561584605672,0.128152394717702,0.9890670175751669,0.9686371253009667,0.020429892274200223,,,,,0.0,0.9349786877989067,0.938045080674208,0.9778888723452844,0.936121529396039,-0.039843791671076434
regime_switch_ar_p0.015_s226_v4_time_warped:77726:800,regime_switch_ar_p0.015_s226_v4_time_warped,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.014745583855034928, 'phis': [(0.6031347512548084, -0.18556067949274263), (-0.7781962820880967, 0.11443932050725737)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.5896793587174349}",77726,v2,1,800,1,0.0,False,1.9032394707859827e-17,1.0,-0.2238195851294079,8.870337596451416,1.0,3.0,,False,-1.0,0.7591741981141917,-0.37048332790796346,True,0.18990456053012222,True,0.9915440077982731,True,0.8794088300429913,0.04107142857142857,0.39722489991333176,0.001,0.0736275833698014,0,0.5030893047962164,True,0.9064119928693908,1.1833866331451863,0.551179709046523,0.12059116995700869,2.069185902428434,1.1139236068446563,0.9552622955837775,,,,,0.0,0.9994584249181382,1.0309109826368064,1.0232174698257768,0.9651403841608155,0.00769351281102959
regime_switch_ar_p0.040_s234_v4_window_length_horizon:77734:800,regime_switch_ar_p0.040_s234_v4_window_length_horizon,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.040374371239340026, 'phis': [(0.6191289476159442, -0.04456243040246516), (-0.7565825032216971, 0.25543756959753483)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.6017034068136273}",77734,v2,1,800,4,0.0,False,6.3441315692866086e-18,1.0,-0.1614277989585539,2.9665924744562684,4.0,5.0,,False,0.23592060202327148,0.012088682190974809,0.6948282741740351,True,0.1632128181987311,True,0.9990488841290677,True,0.8089741648459989,0.475,0.3217770544084741,0.001,0.5455962315150417,0,0.5083368518079812,True,0.9858734450073567,1.4570098859182883,0.5345958882982728,0.19102583515400107,0.8741163526537692,0.8671739824197643,0.006942370234004902,,,,,0.0,0.6336863749707297,0.6512911604602672,0.6360254240649855,0.6368493662794211,0.015265736395281726
regime_switch_ar_p0.044_s245_v4_outlier_spike:77745:800,regime_switch_ar_p0.044_s245_v4_outlier_spike,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.04425380469017265, 'phis': [(0.7478615855539579, -0.13952167505946395), (-0.5826194789811381, 0.16047832494053607)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.6182364729458918}",77745,v2,1,800,1,0.0,False,1.030921380009074e-17,1.0000000000000002,-0.34031036284034544,7.055046966820189,1.0,3.0,,False,-0.010822055028022914,0.033995140171984684,-0.09368940689379142,True,0.1729776052473091,True,0.9988031917873668,True,0.9166873826742152,0.45714285714285713,0.5168007851136206,0.001,0.95,0,0.5820022495451761,True,0.9855219657894283,1.5145671964909462,0.6268064838602172,0.08331261732578477,1.0053964665881927,0.9883455442587064,0.01705092232948635,,,,,0.0,0.9767431699278601,0.9598724147145679,0.9697428548354813,0.9604655989202817,-0.009870440120913426
regime_switch_ar_p0.038_s247_v4_time_warped:77747:800,regime_switch_ar_p0.038_s247_v4_time_warped,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.03762254112532677, 'phis': [(0.7164810608025307, -0.008442264904538255), (-0.6250255935100937, 0.29155773509546173)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.6212424849699398}",77747,v2,1,800,1,0.0,False,0.0,1.0,-0.07214009890037472,3.1267365901637936,1.0,4.0,,False,-1.0,0.3481757834441157,-0.3948406100829053,True,0.19446311956628848,True,0.9966245271794814,True,0.8474002285590129,0.30892857142857144,0.3766568068690316,0.001,0.22130547849261836,0,0.6618820463855274,True,0.9202703451332339,1.133451101683612,0.5676088190749825,0.15259977144098713,2.651171917381116,1.28523313704397,1.365938780337146,,,,,0.0,0.9212139033913921,0.8499393421784364,0.7717470823213582,0.9458339900303081,0.07819225985707812
regime_switch_ar_p0.038_s253_v4_downsampled_aliased:77753:800,regime_switch_ar_p0.038_s253_v4_downsampled_aliased,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.03832615253620639, 'phis': [(0.7572565374417526, -0.11424469013946953), (-0.5699235980516857, 0.18575530986053046)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.6302605210420842}",77753,v2,1,800,6,0.0,False,-1.2688263138573217e-17,1.0,0.13862574430230615,1.679161205019585,6.0,8.0,,False,0.9873659953381304,-0.0815312563893883,6.399882387929691,True,0.4022319219813123,True,0.9995828701309818,True,0.6463427862775439,0.0035714285714285713,0.005216752125018508,0.001,0.9242926078006474,0,0.9627916733057091,True,0.4972246286190603,0.5815251641012862,0.8079314905919726,0.35365721372245607,0.11240108834824343,0.30686358704032946,-0.19446249869208604,,,,,0.0,0.8661644076371318,0.95177281645958,0.9639122035062014,1.0885781078195693,-0.01213938704662143
regime_switch_ar_p0.031_s255_v4_window_length_horizon:77755:800,regime_switch_ar_p0.031_s255_v4_window_length_horizon,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.031105378091799838, 'phis': [(0.6581387992601636, 0.021047530991631425), (-0.7038664874862655, 0.3210475309916314)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.6332665330661322}",77755,v2,1,800,22,0.0,False,-8.723180907769087e-18,1.0,0.1677827846262743,4.26942516536262,22.0,16.0,,False,0.9658789193498488,-0.6068776036797582,6.779356153699881,True,0.1906038042026832,True,0.2733349530476854,True,0.6055944483721684,0.49107142857142855,0.11952996082379884,0.001,0.6696739402976837,0,0.24643353273002563,True,0.954869760626162,0.3104244548789108,0.31368145695751315,0.39440555162783164,0.1847189233677783,0.8006239343973608,-0.6159050110295825,,,,,0.0,0.7334104429903094,0.7792359089980395,0.7217469465811502,1.213631737859509,0.05748896241688928
regime_switch_ar_p0.030_s265_v4_quantized_clipped_saturated:77765:800,regime_switch_ar_p0.030_s265_v4_quantized_clipped_saturated,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.030389923685425167, 'phis': [(0.766937310197432, -0.20532449174377843), (-0.5568414727061729, 0.09467550825622158)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.6482965931863727}",77765,v2,1,800,2,0.0,False,2.3790493384824782e-17,0.9999999999999998,-0.0071056459485279635,-0.24673972950794987,2.0,5.0,,False,0.30100317203771276,-0.10829719909851732,0.6169407234534217,True,0.17287198478915125,True,0.9978824700636748,True,0.8961085186089838,0.46428571428571425,0.47880336602432716,0.001,0.9276963435800558,0,0.42714130068218986,True,0.9828980041957549,1.9708707503917615,0.49051872533188595,0.10389148139101623,0.8360603016303833,0.8984954240622512,-0.062435122431867995,,,,,0.0,0.8711467680667838,0.8781115120788224,0.9000057628585173,0.9273508708956292,-0.021894250779694868
regime_switch_ar_p0.004_s272_v4_quantized_clipped_saturated:77772:800,regime_switch_ar_p0.004_s272_v4_quantized_clipped_saturated,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.004447330237081696, 'phis': [(0.9142959879790229, 0.015194708754789898), (-0.3577081243526719, 0.3151947087547899)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.658817635270541}",77772,v2,1,800,1,0.0,False,-6.3441315692866086e-18,0.9999999999999998,0.1338813594570526,-0.4883456952371805,1.0,6.0,,False,0.5157668970178587,-0.14585432323014658,2.867098613487427,True,0.19154029797526193,True,0.9915563675101563,True,0.8601305747050474,0.46428571428571425,0.4290746339815984,0.001,0.9276085041555332,0,0.9475686758244565,True,0.9774165786924218,1.8461908565620786,0.8427484501453425,0.1398694252949526,0.6958685960597312,0.7937804647459447,-0.09791186868621349,,,,,0.0,0.5999026426270923,0.548618963482735,0.5540781529553939,0.5659002974497435,-0.005459189472658887
regime_switch_ar_p0.005_s276_v4_window_length_horizon:77776:800,regime_switch_ar_p0.005_s276_v4_window_length_horizon,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.005464675357890512, 'phis': [(0.5990430886582555, -0.0036469871423352174), (-0.7837255558672223, 0.2963530128576648)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.6648296593186372}",77776,v2,1,800,15,0.0,False,1.586032892321652e-17,1.0,-0.604668757582766,28.217166637499346,15.0,3.0,,False,-1.0,0.0,9.542425094393248,True,0.016643968771496355,True,0.9553350605588597,True,0.7656378583045185,0.4982142857142857,0.3548643119798965,0.001,0.47671565345506356,0,0.48954589127601,True,0.16890069302721514,0.008149021448294283,0.634961198451394,0.23436214169548153,35954662431.55869,2123791363.8779,33830871067.680794,,,,,0.0,2.0,2.0,2.0,2.0,0.0
regime_switch_ar_p0.006_s279_v4_quantized_clipped_saturated:77779:800,regime_switch_ar_p0.006_s279_v4_quantized_clipped_saturated,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.0064690196396195495, 'phis': [(0.845777520147504, -0.07382718720641507), (-0.45030064844931894, 0.22617281279358492)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.6693386773547094}",77779,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,-0.07903687833544551,-0.7291732046066728,1.0,3.0,,False,-0.13602301828422436,0.21800030985008234,0.7017729628338885,True,0.1650730397031675,True,0.9945346876922669,True,0.8685430993531837,0.4803571428571428,0.45144880196279097,0.001,0.9408791507673745,0,0.6486353227028727,True,0.9843653559597509,2.1283833473690064,0.6822931812679004,0.13145690064681625,1.0658438057634074,0.958135015764554,0.10770878999885347,,,,,0.0,0.8493801775981613,0.7690369017697164,0.7199997386338416,0.8189912240197504,0.049037163135874806
regime_switch_ar_p0.026_s280_v4_outlier_spike:77780:800,regime_switch_ar_p0.026_s280_v4_outlier_spike,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.02639524738856747, 'phis': [(0.7199003690461249, -0.12427286290478806), (-0.6204049066944259, 0.17572713709521193)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.6708416833667334}",77780,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,0.7540421463510844,9.99426069443511,1.0,6.0,,False,0.044502921633089665,-0.19860171714923736,-0.3602932720132177,True,0.18203009210523097,True,0.9979347612001377,True,0.9068134887671452,0.4857142857142857,0.49740810120289375,0.001,0.935901024403219,0,0.6287129778386256,True,0.9879188160674964,1.4312595146492069,0.5658964937686898,0.09318651123285482,0.9774953086163178,1.0742899029201325,-0.09679459430381465,,,,,0.0,0.9840883789750282,0.9731003413779842,1.0554845818665024,0.9690161175332139,-0.08238424048851822
