dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
v4_jump_ar_1369:66369:800,v4_jump_ar_1369,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': -0.06683360291179674, 'jump_prob': 0.06900165635625172, 'jump_scale': 2.8137465773750616, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66369,v2,1,800,1,0.0,False,0.0,1.0,3.4099071746177905,32.50485513301515,1.0,2.0,,False,-0.06875110164015119,-0.09899433843592087,-0.7899702883893723,True,0.16636821248090516,True,0.9965972758586407,True,0.9254527535590233,0.24464285714285713,0.5287685163551415,0.001,0.9224430253240737,0,0.5469057149219511,True,0.9936145610921517,1.644865592827082,0.5584514796520517,0.07454724644097666,1.0338041892158065,1.0806227094023484,-0.04681852018654187,,,,,0.0,1.0214408058847553,0.9918375039333786,1.0111151791520452,1.0403569426078405,-0.019277675218666634
v4_jump_ar_1371:66371:800,v4_jump_ar_1371,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': 0.2575539539983175, 'jump_prob': 0.03154716740435525, 'jump_scale': 2.0551590798196684, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66371,v2,1,800,1,0.0,False,2.2204460492503132e-17,1.0,0.6586745580247683,8.03017040321099,1.0,2.0,,False,0.019220102964402574,-0.10586166217292026,-0.7984711178148367,True,0.13528323423836636,True,0.998200290499534,True,0.9076539979040096,0.13214285714285715,0.5343092331238181,0.001,0.7892990501452568,0,0.5117721588956584,True,0.9826513004930503,1.9930296491515385,0.5373792515334336,0.09234600209599042,0.9903433228106289,1.0424210086181676,-0.05207768580753869,,,,,0.0,0.9810015854373444,0.9630965361902398,0.9764375747714104,1.0174412566823365,-0.013341038581170528
v4_jump_ar_1373:66373:800,v4_jump_ar_1373,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': -0.04434126288893725, 'jump_prob': 0.04616974289468921, 'jump_scale': 3.279951780922009, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66373,v2,1,800,1,0.0,False,1.9032394707859827e-17,1.0,-0.3061542743519433,24.576164195084345,1.0,3.0,,False,-0.15236284087481522,0.04432111213789236,-0.17532298297939453,True,0.16398367172158157,True,0.9982699108379006,True,0.9267278238895053,0.2589285714285714,0.5612005369037699,0.001,0.95,0,0.5712943175586227,True,0.9932356273931802,1.779958721908214,0.6683330447883363,0.07327217611049475,1.073481644405164,1.0526356106160017,0.020846033789162277,,,,,0.0,1.0086534035636667,0.9978468441576936,1.007998275717337,1.0060378838195985,-0.010151431559643265
v4_student_t_ar_1374:66374:800,v4_student_t_ar_1374,heavy_tail_jump,synthetic,forecast,"{'generator': 'student_t_ar', 'phi': 0.15177111921461617, 'df': 4.309857323637329, 'sigma': 0.8237524894926316, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66374,v2,1,800,1,0.0,False,-1.9032394707859827e-17,0.9999999999999999,-1.328808725690033,8.227325571912928,1.0,3.0,,False,-0.12949044987663383,0.07685770136339554,-0.26399616276013127,True,0.14040386471161248,True,0.9978841690320708,True,0.924312132514064,0.2017857142857143,0.5709811591094076,0.001,0.6471465555369179,0,0.5051391400084655,True,0.9912135861308281,1.9018751978833586,0.5908454684752414,0.07568786748593603,1.0627748820312954,1.0259789220608961,0.036795959970399306,,,,,0.0,0.9778406476599356,0.9878839740018736,1.0204142621302614,0.9995490916455534,-0.032530288128387874
v4_jump_ar_1375:66375:800,v4_jump_ar_1375,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': 0.5708565113235413, 'jump_prob': 0.007778195483590616, 'jump_scale': 2.3082542121535803, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66375,v2,1,800,2,0.0,False,0.0,1.0,1.377871314857907,10.220368386853947,2.0,6.0,,False,0.2554882142536483,-0.007028626424826601,0.4321473733385298,True,0.16310405006910794,True,0.9928695104017454,True,0.8580379080615008,0.07678571428571428,0.38509714739243717,0.001,0.34664457900916196,0,0.6588663733940793,True,0.9674665507595003,1.937867210255853,0.6058078196520607,0.14196209193849918,0.8628509638091342,0.8669143049755139,-0.004063341166379741,,,,,0.0,0.9671436524623224,0.9545173920742823,0.9583177293157471,0.9834963234373387,-0.0038003372414647796
v4_jump_ar_1379:66379:800,v4_jump_ar_1379,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': -0.08244367282347453, 'jump_prob': 0.00330386976956435, 'jump_scale': 2.599343441519135, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66379,v2,1,800,1,0.0,False,0.0,0.9999999999999999,0.3513351592600527,2.006703969916538,1.0,3.0,,False,-0.07525826428416682,0.01384614128404893,-0.47194029103376167,True,0.15430580535148627,True,0.9995561646567624,True,0.9263799778819493,0.47857142857142854,0.5758748080191821,0.001,0.699227111898996,0,0.4461885075389521,True,0.9950808915269357,2.2461688365826187,0.45777993195231326,0.07362002211805074,1.0369466062841262,1.030248573403583,0.00669803288054327,,,,,0.0,1.0205276784933301,1.0006988932659382,1.0023924937896571,1.0147230152423816,-0.001693600523718919
v4_student_t_ar_1384:66384:800,v4_student_t_ar_1384,heavy_tail_jump,synthetic,forecast,"{'generator': 'student_t_ar', 'phi': -0.10562530750905397, 'df': 2.8016761444588987, 'sigma': 0.38910318109442127, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66384,v2,1,800,1,0.0,False,1.4274296030894868e-17,1.0,0.5636721405183608,15.406665804070059,1.0,3.0,,False,-0.18943238612818547,0.12264066116735362,-0.7461529582128499,True,0.14383942092396476,True,0.9960637707424451,True,0.9161816021305484,0.3410714285714286,0.5154620103354461,0.001,0.9367663596975078,0,0.4877590059029974,True,0.9926616944484046,1.8403589483609175,0.5265717560444301,0.08381839786945156,1.0906110150407364,1.0328561008005093,0.05775491424022716,,,,,0.0,1.0135124242646196,1.0037349226069174,1.0032296061564565,1.0408347071202744,0.0005053164504609242
v4_jump_ar_1399:66399:800,v4_jump_ar_1399,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': 0.013608371243701733, 'jump_prob': 0.037097185197177106, 'jump_scale': 1.0077820084248166, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66399,v2,1,800,1,0.0,False,-1.9032394707859827e-17,1.0,0.6521652102678476,4.237892524479152,1.0,3.0,,False,-0.05990427579433688,0.08136498137471748,-0.4519678054557844,True,0.13241275992709056,True,0.999330037401641,True,0.9318597734764898,0.2642857142857143,0.5701219589897099,0.001,0.5775163376755479,0,0.5360644654122879,True,0.9953919041718343,2.2331400397223153,0.5668543508651974,0.06814022652351015,1.0295165252653,0.98921145081303,0.04030507445227005,,,,,0.0,1.0276894213602934,1.0009741352902612,0.9833180613953579,1.0428298114751375,0.017656073894903312
v4_student_t_ar_1400:66400:800,v4_student_t_ar_1400,heavy_tail_jump,synthetic,forecast,"{'generator': 'student_t_ar', 'phi': 0.6646798163580432, 'df': 2.324408224867066, 'sigma': 0.8516738447503571, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66400,v2,1,800,3,0.0,False,6.3441315692866086e-18,1.0,-1.2736074210375514,9.14901066483746,3.0,7.0,,False,0.26631725487891833,0.05472070543051455,0.6604061842725685,True,0.18499340226841965,True,0.9982795510563658,True,0.8333163096685666,0.010714285714285714,0.3519198396117758,0.001,0.3442445912525784,0,0.7695115633633295,True,0.9466429325111053,1.4816045409242156,0.6890786828738744,0.16668369033143338,0.8565528268128485,0.8239915288949076,0.032561297917940935,,,,,0.0,1.0113238330420413,1.008233609924966,0.9966715268124231,1.07490092895593,0.01156208311254292
v4_jump_ar_1403:66403:800,v4_jump_ar_1403,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': -0.1783457872601853, 'jump_prob': 0.07897675276921932, 'jump_scale': 4.124378266330803, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66403,v2,1,800,1,0.0,False,9.516197353929913e-18,1.0,0.7732253473977511,23.145936432874716,1.0,2.0,,False,-0.14754747056547135,-0.027295704635707185,-0.7432873105492468,True,0.16458050662700358,True,0.9989350809454285,True,0.9213207895510838,0.04642857142857143,0.5298689422052528,0.001,0.7921401574254475,0,0.43235726968275157,True,0.9811872917809857,1.0667455455132167,0.4945565411180771,0.07867921044891624,1.071236421414746,1.0839018291345295,-0.012665407719783417,,,,,0.0,0.985293670889186,1.0091677775391643,1.0055657731216352,1.009823356040342,0.0036020044175291144
v4_jump_ar_1411:66411:800,v4_jump_ar_1411,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': 0.0690402400254192, 'jump_prob': 0.006305612514903608, 'jump_scale': 5.871994346388343, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66411,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,0.27689715264199155,76.89211982912646,1.0,2.0,,False,-0.0739540959948859,-0.3527289140359213,-0.7592790741325879,True,,False,0.998844474386919,True,0.9292511854024436,0.31607142857142856,0.5457368691398868,0.001,0.6446738288217229,0,0.49609830222017454,True,0.9933450067725245,1.6356949543740675,0.5249973123117603,0.07074881459755644,1.0363175652254892,1.1944383659405817,-0.1581208007150925,,,,,0.0,1.0037607171464455,1.0220475244519704,1.0150489285068434,1.3029474462985302,0.006998595945127084
v4_jump_ar_1417:66417:800,v4_jump_ar_1417,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': 0.6845235819482207, 'jump_prob': 0.024636581934904433, 'jump_scale': 3.576877021272916, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66417,v2,1,800,3,0.0,False,1.586032892321652e-17,1.0,-1.7012629992594304,16.6541617245502,3.0,4.0,,False,0.31923237816808825,-0.1676228235774293,0.6346409405697434,True,0.2076788114949832,True,0.9967693448951964,True,0.8203743880609375,0.02142857142857143,0.2995151281775184,0.001,0.9138066411339745,0,0.7405433500623428,True,0.949300214454602,1.3304198093127555,0.6617832413253523,0.17962561193906246,0.8250864329462168,0.9210811285708447,-0.09599469562462792,,,,,0.0,1.056707146138207,1.0255654174761064,1.0513912118021391,1.023882770837102,-0.025825794326032714
v4_student_t_ar_1420:66420:800,v4_student_t_ar_1420,heavy_tail_jump,synthetic,forecast,"{'generator': 'student_t_ar', 'phi': 0.6299668408340158, 'df': 6.576582436714099, 'sigma': 0.6701166271360244, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66420,v2,1,800,3,0.0,False,6.3441315692866086e-18,1.0,-0.0631511006361093,1.0116629830986845,3.0,6.0,,False,0.25126848223264175,-0.046463209752034884,0.7182608433709741,True,0.18238191035414375,True,0.9944111642541286,True,0.7934230820066878,0.03214285714285714,0.3163575378624096,0.001,0.7031757569986988,0,0.7318516732444811,True,0.9687825725400399,1.8605595045769168,0.667211069413978,0.20657691799331224,0.8652927353025438,0.8917369160909473,-0.026444180788403493,,,,,0.0,1.0473919473718492,1.0670583536668505,1.0370033688206373,1.052102627070707,0.030054984846213273
v4_student_t_ar_1422:66422:800,v4_student_t_ar_1422,heavy_tail_jump,synthetic,forecast,"{'generator': 'student_t_ar', 'phi': -0.5021028184257117, 'df': 3.123822829518974, 'sigma': 0.5969821866887991, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66422,v2,1,800,2,0.0,False,6.3441315692866086e-18,1.0,-0.7209592145241324,6.636525858164921,2.0,4.0,,False,0.21709369212092744,-0.061711471189456524,0.48296972200223676,True,0.16706735000126877,True,0.9989263702760185,True,0.8826309256882401,0.45714285714285713,0.415508186144442,0.001,0.3837868342052455,0,0.34068912669192747,True,0.9355973993622745,1.7137577679221898,0.38959941538615067,0.11736907431175991,0.8848199296348791,0.919030891248237,-0.034210961613357904,,,,,0.0,1.0047592170537882,1.010162293773461,1.0267004699716626,1.0250946436273083,-0.01653817619820175
v4_jump_ar_1435:66435:800,v4_jump_ar_1435,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': 0.021449826105678582, 'jump_prob': 0.07078362483865176, 'jump_scale': 2.7549858616184286, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66435,v2,1,800,1,0.0,False,-9.516197353929913e-18,1.0,0.3567141240070217,20.683860701906706,1.0,2.0,,False,-0.042706539434322455,-0.04860421062260567,-0.5377606058610872,True,0.15608098087177508,True,0.9991011797023006,True,0.9257685417829427,0.21785714285714286,0.5118834269562266,0.001,0.7368462943652373,0,0.5327490532878563,True,0.9970385913399541,1.581970148957665,0.5666673527131897,0.07423145821705734,1.021130030620157,1.0446581977168075,-0.02352816709665051,,,,,0.0,1.034740194718707,1.0178792263620444,1.0678817838121701,1.1006495790520905,-0.05000255745012572
v4_student_t_ar_1438:66438:800,v4_student_t_ar_1438,heavy_tail_jump,synthetic,forecast,"{'generator': 'student_t_ar', 'phi': -0.3342825918588478, 'df': 4.3329096624731935, 'sigma': 0.20180007335980207, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66438,v2,1,800,1,0.0,False,-1.9032394707859827e-17,0.9999999999999999,0.17368400734994263,1.2367074720676365,1.0,5.0,,False,0.10353427300666052,0.006878720964338392,-0.12999528265397786,True,0.16151064901818832,True,0.9989069736002882,True,0.9049443472301336,0.41964285714285715,0.48067354555786085,0.001,0.7383106016295403,0,0.49035057232314294,True,0.9762334848913012,2.060779742491416,0.5625628536944915,0.09505565276986638,0.9468187403053128,0.9431792014400026,0.00363953886531021,,,,,0.0,0.9780346439074555,0.9672981635661557,0.9791444894708757,0.9840662273114774,-0.011846325904720012
v4_jump_ar_1439:66439:800,v4_jump_ar_1439,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': 0.3818679281185101, 'jump_prob': 0.04220884633648202, 'jump_scale': 4.580801032721239, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66439,v2,1,800,2,0.0,False,-9.516197353929913e-18,1.0,-4.2374106308813335,45.324149948471444,2.0,6.0,,False,0.21876704233591782,-0.5731502020681385,-0.7239216490242726,True,0.1525614244274523,True,0.9993745663146656,True,0.8909796601355221,0.007142857142857143,0.4643006577737104,0.001,0.764067895342219,0,0.7438097096733807,True,0.9809649103461944,1.6689357465547487,0.7110011806191773,0.1090203398644779,0.8838738358295725,1.1637796869391648,-0.2799058511095923,,,,,0.0,0.9999647157230689,0.9947205896949304,1.016665404339787,1.0500741852882247,-0.021944814644856536
v4_student_t_ar_1442:66442:800,v4_student_t_ar_1442,heavy_tail_jump,synthetic,forecast,"{'generator': 'student_t_ar', 'phi': -0.44429394355620355, 'df': 4.917090249808296, 'sigma': 0.7448758013155412, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66442,v2,1,800,2,0.0,False,3.96508223080413e-18,1.0,-0.14728428955894132,0.7202938841551338,2.0,3.0,,False,0.1994950197061509,-0.006007753337731847,0.22343161514446472,True,0.17012179809069836,True,0.9956272400749863,True,0.8556727945194234,0.49107142857142855,0.3718698556070366,0.001,0.9479745117171214,0,0.43029191728104615,True,0.9636233015511508,1.9663190206865204,0.5493336000051096,0.14432720548057665,0.894709439032499,0.8980605400704236,-0.0033511010379245754,,,,,0.0,0.9335215269137246,0.949600895270113,0.9685272974447853,0.9674584199376169,-0.01892640217467223
v4_jump_ar_1445:66445:800,v4_jump_ar_1445,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': 0.005398243158340477, 'jump_prob': 0.061004775938609104, 'jump_scale': 4.409079804635955, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66445,v2,1,800,1,0.0,False,2.0221919377101065e-17,1.0,-1.1528049732354846,31.977838697800067,1.0,5.0,,False,-0.144026739094405,-0.4771207146323877,-0.43384529607585437,True,0.17714792247226716,True,0.9942928860162692,True,0.9279251454871354,0.33749999999999997,0.5602381112850311,0.001,0.9253446306564826,0,0.5291687305823818,True,0.9978090789903664,1.1470758422361245,0.554602478794577,0.07207485451286455,1.06959185631455,1.2732428887399263,-0.2036510324253764,,,,,0.0,1.0017064588332065,0.9971060417933296,1.0107337357088537,1.0736865791650856,-0.013627693915524097
v4_jump_ar_1449:66449:800,v4_jump_ar_1449,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': 0.3457993606542895, 'jump_prob': 0.01765222370606479, 'jump_scale': 5.660194679706649, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66449,v2,1,800,1,0.0,False,9.516197353929913e-18,1.0,-10.216089107620279,162.33219567358952,1.0,6.0,,False,0.08181627832937044,-0.01986542575783601,-0.7830976496812826,True,0.1500012096907187,True,0.9995278014764336,True,0.9192782596870849,0.02857142857142857,0.5507699943242923,0.001,0.9404487891596058,0,0.6034801906090211,True,0.9803891867856304,1.278237281022166,0.5763096620323234,0.08072174031291512,0.9582190363745806,0.968529373549644,-0.010310337175063355,,,,,0.0,0.953720638242794,0.975470532807322,0.9968142908270435,1.2708599713184001,-0.021343758019721548
v4_student_t_ar_1452:66452:800,v4_student_t_ar_1452,heavy_tail_jump,synthetic,forecast,"{'generator': 'student_t_ar', 'phi': 0.2340770706128268, 'df': 3.2090437912042784, 'sigma': 0.8926227055476781, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66452,v2,1,800,1,0.0,False,4.5994953877327917e-17,1.0,-1.667985744264212,20.06483344198949,1.0,3.0,,False,-0.01698082784251964,-0.012413288663773336,-0.5199815605999277,True,0.12203032821715615,True,0.9965161346457446,True,0.9095537404876136,0.08035714285714285,0.5065736462191176,0.001,0.9003296122987237,0,0.6524440103675884,True,0.9864160594279182,1.9168090467966683,0.6403770996238012,0.09044625951238638,1.0084546731720367,1.0145906152267983,-0.006135942054761534,,,,,0.0,0.9844984506894345,0.9934657683081648,0.9954933751047568,1.0089847955106923,-0.002027606796591974
v4_jump_ar_1463:66463:800,v4_jump_ar_1463,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': 0.3325155028568345, 'jump_prob': 0.020719295356759166, 'jump_scale': 4.24178431789714, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66463,v2,1,800,1,0.0,False,6.3441315692866086e-18,0.9999999999999999,0.7329573206075004,30.0952414510503,1.0,3.0,,False,0.0676205699631961,-0.2900590406737683,-0.041763433661005295,True,0.1721050467290842,True,0.9989926988583815,True,0.907738469979989,0.11071428571428571,0.5099543975569796,0.001,0.8547525545362709,0,0.529403585396866,True,0.9817564668441304,1.2816605479858698,0.5870684673489053,0.09226153002001103,0.9655979650127707,1.1056393945182004,-0.14004142950542964,,,,,0.0,0.9400634543351521,0.9606446027452765,0.9960579418854923,0.9399762626924129,-0.03541333914021583
v4_jump_ar_1469:66469:800,v4_jump_ar_1469,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': 0.14905996361782892, 'jump_prob': 0.0645953153612222, 'jump_scale': 1.5389575030269609, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66469,v2,1,800,1,0.0,False,0.0,1.0,-0.6507358910765103,8.279014775275003,1.0,2.0,,False,-0.11317547628530633,-0.11814063285792975,-0.7043355042446582,True,,False,0.9979742802343377,True,0.9178847362231288,0.25,0.5811414042408131,0.001,0.9070956256786912,0,0.5829662886615202,True,0.9942011748321768,1.9499218810211072,0.6598086939748878,0.08211526377687117,1.0550713133647915,1.109646839829338,-0.05457552646454644,,,,,0.0,1.0081879776424458,1.0019886486750764,1.0065492100010196,1.0435644759114149,-0.00456056132594318
v4_student_t_ar_1480:66480:800,v4_student_t_ar_1480,heavy_tail_jump,synthetic,forecast,"{'generator': 'student_t_ar', 'phi': 0.21831214229946483, 'df': 3.47939847352948, 'sigma': 0.8814406708543199, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66480,v2,1,800,1,0.0,False,-3.1720657846433043e-18,1.0,0.47407513085119646,4.8205003418232275,1.0,2.0,,False,-0.07589648470827459,0.034750141487668085,-0.561182698730335,True,0.13713644378327783,True,0.9979594290326688,True,0.9121639271144499,0.06785714285714285,0.5156039789022339,0.001,0.9326983242737416,0,0.5474333339827251,True,0.9925735706748795,1.8375326898234692,0.4925104357290971,0.08783607288555006,1.0372543008868533,1.020365788930914,0.016888511955939434,,,,,0.0,0.9899925124824869,0.973456409965669,0.9853250846802902,0.9804041672126156,-0.011868674714621275
v4_student_t_ar_1482:66482:800,v4_student_t_ar_1482,heavy_tail_jump,synthetic,forecast,"{'generator': 'student_t_ar', 'phi': 0.0474626577859637, 'df': 4.721556453672595, 'sigma': 0.3743055104133085, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66482,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,0.4978857429668293,6.01682345522401,1.0,3.0,,False,-0.06591499627852371,-0.09930420216465441,-0.9151733929631202,True,0.1404760824838555,True,0.9953449309209268,True,0.9282998376528032,0.3267857142857143,0.5867346051475031,0.001,0.026018148443343207,0,0.5330333926356607,True,0.997165887279451,2.021937047199645,0.6232039193892626,0.07170016234719678,1.032431593994742,1.0794531941882326,-0.047021600193490665,,,,,0.0,1.0160007238905686,1.026890983031829,1.029497906950976,1.0645397999095345,-0.002606923919147075
v4_jump_ar_1485:66485:800,v4_jump_ar_1485,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': 0.0049153165560366086, 'jump_prob': 0.040907904742984905, 'jump_scale': 1.6579793312764355, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66485,v2,1,800,1,0.0,False,2.5376526277146434e-17,1.0000000000000002,0.44985732646773446,17.812036763586413,1.0,4.0,,False,-0.04831872161790418,-0.004758935156778277,-0.6112134365661114,True,,False,0.9984292570613221,True,0.9272782888821789,0.21785714285714286,0.5756048886734182,0.001,0.10276903142073258,0,0.4365728901964479,True,0.990937172819267,1.7801729967032156,0.48478260345767393,0.07272171111782111,1.0238743680832645,1.0261957205010566,-0.0023213524177920775,,,,,0.0,1.0248270896698382,1.0078212888963198,1.0256488214110078,1.0278356522086534,-0.017827532514687938
v4_student_t_ar_1486:66486:800,v4_student_t_ar_1486,heavy_tail_jump,synthetic,forecast,"{'generator': 'student_t_ar', 'phi': 0.5577867906697049, 'df': 6.617705570112131, 'sigma': 0.8852291140794086, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66486,v2,1,800,2,0.0,False,-1.586032892321652e-17,1.0,0.174349318281308,0.5226753038218455,2.0,4.0,,False,0.3552663954406676,-0.05043518440533157,0.5980022125004879,True,0.15435443560620346,True,0.9974212179825177,True,0.8671272971701435,0.026785714285714284,0.3907715222600109,0.001,0.9206385340142987,0,0.7233994352344844,True,0.9818362447902942,2.002582536154224,0.7462555624140452,0.13287270282985653,0.8029530525250729,0.8337678267747346,-0.030814774249661725,,,,,0.0,0.9815221986714526,0.9967459570251179,0.9406346444507913,0.9640974912055775,0.056111312574326666
v4_jump_ar_1491:66491:800,v4_jump_ar_1491,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': -0.28728078484518654, 'jump_prob': 0.03916752534357032, 'jump_scale': 5.762364723623413, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66491,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,2.7587058507449744,41.565308345460174,1.0,4.0,,False,-0.012477683633142833,-0.0013083376954199366,0.037054773840015105,True,0.15178104978018156,True,0.9943619491792794,True,0.9226415940619852,0.43392857142857144,0.5678911618303197,0.001,0.8330151204432857,0,0.4691851455551375,True,0.9822848407001162,1.2476356286006478,0.4766651879275672,0.0773584059380148,1.006219500721956,1.0068694162246477,-0.000649915502691556,,,,,0.0,0.9860719056672637,0.9769536413771535,1.0081042112091585,1.0828451052705466,-0.031150569832005037
v4_intermittent_p0.161_000:66000:800,v4_intermittent_p0.161_000,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.16117898410946513, 'burst_scale': 1.7624164237950304, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66000,v2,1,800,2,0.0,False,-2.5376526277146434e-17,1.0,3.2937729825259665,13.737162514787535,2.0,4.0,,False,0.10784120191888225,-0.0064523208437493595,-0.11671570818787833,True,0.393015968734191,True,0.996005198747717,True,0.8973731335732217,0.16785714285714284,0.48730718598008615,0.001,0.8262276536574227,0,0.5833393686500351,True,0.9100989073612061,0.3666270110954318,0.5931814963456403,0.10262686642677832,0.944541580916964,0.9479510108253839,-0.0034094299084198587,,,,,0.0,0.9754572687137381,1.0053670898396057,1.0014980605147719,1.0298807463426989,0.003869029324833795
v4_intermittent_p0.073_004:66004:800,v4_intermittent_p0.073_004,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.07283928861645407, 'burst_scale': 4.767476194546591, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66004,v2,1,800,2,0.0,False,1.2688263138573217e-17,1.0,4.143197567747818,21.44989029090611,2.0,4.0,,False,0.19306886466658435,-0.07983486264828477,-0.6967458553973171,True,0.41073691051385547,True,0.9985652321051514,True,0.9063624661941915,0.175,0.4925404578705374,0.001,0.7637014956981458,0,0.5561212430958614,True,0.9740012815256279,0.16350788710607728,0.5876556560186106,0.09363753380580853,0.8982934572473605,0.9416825356677803,-0.043389078420419724,,,,,0.0,1.0308913320447863,1.0251966541832427,1.0097621301912563,1.0500044975276313,0.015434523991986415
v4_intermittent_p0.177_024:66024:800,v4_intermittent_p0.177_024,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.17686236402039576, 'burst_scale': 3.4504234428855063, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66024,v2,1,800,2,0.0,False,-3.489272363107635e-17,1.0,3.2752335401606874,13.749141511249206,2.0,3.0,,False,0.138485372329618,0.019014631405019466,0.04446454653450753,True,0.46709948656430317,True,0.9991949389118502,True,0.913124369091853,0.06607142857142857,0.5267554429736732,0.001,0.9188066267467672,0,0.5958276182908142,True,0.9173243330705139,0.34191762900371797,0.6078043218214734,0.08687563090814698,0.9281781228139251,0.9178779854999044,0.010300137314020685,,,,,0.0,1.0094502866755726,0.9986081276820132,1.0176563878051037,1.0903661212156222,-0.019048260123090466
v4_intermittent_p0.021_037:66037:800,v4_intermittent_p0.021_037,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.02102379418275969, 'burst_scale': 1.7323224231268357, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66037,v2,1,800,2,0.0,False,-3.1720657846433043e-18,1.0,6.697981126903338,47.82439379127403,2.0,6.0,,False,0.09789166705618035,-0.23300704188091148,0.11177647085812303,True,0.21805062226606248,True,0.9992782255715968,True,0.9104139970971546,0.08035714285714285,0.5159529680826774,0.001,0.9205816737861063,0,0.7292285099173577,True,0.9953933286567045,0.033389826455470784,0.7170281446425514,0.08958600290284535,0.9497938370740354,1.0654179343453585,-0.11562409727132306,,,,,0.0,1.0044564636082176,1.0093123337610945,1.044151286913925,1.0253125811358212,-0.034838953152830365
