dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
fbm_h0.778_s262_v4_downsampled_aliased:76262:800,fbm_h0.778_s262_v4_downsampled_aliased,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.7775187465977351, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.6437875751503006}",76262,v2,1,800,5,0.0,False,1.2688263138573217e-17,1.0,-0.2073356436704543,0.5759823946159202,5.0,8.0,,False,0.9847005020425713,-0.04937280288145962,8.171237171493257,True,0.3993373882787178,True,0.9991865477159159,True,0.6457736378140464,0.008928571428571428,0.004515756972922275,0.001,0.41998171748535784,0,0.9564992189909283,True,0.5152401340814469,0.5991570571931838,0.7450645342734379,0.3542263621859536,0.12369113936506823,0.2543074926912071,-0.13061635332613888,,,,0.7775187465977351,,1.0117351019218097,1.1144624635662705,2.0,1.3496950281874096,-0.8855375364337295
fbm_h0.777_s265_v4_observation_noise:76265:800,fbm_h0.777_s265_v4_observation_noise,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.7765403222424028, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.6482965931863727, 'snr_db': 16.965931863727455}",76265,v2,1,800,2,0.0,False,2.8548592061789737e-17,1.0,-0.07762286057063632,-0.16496525535667672,2.0,5.0,,False,0.08416900658828896,-0.021707285086973394,-0.7219875311744607,True,0.17626389051033622,True,0.9991832671510535,True,0.8795078245263168,0.01607142857142857,0.3934699157686587,0.001,0.6410756283268464,0,0.7582402223030973,True,0.9898965079008297,2.0323196602428446,0.7542230389273288,0.12049217547368318,0.9569905921228855,0.9682656032818083,-0.01127501115892282,,,,0.7765403222424028,,0.9847584450247296,0.969324127985916,1.0022791739377772,0.981425727458342,-0.03295504595186116
fbm_h0.792_s278_v4_window_length_horizon:76278:800,fbm_h0.792_s278_v4_window_length_horizon,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.791903719858281, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.6678356713426854}",76278,v2,1,800,2,0.0,False,0.0,1.0,-0.11676649767725632,0.15407355274003143,2.0,2.0,,False,0.14491406065091794,-0.09019748285354512,-0.15709741949798908,True,0.14482173858191397,True,0.9989394793699375,True,0.8994102509526142,0.0017857142857142857,0.5235052831371103,0.001,0.0036573172136825506,0,0.753833428575564,True,0.9894594984915156,2.0168812605543707,0.6972264158049734,0.10058974904738582,0.9247085699554656,0.9722568704836326,-0.04754830052816705,,,,0.791903719858281,,1.0370066185486144,1.0852001870162296,1.074929263696878,1.0526660541497084,0.010270923319351644
fbm_h0.711_s280_v4_missing_irregular:76280:800,fbm_h0.711_s280_v4_missing_irregular,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.7110888975689448, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.6708416833667334}",76280,v2,1,800,2,0.0,False,1.2688263138573217e-17,1.0,-0.00739698561225353,0.2037631239153952,2.0,7.0,,False,0.11625631638053902,-0.13646599803687876,-0.0612789895089274,True,0.15740036280094621,True,0.9913035016044134,True,0.8751008916021137,0.0017857142857142857,0.4709946653413503,0.001,0.027558137682293676,0,0.7646901629639844,True,0.9688873415444245,1.8837432426387617,0.7562135558585473,0.12489910839788632,0.9400764243504147,1.0100542963902188,-0.0699778720398041,,,,0.7110888975689448,,0.9926749198841925,0.9687542092600728,0.9974848164407998,0.9885162476681068,-0.028730607180726953
fbm_h0.689_s283_v4_downsampled_aliased:76283:800,fbm_h0.689_s283_v4_downsampled_aliased,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.6888247049484828, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.6753507014028056}",76283,v2,1,800,5,0.0,False,6.3441315692866086e-18,1.0,-0.08215287479720812,0.40107999843357733,5.0,8.0,,False,0.9878273699102813,-0.05749366187683003,7.417334878952243,True,0.405794196379388,True,0.9993129839897389,True,0.6398229931762993,0.0035714285714285713,0.004544149228784366,0.001,0.9183468442633581,0,0.9520915769059619,True,0.5192983150785262,0.7047080029610213,0.7904343187109806,0.3601770068237007,0.1103296428423415,0.263943728788067,-0.1536140859457255,,,,0.6888247049484828,,0.6928777432343242,0.7975140306859606,0.807424062809836,0.9590315702035452,-0.009910032123875423
fbm_h0.502_s286_v4_observation_noise:76286:800,fbm_h0.502_s286_v4_observation_noise,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.5021722989810814, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.6798597194388778, 'snr_db': 17.597194388777556}",76286,v2,1,800,1,0.0,False,-1.9032394707859827e-17,1.0,0.015114477348723176,0.05549327599503373,1.0,3.0,,False,-0.07980881086156599,0.05305393022589011,-0.5818170560052789,True,0.13589797770377152,True,0.9989039316751889,True,0.9262271975653834,0.46428571428571425,0.5730621211785524,0.001,0.5272654552684375,0,0.533681446006497,True,0.9902205187505062,2.098800271549385,0.606496144533419,0.07377280243461659,1.0391384945528512,1.0132891397008439,0.025849354852007345,,,,0.5021722989810814,,1.020226945746263,1.0022285767457946,1.0159835032914248,1.0419531495473409,-0.013754926545630264
fbm_h0.646_s288_v4_quantized_clipped_saturated:76288:800,fbm_h0.646_s288_v4_quantized_clipped_saturated,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.6462911336773591, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.6828657314629258}",76288,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,0.05846530451832765,-0.3642368490764163,1.0,2.0,,False,-0.0434662448881491,0.05760823755331734,-0.09924685521670698,True,0.14343529035093802,True,0.995141229960308,True,0.9046590467890644,0.007142857142857143,0.47452644797154875,0.001,0.817809603734996,0,0.6930452113802511,True,0.9862591007975985,2.2877021623023355,0.706790228367319,0.09534095321093561,1.0215019554010405,0.9929038258234439,0.028598129577596554,,,,0.6462911336773591,,0.9849791211340204,0.995658471487979,0.9971535529206389,1.0086526387304198,-0.0014950814326598616
fbm_h0.504_s293_v4_observation_noise:76293:800,fbm_h0.504_s293_v4_observation_noise,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.5044838855731854, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.6903807615230462, 'snr_db': 17.807615230460925}",76293,v2,1,800,1,0.0,False,-1.586032892321652e-17,0.9999999999999999,-0.05731746386473528,-0.17068059063404784,1.0,2.0,,False,-0.15238443583037276,0.07390689942267592,-0.6173893490754435,True,0.14780803708861065,True,0.9979041452431365,True,0.9072188162724432,0.075,0.4791046958880955,0.001,0.781518853247746,0,0.38389115897425097,True,0.9945403424680302,2.1232590451798896,0.41036474345750545,0.09278118372755684,1.0734917027301019,1.0384977305741678,0.03499397215593403,,,,0.5044838855731854,,1.007203414856879,0.9968288274738347,1.0030169851199617,0.9955896869191181,-0.006188157646127013
fbm_h0.741_s294_v4_missing_irregular:76294:800,fbm_h0.741_s294_v4_missing_irregular,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.7406499771087238, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.6918837675350702}",76294,v2,1,800,2,0.0,False,0.0,1.0,0.08873520290214588,-0.003401360094418493,2.0,2.0,,False,0.18109377111792013,-0.12284590973932852,-0.17834273478249274,True,0.14766693423099667,True,0.9981228103458083,True,0.8858391355401871,0.019642857142857142,0.4744458395115691,0.001,0.04198631855975955,0,0.7234152214764287,True,0.9528658614671347,1.9755885862773825,0.663442234200124,0.11416086445981288,0.9049343782187081,0.9704391473046666,-0.06550476908595848,,,,0.7406499771087238,,1.042877827469683,1.050930198587366,1.0725525424811284,1.070687415333133,-0.021622343893762386
fbm_h0.615_s305_v4_time_warped:76305:800,fbm_h0.615_s305_v4_time_warped,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.6151462523260078, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.7084168336673347}",76305,v2,1,800,2,0.0,False,9.516197353929913e-18,1.0,0.0057289123686763005,0.29577332525152444,2.0,2.0,,False,-0.4746738976490459,0.626259344491054,-0.06604385559104486,True,0.18829977268340448,True,0.9985736492020527,True,0.8640729613733648,0.030357142857142857,0.3779665692421971,0.001,0.8233375860999996,0,0.694166238377319,True,0.8959997494777256,1.6507704149208584,0.6838070965574703,0.13592703862663524,1.214361518514584,0.9210942151365363,0.29326730337804763,,,,0.6151462523260078,,1.14872693024959,1.0587233631753632,1.0560865451437578,1.0660269537436475,0.0026368180316054257
fbm_h0.701_s310_v4_outlier_spike:76310:800,fbm_h0.701_s310_v4_outlier_spike,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.7012821410867407, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.7159318637274549}",76310,v2,1,800,1,0.0,False,0.0,1.0,0.28519884529524353,8.547699926022958,1.0,4.0,,False,-0.0645634326424922,-0.12898133527859135,-0.919188404584449,True,0.1402071819405376,True,0.998796352795547,True,0.9287971493068431,0.007142857142857143,0.5885110925592065,0.001,0.04316929517126592,0,0.6858045708436487,True,0.9957803795521605,1.7291552125906604,0.6840356488260875,0.0712028506931569,1.0317768327707753,1.092494745031336,-0.06071791226056078,,,,0.7012821410867407,,1.0466963538836358,1.0677973942094903,1.0463667569087085,1.0198397644454427,0.021430637300781763
fbm_h0.881_s311_v4_downsampled_aliased:76311:800,fbm_h0.881_s311_v4_downsampled_aliased,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.8814721453175198, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.7174348697394789}",76311,v2,1,800,7,0.0,False,0.0,1.0,-0.023105178163130163,-0.24889005021374722,7.0,8.0,,False,0.9897296830438309,-0.11523077366918744,6.519687342352794,True,0.41149152700137825,True,0.9976821717950193,True,0.5886934240232564,0.010714285714285714,0.0034931295109906385,0.001,0.012831073285530913,0,1.014441628203036,True,0.49451482751987186,0.6620366192566746,0.7758894844926315,0.4113065759767436,0.1013425722792209,0.3542613309766626,-0.25291875869744174,,,,0.8814721453175198,,0.8872294353058912,0.9315109912202674,0.9451186738009524,1.0928194260786346,-0.01360768258068501
fbm_h0.750_s314_v4_observation_noise:76314:800,fbm_h0.750_s314_v4_observation_noise,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.750419265315467, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.7219438877755511, 'snr_db': 18.438877755511022}",76314,v2,1,800,3,0.0,False,-6.3441315692866086e-18,1.0,-0.10448354644566266,0.07362694935474412,3.0,4.0,,False,0.07497324020190599,-0.14310154490653126,-1.1260987172310453,True,0.15295607328248226,True,0.9979815636481011,True,0.83916753566343,0.005357142857142857,0.4244532861646064,0.001,0.08771018253989678,0,0.8350173344192744,True,0.9863457076608874,2.0376087242986296,0.8413274930047107,0.16083246433656995,0.9617831147395415,1.03350292921918,-0.07171981447963849,,,,0.750419265315467,,1.0110421197714612,1.0307181957569762,0.9954179051163793,1.0245724205815387,0.03530029064059692
fbm_h0.790_s317_v4_outlier_spike:76317:800,fbm_h0.790_s317_v4_outlier_spike,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.790015902983386, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.7264529058116233}",76317,v2,1,800,1,0.0,False,5.075305255429287e-17,1.0,-0.02733716526559137,7.94189128450461,1.0,5.0,,False,-0.11745970185678156,-0.18848583092912774,-0.8185395632494624,True,0.16033625082545186,True,0.9988303127872049,True,0.9267448744329458,0.014285714285714285,0.5679091916808833,0.001,0.22221593039881915,0,0.6857552250333646,True,0.9931400836140915,1.7639595809504587,0.7136415154244523,0.07325512556705416,1.0570996650537647,1.1427797394012151,-0.0856800743474504,,,,0.790015902983386,,1.0049746173287393,0.9874892361047012,0.9999508687577542,1.0010159242936623,-0.012461632653053
fbm_h0.808_s327_v4_window_length_horizon:76327:800,fbm_h0.808_s327_v4_window_length_horizon,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.8083257666342281, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.7414829659318637}",76327,v2,1,800,4,0.0,False,-4.4408920985006264e-17,1.0000000000000002,0.10141568986103848,-0.054641696958533714,4.0,5.0,,False,0.13437151285686721,-0.017712358700785025,-0.1296391446608684,True,0.14835010242198157,True,0.9879701494412545,True,0.7711030031612989,0.005357142857142857,0.34927514841162094,0.001,0.2097670303938867,0,0.9264896516874039,True,0.9932367041787941,2.089306515527276,0.9330836036013885,0.22889699683870113,0.9303915773173858,0.9398621419356766,-0.009470564618290878,,,,0.8083257666342281,,1.0313836527561218,1.0675505156617948,1.0581514724162147,1.0062619115367502,0.009399043245580163
fbm_h0.796_s328_v4_observation_noise:76328:800,fbm_h0.796_s328_v4_observation_noise,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.7963576215480015, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.7429859719438878, 'snr_db': 18.859719438877757}",76328,v2,1,800,2,0.0,False,-2.5376526277146434e-17,1.0,0.01634290792701312,0.07673602153270886,2.0,2.0,,False,0.08795882372215358,-0.05213472036866995,-0.42728676654804226,True,0.15394025377266474,True,0.9963952797776245,True,0.859507767120544,0.0017857142857142857,0.3960458698721288,0.001,0.004964559338615075,0,0.7636167874609293,True,0.9812502656127936,2.145565719062309,0.7691297686068663,0.140492232879456,0.9550084692178632,0.9819245880649472,-0.026916118847084003,,,,0.7963576215480015,,0.8879240689453151,1.0214977042506035,0.9747781405757698,0.9468865533796178,0.04671956367483365
fbm_h0.604_s334_v4_window_length_horizon:76334:800,fbm_h0.604_s334_v4_window_length_horizon,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.6036568254949571, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.7520040080160321}",76334,v2,1,800,1,0.0,False,2.8548592061789737e-17,1.0,0.033633644806873295,-0.2355665487500369,1.0,3.0,,False,-0.09540178661207466,0.06336504822446987,-0.5981191871660642,True,0.14942998249741987,True,0.996895762335201,True,0.9295846810909725,0.06964285714285715,0.53708522754362,0.001,0.4964794797381651,0,0.5563782955462795,True,0.9937515173567153,2.3924037708046955,0.6053864806986002,0.07041531890902752,1.046614440284518,1.0158920899325898,0.030722350351928274,,,,0.6036568254949571,,1.0297447988326531,1.003393284300442,1.0001906849684568,1.016111521522651,0.0032025993319853008
fbm_h0.773_s341_v4_window_length_horizon:76341:800,fbm_h0.773_s341_v4_window_length_horizon,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.773350822529101, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.7625250501002004}",76341,v2,1,800,2,0.0,False,2.5376526277146434e-17,1.0,-0.008367888818830911,0.13582560991781634,2.0,4.0,,False,-0.10793653876359666,0.024895173677061067,-0.834937999457326,True,0.15931974182924896,True,0.9987217703702291,True,0.8728228405892132,0.07857142857142857,0.41977674275628674,0.001,0.009836625053682763,0,0.686281677988174,True,0.9900162286170173,2.072624882700738,0.6774889911184704,0.12717715941078678,1.0525856443841504,1.0406927332726676,0.011892911111482718,,,,0.773350822529101,,0.9788452053729106,0.9942382339575957,1.0053201039633721,1.009725127130604,-0.011081870005776429
fbm_h0.828_s344_v4_quantized_clipped_saturated:76344:800,fbm_h0.828_s344_v4_quantized_clipped_saturated,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.8280206258065951, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.7670340681362726}",76344,v2,1,800,4,0.0,False,1.0150610510858574e-16,1.0,0.13325291287652416,-0.3932160094737065,4.0,3.0,,False,-0.06531720641008087,-0.15321762337261213,-0.5098792025301295,True,0.15489570932178076,True,0.9945534057181165,True,0.8299119548599756,0.017857142857142856,0.3470433655330972,0.001,0.08162728135927136,0,0.8738608913323718,True,0.976089045143515,1.8667538591037043,0.7993120537595265,0.1700880451400244,1.0321420475932956,1.1038726510710792,-0.0717306034777836,,,,0.8280206258065951,,0.955183115804034,0.9514715380584132,0.9615173123850641,0.990483956700392,-0.01004577432665088
fbm_h0.746_s349_v4_observation_noise:76349:800,fbm_h0.746_s349_v4_observation_noise,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.7459189611191286, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.7745490981963928, 'snr_db': 19.490981963927858}",76349,v2,1,800,2,0.0,False,0.0,1.0,-0.049224174576742795,0.1065322170703511,2.0,2.0,,False,0.1103675971868,-0.012494657813091559,0.03171763954619454,True,0.15076533095711978,True,0.9978438114172903,True,0.8573460113935353,0.007142857142857143,0.42566792301413325,0.001,0.06561263734271307,0,0.918448133278199,True,0.9902907032613923,2.0863619845244097,0.8492660003026169,0.14265398860646472,0.943203266964868,0.9498036958373511,-0.006600428872483133,,,,0.7459189611191286,,0.9410794768527087,0.9457432273603111,0.9467513387222127,0.947218234263074,-0.001008111361901598
fbm_h0.723_s350_v4_missing_irregular:76350:800,fbm_h0.723_s350_v4_missing_irregular,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.7229023369048662, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.7760521042084169}",76350,v2,1,800,2,0.0,False,1.2688263138573217e-17,1.0,-0.05406532586589899,-0.1499392430592792,2.0,4.0,,False,0.22769539591295385,-0.09852515176461163,-0.5920968523067673,True,0.1507813105031062,True,0.998162980858935,True,0.8962429428559278,0.012499999999999999,0.4723718543199973,0.001,0.015970460107766957,0,0.7450697684323034,True,0.9753172125632398,1.9163041556530935,0.7410672119615533,0.10375705714407224,0.8788086276812751,0.9331825951289799,-0.05437396744770484,,,,0.7229023369048662,,0.931953200062834,0.9322585943562268,0.9408526997703678,0.9533112197557276,-0.008594105414140962
fbm_h0.591_s354_v4_time_warped:76354:800,fbm_h0.591_s354_v4_time_warped,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.59126534630074, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.7820641282565131}",76354,v2,1,800,2,0.0,False,-1.2688263138573217e-17,1.0,0.18427274552057024,0.4093787807289284,2.0,4.0,,False,0.07310217919395623,0.21717591524305513,0.9041244688247763,True,0.20363722422487307,True,0.9901856864506916,True,0.8472191481788299,0.060714285714285714,0.3248429406796865,0.001,0.3196567803132265,0,0.7427935196216339,True,0.8983077794110512,1.6985470875058764,0.7091484893914608,0.15278085182117007,0.9627553275916179,0.8424499424672,0.12030538512441791,,,,0.59126534630074,,0.8976605030205376,0.8787569186713707,0.8973364632993918,0.9769773186447009,-0.018579544628021027
fbm_h0.876_s357_v4_missing_irregular:76357:800,fbm_h0.876_s357_v4_missing_irregular,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.8755696579514973, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.7865731462925852}",76357,v2,1,800,5,0.0,False,2.5376526277146434e-17,1.0,-0.12672283189276584,-0.12464821113929636,5.0,4.0,,False,0.5332057050296779,-0.09874769067479638,2.120416344481323,True,0.15306024633915874,True,0.9969739165750977,True,0.8124270533060419,0.007142857142857143,0.34078948283752214,0.001,0.07489877579690685,0,0.8921143566369639,True,0.9436532149149658,1.7662672172834448,0.8128027808185789,0.18757294669395808,0.6832234590310275,0.7520252559888654,-0.06880179695783784,,,,0.8755696579514973,,1.0832885437838877,1.1114882309537688,1.7121806497558822,1.149293406785497,-0.6006924188021134
fbm_h0.669_s358_v4_quantized_clipped_saturated:76358:800,fbm_h0.669_s358_v4_quantized_clipped_saturated,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.6685301802413942, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.7880761523046093}",76358,v2,1,800,1,0.0,False,-7.930164461608261e-17,1.0,0.1694358703915643,-0.41222920387389195,1.0,6.0,,False,-0.055279835571158786,-0.028576843071400182,-0.5703742766806066,True,0.1428588825074857,True,0.9991945192082713,True,0.914404481585781,0.030357142857142857,0.5418065635198156,0.001,0.2959280990099397,0,0.6712951286265384,True,0.9759337759174903,1.9890066762386853,0.6909931768899787,0.08559551841421897,1.027268142001473,1.0410843763319853,-0.013816234330512156,,,,0.6685301802413942,,0.954397947403954,0.9572202220097207,0.9721086408898497,0.9859026726214734,-0.01488841888012904
fbm_h0.864_s361_v4_time_warped:76361:800,fbm_h0.864_s361_v4_time_warped,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.8643857616879431, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.7925851703406813}",76361,v2,1,800,3,0.0,False,5.075305255429287e-17,1.0,0.23457730298436638,0.2833537822651975,3.0,3.0,,False,0.27833129982406535,0.1387098013064182,1.476685265137583,True,0.2356086128751707,True,0.9947381466538187,True,0.8394155335489989,0.01607142857142857,0.26137521166190625,0.001,0.2577915155398642,0,0.8889468279839219,True,0.8372038305506978,1.4579210287365665,0.77113533992881,0.1605844664510011,0.8495108593631602,0.7635174515815055,0.08599340778165465,,,,0.8643857616879431,,0.9761688820728787,1.024693655211007,2.0,1.1911854201473118,-0.9753063447889929
fbm_h0.862_s368_v4_time_warped:76368:800,fbm_h0.862_s368_v4_time_warped,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.8616370241068025, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.8031062124248497}",76368,v2,1,800,3,0.0,False,2.5376526277146434e-17,0.9999999999999999,0.38609694520832244,0.29669914330302927,3.0,6.0,,False,0.3655139815737024,0.0752769459145971,1.977706172886566,True,0.2369569885375932,True,0.997781473008371,True,0.7873160891193817,0.024999999999999998,0.1974917541162573,0.001,0.09725616856608835,0,0.805512824815363,True,0.858960384928305,1.4233356328002398,0.7407660392330566,0.21268391088061833,0.7965463065172655,0.7478028299703743,0.04874347654689126,,,,0.8616370241068025,,1.147131987006312,1.3004703801458093,1.8801861883247917,1.3507861878134757,-0.5797158081789824
fbm_h0.509_s370_v4_observation_noise:76370:800,fbm_h0.509_s370_v4_observation_noise,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.5090635918736174, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.8061122244488977, 'snr_db': 20.122244488977955}",76370,v2,1,800,1,0.0,False,9.516197353929913e-18,1.0,-0.16353302070664522,-0.010730472404397062,1.0,6.0,,False,-0.08251935453906323,0.029650070045097454,-0.46255775016966433,True,0.1515465328468132,True,0.9985161481499707,True,0.9289225355125679,0.4964285714285714,0.5771311756949825,0.001,0.685362813642432,0,0.5084497585325155,True,0.9948907333255799,2.1266777039825335,0.5400375517703224,0.07107746448743213,1.0404419034905616,1.0260941888998134,0.01434771459074824,,,,0.5090635918736174,,1.014336952187613,1.005787677314078,0.9971364874961971,1.01971447050573,0.008651189817880822
fbm_h0.603_s377_v4_observation_noise:76377:800,fbm_h0.603_s377_v4_observation_noise,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.6028162904775151, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.8166332665330661, 'snr_db': 20.33266533066132}",76377,v2,1,800,1,0.0,False,3.489272363107635e-17,0.9999999999999999,-0.2091365784273687,0.6167600203152523,1.0,4.0,,False,-0.019272077938090604,0.016783050623373486,-0.6283211528777428,True,0.14765663255077222,True,0.9994200814452744,True,0.9195223138491342,0.13749999999999998,0.5488015655199173,0.001,0.3152672311413701,0,0.47757516839352715,True,0.9964770301202528,1.999249479962261,0.5404181706361543,0.08047768615086581,1.009590054397373,1.0012437402125005,0.008346314184872528,,,,0.6028162904775151,,0.9965639789259079,0.9881665948017697,0.9993341251848684,0.9985352165162387,-0.0111675303830987
fbm_h0.895_s387_v4_outlier_spike:76387:800,fbm_h0.895_s387_v4_outlier_spike,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.8954206400826243, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.8316633266533067}",76387,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,-0.29582379451505575,11.340625011328218,1.0,7.0,,False,-0.021875836303327567,-0.024578085383957227,-0.48848560116055273,True,0.17131858223439914,True,0.9899570334446182,True,0.9110265980572162,0.0035714285714285713,0.5355335732276781,0.001,0.1955825088049178,0,0.6604781582056287,True,0.9773697501793129,1.606172760200663,0.6403739223761562,0.0889734019427838,1.0108787446095242,1.022963304174341,-0.012084559564816688,,,,0.8954206400826243,,0.9375612873823029,0.8790642653142707,0.9209207996327673,0.921317147141563,-0.04185653431849656
fbm_h0.835_s392_v4_missing_irregular:76392:800,fbm_h0.835_s392_v4_missing_irregular,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.8345879449512577, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.8391783567134269}",76392,v2,1,800,2,0.0,False,-1.2688263138573217e-17,1.0,0.06885766007538077,-0.39593855729644734,2.0,5.0,,False,0.16659576862097814,0.009269907820302459,0.12452374097589991,True,0.18670611892755842,True,0.9980115726339884,True,0.8452811727606543,0.019642857142857142,0.35447461594428514,0.001,0.5349918249385317,0,0.7823786518445812,True,0.967680713689353,1.815349442654563,0.7182845881582147,0.1547188272393457,0.9129097608082748,0.9078184419578175,0.005091318850457327,,,,0.8345879449512577,,0.9620339265491347,0.9868769600614637,0.963183260825962,0.9525381580280599,0.023693699235501797
