dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
v4_seasonal_ar_s014_p0.38_474:62474:800,v4_seasonal_ar_s014_p0.38_474,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 14, 'seasonal_phi': 0.3756954264954488, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62474,v2,1,800,2,0.0,False,9.516197353929913e-18,1.0,-0.02012910734156739,0.00576762129417796,2.0,2.0,,False,0.2617346374866337,-0.002583944416410744,0.04065501624264213,True,0.15154434572101264,True,0.9791696465358248,True,0.8854608186833967,0.0035714285714285713,0.44855327083364094,0.001,0.8881212304565059,0,0.6821487328643807,True,0.9819998409090727,2.1100934183496807,0.7440848502808709,0.11453918131660334,0.8592236975976433,0.860726034769355,-0.0015023371717117762,,14.0,,,0.0,0.9329336803846221,0.9851108675576702,1.0119606647523847,0.934987677051631,-0.026849797194714475
v4_seasonal_ar_s080_p0.76_484:62484:800,v4_seasonal_ar_s080_p0.76_484,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 80, 'seasonal_phi': 0.7611883615110526, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62484,v2,1,800,6,0.0,False,2.5376526277146434e-17,1.0,0.4206846468362738,0.504578801830394,6.0,5.0,,False,0.9496748127255514,-0.057089814965868624,8.18234582077834,True,0.23850632066789976,True,0.9931702292073383,True,0.46741494095763453,0.024999999999999998,0.015525479989521883,0.001,0.49147787469825627,0,0.9402046067506548,True,0.8101535206614162,0.8922944608406586,0.7235991977858811,0.5325850590423655,0.2243327601453888,0.327742280214679,-0.10340952006929019,,80.0,,,0.0,0.7038491075821857,0.74312089780179,1.7381574608659331,0.6051775399901899,-0.9950365630641431
v4_seasonal_ar_s015_p0.87_486:62486:800,v4_seasonal_ar_s015_p0.87_486,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 15, 'seasonal_phi': 0.8748236517063919, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62486,v2,1,800,50,0.0,False,0.0,1.0,-2.6643894050521673,6.71770776151417,50.0,7.0,,False,0.9999880159208872,-1.9999880159208872,-3.1151956560101883,True,,False,-0.3841029810895744,True,0.1395275307518477,0.0017857142857142857,7.716386367659662e-10,0.99,0.003818570206176974,2,1.5662474601582594,True,-3.493405347711195e-16,0.004875238967870052,0.989426314531527,0.8604724692481522,0.0034618028703091394,1.4471120819579657,-1.4436502790876566,,15.0,,,0.0,2.1571068970863889e-10,1.271591278419763,1.5085321906471136,1.5042625774015428,-0.2369409122273507
v4_seasonal_ar_s128_p0.57_498:62498:800,v4_seasonal_ar_s128_p0.57_498,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 128, 'seasonal_phi': 0.5704918914572923, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62498,v2,1,800,3,0.0,False,-2.2204460492503132e-17,1.0,0.09763221988485814,-0.11630965884219346,3.0,3.0,,False,0.3200130107874658,-0.03766705024003891,1.0204507880313134,True,0.16709849836775456,True,0.9960126752663134,True,0.7940472700879344,0.007142857142857143,0.3263919866338441,0.001,0.95,0,0.8684218803231489,True,0.9869117842155197,2.007711096767559,0.8668098837966691,0.2059527299120656,0.8246132361371203,0.8471446390390327,-0.022531402901912356,,128.0,,,0.0,0.9864277015103996,1.0272877158144922,1.0097299225976486,1.0001088841475425,0.017557793216843587
v4_seasonal_ar_s074_p0.89_525:62525:800,v4_seasonal_ar_s074_p0.89_525,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 74, 'seasonal_phi': 0.8876981547467893, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62525,v2,1,800,9,0.0,False,5.075305255429287e-17,1.0,-1.7995298857959046,4.238832743318262,9.0,7.0,,False,0.9994664767243088,-0.20141946181004644,5.873090992903757,True,0.3190238538784425,True,0.9965694779325649,True,0.3909001141586178,0.026785714285714284,0.00015522005752723782,0.001,0.0688045500487188,0,1.1305135623085294,True,0.535959652021242,0.24570835696174478,0.7875430331978122,0.6090998858413822,0.023098122774183008,0.4493917946355247,-0.4262936718613417,,74.0,,,0.0,0.6988255701162738,1.2472120334423353,1.3414334811577389,0.8625803119975801,-0.09422144771540353
v4_seasonal_ar_s013_p0.57_527:62527:800,v4_seasonal_ar_s013_p0.57_527,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 13, 'seasonal_phi': 0.5696652644381375, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62527,v2,1,800,2,0.0,False,2.5376526277146434e-17,1.0,0.13368026040850675,-0.07772531412359784,2.0,5.0,,False,0.3049266416290274,0.020449683731562862,-0.6565010603434619,True,0.17293739787431756,True,0.978657343167811,True,0.7233079077231007,0.07678571428571428,0.2137339881010499,0.001,0.0012082952745543106,0,0.4096068127296691,True,0.968021308267704,2.011321430281505,0.4504165007485371,0.2766920922768993,0.8337105962928459,0.8213547800064293,0.012355816286416688,,13.0,,,0.0,0.8625108651043836,0.9649747662090581,1.0605683730159852,0.8477100341806263,-0.09559360680692708
v4_seasonal_ar_s048_p0.38_536:62536:800,v4_seasonal_ar_s048_p0.38_536,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 48, 'seasonal_phi': 0.38194189898870035, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62536,v2,1,800,1,0.0,False,-3.172065784643304e-17,1.0,-0.318559555566259,0.34273418947747514,1.0,2.0,,False,-0.032347527574296375,0.1168571347170384,-0.3003175751639981,True,0.1562817553223701,True,0.9960489030590214,True,0.867505023766049,0.02142857142857143,0.43643098339220876,0.001,0.0913648219922994,0,0.5148938957223536,True,0.9747198943310204,2.154786743347459,0.5408278232686006,0.132494976233951,1.0160450420991662,0.9568126216021913,0.05923242049697497,,48.0,,,0.0,0.8923331316522847,0.8779073565483969,0.9276967536047337,0.9109419237965604,-0.04978939705633678
v4_seasonal_ar_s066_p0.81_539:62539:800,v4_seasonal_ar_s066_p0.81_539,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 66, 'seasonal_phi': 0.8050989861235044, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62539,v2,1,800,8,0.0,False,-2.5376526277146434e-17,1.0,0.9880799060911623,2.0603188679585216,8.0,9.0,,False,0.9980563076363574,-0.15749146802670355,6.448328149016555,True,0.3047403579730694,True,0.9949493019172556,True,0.3804040726625045,0.014285714285714285,0.0008436049349788059,0.001,0.3219815940901226,0,1.0203067666854027,True,0.6213441935201676,0.4038911898518307,0.7137041897334891,0.6195959273374956,0.044087326564927,0.39929332625320213,-0.35520599968827515,,66.0,,,0.0,0.5744002447690022,0.5842477898641658,0.48199658467208,0.5714702565972085,0.1022512051920858
v4_seasonal_ar_s087_p0.48_540:62540:800,v4_seasonal_ar_s087_p0.48_540,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 87, 'seasonal_phi': 0.4837762174530691, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62540,v2,1,800,2,0.0,False,-6.3441315692866086e-18,1.0,-0.09393105124819427,-0.06547067395186179,2.0,3.0,,False,0.12128927742890927,0.16601389008992629,0.8121394422487488,True,0.17136064761243014,True,0.9941866422745488,True,0.82079087460274,0.08035714285714285,0.3150310027932208,0.001,0.9085049999416027,0,0.6183778538452613,True,0.9792932289015612,2.196765335077861,0.6412615465172612,0.17920912539725997,0.9373957129041557,0.8442137362547262,0.09318197664942951,,87.0,,,0.0,0.9220709215642575,0.9612791411799723,0.9752257349783647,0.9318063336057993,-0.01394659379839247
v4_seasonal_ar_s015_p0.73_546:62546:800,v4_seasonal_ar_s015_p0.73_546,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 15, 'seasonal_phi': 0.7252232056983353, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62546,v2,1,800,97,0.0,False,0.0,1.0,1.2577896813201068,0.5477489518839587,97.0,9.0,,False,0.999999840973353,-1.999999840973353,-4.936807766538818,True,,False,-0.29109268096620733,True,0.11829898861297249,0.0017857142857142857,7.816969721699044e-09,0.99,0.001,2,1.8782156030565897,True,-3.493405347711195e-16,0.005534472014946465,0.9991081260601768,0.8817010113870275,0.0003987814525667498,1.815352004108274,-1.8149532226557072,,15.0,,,0.0,4.29333267801834e-05,0.6577768645924039,2.0,1.8480857548606007,-1.342223135407596
v4_seasonal_ar_s097_p0.88_554:62554:800,v4_seasonal_ar_s097_p0.88_554,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 97, 'seasonal_phi': 0.8763098418899203, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62554,v2,1,800,6,0.0,False,6.3441315692866086e-18,1.0,-0.8272790962305682,2.2568569363117286,6.0,8.0,,False,0.9953387427246229,-0.19341793356209458,5.822270638358557,True,0.35451150789100033,True,0.9771007908556544,True,0.47612781233593265,0.030357142857142857,0.0022738398187137116,0.001,0.9021361990116328,0,0.9538082045442556,True,0.659347626904502,0.4685857271731555,0.820687583057028,0.5238721876640673,0.06827340093606818,0.4450608844163591,-0.3767874834802909,,97.0,,,0.0,0.6229309264807043,0.7603388210542029,0.9819790294270389,0.8711891800735221,-0.22164020837283593
v4_seasonal_ar_s029_p0.37_561:62561:800,v4_seasonal_ar_s029_p0.37_561,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 29, 'seasonal_phi': 0.3742509882312305, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62561,v2,1,800,2,0.0,False,-4.758098676964957e-18,1.0,0.10263862428765214,-0.2748484164160452,2.0,4.0,,False,0.2520445878494648,-0.010217878233891642,-0.4432469512280577,True,0.14303140431038927,True,0.9995001786859226,True,0.8567398878725623,0.06607142857142857,0.3611220315509844,0.001,0.9072528135679472,0,0.5391064503086194,True,0.9850018241285637,2.1250063695244203,0.5122244005602887,0.14326011212743772,0.8648441548339997,0.8707314685851355,-0.005887313751135825,,29.0,,,0.0,1.053703295080287,1.051281068214969,1.047157670496563,1.0318927206633477,0.0041233977184058634
v4_seasonal_ar_s134_p0.87_567:62567:800,v4_seasonal_ar_s134_p0.87_567,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 134, 'seasonal_phi': 0.8677402990198471, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62567,v2,1,800,6,0.0,False,5.075305255429287e-17,0.9999999999999999,-0.9169241560941657,2.7217246289226154,6.0,6.0,,False,0.9631771236335462,-0.08941086426627609,7.2220900216139094,True,0.2922924545812869,True,0.9898143709892642,True,0.557010550093204,0.007142857142857143,0.020034836112590066,0.001,0.5315695619224349,0,0.9775613510315376,True,0.7460525250874258,0.906527988115545,0.8273690432308652,0.442989449906796,0.19189287732079524,0.35529387925030426,-0.16340100192950902,,134.0,,,0.0,0.854482223692666,0.8884563798356337,1.0199003287347648,0.721722397689577,-0.13144394889913102
v4_seasonal_ar_s166_p0.89_590:62590:800,v4_seasonal_ar_s166_p0.89_590,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 166, 'seasonal_phi': 0.8905016091531927, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62590,v2,1,800,4,0.0,False,5.075305255429287e-17,0.9999999999999999,0.6950492249197373,0.9544044597725647,4.0,6.0,,False,0.9150079154534432,-0.08331887083341238,6.538339719986497,True,0.27002900018710335,True,0.9963422716168479,True,0.633248401218103,0.017857142857142856,0.04260207880382311,0.001,0.8295708896944158,0,0.8270107179642021,True,0.8245908185743552,1.108096121046743,0.6756823837655311,0.366751598781897,0.29153401953555397,0.41025718199681677,-0.1187231624612628,,166.0,,,0.0,0.7573747239272365,0.7266632431300066,0.8367947602291913,0.768643616698935,-0.11013151709918467
v4_seasonal_ar_s077_p0.44_593:62593:800,v4_seasonal_ar_s077_p0.44_593,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 77, 'seasonal_phi': 0.4433525297729266, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62593,v2,1,800,2,0.0,False,-2.5376526277146434e-17,1.0,0.042399157669249,-0.23775015114742448,2.0,2.0,,False,0.12432951554807603,-0.03081055033982727,-0.007387191547162477,True,,False,0.9988953956839088,True,0.8243667247615075,0.05178571428571428,0.33787722975187506,0.001,0.021131068943044395,0,0.6451819038001758,True,0.9779996934217022,2.060133195191843,0.630182910181983,0.17563327523849248,0.935772667078882,0.9520929759176628,-0.016320308838780884,,77.0,,,0.0,1.0125660055764871,0.9965972639755444,1.0044757860935514,1.0397034232354554,-0.007878522118006992
v4_seasonal_ar_s072_p0.87_604:62604:800,v4_seasonal_ar_s072_p0.87_604,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 72, 'seasonal_phi': 0.8741575226199837, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62604,v2,1,800,7,0.0,False,-3.1720657846433043e-18,1.0,0.1802098969412643,1.7833827585590623,7.0,7.0,,False,0.9991915299220929,-0.19417148535434203,5.688904189236098,True,0.3888229705925721,True,0.970926472713602,True,0.4222729705358893,0.04107142857142857,0.000334459693345144,0.001,0.95,0,0.9676274455019745,True,0.5128612184543028,0.49801021117468525,0.6798261290263963,0.5777270294641107,0.028433608246352614,0.44156534672939307,-0.41313173848304047,,72.0,,,0.0,0.5252461515971877,0.6702036808415487,0.9531275946068124,0.7906768118025208,-0.2829239137652637
v4_seasonal_ar_s102_p0.42_606:62606:800,v4_seasonal_ar_s102_p0.42_606,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 102, 'seasonal_phi': 0.41545180402594933, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62606,v2,1,800,2,0.0,False,-3.8064789415719653e-17,1.0,-0.04016244439890308,-0.1598594144765535,2.0,4.0,,False,0.09805620491004596,-0.0028696192266649545,-0.22822926478204253,True,0.1517668396298578,True,0.9980992728190555,True,0.8611491642972354,0.019642857142857142,0.4111375614877142,0.001,0.1936326608115032,0,0.7414993818503466,True,0.9877611573506552,2.0849817220554514,0.7400151180302313,0.13885083570276457,0.9497072154564027,0.9512168072088608,-0.0015095917524581282,,102.0,,,0.0,0.9902690599392355,0.9840432563205507,1.028959835745974,0.996265884207215,-0.044916579425423264
v4_seasonal_ar_s096_p0.65_615:62615:800,v4_seasonal_ar_s096_p0.65_615,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 96, 'seasonal_phi': 0.6532438512013345, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62615,v2,1,800,2,0.0,False,6.3441315692866086e-18,1.0,0.16941681321808932,0.4164740849833066,2.0,3.0,,False,0.41886489590364384,0.05269217644642055,1.7366289047423213,True,0.16134389820829614,True,0.9974631899469995,True,0.778533264206961,0.0625,0.2411471803095368,0.001,0.920740985158325,0,0.503892858181685,True,0.9626817330001947,1.8955216566425002,0.4682468284552809,0.221466735793039,0.7623221786727422,0.7269408006501876,0.03538137802255459,,96.0,,,0.0,0.9273552953569607,0.9139992765655465,0.9533861799077931,0.890532061710361,-0.03938690334224659
v4_seasonal_ar_s092_p0.87_621:62621:800,v4_seasonal_ar_s092_p0.87_621,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 92, 'seasonal_phi': 0.8659994225712627, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62621,v2,1,800,5,0.0,False,5.075305255429287e-17,1.0,-0.7141694584168016,0.8414751685994881,5.0,5.0,,False,0.9872908591001894,-0.11760077137562241,4.400542923176544,True,0.30194503730237576,True,0.987337773933078,True,0.4942058127132717,0.04285714285714286,0.0035827799436629515,0.001,0.005833722281942675,0,0.8020877247723294,True,0.6378481113608401,0.6319011220486312,0.75389871962699,0.5057941872867283,0.11273482558557744,0.360984642714109,-0.24824981712853156,,92.0,,,0.0,0.6873320684694503,1.1431560467518709,0.9980760390802828,0.8483109949234889,0.14508000767158813
v4_seasonal_ar_s075_p0.42_622:62622:800,v4_seasonal_ar_s075_p0.42_622,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 75, 'seasonal_phi': 0.41846789489148684, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62622,v2,1,800,2,0.0,False,-2.5376526277146434e-17,0.9999999999999999,-0.11697424400587468,0.14980118626741445,2.0,2.0,,False,0.17230801794706152,0.03596509507666357,0.6010408189545933,True,0.15446991584630687,True,0.9981090670292916,True,0.8386454429825163,0.012499999999999999,0.36421741572076466,0.001,0.5964188801383818,0,0.675133874150204,True,0.9682837237215095,2.0235610832853794,0.6927447715532733,0.1613545570174837,0.9097757866930393,0.8897903612516124,0.019985425441426896,,75.0,,,0.0,0.9888038532977043,0.9859508348338831,0.9901534007495082,1.012268269243694,-0.004202565915625067
v4_seasonal_ar_s104_p0.84_624:62624:800,v4_seasonal_ar_s104_p0.84_624,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 104, 'seasonal_phi': 0.8387389928429656, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62624,v2,1,800,6,0.0,False,-9.516197353929913e-18,1.0,-0.1757261905014049,2.2166383995654755,6.0,8.0,,False,0.9828531181916706,-0.11640214851711883,7.125534263070054,True,0.2873869549023485,True,0.99532056614168,True,0.5044913939647618,0.019642857142857142,0.008117320630080782,0.001,0.9442007858698162,0,0.9862759952036579,True,0.7271499962693945,0.6699452363589995,0.7182410205822203,0.49550860603523816,0.13094610268476617,0.36544360758596967,-0.2344975049012035,,104.0,,,0.0,0.6773597780080325,0.6932209965279444,1.000240387853948,0.7860174656115818,-0.30701939132600364
v4_seasonal_ar_s121_p0.88_628:62628:800,v4_seasonal_ar_s121_p0.88_628,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 121, 'seasonal_phi': 0.8833319810671361, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62628,v2,1,800,5,0.0,False,-2.5376526277146434e-17,0.9999999999999999,-0.3244152717300124,1.3121009620364124,5.0,5.0,,False,0.9681265730281841,-0.1380476136000528,6.476069846492582,True,0.2926254452210052,True,0.9826592326087074,True,0.5593918600125329,0.04107142857142857,0.013713999892094778,0.001,0.8217459489448062,0,0.9202250228203872,True,0.6876217968670435,0.7797045692546754,0.7890948695656816,0.44060813998746706,0.1785313052991434,0.41221479906945213,-0.23368349377030873,,121.0,,,0.0,0.7710091975628925,1.210659387414242,0.9852383354794659,0.7926223470972541,0.22542105193477602
v4_seasonal_ar_s059_p0.91_631:62631:800,v4_seasonal_ar_s059_p0.91_631,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 59, 'seasonal_phi': 0.9136869652206064, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62631,v2,1,800,6,0.0,False,0.0,1.0,-0.3171179840544288,1.5218490221472472,6.0,6.0,,False,0.9998709035893385,-0.34124593262114944,4.074615724713484,True,0.3294622322285538,True,0.9809431409441736,True,0.3964188139376714,0.01607142857142857,1.3052439877487311e-05,0.001,0.08242901597911552,0,0.9471256378681767,True,0.5249382260281813,0.3393986126547703,0.801746666148729,0.6035811860623286,0.011362060141605953,0.5842730774490734,-0.5729110173074675,,59.0,,,0.0,0.24310895550853293,0.6389031670696753,0.8235891667850974,0.7336074445609119,-0.1846859997154221
v4_seasonal_ar_s087_p0.59_646:62646:800,v4_seasonal_ar_s087_p0.59_646,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 87, 'seasonal_phi': 0.5906298627185029, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62646,v2,1,800,3,0.0,False,-1.2688263138573217e-17,1.0,-0.05462952084615997,-0.36078946660386,3.0,4.0,,False,0.3641730170336277,0.07033727125952749,1.7810941089765477,True,0.169267989054956,True,0.9922398444228098,True,0.7257729368920781,0.023214285714285715,0.20357223800080995,0.001,0.95,0,0.8516967564015702,True,0.9627709365776232,1.9632109225601964,0.7840201226444389,0.2742270631079219,0.7973875989544684,0.7519904997450731,0.045397099209395275,,87.0,,,0.0,0.9313133198249539,1.0074978909627077,0.989499184756823,0.9580103918003936,0.01799870620588473
v4_seasonal_ar_s052_p0.80_656:62656:800,v4_seasonal_ar_s052_p0.80_656,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 52, 'seasonal_phi': 0.7996930050720796, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62656,v2,1,800,9,0.0,False,0.0,1.0,0.1972620084528981,0.9004516751288083,9.0,10.0,,False,0.9989826600547846,-0.1694244238598841,6.7567319228859235,True,0.27586002428321676,True,0.839346879874117,True,0.26621811069299456,0.019642857142857142,0.00029005301228574856,0.001,0.43278845407146715,0,1.1086608294293048,True,0.5763711918741835,0.30473862082178577,0.7047959439651609,0.7337818893070054,0.03189576688551872,0.4128459322860035,-0.3809501654004848,,52.0,,,0.0,0.521624622879677,0.5660909712960774,0.9590530236859971,0.48317846636262796,-0.39296205238991966
v4_seasonal_ar_s163_p0.53_665:62665:800,v4_seasonal_ar_s163_p0.53_665,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 163, 'seasonal_phi': 0.530550561591389, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62665,v2,1,800,2,0.0,False,-2.2204460492503132e-17,1.0,-0.15496239056296351,-0.13962300157283192,2.0,3.0,,False,0.37750007153069165,-0.0604128509363826,0.8560075762304862,True,0.17187407570492275,True,0.9930477254468272,True,0.8206996236174888,0.005357142857142857,0.3492744934861507,0.001,0.9426928544059087,0,0.7983736050594343,True,0.9774498192195847,2.0387960852481317,0.8171621503145649,0.17930037638251117,0.7889866465722398,0.8263853697916554,-0.03739872321941562,,163.0,,,0.0,0.9892454481530246,0.9818744194967511,0.9780719301562156,0.9789165544514804,0.0038024893405355087
v4_seasonal_ar_s045_p0.85_673:62673:800,v4_seasonal_ar_s045_p0.85_673,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 45, 'seasonal_phi': 0.8456667703990945, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62673,v2,1,800,9,0.0,False,0.0,0.9999999999999999,-1.1922642247420931,2.10078938444067,9.0,9.0,,False,0.9999735374299015,-0.37058862454812047,3.5745709181203127,True,0.29437761492960374,True,0.2829840663203709,True,0.28629425225049926,0.02142857142857143,3.6556610419457093e-06,0.001,0.007834140881638599,0,1.0141342314723365,True,0.4419548862317776,0.2732841951090858,0.6591698784140653,0.7137057477495008,0.005144178272428731,0.6087816415745625,-0.6036374633021337,,45.0,,,0.0,0.2627319223150188,0.9916303048198509,0.7256115057424551,0.6236447661054201,0.2660187990773958
v4_seasonal_ar_s063_p0.92_677:62677:800,v4_seasonal_ar_s063_p0.92_677,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 63, 'seasonal_phi': 0.9197686183606624, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62677,v2,1,800,7,0.0,False,2.5376526277146434e-17,1.0000000000000002,1.1158451319737845,2.7968456879640886,7.0,9.0,,False,0.9998998224065659,-0.22552273490422825,5.2192512260879065,True,0.3645448896737244,True,0.6619433790042697,True,0.35207129161411654,0.03214285714285714,1.7146256688660295e-05,0.001,0.008337217737133277,0,0.839358499368887,True,0.41560291121716275,0.31883204659326403,0.6050895755236361,0.6479287083858835,0.010008875732770938,0.4749978026240356,-0.4649889268912647,,63.0,,,0.0,0.2822158702809611,0.5824671955922742,0.8782975025020973,0.7840838030918984,-0.29583030690982304
v4_seasonal_ar_s033_p0.93_695:62695:800,v4_seasonal_ar_s033_p0.93_695,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 33, 'seasonal_phi': 0.9253378403549177, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62695,v2,1,800,10,0.0,False,5.075305255429287e-17,1.0,2.8109273485438773,8.324609025875548,10.0,17.0,,False,0.9999989007074959,-1.0470089556174886,-0.4493814366281048,True,0.23675006478033053,True,-0.028759962829689706,True,0.2708308702642883,0.0017857142857142857,2.9845106967470943e-09,0.99,0.0025064284543235794,1,0.8572275858280111,True,0.38340174256975207,0.08130344939338639,0.6764986860848758,0.7291691297357117,0.0010484715085117427,1.0232350926888663,-1.0221866211803545,,33.0,,,0.0,4.2416964371552004e-05,1.650026951340185,1.370144227940744,1.187812893065106,0.279882723399441
v4_seasonal_ar_s099_p0.83_705:62705:800,v4_seasonal_ar_s099_p0.83_705,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 99, 'seasonal_phi': 0.8288174009064583, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62705,v2,1,800,6,0.0,False,3.8064789415719653e-17,1.0,-0.8367456134542253,1.002264116107499,6.0,10.0,,False,0.9782707846774817,-0.1020426348259037,7.320060270914625,True,0.2736277538208721,True,0.9896263663105256,True,0.4997675597154652,0.019642857142857142,0.008527378814631547,0.001,0.7676440893609479,0,0.957233970058102,True,0.7098673708614327,0.7035923254781878,0.6871252458538007,0.5002324402845348,0.14740832853851327,0.3518122370646336,-0.20440390852612034,,99.0,,,0.0,0.8217988463645061,0.6953461417534288,0.8346958886797817,0.7137204122696665,-0.13934974692635294
v4_seasonal_ar_s033_p0.93_706:62706:800,v4_seasonal_ar_s033_p0.93_706,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 33, 'seasonal_phi': 0.9270658048425761, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62706,v2,1,800,9,0.0,False,2.5376526277146434e-17,1.0,-2.5882421239446267,7.312913305175083,9.0,13.0,,False,0.9999991305744739,-0.6704655780248344,-0.04053379127590424,True,0.2564810196614805,True,0.603157885319997,True,0.3018690317143489,0.0017857142857142857,2.9655555940428265e-09,0.99,0.003521210528289634,1,0.8502353517851069,True,0.3779289232366796,0.09228657825028361,0.6461495591270886,0.6981309682856511,0.0009324299041437177,0.8188201557426152,-0.8178877258384715,,33.0,,,0.0,2.989515089362105e-05,0.8125411019292463,1.081967490972899,1.0885758493140798,-0.26942638904365257
v4_seasonal_ar_s092_p0.81_707:62707:800,v4_seasonal_ar_s092_p0.81_707,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 92, 'seasonal_phi': 0.8055659564370615, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62707,v2,1,800,5,0.0,False,-2.5376526277146434e-17,1.0,-0.3412429368166393,0.7503250629897682,5.0,5.0,,False,0.979495993826232,-0.0929101145713136,8.41537658142197,True,0.2776091729851703,True,0.9897815697458494,True,0.49754344203743395,0.02142857142857143,0.007125595021413058,0.001,0.6373037309259466,0,0.8830592570029613,True,0.713581772170546,0.6588734435316642,0.7231426259911257,0.502456557962566,0.14319220011497835,0.3367701304229364,-0.19357793030795806,,92.0,,,0.0,0.6301041268302524,0.6039635434499065,0.660869084189938,0.5966908905267361,-0.0569055407400314
