dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
linear_memory_lag11_s455_v4_downsampled_aliased:73455:800,linear_memory_lag11_s455_v4_downsampled_aliased,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 11, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.9338677354709419}",73455,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,-0.28250203895342774,-0.8386751513534443,6.0,8.0,0.0,True,-0.709289476328385,-0.028300560467460878,-2.4963671576203326,True,0.4248694066981111,True,0.9929937796830166,True,0.604034905472371,0.04107142857142857,0.0020968147301229714,0.001,0.044740528034010546,0,1.0390921841447078,True,0.45457929789269597,0.6166986930351989,0.7859373577221662,0.39596509452762896,1.3073979793193753,1.3181767851073112,-0.010778805787935886,,11.0,,,,1.0727002662928578,1.0487375818924771,1.025029232828824,1.0863370931016647,0.023708349063653156
linear_memory_lag25_s457_v4_window_length_horizon:73457:800,linear_memory_lag25_s457_v4_window_length_horizon,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 25, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.93687374749499}",73457,v2,1,800,1,0.0,False,-6.344131569286608e-17,1.0,0.08495391138762515,-1.185622185859294,1.0,3.0,0.0,True,0.9996408521590047,-0.0011864599998601122,-0.2300607030980886,True,0.14418140978968486,True,0.9963750216907602,True,0.9250881051160004,0.21071428571428572,0.5708940405026459,0.001,0.5230398331702616,0,0.6040491387142166,True,0.9976638091127364,2.2185851185813075,0.7089693959091761,0.07491189488399963,0.018951196294571603,0.03931421932145487,-0.020363023026883264,,25.0,,,,1.0678076543680899,1.002573430731739,1.0145465531058495,1.0590334181018362,-0.011973122374110412
linear_memory_lag07_s458_v4_observation_noise:73458:800,linear_memory_lag07_s458_v4_observation_noise,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 7, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.938376753507014, 'snr_db': 22.76753507014028}",73458,v2,1,800,1,0.0,False,5.709718412357947e-17,1.0,0.014174640487801201,-1.239477372394774,1.0,5.0,12.825765877857105,True,0.9860083924701022,-0.0004971764764390985,7.8792176610175035,True,0.14814124311996882,True,0.998361292314084,True,0.9199069925536822,0.22857142857142856,0.5412306118738531,0.001,0.91707796578505,0,0.4999577868963258,True,0.9945223624440517,2.203583899244512,0.5541690315396623,0.08009300744631775,0.11828612568639554,0.12036936489961622,-0.002083239213220678,,7.0,,,,0.11270442862102918,0.7434437510410351,0.8605766619411633,0.1045328486170935,-0.11713291090012823
linear_memory_lag14_s459_v4_missing_irregular:73459:800,linear_memory_lag14_s459_v4_missing_irregular,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 14, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.9398797595190381}",73459,v2,1,800,1,0.0,False,3.8064789415719653e-17,0.9999999999999999,-0.004242622575738164,-1.0028012317922015,1.0,4.0,2.6560801593736185,True,0.3628456052514233,0.0742550554270468,-0.5538429997650764,True,0.15590936827775798,True,0.9987471619720827,True,0.9211206629192643,0.20714285714285713,0.5324191163925011,0.001,0.5305463718252891,0,0.5539771063286607,True,0.969455738792283,2.0318134926905813,0.6132744460712827,0.07887933708073569,0.7982195153894551,0.7502661789801869,0.047953336409268243,,14.0,,,,0.6924513925939356,0.9767481500654127,0.9950585875554235,0.6621323269363857,-0.018310437490010822
linear_memory_lag21_s460_v4_quantized_clipped_saturated:73460:800,linear_memory_lag21_s460_v4_quantized_clipped_saturated,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 21, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.9413827655310621}",73460,v2,1,800,1,0.0,False,-9.516197353929913e-17,1.0,0.06415521208026294,-1.1962230875544457,1.0,4.0,0.0,True,0.9955730552948333,-0.00027973415008497593,-0.2639489673011663,True,0.12484513761180509,True,0.9983510363009518,True,0.9274135134767458,0.40535714285714286,0.5774339537671289,0.001,0.7996834634733828,0,0.6093131570700973,True,0.9920141645597422,2.37353682896633,0.6013139225719479,0.07258648652325417,0.06653528917173701,0.06860523926969216,-0.002069950097955145,,21.0,,,,1.0137634326870477,1.0193815963498205,1.015588712024182,1.0202922413659348,0.0037928843256385125
linear_memory_lag10_s462_v4_downsampled_aliased:73462:800,linear_memory_lag10_s462_v4_downsampled_aliased,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 10, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.9443887775551103}",73462,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,-0.22885077137510765,-0.9105927434643126,7.0,7.0,0.8014216046598818,True,0.062289484601290135,-0.035721298822284475,-1.5668736555999296,True,0.41755806452739525,True,0.9962361231056555,True,0.5940502786040803,0.008928571428571428,0.002040842901516906,0.001,0.8490335981466642,0,1.0600322350284608,True,0.45539302790810066,0.6239871455588275,0.7992519161798026,0.40594972139591967,0.9683545401342991,0.98662648161348,-0.018271941479180875,,10.0,,,,1.1358521308619118,1.1386731216216646,1.1730725839303453,1.2558263206891187,-0.03439946230868074
linear_memory_lag17_s463_v4_time_warped:73463:800,linear_memory_lag17_s463_v4_time_warped,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 17, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.9458917835671343}",73463,v2,1,800,1,0.0,False,2.5376526277146434e-17,1.0,0.014273651491664449,-0.8728402991499618,2.0,4.0,0.0,True,-0.21175261270692247,0.15021327498004045,-1.026105652179446,True,0.20996310610011418,True,0.9959889244405938,True,0.8610620722735077,0.02857142857142857,0.35484463186626186,0.001,0.8154011423122546,0,0.6732442831693244,True,0.8599965977114858,1.5690736885787402,0.6779222901146531,0.13893792772649227,1.100796353876103,1.0303103113755983,0.07048604250050472,,17.0,,,,1.1104546932863009,1.0894656393376903,1.0512612644972994,1.1200808647323546,0.03820437484039085
linear_memory_lag24_s464_v4_window_length_horizon:73464:800,linear_memory_lag24_s464_v4_window_length_horizon,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 24, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.9473947895791583}",73464,v2,1,800,1,0.0,False,-3.9650822308041306e-17,1.0,-0.011634330932147257,-1.198987321889329,1.0,4.0,0.0,True,0.9996004304882764,-0.0009447446155079753,-0.5276227727740523,True,0.1413260617833356,True,0.9981620061281432,True,0.9250908039638847,0.24285714285714285,0.5536776524490968,0.001,0.9409701123739378,0,0.5247725513048409,True,0.9942345407273929,2.235352362772783,0.6056748568027106,0.07490919603611534,0.019989234895903932,0.03666488957069957,-0.016675654674795638,,24.0,,,,1.040784340170645,1.001591986157277,1.0140294256435243,1.049160758101601,-0.012437439486247204
linear_memory_lag06_s465_v4_observation_noise:73465:800,linear_memory_lag06_s465_v4_observation_noise,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 6, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.9488977955911824, 'snr_db': 22.97795591182365}",73465,v2,1,800,1,0.0,False,3.489272363107635e-17,1.0,-0.03369151253547072,-1.231786895312885,1.0,2.0,13.832811045919762,True,0.9888557926950573,0.00011472403592016622,7.488961288319422,True,0.14221154126299204,True,0.9986063343569211,True,0.9176280697221451,0.3392857142857143,0.5092522639546537,0.001,0.7850264801426984,0,0.4482734780735154,True,0.9955402386738433,2.242894614169408,0.5112758351483203,0.08237193027785494,0.10556612764017975,0.10502134673018862,0.0005447809099911327,,6.0,,,,0.10264530424697908,0.7106045389109439,0.8101229571163412,0.11627718591491694,-0.09951841820539731
linear_memory_lag23_s471_v4_window_length_horizon:73471:800,linear_memory_lag23_s471_v4_window_length_horizon,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 23, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.9579158316633267}",73471,v2,1,800,1,0.0,False,1.7446361815538174e-17,0.9999999999999999,-0.07660759678138823,-1.1991918666355292,1.0,2.0,0.0,True,0.9996811078608359,-0.0012186072166331385,-0.4366653469908788,True,0.13718085954420728,True,0.9967710724177958,True,0.9143605798566536,0.14642857142857144,0.4939581965484202,0.001,0.6840672911532542,0,0.4837581121486313,True,0.9951167236465156,2.1815992594331384,0.5137147123011847,0.08563942014334636,0.017857551320494467,0.03921095963882204,-0.021353408318327573,,23.0,,,,1.0125142458090741,1.014048793761855,1.0100212783122777,1.0187198055382414,0.004027515449577246
linear_memory_lag01_s475_v4_outlier_spike:73475:800,linear_memory_lag01_s475_v4_outlier_spike,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 1, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.9639278557114228}",73475,v2,1,800,1,0.0,False,-1.6653345369377347e-17,1.0,-0.610577761682905,12.064571073712369,1.0,2.0,0.5470662107512279,True,0.11478441508737514,0.19079463003088915,0.012146486860643013,True,0.1596891517559736,True,0.9985781596437215,True,0.9191500478469473,0.31607142857142856,0.5201744076724452,0.001,0.95,0,0.44186779892695927,True,0.9909882840231029,1.797054750393777,0.5297635160108671,0.08084995215305268,0.9408589612224698,0.833319239476526,0.10753972174594384,,1.0,,,,0.9487310949890393,0.8353949243146235,0.8663249527973534,0.8453626849054077,-0.030930028482729965
linear_memory_lag22_s478_v4_window_length_horizon:73478:800,linear_memory_lag22_s478_v4_window_length_horizon,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 22, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.968436873747495}",73478,v2,1,800,1,0.0,False,5.075305255429287e-17,1.0,-0.10539313720428418,-1.1776448763399945,1.0,2.0,0.0,True,0.999648182321069,-0.0007957585920387311,-0.8202541910686072,True,,False,0.9977421054772186,True,0.9128794625206703,0.2571428571428571,0.48621079335284023,0.001,0.95,0,0.49047000622362585,True,0.9967139978867621,2.144149885353266,0.5557972675549042,0.08712053747932968,0.018756803537143926,0.03387589513163768,-0.015119091594493757,,22.0,,,,1.0043881980574985,1.003340952842497,1.0032750849140821,1.0191829301116229,6.586792841489775e-05
linear_memory_lag04_s479_v4_observation_noise:73479:800,linear_memory_lag04_s479_v4_observation_noise,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 4, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.969939879759519, 'snr_db': 23.39879759519038}",73479,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,-0.031656316510760694,-1.1484000071748284,1.0,3.0,15.86325755302559,True,0.990010872800317,-0.0025351517310983063,6.744952406537072,True,0.13726783199759332,True,0.998725203307433,True,0.926011864110183,0.35,0.5405423621451241,0.001,0.7210338352600447,0,0.5364687193234391,True,0.9952833472700593,2.118019641239419,0.5555606010614923,0.07398813588981701,0.09994562121315269,0.11191192488194139,-0.011966303668788703,,4.0,,,,0.08710931886795366,0.5254919230682433,0.8379375243272434,0.09507043741130701,-0.3124456012590001
linear_memory_lag25_s482_v4_outlier_spike:73482:800,linear_memory_lag25_s482_v4_outlier_spike,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 25, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.9744488977955912}",73482,v2,1,800,1,0.0,False,-2.3790493384824783e-18,0.9999999999999998,-0.7562439824937702,10.589973057529908,1.0,5.0,0.0,True,0.07074780249505319,0.10874210044510269,-0.2267407021103362,True,0.15586902767139132,True,0.9995542015662726,True,0.9351172350279973,0.34464285714285714,0.6149615388750211,0.001,0.9481488940752647,0,0.5108728979667266,True,0.9950618603379876,1.804549949892424,0.5963259492416468,0.06488276497200274,0.963977280595838,0.9058201240090906,0.05815715658674736,,25.0,,,,1.035639853032422,1.011381035646155,1.0078934690096697,1.084527589492733,0.0034875666364853064
linear_memory_lag21_s485_v4_window_length_horizon:73485:800,linear_memory_lag21_s485_v4_window_length_horizon,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 21, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.9789579158316633}",73485,v2,1,800,1,0.0,False,4.758098676964957e-18,0.9999999999999999,-0.002150133076015453,-1.1549691282584431,1.0,4.0,0.07716361316532883,True,0.9997160585078535,-0.0009241196920963812,-0.17756831309719945,True,0.1510681938081606,True,0.9970551936848916,True,0.9258705866504736,0.2232142857142857,0.5752692092059694,0.001,0.7480155434639427,0,0.4940177683825719,True,0.9976907200306468,2.1761378708770835,0.5384316208854544,0.07412941334952639,0.016850563555752863,0.034757174572206936,-0.017906611016454074,,21.0,,,,1.018921986339802,1.0719429017821498,1.0073768657687556,1.0216453196495394,0.06456603601339417
linear_memory_lag10_s487_v4_missing_irregular:73487:800,linear_memory_lag10_s487_v4_missing_irregular,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 10, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.9819639278557114}",73487,v2,1,800,1,0.0,False,-2.2204460492503132e-17,0.9999999999999999,0.06927500962995221,-1.095333675334639,1.0,4.0,5.44445449621165,True,0.5461277379541836,0.007390359063145557,2.600440678177784,True,,False,0.9977621181425005,True,0.9309798826371264,0.2625,0.5873833951629396,0.001,0.28105454659757784,0,0.5944131465325623,True,0.9666947594565289,1.966268486285216,0.6561960116702952,0.06902011736287361,0.6737004245551701,0.6681930132698717,0.005507411285298414,,10.0,,,,0.822539846494288,0.945247356957748,0.9771535811553663,0.8393077300061383,-0.03190622419761835
linear_memory_lag24_s489_v4_outlier_spike:73489:800,linear_memory_lag24_s489_v4_outlier_spike,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 24, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.9849699398797596}",73489,v2,1,800,1,0.0,False,-1.2688263138573217e-17,0.9999999999999998,-0.0634583485089461,11.258780831550814,1.0,3.0,0.0,True,0.08861579092074157,0.054943254848337064,-0.3775192658891443,True,0.16672861685052937,True,0.997305694559574,True,0.9267814240222975,0.11071428571428571,0.538781656829369,0.001,0.9360798037915063,0,0.5165379076367453,True,0.9972956343499869,1.7938696198316872,0.5279078143463679,0.07321857597770254,0.95466444842115,0.9254409512394193,0.029223497181730673,,24.0,,,,1.0184915793985339,1.005671138230868,1.0070973346235457,1.0120711401624962,-0.0014261963926776033
linear_memory_lag06_s490_v4_downsampled_aliased:73490:800,linear_memory_lag06_s490_v4_downsampled_aliased,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 6, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.9864729458917836}",73490,v2,1,800,1,0.0,False,2.5376526277146434e-17,1.0,0.03691727410854427,-0.7653724549859082,6.0,7.0,0.0,True,-0.3686483089605397,0.11073912822059162,-1.8872622107745796,True,0.4089488307051406,True,0.990845616454934,True,0.5715604678154876,0.008928571428571428,0.0019334876538464124,0.001,0.8822485763645813,0,1.0239328121570845,True,0.45858346681683393,0.6049825671732224,0.7877321018215256,0.42843953218451236,1.169892434782164,1.1215655044356294,0.04832693034653457,,6.0,,,,0.9791113344876254,0.9983018154758972,0.9886502779788188,0.8801565414386217,0.009651537497078477
linear_memory_lag09_s494_v4_missing_irregular:73494:800,linear_memory_lag09_s494_v4_missing_irregular,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 9, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.9924849699398798}",73494,v2,1,800,1,0.0,False,3.172065784643304e-17,1.0,-0.08660740912905941,-1.026322281673092,1.0,3.0,6.550419536914319,True,0.5229565080333334,-0.029382995091300823,2.004372548636394,True,0.15476044607546532,True,0.9993260418360557,True,0.9061863464565544,0.12857142857142856,0.5380086951906962,0.001,0.8023672047087209,0,0.4247471475275916,True,0.9777929563001727,2.0545274478713966,0.5396220409419026,0.09381365354344562,0.690683351447439,0.7116364851930846,-0.02095313374564567,,9.0,,,,0.6251207305055275,0.8585847497365297,1.0341307584613801,0.6361113521898184,-0.1755460087248505
linear_memory_lag16_s495_v4_quantized_clipped_saturated:73495:800,linear_memory_lag16_s495_v4_quantized_clipped_saturated,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 16, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.9939879759519038}",73495,v2,1,800,1,0.0,False,3.9650822308041306e-17,1.0,-0.04487651441100217,-1.2585024728461185,1.0,2.0,3.9810235313685514,True,0.9946342881867027,-0.0005896804700452618,-0.6152900394494403,True,0.13274573396275172,True,0.9973754277734395,True,0.9197676456194255,0.3107142857142857,0.5352136966090392,0.001,0.9156986895754128,0,0.5709724672249805,True,0.9752856169803981,2.3318404511428352,0.6207930723386229,0.08023235438057452,0.0732510191963038,0.0771711881685288,-0.0039201689722250105,,16.0,,,,0.08807290260715857,1.002180761427437,1.0180189866258318,0.08864118044618795,-0.01583822519839484
linear_memory_lag23_s496_v4_outlier_spike:73496:800,linear_memory_lag23_s496_v4_outlier_spike,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 23, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.9954909819639278}",73496,v2,1,800,1,0.0,False,-2.2204460492503132e-17,1.0,-0.3990571959816769,8.767596657368793,1.0,3.0,0.0,True,0.10565062118319757,0.08932607520473013,-0.2991266739346248,True,0.1527212380136437,True,0.9984046101208186,True,0.9308403696195808,0.005357142857142857,0.5912397471262701,0.001,0.6338163246383683,0,0.7398516325627397,True,0.9953909756438868,1.8295516684664574,0.7029188004470956,0.06915963038041917,0.9457004699252308,0.8972309087476158,0.04846956117761503,,23.0,,,,1.0342596015785073,1.0337041157019213,1.0202839589701511,1.1373043042868511,0.013420156731770216
linear_memory_lag05_s497_v4_downsampled_aliased:73497:800,linear_memory_lag05_s497_v4_downsampled_aliased,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 5, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.996993987975952}",73497,v2,1,800,1,0.0,False,-3.8064789415719653e-17,1.0,-0.020521182405295844,-1.040491663941735,7.0,8.0,2.430419381618845,True,0.050752258943648765,-0.0074691693284668625,-1.5462737113430642,True,0.4086117942031864,True,0.9987238911152042,True,0.5747071646864121,0.030357142857142857,0.001827033557637959,0.001,0.8302673650930475,0,1.0643583917701838,True,0.4383787459705695,0.6004792573289345,0.795670676676156,0.42529283531358786,0.974293457360949,0.9781190675908624,-0.0038256102299134565,,5.0,,,,1.0629842376850565,1.050217730869563,1.2512208689436224,1.0799537028719888,-0.20100313807405934
nonlinear_ipc_d2_l18_s003_v4_outlier_spike:73503:800,nonlinear_ipc_d2_l18_s003_v4_outlier_spike,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 9, 18], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.2545090180360721}",73503,v2,1,800,1,0.0,False,1.1736643403180226e-16,1.0,0.6581951636267261,0.4355851636138217,1.0,2.0,0.0,True,-0.14721218293778682,0.7664270271894325,0.12907823409033095,True,,False,0.9961817645808619,True,0.9198708997739139,0.044642857142857144,0.5346693445994718,0.001,0.9137492548333741,0,0.47954064228008925,True,0.9936678779085859,2.2043828040363898,0.5525727131774358,0.0801291002260861,1.0710799143564345,0.6170779170804562,0.45400199727597823,,18.0,,,,1.0103247648723401,0.8309959571777618,0.9315782517134078,0.5696414377078011,-0.10058229453564604
nonlinear_ipc_d2_l06_s007_v4_observation_noise:73507:800,nonlinear_ipc_d2_l06_s007_v4_observation_noise,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 3, 6], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.2605210420841683, 'snr_db': 9.210420841683366}",73507,v2,1,800,1,0.0,False,0.0,1.0,0.4177373355876305,0.0010298448299206342,1.0,3.0,0.06355921590188884,True,-0.26791754508156207,0.6036791256508496,-0.6047452524109349,True,0.14064987890567826,True,0.9988508730795593,True,0.9302279312434323,0.325,0.5879249233001593,0.001,0.07314310478422319,0,0.5999091144629101,True,0.9961999297839633,2.1851696368308655,0.6647781214719408,0.06977206875656772,1.126018447931277,0.8150082327379967,0.3110102151932802,,6.0,,,,1.0230557008870096,0.8629257050210383,0.9319586612800718,0.8166202863387332,-0.0690329562590335
nonlinear_ipc_d3_l11_s008_v4_missing_irregular:73508:800,nonlinear_ipc_d3_l11_s008_v4_missing_irregular,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 3, 'lags': [1, 5, 11], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.2620240480961924}",73508,v2,1,800,1,0.0,False,3.489272363107635e-17,1.0,0.10812055296486282,0.7055485574398723,1.0,3.0,9.533573133638571,True,0.636550285157716,0.02553135647873106,1.9889874293689336,True,,False,0.9988634063994726,True,0.9228088708698314,0.20892857142857144,0.5453113339134099,0.001,0.8508666812385183,0,0.5359286817271621,True,0.9883296794659294,2.1961658159879773,0.5309721193888176,0.07719112913016857,0.6028679082869514,0.5813074559676257,0.021560452319325685,,11.0,,,,0.6745695826946302,0.7201626490201276,0.8663511326453429,0.556465896165484,-0.1461884836252153
nonlinear_ipc_d2_l22_s009_v4_quantized_clipped_saturated:73509:800,nonlinear_ipc_d2_l22_s009_v4_quantized_clipped_saturated,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 11, 22], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.2635270541082164}",73509,v2,1,800,1,0.0,False,3.3306690738754695e-17,1.0,0.3796723141565817,-0.44731815836994926,1.0,4.0,0.0,True,-0.050427511913687884,0.8310421788723479,0.2531971457667344,True,0.1516797345182453,True,0.9965139729093349,True,0.922154800160542,0.2839285714285714,0.5224496937386753,0.001,0.9328146043173341,0,0.5528071032492993,True,0.9936844520657963,2.181620772905952,0.59803778367304,0.07784519983945803,1.0249036598206132,0.4683858804888764,0.5565177793317367,,22.0,,,,1.0333752626758166,0.7387601851539057,0.894299306991284,0.5028018025144753,-0.15553912183737828
nonlinear_ipc_d2_l03_s013_v4_window_length_horizon:73513:800,nonlinear_ipc_d2_l03_s013_v4_window_length_horizon,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 2, 3], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.2695390781563126}",73513,v2,1,800,1,0.0,False,-1.9032394707859825e-16,0.9999999999999999,0.5921489527883124,0.08226466679760902,1.0,2.0,0.002658210992094512,True,-0.14768870912434284,0.9164524557481339,1.7459333756922526,True,0.15017880591980962,True,0.9969358572766982,True,0.9170207624258555,0.09642857142857142,0.5761421563794654,0.001,0.6579145989547405,0,0.5292541431702171,True,0.9936888725240683,2.1367787664277262,0.5322253433272953,0.0829792375741445,1.0713023425365702,0.4808703082705449,0.5904320342660253,,3.0,,,,1.0131676508236902,0.20940603481708228,0.7325280572527317,0.38818215463352207,-0.5231220224356494
nonlinear_ipc_d4_l03_s015_v4_missing_irregular:73515:800,nonlinear_ipc_d4_l03_s015_v4_missing_irregular,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 4, 'lags': [1, 2, 3], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.2725450901803607}",73515,v2,1,800,1,0.0,False,-2.91830052187184e-16,1.0,0.9915377867954356,0.741384761503654,1.0,3.0,0.0,True,-0.10062429208878632,0.642149265861162,0.43093662130149113,True,0.1402071846169648,True,0.9984157864251124,True,0.9188779184880552,0.4714285714285714,0.5307359352937435,0.001,0.9007868398274438,0,0.5130452981019078,True,0.9922728178401057,2.136070154182889,0.5604262635111097,0.08112208151194478,1.0491064255302158,0.6771078394374297,0.37199858609278613,,3.0,,,,1.0340853424132397,0.5104734745519788,0.8144620862631281,0.5426068647571449,-0.3039886117111493
nonlinear_ipc_d3_l11_s019_v4_time_warped:73519:800,nonlinear_ipc_d3_l11_s019_v4_time_warped,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 3, 'lags': [1, 5, 11], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.2785571142284569}",73519,v2,1,800,1,0.0,False,3.172065784643304e-17,1.0,-0.13602430395350146,0.6324538929847012,1.0,3.0,1.550163818429919,True,0.08401834458708213,0.10253109648273906,0.4831659699126944,True,0.14603781837032745,True,0.9971920696256241,True,0.9180095519020172,0.08392857142857142,0.5133417136191407,0.001,0.9140122718834777,0,0.5866495313962038,True,0.9749908205918293,2.08417714642567,0.5869305698014332,0.08199044809798284,0.9570693054387013,0.9019149399639519,0.05515436547474939,,11.0,,,,0.6945696615032547,0.703502472122719,0.8458508864229465,0.7444826248379518,-0.1423484143002275
