dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
quadratic_map_a1.568_s009:3509:800,quadratic_map_a1.568_s009,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.5683056787708634, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3509,v2,1,800,7,0.0,False,2.8945100284870155e-17,1.0000000000000002,-0.5953910234858873,-0.9155791971620131,7.0,17.0,,False,0.6191943700640545,0.37884842443369726,10.567849434975576,True,0.33449469376314483,True,0.9966676892835186,True,0.7311738474445925,0.4732142857142857,0.1995861434087351,0.001,0.9449372586417649,0,0.10301173723319276,True,0.5529858313744906,0.3442156381442081,0.2498034798581865,0.26882615255540754,0.617094506486604,0.04424031534978274,0.5728541911368212,,,,,1.0,0.9494687191715285,0.8601578775530089,0.90037264968598,0.5174053177163246,-0.04021477213297109
quadratic_map_a1.888_s016:3516:800,quadratic_map_a1.888_s016,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.8878389691701893, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3516,v2,1,800,2,0.0,False,3.1720657846433043e-18,1.0,-0.2451554673205428,-1.345769991734867,2.0,12.0,,False,0.2664685764330921,0.7298159485918373,7.579807016262933,True,0.4968600301542838,True,0.9966037152634946,True,0.8659752541109913,0.41428571428571426,0.3653748010280888,0.001,0.9285243596320389,0,0.22739731658999507,True,0.7117713320999165,0.4442609799896925,0.36721566427753954,0.1340247458890087,0.8564644905464022,0.0609546960870996,0.7955097944593026,,,,,1.0,0.958048161175261,0.11411396725189048,0.800463477783282,0.13305790183058622,-0.6863495105313915
quadratic_map_a1.463_s020:3520:800,quadratic_map_a1.463_s020,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.4633210279580295, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3520,v2,1,800,186,0.0,False,3.9650822308041306e-17,1.0,-0.200552555107547,-1.6864105907491194,186.0,3.0,,False,0.9346228544099514,0.06369156184487634,24.34834316775433,True,0.19172195171834114,True,0.6696639902867545,True,0.24309797984721407,0.5,0.0278051665387571,0.001,0.4382839207665879,0,0.02201209808543142,True,0.4766433473119523,0.22208749309805,0.09741160740406321,0.756902020152786,0.25568954923901105,0.04105586127670693,0.21463368796230411,,,,,1.0,0.31849367421305913,0.33855869114790943,0.3254822725390878,0.3489790823385711,0.013076418608821638
quadratic_map_a1.876_s024:3524:800,quadratic_map_a1.876_s024,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.876460873169171, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3524,v2,1,800,2,0.0,False,1.3481279584734044e-17,1.0,-0.3071770663883689,-1.2957306749694364,2.0,15.0,,False,0.24902632985404693,0.7464092437256284,4.941168566795825,True,0.5229871395148634,True,0.997916033442563,True,0.8743678943565243,0.39285714285714285,0.3893882501124407,0.001,0.95,0,0.2983078486412133,True,0.7113633370973085,0.49721594624511983,0.458715343803824,0.1256321056434757,0.8665873701744983,0.06756053892861276,0.7990268312458855,,,,,1.0,0.983087908914238,0.09429018149688863,0.822675886363959,0.12929123632171394,-0.7283857048670704
quadratic_map_a1.507_s032:3532:800,quadratic_map_a1.507_s032,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.5071081934791106, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3532,v2,1,800,186,0.0,False,-1.0150610510858574e-16,0.9999999999999998,-0.40242168425570174,-1.3152671877412168,186.0,9.0,,False,0.840655676901226,0.1567872168847011,23.800363363591583,True,0.25883891082651994,True,0.6818571657976649,True,0.360518435698114,0.5,0.06917055666788667,0.001,0.95,0,0.05794870806678831,True,0.48970212868130714,0.24126169781631113,0.18057363653944886,0.6394815643018861,0.3991795624763047,0.0505678377436974,0.3486117247326073,,,,,1.0,0.43075272902375433,0.43083559302088786,0.43421731675648,0.44535007911853663,-0.003381723735592146
quadratic_map_a1.711_s042:3542:800,quadratic_map_a1.711_s042,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.7112004164728107, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3542,v2,1,800,2,0.0,False,-9.833403932394243e-17,1.0,-0.26433619959265087,-1.3060102722059725,2.0,2.0,,False,0.9999999999977922,-0.00044858992897200967,134.71748624802802,True,,False,-0.009340317208680919,True,0.275878578145073,0.375,5.103649277066152e-15,0.001,0.001,0,0.013953364805208425,True,0.4910268146993064,0.22745080851179014,0.1053053048141065,0.724121421854927,1.4858789887595392e-06,0.021179941718046047,-0.021178455839057288,,,,,1.0,3.0185010744681667e-08,2.2637001733034514e-07,1.5297849464794102e-05,0.008135618614056301,-1.5071479447463757e-05
quadratic_map_a1.433_s044:3544:800,quadratic_map_a1.433_s044,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.4326485275653305, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3544,v2,1,800,186,0.0,False,-3.013462495411139e-17,0.9999999999999999,-0.13511234213845433,-1.7906245892600248,186.0,3.0,,False,0.9742089581468723,0.024924965411827205,35.69104226813246,True,0.16800609917649223,True,0.25393911706509564,True,0.20657667486922562,0.5,0.014774145283624043,0.001,0.5209839941650616,0,0.012734469383888168,True,0.4593216564159189,0.1934059245512747,0.06394588341797697,0.7934233251307744,0.16059589612791395,0.02942917670103109,0.13116671942688285,,,,,1.0,0.3095595880631305,0.32400956114332646,0.3285066550993824,0.32219270014112433,-0.004497093956055964
quadratic_map_a1.487_s051:3551:800,quadratic_map_a1.487_s051,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.4865709975580048, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3551,v2,1,800,186,0.0,False,1.4274296030894868e-17,1.0,-0.359009631050386,-1.3933471031053994,186.0,3.0,,False,0.9477558352778072,0.050346168650866274,29.75701925121858,True,0.20635972121489088,True,0.3771573625486323,True,0.32075284344428123,0.5,0.03325423395326108,0.001,0.33115833486170465,0,0.04917912845396332,True,0.4918269811315543,0.17985799570400743,0.18788587976355306,0.6792471565557188,0.22856982460988343,0.04356599673284811,0.18500382787703532,,,,,1.0,0.5270655159984233,0.5335770214616214,0.5307204736152361,0.5599008684354937,0.0028565478463853378
quadratic_map_a1.678_s061:3561:800,quadratic_map_a1.678_s061,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.6784999884080336, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3561,v2,1,800,2,0.0,False,-6.760465203521042e-17,1.0000000000000002,-0.3277151795523845,-1.3371810310178003,2.0,19.0,,False,0.5831845997764914,0.41442494935104346,12.089657235303363,True,0.35801235100853657,True,0.9964846299786251,True,0.7867532936334227,0.4392857142857143,0.21702807507895253,0.001,0.95,0,0.19120891515003582,True,0.5945543121688758,0.2913538480905558,0.33660504772680966,0.21324670636657728,0.645612422606248,0.04889223734362283,0.5967201852626252,,,,,1.0,0.8467673535832665,0.01808947732425278,0.5079040141576499,0.0611352874359275,-0.4898145368333971
quadratic_map_a1.636_s063:3563:800,quadratic_map_a1.636_s063,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.6355817782489637, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3563,v2,1,800,2,0.0,False,1.2053849981644556e-16,0.9999999999999998,-0.5937400438822934,-0.8418350464989013,2.0,11.0,,False,0.4841796702126696,0.5133052253259414,8.859946402936709,True,0.30241168722656164,True,0.9825132685206246,True,0.7930314429652368,0.3964285714285714,0.2209803032490925,0.001,0.24153206246960823,0,0.26378531480806827,True,0.5688094863490682,0.33856144518902814,0.4738847844548156,0.20696855703476325,0.7182063281448655,0.050150817155745826,0.6680555109891196,,,,,1.0,0.8000287715477307,0.01335732103084783,0.5124331102174947,0.1265220668819797,-0.49907578918664686
quadratic_map_a1.469_s065:3565:800,quadratic_map_a1.469_s065,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.4686819183407671, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3565,v2,1,800,186,0.0,False,7.137148015447435e-17,1.0,-0.26783501076017663,-1.561645722209279,186.0,11.0,,False,0.9309495621800469,0.06747369663957925,29.698372728568295,True,0.1890509754878187,True,0.586861494187541,True,0.2938703434011635,0.5,0.041191984962931284,0.001,0.9048903478853839,0,0.01877046302071797,True,0.4847323911160537,0.2044660957865917,0.12858369688847507,0.7061296565988364,0.26277449994235186,0.03970820041721704,0.22306629952513482,,,,,1.0,0.3963928032663533,0.408710372013843,0.39348416570463574,0.40430886789659876,0.01522620630920729
quadratic_map_a1.531_s067:3567:800,quadratic_map_a1.531_s067,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.531164356174357, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3567,v2,1,800,186,0.0,False,1.5701725633984358e-16,1.0,-0.5506182978818087,-1.0115944428331274,186.0,9.0,,False,0.7313305476779073,0.2651734927374606,21.09919306445233,True,0.30845265100746155,True,0.8569830635359424,True,0.4475850224561138,0.5,0.13482212141040903,0.001,0.9066057596544277,0,0.11655181432649571,True,0.4926149401794528,0.27914897340181005,0.23474769894705802,0.5524149775438862,0.518333340932351,0.05912664022783741,0.4592067007045135,,,,,1.0,0.5347622259968557,0.5244274496551896,0.5330285559969241,0.5242330976410122,-0.008601106341734499
quadratic_map_a1.593_s070:3570:800,quadratic_map_a1.593_s070,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.5931096038614079, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3570,v2,1,800,4,0.0,False,9.516197353929913e-17,1.0,-0.6077401416079657,-0.8769807719467457,4.0,14.0,,False,0.567359919472601,0.43009187554306616,14.65485540335196,True,0.3643314269224916,True,0.9965135969258867,True,0.7760785986860101,0.46785714285714286,0.23113638500850398,0.001,0.845712964284,0,0.13838491883817977,True,0.5678527143505974,0.3651860189021463,0.23071411729023852,0.22392140131398985,0.6577538145289611,0.05047974825940478,0.6072740662695563,,,,,1.0,0.9288843781095234,0.6481983909672104,0.8264383928714619,0.26278592485856744,-0.1782400019042515
quadratic_map_a1.424_s071:3571:800,quadratic_map_a1.424_s071,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.4242185174931803, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3571,v2,1,800,186,0.0,False,-6.3441315692866086e-18,0.9999999999999999,-0.1893356164413722,-1.6868647168271989,186.0,3.0,,False,0.9882424784821815,0.01111434103750053,39.771267581568594,True,0.1477728352383438,True,0.15735571927630476,True,0.1922820287313189,0.5,0.006188471191961051,0.001,0.029193647704834926,0,0.007276320546180604,True,0.43620706446955015,0.16009985908270455,0.08879718624377042,0.8077179712686811,0.10843210556757868,0.025361003141002748,0.08307110242657594,,,,,1.0,0.14918116484448946,0.14449963020828113,0.1471893408169422,0.1360001887569162,-0.002689710608661078
quadratic_map_a1.872_s073:3573:800,quadratic_map_a1.872_s073,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.8717376704687936, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3573,v2,1,800,2,0.0,False,-9.516197353929913e-18,1.0,-0.12789884531977896,-1.440618099496873,2.0,15.0,,False,0.2315962341339689,0.7648282113562576,6.923772462986587,True,0.4646190968557921,True,0.9987245739316388,True,0.8671880001074651,0.3821428571428571,0.3802426437974909,0.001,0.8413871119845534,0,0.3064048457298179,True,0.724340021600175,0.4632530576103901,0.43626541238394745,0.1328119998925349,0.8765864280640165,0.05979594057938696,0.8167904874846296,,,,,1.0,0.8934061586905364,0.09004653995467587,0.701380577148694,0.12889601904492695,-0.6113340371940181
quadratic_map_a1.748_s078:3578:800,quadratic_map_a1.748_s078,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.7483696945903442, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3578,v2,1,800,2,0.0,False,8.247371040072592e-17,0.9999999999999999,-0.34895462414988604,-1.214352324316716,2.0,14.0,,False,0.38627023137878447,0.6113662399877631,6.301978724662154,True,0.399185790243394,True,0.9879991398621191,True,0.7580743743520609,0.3392857142857143,0.23444570364195913,0.001,0.8058296165742339,0,0.36315378548335575,True,0.5688992681886219,0.318912041763496,0.5448082638637429,0.24192562564793907,0.7834090685084105,0.04861613552569257,0.734792932982718,,,,,1.0,0.8942187100780085,0.03872315522097648,0.6312528189427052,0.09384022949792756,-0.5925296637217288
quadratic_map_a1.357_s079:3579:800,quadratic_map_a1.357_s079,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.3571967457620766, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3579,v2,1,800,186,0.0,False,-3.172065784643304e-17,0.9999999999999998,-0.15737214860160556,-1.7228558523654336,186.0,2.0,,False,0.9999999999995339,-0.00027277001985126503,319.61422617542564,True,,False,-0.04686556776064178,True,0.16339912772402557,0.5,9.899300691429735e-16,0.001,0.001,0,0.0038860282560321986,True,0.43620706446955015,0.003590668130728596,0.07103817798776368,0.8366008722759745,6.827010841495581e-07,0.01651575067374617,-0.016515067972662018,,,,,0.0,8.350339392449264e-12,1.7721175955101376e-09,9.549434950834362e-07,0.005920539373093366,-9.531713774879261e-07
quadratic_map_a1.452_s081:3581:800,quadratic_map_a1.452_s081,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.451814967084565, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3581,v2,1,800,186,0.0,False,9.516197353929913e-18,0.9999999999999999,-0.19946748202205455,-1.6828659281895477,186.0,3.0,,False,0.9570203559382571,0.0415219566464089,25.575804756075872,True,0.18594184630185243,True,0.8389486038425074,True,0.2505505691903731,0.5,0.02100300402111065,0.001,0.44738768899872117,0,0.011594239157282998,True,0.47494824887729437,0.2159434273043392,0.04870916849135833,0.7494494308096269,0.2073153251974947,0.03817967280286796,0.16913565239462675,,,,,1.0,0.3257966433461054,0.3358831909753981,0.32859542184122786,0.3350763811703896,0.00728776913417023
quadratic_map_a1.865_s082:3582:800,quadratic_map_a1.865_s082,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.8648116883906722, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3582,v2,1,800,2,0.0,False,6.3441315692866086e-18,1.0,-0.1343626189190389,-1.4414445230098545,2.0,16.0,,False,0.3419425209360978,0.6541891942495092,8.938849708910757,True,0.44617635910206843,True,0.9721471425769659,True,0.8575704653447314,0.3875,0.3597021341233431,0.001,0.03904997687513771,0,0.28425307439139097,True,0.7157738541994292,0.42295173959950655,0.4251566621540948,0.14242953465526864,0.8112074204936135,0.062195536933071664,0.7490118835605418,,,,,1.0,0.9585979010860067,0.1408928190470986,0.7806248503527523,0.16713545362156615,-0.6397320313056537
quadratic_map_a1.376_s083:3583:800,quadratic_map_a1.376_s083,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.3762118046557528, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3583,v2,1,800,186,0.0,False,2.2204460492503132e-17,0.9999999999999998,-0.1739755489033287,-1.6972705984509384,186.0,2.0,,False,0.9999999999055369,-0.0003765684868394237,322.97439520457397,True,,False,-0.08327995944305383,True,0.16985781939463515,0.5,1.992224223395053e-15,0.001,0.001,0,0.004180553042773469,True,0.43620706446955015,0.003590668130728596,0.07899109450599731,0.8301421806053648,9.719213533398098e-06,0.019405375062144892,-0.019395655848611495,,,,,0.0,1.1945333726883248e-10,3.9245432510738014e-08,8.053495740602371e-06,0.007445399843924193,-8.014250308091633e-06
quadratic_map_a1.878_s087:3587:800,quadratic_map_a1.878_s087,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.878023459624628, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3587,v2,1,800,2,0.0,False,-4.2426379869604194e-17,1.0,-0.18777447610385525,-1.4126068849518396,2.0,9.0,,False,0.33373990622931216,0.6624288387045578,7.8212685982154415,True,0.5354268399695762,True,0.9938295606154741,True,0.879335964206252,0.39285714285714285,0.3963501809775885,0.001,0.674862244902249,0,0.2858136793321025,True,0.7268805747624069,0.5333003118732531,0.44325069837344544,0.12066403579374796,0.8162475689217629,0.06189713293949887,0.754350435982264,,,,,1.0,0.9916493487631399,0.10641780078828122,0.78011259320169,0.1308871829206992,-0.6736947924134088
quadratic_map_a1.534_s090:3590:800,quadratic_map_a1.534_s090,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.533975662460138, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3590,v2,1,800,186,0.0,False,4.5994953877327917e-17,0.9999999999999999,-0.5275510209305818,-1.077660820183294,186.0,9.0,,False,0.7098746878716599,0.2865077785979677,15.75527524661272,True,0.2968687572025621,True,0.9186435380688455,True,0.4598864567179304,0.5,0.15535912960331835,0.001,0.12965554398828455,0,0.0920647943653688,True,0.49199243765954337,0.3135812433667763,0.18629255224867064,0.5401135432820696,0.5386328175374577,0.060145935277227135,0.4784868822602306,,,,,1.0,0.5443816004341876,0.5703274046194949,0.5445501996751475,0.5395473556897123,0.02577720494434743
quadratic_map_a1.556_s091:3591:800,quadratic_map_a1.556_s091,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.5563191872157507, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3591,v2,1,800,6,0.0,False,-8.643879263153005e-17,1.0,-0.8253862923921516,-0.32178347739269464,6.0,15.0,,False,0.5490899448738926,0.4487352342300194,11.708071236819777,True,0.3288780930784981,True,0.995671356619638,True,0.7647109460987584,0.46249999999999997,0.224139234264032,0.001,0.7457394964770391,0,0.17893813642755874,True,0.5440506166569571,0.37462572705800834,0.25986722730083084,0.23528905390124155,0.6714983656913153,0.04663497503042111,0.6248633906608941,,,,,1.0,0.9760772700896497,0.9391167408955708,0.9546835054480359,0.526871557891018,-0.015566764552465084
quadratic_map_a1.521_s093:3593:800,quadratic_map_a1.521_s093,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.5210957912285565, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3593,v2,1,800,186,0.0,False,-9.516197353929913e-18,1.0,-0.5147044005441298,-1.0849335789119907,186.0,9.0,,False,0.7836014999337657,0.21343590058542916,19.749394130021514,True,0.2732409265290372,True,0.8991875117626598,True,0.422218466282099,0.5,0.11530090367831818,0.001,0.95,0,0.07889990179377936,True,0.4927150771623355,0.23945694799113304,0.20853004702230135,0.577781533717901,0.4651865218019911,0.05442976649596406,0.41075675530602707,,,,,1.0,0.5060632231448703,0.5150024363886075,0.5152571197381635,0.4987188195587406,-0.00025468334955591754
quadratic_map_a1.500_s097:3597:800,quadratic_map_a1.500_s097,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.4999835186096153, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3597,v2,1,800,186,0.0,False,-9.040387486233417e-17,1.0000000000000002,-0.43689451549264824,-1.2342747024979206,186.0,9.0,,False,0.8846807595262178,0.1128934829373055,29.433403827722337,True,0.22196090496955728,True,0.4931204904233145,True,0.36848832888505934,0.5,0.05786968819165274,0.001,0.9408179342951383,0,0.03460767505034083,True,0.49147854018689197,0.20257989308282,0.12795257059043322,0.6315116711149407,0.3395868673458709,0.049251980025950944,0.29033488731991997,,,,,1.0,0.4291013730849003,0.44369896092928657,0.44734699591619487,0.4424773824864908,-0.0036480349869082995
quadratic_map_a1.880_s098:3598:800,quadratic_map_a1.880_s098,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.8800902875256746, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3598,v2,1,800,2,0.0,False,-2.5376526277146434e-17,1.0,-0.20533585278714817,-1.3914056448149892,2.0,9.0,,False,0.24462296698296393,0.7500403710846639,7.383196463200946,True,0.5345415930451761,True,0.9984398676803939,True,0.8685244959567469,0.35357142857142854,0.40016176937079717,0.001,0.3979686985995363,0,0.2953124871173248,True,0.7293402091694885,0.5258363637202527,0.4076286603534287,0.13147550404325314,0.8691242908911453,0.0730524601390822,0.7960718307520631,,,,,1.0,0.9538403184002735,0.10696836770309265,0.762235581992838,0.12751521880416208,-0.6552672142897453
quadratic_map_a1.768_s099:3599:800,quadratic_map_a1.768_s099,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.7675751155652246, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3599,v2,1,800,148,0.0,False,-3.3306690738754695e-17,0.9999999999999999,0.20410654567288286,-1.49950668989304,148.0,4.0,,False,0.9999999999999677,-0.000272760871219746,273.6428852617624,True,,False,0.9804097298325862,True,0.15343093081299564,0.3339285714285714,4.155473930833156e-10,0.001,0.001,0,0.006846557032570171,True,0.5637888744029345,0.0035971261808494803,0.03209030057856429,0.8465690691870044,1.7980517365692978e-07,0.016515473691421916,-0.01651529388624826,,,,,1.0,2.2511065887240085e-12,8.299707154883257e-11,0.00022757748264812225,0.005920534369249958,-0.00022757739965105072
quadratic_map_a1.385_s100:3600:800,quadratic_map_a1.385_s100,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.3850901076474196, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3600,v2,1,800,186,0.0,False,-2.8548592061789737e-17,1.0000000000000002,-0.17714981678618263,-1.6948378954867998,186.0,2.0,,False,0.9999999999532853,-0.0003956844900636636,318.1525869146082,True,,False,-0.008270482499055527,True,0.17267957206706408,0.5,2.023072231093645e-15,0.001,0.0029837877360557254,0,0.004519249983486221,True,0.43620706446955015,0.1880867374638478,0.07318931162393147,0.8273204279329359,6.8348205106000655e-06,0.019891820851253437,-0.019884986030742836,,,,,0.0,8.388352629889106e-11,2.9024472146497542e-08,1.5524690632261858e-05,0.007617208094587286,-1.549566616011536e-05
quadratic_map_a1.748_s102:3602:800,quadratic_map_a1.748_s102,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.7480094263958785, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3602,v2,1,800,2,0.0,False,-5.551115123125783e-18,1.0,-0.21420389761793157,-1.358249291056102,2.0,17.0,,False,0.5661027187754177,0.4321435089569353,8.94236659710234,True,0.3168120589709061,True,0.9929185229735169,True,0.7908769384758964,0.3339285714285714,0.24092876368616944,0.001,0.95,0,0.3968122085178336,True,0.5519609821697335,0.19911465332956116,0.5507249877047261,0.20912306152410365,0.6587087985024811,0.041878064277697635,0.6168307342247834,,,,,1.0,0.8194271287842132,0.05119455227571149,2.0,0.13671447560892253,-1.9488054477242884
quadratic_map_a1.561_s107:3607:800,quadratic_map_a1.561_s107,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.56096903504892, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3607,v2,1,800,8,0.0,False,-5.015829021967225e-17,1.0,-0.5775623368188095,-0.9870335534451464,8.0,15.0,,False,0.6935281173774278,0.30419686975193316,17.771656903718807,True,0.34127828043237196,True,0.9906199537985456,True,0.72805358440291,0.48928571428571427,0.23448627225708724,0.001,0.9007509945133908,0,0.16396452055903965,True,0.5500472385758828,0.3519916969786122,0.2843552694039048,0.27194641559709,0.5535990269342714,0.04769709499161368,0.5059019319426578,,,,,1.0,0.9404200738518117,0.844731337782267,0.9129006611079881,0.6323377972526665,-0.06816932332572101
quadratic_map_a1.642_s108:3608:800,quadratic_map_a1.642_s108,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.6415328340388453, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3608,v2,1,800,2,0.0,False,1.0705722023171153e-17,1.0,-0.5277454217746815,-0.9929014509290592,2.0,11.0,,False,0.534619898989688,0.46214490076584225,16.562486324987713,True,0.37406578087953934,True,0.9994203506616934,True,0.8134369566588837,0.41428571428571426,0.25594258958429333,0.001,0.35880142319927544,0,0.1674673793367809,True,0.5752201070204273,0.35642667149983553,0.3079112995864033,0.18656304334111629,0.6821877315008765,0.05687882070217175,0.6253089107987048,,,,,1.0,0.9639678633328232,0.019016474841689612,0.5339318255168711,0.07751276113477425,-0.5149153506751816
quadratic_map_a1.856_s115:3615:800,quadratic_map_a1.856_s115,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.8559966186185504, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3615,v2,1,800,2,0.0,False,5.789020056974031e-17,1.0,-0.18170822923376762,-1.4157457137340679,2.0,9.0,,False,0.2652375859352052,0.7312355770954503,8.699033102932809,True,0.5133489344107756,True,0.9981656734106792,True,0.8732239970521122,0.35178571428571426,0.369723714143393,0.001,0.9198757983169562,0,0.2851728484346072,True,0.7227594445003109,0.5022135498074252,0.3656130926260597,0.12677600294788782,0.8571828358435525,0.05938717849287432,0.7977956573506781,,,,,1.0,0.9385054846599574,0.08667749551368169,0.8250006503254638,0.11621684580989737,-0.7383231548117821
quadratic_map_a1.417_s123:3623:800,quadratic_map_a1.417_s123,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.4167138995344606, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3623,v2,1,800,186,0.0,False,1.7446361815538174e-17,1.0,-0.16103942988928407,-1.7394387263258289,186.0,3.0,,False,0.9999999999406974,-0.0004548210646533324,178.17139257929608,True,,False,-0.03420218148974142,True,0.17998769971991865,0.5,1.544128520716563e-08,0.001,0.0019393560602550721,0,0.006629006769818614,True,0.43620706446955015,0.22908790818572813,0.06191612396811336,0.8200123002800813,7.70081418742346e-06,0.02132653567637949,-0.021318834862192066,,,,,1.0,7.3384472461436265e-09,4.4409148817211995e-07,6.609906609298246e-05,0.00840927909244708,-6.565497460481034e-05
