dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
narma25_s096_v4_window_length_horizon:72596:800,narma25_s096_v4_window_length_horizon,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 25, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.39428857715430865}",72596,v2,1,800,1,0.0,False,-6.534455516365208e-16,0.9999999999999999,1.0336348712115857,0.35452510398083703,1.0,4.0,7.4003001215178426,True,0.7973156245553318,0.11303100129224342,1.4300741789411655,True,0.1621386024186446,True,0.9934274573343964,True,0.9298501014093404,0.10178571428571428,0.5705619058127225,0.001,0.07341294961484264,0,0.5098824131635835,True,0.9948954428084978,2.1415115985829103,0.5637060831944155,0.07014989859065957,0.45020481499498455,0.29942173293270624,0.1507830820622783,,25.0,,,,0.7613467611479211,0.7489863244776496,0.7617200738444289,0.7485970856809078,-0.01273374936677929
narma02_s105_v4_missing_irregular:72605:800,narma02_s105_v4_missing_irregular,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 2, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.40781563126252507}",72605,v2,1,800,1,0.0,False,-8.628018934229788e-16,0.9999999999999998,0.9847211129971079,0.45926748719891863,1.0,2.0,12.372332318497035,True,0.7533520646560328,0.10238697295414256,5.44173070774034,True,0.1382612199154347,True,0.9958349968640565,True,0.918785998246075,0.10357142857142856,0.5165640164960025,0.001,0.09877500636885746,0,0.5578474118821131,True,0.9929311058201358,2.1977560681805137,0.6066101462630237,0.08121400175392501,0.496636623039388,0.37981701171725396,0.11681961132213403,,2.0,,,,0.4813386177334964,0.4032326023295316,0.647946002971028,0.42073190909427916,-0.24471340064149638
narma05_s106_v4_quantized_clipped_saturated:72606:800,narma05_s106_v4_quantized_clipped_saturated,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 5, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.4093186372745491}",72606,v2,1,800,1,0.0,False,-4.948422624043555e-16,1.0,0.8143012834988291,-0.06571252840752528,1.0,4.0,13.01574057988166,True,0.8405822915174506,0.05526863106217472,6.192122248190191,True,0.1410391121383396,True,0.9975166387790408,True,0.9253157609783749,0.30892857142857144,0.6083439788383778,0.001,0.09787985568099111,0,0.5066893890802636,True,0.9966403170561279,2.1741143051234735,0.5380152686273205,0.07468423902162513,0.3992714721621736,0.32272136189036926,0.07655011027180436,,5.0,,,,0.3965530108745573,0.5045495985954102,0.6959790305588843,0.26583686624177444,-0.19142943196347417
narma30_s111_v4_observation_noise:72611:800,narma30_s111_v4_observation_noise,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 30, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.4168336673346693, 'snr_db': 12.336673346693386}",72611,v2,1,800,1,0.0,False,-1.9032394707859825e-16,1.0,0.7515019032711359,0.14739944832291663,1.0,2.0,5.945397790519799,True,0.7134746389351997,0.061101209007763946,0.34077277023303715,True,0.1579077321814018,True,0.9990302763474403,True,0.9301328230129877,0.04107142857142857,0.5904532651713429,0.001,0.8075998788926994,0,0.4492561051231037,True,0.9942778662100533,2.204493270227844,0.5368766437679,0.06986717698701228,0.5352806376703723,0.4747885340412471,0.06049210362912516,,30.0,,,,0.8074305802385552,0.8047633823047976,0.8643756468595716,0.8297813574894424,-0.059612264554773975
narma05_s113_v4_quantized_clipped_saturated:72613:800,narma05_s113_v4_quantized_clipped_saturated,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 5, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.41983967935871747}",72613,v2,1,800,1,0.0,False,-7.311611633602816e-16,1.0,0.8119538562227573,-0.02383874126959773,1.0,2.0,12.391139924287447,True,0.8398563420087484,0.061817416892797517,4.684874035740064,True,0.13769678936074833,True,0.9971295875596211,True,0.9216641644520305,0.41428571428571426,0.5474339028931339,0.001,0.95,0,0.5028771515515784,True,0.9937916036741806,2.2310509240784215,0.5817089688484335,0.07833583554796952,0.4001795321993013,0.31357015339227384,0.08660937880702746,,5.0,,,,0.4417285818623667,0.47938312049205356,0.8354089280576981,0.26407018155011913,-0.3560258075656445
narma10_s114_v4_outlier_spike:72614:800,narma10_s114_v4_outlier_spike,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 10, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.4213426853707415}",72614,v2,1,800,1,0.0,False,-4.504333414193492e-16,1.0,0.8167931087418636,5.542015831197048,1.0,3.0,5.837067682943765,True,0.5678089639167989,0.05188972561991956,3.4535212456478677,True,0.1268625860474382,True,0.9951795550735083,True,0.9235528239553558,0.22142857142857142,0.5464297389860248,0.001,0.663984826638671,0,0.5074713340048378,True,0.9956422385988098,2.2559386471168703,0.5404034795794077,0.07644717604464424,0.6574123790157902,0.6166857469272996,0.04072663208849059,,10.0,,,,0.7339423426770961,0.8108735942710164,0.918730219313188,0.7094719425263083,-0.10785662504217164
narma25_s117_v4_window_length_horizon:72617:800,narma25_s117_v4_window_length_horizon,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 25, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.42585170340681366}",72617,v2,1,800,1,0.0,False,1.2878587085651815e-15,1.0,0.9269398539277813,0.2011676459318137,1.0,3.0,6.589733317247389,True,0.8325079502408903,0.0775075297422102,0.5565664447465891,True,,False,0.9991944559961584,True,0.9341384633245181,0.08571428571428572,0.5910630607516432,0.001,0.5490401214282958,0,0.39666623832520814,True,0.9947732382672952,2.1917776710740875,0.4899238655317936,0.06586153667548189,0.4092579257132471,0.2999741989186728,0.10928372679457432,,25.0,,,,0.7721091878833825,0.7674816765038512,0.8377213370489079,0.7825413962168546,-0.0702396605450567
narma30_s118_v4_observation_noise:72618:800,narma30_s118_v4_observation_noise,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 30, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.4273547094188377, 'snr_db': 12.547094188376754}",72618,v2,1,800,1,0.0,False,9.26243209115845e-16,1.0,1.0393844910587147,0.9206855149288757,1.0,4.0,4.732598058997192,True,0.6838001222454448,0.10933590886687616,0.6997690523276665,True,0.14671569311060134,True,0.9949650228688858,True,0.9355892295555953,0.39464285714285713,0.6022839727028342,0.001,0.026530347552008584,0,0.4962623701483769,True,0.9950781515340861,2.1972245773362196,0.5509974497605232,0.06441077044440469,0.5623165280823206,0.45482300830947303,0.10749351977284755,,30.0,,,,0.8225602868911401,0.8279236673081888,0.8539408360045972,0.8025541318643278,-0.026017168696408466
narma02_s119_v4_missing_irregular:72619:800,narma02_s119_v4_missing_irregular,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 2, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.4288577154308617}",72619,v2,1,800,1,0.0,False,-2.157004733557447e-16,1.0,0.7637905557148911,-0.05769765090354273,1.0,3.0,11.578311125030998,True,0.7369093438263767,0.06106559719326887,4.816453370959178,True,0.14076878449018515,True,0.9993441000409875,True,0.9293031103865449,0.1607142857142857,0.5715717771831129,0.001,0.43509493773372415,0,0.4857915425326537,True,0.9882441330294356,2.1598322570130533,0.5409569464069531,0.0706968896134551,0.5129236358110467,0.44947197797010036,0.06345165784094636,,2.0,,,,0.4046645481107857,0.3168940363861021,0.601984957810156,0.3713648833029512,-0.28509092142405396
narma05_s120_v4_quantized_clipped_saturated:72620:800,narma05_s120_v4_quantized_clipped_saturated,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 5, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.43036072144288573}",72620,v2,1,800,1,0.0,False,-1.3370257282271528e-15,1.0,0.7788844913699996,-0.20081036272933783,1.0,3.0,10.639560316051552,True,0.7625471672001806,0.12429319703270503,6.074129737638687,True,,False,0.9977245364595246,True,0.9211867272802549,0.2625,0.5464679366244795,0.001,0.9139481389255919,0,0.5557105255703579,True,0.9940694724180265,2.1857502683577548,0.592551905669527,0.07881327271974514,0.48729132231122213,0.3363920863622008,0.15089923594902133,,5.0,,,,0.3906334972617464,0.5093239559507666,0.6484179843727741,0.23812572018765427,-0.13909402842200747
narma10_s121_v4_outlier_spike:72621:800,narma10_s121_v4_outlier_spike,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 10, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.4318637274549098}",72621,v2,1,800,1,0.0,False,7.803281830222529e-16,0.9999999999999999,0.9270685168667275,3.80425847387699,1.0,2.0,4.4698920262843975,True,0.3144436719919801,0.0628612082708615,2.3791589768389283,True,0.15527257588769272,True,0.9969429337033651,True,0.9310328917035875,0.17857142857142858,0.565359064320453,0.001,0.9000349769199778,0,0.537306397306927,True,0.9884097195075338,2.0634474421994633,0.6055559991947028,0.0689671082964125,0.8279832896912955,0.7891103343241416,0.03887295536715396,,10.0,,,,0.6325621850413207,0.6370370252440104,0.8785213169883708,0.4429240591875658,-0.24148429174436037
narma15_s122_v4_downsampled_aliased:72622:800,narma15_s122_v4_downsampled_aliased,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 15, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.4333667334669339}",72622,v2,1,800,1,0.0,False,2.3473286806360453e-16,1.0,0.5137996376244206,0.030886515354856314,4.0,5.0,3.290847047647518,True,0.21450856472111868,-0.08209464344489825,-0.41708850633974454,True,0.4256731096651103,True,0.9964645672317363,True,0.6649088266890834,0.02857142857142857,0.00794068851403386,0.001,0.7283892569221179,0,0.8938698675298857,True,0.5395220277646658,0.7469322133481505,0.7499320299660746,0.33509117331091665,0.8862795469144492,0.9314430088436864,-0.04516346192923715,,15.0,,,,0.7903670270456847,0.9906615044573885,1.1476944942907064,0.7352464301659739,-0.15703298983331782
narma25_s124_v4_window_length_horizon:72624:800,narma25_s124_v4_window_length_horizon,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 25, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.43637274549098193}",72624,v2,1,800,1,0.0,False,-3.0451831532575723e-16,1.0000000000000002,0.9524459295078467,0.28615160981230714,1.0,4.0,7.136950721807326,True,0.8737695233243589,0.05050707598056936,1.9525177838530037,True,0.1522973128136144,True,0.9942593872251804,True,0.9200153704176731,0.19464285714285715,0.5345902890533891,0.001,0.006550226606616533,0,0.484830814669684,True,0.9947334196832686,2.211591166148798,0.514375325343668,0.07998462958232688,0.3552892859004351,0.27517885219448057,0.08011043370595455,,25.0,,,,0.8157400535036144,0.7988409440696095,0.8801260047531886,0.8052145469874935,-0.0812850606835791
narma30_s125_v4_observation_noise:72625:800,narma30_s125_v4_observation_noise,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 30, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.437875751503006, 'snr_db': 12.75751503006012}",72625,v2,1,800,1,0.0,False,4.504333414193492e-16,1.0,0.7552954361912122,0.1110966590271989,1.0,2.0,5.902197830837574,True,0.6892069180001608,0.07289192842441816,0.8468317162122475,True,,False,0.9980033986000854,True,0.9183602443116353,0.15892857142857142,0.5252245899473097,0.001,0.6577607565186555,0,0.5280231858892609,True,0.9905264177647368,2.1875626664244825,0.5398193602722916,0.08163975568836468,0.5574881900092945,0.48775111847685293,0.06973707153244157,,30.0,,,,0.7765597614787078,0.7888774220192415,0.8450398250740316,0.7895683751698755,-0.056162403054790144
narma25_s131_v4_window_length_horizon:72631:800,narma25_s131_v4_window_length_horizon,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 25, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.4468937875751503}",72631,v2,1,800,1,0.0,False,-3.3623897317219026e-16,1.0,0.8708755131176125,0.06636629824957474,1.0,2.0,6.231135107474913,True,0.7675032672064861,0.12650791369010306,0.44970209093253305,True,0.15186085580029898,True,0.9950232561622788,True,0.9248362527667189,0.2017857142857143,0.5466302641210015,0.001,0.06067605082211558,0,0.5046261352921538,True,0.9946046119622495,2.2125524423225515,0.5357512942327503,0.07516374723328112,0.48217915010244256,0.3255592405437309,0.15661990955871163,,25.0,,,,0.7641065364841111,0.7416702023597189,0.7910749770400759,0.7600950137065741,-0.04940477468035698
narma30_s132_v4_observation_noise:72632:800,narma30_s132_v4_observation_noise,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 30, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.4483967935871743, 'snr_db': 12.967935871743487}",72632,v2,1,800,1,0.0,False,-2.283887364943179e-16,1.0,0.6556564155916107,-0.019925930115465285,1.0,5.0,4.867013445228998,True,0.7101283759457917,0.054709167761871624,0.9313781866510262,True,0.15531752062212856,True,0.9993311404731748,True,0.9155166450127089,0.2589285714285714,0.5327189495698995,0.001,0.6418147911443443,0,0.49354538015287774,True,0.9955168468449888,2.229253819908496,0.5060214110914917,0.08448335498729109,0.5383972734461128,0.4849355176642939,0.05346175578181889,,30.0,,,,0.8294043602660381,0.828858751048641,0.884212277102114,0.8407227490277108,-0.05535352605347299
narma20_s137_v4_time_warped:72637:800,narma20_s137_v4_time_warped,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 20, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.4559118236472946}",72637,v2,1,800,1,0.0,False,7.739840514529663e-16,1.0,0.8586019873785261,0.325662013581383,1.0,3.0,1.5553691250610093,True,0.05239756009877228,0.028559927151194153,0.20849304169687446,True,0.16932166275826527,True,0.9988943981311736,True,0.9117796542782196,0.11964285714285713,0.52480620466694,0.001,0.03983772644519998,0,0.4680646350497913,True,0.9443870495263217,1.9628884855897313,0.4885779239256219,0.08822034572178039,0.9734487351171749,0.9586670499970433,0.01478168512013156,,20.0,,,,1.0554580841783152,1.087382501671949,1.2561368948428515,1.1103691798723314,-0.16875439317090257
narma25_s138_v4_window_length_horizon:72638:800,narma25_s138_v4_window_length_horizon,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 25, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.4574148296593186}",72638,v2,1,800,1,0.0,False,1.6336138790913017e-15,1.0,0.9173359403119021,0.357519937675121,1.0,5.0,8.101430345081347,True,0.8524780623906297,0.049452378261088836,1.0815472388247147,True,,False,0.9989792876715315,True,0.922579431147936,0.17142857142857143,0.5565375266070939,0.001,0.7530827646049282,0,0.5112453878180641,True,0.9922642782949034,2.1743307574703667,0.5202399809781505,0.07742056885206405,0.38408584666630236,0.31316059673637336,0.07092524992992899,,25.0,,,,0.784521870445332,0.7609309259653704,0.8369751726065825,0.7867234947949132,-0.07604424664121212
narma05_s141_v4_quantized_clipped_saturated:72641:800,narma05_s141_v4_quantized_clipped_saturated,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 5, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.4619238476953908}",72641,v2,1,800,1,0.0,False,1.3703324189659076e-15,1.0,0.7129398132248899,-0.46380101866176426,1.0,3.0,11.09042714187467,True,0.7866617047271991,0.12806034645526732,7.645053455406602,True,0.14937289539978435,True,0.9994482410123366,True,0.9310000440622792,0.3678571428571428,0.594959062309772,0.001,0.7426531452664622,0,0.5573523153538369,True,0.9903162715081543,2.1398522368722865,0.6495506492013496,0.06899995593772079,0.4618855867775059,0.2920238839847412,0.1698617027927647,,5.0,,,,0.40554185623971756,0.5138864396136641,0.7834007650376192,0.28536168756850677,-0.26951432542395515
narma15_s150_v4_downsampled_aliased:72650:800,narma15_s150_v4_downsampled_aliased,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 15, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.4754509018036072}",72650,v2,1,800,1,0.0,False,8.881784197001252e-16,1.0,0.7459001815350002,0.0013418832106992795,5.0,6.0,0.9815443122889718,True,0.01666330493348611,0.022655218262503274,-2.2005169456930167,True,0.4020256539936205,True,0.9981256418900648,True,0.6325107142556037,0.0035714285714285713,0.0063766777924909885,0.002110771473921604,0.05899040671912538,0,0.8901888476788883,True,0.5326101732091547,0.7126510186788153,0.7337725220780857,0.3674892857443963,0.9916333470928224,0.9801436000933795,0.01148974699944283,,15.0,,,,0.7416005100058344,0.8324329807623582,0.9726314632127101,0.7043541526556522,-0.14019848245035194
narma15_s157_v4_downsampled_aliased:72657:800,narma15_s157_v4_downsampled_aliased,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 15, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.48597194388777554}",72657,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,0.8966128664788447,0.20712846243856164,5.0,5.0,1.8569337692237604,True,-0.7865687520206526,-0.21343124797934743,-1.2611310569365175,True,0.3995795089081244,True,0.9962702159484892,True,0.6361789776308295,0.026785714285714284,0.006328068025121226,0.002369108767712989,0.09373498046735666,0,0.880970969289099,True,0.543331780160281,0.7250916171197344,0.6781509545698176,0.36382102236917047,1.3366258833423257,1.4773620538901489,-0.14073617054782317,,15.0,,,,0.7553648695035842,0.8632351123582248,1.1928267219220607,0.7876720333321576,-0.32959160956383593
narma02_s161_v4_missing_irregular:72661:800,narma02_s161_v4_missing_irregular,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 2, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.49198396793587174}",72661,v2,1,800,1,0.0,False,1.4972150503516397e-15,1.0000000000000002,0.7426931995340095,-0.04990841926509493,1.0,3.0,11.963662571988335,True,0.7877847052143712,0.035078659202348095,5.765685746956933,True,0.13274352063580588,True,0.9967025700093153,True,0.9233650395864507,0.20714285714285713,0.5692484595986558,0.001,0.9290389437805828,0,0.5182576126705073,True,0.9918944812049975,2.0952064504177734,0.6247852025988921,0.07663496041354934,0.4606683131990183,0.420876033510202,0.03979227968881632,,2.0,,,,0.5274577075252976,0.4581872733180819,0.7314329418995497,0.498643125980856,-0.27324566858146776
narma05_s162_v4_quantized_clipped_saturated:72662:800,narma05_s162_v4_quantized_clipped_saturated,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 5, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.49348697394789576}",72662,v2,1,800,1,0.0,False,3.616154994493367e-16,1.0,0.7486178510129431,-0.20053671146069885,1.0,4.0,12.496530729932902,True,0.8224152024056591,0.0815134660151079,5.559411866477271,True,0.14157882952363146,True,0.9989489310522037,True,0.930816963711635,0.25535714285714284,0.600975264396313,0.001,0.4345924202029154,0,0.384341397424871,True,0.9924142610087325,2.175933854527338,0.4381460367686266,0.06918303628836497,0.4214081128720007,0.3099537571626338,0.1114543557093669,,5.0,,,,0.3368841666288822,0.4352653702949662,0.7941829665291557,0.3386833981123837,-0.35891759623418945
narma10_s163_v4_outlier_spike:72663:800,narma10_s163_v4_outlier_spike,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 10, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.49498997995991983}",72663,v2,1,800,1,0.0,False,8.152209066533292e-16,0.9999999999999998,0.24871349759227407,5.924395412191878,1.0,3.0,4.447747182145591,True,0.3570101435056171,0.1187729128429521,1.2914274578038751,True,0.14013524485894008,True,0.9970648737231643,True,0.9355586230420865,0.008928571428571428,0.6178891975363201,0.001,0.9416141654942006,0,0.4998833727793421,True,0.9947646611354461,2.0362308431830884,0.5917572619482974,0.06444137695791352,0.8018664829598396,0.7240282754502276,0.07783820750961201,,10.0,,,,0.7292169923628032,0.7555258768398353,0.8457351694690062,0.542950758031639,-0.09020929262917088
narma25_s166_v4_window_length_horizon:72666:800,narma25_s166_v4_window_length_horizon,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 25, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.49949899799599196}",72666,v2,1,800,1,0.0,False,-1.5987211554602255e-15,1.0,0.8507692653388087,0.027411448499360613,1.0,5.0,7.318872057481508,True,0.80251222852669,0.11174652104042482,0.5138436145444176,True,,False,0.9980049465101398,True,0.9317350275344605,0.05178571428571428,0.5284174186630349,0.001,0.08270530996446106,0,0.47008097309348557,True,0.9938465473589496,2.2565940379639224,0.5504055725392881,0.06826497246553953,0.44439596248538304,0.29281606928733456,0.1515798931980485,,25.0,,,,0.8623833979470559,0.8678768638182884,0.8919595272814838,0.8919931888261047,-0.02408266346319532
narma05_s169_v4_quantized_clipped_saturated:72669:800,narma05_s169_v4_quantized_clipped_saturated,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 5, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.5040080160320641}",72669,v2,1,800,1,0.0,False,-2.6645352591003756e-16,1.0,0.7224285093479628,-0.35107273679974726,1.0,3.0,12.146313046546505,True,0.8462261092917195,0.06378559970353026,6.545372579020298,True,0.1477590057282523,True,0.9954847081122504,True,0.924608360583223,0.21785714285714286,0.5435478063212899,0.001,0.348787243898225,0,0.579835102012247,True,0.9966015891461532,2.079044637526977,0.6444233014296434,0.07539163941677696,0.39214014166912387,0.29998048437315095,0.09215965729597292,,5.0,,,,0.4009656689963611,0.4743800984216948,0.6927494148329454,0.26676561910343205,-0.21836931641125057
narma10_s170_v4_outlier_spike:72670:800,narma10_s170_v4_outlier_spike,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 10, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.5055110220440882}",72670,v2,1,800,1,0.0,False,0.0,1.0,0.4363091810293168,4.883817451149387,1.0,4.0,3.722566421472459,True,0.29981808468259286,0.25026161418579007,1.8210989713918877,True,0.1502674645231109,True,0.9988372664353525,True,0.9292000095682543,0.2517857142857143,0.5777711832887369,0.001,0.874395743158434,0,0.4927367526584271,True,0.9942829910271146,1.9200103523746859,0.5361399113510158,0.07079999043174567,0.8367687346677141,0.6707609865903182,0.16600774807739582,,10.0,,,,0.8868015807100484,0.8996305003147668,0.8903194761902209,0.8193328083956736,0.009311024124545875
narma02_s175_v4_missing_irregular:72675:800,narma02_s175_v4_missing_irregular,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 2, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.5130260521042085}",72675,v2,1,800,1,0.0,False,4.314009467114894e-16,1.0,1.0535523272563942,0.7444286374936571,1.0,3.0,8.2636867724996,True,0.6302411796838729,0.0691474256660275,4.447551868244758,True,0.158594233146628,True,0.9954913833399464,True,0.930338211021114,0.11607142857142856,0.5865493037321834,0.001,0.08147775943580784,0,0.5118809543201901,True,0.9770064886634849,2.1149729700583215,0.5146729044549976,0.06966178897888597,0.6080779722339292,0.5482803978349943,0.05979757439893496,,2.0,,,,0.5153226554972574,0.44382165907631405,0.7338025029802001,0.4592871717213305,-0.28998084390388607
narma05_s176_v4_quantized_clipped_saturated:72676:800,narma05_s176_v4_quantized_clipped_saturated,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 5, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.5145290581162325}",72676,v2,1,800,1,0.0,False,1.0911906299172968e-15,1.0,0.7542581276341507,-0.24452997374872965,1.0,2.0,12.687101779389254,True,0.8440440570781281,0.06415932438604144,7.158341423869407,True,0.1403140598776472,True,0.9961358808434557,True,0.932119563744369,0.45535714285714285,0.6118273837714643,0.001,0.9119175825630246,0,0.4602375812530599,True,0.9939739211561235,2.0655441570003386,0.5343951539132691,0.067880436255631,0.3949125763024924,0.30297956785207547,0.09193300845041691,,5.0,,,,0.3709282785767832,0.4824350096486543,0.676946293918803,0.26237284826098345,-0.1945112842701487
narma15_s178_v4_downsampled_aliased:72678:800,narma15_s178_v4_downsampled_aliased,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 15, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.5175350701402806}",72678,v2,1,800,1,0.0,False,-1.3830206821044807e-15,0.9999999999999999,0.48319675270083456,-0.4067279873655023,5.0,6.0,2.9036997320149345,True,0.38649253293897434,-0.11061742867439583,-1.7769287091845185,True,0.4346462121124779,True,0.9989021237321809,True,0.6632622142471494,0.03214285714285714,0.008030467681451324,0.004503394578139675,0.5354461445129967,0,0.8313921142701327,True,0.5618107760561829,0.7535120099726659,0.6330797263229258,0.3367377857528506,0.7832671747628811,0.8509552842161694,-0.06768810945328829,,15.0,,,,0.9054162843183597,0.9436051830889486,1.090252769640434,0.9274737989345402,-0.14664758655148546
