dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
sine_map_a0.799_s131_v4_window_length_horizon:79631:800,sine_map_a0.799_s131_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.799292483305168, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.4468937875751503}",79631,v2,1,800,186,0.0,False,-5.075305255429287e-16,0.9999999999999998,-3.9439335507214165e-16,-2.007181328545781,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,316.05509448551817,True,,False,-0.0947830919796751,True,0.11289005492271104,0.5,6.675984446055373e-16,0.001,0.001,0,0.0028471515615009946,True,0.21810378487970705,0.003590668130728596,-0.03388055071908588,0.887109945077289,8.985152769159473e-08,0.01651604100221024,-0.01651595115068255,,,,,0.0,1.1335147580322174e-12,1.7563863757099115e-10,2.9453043687030875e-08,0.005920544441670799,-2.9277405049459883e-08
sine_map_a0.841_s134_v4_quantized_clipped_saturated:79634:800,sine_map_a0.841_s134_v4_quantized_clipped_saturated,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8413213028155607, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.4514028056112224}",79634,v2,1,800,186,0.0,False,9.516197353929913e-17,1.0,-0.05980337242818378,-1.8866286104939847,186.0,2.0,,False,0.9999999999988554,-0.0002727732920713155,325.1507709027624,True,,False,-0.03385323274994036,True,0.1384827566000937,0.5,9.808132877061673e-16,0.001,0.001,0,0.0033049660564797834,True,0.43620706446955015,0.003590668130728596,0.0031596014587657447,0.8615172433999063,1.0698954743031203e-06,0.016515849757608822,-0.01651477986213452,,,,,0.0,1.2956493144062444e-11,2.1071287491905115e-09,1.6382907523234602e-07,0.005920551511222231,-1.6172194648315552e-07
sine_map_a0.797_s145_v4_window_length_horizon:79645:800,sine_map_a0.797_s145_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.7968022604550533, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.467935871743487}",79645,v2,1,800,186,0.0,False,6.026924990822279e-16,1.0,-1.971966775360707e-16,-2.007181328545781,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,318.127803118867,True,,False,-0.0969290169883284,True,0.11289005492271104,0.5,6.67598444605537e-16,0.001,0.001,0,0.0028471515615009634,True,0.43620706446955015,0.003590668130728596,-0.03388055071909296,0.887109945077289,8.985152751962875e-08,0.016516041002210238,-0.016515951150682717,,,,,0.0,1.1338346087033432e-12,1.7581839311946237e-10,2.9453658730961283e-08,0.005920544441670891,-2.9277840337841822e-08
sine_map_a0.846_s148_v4_quantized_clipped_saturated:79648:800,sine_map_a0.846_s148_v4_quantized_clipped_saturated,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.846459294992465, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.4724448897795591}",79648,v2,1,800,186,0.0,False,1.7129155237073845e-16,1.0,-0.09365110689077277,-1.8173036327876164,186.0,2.0,,False,0.9999999999992897,-0.00027278606405933825,318.07088096318137,True,,False,-0.05079887822234688,True,0.14970301482780718,0.5,9.856283064382616e-16,0.001,0.00226739341580889,0,0.0036921388039410376,True,0.43620706446955015,0.003590668130728596,0.05759536773292087,0.8502969851721929,8.428168133832594e-07,0.016516236398455016,-0.016515393581641634,,,,,0.0,1.0299269859266783e-11,1.6676284329859888e-09,1.0051618220645839e-06,0.0059205478582899365,-1.003494193631598e-06
sine_map_a0.891_s152_v4_window_length_horizon:79652:800,sine_map_a0.891_s152_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8905493337250889, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.4784569138276553}",79652,v2,1,800,186,0.0,False,8.881784197001253e-17,1.0,-0.5858557045444445,-0.8647918370794763,186.0,11.0,,False,0.8009651901689742,0.19345681822580496,22.315298749297558,True,0.19704100619137005,True,0.9123502964117559,True,0.46742889394778264,0.5,0.10092241487912675,0.001,0.9383462037554349,0,0.10646027514568213,True,0.4870723945929603,0.174366661760063,0.2689048475077822,0.5325711060522174,0.44613317499489524,0.07468595319885023,0.371447221796045,,,,,1.0,0.6602794039011131,0.6587155993479362,0.6703717822754038,0.6681974648247393,-0.011656182927467618
sine_map_a0.835_s155_v4_quantized_clipped_saturated:79655:800,sine_map_a0.835_s155_v4_quantized_clipped_saturated,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8354285215460696, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.48296593186372744}",79655,v2,1,800,186,0.0,False,-1.1102230246251565e-15,1.0,-0.017019062603331046,-1.969271730236508,186.0,3.0,,False,0.9999999999963107,-0.00027277601644903893,inf,True,,False,-0.044021669960626814,True,0.12277991945700442,0.5,9.687254485720496e-16,0.001,0.001,0,0.0029930892980150154,True,0.43620706446955015,0.003590668130728596,-0.011673822584461358,0.8772200805429956,1.920748566083876e-06,0.016515932312113738,-0.016514011563547655,,,,,0.0,2.333349471254835e-11,2.4916951934195207e-09,1.747891806816806e-07,0.005920548258616242,-1.722974854882611e-07
sine_map_a0.860_s159_v4_window_length_horizon:79659:800,sine_map_a0.860_s159_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8599456477311669, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.48897795591182364}",79659,v2,1,800,186,0.0,False,2.569373285561077e-16,1.0,-0.16706605735796537,-1.69107230110243,186.0,2.0,,False,0.9999999998743099,-0.00037500963546943655,318.5406510295693,True,,False,-0.02924354796063186,True,0.17023631659690552,0.5,1.982220176996459e-15,0.001,0.001,0,0.004192577521725337,True,0.43620706446955015,0.003590668130728596,0.02320023631810314,0.8297636834030945,1.1211163000045575e-05,0.019365168761453992,-0.019353957598453948,,,,,0.0,1.3617989715620432e-10,4.949148708896116e-08,2.5959935539047976e-06,0.007412463663746533,-2.5465020668158365e-06
sine_map_a0.911_s161_v4_missing_irregular:79661:800,sine_map_a0.911_s161_v4_missing_irregular,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.9109868570744935, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.49198396793587174}",79661,v2,1,800,2,0.0,False,-3.536853349877284e-16,1.0,-0.40631708991835513,-1.0973485547788322,2.0,4.0,,False,0.7387586680290394,-0.008146487258941626,5.963680247368169,True,0.03763485637960794,True,0.974658097037537,True,0.5119879293284191,0.39999999999999997,0.1639029771127943,0.001,0.9172060482344039,0,0.3693034696136418,True,0.7383334830340605,0.18743813888843613,0.460025693224436,0.4880120706715809,0.5111177280930105,0.519025836765283,-0.00790810867227254,,,,,1.0,0.5510519302229169,0.6894881207545279,0.6390191358024918,0.5562317311548673,0.05046898495203611
sine_map_a0.790_s170_v4_outlier_spike:79670:800,sine_map_a0.790_s170_v4_outlier_spike,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.7899090764631165, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.5055110220440882}",79670,v2,1,800,186,0.0,False,1.9666807864788486e-16,1.0,0.12597050747184924,4.680767834599428,186.0,3.0,,False,0.5487753444652835,0.020656500369038433,3.1254178398920414,True,0.01317095021791792,True,0.9534126340499127,True,0.4834676601266249,0.5,0.195343626820989,0.001,0.5811222106336666,0,0.4206648660497291,True,0.31178479858607017,0.0450656202042543,0.6749111930215239,0.5165323398733751,0.6717325773957346,0.6561769236765936,0.015555653719140916,,,,,0.0,0.4792475593910738,0.502195500758516,0.5025108414951168,0.5141018778708671,-0.00031534073660077766
sine_map_a0.953_s171_v4_downsampled_aliased:79671:800,sine_map_a0.953_s171_v4_downsampled_aliased,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.9529424666049214, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.5070140280561122}",79671,v2,1,800,5,0.0,False,-5.075305255429287e-17,1.0,-0.07351207476748985,-1.249435526334259,5.0,8.0,,False,0.9779696735122708,-0.036518063086279584,7.898495436041482,True,0.3888810244654531,True,0.9986829176525267,True,0.6370032142185337,0.04642857142857143,0.006693592595183853,0.001,0.009332756711806674,0,0.8294380477989934,True,0.533489898406358,0.539782355390026,0.6871540048319472,0.3629967857814663,0.14842616510483975,0.2419677449041686,-0.09354157979932887,,,,,1.0,0.8470761155975359,0.7882618732167037,0.8510857311407546,0.7695244086876623,-0.06282385792405087
sine_map_a0.874_s180_v4_window_length_horizon:79680:800,sine_map_a0.874_s180_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8743232733424284, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.5205410821643287}",79680,v2,1,800,186,0.0,False,-1.7604965104770339e-16,1.0,-0.17505074372584997,-1.7053924027426792,186.0,3.0,,False,0.9578083950329088,0.04119972507753733,26.776649784822833,True,0.1699290948868816,True,0.680785828114824,True,0.2329445034353849,0.5,0.018929175417532394,0.001,0.1084892471288451,0,0.010606373380723228,True,0.46854748132121293,0.21920906203185542,0.05507101303185665,0.7670554965646151,0.2054059516350273,0.031494124683087495,0.17391182695193982,,,,,1.0,0.3442526402867866,0.3384276580266867,0.38791569364386663,0.37144429580362703,-0.04948803561717996
sine_map_a0.807_s187_v4_window_length_horizon:79687:800,sine_map_a0.807_s187_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8071186106252012, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.531062124248497}",79687,v2,1,800,186,0.0,False,-9.008666828386984e-16,1.0,-3.943933550721414e-16,-2.0071813285457814,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,322.1283367987213,True,,False,-0.08752768126906042,True,0.11289005492271104,0.5,6.675984446055373e-16,0.001,0.001,0,0.0028471515615010098,True,0.21810378487970705,0.003590668130728596,-0.03388055071908998,0.887109945077289,8.985152768959969e-08,0.016516041002210404,-0.016515951150682714,,,,,0.0,1.1315332046846164e-12,1.7583281625236968e-10,2.9453919266026084e-08,0.005920544441670982,-2.9278086449773714e-08
sine_map_a0.945_s190_v4_quantized_clipped_saturated:79690:800,sine_map_a0.945_s190_v4_quantized_clipped_saturated,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.9445388651071462, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.5355711422845691}",79690,v2,1,800,149,0.0,False,2.676430505792788e-16,1.0,0.2325488635012127,-1.5069019243261181,149.0,4.0,,False,0.9999999998500901,-0.0003129787024376274,317.82591451325806,True,,False,0.08223817621093948,True,0.1549232219652162,0.3339285714285714,1.9704781608850647e-09,0.001,0.001,0,0.007896881281712335,True,0.4909569205262583,0.0035971261808494803,0.017965757139044067,0.8450767780347838,1.2243766894123703e-05,0.017691208334862294,-0.01767896456796817,,,,,1.0,1.2215746063573566e-10,4.457947462487306e-10,0.03546741185455049,0.006539923475042182,-0.03546741140875574
sine_map_a0.889_s194_v4_window_length_horizon:79694:800,sine_map_a0.889_s194_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8890004635072362, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.5415831663326653}",79694,v2,1,800,186,0.0,False,-3.124484797873655e-16,1.0,-0.3817982246235995,-1.3355847780967154,186.0,7.0,,False,0.8461747923332115,0.1516008362223782,17.0606446510754,True,0.24667856421293083,True,0.5866326834792854,True,0.387153271855891,0.5,0.09714587380652404,0.001,0.5594074964165529,0,0.042073413391634715,True,0.4915631121081803,0.28282074668803475,0.1295700380288702,0.612846728144109,0.39220556812313184,0.04716324251374466,0.3450423256093872,,,,,1.0,0.4481324789901021,0.4672874774658747,0.46766644704561705,0.4735425240414757,-0.000378969579742372
sine_map_a0.872_s195_v4_observation_noise:79695:800,sine_map_a0.872_s195_v4_observation_noise,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.872241014998385, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.5430861723446894, 'snr_db': 14.861723446893787}",79695,v2,1,800,186,0.0,False,1.6653345369377347e-17,1.0,-0.13555387406149413,-1.6560551659915028,186.0,3.0,,False,0.9352775564878492,0.008303974085682952,12.71713638776712,True,0.1533040146730227,True,0.5941707040515848,True,0.23765575931169267,0.5,0.03943986230196166,0.001,0.5090558080904755,0,0.10171257512517236,True,0.6040838126501609,0.7764902456843102,0.2843869709327774,0.7623442406883073,0.25440606028974794,0.23752572371528077,0.016880336574467164,,,,,1.0,0.29679700278475823,0.3024558837610702,0.3067991013301872,0.2925226693602375,-0.004343217569116986
sine_map_a0.802_s201_v4_window_length_horizon:79701:800,sine_map_a0.802_s201_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8021183998452028, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.5521042084168337}",79701,v2,1,800,186,0.0,False,-2.4742113120217775e-16,1.0,-1.4630721236547182e-16,-2.007181328545781,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,315.54938700447167,True,,False,-0.1484914486001993,True,0.11289005492271104,0.5,6.675984446055367e-16,0.001,0.001,0,0.0028471515615010406,True,0.43620706446955015,0.003590668130728596,-0.033880550719093266,0.887109945077289,8.985152730554179e-08,0.016516041002210352,-0.016515951150683047,,,,,0.0,1.1349290060629287e-12,1.7575783614583237e-10,2.9453285850015314e-08,0.005920544441670747,-2.927752801386948e-08
sine_map_a0.875_s205_v4_outlier_spike:79705:800,sine_map_a0.875_s205_v4_outlier_spike,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8747767962687376, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.5581162324649298}",79705,v2,1,800,159,0.0,False,6.3441315692866086e-18,1.0,-0.4056637279976129,3.906560172046877,159.0,3.0,,False,0.7074233446784634,-0.08364174468769192,3.802677252854691,True,0.22781468733752006,True,0.9636433465610499,True,0.6558347279595946,0.5,0.29183716009893235,0.001,0.368608360367462,0,0.45638662205888075,True,0.5577301408718809,0.24968262957121914,0.6206204832340284,0.34416527204040537,0.5409035545469605,0.6133664483889125,-0.07246289384195204,,,,,1.0,0.6079248735337951,1.0680260613787267,0.5490774142061086,0.6989380122408608,0.5189486471726181
sine_map_a0.972_s208_v4_window_length_horizon:79708:800,sine_map_a0.972_s208_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.9722381425598788, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.562625250501002}",79708,v2,1,800,2,0.0,False,-1.633613879091302e-16,1.0,-0.2615835271076855,-1.3078002479869308,2.0,12.0,,False,0.2587998573485143,0.7364273611764367,5.524596127157119,True,0.5344690434077669,True,0.9966996187846247,True,0.8786720668703034,0.375,0.4410791109199545,0.001,0.8233538310368991,0,0.2558734353793707,True,0.73203082738269,0.5480900031280956,0.3823765253850184,0.12132793312969659,0.8609298128485768,0.06908532025726608,0.7918444925913107,,,,,1.0,1.0047793161145173,0.13044365135675925,0.8154943840145781,0.15384934581652926,-0.6850507326578188
sine_map_a0.783_s211_v4_quantized_clipped_saturated:79711:800,sine_map_a0.783_s211_v4_quantized_clipped_saturated,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.7830373815510534, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.5671342685370742}",79711,v2,1,800,186,0.0,False,-2.0301221021717148e-16,1.0,-4.071157213647911e-16,-2.0071813285457805,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,315.09647191134957,True,,False,-0.05890577325664072,True,0.11289005492271104,0.5,6.675984446055373e-16,0.001,0.001,0,0.0028471515615009634,True,0.21810378487970705,0.003590668130728596,-0.033880550719085495,0.887109945077289,8.985152730251162e-08,0.016516041002210345,-0.016515951150683043,,,,,0.0,1.1323508920469612e-12,1.7518374789338216e-10,2.9455320097119588e-08,0.005920544441670705,-2.9280136349226207e-08
sine_map_a0.972_s214_v4_time_warped:79714:800,sine_map_a0.972_s214_v4_time_warped,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.9716434372108448, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.5716432865731462}",79714,v2,1,800,1,0.0,False,5.551115123125783e-18,1.0,-0.5952095717543473,-0.6602817073828557,1.0,5.0,,False,-0.1409055968584474,0.291245960661097,-0.19266638122339075,True,0.2586218745091161,True,0.9991943748324313,True,0.9199975562263849,0.24107142857142858,0.5085080157737503,0.001,0.95,0,0.4076653566097085,True,0.9478698933679389,1.226037294510038,0.5260879949194603,0.0800024437736151,1.0681318255994658,0.9217698390581839,0.14636198654128196,,,,,1.0,0.8401397858169927,0.5330513493738797,0.6451692855604941,0.6829420214713292,-0.11211793618661448
sine_map_a0.946_s220_v4_downsampled_aliased:79720:800,sine_map_a0.946_s220_v4_downsampled_aliased,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.9463277270659809, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.5806613226452906}",79720,v2,1,800,3,0.0,False,-5.3925118338936174e-17,1.0,0.17676859266670453,-1.113207650960999,3.0,5.0,,False,0.9999431137733852,-0.001932073570608761,41.426327137952796,True,0.12635649521866626,True,0.46923246813212627,True,0.2131301036354115,0.06607142857142857,6.006077270564901e-05,0.001,0.95,0,0.2990164590254147,True,0.4331553943728107,0.05414294729355986,0.13968831401718246,0.7868698963645885,0.007542295845083833,0.04459775551777862,-0.03705545967269479,,,,,1.0,0.26098927945557093,0.30295626281120214,0.30464822420845217,0.35522166548148626,-0.0016919613972500303
sine_map_a0.822_s221_v4_time_warped:79721:800,sine_map_a0.822_s221_v4_time_warped,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.821655679092372, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.5821643286573146}",79721,v2,1,800,1,0.0,False,-3.1681007024125004e-16,1.0,-0.002469037343628023,-1.2283830110313545,1.0,2.0,,False,-0.1969412789854048,0.3999937055585353,1.8948597105097238,True,0.2961574125204988,True,0.9991983744956174,True,0.9025152106851796,0.34464285714285714,0.4176415330819989,0.001,0.95,0,0.3553231292554997,True,0.9545682933626514,0.8654266404632779,0.3886084026985923,0.09748478931482041,1.0940481154800297,0.8927192018921007,0.20132891358792893,,,,,0.0,0.6559825305130456,0.2564780440600407,0.4741556450202324,0.6420689047024659,-0.21767760096019168
sine_map_a0.823_s223_v4_observation_noise:79723:800,sine_map_a0.823_s223_v4_observation_noise,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8227015999654154, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.5851703406813628, 'snr_db': 15.703406813627256}",79723,v2,1,800,186,0.0,False,5.884182030513329e-16,1.0,-0.00385867641831352,-1.9127841609743488,186.0,2.0,,False,0.9746660364329482,0.0027317109985801613,15.852344341226567,True,0.13507531198222414,True,0.14956772603671264,True,0.15400964192293287,0.5,0.016436746987761992,0.001,0.9130753806855544,0,0.07784914218423561,True,0.6533243975266165,0.4585162934797606,0.2805883549040092,0.8459903580770671,0.15916646495745182,0.15034045552834951,0.008826009429102305,,,,,0.0,0.1609874302545345,0.15854539179225757,0.15874942255531427,0.1612787789189746,-0.0002040307630566951
sine_map_a0.926_s225_v4_quantized_clipped_saturated:79725:800,sine_map_a0.926_s225_v4_quantized_clipped_saturated,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.9257458463366743, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.5881763527054108}",79725,v2,1,800,2,0.0,False,1.7446361815538174e-16,1.0,-0.4547115573907844,-1.1222697378020274,2.0,11.0,,False,0.3380640348843953,0.6581332902431093,8.417025700433863,True,0.2693828598820448,True,0.9990124878059199,True,0.8354870247724957,0.4392857142857143,0.2575008613008195,0.001,0.5353592206299569,0,0.1444874755188754,True,0.6297959782233485,0.4441631547608094,0.2715698330785618,0.1645129752275043,0.813594472151578,0.06166583229386758,0.7519286398577104,,,,,1.0,0.968562918713875,0.08124043584481758,0.6468882023985366,0.08969961098092427,-0.5656477665537191
sine_map_a0.922_s226_v4_outlier_spike:79726:800,sine_map_a0.922_s226_v4_outlier_spike,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.9217984798432282, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.5896793587174349}",79726,v2,1,800,2,0.0,False,-7.93016446160826e-18,1.0,-0.062339264134886004,7.0797717507199565,2.0,5.0,,False,0.1540929989532437,0.3661274119524002,1.026876396069077,True,0.4142465165534406,True,0.9990581493303362,True,0.8410146237336874,0.4303571428571428,0.40856790901262535,0.001,0.95,0,0.4728020288492653,True,0.6735405380281516,0.3761124898598362,0.5811907544155684,0.1589853762663126,0.9197320267592928,0.6926612368931556,0.22707078986613716,,,,,1.0,0.9850497483614027,0.9066694506784918,0.8452636249057711,0.59454936722092,0.06140582577272069
sine_map_a0.851_s229_v4_window_length_horizon:79729:800,sine_map_a0.851_s229_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8510464964015778, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.594188376753507}",79729,v2,1,800,186,0.0,False,1.1419436824715895e-16,1.0,-0.1205868646740214,-1.7731432973391215,186.0,2.0,,False,0.999999999999429,-0.0002727711751783213,328.03603272055653,True,,False,-0.061486862752004226,True,0.1562988119938285,0.5,9.878553112809057e-16,0.001,0.001,0,0.0036889067823900087,True,0.43620706446955015,0.003590668130728596,0.06530844442049477,0.8437011880061716,7.556162838086454e-07,0.016515785653408496,-0.016515030037124685,,,,,0.0,9.255608073878262e-12,1.831345757763643e-09,9.342906153145653e-07,0.0059205396465501145,-9.324592695568017e-07
sine_map_a0.852_s230_v4_observation_noise:79730:800,sine_map_a0.852_s230_v4_observation_noise,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8516731221619384, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.595691382765531, 'snr_db': 15.91382765531062}",79730,v2,1,800,186,0.0,False,2.616954272330726e-16,1.0,-0.10467159865529854,-1.6930045962854947,186.0,3.0,,False,0.9622482756539185,0.006201068639810181,14.598097512456576,True,,False,0.1992562435017676,True,0.19224726977835596,0.5,0.015508936999566797,0.001,0.8922567041334316,0,0.08535489095081271,True,0.5505319895149542,0.45982442810988755,0.2922266616271314,0.8077527302216441,0.19429802970200574,0.17762504245255328,0.01667298724945246,,,,,0.0,0.1664016154727043,0.1747008614215643,0.15949636726377198,0.1614616497995155,0.01520449415779232
sine_map_a0.921_s231_v4_missing_irregular:79731:800,sine_map_a0.921_s231_v4_missing_irregular,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.920826314805216, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.5971943887775552}",79731,v2,1,800,1,0.0,False,9.198990775465583e-17,0.9999999999999999,-0.355881491052408,-1.231542521217114,1.0,9.0,,False,0.07841743204851259,0.5410702353250753,1.0976915790140913,True,0.4253440772616619,True,0.9964287299160557,True,0.9020922371198571,0.42142857142857143,0.5203571805918036,0.001,0.7733393577825952,0,0.4113828409460236,True,0.8568958531541961,0.7484216107377183,0.5138526518250003,0.09790776288014291,0.9599909207651326,0.6168568169570732,0.3431341038080594,,,,,1.0,0.8922533411069349,0.6915218908581182,0.7245234025277209,0.6596892552890616,-0.033001511669602634
sine_map_a0.858_s244_v4_observation_noise:79744:800,sine_map_a0.858_s244_v4_observation_noise,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8582676606486098, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.6167334669338678, 'snr_db': 16.334669338677354}",79744,v2,1,800,186,0.0,False,-1.2212453270876723e-16,1.0,-0.1615217687862154,-1.6030849835104692,186.0,3.0,,False,0.9717621084404388,0.004413019051009548,16.273105103237324,True,0.12018496076316694,True,0.20902384094167842,True,0.21265126323750883,0.5,0.017186033255085446,0.001,0.9077848318129372,0,0.11366947335858973,True,0.5284917659275021,0.4983750072338623,0.2944296849644571,0.7873487367624912,0.16804133884125427,0.1543530774184684,0.013688261422785869,,,,,0.0,0.18551363627661638,0.1917367215881439,0.17563845891171145,0.16904420896540923,0.01609826267643244
sine_map_a0.811_s246_v4_quantized_clipped_saturated:79746:800,sine_map_a0.811_s246_v4_quantized_clipped_saturated,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8111116903962642, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.6197394789579158}",79746,v2,1,800,186,0.0,False,2.0301221021717148e-16,1.0,6.997301460957347e-16,-2.007181328545781,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,313.0710359671399,True,,False,-0.09516924635850386,True,0.11289005492271104,0.5,6.675984446055373e-16,0.001,0.001,0,0.0028471515615010254,True,0.21810378487970705,0.003590668130728596,-0.03388055071908346,0.887109945077289,8.985152807569027e-08,0.01651604100221046,-0.016515951150682384,,,,,0.0,1.1330415982673081e-12,1.7583268488908035e-10,2.9453919323159432e-08,0.005920544441670949,-2.9278086638270352e-08
