dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
nonlinear_ipc_d3_l19_s473:2273:800,nonlinear_ipc_d3_l19_s473,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 3, 'lags': [1, 9, 19], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2273,v2,1,800,1,0.0,False,2.5376526277146434e-17,0.9999999999999999,0.2533769128254597,0.5698535710011114,1.0,3.0,10.513537236625355,True,0.8025178628300822,0.05122487107543561,2.3753945688258273,True,0.15537818812539245,True,0.9977410265348121,True,0.927954394154697,0.35357142857142854,0.5515350713669265,0.001,0.05659422335966319,0,0.5575589571707945,True,0.9880405314960868,2.1330626331189335,0.5566119401591428,0.07204560584530295,0.44438962315733455,0.3824359633905816,0.06195365976675293,,19.0,,,,0.4270081279330944,0.6413603591810543,0.7520797136384635,0.3172787108829899,-0.11071935445740921
nonlinear_ipc_d2_l14_s475:2275:800,nonlinear_ipc_d2_l14_s475,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 7, 14], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2275,v2,1,800,1,0.0,False,6.97854472621527e-17,1.0,0.4837345935623146,-0.004969539914788879,1.0,3.0,0.0,True,-0.061131283952490234,0.8531915295326007,0.6245788464136823,True,0.15037783571757574,True,0.9989513276492924,True,0.9310297376629315,0.2482142857142857,0.6011426995502862,0.001,0.4508581088853964,0,0.4686455319152913,True,0.9953898705821794,2.1780357966853505,0.5732276402149539,0.06897026233706849,1.0301122676448866,0.4560041166698931,0.5741081509749935,,14.0,,,,1.0401016112237293,0.7453085705074484,0.8099542921994899,0.39290452186729746,-0.06464572169204152
nonlinear_ipc_d4_l11_s479:2279:800,nonlinear_ipc_d4_l11_s479,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 4, 'lags': [1, 5, 11], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2279,v2,1,800,1,0.0,False,-1.395708945243054e-16,1.0,0.9412347698599686,0.6771230311017833,1.0,3.0,0.0,True,-0.05354126704993445,0.8052144581274516,0.358431468571386,True,0.1422969171846331,True,0.9987853120635949,True,0.9264073576777241,0.09464285714285714,0.5820574494897549,0.001,0.044306331277066284,0,0.4745958705137294,True,0.9910743067000692,2.1085496258379064,0.5561842936034502,0.07359264232227591,1.0264215834879618,0.49832399994630294,0.5280975835416588,,11.0,,,,1.0339207983420131,0.7291328945955623,0.9427083778876278,0.44120262856131387,-0.21357548329206555
nonlinear_ipc_d3_l06_s483:2283:800,nonlinear_ipc_d3_l06_s483,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 3, 'lags': [1, 3, 6], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2283,v2,1,800,1,0.0,False,-6.3441315692866086e-18,0.9999999999999999,0.10783562107018992,0.9675944838622432,1.0,5.0,14.08875340608985,True,0.7821543904137673,0.09144118910841448,4.183627115923004,True,0.14191560277334783,True,0.9977041670984195,True,0.9377454305547829,0.07857142857142857,0.626336717177067,0.001,0.318149535505116,0,0.4732305714556847,True,0.9925599842530539,2.1711678660618587,0.549160022760768,0.06225456944521712,0.46673933794595956,0.35553399342090797,0.1112053445250516,,6.0,,,,0.48522463335929705,0.44070200743279003,0.756222694463032,0.3187895341319467,-0.315520687030242
nonlinear_ipc_d4_l07_s489:2289:800,nonlinear_ipc_d4_l07_s489,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 4, 'lags': [1, 3, 7], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2289,v2,1,800,1,0.0,False,8.564577618536922e-17,1.0,1.074047069545785,1.2648263348121755,1.0,2.0,0.0,True,-0.17200973339958026,0.9678597902058098,0.36645231031751146,True,0.1383219998974154,True,0.9979084886281455,True,0.9239219512311131,0.1232142857142857,0.5738291514345354,0.001,0.8116313133614566,0,0.5681675060410563,True,0.9954095290401423,2.3118444184068423,0.6021968893179322,0.07607804876888691,1.0825939836335599,0.45182955104084377,0.6307644325927161,,7.0,,,,1.025833606512323,0.716695633248375,0.8720243435913648,0.38244189475962453,-0.15532871034298978
nonlinear_ipc_d2_l24_s490:2290:800,nonlinear_ipc_d2_l24_s490,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 12, 24], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2290,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,0.5887642439880886,0.35625525570160965,1.0,5.0,0.0,True,-0.09572607107218012,0.8343736817857637,0.5906339329312159,True,0.14767040301368342,True,0.9948546140208874,True,0.9147067982518833,0.26785714285714285,0.5344203707076333,0.001,0.05602971632518113,0,0.5210987948655909,True,0.9971737176651899,2.1623161096529433,0.5264856201221164,0.08529320174811672,1.0467693495093273,0.5112263581686849,0.5355429913406424,,24.0,,,,1.0156220876604731,0.737908956862832,0.856064194898661,0.47715808924645525,-0.11815523803582906
nonlinear_ipc_d3_l13_s491:2291:800,nonlinear_ipc_d3_l13_s491,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 3, 'lags': [1, 6, 13], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2291,v2,1,800,1,0.0,False,-9.516197353929913e-18,1.0,0.14448601959847196,0.6308833280857495,1.0,3.0,10.36404565880233,True,0.7732779882256906,0.09708141771402046,2.9639295812457345,True,0.1406281992850301,True,0.9988300796483534,True,0.9260707804184657,0.28035714285714286,0.5846288672965916,0.001,0.9300941258588159,0,0.5109255318278636,True,0.9969313903602688,2.2394386373094743,0.5507647757215113,0.07392921958153431,0.4761533490109141,0.36005637622501413,0.11609697278589998,,13.0,,,,0.4260943578462412,0.5446858892393251,0.7106322294417812,0.3038491336951973,-0.16594634020245602
nonlinear_ipc_d2_l23_s492:2292:800,nonlinear_ipc_d2_l23_s492,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 11, 23], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2292,v2,1,800,1,0.0,False,-6.344131569286608e-17,1.0,0.42395120379277734,0.06147114361672301,1.0,2.0,0.0,True,-0.09898615768957097,0.8451133889096649,0.2758178181424255,True,0.13471237097413052,True,0.9913784191165294,True,0.916592616214419,0.3857142857142857,0.5134470471959347,0.001,0.4884224992935487,0,0.5103548911598348,True,0.9928444727117371,2.184633124150336,0.5318373134480319,0.08340738378558099,1.0483254063932492,0.5038578854993797,0.5444675208938695,,23.0,,,,1.0155296922345396,0.7389735837913509,0.9090567668537447,0.5091844090355517,-0.17008318306239378
nonlinear_ipc_d2_l17_s494:2294:800,nonlinear_ipc_d2_l17_s494,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 8, 17], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2294,v2,1,800,1,0.0,False,-1.5225915766287861e-16,1.0,0.7876834769194515,0.734552495754488,1.0,4.0,0.0,True,-0.14957938187317277,0.9624296487207961,1.5559259870886981,True,0.14023436390055907,True,0.9985517661849403,True,0.9321680804790687,0.13392857142857142,0.5993029200121532,0.001,0.02339876241618684,0,0.528797158321753,True,0.9963599080278822,2.293656462249744,0.5528266841429921,0.06783191952093126,1.0721843973277978,0.4326080595092708,0.6395763378185271,,17.0,,,,0.9986211491478417,0.7220403618265339,0.9009272090415025,0.37037901443679827,-0.17888684721496861
nonlinear_ipc_d3_l11_s495:2295:800,nonlinear_ipc_d3_l11_s495,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 3, 'lags': [1, 5, 11], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2295,v2,1,800,1,0.0,False,6.3441315692866086e-18,0.9999999999999998,-0.13483924909877779,0.9444317658846124,1.0,2.0,13.410582031704516,True,0.8363910215107879,0.03001377219525625,3.2006957833511587,True,0.1406441114087073,True,0.9977844319745659,True,0.9254802056813854,0.2017857142857143,0.556669234922654,0.001,0.8463828129172696,0,0.4548740623460859,True,0.9906743660394778,2.198745490176926,0.5252119507710864,0.07451979431861455,0.40448606711382784,0.3655067800930043,0.03897928702082354,,11.0,,,,0.44880686184680535,0.5882662269425795,0.7707700665607078,0.29336585866938775,-0.18250383961812833
mso7_s012:1912:800,mso7_s012,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 7, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1912,v2,1,800,2,0.0,False,2.3790493384824782e-17,0.9999999999999998,0.12564549114042511,-0.3598599810899539,2.0,2.0,,False,0.9999999999877354,-0.28479098091634536,3.0518689409884225,True,0.2606839640700764,True,0.9618300935308972,True,0.4989043787940923,0.10892857142857143,2.594331655565087e-07,0.001,0.9327851413878525,0,0.4010442008037502,True,0.8506699192124484,1.7469519740221156,0.43008567596615066,0.5010956212059077,3.5020941370924004e-06,0.5336581123983876,-0.5336546103042504,,,7.0,,,8.122688953456538e-07,0.7912445058640621,0.8643477554511702,0.8159780488562332,-0.07310324958710801
mso5_s059:1959:800,mso5_s059,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 5, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1959,v2,1,800,3,0.0,False,-1.4274296030894868e-17,1.0,0.007983657669830939,-0.5118753347215903,3.0,3.0,,False,0.9999999999934044,-0.10023175661628203,8.350670324564243,True,0.34071845018435937,True,0.9884906364512591,True,0.4393348749062522,0.10892857142857143,5.553985497701309e-09,0.001,0.9373767330235963,0,0.43796731954473966,True,0.7138168699363447,1.0748239158354735,0.4223977379797815,0.5606651250937478,2.568191878910462e-06,0.3165939933461745,-0.31659142515429556,,,5.0,,,5.005903692837116e-08,0.267020422119926,0.6726205914919138,0.5925861047738233,-0.4056001693719878
mso5_s066:1966:800,mso5_s066,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 5, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1966,v2,1,800,3,0.0,False,-1.4274296030894868e-17,1.0,0.007983657669830939,-0.5118753347215903,3.0,3.0,,False,0.9999999999934044,-0.10023175661628203,8.350670324564243,True,0.34071845018435937,True,0.9920687155382215,True,0.4393348749062522,0.10892857142857143,5.553985497701309e-09,0.001,0.9373767330235963,0,0.43796731954473966,True,0.7138168699363447,1.0748239158354735,0.4223977379797815,0.5606651250937478,2.568191878910462e-06,0.3165939933461745,-0.31659142515429556,,,5.0,,,5.005903692837116e-08,0.267020422119926,0.6726205914919138,0.5925861047738233,-0.4056001693719878
mso5_s073:1973:800,mso5_s073,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 5, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1973,v2,1,800,3,0.0,False,-1.4274296030894868e-17,1.0,0.007983657669830939,-0.5118753347215903,3.0,3.0,,False,0.9999999999934044,-0.10023175661628203,8.350670324564243,True,0.34071845018435937,True,0.9720591003150973,True,0.4393348749062522,0.10892857142857143,5.553985497701309e-09,0.001,0.9373767330235963,0,0.43796731954473966,True,0.7138168699363447,1.0748239158354735,0.4223977379797815,0.5606651250937478,2.568191878910462e-06,0.3165939933461745,-0.31659142515429556,,,5.0,,,5.005903692837116e-08,0.267020422119926,0.6726205914919138,0.5925861047738233,-0.4056001693719878
mso7_s089:1989:800,mso7_s089,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 7, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1989,v2,1,800,2,0.0,False,2.3790493384824782e-17,0.9999999999999998,0.12564549114042511,-0.3598599810899539,2.0,2.0,,False,0.9999999999877354,-0.28479098091634536,3.0518689409884225,True,0.2606839640700764,True,0.9731403070122493,True,0.4989043787940923,0.10892857142857143,2.594331655565087e-07,0.001,0.9327851413878525,0,0.4010442008037502,True,0.8506699192124484,1.7469519740221156,0.43008567596615066,0.5010956212059077,3.5020941370924004e-06,0.5336581123983876,-0.5336546103042504,,,7.0,,,8.122688953456538e-07,0.7912445058640621,0.8643477554511702,0.8159780488562332,-0.07310324958710801
mso8_s097:1997:800,mso8_s097,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 8, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1997,v2,1,800,2,0.0,False,3.013462495411139e-17,1.0000000000000002,0.09840433311540671,-0.27432437310373725,2.0,4.0,,False,0.9999999999850482,-0.39373397686810363,2.0543928367788666,True,0.21177106907582258,True,0.9964707893162135,True,0.5225320836161806,0.10892857142857143,1.7599465414337211e-06,0.001,0.9327474671402474,0,0.3928224818049784,True,0.9307710581980384,1.7856001888675201,0.42689665689573153,0.47746791638381936,3.8667637412912206e-06,0.6274822522454763,-0.627478385481735,,,8.0,,,2.315696911328243e-06,0.9079221249505826,0.9839779294885308,0.8288563812425184,-0.07605580453794825
mso8_s118:2018:800,mso8_s118,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 8, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2018,v2,1,800,2,0.0,False,3.013462495411139e-17,1.0000000000000002,0.09840433311540671,-0.27432437310373725,2.0,4.0,,False,0.9999999999850482,-0.39373397686810363,2.0543928367788666,True,0.21177106907582258,True,0.9914465193823794,True,0.5225320836161806,0.10892857142857143,1.7599465414337211e-06,0.001,0.9327474671402474,0,0.3928224818049784,True,0.9307710581980384,1.7856001888675201,0.42689665689573153,0.47746791638381936,3.8667637412912206e-06,0.6274822522454763,-0.627478385481735,,,8.0,,,2.315696911328243e-06,0.9079221249505826,0.9839779294885308,0.8290273955119885,-0.07605580453794825
mso2_s140:2040:800,mso2_s140,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 2, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2040,v2,1,800,5,0.0,False,-4.123685520036296e-17,1.0,0.012224819610933491,-0.7402938093816549,5.0,7.0,,False,0.9999999999990609,-0.03948384069532018,11.23824488541058,True,0.29936203404267653,True,0.9533022991407613,True,0.27686758319732446,0.04642857142857143,1.220323314805731e-10,0.001,0.95,0,0.7117003716021919,True,0.4564737647396432,0.5069940452798256,0.46792210786869165,0.7231324168026756,9.691174151281914e-07,0.19870541184441695,-0.19870444272700183,,,2.0,,,3.083616436284671e-11,0.0009435529592297776,0.2895054853801339,0.4775725179515678,-0.2885619324209041
mso6_s144:2044:800,mso6_s144,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 6, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2044,v2,1,800,2,0.0,False,2.061842760018148e-17,1.0,0.1531942085300216,-0.38624572700799664,2.0,2.0,,False,0.999999999989954,-0.20297738807469412,5.3081161001318655,True,0.3157744905907422,True,0.970370913611455,True,0.47161719657049006,0.10892857142857143,3.555384136802474e-08,0.001,0.9338396978020667,0,0.41428234136382147,True,0.7950092405328251,1.4329968418588386,0.4349385388141999,0.5283828034295099,3.169538057756357e-06,0.4505301189540385,-0.45052694941598076,,,6.0,,,1.6517118025303408e-07,0.4660613318956926,0.8128961412894209,0.789116669647601,-0.3468348093937283
mso8_s146:2046:800,mso8_s146,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 8, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2046,v2,1,800,2,0.0,False,3.013462495411139e-17,1.0000000000000002,0.09840433311540671,-0.27432437310373725,2.0,4.0,,False,0.9999999999850482,-0.39373397686810363,2.0543928367788666,True,0.21177106907582258,True,0.9912272904420627,True,0.5225320836161806,0.10892857142857143,1.7599465414337211e-06,0.001,0.9327474671402474,0,0.3928224818049784,True,0.9307710581980384,1.7856001888675201,0.42689665689573153,0.47746791638381936,3.8667637412912206e-06,0.6274822522454763,-0.627478385481735,,,8.0,,,2.315696911328243e-06,0.9079221249505826,0.9839779294885308,0.8288563812425186,-0.07605580453794825
mso4_s170:2070:800,mso4_s170,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 4, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2070,v2,1,800,3,0.0,False,-2.2204460492503132e-17,1.0,0.004461004003049635,-0.725537166660283,3.0,4.0,,False,0.9999999999947522,-0.08819969199564126,10.617940122967983,True,0.41811539623854327,True,0.9867872054838931,True,0.39982276513168136,0.10892857142857143,2.310669711128103e-10,0.001,0.9373387684813301,0,0.48339039821828267,True,0.64365816860641,0.800931939829278,0.42154343773745884,0.6001772348683186,2.2908121081227453e-06,0.29698432955442117,-0.29698203874231305,,,4.0,,,5.853362369437896e-09,0.09299580141596746,0.4919493555042597,0.5632142401110196,-0.39895355408829225
mso2_s175:2075:800,mso2_s175,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 2, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2075,v2,1,800,5,0.0,False,-4.123685520036296e-17,1.0,0.012224819610933491,-0.7402938093816549,5.0,7.0,,False,0.9999999999990609,-0.039504293479623254,11.23824488541058,True,0.29936203404267653,True,0.9909646175977023,True,0.27686758319732446,0.04642857142857143,1.220323314805731e-10,0.001,0.95,0,0.7117003716021919,True,0.4564737647396432,0.5069940452798256,0.46792210786869165,0.7231324168026756,9.691174151281914e-07,0.19875687027260827,-0.19875590115519315,,,2.0,,,3.083616436284671e-11,0.0009435529592297776,0.2895054853801339,0.47757251795156774,-0.2885619324209041
mso6_s186:2086:800,mso6_s186,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 6, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2086,v2,1,800,2,0.0,False,2.061842760018148e-17,1.0,0.1531942085300216,-0.38624572700799664,2.0,2.0,,False,0.999999999989954,-0.20297738807469412,5.3081161001318655,True,0.3157744905907422,True,0.9223655928669531,True,0.47161719657049006,0.10892857142857143,3.555384136802474e-08,0.001,0.9338396978020667,0,0.41428234136382147,True,0.7950092405328251,1.4329968418588386,0.4349385388141999,0.5283828034295099,3.169538057756357e-06,0.4505301189540385,-0.45052694941598076,,,6.0,,,1.6517118025303408e-07,0.4660613318956926,0.8128961412894209,0.789116669647601,-0.3468348093937283
mso7_s201:2101:800,mso7_s201,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 7, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2101,v2,1,800,2,0.0,False,2.3790493384824782e-17,0.9999999999999998,0.12564549114042511,-0.3598599810899539,2.0,2.0,,False,0.9999999999877354,-0.28479098091634536,3.0518689409884225,True,0.2606839640700764,True,0.9334326326008476,True,0.4989043787940923,0.10892857142857143,2.594331655565087e-07,0.001,0.9327851413878525,0,0.4010442008037502,True,0.8506699192124484,1.7469519740221156,0.43008567596615066,0.5010956212059077,3.5020941370924004e-06,0.5336581123983876,-0.5336546103042504,,,7.0,,,8.122688953456538e-07,0.7912445058640621,0.8643477554511702,0.8159780488562332,-0.07310324958710801
mso5_s213:2113:800,mso5_s213,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 5, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2113,v2,1,800,3,0.0,False,-1.4274296030894868e-17,1.0,0.007983657669830939,-0.5118753347215903,3.0,3.0,,False,0.9999999999934044,-0.10023175661628192,8.350670324564243,True,0.34071845018435937,True,0.9740474986205995,True,0.4393348749062522,0.10892857142857143,5.553985497701309e-09,0.001,0.9373767330235963,0,0.43796731954473966,True,0.7138168699363447,1.0748239158354735,0.4223977379797815,0.5606651250937478,2.568191878910462e-06,0.3165939933461745,-0.31659142515429556,,,5.0,,,5.005903692837116e-08,0.267020422119926,0.6726205914919138,0.5925861047738233,-0.4056001693719878
mso8_s216:2116:800,mso8_s216,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 8, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2116,v2,1,800,2,0.0,False,3.013462495411139e-17,1.0000000000000002,0.09840433311540671,-0.27432437310373725,2.0,4.0,,False,0.9999999999850482,-0.39373397686810363,2.0543928367788666,True,0.21177106907582258,True,0.9901692104406208,True,0.5225320836161806,0.10892857142857143,1.7599465414337211e-06,0.001,0.9327474671402474,0,0.3928224818049784,True,0.9307710581980384,1.7856001888675201,0.42689665689573153,0.47746791638381936,3.8667637412912206e-06,0.6274822522454763,-0.627478385481735,,,8.0,,,2.315696911328243e-06,0.9079221249505826,0.9839779294885308,0.8288563812425184,-0.07605580453794825
mso3_s218:2118:800,mso3_s218,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2118,v2,1,800,4,0.0,False,-1.2688263138573217e-17,1.0,0.04048316730337008,-0.507843609307236,4.0,5.0,,False,0.9999999999970255,-0.05434242273229806,10.775574256026847,True,0.4364063481648966,True,0.9900448456473894,True,0.3488247306509468,0.07321428571428572,1.2013959041464762e-10,0.001,0.9450024919231308,0,0.5771514867116664,True,0.5419905134439853,0.6079144630469753,0.4005113852560099,0.6511752693490531,1.7246923005216175e-06,0.23311461287373764,-0.2331128881814371,,,3.0,,,6.525212233103161e-10,0.033474445405152965,0.4195157027041862,0.6080652896142795,-0.3860412572990332
mso6_s228:2128:800,mso6_s228,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 6, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2128,v2,1,800,2,0.0,False,2.061842760018148e-17,1.0,0.1531942085300216,-0.38624572700799664,2.0,2.0,,False,0.999999999989954,-0.20297738807469412,5.3081161001318655,True,0.3157744905907422,True,0.9626539098970835,True,0.47161719657049006,0.10892857142857143,3.555384136802474e-08,0.001,0.9338396978020667,0,0.41428234136382147,True,0.7950092405328251,1.4329968418588386,0.4349385388141999,0.5283828034295099,3.169538057756357e-06,0.45053011895403855,-0.4505269494159808,,,6.0,,,1.6517118025303408e-07,0.4660613318956926,0.8128961412894209,0.789116669647601,-0.3468348093937283
mso5_s234:2134:800,mso5_s234,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 5, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2134,v2,1,800,3,0.0,False,-1.4274296030894868e-17,1.0,0.007983657669830939,-0.5118753347215903,3.0,3.0,,False,0.9999999999934044,-0.10023175661628192,8.350670324564243,True,0.34071845018435937,True,0.9882171065629786,True,0.4393348749062522,0.10892857142857143,5.553985497701309e-09,0.001,0.9373767330235963,0,0.43796731954473966,True,0.7138168699363447,1.0748239158354735,0.4223977379797815,0.5606651250937478,2.568191878910462e-06,0.31659399334617444,-0.3165914251542955,,,5.0,,,5.005903692837116e-08,0.267020422119926,0.6726205914919138,0.5925861047738233,-0.4056001693719878
mso4_s240:2140:800,mso4_s240,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 4, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2140,v2,1,800,3,0.0,False,-2.2204460492503132e-17,1.0,0.004461004003049635,-0.725537166660283,3.0,4.0,,False,0.9999999999947522,-0.08819969199564126,10.617940122967983,True,0.41811539623854327,True,0.9889408659847944,True,0.39982276513168136,0.10892857142857143,2.310669711128103e-10,0.001,0.9373387684813301,0,0.48339039821828267,True,0.64365816860641,0.800931939829278,0.42154343773745884,0.6001772348683186,2.2908121081227453e-06,0.29698432955442117,-0.29698203874231305,,,4.0,,,5.853362369437896e-09,0.09299580141596746,0.4919493555042597,0.5632142401110196,-0.39895355408829225
mso7_s250:2150:800,mso7_s250,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 7, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2150,v2,1,800,2,0.0,False,2.3790493384824782e-17,0.9999999999999998,0.12564549114042511,-0.3598599810899539,2.0,2.0,,False,0.9999999999877354,-0.28479098091634536,3.0518689409884225,True,0.2606839640700764,True,0.9755503695471628,True,0.4989043787940923,0.10892857142857143,2.594331655565087e-07,0.001,0.9327851413878525,0,0.4010442008037502,True,0.8506699192124484,1.7469519740221156,0.43008567596615066,0.5010956212059077,3.5020941370924004e-06,0.5336581123983876,-0.5336546103042504,,,7.0,,,8.122688953456538e-07,0.7912445058640621,0.8643477554511702,0.8159780488562329,-0.07310324958710801
mso6_s263:2163:800,mso6_s263,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 6, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2163,v2,1,800,2,0.0,False,2.061842760018148e-17,1.0,0.1531942085300216,-0.38624572700799664,2.0,2.0,,False,0.999999999989954,-0.20297738807469423,5.3081161001318655,True,0.3157744905907422,True,0.9261860659028935,True,0.47161719657049006,0.10892857142857143,3.555384136802474e-08,0.001,0.9338396978020667,0,0.41428234136382147,True,0.7950092405328251,1.4329968418588386,0.4349385388141999,0.5283828034295099,3.169538057756357e-06,0.45053011895403855,-0.4505269494159808,,,6.0,,,1.6517118025303408e-07,0.4660613318956926,0.8128961412894209,0.789116669647601,-0.3468348093937283
mso8_s314:2214:800,mso8_s314,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 8, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2214,v2,1,800,2,0.0,False,3.013462495411139e-17,1.0000000000000002,0.09840433311540671,-0.27432437310373725,2.0,4.0,,False,0.9999999999850482,-0.39373397686810363,2.0543928367788666,True,0.21177106907582258,True,0.9941897236451249,True,0.5225320836161806,0.10892857142857143,1.7599465414337211e-06,0.001,0.9327474671402474,0,0.3928224818049784,True,0.9307710581980384,1.7856001888675201,0.42689665689573153,0.47746791638381936,3.8667637412912206e-06,0.6274822522454763,-0.627478385481735,,,8.0,,,2.315696911328243e-06,0.9079221249505826,0.9839779294885308,0.8285390274863047,-0.07605580453794825
mso7_s369:2269:800,mso7_s369,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 7, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2269,v2,1,800,2,0.0,False,2.3790493384824782e-17,0.9999999999999998,0.12564549114042511,-0.3598599810899539,2.0,2.0,,False,0.9999999999877354,-0.28479098091634536,3.0518689409884225,True,0.2606839640700764,True,0.976372929873438,True,0.4989043787940923,0.10892857142857143,2.594331655565087e-07,0.001,0.9327851413878525,0,0.4010442008037502,True,0.8506699192124484,1.7469519740221156,0.43008567596615066,0.5010956212059077,3.5020941370924004e-06,0.5336581123983876,-0.5336546103042504,,,7.0,,,8.122688953456538e-07,0.7912445058640621,0.8643477554511702,0.8159780488562333,-0.07310324958710801
