dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
quadratic_map_a1.484_s366:3866:800,quadratic_map_a1.484_s366,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.4841092521090216, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3866,v2,1,800,186,0.0,False,5.3925118338936174e-17,1.0000000000000002,-0.5384491812087473,-0.9802262981140681,186.0,3.0,,False,0.9996673426878376,-0.00014403792875816723,61.99223143360412,True,0.07235481949202019,True,-0.011591502053788599,True,0.2595756722875755,0.5,0.0003085620343755178,0.001,0.001,0,0.007647556859693946,True,0.4913500169770681,0.0036166404701885504,0.048624941615504264,0.7404243277124245,0.018238895585048865,0.021833351573235,-0.0035944559881861335,,,,,1.0,0.030022818964759796,0.03101196519057471,0.030907140916452483,0.03372228789392288,0.00010482427412222828
quadratic_map_a1.387_s369:3869:800,quadratic_map_a1.387_s369,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.3867996204611208, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3869,v2,1,800,186,0.0,False,-1.363988287396621e-16,1.0,-0.17774965139485183,-1.6943894654813243,186.0,2.0,,False,0.9999999999573659,-0.000397837081841268,318.38638661154937,True,,False,-0.06797864887632685,True,0.1731801924682427,0.5,2.0270564582346233e-15,0.001,0.002973086518413127,0,0.004552743292361096,True,0.43620706446955015,0.1880867374638478,0.07335246678152478,0.8268198075317573,6.529478431755593e-06,0.019945854819370223,-0.01993932534093847,,,,,0.0,8.014638649105561e-11,2.7935047009352402e-08,1.5897399344126906e-05,0.007636600082791772,-1.5869464297117554e-05
quadratic_map_a1.766_s379:3879:800,quadratic_map_a1.766_s379,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.766387707722235, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3879,v2,1,800,148,0.0,False,5.352861011585576e-17,1.0,0.20190167606973294,-1.4995270864438006,148.0,4.0,,False,0.9999999999999677,-0.00027276086799365995,317.8586214034898,True,,False,0.9017283066344142,True,0.15343091982807794,0.3339285714285714,4.1520010010209855e-10,0.001,0.001,0,0.006852064625006897,True,0.5637888744029345,0.0035971261808494803,0.03206707998865554,0.8465690801719221,1.7980495009159623e-07,0.01651547359375498,-0.016515293788804886,,,,,1.0,2.2433148703024357e-12,8.295514596484857e-11,0.0001969700088849195,0.005920534485427026,-0.00019696992592977355
quadratic_map_a1.546_s380:3880:800,quadratic_map_a1.546_s380,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.5458501014156498, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3880,v2,1,800,11,0.0,False,-5.4718134785097004e-17,1.0,-0.8180090609956733,-0.3584807891184112,11.0,7.0,,False,0.5548688411654478,0.44259141985747286,14.588145446454078,True,0.33662132769794295,True,0.9900811971606327,True,0.7266478421720127,0.4982142857142857,0.23183211000415505,0.001,0.9239962548891707,0,0.3379426674001597,True,0.5163993613956603,0.3300398948583949,0.44317125494946497,0.2733521578279873,0.6671815036663953,0.050395823012223215,0.616785680654172,,,,,1.0,0.8715750494657168,0.8424902639363014,0.8376631874928147,0.6328534338391788,0.0048270764434867885
quadratic_map_a1.784_s382:3882:800,quadratic_map_a1.784_s382,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.7842335919274321, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3882,v2,1,800,149,0.0,False,-2.7359067392548502e-17,1.0,0.2022734235814676,-1.509187727063028,149.0,4.0,,False,0.9990433609548843,0.00043794303348998476,52.42580140822297,True,0.13268318573973434,True,-0.03424742058035679,True,0.15724423965500559,0.3339285714285714,0.0005923920825346942,0.001,0.001,0,0.008852789568058348,True,0.5625700532662656,0.016235547495182256,0.036404849050098345,0.8427557603449944,0.030929582039137017,0.02277489871823214,0.008154683320904878,,,,,1.0,0.047477926094369245,0.04843383381499903,0.05330803801254682,0.04809308349688666,-0.004874204197547791
quadratic_map_a1.763_s386:3886:800,quadratic_map_a1.763_s386,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.763159606195837, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3886,v2,1,800,149,0.0,False,6.026924990822278e-17,1.0,0.19079927587832166,-1.505473778568688,149.0,4.0,,False,0.9999999999999678,-0.00027275762394507463,317.7565350770868,True,,False,0.43839467604698235,True,0.15341900612438908,0.3339285714285714,6.479303025173162e-10,0.001,0.001,0,0.007782335016729721,True,0.5637888744029345,0.0035971261808494803,0.0037796982845495915,0.8465809938756109,1.79534244716403e-07,0.0165153753810577,-0.016515195846812984,,,,,1.0,2.0887441453470204e-12,1.171871347414834e-10,0.0002947514976837842,0.005920812165301689,-0.0002947513804966495
quadratic_map_a1.563_s387:3887:800,quadratic_map_a1.563_s387,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.5626537284044562, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3887,v2,1,800,6,0.0,False,5.551115123125783e-18,1.0,-0.67605063225384,-0.7271642064378598,6.0,14.0,,False,0.5816375274998127,0.4159243108296985,12.571806336438256,True,0.3186842536354352,True,0.995531830592715,True,0.7374934255304865,0.48214285714285715,0.205403151993615,0.001,0.9150205852535092,0,0.11837607111572858,True,0.5445509292282141,0.35517322316018946,0.23242035508695946,0.26250657446951353,0.6468094560998527,0.049377744688156616,0.5974317114116962,,,,,1.0,0.8970041872121788,0.7343314677192433,0.770155740131926,0.4497685898463982,-0.03582427241268271
quadratic_map_a1.479_s389:3889:800,quadratic_map_a1.479_s389,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.4791311039221076, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3889,v2,1,800,186,0.0,False,-1.4274296030894868e-17,1.0,-0.5296508119952158,-0.9977999217675961,186.0,5.0,,False,0.9999999999994522,-0.0004269435774699737,314.7941959410664,True,,False,0.9049404320300795,True,0.2569608910218757,0.5,6.743470277584422e-09,0.001,0.001,0,0.007251753831037055,True,0.4913500169770681,0.0036166404701885504,0.04282516713971358,0.7430391089781243,7.401166115563601e-07,0.020662613049121252,-0.020661872932509696,,,,,1.0,8.301678730516129e-12,4.1316003813191585e-11,2.4349926959356553e-06,0.007837696746513662,-2.434951379931842e-06
quadratic_map_a1.883_s390:3890:800,quadratic_map_a1.883_s390,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.882882588661948, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3890,v2,1,800,2,0.0,False,-2.5376526277146434e-17,1.0,-0.2611669451860261,-1.3469659447743665,2.0,8.0,,False,0.17601294573663473,0.82083297940716,4.903664070714823,True,0.5287850931129422,True,0.9944544298398463,True,0.8748854584797481,0.3732142857142857,0.3805141409713631,0.001,0.14105854180396962,0,0.2828543411690393,True,0.7177014160254793,0.5489473329270682,0.4192084889390793,0.12511454152025192,0.9077373266883791,0.05616115077351309,0.851576175914866,,,,,1.0,0.9719037978619905,0.10028585601032464,0.792637665451065,0.13928117020055805,-0.6923518094407404
quadratic_map_a1.528_s391:3891:800,quadratic_map_a1.528_s391,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.5276998529244656, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3891,v2,1,800,186,0.0,False,2.3790493384824782e-17,1.0000000000000002,-0.47843602348384995,-1.179621460574524,186.0,9.0,,False,0.8279098769417337,0.17000720719325824,21.512423619023423,True,0.3024126233908071,True,0.7518001280380204,True,0.4337115032562348,0.5,0.12547340624751846,0.001,0.9152928340304145,0,0.10031030331028502,True,0.4927910427755807,0.28804192707439835,0.23039544173778934,0.5662884967437651,0.4148374658324224,0.045638973093268635,0.3691984927391538,,,,,1.0,0.5135300818750573,0.6607757053628668,0.528871185173447,0.49703938212888765,0.13190452018941978
quadratic_map_a1.450_s404:3904:800,quadratic_map_a1.450_s404,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.4498694465649022, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3904,v2,1,800,186,0.0,False,1.9032394707859827e-17,1.0,-0.20677680353973585,-1.6679898968252833,186.0,3.0,,False,0.9650538520006043,0.03341684035404635,27.93668491363229,True,0.1568277044306524,True,0.6829477818164412,True,0.2483791646990996,0.5,0.017765933260055024,0.001,0.6433908728376638,0,0.01106440365556181,True,0.48013036046484575,0.2021961997764913,0.05376197020888703,0.7516208353009004,0.18693888840847347,0.039106363233485625,0.14783252517498785,,,,,1.0,0.3173441376273434,0.32132913874665747,0.3325400934465779,0.323499099212885,-0.01121095469992045
quadratic_map_a1.428_s405:3905:800,quadratic_map_a1.428_s405,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.4275000626054242, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3905,v2,1,800,186,0.0,False,7.93016446160826e-18,1.0,-0.15890359052761985,-1.7460607871931366,186.0,3.0,,False,0.9812221038920617,0.01789344728408493,39.08470791125027,True,0.13185038452679146,True,0.13838366883812686,True,0.19377135517664557,0.5,0.011342950825640647,0.001,0.00974504376739781,0,0.008915666299185191,True,0.43620706446955015,0.20607912678658089,0.06466754070266617,0.8062286448233544,0.13703246370089964,0.029739684326727727,0.1072927793741719,,,,,1.0,0.1616891640977802,0.16092583540613484,0.1626515491153118,0.16477065146105413,-0.001725713709176957
quadratic_map_a1.731_s409:3909:800,quadratic_map_a1.731_s409,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.7308486508626084, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3909,v2,1,800,2,0.0,False,-7.930164461608261e-17,1.0,-0.4024268024964157,-1.1757506629600918,2.0,13.0,,False,0.4612314551744271,0.5361153698838637,10.786025562723726,True,0.4122589818209374,True,0.9987204276687274,True,0.8476303838376775,0.3982142857142857,0.3215960349515215,0.001,0.1863888259080868,0,0.18554882630783193,True,0.5877882757108074,0.4092174577267149,0.34841494108314236,0.15236961616232247,0.7340085454717629,0.05150897923381121,0.6824995662379516,,,,,1.0,0.9562978021400564,0.03326272913271432,0.6070691796680352,0.07766381129954612,-0.5738064505353209
quadratic_map_a1.441_s411:3911:800,quadratic_map_a1.441_s411,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.4414793064696778, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3911,v2,1,800,186,0.0,False,1.126083353548373e-16,1.0,-0.17230358385165506,-1.7273214386632965,186.0,3.0,,False,0.9673253954971885,0.031660043322903064,32.46443189421469,True,0.19231545667304956,True,0.7851318983748725,True,0.22479560209110802,0.5,0.01847335934957519,0.001,0.6002045525886198,0,0.01052273081328928,True,0.4686286123123309,0.20366728025358904,0.021189393274472546,0.775204397908892,0.1807611808514522,0.03185217700422411,0.1489090038472281,,,,,1.0,0.2974077150187487,0.3617774748886777,0.29277599175893343,0.29911867485565763,0.06900148312974425
quadratic_map_a1.503_s415:3915:800,quadratic_map_a1.503_s415,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.5026435701467344, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3915,v2,1,800,186,0.0,False,-1.4274296030894868e-17,1.0,-0.40142834096162394,-1.3146887678972738,186.0,9.0,,False,0.8621308414759468,0.13476007547435864,21.982899382171045,True,0.2442397199163052,True,0.5310194750642278,True,0.3643199764630661,0.5,0.06239563904489868,0.001,0.8958399551463355,0,0.06469970499133045,True,0.4893173907882761,0.22521773934292613,0.22838276464762716,0.635680023536934,0.371307363950748,0.05575915216082963,0.3155482117899184,,,,,1.0,0.4971043295085381,0.506237724199627,0.5242326008818451,0.5381010599782792,-0.01799487668221811
quadratic_map_a1.569_s427:3927:800,quadratic_map_a1.569_s427,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.5693508400572593, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3927,v2,1,800,6,0.0,False,7.256100482371559e-17,1.0,-0.6528804606813078,-0.7823854677687079,6.0,13.0,,False,0.5239066209649386,0.473630688499842,13.276008567322418,True,0.3507147866751422,True,0.9938358564273088,True,0.7461405614255859,0.4732142857142857,0.21066106848431213,0.001,0.9331676796378915,0,0.12553813345509757,True,0.5547515901849647,0.36089201821629113,0.2514714436651026,0.25385943857441406,0.6899952021826394,0.04962550287119904,0.6403696993114404,,,,,1.0,0.9470222477979855,0.7590152633766692,0.8206109872390773,0.46957347710589353,-0.06159572386240808
quadratic_map_a1.506_s434:3934:800,quadratic_map_a1.506_s434,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.5056564655777154, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3934,v2,1,800,186,0.0,False,-4.758098676964957e-18,1.0,-0.3804589421422233,-1.363781918859169,186.0,9.0,,False,0.8712526145072681,0.12646902624820788,24.707682280981,True,0.2660390467748536,True,0.41777842268744175,True,0.3532490758794509,0.5,0.0752088050749804,0.001,0.5567017500348769,0,0.07212255804135631,True,0.49009624302502236,0.2462677973048207,0.23719368023853105,0.6467509241205491,0.3588138591146278,0.04773216153207362,0.3110816975825542,,,,,1.0,0.5190109173790146,0.5142737972083055,0.5240893893759719,0.5218512188296176,-0.009815592167666476
quadratic_map_a1.693_s444:3944:800,quadratic_map_a1.693_s444,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.6926754015889631, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3944,v2,1,800,2,0.0,False,-7.93016446160826e-18,1.0,-0.47486613606355826,-1.0941951820511047,2.0,16.0,,False,0.38863406243804666,0.607670921632032,9.895607781720638,True,0.4201009340023246,True,0.9981525857733202,True,0.8403027399267133,0.4446428571428571,0.3074032992844713,0.001,0.06818072649057856,0,0.10714301844618646,True,0.5931963078655819,0.4243782971634661,0.236250070599557,0.15969726007328666,0.7818989305287182,0.060786642693287644,0.7211122878354306,,,,,1.0,0.9482085825646442,0.02848713962753026,0.6219885402247203,0.0600593878688533,-0.59350140059719
quadratic_map_a1.383_s449:3949:800,quadratic_map_a1.383_s449,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.3829427912621033, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3949,v2,1,800,186,0.0,False,3.8064789415719653e-17,1.0,-0.17639123824663153,-1.6954101416699467,186.0,2.0,,False,0.9999999999473449,-0.00039112642976935064,320.9859912358488,True,,False,0.3001884922518057,True,0.1720338993187482,0.5,2.0174468919058815e-15,0.001,0.001,0,0.004332286746739086,True,0.43620706446955015,0.18758823264333843,0.0811054585418374,0.8279661006812518,7.256383234638597e-06,0.019776917920253493,-0.019769661537018854,,,,,0.0,8.92222857203306e-11,3.027295246123889e-08,8.864031198559366e-06,0.007583382335353231,-8.833758246098127e-06
quadratic_map_a1.535_s455:3955:800,quadratic_map_a1.535_s455,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.5348596027723307, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3955,v2,1,800,186,0.0,False,3.9650822308041306e-17,0.9999999999999999,-0.522912054803767,-1.084319178061926,186.0,9.0,,False,0.7810510233482872,0.21723477334327446,19.44503847124667,True,0.31762221152396825,True,0.7736143983423424,True,0.46679181956299975,0.5,0.14701575072430328,0.001,0.4573277570175747,0,0.08349218960252257,True,0.49230886886222314,0.3023163564593201,0.1671473815708967,0.5332081804370002,0.4679198399851333,0.041402938403430366,0.42651690158170297,,,,,1.0,0.5862936312827268,0.6047758765864738,0.6047694251743702,0.5807305802982439,6.451412103647414e-06
quadratic_map_a1.764_s458:3958:800,quadratic_map_a1.764_s458,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.76412109225171, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3958,v2,1,800,148,0.0,False,-4.084034697728255e-17,1.0000000000000002,0.19072644657521032,-1.5029821935512193,148.0,4.0,,False,0.9999999999999677,-0.00027276023200706323,inf,True,,False,0.09877825154851887,True,0.15342874748537616,0.3339285714285714,7.019462429569159e-10,0.001,0.001,0,0.0034741365898523042,True,0.3456861092237155,0.0035971261808494803,0.04594117817579194,0.8465712525146238,1.7975252215221973e-07,0.016515454339475988,-0.016515274586953836,,,,,1.0,2.2496209698228195e-12,1.0616480036072573e-10,9.750487573372576e-05,0.005920896220191413,-9.75047695689254e-05
quadratic_map_a1.381_s462:3962:800,quadratic_map_a1.381_s462,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.381455940975668, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3962,v2,1,800,186,0.0,False,1.2688263138573217e-17,0.9999999999999999,-0.17586259774045843,-1.695812320281966,186.0,2.0,,False,0.9999999999417322,-0.0003892134958916049,318.0223166130441,True,,False,-0.0621944456903357,True,0.17157469281194473,0.5,2.013046073870047e-15,0.001,0.001,0,0.0042993649045786385,True,0.43620706446955015,0.18758823264333843,0.08069948361318584,0.8284253071880553,7.633337527729198e-06,0.019728495993344097,-0.01972086265581637,,,,,0.0,9.378891641237354e-11,3.162867257316147e-08,8.725781400886503e-06,0.007578903038294482,-8.69415272831334e-06
quadratic_map_a1.524_s465:3965:800,quadratic_map_a1.524_s465,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.5244123659601612, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3965,v2,1,800,186,0.0,False,-1.1102230246251566e-17,1.0,-0.5233740580051937,-1.0711564677476648,186.0,9.0,,False,0.7794612671544386,0.2177073271664185,19.42772346960918,True,0.25861826475356975,True,0.673280363237174,True,0.4537452799261875,0.5,0.1082724122246607,0.001,0.8528359181485946,0,0.08550632534355891,True,0.49230886886222314,0.24645092458098936,0.22504949219633855,0.5462547200738125,0.46961551597616685,0.05321095450321159,0.41640456147295524,,,,,1.0,0.5556902913524939,0.5597588607666831,0.561974499174052,0.5491880206710659,-0.002215638407368825
quadratic_map_a1.371_s466:3966:800,quadratic_map_a1.371_s466,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.3708921947715331, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3966,v2,1,800,186,0.0,False,2.5376526277146434e-17,1.0,-0.17202453428263537,-1.6988153737916807,186.0,2.0,,False,0.9999999997319619,-0.00035229207734044365,318.14339499894663,True,,False,-0.02215394165906163,True,0.16787975965113508,0.5,1.9478787281463976e-15,0.001,0.001,0,0.004023029238384366,True,0.43620706446955015,0.003590668130728596,0.07770374268583216,0.8321202403488649,1.637186914646409e-05,0.018769452452817397,-0.018753080583670933,,,,,0.0,2.0199410293132717e-10,6.688630515685985e-08,4.286981541831386e-06,0.007194371973020088,-4.220095236674526e-06
quadratic_map_a1.605_s468:3968:800,quadratic_map_a1.605_s468,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.604753387744196, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3968,v2,1,800,4,0.0,False,-7.335402126987641e-17,1.0,-0.5840741473951593,-0.9209076416456377,4.0,10.0,,False,0.5929606356389006,0.40349879161444413,15.02780098569939,True,0.3682476992876258,True,0.998347425536094,True,0.78047637902362,0.45357142857142857,0.23647801854479716,0.001,0.95,0,0.1342306191752675,True,0.5761522182680143,0.3576208686506016,0.3239553197533406,0.21952362097638,0.6379963670438097,0.05950271209495634,0.5784936549488533,,,,,1.0,0.8913491329167944,0.6334409789552781,0.7978094077237542,0.24527148386525302,-0.16436842876847613
quadratic_map_a1.444_s471:3971:800,quadratic_map_a1.444_s471,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.4442688623607305, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3971,v2,1,800,186,0.0,False,1.7446361815538174e-17,1.0,-0.16778714654994398,-1.7359822636181887,186.0,3.0,,False,0.9569031101508361,0.04200615657228013,32.17571714577019,True,0.20276444242037264,True,0.7501945788272436,True,0.22605693345469546,0.5,0.01889466253775706,0.001,0.420049755524059,0,0.01208861939641909,True,0.4675590160985664,0.21234131118933536,0.05906506066343503,0.7739430665453045,0.20759790425041377,0.03302625132956824,0.17457165292084553,,,,,1.0,0.29512769167623704,0.29077587134981103,0.2959651850680236,0.28420488842000163,-0.005189313718212574
quadratic_map_a1.791_s473:3973:800,quadratic_map_a1.791_s473,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.7909200333037032, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3973,v2,1,800,14,0.0,False,-2.0420173488641273e-17,1.0,0.10128006596007724,-1.5115622269415208,14.0,2.0,,False,0.9110606581520382,0.0785427510822495,16.276470922831457,True,0.28328486312888124,True,0.8802826721462056,True,0.5373977676499164,0.3339285714285714,0.06951497286462176,0.001,0.8231942322951789,0,0.22714128202119702,True,0.6121115410468383,0.1762042252715742,0.3926434983817419,0.4626022323500836,0.29822699718161294,0.10196367375547177,0.19626332342614117,,,,,1.0,0.3645977327056064,0.26142590802496174,0.46229007505966074,0.1931915939138175,-0.200864167034699
quadratic_map_a1.436_s481:3981:800,quadratic_map_a1.436_s481,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.4362185446258506, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3981,v2,1,800,186,0.0,False,-4.758098676964957e-18,1.0,-0.14728100460788263,-1.7708405328881711,186.0,3.0,,False,0.9711843263144521,0.027900378484902455,35.26564532802899,True,0.1567270861769699,True,0.455969229725667,True,0.21687103865233695,0.5,0.01742013748703151,0.001,0.4198026764260254,0,0.011643793131008485,True,0.4675590160985664,0.20843282339286603,0.06490568960914751,0.7831289613476631,0.16975180024243602,0.030253846047163593,0.13949795419527244,,,,,1.0,0.22867318104915155,0.22788609200719942,0.22780593628942625,0.2467238708703668,8.015571777317265e-05
quadratic_map_a1.552_s482:3982:800,quadratic_map_a1.552_s482,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.5518434267106949, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3982,v2,1,800,10,0.0,False,-4.9167019661971216e-17,1.0,-0.6861287460551075,-0.7096417148270513,10.0,11.0,,False,0.6322605524283751,0.3650199403866242,14.323995981147428,True,0.35177889311160476,True,0.9947250874384603,True,0.707996384697255,0.48392857142857143,0.21222675838887353,0.001,0.95,0,0.17678961644481025,True,0.5337932860771153,0.3710211815501999,0.33056191079111835,0.292003615302745,0.6064152435185193,0.05214889437946602,0.5542663491390533,,,,,1.0,0.9301923863780284,0.8641530873642821,0.9106784407188547,0.6841357679908014,-0.04652535335457264
quadratic_map_a1.758_s486:3986:800,quadratic_map_a1.758_s486,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.7576420115359888, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3986,v2,1,800,149,0.0,False,4.084034697728255e-17,0.9999999999999998,0.17745509191271414,-1.5054618718140167,149.0,4.0,,False,0.9999999999999678,-0.00027275761941669696,317.83477073007293,True,,False,-0.04062167941344685,True,0.15341898475591637,0.3339285714285714,6.485715546171055e-10,0.001,0.001,0,0.007755269936203386,True,0.3456861092237155,0.0035971261808494803,0.003571239812012518,0.8465810152440836,1.7953386055481833e-07,0.01651537524396369,-0.016515195710103132,,,,,1.0,2.089654693338823e-12,1.1797882103706338e-10,0.0005147951320781914,0.005920814738106609,-0.0005147950140993704
quadratic_map_a1.368_s487:3987:800,quadratic_map_a1.368_s487,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.3682580013447523, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3987,v2,1,800,186,0.0,False,-4.5994953877327917e-17,1.0,-0.1710170071031998,-1.6996600325500928,186.0,2.0,,False,0.999999995704967,-0.00030277586836480186,81.23045368630287,True,,False,-0.06231886210427866,True,0.16668432293929505,0.5,4.585795711297103e-14,0.001,0.001,0,0.003984194400934852,True,0.43620706446955015,0.003590668130728596,0.07425472176468673,0.833315677060705,6.553650136205833e-05,0.01740057939833496,-0.017335042896972904,,,,,0.0,4.480757175866077e-05,5.8442837468758065e-05,5.6898707260234824e-05,0.006554754559347815,1.5441302085232415e-06
quadratic_map_a1.620_s488:3988:800,quadratic_map_a1.620_s488,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.6201187097723495, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3988,v2,1,800,3,0.0,False,-7.930164461608261e-19,0.9999999999999999,-0.5970327295974869,-0.8678422824076426,3.0,15.0,,False,0.555074716733569,0.4431763937708084,13.680975488758811,True,0.3684465078308541,True,0.9992012016678864,True,0.7879241052786656,0.4589285714285714,0.2220443492965315,0.001,0.6740849243221405,0,0.12645395351496297,True,0.5779930199035695,0.3563440555002641,0.24461656217006608,0.21207589472133437,0.6670271982958648,0.04181972615432278,0.6252074721415419,,,,,1.0,0.9266799136148126,0.2853935185548277,0.8199957266456798,0.10997559046978131,-0.5346022080908521
quadratic_map_a1.542_s491:3991:800,quadratic_map_a1.542_s491,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.542177303732278, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3991,v2,1,800,186,0.0,False,5.3925118338936174e-17,1.0,-0.566943882183298,-0.9969546766521398,186.0,7.0,,False,0.6608207505944594,0.3363278490287088,13.014116690125096,True,0.336832196913172,True,0.8491423981061567,True,0.48003214637303177,0.5,0.16183790856428315,0.001,0.8711524315865445,0,0.18303453994659755,True,0.49230886886222314,0.341036805418877,0.3608157094700464,0.5199678536269683,0.5823909764115002,0.053398505380129184,0.528992471031371,,,,,1.0,0.6421574108394453,0.6315510184745053,0.6072940737526283,0.596137162088073,0.024256944721877005
