dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
rossler_c6.29_s051_v4_missing_irregular:71051:800,rossler_c6.29_s051_v4_missing_irregular,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 6.288536654302418, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.32665330661322645}",71051,v2,1,800,22,0.0,False,2.5376526277146434e-17,1.0,0.3378784923401701,-0.3415344880211828,22.0,23.0,,False,0.999998895320206,-0.0030258974372335823,19.045432019674617,True,0.07767220096529726,True,-0.1498220579947807,True,0.2559349771424305,0.008928571428571428,4.165123965344587e-06,0.001,0.934833012281834,0,1.6739613337825865,True,0.27502240532856775,0.19181383467466803,0.9887417769065808,0.7440650228575695,0.0010510374845878504,0.05501819805325822,-0.05396716056867037,,,,,1.0,0.7011321604730034,0.0667444720624472,0.23189270135465978,0.3564732170303167,-0.16514822929221257
rossler_c8.32_s058_v4_missing_irregular:71058:800,rossler_c8.32_s058_v4_missing_irregular,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 8.323870905080977, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.3371743486973948}",71058,v2,1,800,20,0.0,False,0.0,1.0,0.3493320627747354,0.8200710063015912,20.0,20.0,,False,0.99999741375647,-0.004349670753931001,9.270457004501564,True,0.13656044221832953,True,-0.05420249259110548,True,0.38274419170811635,0.008928571428571428,4.412196881573018e-05,0.001,0.95,0,1.6784303090936252,True,0.28310898086965447,0.12846105615108072,1.002912613582818,0.6172558082918836,0.0016081801920057827,0.06597163782612228,-0.0643634576341165,,,,,1.0,0.2850553542225831,0.12757580448251746,0.22556637079760675,0.4017507778494289,-0.09799056631508929
rossler_c5.59_s061_v4_downsampled_aliased:71061:800,rossler_c5.59_s061_v4_downsampled_aliased,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 5.592531396143501, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.34168336673346694}",71061,v2,1,800,21,0.0,False,-3.172065784643304e-17,1.0,0.28225231910257376,-0.42619638725647047,21.0,16.0,,False,0.9999955530546613,-0.003218665030045642,20.239862100809304,True,0.07897216957876484,True,-0.026842327476446753,True,0.2611478392290726,0.008928571428571428,1.3943385789598735e-05,0.005014853882768275,0.95,0,1.667509609827218,True,0.27821570118448263,0.19208154057391114,0.9873979823256362,0.7388521607709274,0.0021087781625369444,0.056772457894514655,-0.05466367973197771,,,,,1.0,0.6951141938573401,0.05344418380816776,0.2820581647988947,0.3285564816605384,-0.2286139809907269
rossler_c5.92_s066_v4_quantized_clipped_saturated:71066:800,rossler_c5.92_s066_v4_quantized_clipped_saturated,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 5.921490988754083, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.34919839679358716}",71066,v2,1,800,22,0.0,False,6.344131569286608e-17,0.9999999999999999,0.2885978829251493,-0.5530981436791085,22.0,20.0,,False,0.9990155222737012,-0.002063047973832388,19.817729702583026,True,0.0890699052860529,True,-0.15700561258340429,True,0.2508821732734125,0.008928571428571428,0.0003960750379652431,0.001,0.9365513358318193,0,1.6701744259690219,True,0.4292648259759364,0.1846557908394523,0.988283258346755,0.7491178267265874,0.03137638803780344,0.05520439928240486,-0.02382801124460142,,,,,1.0,0.43714789457566755,0.0791883549035015,0.3205498610978286,0.2015961955098592,-0.2413615061943271
rossler_c4.35_s067_v4_outlier_spike:71067:800,rossler_c4.35_s067_v4_outlier_spike,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 4.348310126886729, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.35070140280561124}",71067,v2,1,800,21,0.0,False,-1.9032394707859827e-17,1.0,0.31416473271317025,-0.9087448333630928,21.0,16.0,,False,0.6521249389981582,0.2106152210128539,9.391605712059208,True,,False,-0.018257188029872407,True,0.21930359948050512,0.008928571428571428,0.0025843597993859936,0.2592233411004503,0.95,1,1.65846950784583,True,0.2821636543111674,0.19140445071153506,1.0045340640647544,0.7806964005194948,0.5898093429251878,0.3704859511357859,0.2193233917894019,,,,,1.0,0.499518607630996,0.10369914259198236,0.9716409831821625,0.1714829774526209,-0.8679418405901802
rossler_c5.86_s069_v4_time_warped:71069:800,rossler_c5.86_s069_v4_time_warped,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 5.863763072718938, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.3537074148296593}",71069,v2,1,800,15,0.0,False,1.2688263138573217e-17,1.0,0.24988833489927528,-0.542881756861104,15.0,11.0,,False,0.99994435942164,-0.03706681787383426,12.952903173997367,True,,False,0.10364309170779654,True,0.4378491224826464,0.008928571428571428,2.1356930283719473e-05,0.001,0.95,0,1.5369203449697522,True,0.2824138497986776,0.24063825914411585,0.9543925449800859,0.5621508775173536,0.007459261247608055,0.19267189325948486,-0.1852126320118768,,,,,1.0,0.4673377605966835,0.3512414162831217,0.6855672504502551,0.8114848577064683,-0.3343258341671334
rossler_c7.76_s074_v4_outlier_spike:71074:800,rossler_c7.76_s074_v4_outlier_spike,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 7.759459062421291, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.36122244488977956}",71074,v2,1,800,20,0.0,False,3.489272363107635e-17,1.0,-0.04590606944930705,1.6696475235375043,20.0,22.0,,False,0.673134974134685,0.016465453505220218,4.4936152703218095,True,,False,0.11344717058344372,True,0.35753952580795867,0.008928571428571428,0.08847720078891001,0.15144385128169738,0.95,1,1.4207114104795693,True,0.34365572088895574,0.19642569801503332,1.014637033018703,0.6424604741920413,0.571721108465758,0.5571351473027839,0.01458596116297406,,,,,1.0,0.6430109627747056,0.5300000330408171,0.8550754235819608,0.5963633205220812,-0.32507539054114365
rossler_c5.34_s077_v4_window_length_horizon:71077:800,rossler_c5.34_s077_v4_window_length_horizon,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 5.338064724185345, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.3657314629258517}",71077,v2,1,800,21,0.0,False,1.9032394707859827e-17,0.9999999999999998,0.27719949401427557,-0.43080177589637403,21.0,14.0,,False,0.9999995075031205,-0.0024710136490520007,28.9842477527396,True,0.046262096408651796,True,-0.0115539952259926,True,0.2673811179355807,0.008928571428571428,2.9627031123994316e-10,0.001,0.95,0,1.664060270665229,True,0.2772689325934732,0.183716876358193,0.9879108184169594,0.7326188820644193,0.0007017812191517806,0.0497142448995401,-0.04901246368038832,,,,,1.0,0.5683465801855352,0.01554364704598688,0.16639576268041473,0.29246927566106035,-0.15085211563442785
rossler_c8.22_s081_v4_outlier_spike:71081:800,rossler_c8.22_s081_v4_outlier_spike,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 8.217032422316105, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.3717434869739479}",71081,v2,1,800,20,0.0,False,-4.4408920985006264e-17,1.0,0.4788632077186307,3.0949648890580352,20.0,21.0,,False,0.18147296709990013,0.07010215971627531,1.2497272679544107,True,0.1528851918141014,True,0.05811801826980971,True,0.4781236613045701,0.008928571428571428,0.11110448680520514,0.04326380275872639,0.95,0,1.4351898851792717,True,0.3277664798883996,0.15433343635237357,0.9566818413315572,0.5218763386954299,0.9047248382243631,0.8651155259176803,0.03960931230668285,,,,,1.0,0.5534989243595867,0.9155206806039903,0.7317716938710496,0.5881819893384943,0.1837489867329407
rossler_c5.41_s085_v4_observation_noise:71085:800,rossler_c5.41_s085_v4_observation_noise,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 5.412918552293128, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.3777555110220441, 'snr_db': 11.55511022044088}",71085,v2,1,800,21,0.0,False,1.586032892321652e-17,1.0,0.25431479100161647,-0.3695379680264872,21.0,22.0,,False,0.8879950861877209,-0.01751214327474815,7.8343422798275055,True,,False,0.3711478065171289,True,0.3269097749648545,0.008928571428571428,0.03681988936420072,0.18274354692162909,0.95,1,1.4987017835587848,True,0.9956518893129261,1.1413963099201723,1.1351224192895575,0.6730902250351455,0.3346713519443801,0.35988478307234273,-0.02521343112796265,,,,,1.0,0.9037685761166102,0.5273737552167038,0.7899180975314998,0.5400765263545096,-0.26254434231479595
rossler_c7.98_s097_v4_time_warped:71097:800,rossler_c7.98_s097_v4_time_warped,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 7.978018502863865, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.39579158316633267}",71097,v2,1,800,19,0.0,False,1.2688263138573217e-17,1.0,0.2882138380051367,-0.744359320815108,19.0,20.0,,False,0.9999911993477005,-0.008181653101096753,14.98336551613403,True,0.29131646975472464,True,0.1227977441170713,True,0.38200483766879373,0.005357142857142857,3.65572577428537e-06,0.003271241336132978,0.95,0,1.6465935624862063,True,0.2851020908150787,0.21714267604107243,0.9471007245502041,0.6179951623312063,0.0029665893378605953,0.09050112570237025,-0.08753453636450965,,,,,1.0,0.6132395913530261,0.4407851397866412,0.6421434408790563,0.8965085915094794,-0.2013583010924151
rossler_c8.06_s107_v4_missing_irregular:71107:800,rossler_c8.06_s107_v4_missing_irregular,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 8.062587424768058, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.4108216432865731}",71107,v2,1,800,21,0.0,False,0.0,1.0,0.33557452110603336,-0.19996125969720335,21.0,24.0,,False,0.9999984184407599,-0.0024399177553696694,16.943904571186103,True,0.11489479097958813,True,-0.06292600830800031,True,0.33058504687483786,0.008928571428571428,2.9173709402305298e-05,0.001,0.9241275324764557,0,1.7096055532472407,True,0.2820917854589999,0.18371279223647932,1.0040055751542918,0.6694149531251621,0.0012576005884891728,0.049411530178793336,-0.048153929590304165,,,,,1.0,0.669591118746534,0.07776638177633582,0.35096770765338875,0.3380995319378302,-0.2732013258770529
rossler_c4.05_s108_v4_quantized_clipped_saturated:71108:800,rossler_c4.05_s108_v4_quantized_clipped_saturated,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 4.046113027695832, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.4123246492985972}",71108,v2,1,800,22,0.0,False,-4.4408920985006264e-17,1.0,0.2692898416822949,-1.152828030285183,22.0,21.0,,False,0.9993998461991989,-0.001772666060917527,26.68595835129227,True,,False,0.018443801891911964,True,0.22783779687177574,0.008928571428571428,0.000411957549135011,0.001,0.95,0,1.7720751321886143,True,0.39828817377841585,0.19507498864498526,1.0089660876544466,0.7721622031282243,0.024498036672377356,0.04871159884174053,-0.024213562169363177,,,,,1.0,0.5096475167615223,0.056903561541137765,0.44617986417646466,0.2181987947242349,-0.38927630263532687
rossler_c7.39_s122_v4_quantized_clipped_saturated:71122:800,rossler_c7.39_s122_v4_quantized_clipped_saturated,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 7.392559936563876, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.4333667334669339}",71122,v2,1,800,22,0.0,False,-5.075305255429287e-17,1.0,0.27907596882326263,-0.9912252402602189,22.0,24.0,,False,0.9991197293431391,-0.003283340289099046,18.06890259349711,True,0.090116925169695,True,-0.00018798573476350535,True,0.21070916317979668,0.008928571428571428,0.00035224084764418876,0.001,0.9266341415729805,0,1.7415287914597393,True,0.4630269917430021,0.1814517837988611,1.0095561880575787,0.7892908368202033,0.029669355518125686,0.06452604858473804,-0.03485669306661235,,,,,1.0,0.3091365764374119,0.07764525383277661,0.3915790734428748,0.219369443909554,-0.3139338196100982
rossler_c7.86_s128_v4_missing_irregular:71128:800,rossler_c7.86_s128_v4_missing_irregular,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 7.857382667063714, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.4423847695390781}",71128,v2,1,800,22,0.0,False,-3.8064789415719653e-17,1.0,0.26147587997665356,-0.932412964457058,22.0,22.0,,False,0.9999987059760661,-0.0031739638282896054,19.631093893247368,True,,False,-0.03351618649139429,True,0.25402919838181126,0.008928571428571428,7.893949187954051e-06,0.001,0.9272826882953668,0,1.7330497630859498,True,0.2759533567202416,0.18867691385154378,1.0029500185569333,0.7459708016181887,0.0011375517279926719,0.0563494263699599,-0.055211874641967223,,,,,1.0,0.26033900604192395,0.041178912328710245,0.15188338509866461,0.1602007006937166,-0.11070447276995438
rossler_c6.51_s137_v4_outlier_spike:71137:800,rossler_c6.51_s137_v4_outlier_spike,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 6.509118671561897, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.4559118236472946}",71137,v2,1,800,17,0.0,False,0.0,1.0,0.13993449527776983,7.070777857891093,17.0,26.0,,False,0.7096589197515861,0.01362890075198564,2.2142397381182968,True,,False,0.8971125233714361,True,0.5815981902786661,0.008928571428571428,0.23071909414449693,0.00600496391243763,0.9265399259053728,0,1.2296901662710726,True,0.366739298898637,0.16674033125671905,0.958754171677371,0.4184018097213339,0.538833072712147,0.5260343900320855,0.012798682680061457,,,,,1.0,0.7845574808815851,0.6459969887878082,0.8972790493043278,0.690145101837778,-0.2512820605165196
rossler_c4.82_s138_v4_downsampled_aliased:71138:800,rossler_c4.82_s138_v4_downsampled_aliased,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 4.8183104182754, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.4574148296593186}",71138,v2,1,800,22,0.0,False,0.0,1.0,0.23003221162915405,-1.138651096181642,22.0,21.0,,False,0.9999964698022559,-0.009769148605299982,19.680528773960674,True,0.08860856057664555,True,-0.052048229273746305,True,0.19525645980547948,0.008928571428571428,3.1243025546595922e-06,0.001,0.9474568845682118,0,1.7394195974023647,True,0.2763757626324283,0.20650787530895634,1.0029120870177008,0.8047435401945205,0.0018788820463512402,0.09885686017188748,-0.09697797812553624,,,,,1.0,0.21940511613083513,0.021023804610401254,0.14235916431909182,0.14059744221719953,-0.12133535970869057
rossler_c4.50_s142_v4_missing_irregular:71142:800,rossler_c4.50_s142_v4_missing_irregular,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 4.496671433122441, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.4634268537074148}",71142,v2,1,800,21,0.0,False,-6.344131569286608e-17,1.0,0.263863657490779,-1.0213887206519425,21.0,22.0,,False,0.9999812625249587,-0.007442787612240709,20.039806526853997,True,,False,-0.07395391270982166,True,0.196437543601384,0.008928571428571428,9.413233690538302e-07,0.001,0.95,0,1.7449297261115049,True,0.27661650999176557,0.19961305390401568,0.9985518764626818,0.803562456398616,0.0043286805196611775,0.08638011974570341,-0.08205143922604223,,,,,1.0,0.17418395835452888,0.02632660452233007,0.09433652050310454,0.18953406121740984,-0.06800991598077447
rossler_c6.06_s151_v4_outlier_spike:71151:800,rossler_c6.06_s151_v4_outlier_spike,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 6.060630661543323, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.4769539078156313}",71151,v2,1,800,20,0.0,False,1.2688263138573217e-17,0.9999999999999999,-0.22849111753067544,1.757898028031737,20.0,29.0,,False,0.9960861535284183,-0.020423525115097485,15.263342832680195,True,0.08407742036957176,True,0.4653477677838116,True,0.364495431193082,0.008928571428571428,0.09180456385702986,0.07323689066205236,0.9409900800861987,1,1.415607164642173,True,0.30442552328877204,0.19599284899026892,0.9724513797583615,0.6355045688069181,0.06256074225568042,0.15600439604921112,-0.0934436537935307,,,,,1.0,0.702114038187392,0.457529029801149,1.5744011410601753,0.4216504848765793,-1.1168721112590263
rossler_c8.38_s153_v4_time_warped:71153:800,rossler_c8.38_s153_v4_time_warped,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 8.375848353871167, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.47995991983967934}",71153,v2,1,800,25,0.0,False,0.0,1.0,0.32923670018155754,-0.45306478702790853,25.0,24.0,,False,0.9999928908699237,-0.005699858046798623,16.276126603967597,True,,False,-0.11929309993693726,True,0.3564041353739576,0.007142857142857143,1.7990918661203145e-05,0.03048403453615654,0.8754127095821834,0,1.6909391932894855,True,0.2930433486656684,0.1525245615128402,0.9764927633815826,0.6435958646260425,0.002666295196767608,0.07554447151760924,-0.07287817632084163,,,,,1.0,0.7677973763942723,0.3791727194079059,0.677789491538765,1.0391578515025712,-0.2986167721308591
rossler_c8.61_s162_v4_observation_noise:71162:800,rossler_c8.61_s162_v4_observation_noise,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 8.608260886506116, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.49348697394789576, 'snr_db': 13.869739478957914}",71162,v2,1,800,20,0.0,False,-2.8548592061789737e-17,1.0,0.27958885124337507,0.47267216433999915,20.0,20.0,,False,0.7511034739236495,-0.024307734783853285,5.043005458984967,True,,False,0.44464044860906365,True,0.4348853505869995,0.008928571428571428,0.035787245723667,0.05433886249688148,0.95,1,1.5763414482444815,True,0.9933582049855595,0.8855969760625804,1.0920834274901523,0.5651146494130005,0.49889530572691354,0.5226894497311034,-0.023794144004189888,,,,,1.0,0.45001132404162514,0.34129702119045024,0.8030904938464781,0.4497927374486119,-0.4617934726560279
rossler_c7.12_s168_v4_window_length_horizon:71168:800,rossler_c7.12_s168_v4_window_length_horizon,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 7.1158429807608075, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.5025050100200401}",71168,v2,1,800,21,0.0,False,0.0,1.0,0.3477114721394368,0.12467700665802184,21.0,18.0,,False,0.9999992964964116,-0.006819024410887442,11.038382348791036,True,,False,-0.1574444919930722,True,0.278032681567669,0.008928571428571428,1.99755051278455e-09,0.001,0.95,0,1.6931324270151384,True,0.27614632432955805,0.1718021498476933,0.9928795722376988,0.721967318432331,0.0008387512076601588,0.08258164393178291,-0.08174289272412275,,,,,1.0,0.19884562734840705,0.052365124296444666,0.10372248316233461,0.3268724398829852,-0.05135735886588994
rossler_c8.77_s180_v4_downsampled_aliased:71180:800,rossler_c8.77_s180_v4_downsampled_aliased,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 8.774836994688298, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.5205410821643287}",71180,v2,1,800,21,0.0,False,1.2688263138573217e-17,1.0,0.36778064062769883,0.6567041789463208,21.0,18.0,,False,0.9999694525965662,-0.01243392379908459,9.08029309308648,True,0.14840005818878668,True,0.1477998750406381,True,0.3681488743923451,0.008928571428571428,0.0003349057017999253,0.001,0.95,0,1.7085931564335728,True,0.28513499894172334,0.1018051422587619,1.0087349972862836,0.6318511256076549,0.005526970547576265,0.11164439619845823,-0.10611742565088196,,,,,1.0,0.33815184522953684,0.10615297671431183,0.34010745516052426,0.47232004117031745,-0.23395447844621242
rossler_c7.02_s182_v4_window_length_horizon:71182:800,rossler_c7.02_s182_v4_window_length_horizon,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 7.0155630217580125, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.5235470941883767}",71182,v2,1,800,21,0.0,False,3.8064789415719653e-17,1.0,0.32171724848125105,0.22788745263290178,21.0,15.0,,False,0.9999992856898616,-0.007488565696538996,11.269780407140939,True,,False,-0.0941524163034167,True,0.28656201558832767,0.008928571428571428,2.189982440924456e-09,0.001,0.95,0,1.6850096839940532,True,0.2756239848637538,0.1690220561702005,0.9902779420514862,0.7134379844116723,0.0008451687040670395,0.08654062633628998,-0.08569545763222294,,,,,1.0,0.20806375819320252,0.03287717770149914,0.10033744297841611,0.3388719778712309,-0.06746026527691698
rossler_c7.08_s191_v4_missing_irregular:71191:800,rossler_c7.08_s191_v4_missing_irregular,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 7.083362569698454, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.5370741482965932}",71191,v2,1,800,21,0.0,False,1.2688263138573217e-17,1.0,0.33580835768693673,0.16721754151592272,21.0,18.0,,False,0.9999983050627325,-0.007511909497588065,11.0671449601539,True,,False,-0.03407818072099415,True,0.2815994587211828,0.008928571428571428,7.351077668820669e-06,0.001,0.95,0,1.6904364102587754,True,0.27508314402849715,0.1710168282785406,0.991044279099104,0.7184005412788173,0.0013018975641455068,0.08668105003318538,-0.08537915246903988,,,,,1.0,0.2463240810288306,0.04849446198050899,0.11005111509702088,0.32539936827790217,-0.06155665311651189
rossler_c7.84_s199_v4_quantized_clipped_saturated:71199:800,rossler_c7.84_s199_v4_quantized_clipped_saturated,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 7.84384991679761, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.5490981963927856}",71199,v2,1,800,22,0.0,False,-1.2688263138573217e-17,0.9999999999999999,0.2884708190284077,-0.9685845128304744,22.0,19.0,,False,0.9992189787006167,-0.0020751037510096104,21.103164300160444,True,,False,-0.018325455117202002,True,0.24668938937542118,0.008928571428571428,0.0008110655602953316,0.001,0.9334271086065814,0,1.733195098156491,True,0.48178896120573506,0.20775769842547942,1.003708509697486,0.7533106106245788,0.02794675829829362,0.05344272682407688,-0.025495968525783258,,,,,1.0,0.26924116446952884,0.08600531506073576,0.33828619804262305,0.28131419358520676,-0.2522808829818873
rossler_c7.05_s201_v4_downsampled_aliased:71201:800,rossler_c7.05_s201_v4_downsampled_aliased,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 7.045197748635914, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.5521042084168337}",71201,v2,1,800,21,0.0,False,0.0,1.0,0.30424753635368473,0.16935438372206146,21.0,14.0,,False,0.9999832008239016,-0.006751277644410525,11.019915381408937,True,,False,-0.014430229590062595,True,0.28215153819937466,0.008928571428571428,8.550383097998813e-05,0.001,0.95,0,1.6947594926087943,True,0.27938251528912167,0.1719763926117247,0.9916045153066856,0.7178484618006253,0.004098679799446759,0.08226832209610778,-0.07816964229666103,,,,,1.0,0.2589726859792029,0.05471439844387469,0.16060628243964162,0.3402548604294047,-0.10589188399576693
rossler_c7.45_s203_v4_window_length_horizon:71203:800,rossler_c7.45_s203_v4_window_length_horizon,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 7.454630784342907, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.5551102204408818}",71203,v2,1,800,23,0.0,False,0.0,0.9999999999999999,0.25284037911443713,-1.1023261835124991,23.0,21.0,,False,0.9999996586249855,-0.017614236656355864,17.4297119264917,True,0.1126133392373274,True,-0.20462696351696297,True,0.19248634535558468,0.008928571428571428,2.935597524912234e-10,0.001,0.925534840547272,0,1.7498005644617678,True,0.2792714650644577,0.18724242511097916,1.00388411570588,0.8075136546444153,0.0005842730649604863,0.13271992326463383,-0.13213565019967335,,,,,1.0,0.3204654998366469,0.2746841703453384,0.07027947500470672,0.6502144751728085,0.20440469534063166
rossler_c5.64_s206_v4_quantized_clipped_saturated:71206:800,rossler_c5.64_s206_v4_quantized_clipped_saturated,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 5.64356527545864, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.5596192384769539}",71206,v2,1,800,22,0.0,False,-1.2688263138573217e-17,1.0,0.2852335947046788,-0.44884067008756023,22.0,22.0,,False,0.9979011414710863,-0.0020780891327008,19.394540460933477,True,0.06441232379322964,True,-0.20039668858710946,True,0.2605352818469229,0.008928571428571428,0.0007270224917461489,0.001,0.9499453353058118,0,1.6635725667562051,True,0.43603662838389845,0.17428688230652625,0.9897490157355106,0.7394647181530771,0.04581330078605689,0.06462930961734353,-0.018816008831286646,,,,,1.0,0.7709069515863052,0.09849006146089583,0.5458385936054695,0.31477080280599684,-0.44734853214457365
