dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
lorenz63_rho32.43_s424:1624:800,lorenz63_rho32.43_s424,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 32.43289834847269, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1624,v2,1,800,13,0.0,False,2.5376526277146434e-17,0.9999999999999999,0.7829106523568401,0.16114643971356069,13.0,8.0,,False,0.999963851344173,-0.021715530841420416,14.049123373591767,True,1.7278072134513751,True,0.9938356176368176,True,0.502317053556239,0.0035714285714285713,1.8867200564819506e-08,0.001,0.09363562836916639,0,1.318313923660104,True,0.3566258232498434,0.33906315269207066,0.8005435165391606,0.497682946443761,0.006012375223403869,0.14748450595654936,-0.1414721307331455,,,,,1.0,0.623368962388285,0.5548198404281224,2.0,0.4078009239409592,-1.4451801595718776
lorenz63_rho35.91_s455:1655:800,lorenz63_rho35.91_s455,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 35.90656433216768, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1655,v2,1,800,12,0.0,False,-1.2688263138573217e-17,1.0,-0.6542258215303657,-0.03371622151304354,12.0,7.0,,False,0.9999740257964614,-0.010714689334952898,21.965050221257812,True,2.173943866864408,True,0.9626131624352376,True,0.49525668681226864,0.007142857142857143,2.530812929893539e-08,0.001,0.9302890646530562,0,1.3497995658167454,True,0.3622863403997435,0.3526578088893988,0.9016103568211788,0.5047433131877314,0.005096489334681381,0.10363717257090478,-0.0985406832362234,,,,,1.0,0.6749504154277897,0.2569759219760341,0.5644170929093136,0.3124564659984629,-0.30744117093327955
lorenz63_rho24.18_s459:1659:800,lorenz63_rho24.18_s459,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 24.183144073943193, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1659,v2,1,800,11,0.0,False,5.075305255429287e-17,0.9999999999999999,1.3098860413216629,3.7995803739500182,11.0,9.0,,False,0.9998914532020242,-0.5707049491405319,2.9981963497161783,True,1.3440653745853883,True,0.5390515887046576,True,0.42984320075386495,0.026785714285714284,1.8354475943852535e-09,0.001,0.08994751971658602,0,1.2409708052408592,True,0.3617806023243893,0.30987052228389106,0.6460157785502717,0.570156799246135,0.010418579460548394,0.7555220022861728,-0.7451034228256245,,,,,1.0,0.3963212502581315,0.39389652875448,0.16316284012962368,0.1634826227054598,0.23073368862485633
lorenz63_rho38.32_s463:1663:800,lorenz63_rho38.32_s463,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 38.31601024143385, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1663,v2,1,800,12,0.0,False,5.075305255429287e-17,1.0,0.618839349154494,-0.24212339995851817,12.0,8.0,,False,0.9999627124262855,-0.010109814497334946,24.018684496912538,True,2.8806964977080955,True,0.9203811813171237,True,0.45268695881286575,0.005357142857142857,1.9989565435341877e-08,0.001,0.8251161065257956,0,1.3377166945082584,True,0.3671167160575484,0.353536212818509,0.8262092730683224,0.5473130411871343,0.006106355190658962,0.10073282519144118,-0.09462647000078223,,,,,1.0,0.6791723001365112,0.27219515995013205,0.22622533211531407,0.3068436002761896,0.04596982783481798
lorenz63_rho36.93_s467:1667:800,lorenz63_rho36.93_s467,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 36.925837088319554, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1667,v2,1,800,14,0.0,False,3.8064789415719653e-17,1.0,0.8444581448870988,0.12954872525154792,14.0,7.0,,False,0.999965296703066,-0.00949609995035594,16.033380231103074,True,2.98294133171436,True,0.9620990576027946,True,0.49159506781058104,0.0035714285714285713,3.231014388250475e-08,0.001,0.42092065784491545,0,1.2994976622189955,True,0.3723706666046264,0.3592861697305762,0.8188645816910595,0.508404932189419,0.0058909504270499135,0.0976258328890971,-0.09173488246204718,,,,,1.0,0.8372195439483522,0.7312734474581265,0.7527869661437009,0.6070458273504531,-0.021513518685574384
lorenz63_rho24.69_s471:1671:800,lorenz63_rho24.69_s471,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 24.687262685415035, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1671,v2,1,800,16,0.0,False,2.5376526277146434e-17,1.0,0.13546562776438234,-0.5480542534272232,16.0,10.0,,False,0.9999644257357926,-0.024868666681290175,10.65432776441722,True,,False,0.8296940191050366,True,0.42419987450480523,0.0017857142857142857,3.6559609981527024e-09,0.001,0.05981618387251966,0,1.3757299742162055,True,0.34845651450270776,0.24094177394687774,0.810945016320617,0.5758001254951948,0.005964416501836666,0.15781077575849375,-0.1518463592566571,,,,,1.0,0.799663039745011,0.591922859979911,0.7475483623594722,0.3796256106156395,-0.1556255023795612
lorenz63_rho38.63_s485:1685:800,lorenz63_rho38.63_s485,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 38.63126945927672, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1685,v2,1,800,13,0.0,False,-1.9032394707859827e-17,0.9999999999999998,-0.44740931014338375,-0.6525988663595883,13.0,8.0,,False,0.9999468440245001,-0.01189202499903852,19.256744118817696,True,3.5135637362345005,True,0.9639574585194777,True,0.4957720774003775,0.008928571428571428,3.587856371606013e-08,0.001,0.7783563799532143,0,1.3206558810335864,True,0.3697759467436399,0.3419943002900281,0.8944319044440306,0.5042279225996225,0.007290814460669141,0.10929401161334712,-0.10200319715267797,,,,,1.0,0.7630405653583622,0.663731156981231,0.56428295113185,0.4225292853764088,0.09944820584938097
lorenz63_rho37.15_s498:1698:800,lorenz63_rho37.15_s498,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 37.15258159241614, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1698,v2,1,800,12,0.0,False,1.2688263138573217e-17,1.0,-0.008154468378385406,-0.5929939798571406,12.0,9.0,,False,0.9999284956432807,-0.015613060811456747,17.21394969247309,True,,False,0.9406144731901234,True,0.4826424300440867,0.005357142857142857,2.3806723661231318e-08,0.001,0.901116157601742,0,1.332665668106871,True,0.34906214720260004,0.31854499096071837,0.852423401883693,0.5173575699559133,0.00845602487693122,0.1252380340319027,-0.11678200915497149,,,,,1.0,1.2294961361049996,1.1589852171956625,1.005061996417178,0.9890454147584108,0.15392322077848442
rossler_c5.19_s000:1300:800,rossler_c5.19_s000,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 5.189143508328564, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1300,v2,1,800,21,0.0,False,-1.2688263138573217e-17,1.0,0.27168343580288123,-0.5509198371898627,21.0,12.0,,False,0.9999995150461554,-0.0022845337974893853,32.00052339749249,True,,False,0.024022441225033,True,0.2617205485707411,0.008928571428571428,2.3560964399857984e-10,0.001,0.95,0,1.6734291061068522,True,0.2749195147264839,0.1897984908295757,0.9906594643677065,0.7382794514292589,0.0006963862754318058,0.047801869747259744,-0.04710548347182794,,,,,1.0,0.5388875719582904,0.0116711798452532,0.15302957982173876,0.2822458517321514,-0.14135839997648555
rossler_c8.43_s001:1301:800,rossler_c8.43_s001,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 8.427631894934038, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1301,v2,1,800,20,0.0,False,-1.586032892321652e-17,0.9999999999999999,0.28618363401401176,0.6306320441954485,20.0,16.0,,False,0.9999990631125375,-0.010759440836616507,10.091088840418326,True,0.12801842416695441,True,0.11139848891830369,True,0.3892357248852016,0.008928571428571428,1.60635012403821e-08,0.001,0.95,0,1.675601165886583,True,0.28285632900128976,0.13992839593121797,1.0032904699766956,0.6107642751147984,0.000967929471862829,0.103732240523759,-0.10276431105189616,,,,,1.0,0.24261324252868322,0.1336298562742407,0.24885102059287814,0.3395862226772482,-0.11522116431863744
rossler_c5.91_s003:1303:800,rossler_c5.91_s003,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 5.914178379639356, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1303,v2,1,800,22,0.0,False,-3.172065784643304e-17,1.0,0.2962797451174642,-0.46953209224381753,22.0,20.0,,False,0.9999995663963654,-0.002943832514668454,19.909597391319004,True,0.07915806827616927,True,0.0033996350753001878,True,0.2523113676472381,0.008928571428571428,3.7795631524015114e-10,0.001,0.9369279926033028,0,1.6700973102359047,True,0.2773257010219614,0.2008661474454833,0.987283106608636,0.7476886323527618,0.0006584858650990077,0.054261092122284464,-0.05360260625718546,,,,,1.0,0.31315271342681017,0.03074939666309239,0.0947946138990403,0.20501526587780594,-0.06404521723594792
rossler_c7.66_s009:1309:800,rossler_c7.66_s009,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 7.658863279800785, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1309,v2,1,800,21,0.0,False,1.9032394707859827e-17,1.0,0.21682050153823954,-0.7292324592364627,21.0,16.0,,False,0.9998677647073163,-0.02910434102366355,14.087740686672209,True,,False,0.006255742958246987,True,0.19801419781296203,0.008928571428571428,8.702111552788725e-10,0.001,0.95,0,1.695927958911165,True,0.27851963021864184,0.2055347537386418,0.9864437269720552,0.801985802187038,0.011499360533685239,0.17098706476323638,-0.15948770422955114,,,,,1.0,0.44923617017535533,0.08822404187272859,0.19247761927101045,0.42111910706746175,-0.10425357739828187
rossler_c8.23_s016:1316:800,rossler_c8.23_s016,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 8.227157988362512, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1316,v2,1,800,21,0.0,False,1.2688263138573217e-17,1.0,0.4073356506177569,0.7575849420299083,21.0,17.0,,False,0.9999991862857665,-0.006481845730361591,11.755265057825884,True,0.12454734183892324,True,-0.09996687560326559,True,0.37042162973887116,0.008928571428571428,9.613362952758494e-09,0.001,0.9488257975800828,0,1.686165523350865,True,0.27840507557395233,0.1403046564521745,1.0051947682887628,0.6295783702611288,0.0009020611030001166,0.08051496410354465,-0.07961290300054454,,,,,1.0,0.22958015578487934,0.15844264385496404,0.23980888698784922,0.3840873624314976,-0.08136624313288518
rossler_c4.48_s022:1322:800,rossler_c4.48_s022,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 4.477015987769831, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1322,v2,1,800,21,0.0,False,6.3441315692866086e-18,1.0,0.2636877922819093,-1.0211058913367765,21.0,16.0,,False,0.9999848640140814,-0.0069412348259154655,20.562782624042086,True,,False,0.00965370678924058,True,0.19909292002843607,0.008928571428571428,4.847661629782272e-11,0.001,0.95,0,1.7461746413860526,True,0.2762087483368471,0.1972598095089304,0.9987606731654585,0.800907079971564,0.003890499443346194,0.08340486084056552,-0.07951436139721932,,,,,1.0,0.1314517634488328,0.0266859254295571,0.08435435779070723,0.18323171258927445,-0.05766843236115013
rossler_c8.23_s024:1324:800,rossler_c8.23_s024,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 8.231082889295548, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1324,v2,1,800,21,0.0,False,2.5376526277146434e-17,1.0,0.4057609003318491,0.7683884060338184,21.0,17.0,,False,0.9999991803148888,-0.005891290219434575,11.896098445315108,True,0.1256045345514598,True,-0.15130270043932298,True,0.3710746674044983,0.008928571428571428,9.736204940084418e-09,0.001,0.9493096861329479,0,1.685738186642484,True,0.28123192684863524,0.13905510670702803,1.0056208601748862,0.6289253325955018,0.0009053646289080069,0.07676008014942286,-0.07585471552051486,,,,,1.0,0.2326489200774388,0.1548601901007991,0.2396370524731792,0.380246982260548,-0.08477686237238011
rossler_c8.30_s026:1326:800,rossler_c8.30_s026,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 8.295286903348181, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1326,v2,1,800,20,0.0,False,9.516197353929913e-18,0.9999999999999999,0.3689012401489495,0.8404468995867767,20.0,20.0,,False,0.9999990901692635,-0.005804422940072107,9.220702794330165,True,0.13991334766964633,True,0.08918968769329556,True,0.3799435842258008,0.008928571428571428,1.1717053025453132e-08,0.001,0.95,0,1.6800387723499135,True,0.28203025054980024,0.12804152215399706,1.0063502306794676,0.6200564157741992,0.0009538504791268255,0.07619273437020532,-0.0752388838910785,,,,,1.0,0.23840361753890338,0.12915324716173518,0.22774148399157343,0.36752048605571136,-0.09858823682983825
rossler_c8.75_s030:1330:800,rossler_c8.75_s030,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 8.746257561665216, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1330,v2,1,800,21,0.0,False,-2.5376526277146434e-17,1.0,0.36321236409395147,0.7090779203290225,21.0,19.0,,False,0.9999990010252374,-0.01038421716215887,8.575365740870502,True,0.20496173238740586,True,-0.07290760519229514,True,0.37812424486349844,0.008928571428571428,1.5695654342815147e-08,0.001,0.95,0,1.6947962621885084,True,0.2810551540335239,0.10096620272081869,1.0053642456759604,0.6218757551365015,0.000999487249816918,0.10190788064188852,-0.1009083933920716,,,,,1.0,0.2830713241756341,0.08727676524714789,0.35197094792200484,0.5125511791241335,-0.26469418267485695
rossler_c7.42_s032:1332:800,rossler_c7.42_s032,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 7.423394999325721, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1332,v2,1,800,23,0.0,False,3.8064789415719653e-17,0.9999999999999999,0.23207847943275642,-1.044194681055868,23.0,19.0,,False,0.9999995960988212,-0.01669925365383884,16.561526861548927,True,0.056548719525075,True,-0.12842987254873617,True,0.20099087893887704,0.008928571428571428,4.234975073506007e-10,0.001,0.9211816270708116,0,1.7462489070470428,True,0.2750328028020371,0.19489602674335232,1.0033027750479002,0.799009121061123,0.0006355322012782437,0.1292271548669926,-0.12859162266571436,,,,,1.0,0.3255501636897623,0.1623079760129105,0.07303480494770412,0.4906398537017227,0.08927317106520638
rossler_c5.59_s061:1361:800,rossler_c5.59_s061,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 5.592531396143501, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1361,v2,1,800,21,0.0,False,2.5376526277146434e-17,1.0,0.29212789135505457,-0.40898160452864074,21.0,20.0,,False,0.9999995285381971,-0.0030618135105586752,20.266401916752418,True,0.06833929727019301,True,-0.15615131454673462,True,0.2622951671462285,0.008928571428571428,3.346656567463336e-10,0.001,0.95,0,1.662236320606464,True,0.2774787031411879,0.19089907216490606,0.9869286778803131,0.7377048328537714,0.0006866307617411667,0.05533791622713692,-0.05465128546539576,,,,,1.0,0.5829859824016065,0.04044652257548823,0.17718100237954884,0.328626875979874,-0.13673447980406062
rossler_c6.25_s065:1365:800,rossler_c6.25_s065,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 6.24794224951771, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1365,v2,1,800,22,0.0,False,1.2688263138573217e-17,1.0,0.33049470863009095,-0.37324003463378963,22.0,21.0,,False,0.9999995585402427,-0.00273002733114025,19.307951169251915,True,0.07300523223592652,True,-0.1131957264327085,True,0.2545193316767824,0.008928571428571428,5.356619747841677e-10,0.001,0.9337369115374299,0,1.6737974510145672,True,0.27252049313362975,0.1963047956800178,0.9887650093379966,0.7454806683232176,0.0006644243803948294,0.05225388780653078,-0.05158946342613595,,,,,1.0,0.5349775434922084,0.03437443907990023,0.16609453395574217,0.3056778570169917,-0.13172009487584194
rossler_c8.87_s079:1379:800,rossler_c8.87_s079,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 8.871413580678341, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1379,v2,1,800,21,0.0,False,1.9032394707859827e-17,1.0,0.41265456893527014,0.1387450147628324,21.0,15.0,,False,0.9999991830893765,-0.003444482781243763,11.342856641675883,True,0.20217144456753594,True,-0.19112717703994653,True,0.3440636135820695,0.008928571428571428,1.0068400873774531e-08,0.001,0.9454750305845595,0,1.7222956597187793,True,0.2818913094017646,0.15446199030537006,1.0078374712904397,0.6559363864179305,0.0009038310812748948,0.058696675305056414,-0.05779284422378152,,,,,1.0,0.2748297732287973,0.10740548228426412,0.3623314367976602,0.3097022896838953,-0.2549259545133961
rossler_c7.02_s087:1387:800,rossler_c7.02_s087,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 7.024550173185419, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1387,v2,1,800,21,0.0,False,0.0,1.0,0.3227746852298883,0.22125372044301805,21.0,19.0,,False,0.9999992847126938,-0.008199917243306043,11.218319197310198,True,,False,-0.10924531307748658,True,0.2860940369287485,0.008928571428571428,2.1868509433252766e-09,0.001,0.95,0,1.6856393295019185,True,0.2770320870400962,0.168829679028273,0.990363647856541,0.7139059630712514,0.0008457465969015551,0.09055734388006424,-0.08971159728316269,,,,,1.0,0.20799097714386716,0.033870898262049254,0.10059768148314353,0.331029349899578,-0.06672678322109428
rossler_c5.83_s105:1405:800,rossler_c5.83_s105,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 5.834722500667865, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1405,v2,1,800,22,0.0,False,6.3441315692866086e-18,0.9999999999999999,0.29506016457921147,-0.46151584193628814,22.0,23.0,,False,0.9999995596651964,-0.0025999958120377364,19.70747657500762,True,0.07354951654267204,True,-0.004639464894438963,True,0.25408520053985584,0.008928571428571428,3.600347912933765e-10,0.001,0.9403291899009756,0,1.6680956176022592,True,0.2752718741858305,0.2007607226954501,0.9865851152453872,0.7459147994601442,0.0006635772777788607,0.05099447172823151,-0.05033089445045265,,,,,1.0,0.37964684152813155,0.028461083071510646,0.10945723227615158,0.22310076158867187,-0.08099614920464093
rossler_c4.05_s108:1408:800,rossler_c4.05_s108,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 4.046113027695832, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1408,v2,1,800,22,0.0,False,-2.5376526277146434e-17,1.0,0.27449982313557925,-1.1367287647625308,22.0,20.0,,False,0.9999982667149122,-0.002504965655988012,26.701174384891093,True,,False,0.026453871509738255,True,0.22833892238856487,0.008928571428571428,2.8822753112860248e-11,0.001,0.95,0,1.772606201098384,True,0.2762308860953131,0.19411986474506288,1.009779805998705,0.7716610776114351,0.0013165428545369822,0.0500669445949701,-0.04875040174043312,,,,,1.0,0.3376712968130765,0.011393996611381694,0.23020626237442085,0.22334744778725094,-0.21881226576303917
rossler_c8.84_s114:1414:800,rossler_c8.84_s114,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 8.835192344296974, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1414,v2,1,800,21,0.0,False,0.0,1.0,0.42150704454305815,0.4442081236652524,21.0,25.0,,False,0.9999991401642615,-0.005705962355558425,8.767165776078544,True,0.2306781045307695,True,-0.16021194848629083,True,0.3574869050753937,0.008928571428571428,1.1775117471067865e-08,0.001,0.95,0,1.712816443673964,True,0.28213127199858806,0.12984794951000686,1.0100352672647923,0.6425130949246063,0.0009272732814364129,0.07554351190735673,-0.07461623862592032,,,,,1.0,0.24784479671161394,0.14756518096548618,0.32914880011983927,0.37897385468001543,-0.1815836191543531
rossler_c7.86_s128:1428:800,rossler_c7.86_s128,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 7.857382667063714, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1428,v2,1,800,22,0.0,False,0.0,1.0,0.2621011993247675,-0.9313050034048285,22.0,22.0,,False,0.9999994730926135,-0.003226470988972885,19.517490352499628,True,,False,-0.07744131654792372,True,0.2540998482070631,0.008928571428571428,1.805170184176617e-09,0.001,0.9272623128453037,0,1.7326484956009112,True,0.27892333468647873,0.18865171043537476,1.0029050935303043,0.7459001517929369,0.0007258838657204799,0.056806671231109884,-0.056080787365389406,,,,,1.0,0.21730369119185178,0.035093082923319086,0.1480915547269924,0.16320978336192454,-0.11299847180367331
rossler_c8.63_s133:1433:800,rossler_c8.63_s133,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 8.62895601025618, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1433,v2,1,800,21,0.0,False,-1.2688263138573217e-17,1.0,0.2791563831246266,0.5424491432205305,21.0,19.0,,False,0.9999990689671353,-0.006352418104780266,8.808831334372499,True,0.1590165196679508,True,-0.06319711877918327,True,0.38858100848489724,0.008928571428571428,1.8826764918817598e-08,0.001,0.95,0,1.6821648005598173,True,0.2817775986814352,0.13679778882769877,1.0050317553808277,0.6114189915151027,0.0009649004429080595,0.07970789884098696,-0.0787429983980789,,,,,1.0,0.2675696353051751,0.1459301792404074,0.32250748458544654,0.373701905013614,-0.17657730534503913
rossler_c7.59_s141:1441:800,rossler_c7.59_s141,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 7.593346533198183, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1441,v2,1,800,21,0.0,False,1.2688263138573217e-17,1.0,0.2539771778850488,-0.7904921570690226,21.0,16.0,,False,0.999857867290093,-0.030671927662637488,14.695951656844581,True,,False,-0.01801278066684122,True,0.1888641375376777,0.008928571428571428,6.137802595495984e-10,0.001,0.95,0,1.7047235690090723,True,0.28000206500633323,0.20396013462798956,0.989871618605539,0.8111358624623223,0.011921942371401014,0.17553934138119714,-0.16361739900979613,,,,,1.0,0.437935106842895,0.09587875062322353,0.22234428716481394,0.34729536189123406,-0.12646553654159043
rossler_c6.20_s143:1443:800,rossler_c6.20_s143,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 6.19802781231655, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1443,v2,1,800,22,0.0,False,-1.2688263138573217e-17,1.0,0.321804057019612,-0.40554646306626196,22.0,23.0,,False,0.999999563871615,-0.0026095475257712497,19.314474813261608,True,0.07424259665224532,True,-0.030796937240193535,True,0.25307800017333837,0.008928571428571428,4.99811217943881e-10,0.001,0.9328555800232147,0,1.6738254916442001,True,0.2763224409245891,0.19634113877945114,0.9887138704933349,0.7469219998266616,0.00066040017030114,0.05108799912069583,-0.05042759895039469,,,,,1.0,0.4390914651957133,0.02205831059243624,0.13246300300982422,0.2568048925593288,-0.11040469241738798
rossler_c6.06_s151:1451:800,rossler_c6.06_s151,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 6.060630661543323, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1451,v2,1,800,22,0.0,False,0.0,1.0,0.3043536236440739,-0.4581492639960776,22.0,23.0,,False,0.9999995707600082,-0.0027572111847372627,20.19702217858379,True,0.08305577470601506,True,-0.15987559081179903,True,0.25117760179212295,0.008928571428571428,4.2267629819572965e-10,0.001,0.9330038360850463,0,1.6728266521968331,True,0.2762930928757022,0.20011566908415065,0.9882472700309719,0.748822398207877,0.0006551640953421838,0.05251324047065712,-0.051858076375314935,,,,,1.0,0.2937341681263703,0.030126584117356966,0.09113335994806565,0.1941149573967081,-0.06100677583070868
rossler_c8.61_s162:1462:800,rossler_c8.61_s162,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 8.608260886506116, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1462,v2,1,800,21,0.0,False,1.2688263138573217e-17,1.0,0.2711339970197715,0.5174773999127433,21.0,14.0,,False,0.9999990706588248,-0.006857441689953392,9.202187243553453,True,0.1388579573748189,True,0.01217656811523273,True,0.38936765498591347,0.008928571428571428,1.9019810191048026e-08,0.001,0.95,0,1.680817307409896,True,0.2817775986814352,0.1398098942617592,1.0052405576535397,0.6106323450140865,0.0009640234308386409,0.08281528259402741,-0.08185125916318878,,,,,1.0,0.2641588873193818,0.1398377223722794,0.30738292389671573,0.35458505752013314,-0.16754520152443633
rossler_c7.11_s175:1475:800,rossler_c7.11_s175,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 7.106917432442851, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1475,v2,1,800,21,0.0,False,1.2688263138573217e-17,1.0,0.34419689015277644,0.1374960976833961,21.0,14.0,,False,0.9999992926323716,-0.007247387921630044,11.177725862309716,True,,False,0.20040003385749894,True,0.27911132515728776,0.008928571428571428,2.0281913669780812e-09,0.001,0.95,0,1.6922907896174821,True,0.27614632432955805,0.17179111857246243,0.9923149674920657,0.7208886748427122,0.0008410515016038577,0.08513574624832032,-0.08429469474671647,,,,,1.0,0.20066655203291567,0.051208413546218974,0.10291809384313157,0.3274512729305916,-0.05170968029691259
rossler_c8.77_s180:1480:800,rossler_c8.77_s180,chaotic_flow,synthetic,forecast,"{'generator': 'rossler', 'c': 8.774836994688298, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1480,v2,1,800,21,0.0,False,-2.8548592061789737e-17,1.0,0.3881745465639839,0.6925885985388964,21.0,19.0,,False,0.9999990097619511,-0.010142909675967537,9.129729770297754,True,0.20922031604277483,True,0.018828083035907113,True,0.3731207559716254,0.008928571428571428,1.4581264830473182e-08,0.001,0.95,0,1.6996703642425728,True,0.28115617548231164,0.10075085565600984,1.0088968981960942,0.6268792440283746,0.000995107054009339,0.10071692962961312,-0.09972182257560379,,,,,1.0,0.28245249885346657,0.08928660179207908,0.3422048949871768,0.4881113475179889,-0.25291829319509773
