dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
chua_alpha11.96_s028_v4_downsampled_aliased:83528:800,chua_alpha11.96_s028_v4_downsampled_aliased,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 11.9642763006065, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.29208416833667333}",83528,v2,1,800,60,0.0,False,5.075305255429287e-17,1.0,0.6986888432109581,-0.9665513003729114,60.0,17.0,,False,0.999996300340064,-0.302412683684385,13.631173223775592,True,2.8540838181022545,True,-0.23506190785011954,True,0.19204733276041636,0.0017857142857142857,1.2496112006570373e-08,0.48974388994582646,0.04083085136376457,2,1.9907780954411112,True,0.24028508094655188,0.03646876211909944,1.0027296813333804,0.8079526672395836,0.001923450008687812,0.5499239796047459,-0.5480005295960582,,,,,1.0,0.8145254982990057,1.3990122851844726,0.9553579843302135,1.1520341627874973,0.44365430085425916
chua_alpha11.67_s035_v4_downsampled_aliased:83535:800,chua_alpha11.67_s035_v4_downsampled_aliased,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 11.674189028497027, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.30260521042084165}",83535,v2,1,800,52,0.0,False,3.8064789415719653e-17,1.0000000000000002,1.1828790612994853,0.5448187971180114,52.0,35.0,,False,0.999992185813916,-0.6546607257542677,4.809824890636153,True,2.9267390681318832,True,-0.24271530470391478,True,0.2357553082887417,0.0017857142857142857,3.27785284203297e-08,0.42574662966848853,0.03245706032596038,1,1.9331442762910227,True,0.24423528555734528,0.03967668150923813,1.0058743696028598,0.7642446917112583,0.0027953865714782948,0.8091159001900479,-0.8063205136185696,,,,,1.0,0.5239292847188326,1.321538348199799,1.1049613708932384,0.9821267547540584,0.21657697730656067
chua_alpha10.10_s042_v4_downsampled_aliased:83542:800,chua_alpha10.10_s042_v4_downsampled_aliased,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 10.102379160815019, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.31312625250501}",83542,v2,1,800,41,0.0,False,2.0301221021717148e-16,1.0,0.2835959942059901,-0.6091153957681534,41.0,28.0,,False,0.9999614976684489,-0.08754955383978713,9.679993380959802,True,1.2112680637691748,True,-0.20157620310602253,True,0.17774111988743946,0.005357142857142857,4.6326691483404184e-08,0.008518338686458689,0.7890328025362638,0,1.9269788893188637,True,0.2574101924388851,0.08688142247352748,1.017677258176367,0.8222588801125605,0.006205024701891899,0.29595279382249157,-0.2897477691205997,,,,,1.0,1.3805289274222832,2.0,2.0,2.0,0.0
chua_alpha10.13_s045_v4_observation_noise:83545:800,chua_alpha10.13_s045_v4_observation_noise,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 10.134333249993979, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.3176352705410822, 'snr_db': 10.352705410821644}",83545,v2,1,800,66,0.0,False,-5.075305255429287e-17,0.9999999999999999,0.7504154001611627,-0.3241195845717382,66.0,4.0,,False,0.626679834233818,-1.626679834233818,-5.129729088042904,True,,False,0.5799178469955456,True,0.4672209121353214,0.0035714285714285713,0.12373522292114672,0.7769420921236184,0.004041331455713798,1,1.2499489184401578,True,0.9797794312010888,1.2295878654234387,1.1402723600955236,0.5327790878646785,0.6109993173205531,2.1337620559976846,-1.5227627386771316,,,,,1.0,1.0719691173854158,1.110872260222027,1.0679899096503902,0.9461931790388113,0.042882350571636696
chua_alpha11.63_s047_v4_quantized_clipped_saturated:83547:800,chua_alpha11.63_s047_v4_quantized_clipped_saturated,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 11.625478339519388, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.32064128256513025}",83547,v2,1,800,71,0.0,False,1.0150610510858574e-16,0.9999999999999998,-0.5520755117373007,-1.0105988936954724,71.0,24.0,,False,0.9994021513229696,-0.09014546277806201,12.536147440385347,True,,False,-0.05346148960329159,True,0.22478555532008695,0.0017857142857142857,0.0003421856861883559,0.5617217784309319,0.004426844676321201,2,1.9256385277735495,True,0.4214979653922689,0.06338690372758468,1.0073327240976977,0.7752144446799131,0.02445094429731574,0.3012363050083645,-0.27678536071104876,,,,,1.0,1.228410259728193,2.0,2.0,1.2905529845663588,0.0
chua_alpha11.16_s049_v4_downsampled_aliased:83549:800,chua_alpha11.16_s049_v4_downsampled_aliased,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 11.157338370708217, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.32364729458917835}",83549,v2,1,800,75,0.0,False,-5.075305255429287e-17,1.0,-1.54231144971169,0.8949106359822605,75.0,7.0,,False,0.9999890238090302,-0.1309279053088399,9.64821596929605,True,3.8982455605315245,True,-0.2551753077241269,True,0.18110020267513227,0.0017857142857142857,3.291493881997665e-08,0.08191289645897624,0.003197621363215282,1,2.0001823812723516,True,0.23822516152990042,0.015849851626323606,0.9982137019628586,0.8188997973248677,0.0033130334996556094,0.3618547795729797,-0.35854174607332406,,,,,1.0,0.6414911738250132,0.41773581610370963,2.0,0.7973967458532841,-1.5822641838962903
chua_alpha10.59_s052_v4_observation_noise:83552:800,chua_alpha10.59_s052_v4_observation_noise,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 10.59425411502316, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.32815631262525047, 'snr_db': 10.56312625250501}",83552,v2,1,800,51,0.0,False,1.2688263138573217e-16,1.0,-0.05764528648196282,-0.9538490006457554,51.0,3.0,,False,0.6879484486871226,-0.16062696895893525,2.1394213276694662,True,1.6950378449474848,True,0.46417287338128743,True,0.39002166277146066,0.0035714285714285713,0.10433946023145606,0.6302571687346316,0.018887858978765236,1,1.3126467647953537,True,0.9950145310169087,1.4371210263456315,1.2034705324292239,0.6099783372285393,0.5586157456721726,0.6875161963705384,-0.12890045069836575,,,,,1.0,0.8823765187622414,1.9541001916663896,2.0,1.544964657810831,-0.0458998083336104
chua_alpha10.08_s059_v4_observation_noise:83559:800,chua_alpha10.08_s059_v4_observation_noise,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 10.082703354314116, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.33867735470941884, 'snr_db': 10.773547094188377}",83559,v2,1,800,36,0.0,False,1.2688263138573217e-16,1.0,-0.07923161390229118,-0.4934090419127086,36.0,2.0,,False,0.887253310717577,-0.11124710775013935,6.330812271551883,True,2.065072168970948,True,0.9786701646809678,True,0.4092979881678532,0.005357142857142857,0.12591057470623987,0.3604132304922657,0.518944935902018,1,1.366998809940417,True,0.996227515905814,1.5165803840840946,1.182800093435486,0.5907020118321469,0.33577773791962895,0.47327982952219966,-0.1375020916025707,,,,,1.0,0.3679259600355826,1.0900058955443368,1.1720643025712405,1.1052974067957824,-0.0820584070269037
chua_alpha10.75_s062_v4_outlier_spike:83562:800,chua_alpha10.75_s062_v4_outlier_spike,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 10.749399353196111, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.34318637274549096}",83562,v2,1,800,58,0.0,False,-5.075305255429287e-17,1.0,0.008707037552372543,6.233116171045207,58.0,35.0,,False,0.17459349552397252,-1.1745934955239725,-3.6468103457140666,True,3.0993933343278735,True,0.9107179697041277,True,0.7161545206852828,0.0017857142857142857,0.3315719729814378,0.4662371891147238,0.004609473730990978,1,0.9872570628752524,True,0.2919187408767917,0.05981407969057694,0.8015871689487156,0.28384547931471715,0.9085188520201589,2.1375392457229,-1.2290203937027413,,,,,1.0,1.9959599959833314,1.829831884113114,1.7009420383176568,1.549725161390705,0.12888984579545726
chua_alpha9.87_s063_v4_downsampled_aliased:83563:800,chua_alpha9.87_s063_v4_downsampled_aliased,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 9.865199572383984, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.34468937875751504}",83563,v2,1,800,106,0.0,False,1.0150610510858574e-16,1.0,0.4721473046738227,-1.357198998271007,106.0,18.0,,False,0.9999980753463904,-0.8928068583323797,2.810851223450582,True,,False,-0.07102907409518182,True,0.15290339704336833,0.0017857142857142857,4.005880523524105e-08,0.8288071751029743,0.00157324087847934,1,1.9754612245564824,True,0.2519129902978096,0.02600156196772454,0.9969031269460424,0.8470966029566317,0.0013873188564819353,0.944885592538054,-0.9434982736815721,,,,,1.0,1.2406513367596514,0.38642209527551113,0.2737091449659326,0.839820020439434,0.11271295030957851
chua_alpha11.67_s065_v4_window_length_horizon:83565:800,chua_alpha11.67_s065_v4_window_length_horizon,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 11.667279796457631, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.3476953907815631}",83565,v2,1,800,52,0.0,False,-1.2688263138573217e-17,1.0,1.1741467759659556,0.530898285165665,52.0,19.0,,False,0.9999921879649706,-0.6011775423472794,5.284801532562632,True,2.894799643651122,True,-0.3083655795474428,True,0.2342954957193171,0.0017857142857142857,2.020323845002094e-09,0.1648491478421571,0.03642200191474362,2,1.935789807180775,True,0.24394733975109398,0.03970659260886978,1.0047388245733537,0.7657045042806829,0.002795001794179814,0.7753614346756672,-0.7725664328814874,,,,,1.0,0.5577459796371483,1.5381537879534364,1.8811176566688619,1.1759894566651288,-0.3429638687154255
chua_alpha9.97_s073_v4_observation_noise:83573:800,chua_alpha9.97_s073_v4_observation_noise,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 9.971616317154579, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.3597194388777555, 'snr_db': 11.19438877755511}",83573,v2,1,800,83,0.0,False,0.0,1.0,-0.6379817264788867,-0.44397383031943427,83.0,5.0,,False,0.41124630533232165,-0.10047795106169399,2.0151797126897004,True,,False,0.5899021797464776,True,0.3766730692319891,0.0017857142857142857,0.09554531177063219,0.5640365185083813,0.0019846111691211882,1,1.175129268640585,True,0.9908838923949652,1.11798000455779,1.078749453603346,0.6233269307680109,0.7673028702329207,0.8301997625447578,-0.06289689231183715,,,,,1.0,2.0,2.0,2.0,2.0,0.0
chua_alpha9.14_s081_v4_missing_irregular:83581:800,chua_alpha9.14_s081_v4_missing_irregular,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 9.144848490443184, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.3717434869739479}",83581,v2,1,800,57,0.0,False,2.0301221021717148e-16,1.0,-0.5374576579047072,-0.8833546636530678,57.0,12.0,,False,0.9999989883941846,-0.06054703947963136,15.641109147943183,True,2.390275752370455,True,-0.12345698477873024,True,0.1956085326506992,0.0035714285714285713,4.669023096154844e-08,0.12533452245298962,0.023988962350929236,1,1.9737368973006342,True,0.25176724216369056,0.0639595214733028,1.006433051959174,0.8043914673493008,0.0010057861678332927,0.2460651358592817,-0.2450593496914484,,,,,1.0,2.0,0.3239819178667351,1.4437983047613587,2.0,-1.1198163868946236
chua_alpha9.55_s086_v4_window_length_horizon:83586:800,chua_alpha9.55_s086_v4_window_length_horizon,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 9.551327799096779, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.37925851703406815}",83586,v2,1,800,37,0.0,False,1.1292554193330163e-15,1.0,-0.04116564669813167,-0.9689206204043739,37.0,18.0,,False,0.9999999999979268,-0.08663080516206523,11.292801171748287,True,0.7620318732312068,True,-0.13335194144815615,True,0.1657369414135474,0.005357142857142857,6.84290810248631e-12,0.001,0.8104020855158439,0,1.869476897195462,True,0.25382141317339335,0.11502560383405308,1.0044531757600739,0.8342630585864526,1.4398741895530732e-06,0.29433111484200664,-0.2943296749678171,,,,,1.0,0.1784873078454751,0.18618437033409574,0.3127262069291566,0.5874842569211993,-0.12654183659506085
chua_alpha11.30_s088_v4_missing_irregular:83588:800,chua_alpha11.30_s088_v4_missing_irregular,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 11.297351226219757, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.38226452905811625}",83588,v2,1,800,37,0.0,False,3.2989484160290367e-16,0.9999999999999999,1.9699069309519335,4.420801256054733,37.0,11.0,,False,0.9999988213106495,-0.1550456492786464,8.464299091552325,True,2.4455961012639413,True,-0.38004266737407144,True,0.24858442489753266,0.005357142857142857,5.51137463522729e-08,0.016727645702142857,0.007153238612588668,0,1.983931813126735,True,0.25036651869118565,0.05182828294976575,1.009509841425487,0.7514155751024674,0.001085674606138338,0.3937598607882689,-0.39267418618213057,,,,,1.0,0.26367118476592477,1.3183767719930237,2.0,1.131037087756706,-0.6816232280069763
chua_alpha10.35_s091_v4_downsampled_aliased:83591:800,chua_alpha10.35_s091_v4_downsampled_aliased,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 10.351285255262438, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.3867735470941884}",83591,v2,1,800,53,0.0,False,1.0150610510858574e-16,1.0,-1.5228310939464227,1.5433960392318458,53.0,15.0,,False,0.9987043908418196,-1.4015278704244833,-0.9482042891621901,True,1.5549827932838403,True,-0.30462380552149915,True,0.2558564130482294,0.005357142857142857,2.108038355237327e-08,0.9820699106627683,0.006543349888723947,1,1.9420248698708231,True,0.23517161299909903,0.04192705517768215,1.0060536736629229,0.7441435869517705,0.03599457123206795,1.184408493545476,-1.148413922313408,,,,,1.0,2.0,1.8446419454875993,2.0,2.0,-0.1553580545124007
chua_alpha10.80_s092_v4_time_warped:83592:800,chua_alpha10.80_s092_v4_time_warped,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 10.801887543930617, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.38827655310621245}",83592,v2,1,800,108,0.0,False,5.075305255429287e-17,1.0,-0.7296713108777513,-1.0966796199088704,108.0,10.0,,False,0.9996177430354511,-0.31321709440973033,7.249435093462603,True,2.0450653117191684,True,-0.17073695186345306,True,0.17437260369762014,0.0017857142857142857,3.7203711093055676e-09,0.06664302867589332,0.001,2,1.910431429745127,True,0.24341540697333483,0.02600994351277696,0.9848401140074632,0.8256273963023799,0.01955139290559257,0.5599994208695928,-0.5404480279640002,,,,,1.0,1.1794291326898578,1.52388202704761,2.0,1.0178965692001616,-0.4761179729523899
chua_alpha9.49_s098_v4_downsampled_aliased:83598:800,chua_alpha9.49_s098_v4_downsampled_aliased,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 9.485641087412832, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.3972945891783567}",83598,v2,1,800,37,0.0,False,3.8064789415719653e-17,1.0,-0.03440963550147522,-0.9868354987380026,37.0,18.0,,False,0.9999997758863793,-0.08370984372609802,11.464186362978605,True,0.7045057684437064,True,-0.0997913879245755,True,0.16546006134808716,0.005357142857142857,3.0157060835363424e-11,0.001,0.8157419136265569,0,1.8711164809085683,True,0.25389578402750584,0.11478242689944523,1.004456971727486,0.8345399386519128,0.000473406401173256,0.28932692207901883,-0.28885351567784556,,,,,1.0,0.1847273059752111,0.16393004477455522,0.9157364147966959,0.5870764636777964,-0.7518063700221407
chua_alpha11.58_s103_v4_quantized_clipped_saturated:83603:800,chua_alpha11.58_s103_v4_quantized_clipped_saturated,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 11.577446402624707, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.40480961923847697}",83603,v2,1,800,41,0.0,False,-5.075305255429287e-17,1.0,-0.18173973408011437,-0.5636436209103279,41.0,19.0,,False,0.9991757890272455,-0.1523523053243927,7.842540285441317,True,0.6913356024122808,True,-0.2219048505475476,True,0.17484379207155257,0.005357142857142857,0.0011229495803017694,0.5440849836485199,0.5876820690874638,1,1.8951382098959928,True,0.31005418049370304,0.10798807048549115,1.0279457771565954,0.8251562079284475,0.028709074745706446,0.39137771563688595,-0.3626686408911795,,,,,1.0,0.13985245157109624,0.4996911748814525,1.1574694750373262,1.0611669485101785,-0.6577783001558737
chua_alpha10.59_s105_v4_downsampled_aliased:83605:800,chua_alpha10.59_s105_v4_downsampled_aliased,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 10.586356937054466, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.40781563126252507}",83605,v2,1,800,100,0.0,False,-1.0150610510858574e-16,1.0,-0.955564047268396,-0.8373771894242155,100.0,6.0,,False,0.9999929210605314,-0.9372918594292079,4.527719904216005,True,3.8150011813995808,True,-0.18375985025705477,True,0.16791682520983822,0.0017857142857142857,2.2530554096642547e-08,0.028067371680554683,0.0016108297334020822,0,1.9803646437621745,True,0.24922937396961423,0.007348199981710621,1.002650319664798,0.8320831747901618,0.002660627645605883,0.9681420032044248,-0.9654813755588189,,,,,1.0,1.7595750761418663,0.09273640276083304,1.6696514399461302,0.5853830317934855,-1.5769150371852971
chua_alpha8.02_s108_v4_observation_noise:83608:800,chua_alpha8.02_s108_v4_observation_noise,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 8.02172996485021, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.4123246492985972, 'snr_db': 12.246492985971944}",83608,v2,1,800,40,0.0,False,-1.2688263138573217e-16,1.0,0.08786292192090711,-1.2432120530613844,40.0,4.0,,False,0.9441366758204837,-0.036717378552615365,10.789207304845462,True,,False,0.276847695104783,True,0.2519099718047385,0.005357142857142857,0.0380609727531444,0.5448132163181857,0.4652241848674925,1,1.598191583024855,True,0.997726716891442,0.9913356646221477,1.1621008521516751,0.7480900281952615,0.236354234528422,0.30427077206352193,-0.06791653753509994,,,,,1.0,0.788977635259942,0.6985412221863742,0.7324616593620564,0.8645897358368316,-0.03392043717568227
chua_alpha11.09_s113_v4_time_warped:83613:800,chua_alpha11.09_s113_v4_time_warped,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 11.08534049972144, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.41983967935871747}",83613,v2,1,800,110,0.0,False,0.0,1.0,-0.47147847931107745,-1.3550503782827967,110.0,16.0,,False,0.9990800588550622,-0.2613458174636716,3.169076850581673,True,1.7881129099529571,True,-0.1938401938613719,True,0.17543139721822285,0.0017857142857142857,9.397380049797795e-09,0.48092962222455277,0.001,1,1.8533872743421598,True,0.2426322676843386,0.036218405003352376,0.9726060438953953,0.8245686027817771,0.030330531563719038,0.5121188910874206,-0.4817883595237016,,,,,1.0,2.0,2.0,2.0,2.0,0.0
chua_alpha11.80_s114_v4_window_length_horizon:83614:800,chua_alpha11.80_s114_v4_window_length_horizon,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 11.799402815801539, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.4213426853707415}",83614,v2,1,800,35,0.0,False,2.5376526277146434e-17,0.9999999999999998,0.2996863479971127,-0.08342704606683471,35.0,20.0,,False,0.9999971774972691,-0.1916072199550145,7.467543798400214,True,1.143101805899014,True,-0.2030362755208903,True,0.15910593227598743,0.005357142857142857,1.8885088206111407e-08,0.001,0.8740249122568584,0,1.93247572350529,True,0.24905323869738852,0.08648794565212799,1.0106690596860268,0.8408940677240125,0.001680030574372813,0.4377328437046337,-0.4360528131302609,,,,,1.0,0.047501997346797206,0.3183989787482571,2.0,0.8018003780254757,-1.681601021251743
chua_alpha11.02_s116_v4_missing_irregular:83616:800,chua_alpha11.02_s116_v4_missing_irregular,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 11.018736616436673, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.4243486973947896}",83616,v2,1,800,59,0.0,False,-2.5376526277146434e-17,1.0,-0.47942799577025663,-1.268187947464433,59.0,19.0,,False,0.9999973252526372,-0.35469259597946456,15.68996795059636,True,3.02962999257267,True,-0.23751667471457044,True,0.21430127503258983,0.0017857142857142857,3.487116282802591e-08,0.09306383603937539,0.04290708384715861,1,1.9437660551648126,True,0.25169287595086715,0.04265323886916486,1.008487223509611,0.7856987249674101,0.0016354654881033945,0.5955629863640179,-0.5939275208759145,,,,,1.0,0.5667210768469726,0.6233417490830147,0.8080906953876482,0.46535164487019254,-0.18474894630463357
chua_alpha10.28_s121_v4_window_length_horizon:83621:800,chua_alpha10.28_s121_v4_window_length_horizon,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 10.276753947989953, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.4318637274549098}",83621,v2,1,800,83,0.0,False,0.0,1.0,-0.345215507888996,-1.3572187015537807,83.0,15.0,,False,0.9999903932294232,-1.851132524148184,-5.267692298373536,True,2.372262600589893,True,-0.15513854988297537,True,0.21118645428995966,0.0017857142857142857,3.254257767396032e-09,0.8027469568407117,0.0035424468263488694,1,1.9706513653210045,True,0.251936857742778,0.044079373063753605,1.010090557940287,0.7888135457100404,0.0030994790815252987,1.3605668417680774,-1.357467362686552,,,,,1.0,1.1003116569616092,1.5500739684839537,1.9572957148393089,1.8707131199736917,-0.40722174635535513
chua_alpha11.70_s127_v4_time_warped:83627:800,chua_alpha11.70_s127_v4_time_warped,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 11.700609426144325, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.4408817635270541}",83627,v2,1,800,75,0.0,False,-5.075305255429287e-17,1.0,0.6485584882483167,-1.2135527582634016,75.0,22.0,,False,0.9991373318441057,-1.9991373318441057,-9.591832196418476,True,3.5365468509392666,True,-0.1366939557153089,True,0.2602633043382208,0.0017857142857142857,1.3041238150793611e-07,0.3272875146753382,0.004261090947865203,2,1.867881702298865,True,0.24620360163910526,0.03361773651691163,1.0011113716320963,0.7397366956617792,0.029371213047715547,5.037754982738878,-5.008383769691163,,,,,1.0,1.1464352674062945,1.8682119883293506,2.0,2.0,-0.13178801167064935
chua_alpha8.33_s130_v4_missing_irregular:83630:800,chua_alpha8.33_s130_v4_missing_irregular,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 8.331653238663915, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.4453907815631262}",83630,v2,1,800,40,0.0,False,1.2688263138573217e-17,0.9999999999999999,0.07968332427425162,-1.4736471948631165,40.0,4.0,,False,0.999999685356037,-0.0017096228368264077,39.71697436744156,True,4.199030931135622,True,-0.13538717055774196,True,0.1576370209807067,0.005357142857142857,1.5143701336123965e-07,0.001,0.864534613040104,0,1.96759931893094,True,0.2447112342279266,0.06977343548404252,1.013998271898257,0.8423629790192932,0.0005609313354067317,0.04135139031265358,-0.04079045897724685,,,,,1.0,0.1244171121832216,0.010610257370747124,0.031188448343083864,0.14952585890372327,-0.020578190972336742
chua_alpha11.78_s136_v4_observation_noise:83636:800,chua_alpha11.78_s136_v4_observation_noise,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 11.776139199253869, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.4544088176352705, 'snr_db': 13.08817635270541}",83636,v2,1,800,33,0.0,False,6.3441315692866086e-18,0.9999999999999998,0.04581220822157711,-0.1906056650981629,33.0,5.0,,False,0.8983199220357636,-0.17767802199107618,5.458310858505588,True,,False,0.6016762635599033,True,0.4031372284530524,0.005357142857142857,0.11774778011386647,0.8006650315970172,0.9093336922520244,1,1.4050600979601278,True,0.9947083734916619,1.4597088155348446,1.1689746738748132,0.5968627715469477,0.31887313772758663,0.5285433756611775,-0.20967023793359085,,,,,1.0,0.24650182821622232,0.8505312991667363,0.7248411567035097,0.7900646159287915,0.12569014246322663
chua_alpha9.70_s137_v4_missing_irregular:83637:800,chua_alpha9.70_s137_v4_missing_irregular,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 9.697127435622898, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.4559118236472946}",83637,v2,1,800,51,0.0,False,-1.5225915766287861e-16,1.0,-0.672474930657389,-0.4856773763847717,51.0,25.0,,False,0.9999965214169784,-0.4096681501932894,2.3678857374869215,True,1.6353294661834783,True,-0.11772109755802398,True,0.21559812547881863,0.0035714285714285713,4.775085670553835e-08,0.06910511160669357,0.030677037079324454,1,1.963297314123948,True,0.2531560708797939,0.0714570535781805,1.0148098731343145,0.7844018745211814,0.0018650959818719733,0.6400559575352073,-0.6381908615533353,,,,,1.0,0.5450529244913601,0.3303597235101816,0.5754136920162889,1.245821814011417,-0.24505396850610728
