dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
v4_multiscale_p121_27_107:63107:800,v4_multiscale_p121_27_107,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 121, 'fast_period': 27, 'burst_rate': 0.03776986443320268, 'trend': -0.00014490897643609823, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",63107,v2,1,800,7,0.0,False,4.4408920985006264e-17,0.9999999999999999,1.03623832986268,1.761085653182735,7.0,9.0,,False,0.7813043095320098,-0.09301049588283306,3.014717025477518,True,0.2430234515240313,True,0.9581006326036599,True,0.5995017982479826,0.0375,0.0889961676351337,0.001,0.8004338635346808,0,1.0565056424660018,True,0.8439222941516177,0.8312975190407624,0.8294340770584704,0.40049820175201745,0.46764911041077606,0.5583065343973893,-0.09065742398661325,,,3.0,,0.0,0.9548314286716175,0.808047799724934,0.8377436966150477,0.927345793384684,-0.02969589689011365
v4_multiscale_p360_19_115:63115:800,v4_multiscale_p360_19_115,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 360, 'fast_period': 19, 'burst_rate': 0.018961999674355273, 'trend': 0.003883977252770648, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",63115,v2,1,800,6,0.0,False,-4.821539992657822e-16,1.0,0.6975615408787816,0.562958113872531,6.0,8.0,,False,0.8026120461521287,-0.17350620437805064,-0.7677934833400675,True,0.3126900644915773,True,0.29422258692741315,True,0.47452109458360436,0.05178571428571428,0.0790706915056363,0.001,0.001762501076223809,0,0.7851850001793913,True,0.7284931737041671,0.8383623518509485,0.6550389193335133,0.5254789054163956,0.44428364121118763,0.6090108030453334,-0.16472716183414576,,,3.0,,0.0,0.9258788639417679,0.9472962011871813,1.287591288578529,0.9461374328730005,-0.34029508739134773
v4_multiscale_p412_30_117:63117:800,v4_multiscale_p412_30_117,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 412, 'fast_period': 30, 'burst_rate': 0.06916309604188683, 'trend': -0.0018366656350607216, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",63117,v2,1,800,7,0.0,False,6.3441315692866086e-18,1.0,1.0848840934324921,2.3949557730184345,7.0,11.0,,False,0.7443420646555601,-0.9205137180384684,2.572187929456131,True,0.2800508023578819,True,0.9829261281066703,True,0.6260525848681149,0.033928571428571426,0.11004368353995733,0.001,0.2281314540215405,0,0.997157784743544,True,0.7750039097628623,0.6412709378710443,0.7433244271723022,0.3739474151318851,0.5056262803142654,1.0845144781804015,-0.5788881978661361,,,3.0,,0.0,0.8890274382463442,0.9890470380314951,0.9924659257329439,0.9358742074619707,-0.003418887701448825
v4_multiscale_p187_31_126:63126:800,v4_multiscale_p187_31_126,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 187, 'fast_period': 31, 'burst_rate': 0.009717941615712919, 'trend': 0.0025438745003328353, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",63126,v2,1,800,9,0.0,False,2.0301221021717148e-16,1.0000000000000002,1.1489028184622194,1.6624946974005708,9.0,10.0,,False,0.815542128772479,-0.05410898869374314,2.8556145797371233,True,0.2655108044749624,True,0.8920722976779714,True,0.57087193948937,0.03214285714285714,0.09436603494070459,0.001,0.004597615108600185,0,0.9324384689358394,True,0.8484435238874641,0.6548012181051714,0.7050822723030155,0.42912806051063,0.4294855890801471,0.48843306595813535,-0.058947476877988236,,,3.0,,0.0,0.785080500645353,0.9839917547408493,1.1320622191920984,1.01230089831532,-0.14807046445124905
v4_multiscale_p499_43_127:63127:800,v4_multiscale_p499_43_127,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 499, 'fast_period': 43, 'burst_rate': 0.02397882673584642, 'trend': 0.0028030383279563516, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",63127,v2,1,800,9,0.0,False,-4.631216045579225e-16,0.9999999999999998,0.49233433886182254,0.19113504545911697,9.0,11.0,,False,0.741558467055408,-0.08439760595663948,4.698453821436221,True,0.2920966714139775,True,0.9751275770648503,True,0.5732706139514651,0.023214285714285715,0.08826784632995367,0.001,0.6761903287025433,0,1.0693449551181486,True,0.8850388075242345,0.7414059565861516,0.8050075169689126,0.42672938604853494,0.508371451740351,0.5855246697631378,-0.07715321802278674,,,3.0,,0.0,1.263030761247816,1.4686953031819108,2.0,1.2666258455502686,-0.5313046968180892
v4_multiscale_p238_38_143:63143:800,v4_multiscale_p238_38_143,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 238, 'fast_period': 38, 'burst_rate': 0.024961707146176293, 'trend': 0.0011833928161564659, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",63143,v2,1,800,9,0.0,False,1.0150610510858574e-16,1.0,1.4463167758062745,3.75317115630979,9.0,11.0,,False,0.8128642180288509,-0.07569972637605005,3.933818308427174,True,0.283860005045284,True,0.9534664007156438,True,0.6101572045197861,0.026785714285714284,0.10581867670877589,0.001,0.03029864165067594,0,1.0876807302370284,True,0.8462829340328616,0.621925250149944,0.7789699569264519,0.38984279548021394,0.43259193470423035,0.5126748563633672,-0.08008292165913683,,,3.0,,0.0,0.8860144892738794,0.9674167308703144,0.9671326177157181,0.9203311903147753,0.0002841131545963105
v4_multiscale_p460_46_146:63146:800,v4_multiscale_p460_46_146,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 460, 'fast_period': 46, 'burst_rate': 0.038427561731211375, 'trend': -0.0014049189741914706, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",63146,v2,1,800,10,0.0,False,-1.6494742080145183e-16,0.9999999999999998,0.8995177937693206,1.23137070647239,10.0,10.0,,False,0.8816887556164242,-0.037182233541533716,5.999658583454961,True,0.2680757361658952,True,0.9237370569863237,True,0.6099996525347435,0.02142857142857143,0.10939115707033828,0.001,0.3149687118842483,0,1.126543740256509,True,0.8997596006427773,0.6856377585378137,0.7633644691751638,0.39000034746525647,0.34396401611734867,0.39432661326000995,-0.05036259714266128,,,3.0,,0.0,2.0,2.0,2.0,2.0,0.0
v4_multiscale_p160_37_151:63151:800,v4_multiscale_p160_37_151,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 160, 'fast_period': 37, 'burst_rate': 0.04643487975171572, 'trend': 0.003821202910632949, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",63151,v2,1,800,10,0.0,False,-2.0301221021717148e-16,0.9999999999999999,0.8219711853761021,0.8671084388493666,10.0,11.0,,False,0.8279972682344471,-0.1433200070236692,6.198232274091026,True,0.2530408564362867,True,0.8707674127521299,True,0.5624351854535931,0.026785714285714284,0.08155280478261522,0.001,0.06339171376556921,0,1.1782038496042053,True,0.8477694599864126,0.6241608049205234,0.8180503416063382,0.43756481454640694,0.414732120489302,0.5615360529736466,-0.1468039324843446,,,3.0,,0.0,1.0244805880784562,1.2237930821920733,2.0,1.2621363926911617,-0.7762069178079267
v4_multiscale_p391_17_163:63163:800,v4_multiscale_p391_17_163,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 391, 'fast_period': 17, 'burst_rate': 0.03340852352841514, 'trend': -0.0021041584847516503, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",63163,v2,1,800,5,0.0,False,1.2688263138573217e-16,1.0,0.682246813652001,0.21795806656318284,5.0,7.0,,False,0.7174901095772916,-0.08555074177775535,2.391437072944694,True,0.30151460647022027,True,0.8287087908908588,True,0.5696910164683862,0.05892857142857143,0.08324986484458259,0.001,0.0958131759157832,0,0.9292652160234613,True,0.7658020618461491,0.9489269330669183,0.7816709417918093,0.43030898353161384,0.5315165946823376,0.6066800080771275,-0.07516341339478994,,,3.0,,0.0,0.6941117017056618,0.7309592825659202,0.9717227255401962,0.7186977133683682,-0.240763442974276
v4_multiscale_p495_33_167:63167:800,v4_multiscale_p495_33_167,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 495, 'fast_period': 33, 'burst_rate': 0.017383441407964946, 'trend': 0.001908662035729433, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",63167,v2,1,800,7,0.0,False,-1.1578040113948062e-16,1.0,0.8629285572215099,1.1184023698626246,7.0,10.0,,False,0.9504889233664852,-0.04901241045688021,7.9516199129145715,True,0.24893592350028135,True,0.7640199985159848,True,0.508412423599855,0.030357142857142857,0.08238132826104926,0.001,0.9013242867323821,0,1.01757185407403,True,0.8190553114681904,0.8477920536268142,0.667305287084817,0.49158757640014505,0.22251084610309407,0.31388451234553616,-0.09137366624244209,,,3.0,,0.0,0.43444895148991536,0.4602983953557596,0.8212184400142647,0.7085013692742201,-0.3609200446585051
v4_multiscale_p275_30_176:63176:800,v4_multiscale_p275_30_176,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 275, 'fast_period': 30, 'burst_rate': 0.03507528045168737, 'trend': 0.0009323133758050504, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",63176,v2,1,800,9,0.0,False,-2.5376526277146434e-17,1.0000000000000002,1.482555706546333,3.576381410714937,9.0,12.0,,False,0.79202177005068,-0.09987946716463947,2.5621399161420055,True,0.2869520248242526,True,0.9947431806932342,True,0.6602841008023684,0.033928571428571426,0.13015432292090903,0.001,0.017540703271355262,0,1.0190578379237252,True,0.816821473373599,0.6283238121971607,0.7908695544147022,0.33971589919763157,0.4560463024182083,0.5548492562074491,-0.09880295378924076,,,3.0,,0.0,0.9378915847007284,0.8750596356127051,1.0806934958566405,0.8118408601599484,-0.20563386024393548
v4_multiscale_p419_34_179:63179:800,v4_multiscale_p419_34_179,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 419, 'fast_period': 34, 'burst_rate': 0.01855643182416905, 'trend': 0.003551326156844023, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",63179,v2,1,800,10,0.0,False,-3.0451831532575723e-16,1.0,0.6311108124344489,0.9826088307337022,10.0,13.0,,False,0.8421800942010008,0.00335296089539594,6.302544997887863,True,0.23509524447304855,True,0.9120975408741603,True,0.4743355757187771,0.0017857142857142857,0.07156779781141233,0.001,0.002925647641644496,0,0.9941105021413288,True,0.8785870512150881,0.7299990862414945,0.6662349056460021,0.525664424281223,0.39726553562950717,0.3930228300030461,0.004242705626461063,,,3.0,,0.0,0.9436888402980976,1.5746731404215695,2.0,1.4942686120775244,-0.4253268595784305
v4_multiscale_p500_26_180:63180:800,v4_multiscale_p500_26_180,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 500, 'fast_period': 26, 'burst_rate': 0.014988604960614937, 'trend': -0.0005614027952563045, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",63180,v2,1,800,8,0.0,False,0.0,1.0,0.9500743046082394,1.3279992486936099,8.0,9.0,,False,0.9455422146300694,-0.0631878883796162,10.378474074876891,True,0.24413134652566915,True,0.8009250959166745,True,0.5365818505180338,0.0017857142857142857,0.10307688742932408,0.001,0.003548800304551719,0,0.9281440666063847,True,0.8251166812108707,0.7864593577015971,0.7174510393274268,0.46341814948196625,0.23336191927975433,0.3429951512041341,-0.10963323192437976,,,3.0,,0.0,0.4366460819849768,0.48059540544445634,0.7700454926094537,0.5124807158146383,-0.2894500871649973
v4_multiscale_p207_44_183:63183:800,v4_multiscale_p207_44_183,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 207, 'fast_period': 44, 'burst_rate': 0.06844435568089552, 'trend': -0.001408565248555475, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",63183,v2,1,800,9,0.0,False,-4.4408920985006264e-17,1.0,1.2620879299258805,1.9264064829483845,9.0,12.0,,False,0.84023097897133,-0.3827054464270101,5.816865308735403,True,0.30651556322406026,True,0.9884517102403385,True,0.6495210997730143,0.023214285714285715,0.11075782814450706,0.001,0.9446018948920061,0,1.0726205366012278,True,0.8315529206212873,0.5737854324623853,0.8136667170375254,0.3504789002269857,0.3997111720088268,0.7365286603083957,-0.3368174882995689,,,3.0,,0.0,1.0175766006912064,1.0938526741875727,1.2820551872432524,1.0537083853838136,-0.1882025130556797
v4_multiscale_p320_14_184:63184:800,v4_multiscale_p320_14_184,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 320, 'fast_period': 14, 'burst_rate': 0.025862904974631836, 'trend': -0.001881132728726521, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",63184,v2,1,800,5,0.0,False,-2.283887364943179e-16,1.0,0.890449206566759,0.7985418284532937,5.0,8.0,,False,0.890587407346057,-0.5001345338029356,3.7354380795224658,True,0.31408501171587083,True,0.8860725213835555,True,0.584157151293036,0.07142857142857142,0.08918503654480023,0.001,0.00480353963032885,0,0.8451084521245226,True,0.6839800209381895,0.8465091001786986,0.7288498517350018,0.415842848706964,0.33077574375087276,0.7807349911825898,-0.44995924743171706,,,3.0,,0.0,0.9997740610730282,0.9134494394451975,0.9336932217871249,0.9532683842548989,-0.020243782341927363
v4_multiscale_p414_18_190:63190:800,v4_multiscale_p414_18_190,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 414, 'fast_period': 18, 'burst_rate': 0.06525550830071468, 'trend': 0.0007103114754377312, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",63190,v2,1,800,5,0.0,False,2.5376526277146434e-17,1.0,1.0026159757985322,1.6454174754907154,5.0,8.0,,False,0.7090988580816304,-0.10664537221165937,3.7506494018014314,True,0.2847792374395445,True,0.9847296528024416,True,0.576122357105022,0.055357142857142855,0.08963855581644295,0.001,0.09296612246258984,0,0.8604732388188521,True,0.7619625658697396,0.8509210527566239,0.6893670055148009,0.423877642894978,0.5393525210086345,0.6305128976714345,-0.09116037666279997,,,3.0,,0.0,0.7867784626754827,0.8286547728965563,0.9874384017865282,0.781524558464721,-0.15878362888997188
v4_multiscale_p352_32_193:63193:800,v4_multiscale_p352_32_193,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 352, 'fast_period': 32, 'burst_rate': 0.020927781963539022, 'trend': 0.0015495891870637916, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",63193,v2,1,800,8,0.0,False,1.2688263138573217e-16,1.0,1.6840978359517869,5.385191869766455,8.0,11.0,,False,0.7504526672399812,-0.06289187522568818,2.9270811106332233,True,0.2758330392343849,True,0.9768562560131722,True,0.5666845669740682,0.03214285714285714,0.08336862062303942,0.001,0.007610114512970321,0,0.9650838221035783,True,0.8026312248452961,0.6461136414714223,0.7054214631594052,0.4333154330259318,0.4995471276666686,0.5589626176997053,-0.059415490033036755,,,3.0,,0.0,0.8361774634499374,0.8872070561958262,0.8980439167351503,0.9209894617411803,-0.010836860539324089
v4_multiscale_p193_30_201:63201:800,v4_multiscale_p193_30_201,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 193, 'fast_period': 30, 'burst_rate': 0.022228727583463188, 'trend': 0.0001588950813824581, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",63201,v2,1,800,7,0.0,False,1.9032394707859827e-17,0.9999999999999999,0.6640060899947544,0.016652771839790415,7.0,9.0,,False,0.8970364964350146,-0.043065898152880644,6.645765758285714,True,0.23774748014066224,True,0.9158989723725397,True,0.47595927827810164,0.033928571428571426,0.058461827356411436,0.001,0.7978262607356352,0,0.9554665496113806,True,0.8195783941746634,0.8387380227310325,0.6831737180700211,0.5240407217218983,0.32087926633702185,0.3821379354603074,-0.061258669123285536,,,3.0,,0.0,0.8329121389746879,1.206743666746476,0.9050007603244546,0.7627923185090176,0.3017429064220213
v4_multiscale_p425_10_205:63205:800,v4_multiscale_p425_10_205,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 425, 'fast_period': 10, 'burst_rate': 0.024381165356430836, 'trend': 0.003752034846479124, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",63205,v2,1,800,4,0.0,False,-3.0451831532575723e-16,1.0,1.060533101604662,2.3847838706103675,4.0,4.0,,False,0.6932319618806051,-0.27616681648052244,1.0175916126898563,True,0.2887849846092036,True,0.9918269690802528,True,0.6298271556577971,0.09999999999999999,0.09588441415803221,0.001,0.0036291058727432376,0,0.8646824529002181,True,0.7296911288170694,0.9384948891851655,0.828419489065534,0.3701728443422029,0.5538664442980771,0.7635017056954865,-0.2096352613974094,,,3.0,,0.0,0.7424078667101107,1.048440532991432,1.2844527437553677,0.9313839350263369,-0.23601221076393575
v4_multiscale_p204_27_206:63206:800,v4_multiscale_p204_27_206,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 204, 'fast_period': 27, 'burst_rate': 0.06051821414599133, 'trend': 0.003773213331994194, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",63206,v2,1,800,6,0.0,False,2.91830052187184e-16,0.9999999999999999,0.8428979816085141,1.5051770236258175,6.0,9.0,,False,0.7668182477037806,-0.101600366337671,1.9194197480541406,True,0.3065509871089086,True,0.9559594732296823,True,0.6034960935854325,0.0375,0.11405453678395422,0.001,0.40764787146689163,0,0.9724009205532492,True,0.7883653381153729,0.7627261040269444,0.7012685627996973,0.39650390641456745,0.48288896476956206,0.5786035936925128,-0.09571462892295074,,,3.0,,0.0,1.0094549926571408,1.201372873942343,2.0,1.4199919447540672,-0.798627126057657
v4_multiscale_p194_48_211:63211:800,v4_multiscale_p194_48_211,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 194, 'fast_period': 48, 'burst_rate': 0.018006688406654887, 'trend': 0.002680304221116239, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",63211,v2,1,800,12,0.0,False,2.5376526277146434e-17,1.0,0.7620389740890615,0.739410535664744,12.0,16.0,,False,0.9071921421942316,-0.09360560053487232,6.092801758642494,True,0.210410567765318,True,0.43622503645708766,True,0.4151248176081057,0.02142857142857143,0.035237485223285715,0.001,0.008809719118473268,0,1.2512802429339398,True,0.9114053196242932,0.7409739535180636,0.8068919498306916,0.5848751823918943,0.30464382121711964,0.4317562487569123,-0.12711242753979268,,,3.0,,0.0,0.9001326667292064,0.9778822099378536,2.0,1.2240708807298242,-1.0221177900621465
v4_multiscale_p169_44_213:63213:800,v4_multiscale_p169_44_213,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 169, 'fast_period': 44, 'burst_rate': 0.052901254213893724, 'trend': 0.0030633545914161013, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",63213,v2,1,800,10,0.0,False,-1.2688263138573217e-16,1.0,0.9970447144131441,0.9901459887887589,10.0,12.0,,False,0.7984857885579162,-0.04180234825752538,3.20134696157105,True,0.2531903509740489,True,0.962265749123216,True,0.5456310518293372,0.023214285714285715,0.0632878874048736,0.001,0.009637425063748062,0,1.1642534850075046,True,0.8810061203784042,0.5665023604013328,0.8206981443678885,0.45436894817066276,0.44890334309524127,0.49327128408170007,-0.0443679409864588,,,3.0,,0.0,1.165779119068448,0.9831334705588239,1.2322876978401573,1.4091626612465735,-0.2491542272813334
v4_multiscale_p149_39_227:63227:800,v4_multiscale_p149_39_227,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 149, 'fast_period': 39, 'burst_rate': 0.057380182942024564, 'trend': 0.0014902025839590286, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",63227,v2,1,800,8,0.0,False,1.0150610510858574e-16,1.0,0.9137910742200915,0.3771323070600965,8.0,14.0,,False,0.8558825299970192,-0.06241311887836365,5.2480518669237375,True,0.2725088456587953,True,0.9955575650674421,True,0.6969239649592589,0.007142857142857143,0.1321617360156949,0.001,0.16654999435848755,0,1.0584916902860042,True,0.8380484305939137,0.5565953818476272,0.8761208209728036,0.3030760350407411,0.3796280679862605,0.45445636631182146,-0.07482829832556098,,,3.0,,0.0,0.9984232315356054,1.2071517000961198,0.9935422238018857,1.0399784002990462,0.2136094762942341
v4_multiscale_p365_36_232:63232:800,v4_multiscale_p365_36_232,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 365, 'fast_period': 36, 'burst_rate': 0.0568149534417696, 'trend': -0.000500447543106295, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",63232,v2,1,800,9,0.0,False,0.0,1.0,1.434678916193809,5.517068878900091,9.0,11.0,,False,0.770414086443396,-0.17345962514908886,2.8015926056562597,True,0.2738824642673188,True,0.99239335890924,True,0.6491647388788764,0.008928571428571428,0.1344671207019587,0.001,0.5634364955226795,0,1.1038744017293556,True,0.8479218588065521,0.6830446267486763,0.8055769549836009,0.3508352611211236,0.4791512428832925,0.634858676167927,-0.1557074332846345,,,3.0,,0.0,1.3212191609242367,1.3231509633903835,1.3369302077165892,1.4188037557649835,-0.013779244326205697
v4_multiscale_p325_27_236:63236:800,v4_multiscale_p325_27_236,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 325, 'fast_period': 27, 'burst_rate': 0.05935023452163272, 'trend': 0.003067286896061214, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",63236,v2,1,800,8,0.0,False,-1.0150610510858574e-16,1.0,1.978930914361046,8.309550311378075,8.0,10.0,,False,0.8278219523775633,-0.397471786729361,1.9308618428252697,True,0.30043953812292273,True,0.9979642662814885,True,0.6772816631950018,0.0017857142857142857,0.10452186089139114,0.001,0.01584542193622406,0,0.9659876670837507,True,0.8093326629565329,0.5831016606478989,0.7502796577992921,0.3227183368049982,0.4149434270143784,0.7547515050344701,-0.33980807802009166,,,3.0,,0.0,1.0637914623671574,1.1104150576161989,1.1331983158105066,1.1130657446839112,-0.02278325819430771
v4_multiscale_p170_38_257:63257:800,v4_multiscale_p170_38_257,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 170, 'fast_period': 38, 'burst_rate': 0.061038160459705046, 'trend': 0.0018190428824337418, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",63257,v2,1,800,11,0.0,False,-2.157004733557447e-16,0.9999999999999999,1.873791311196762,4.649511737013141,11.0,10.0,,False,0.8278389480413576,-0.1363820369828842,3.963536057659916,True,0.3022809366404819,True,0.9813001405218574,True,0.6013772495112228,0.024999999999999998,0.09645365593980315,0.001,0.04447336886376164,0,1.1543684222375759,True,0.8357593079403736,0.5208894457052233,0.8199744986581062,0.39862275048877716,0.414922947013831,0.5554665506954732,-0.14054360368164226,,,3.0,,0.0,0.9899904683256329,1.049688546473474,1.0313840188890657,1.0151326076573841,0.01830452758440826
v4_multiscale_p323_36_258:63258:800,v4_multiscale_p323_36_258,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 323, 'fast_period': 36, 'burst_rate': 0.03387922814630227, 'trend': 0.0016896139838462362, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",63258,v2,1,800,8,0.0,False,2.5376526277146434e-16,1.0,1.7966394241155372,5.893940675913498,8.0,10.0,,False,0.8209113115099451,-0.14801658343047985,3.3189253433814505,True,0.26661329951465496,True,0.9901283161373899,True,0.49420440619959427,0.0017857142857142857,0.04560863742271074,0.001,0.029916175394070998,0,0.9715036713392345,True,0.8402969336747133,0.5749534511311594,0.6736433457860111,0.5057955938004057,0.42318871498429034,0.5719311776084031,-0.14874246262411273,,,3.0,,0.0,0.8430132938560213,0.7777802717638118,0.9395444819144743,0.9887370741170362,-0.16176421015066245
v4_multiscale_p488_24_263:63263:800,v4_multiscale_p488_24_263,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 488, 'fast_period': 24, 'burst_rate': 0.02753700267715788, 'trend': -0.0005521790397551793, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",63263,v2,1,800,6,0.0,False,5.075305255429287e-17,1.0,0.9507292468342375,1.051291462231526,6.0,6.0,,False,0.9089333364726423,-0.014589504770394224,7.949233963718653,True,0.2597915009795051,True,0.7868027972171809,True,0.39026626629565014,0.04107142857142857,0.029357371353515804,0.001,0.004559322583422756,0,0.8436536948166172,True,0.7810128224796858,0.8467188215754257,0.6034276842356289,0.6097337337043498,0.3017725360720517,0.32504794769041684,-0.02327541161836516,,,3.0,,0.0,0.7412850215770866,0.7266014551475242,0.919431214314049,0.7837164933572568,-0.19282975916652478
v4_multiscale_p147_44_270:63270:800,v4_multiscale_p147_44_270,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 147, 'fast_period': 44, 'burst_rate': 0.06451930204832355, 'trend': -0.0021077918602898007, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",63270,v2,1,800,7,0.0,False,-1.0150610510858574e-16,1.0,1.50299990169749,4.351471984934135,7.0,12.0,,False,0.7409907756927503,-0.4715173868611481,3.6381004795303813,True,0.28626371002910156,True,0.989792276789101,True,0.655606991259181,0.023214285714285715,0.14365929240793066,0.001,0.028760384139820332,0,1.0048803170298628,True,0.8418411305508213,0.6892577861013546,0.7555831860615553,0.344393008740819,0.5089294885416344,0.8547084948497925,-0.34577900630815805,,,3.0,,0.0,0.9409211847730684,1.003759045796333,0.9308870562685977,0.9769253525148339,0.07287198952773533
v4_multiscale_p254_44_274:63274:800,v4_multiscale_p254_44_274,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 254, 'fast_period': 44, 'burst_rate': 0.006357908750017638, 'trend': -0.0016701270094655273, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",63274,v2,1,800,11,0.0,False,-4.1871268357291617e-16,1.0,0.9282085639594779,1.7579630764583243,11.0,12.0,,False,0.9101029920804048,-0.6673334804731381,6.924398796782344,True,0.2532744530791323,True,0.852886535552149,True,0.5356212155489596,0.023214285714285715,0.0724839097641765,0.001,0.04698592738236384,0,1.188334636549819,True,0.9161351029451169,0.7105633814985755,0.7562415909831173,0.4643787844510404,0.29982829739635186,0.8701899151292972,-0.5703616177329454,,,3.0,,0.0,1.2440797111764634,1.0374735370980899,2.0,1.7289249774207773,-0.9625264629019101
v4_multiscale_p493_16_285:63285:800,v4_multiscale_p493_16_285,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 493, 'fast_period': 16, 'burst_rate': 0.0307267958218842, 'trend': 0.0036386205299438006, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",63285,v2,1,800,5,0.0,False,2.0301221021717148e-16,1.0,0.862549562877335,1.5508526049451827,5.0,5.0,,False,0.8498808765077844,-0.1871646466476352,-1.6285206342973857,True,0.2583896880098749,True,0.8443889615794788,True,0.49746307709686444,0.0625,0.08082220652616981,0.001,0.003463954457246005,0,0.6862368699370314,True,0.722192234553192,0.9276408657109595,0.6302854250061041,0.5025369229031356,0.38745209186713075,0.5807613710809724,-0.1933092792138416,,,3.0,,0.0,0.7164659987443505,0.6963795730542784,2.0,0.7091788771372124,-1.3036204269457214
