dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
v4_colored_noise_b0.147_867:67867:800,v4_colored_noise_b0.147_867,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.14739365739296173, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67867,v2,1,800,1,0.0,False,-4.758098676964957e-18,1.0,-0.16009360119813523,0.17416948865561066,1.0,5.0,,False,-0.05698284354961136,0.05003598426959788,-0.5867045666934902,True,0.1339524678684124,True,0.9976778378525855,True,0.9358426963530393,0.35892857142857143,0.6097029659762563,0.001,0.9295169918347624,0,0.542486263647886,True,0.9919633316383428,2.1772190309026196,0.6053745961488999,0.0641573036469607,1.028096709239754,1.003467418145708,0.02462929109404599,,,,,0.0,1.0204945227805147,1.0046199052595601,0.999992771357535,1.0334421389894006,0.004627133902025182
v4_colored_noise_b0.885_871:67871:800,v4_colored_noise_b0.885_871,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.8850978719175013, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67871,v2,1,800,7,0.0,False,-5.075305255429287e-17,1.0,-0.03230262627396202,-0.1073978261996209,7.0,8.0,,False,0.2456073960441687,-0.33233228344251065,0.5871246992336888,True,0.1800966590609543,True,0.9837112493780948,True,0.7806049215862768,0.0017857142857142857,0.30169736021029553,0.001,0.008072491689029149,0,0.8591754987662027,True,0.9785547727670684,1.7973367285261612,0.7882557797280715,0.2193950784137232,0.868557772376617,1.0424609764390904,-0.1739032040624734,,,,,0.0,1.028568072484454,1.0607699584208032,1.081595512258442,1.0610236358928338,-0.020825553837638733
v4_colored_noise_b0.700_872:67872:800,v4_colored_noise_b0.700_872,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.7002781068495523, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67872,v2,1,800,6,0.0,False,0.0,0.9999999999999999,-0.47610029174635227,0.72338394988433,6.0,3.0,,False,0.39776186121993806,-0.04459404062575856,1.5096758451199443,True,0.17488503669167885,True,0.9951541704836796,True,0.8709391057078968,0.03214285714285714,0.41453965596970355,0.001,0.1016123575453128,0,0.9945714746950362,True,0.9847345786838818,1.8773497760168372,0.9015051095632834,0.1290608942921032,0.7760400368409236,0.8042587763934073,-0.028218739552483663,,,,,0.0,1.0946858572472733,1.086683258934679,1.0882698261499726,1.096499071327996,-0.0015865672152934884
v4_colored_noise_b0.594_875:67875:800,v4_colored_noise_b0.594_875,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.5936043707830105, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67875,v2,1,800,2,0.0,False,1.2688263138573217e-17,1.0,-0.1258380068277843,-0.03315637573392616,2.0,2.0,,False,0.1917982062143253,-0.06824345021351497,-0.4611756809582602,True,0.14234806713133374,True,0.9981450319973264,True,0.8684900466976582,0.0035714285714285713,0.41856227795948603,0.001,0.07773411497864645,0,0.8981353343733465,True,0.9857991782339557,2.0102626409857627,0.9013852281822778,0.13150995330234183,0.8990004414824694,0.9361865433764736,-0.037186101894004175,,,,,0.0,1.0297071229850894,1.035342503935014,1.016532844840793,1.0419477995035056,0.018809659094220832
v4_colored_noise_b0.900_881:67881:800,v4_colored_noise_b0.900_881,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.9003738054403518, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67881,v2,1,800,6,0.0,False,-7.612957883143931e-17,1.0000000000000002,0.16065580245166655,-0.050350847562457,6.0,4.0,,False,0.41788050846885216,-0.13692432745796834,0.8034559757089106,True,0.1801859113506224,True,0.9945100142494641,True,0.7991324115663009,0.017857142857142856,0.29834971223009715,0.001,0.009512338079940405,0,0.9060813029780909,True,0.982512696487489,1.8712666060595473,0.8477107883521036,0.20086758843369912,0.7629675560147678,0.8479645151709571,-0.08499695915618921,,,,,0.0,1.5193595838933895,1.4884319125269183,1.4267145646185224,1.682549427381424,0.06171734790839589
v4_colored_noise_b2.463_891:67891:800,v4_colored_noise_b2.463_891,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 2.4629214162053494, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67891,v2,1,800,57,0.0,False,1.2688263138573217e-16,1.0,0.8696910255170605,0.060812607461706136,57.0,15.0,,False,0.9917657317262477,-1.9917657317262476,-4.892555725255151,True,0.287357329089606,True,-0.21622751641291316,True,0.34226878981947945,0.0017857142857142857,0.002976249437419794,0.9463140356273801,0.00398763741701145,1,1.5987752014335874,True,0.8080685240299178,0.18088789547015266,0.9959738500813219,0.6577312101805206,0.09074286899670024,1.442183701012735,-1.3514408320160347,,,,,0.0,2.0,2.0,1.8589988142220457,2.0,0.14100118577795429
v4_colored_noise_b0.849_906:67906:800,v4_colored_noise_b0.849_906,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.8488893546482577, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67906,v2,1,800,5,0.0,False,1.2688263138573217e-17,1.0,-0.03820155634129619,0.19427036674933573,5.0,2.0,,False,0.35653032970248744,0.03537356268173486,0.8084630640258862,True,0.18403959938787476,True,0.9966193315845338,True,0.7698876577448899,0.005357142857142857,0.2572835053121266,0.001,0.926654502897281,0,0.9057289678693032,True,0.9758526796923057,1.9162183592479103,0.786058482872136,0.23011234225511012,0.802165612761799,0.7798051728577964,0.022360439904002605,,,,,0.0,0.9303244147295819,0.93115323978757,0.946408377488199,0.9573692824021094,-0.015255137700628918
v4_colored_noise_b0.878_910:67910:800,v4_colored_noise_b0.878_910,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.878338651599166, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67910,v2,1,800,5,0.0,False,-1.2688263138573217e-17,1.0,0.11486577895097226,0.07788124941656527,5.0,4.0,,False,0.22087797049395097,-0.20774598436535108,-0.19998349581242889,True,0.1660263223534768,True,0.9973557481748863,True,0.7643517242477084,0.0035714285714285713,0.29544631553189377,0.001,0.01366528585529064,0,0.877377761885305,True,0.9830184997230478,1.8625136092833454,0.7913703226292832,0.23564827575229164,0.8826788937694438,0.9934123080933718,-0.11073341432392803,,,,,0.0,0.9926630837060161,0.9994251486653655,0.9983773962899775,0.9928733637261048,0.0010477523753880114
v4_colored_noise_b2.353_911:67911:800,v4_colored_noise_b2.353_911,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 2.353054122360055, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67911,v2,1,800,63,0.0,False,5.075305255429287e-17,1.0,0.8623003439076934,0.6549116615925503,63.0,17.0,,False,0.994975817355225,-1.745428181580894,-2.467861370266835,True,0.2841651579774068,True,-0.1880665764235443,True,0.36937954735837086,0.0017857142857142857,0.007812592882234647,0.9410017881375021,0.002737756019750848,1,1.6526341430001992,True,0.8544262668214334,0.17574665568430708,1.0035288986897122,0.6306204526416291,0.07088146898008643,1.3230466220907215,-1.252165153110635,,,,,0.0,2.0,2.0,2.0,2.0,0.0
v4_colored_noise_b0.028_916:67916:800,v4_colored_noise_b0.028_916,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.027862422393178488, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67916,v2,1,800,1,0.0,False,-2.616954272330726e-17,1.0,-0.0022151891858749346,-0.32769737822374845,1.0,3.0,,False,-0.05474867321200416,-0.0032212399369218048,-0.9105010563143806,True,,False,0.9989843049131409,True,0.9278185912002095,0.3857142857142857,0.5363072210653401,0.001,0.9454252964831437,0,0.5409396523920125,True,0.997524689522471,2.263242545008035,0.6002289962264609,0.07218140879979051,1.0270095779553392,1.0285766442754405,-0.0015670663201012847,,,,,0.0,0.9990895051741513,0.9985509003904762,0.9966116569475528,1.0152564401088375,0.0019392434429233996
v4_colored_noise_b0.881_919:67919:800,v4_colored_noise_b0.881_919,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.8805452439662758, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67919,v2,1,800,5,0.0,False,0.0,1.0000000000000002,0.1293375189846361,-0.02095057960609603,5.0,6.0,,False,0.35142721451076553,-0.14285070550067913,0.9395499662667274,True,0.15956605669329055,True,0.9948468222374582,True,0.7321954575240883,0.007142857142857143,0.231788750387069,0.001,0.01962344337235412,0,0.9320171749264323,True,0.9747674956523563,1.8868536896319075,0.882954252987497,0.2678045424759117,0.8053401675622759,0.8896198575739603,-0.08427969001168445,,,,,0.0,1.0634165061133942,1.0428282055446523,1.0471567631494259,1.0668442296734741,-0.004328557604773575
v4_colored_noise_b1.161_928:67928:800,v4_colored_noise_b1.161_928,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.161451629430469, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67928,v2,1,800,8,0.0,False,5.075305255429287e-17,1.0,-0.29326046858757565,-0.08730444838736373,8.0,4.0,,False,0.5652940021796394,-0.08776858047077285,2.969022699530446,True,0.1756246420232347,True,0.9952227936924081,True,0.8136333307376523,0.02857142857142857,0.27681056801188264,0.001,0.019889479329630155,0,1.0155885101688396,True,0.9765581645474601,1.7178396703825047,0.899745920470231,0.18636666926234768,0.6593223777639893,0.722824029962434,-0.06350165219844472,,,,,0.0,1.0659946140752592,1.1474053250546323,1.3286764330900191,1.1325859747517617,-0.18127110803538682
v4_colored_noise_b0.706_931:67931:800,v4_colored_noise_b0.706_931,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.7058957584652608, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67931,v2,1,800,2,0.0,False,2.5376526277146434e-17,1.0,-0.13832946440527705,0.798283879198169,2.0,4.0,,False,0.2535141832085105,-0.07310807398294616,0.7827261353531103,True,0.1448238139056066,True,0.995192628529203,True,0.8764029707535089,0.0017857142857142857,0.41920962325796945,0.001,0.08413083029613118,0,0.8609210333864873,True,0.991184568390719,2.1268398032214675,0.8418463477513016,0.12359702924649107,0.8639941069194219,0.9053142497356571,-0.041320142816235195,,,,,0.0,0.9821953345514616,0.9822500079580472,1.1677213903029857,1.0275438584262782,-0.18547138234493854
v4_colored_noise_b-0.093_945:67945:800,v4_colored_noise_b-0.093_945,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': -0.09342983563733775, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67945,v2,1,800,1,0.0,False,4.758098676964957e-18,1.0,-0.15207501979291857,0.2345391947836406,1.0,2.0,,False,-0.3108283469502715,0.19332122357398185,-0.833299778998382,True,0.15760646733435973,True,0.9985537422729697,True,0.9183717922159489,0.15714285714285714,0.5280901773283448,0.001,0.9298669819644967,0,0.4715554839551396,True,0.993828924927573,2.1321407736806868,0.5192102041703955,0.08162820778405111,1.1449141220852646,1.057122094829301,0.08779202725596358,,,,,0.0,1.0159684653720842,1.0052198317485301,1.0507103509879365,1.024339887695264,-0.04549051923940639
v4_colored_noise_b0.971_975:67975:800,v4_colored_noise_b0.971_975,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.970744827407179, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67975,v2,1,800,45,0.0,False,5.075305255429287e-17,1.0,-0.19731937191305612,-0.44693561643685165,45.0,4.0,,False,0.3765534075378655,-0.16548582812020707,0.046540076223749796,True,0.15783772341889507,True,0.962450026187074,True,0.7823369067128818,0.0017857142857142857,0.2999662813813951,0.00983921558724888,0.0020088349590012982,0,0.9770908251877335,True,0.9800320889238129,1.7679014787741612,0.8963608875497195,0.2176630932871182,0.7895863426263999,0.8882186783570483,-0.09863233573064834,,,,,0.0,1.2232690293169992,1.2387593040420202,1.4430366647395882,1.351765940513126,-0.20427736069756808
v4_colored_noise_b0.794_986:67986:800,v4_colored_noise_b0.794_986,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.7935023569416524, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67986,v2,1,800,3,0.0,False,-6.3441315692866086e-18,0.9999999999999999,0.15779870517921948,-0.3141370363028253,3.0,2.0,,False,0.4046573776436043,-0.2905548318643959,-0.080145687233094,True,0.16424444259158066,True,0.9986338011758581,True,0.8666044790926646,0.005357142857142857,0.415532454682979,0.001,0.2548564643220475,0,0.8092823376712976,True,0.973635468603062,2.04206213569254,0.756195261790117,0.13339552090733542,0.7715844881517484,0.9412212567833302,-0.16963676863158184,,,,,0.0,0.9326562473111398,0.9149143958714446,0.970925115558964,0.9099394433421122,-0.05601071968751936
v4_colored_noise_b-0.030_988:67988:800,v4_colored_noise_b-0.030_988,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': -0.030441447396903243, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67988,v2,1,800,1,0.0,False,-1.9825411154020653e-17,1.0,0.15155115976013672,-0.017839613211735106,1.0,4.0,,False,-0.028275037318177043,0.0005635484859372042,-0.883666995763994,True,0.15070245217241876,True,0.9975850300413228,True,0.9217188027030399,0.04642857142857143,0.5465397464347188,0.001,0.9474500765323168,0,0.4755324371534804,True,0.9980045728494571,2.1765306158997935,0.5097683366522887,0.07828119729696015,1.014038972287642,1.013761061015977,0.00027791127166487684,,,,,0.0,1.0112141082228816,1.0047046864182132,1.0027755731933379,1.0141273335224958,0.0019291132248753229
v4_fbm_h0.826_000:68000:800,v4_fbm_h0.826_000,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.8257689025338933, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68000,v2,1,800,3,0.0,False,-2.5376526277146434e-17,1.0,0.014906311639790193,-0.019205305917643578,3.0,2.0,,False,0.12536158037612033,-0.16299586299587032,-2.011322002578445,True,0.1600297007085666,True,0.9974188783982365,True,0.8572312248608513,0.0017857142857142857,0.42897687641715154,0.001,0.002891123373359896,0,0.720490585323104,True,0.9765614048633443,2.0124758348846536,0.7940991291260813,0.14276877513914865,0.9352210538818507,1.0186433539859523,-0.08342230010410157,,,,0.8257689025338933,,1.0395412514369615,1.0532289787439144,1.0894319554868857,1.047021006908347,-0.03620297674297124
v4_fbm_h0.766_001:68001:800,v4_fbm_h0.766_001,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.765790462712858, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68001,v2,1,800,2,0.0,False,5.075305255429287e-17,1.0,0.1250611640378671,-0.05479789679803915,2.0,3.0,,False,0.0512411225180921,-0.012506202559195767,-0.6948659479223793,True,0.16710162201004675,True,0.9992411464108217,True,0.8430341738537822,0.0017857142857142857,0.40674532662137436,0.001,0.004253771883982932,0,0.7455348573758092,True,0.9866607491824637,2.1137719229635836,0.7433515551628209,0.1569658261462178,0.9740425439794238,0.9804412680222633,-0.0063987240428394765,,,,0.765790462712858,,0.9262680954291302,0.9359403779596028,0.9572620328331962,0.9374748544937093,-0.021321654873593388
v4_fbm_h0.874_016:68016:800,v4_fbm_h0.874_016,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.8744489437046581, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68016,v2,1,800,3,0.0,False,-6.3441315692866086e-18,1.0,0.09105729734970883,0.05403119153074254,3.0,4.0,,False,0.1924056580350424,0.0381516464666275,0.5350649456929499,True,0.17553637093931954,True,0.9951665814553532,True,0.8450243357479966,0.005357142857142857,0.38054967069806733,0.001,0.7761192065075142,0,0.9177922044417947,True,0.9851318975917353,1.8563747687448724,0.856063483747491,0.15497566425200338,0.8986625295209307,0.8771788275479122,0.02148370197301852,,,,0.8744489437046581,,1.030640767887117,1.0022510646751226,1.0429848249585032,1.0193369915536008,-0.040733760283380605
v4_fbm_h0.743_018:68018:800,v4_fbm_h0.743_018,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.7425809906449833, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68018,v2,1,800,2,0.0,False,5.075305255429287e-17,1.0,0.13833066552960616,0.06436395974186082,2.0,4.0,,False,-0.1291187745867255,-0.06135136230717708,-0.3928990237956649,True,0.1435613917077395,True,0.9956843958232775,True,0.8181518845911102,0.0017857142857142857,0.4205467466405383,0.001,0.004187428886669235,0,0.6977078136249194,True,0.9931429383625883,2.0555571688092935,0.6889393631888148,0.1818481154088898,1.0626000068636954,1.0910866770765293,-0.02848667021283391,,,,0.7425809906449833,,1.005478941237718,1.007743875292541,1.0207255284000027,1.0198930730816513,-0.012981653107461799
v4_fbm_h0.913_024:68024:800,v4_fbm_h0.913_024,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.9131597002434161, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68024,v2,1,800,4,0.0,False,5.075305255429287e-17,0.9999999999999998,0.07166744221623624,-0.39906924511558906,4.0,2.0,,False,0.08879761770658368,-0.06090262331847107,-1.1312240816582155,True,0.156709410132657,True,0.9977043069530867,True,0.824125079131299,0.005357142857142857,0.35205689600584356,0.001,0.009316061674554265,0,0.9091177374420772,True,0.9720677978972126,1.8774623852406223,0.8457374687325288,0.17587492086870105,0.9545692129402752,0.985953855721396,-0.03138464278112085,,,,0.9131597002434161,,1.010185765492966,1.002144574529135,0.9860340182043457,1.0265418244969422,0.016110556324789416
v4_fbm_h0.920_031:68031:800,v4_fbm_h0.920_031,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.9197473753832291, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68031,v2,1,800,4,0.0,False,5.075305255429287e-17,1.0,-0.23936008626071978,0.19347960273063158,4.0,7.0,,False,0.4684623764674418,-0.0450483720027397,1.7819750622576862,True,0.16662255605119083,True,0.9974182127536397,True,0.8231372019981398,0.007142857142857143,0.3605138613584282,0.001,0.020940660100158794,0,0.9153104492730241,True,0.9846834732706968,1.8756218912478526,0.9152709017014267,0.17686279800186022,0.7290662682723417,0.7593325987571571,-0.030266330484815418,,,,0.9197473753832291,,0.9309154167325238,0.937125891502233,0.9616870179131269,0.9519408589942487,-0.02456112641089392
v4_fbm_h0.651_035:68035:800,v4_fbm_h0.651_035,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.6514517994629703, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68035,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,-0.10225489731164553,-0.19249216185769624,1.0,3.0,,False,-0.07889534445147683,0.07768388047130692,-1.0427491623120846,True,0.13072216178718588,True,0.9978666304358922,True,0.9197583074018949,0.21785714285714286,0.5469013173106498,0.001,0.7132136462210781,0,0.654089403773664,True,0.9980635197661881,2.270441319939356,0.6175849558315714,0.0802416925981051,1.0386988709204783,1.0006055486455039,0.03809332227497442,,,,0.6514517994629703,,1.0246032589473235,1.0254292796557916,1.0266320203686123,1.0269040681102193,-0.0012027407128207823
v4_fbm_h0.539_039:68039:800,v4_fbm_h0.539_039,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.5390560733898118, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68039,v2,1,800,1,0.0,False,0.0,1.0,-0.02534140988612074,0.08243488036049174,1.0,5.0,,False,-0.20255836656199921,-0.12144958119813642,-1.5793800131053999,True,0.13477357636454665,True,0.9973326893404024,True,0.9181210311968386,0.0017857142857142857,0.5507591621963764,0.001,0.005484786381678494,0,0.5769579972528492,True,0.9904532027981063,2.168412880097674,0.6452352854770624,0.08187896880316137,1.096612222511677,1.1506554426761018,-0.054043220164424755,,,,0.5390560733898118,,1.0244261909356591,1.0209667350271667,1.0210174344001692,1.0209402207283353,-5.0699373002505155e-05
v4_fbm_h0.867_051:68051:800,v4_fbm_h0.867_051,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.8666922135367998, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68051,v2,1,800,6,0.0,False,5.075305255429287e-17,1.0,0.25652154492478185,-0.05317913754711556,6.0,7.0,,False,0.5333806505392593,-0.10282413380739874,1.9168687221309277,True,0.16068649167244972,True,0.9965024759208848,True,0.799930577994222,0.0035714285714285713,0.35809977801133325,0.001,0.7919168354032186,0,0.9411013989989858,True,0.9908440087306446,1.9351680525234112,0.8603524310615087,0.20006942200577804,0.6830954175375069,0.7546147913128524,-0.07151937377534545,,,,0.8666922135367998,,1.0123041510292696,0.9844709407785849,0.9809195655468373,1.043721347865578,0.0035513752317475333
v4_fbm_h0.545_054:68054:800,v4_fbm_h0.545_054,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.5445108684420376, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68054,v2,1,800,1,0.0,False,-1.9032394707859827e-17,1.0,0.1155904880122012,0.09296493362367819,1.0,2.0,,False,-0.07137170733928255,0.050071088552093634,-1.1653916229815453,True,,False,0.9995284267557375,True,0.930503228564672,0.05178571428571428,0.5843977852018727,0.001,0.7075497554858141,0,0.562577011096123,True,0.9950969526221248,2.141372499410326,0.6132982037584378,0.06949677143532795,1.0350708706843617,1.0105941909526241,0.024476679731737505,,,,0.5445108684420376,,1.031458932990109,1.0050755636156046,1.0078225523205848,1.0165591414499924,-0.0027469887049802466
v4_fbm_h0.822_055:68055:800,v4_fbm_h0.822_055,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.8224625974005191, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68055,v2,1,800,3,0.0,False,0.0,1.0,0.0001798830512416525,-0.08382082697400728,3.0,5.0,,False,0.28201250419620427,-0.10049592862843426,1.0094632357645674,True,0.1678983237234478,True,0.9981421734535731,True,0.8647170293727656,0.012499999999999999,0.43826229669022426,0.001,0.3377265772659286,0,0.8819051439503227,True,0.9862252597861775,1.9892180957320345,0.8211652670262368,0.13528297062723438,0.847341428117259,0.9047007374995502,-0.05735930938229117,,,,0.8224625974005191,,0.8770980537739297,0.9398701710864629,1.4547138008907743,0.890411873692385,-0.5148436298043114
v4_fbm_h0.796_068:68068:800,v4_fbm_h0.796_068,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.7957135645962179, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68068,v2,1,800,3,0.0,False,-7.612957883143931e-17,1.0,0.06284371039016537,-0.2587642835211077,3.0,3.0,,False,0.1633919570420017,-0.01126515477387735,0.4998042428633458,True,0.1521690921309066,True,0.9976632516398847,True,0.7999077247482985,0.005357142857142857,0.3645078270847568,0.001,0.02262023526552788,0,0.9405316916645456,True,0.9879236905514632,1.9619451621813564,0.8440446949043677,0.20009227525170148,0.9146628028721832,0.9208003028517506,-0.006137499979567473,,,,0.7957135645962179,,0.9101332754564448,0.8996872210423351,0.9286676571392355,0.8964090628512509,-0.028980436096900375
v4_fbm_h0.660_071:68071:800,v4_fbm_h0.660_071,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.6597841360604659, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68071,v2,1,800,1,0.0,False,3.8064789415719653e-17,1.0,-0.02806589164663583,-0.18768785886150052,1.0,2.0,,False,-0.18883078511226747,-0.044863466370759,-0.7061218941763809,True,0.15182965948396546,True,0.9994843387470054,True,0.9112392037191702,0.033928571428571426,0.5229622394583249,0.001,0.14432862291837828,0,0.6443570624768339,True,0.9842266911369539,2.1259377837343076,0.6655861849769165,0.08876079628082978,1.0903351709966378,1.1107178991458753,-0.020382728149237472,,,,0.6597841360604659,,1.0056660427469202,1.0103438212068097,1.0338145424699545,1.0109332884783269,-0.023470721263144867
v4_fbm_h0.568_076:68076:800,v4_fbm_h0.568_076,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.5683256519750463, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68076,v2,1,800,1,0.0,False,1.5860328923216522e-18,1.0,-0.04864875457065595,0.29654597510876357,1.0,3.0,,False,-0.10949814610766806,0.03561783839151511,-0.6066900172946986,True,0.1399405001666877,True,0.9982169686008615,True,0.9170715339183102,0.1607142857142857,0.555638147077639,0.001,0.871469699673051,0,0.496871650687894,True,0.9896711076674511,2.212830230058665,0.620223498524741,0.0829284660816898,1.0533271790415684,1.0362819634231568,0.017045215618411547,,,,0.5683256519750463,,1.016104463785153,1.0133925752568684,1.0260572249502753,1.0311793198831394,-0.01266464969340686
v4_fbm_h0.713_080:68080:800,v4_fbm_h0.713_080,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.712542942837728, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68080,v2,1,800,1,0.0,False,1.9032394707859827e-17,1.0,-0.028119202234600217,-0.22197322767888394,1.0,2.0,,False,0.016068810043718074,-0.011827020046099368,-0.582912329225711,True,0.1496294356406295,True,0.9974808756626588,True,0.9075643044463044,0.023214285714285715,0.5172363703516761,0.001,0.749284799236065,0,0.6842805540985823,True,0.9881176748757218,2.130917873708281,0.6554327859321272,0.09243569555369557,0.9919330571950317,0.9978768511206086,-0.005943793925576979,,,,0.712542942837728,,0.9368193327433075,0.9178662687715593,0.9684616218456744,0.9279483757617417,-0.05059535307411511
v4_fbm_h0.925_083:68083:800,v4_fbm_h0.925_083,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.9248719904118737, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",68083,v2,1,800,9,0.0,False,0.0,1.0,0.1377463065486031,0.20532259111946116,9.0,7.0,,False,0.37369940814847924,-0.20943176413637465,-0.2758322579303282,True,0.16159454278095406,True,0.9838497659521999,True,0.7897689571864243,0.0017857142857142857,0.34235716078568407,0.001,0.004399682812496591,0,0.9750907413034547,True,0.9828240260394832,1.8063485874041993,0.8559342775682094,0.21023104281357574,0.7913915540688571,0.9141839836640627,-0.12279242959520564,,,,0.9248719904118737,,1.052604668927159,1.062624801143578,1.0736542812020733,1.1202000653557551,-0.011029480058495356
