dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
chua_alpha9.19_s483:4383:800,chua_alpha9.19_s483,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 9.186878297112901, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4383,v2,1,800,38,0.0,False,-2.283887364943179e-16,1.0,0.01325562608055873,-1.049762013321734,38.0,24.0,,False,0.9999996958011874,-0.06776774406420927,12.497689543911383,True,0.6728472984942788,True,-0.14501932648271468,True,0.1649313185825225,0.005357142857142857,1.5383047303652657e-10,0.001,0.7391691827178615,0,1.8750896805429793,True,0.2527778818258507,0.11387818150949859,1.0051016427646875,0.8350686814174775,0.0005515422129055434,0.2603229691422212,-0.25977142692931565,,,,,1.0,0.29495810039591763,0.6742726321985164,2.0,1.0832029370965737,-1.3257273678014836
chua_alpha9.28_s487:4387:800,chua_alpha9.28_s487,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 9.282839773248778, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4387,v2,1,800,59,0.0,False,7.612957883143931e-17,1.0,0.0742775422465047,-1.3053632488395246,59.0,18.0,,False,0.9999940554195588,-0.8446014319263065,0.8326249255159267,True,2.5537296430235568,True,-0.10181027903556517,True,0.19365546503021172,0.0035714285714285713,6.022917272282119e-09,0.045173783904400945,0.006379410726132697,0,1.9470884056963598,True,0.24646126428078255,0.05851497653760872,1.0023875190492546,0.8063445349697883,0.0024381510291996244,0.9190252317029972,-0.9165870806737976,,,,,1.0,2.0,1.6296008069760684,2.0,2.0,-0.37039919302393165
chua_alpha10.07_s488:4388:800,chua_alpha10.07_s488,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 10.067804101925383, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4388,v2,1,800,37,0.0,False,-1.4210854715202005e-15,0.9999999999999999,-0.10408557224108954,-0.816760020192163,37.0,24.0,,False,0.9999999999987607,-0.11265371823374526,10.17345136107921,True,0.9660672699313272,True,-0.14005811873427265,True,0.16850510686890058,0.005357142857142857,6.266431537711791e-12,0.001,0.7219294988290654,0,1.8537565285038446,True,0.2536643688196969,0.1137412465285353,1.0051834042589969,0.8314948931310995,1.1132544419264662e-06,0.3356392680169956,-0.3356381547625537,,,,,1.0,0.04237400762733456,0.04263589760141568,0.27518849267513995,0.5973909547732928,-0.23255259507372428
chua_alpha10.32_s490:4390:800,chua_alpha10.32_s490,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 10.318462357007736, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4390,v2,1,800,58,0.0,False,-2.283887364943179e-16,1.0,-2.096470789780949,3.3403389042311895,58.0,14.0,,False,0.99998677295643,-0.13528863922978251,11.664999235729528,True,1.3659612406787687,True,-0.331453627598545,True,0.1901689142916019,0.0017857142857142857,1.1716195867753065e-09,0.01910366645696847,0.004234009654575022,0,2.0313328152613424,True,0.23360533442110662,0.01654018834469627,1.0060003674150282,0.8098310857083981,0.0036369002694586075,0.36783402000542653,-0.3641971197359679,,,,,1.0,0.23760420944822724,0.131717153741603,2.0,0.907655684999941,-1.868282846258397
chua_alpha9.36_s492:4392:800,chua_alpha9.36_s492,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 9.355789119748803, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4392,v2,1,800,36,0.0,False,1.2688263138573217e-17,1.0,0.20592099211317336,-0.8744300243904384,36.0,17.0,,False,0.9999952328235058,-0.06667061728304025,12.191978674147661,True,0.8263364209048992,True,-0.14748405681754267,True,0.16789071399990776,0.005357142857142857,3.2860817513710937e-09,0.2693829318769352,0.9023744534097744,1,1.9120082814278674,True,0.25158525879940946,0.10332651815286192,1.0008394599541488,0.8321092860000923,0.002183386473862319,0.2582157711285939,-0.2560323846547316,,,,,1.0,0.20364229404392692,2.0,2.0,1.2719848394175743,0.0
chua_alpha11.24_s496:4396:800,chua_alpha11.24_s496,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 11.239636597859072, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4396,v2,1,800,61,0.0,False,0.0,1.0,-1.3273755114858845,0.4869503062537244,61.0,22.0,,False,0.9999280614919629,-1.9999280614919628,-2.6884667026356324,True,2.2086202799249612,True,-0.24784153831623124,True,0.25732983238134705,0.005357142857142857,4.732913854172103e-09,0.37806132010170285,0.004681918595558038,1,1.9064844105265004,True,0.24929954698689344,0.037125162576919425,0.9999009572371184,0.7426701676186529,0.008481657151587245,1.4680273141417108,-1.4595456569901235,,,,,1.0,0.7945869637184233,0.937968369281252,2.0,0.570645327502481,-1.062031630718748
henon_heiles_E0.159_s001:2701:800,henon_heiles_E0.159_s001,chaotic_flow,synthetic,forecast,"{'generator': 'henon_heiles', 'energy': 0.15893229904963194, 'px0': 0.053449793790086214, 'dt': 0.04, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2701,v2,1,800,25,0.0,False,-5.075305255429287e-17,1.0,0.14030198001656913,-1.3390183765270622,25.0,20.0,,False,0.9999997552545729,-0.002302377578376036,22.20264407676041,True,0.5386133174484504,True,-0.10973508629044434,True,0.25260529543310445,0.007142857142857143,9.117576142815463e-12,0.9489125276849963,0.9152999897276738,2,1.8450717670509946,True,0.2751712278132817,0.15580764795538404,1.017643474288917,0.7473947045668956,0.0004947175225363325,0.04798564706037836,-0.04749092953784203,,,,,1.0,0.0069175476974239845,0.08217032704669293,0.38836235500720284,0.6206235237072001,-0.3061920279605099
henon_heiles_E0.149_s003:2703:800,henon_heiles_E0.149_s003,chaotic_flow,synthetic,forecast,"{'generator': 'henon_heiles', 'energy': 0.14938679847407216, 'px0': 0.06770567107341269, 'dt': 0.04, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2703,v2,1,800,27,0.0,False,2.5376526277146434e-17,1.0,-0.3466145872067853,-0.31298129154669274,27.0,16.0,,False,0.999999230001559,-0.3217203218942093,5.098598208759247,True,0.9750929021513642,True,-0.12471690540491638,True,0.30416196876559953,0.007142857142857143,2.7421015625229166e-11,0.9493091436261905,0.5596368174469314,2,1.738114206409657,True,0.27071146992496725,0.13976774487545607,1.0136287613863264,0.6958380312344005,0.0008774955504480294,0.5672046296467002,-0.5663271340962521,,,,,1.0,0.020572367346478763,1.4189457671357444,2.0,1.039926878810976,-0.5810542328642556
henon_heiles_E0.155_s018:2718:800,henon_heiles_E0.155_s018,chaotic_flow,synthetic,forecast,"{'generator': 'henon_heiles', 'energy': 0.15495497741736744, 'px0': 0.11836822196917385, 'dt': 0.04, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2718,v2,1,800,31,0.0,False,0.0,0.9999999999999998,-0.13964901080172384,-0.9895352443891627,31.0,21.0,,False,0.9999983754470433,-0.1909452426326712,7.875959265821014,True,1.049805423200927,True,-0.11366748809886942,True,0.32599562466976256,0.007142857142857143,6.253304633651962e-12,0.949279946831395,0.5478789217814192,2,1.8508407224136014,True,0.26843334668976443,0.1295573098087728,1.001125201720293,0.6740043753302374,0.001274579521523016,0.43697467567998494,-0.43570009615846195,,,,,1.0,0.035189526558846225,2.0,2.0,1.25852088753469,0.0
henon_heiles_E0.161_s020:2720:800,henon_heiles_E0.161_s020,chaotic_flow,synthetic,forecast,"{'generator': 'henon_heiles', 'energy': 0.1605516478243175, 'px0': -0.04715347411915391, 'dt': 0.04, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2720,v2,1,800,36,0.0,False,-5.075305255429287e-17,0.9999999999999999,0.21989386797371024,-0.7687526915739507,36.0,24.0,,False,0.999999766779511,-0.17375732827458978,8.208672527716883,True,0.7090124316491129,True,-0.23917224216548477,True,0.2520669297780003,0.007142857142857143,5.869911564953533e-11,0.9492574188540324,0.06953793837085126,2,1.8747142414933304,True,0.263894247188676,0.10853548919831184,1.0099218001986812,0.7479330702219997,0.0004829290724439016,0.4168423700813999,-0.416359441008956,,,,,1.0,0.11317644432103233,0.7653481804772709,1.2447153291070367,1.6365665067955624,-0.4793671486297658
henon_heiles_E0.133_s022:2722:800,henon_heiles_E0.133_s022,chaotic_flow,synthetic,forecast,"{'generator': 'henon_heiles', 'energy': 0.1327057764759851, 'px0': -0.025909574111377606, 'dt': 0.04, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2722,v2,1,800,27,0.0,False,5.075305255429287e-17,1.0,0.2020628338181739,-1.1891999781054372,27.0,20.0,,False,0.9999995594297579,-0.0027687250893905224,22.59607855743326,True,0.7851755060602453,True,-0.15554145795791605,True,0.22759524901975045,0.007142857142857143,8.535183737983624e-13,0.9492622305925459,0.762849550919717,2,1.8540454373088522,True,0.2766494226064902,0.1524744059039274,1.01738386870633,0.7724047509802495,0.0006637546550602333,0.05262286251842045,-0.05195910786336022,,,,,1.0,0.023301421114819608,0.13160935618883668,0.6234352557076707,0.7463887966126612,-0.491825899518834
henon_heiles_E0.142_s034:2734:800,henon_heiles_E0.142_s034,chaotic_flow,synthetic,forecast,"{'generator': 'henon_heiles', 'energy': 0.14221326694464442, 'px0': -0.09123857644205381, 'dt': 0.04, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2734,v2,1,800,35,0.0,False,0.0,1.0,0.12671906255527216,-1.4162679192568042,35.0,28.0,,False,0.9999994725003916,-0.0014922462814739301,22.962183881623407,True,0.5225762438487424,True,-0.1666884473514787,True,0.16508474996011788,0.005357142857142857,1.4223626496825427e-12,0.9472562689838796,0.8200600870373566,2,1.9243731041817846,True,0.25753165511233145,0.0950982480455577,1.013673125684039,0.8349152500398821,0.0007262916827907762,0.03863643074977722,-0.03791013906698644,,,,,1.0,0.05817425577544948,0.1870811980248868,0.47962002651570596,0.46685788957519786,-0.29253882849081914
henon_heiles_E0.129_s035:2735:800,henon_heiles_E0.129_s035,chaotic_flow,synthetic,forecast,"{'generator': 'henon_heiles', 'energy': 0.12903700770571785, 'px0': -0.07105031503517849, 'dt': 0.04, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2735,v2,1,800,31,0.0,False,0.0,1.0,0.03453927199343754,-1.2140914029949443,31.0,21.0,,False,0.9999946416856481,-0.010049471067794413,20.934721373946232,True,1.0665506068292274,True,-0.12965078777497696,True,0.2671928574247279,0.007142857142857143,7.888882010686722e-12,0.9494599723531436,0.35755357839675195,2,1.891669737037838,True,0.2709496566940922,0.1303579170302207,1.0082780961627311,0.732807142575272,0.0023148033073818013,0.10027377215476764,-0.09795896884738584,,,,,1.0,0.026417394765928668,0.20932882463228505,0.5364021402888961,0.7646157398912151,-0.327073315656611
henon_heiles_E0.156_s052:2752:800,henon_heiles_E0.156_s052,chaotic_flow,synthetic,forecast,"{'generator': 'henon_heiles', 'energy': 0.15554123637539985, 'px0': 0.02877685726479834, 'dt': 0.04, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2752,v2,1,800,36,0.0,False,7.612957883143931e-17,1.0,-0.22539587609585104,-1.2954555042462674,36.0,21.0,,False,0.9999996486056371,-0.0014138406450930896,26.698424823002327,True,0.44769075542302744,True,-0.09628891013156612,True,0.1878044990676689,0.005357142857142857,8.590079727358056e-13,0.9466257314365831,0.913937332641229,2,1.912010463283317,True,0.25767679531707616,0.09630707374584899,1.008201238775405,0.8121955009323311,0.0005927852587207275,0.03760574476667204,-0.03701295950795131,,,,,1.0,0.07302667243823437,0.12838507955752876,0.28293386725132363,0.3519830729427661,-0.15454878769379488
henon_heiles_E0.147_s078:2778:800,henon_heiles_E0.147_s078,chaotic_flow,synthetic,forecast,"{'generator': 'henon_heiles', 'energy': 0.1470123743174637, 'px0': 0.10414828360976039, 'dt': 0.04, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2778,v2,1,800,29,0.0,False,2.5376526277146434e-17,1.0,-0.11580862040145873,-1.200495662066775,29.0,16.0,,False,0.9999978836018526,-0.004657894895422232,20.09764658925338,True,0.8365268941971473,True,-0.15645016981083057,True,0.226578218709226,0.007142857142857143,6.467607489081667e-14,0.9492810886651384,0.37288018932191447,2,1.8713789295367462,True,0.27026907389184107,0.14751573319071806,1.014762643377637,0.773421781290774,0.0014547845707897405,0.06826427538302576,-0.06680949081223603,,,,,1.0,0.030126067787150615,0.2707143886250103,0.6919950937373223,1.1658899102308686,-0.42128070511231197
henon_heiles_E0.149_s090:2790:800,henon_heiles_E0.149_s090,chaotic_flow,synthetic,forecast,"{'generator': 'henon_heiles', 'energy': 0.14874209404463007, 'px0': 0.045999900273720945, 'dt': 0.04, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2790,v2,1,800,27,0.0,False,3.8064789415719653e-17,0.9999999999999998,0.07643901970359698,-1.2398773171437565,27.0,25.0,,False,0.9999991096782852,-0.004028325142682698,8.759456581237005,True,0.8869351246137201,True,-0.1783020027552737,True,0.27601016060621175,0.007142857142857143,2.5276665884762746e-13,0.9495306453880024,0.5142355034691977,2,1.8249891598887118,True,0.26929193756614245,0.14735866617238613,1.0133996942432981,0.7239898393937882,0.0009435686063195575,0.06347610152173412,-0.06253253291541457,,,,,1.0,0.01828544918056382,0.09946403395991614,1.1159254553514177,0.59636198593503,-1.0164614213915015
henon_heiles_E0.123_s116:2816:800,henon_heiles_E0.123_s116,chaotic_flow,synthetic,forecast,"{'generator': 'henon_heiles', 'energy': 0.12310309001809534, 'px0': -0.05204526444969641, 'dt': 0.04, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2816,v2,1,800,30,0.0,False,2.5376526277146434e-17,1.0,-0.049009902745324394,-1.1746402876617406,30.0,10.0,,False,0.9999954067226849,-0.029900972631277112,17.15815123405511,True,1.2658887223751005,True,-0.13837385369601468,True,0.2735172726339126,0.007142857142857143,2.5877934821949343e-12,0.9494695457463811,0.6265057516809032,2,1.8854246353593027,True,0.26746604420541426,0.13996723092472652,1.0127847291324608,0.7264827273660874,0.002143193251914863,0.17293225814923063,-0.17078906489731577,,,,,1.0,0.029023673084016433,0.19268989824967617,0.4375070873817554,0.7715501029509124,-0.24481718913207925
henon_heiles_E0.137_s132:2832:800,henon_heiles_E0.137_s132,chaotic_flow,synthetic,forecast,"{'generator': 'henon_heiles', 'energy': 0.13721738629728983, 'px0': 0.10363810079910424, 'dt': 0.04, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2832,v2,1,800,29,0.0,False,-7.612957883143931e-17,0.9999999999999999,0.043988787246072115,-1.2915220395227345,29.0,10.0,,False,0.9999967561322842,-0.0009498123035456274,16.33605186672682,True,0.618261600131378,True,-0.09703525458293766,True,0.25443269214543524,0.005357142857142857,2.792483411074594e-12,0.9487401543480938,0.902435585154396,2,1.8338840841311896,True,0.27040442625020294,0.13709493427599267,1.014721988803988,0.7455673078545648,0.001801074045054963,0.03087160785027816,-0.029070533805223196,,,,,1.0,0.029813931814537172,0.19283987613496203,2.0,1.4513143505396724,-1.8071601238650379
henon_heiles_E0.115_s160:2860:800,henon_heiles_E0.115_s160,chaotic_flow,synthetic,forecast,"{'generator': 'henon_heiles', 'energy': 0.11534439026645008, 'px0': -0.048304907138033135, 'dt': 0.04, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2860,v2,1,800,32,0.0,False,5.075305255429287e-17,1.0,0.0036422899143653056,-1.2864234835722008,32.0,16.0,,False,0.9999998233411749,-0.002163699794797469,23.30693916753407,True,0.9070967585866753,True,-0.1693021218211089,True,0.2564199027787141,0.007142857142857143,1.7115207587507825e-11,0.9494830998237211,0.025275352602345428,2,1.833357183021834,True,0.26620587796703576,0.1210652264220871,1.0095188211560138,0.7435800972212858,0.0004203080122507487,0.046517485461088595,-0.046097177448837845,,,,,0.0,0.03694283229127038,0.3256440558381738,1.050172755482263,0.7788446554215511,-0.7245286996440893
henon_heiles_E0.115_s178:2878:800,henon_heiles_E0.115_s178,chaotic_flow,synthetic,forecast,"{'generator': 'henon_heiles', 'energy': 0.11461728877473555, 'px0': -0.023527085380703486, 'dt': 0.04, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2878,v2,1,800,30,0.0,False,3.8064789415719653e-17,1.0,-0.06993097167479681,-1.20105094761785,30.0,20.0,,False,0.999999184920437,-0.003573207723949423,22.262461714917507,True,0.8347813916082346,True,-0.2126039344194895,True,0.28378325979796915,0.007142857142857143,2.2142315011046876e-12,0.9494296255307639,0.37050357797763667,2,1.8866818065870437,True,0.2703225831809525,0.1370825775298239,1.017180781864503,0.7162167402020309,0.0009028175690071334,0.059783131429462275,-0.05888031386045514,,,,,0.0,0.02298645973624868,0.22632039727450456,1.0408925772181394,0.8208086339977357,-0.8145721799436348
henon_heiles_E0.110_s188:2888:800,henon_heiles_E0.110_s188,chaotic_flow,synthetic,forecast,"{'generator': 'henon_heiles', 'energy': 0.11018878379973084, 'px0': 0.08014130330620656, 'dt': 0.04, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2888,v2,1,800,28,0.0,False,6.344131569286608e-17,0.9999999999999998,-0.12987205724037168,-1.1695492280120245,28.0,14.0,,False,0.9999990160044443,-0.0020658664475499133,22.595543965066014,True,0.5577608532950349,True,-0.1258741435311499,True,0.23208236306580354,0.007142857142857143,5.909987857198992e-12,0.9491363898982259,0.8667227214976809,2,1.8673943481990525,True,0.26457807486669316,0.1326396984340103,1.0076368628266146,0.7679176369341965,0.000991965501263509,0.04546262688303074,-0.04447066138176723,,,,,0.0,0.023191037698721443,0.39843384496868633,2.0,1.4990921793871528,-1.6015661550313136
henon_heiles_E0.113_s240:2940:800,henon_heiles_E0.113_s240,chaotic_flow,synthetic,forecast,"{'generator': 'henon_heiles', 'energy': 0.11287780178390258, 'px0': 0.0622717822710393, 'dt': 0.04, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2940,v2,1,800,30,0.0,False,7.612957883143931e-17,1.0,-0.15571769030942956,-1.2358216860027267,30.0,10.0,,False,0.9999991192452011,-0.03508551816439476,16.35619627665037,True,1.0944995526386356,True,-0.2406095418789165,True,0.2456290159359744,0.007142857142857143,3.739843671165821e-11,0.9496565411083528,0.02426916288072026,2,1.7818453813568498,True,0.25718806963083035,0.12635264846849528,1.0097328668567729,0.7543709840640256,0.0009384853748876834,0.18731363783556604,-0.18637515246067834,,,,,0.0,0.0229311448661175,0.2136140628935992,0.42388244843214995,0.5466902142202821,-0.21026838553855076
henon_heiles_E0.155_s254:2954:800,henon_heiles_E0.155_s254,chaotic_flow,synthetic,forecast,"{'generator': 'henon_heiles', 'energy': 0.1547237129062697, 'px0': -0.0045946982856912705, 'dt': 0.04, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2954,v2,1,800,32,0.0,False,5.075305255429287e-17,1.0,-0.17792065262111176,-0.9271047183555621,32.0,10.0,,False,0.9999984973778974,-0.14452521466897061,9.420674220515599,True,1.2204732403416834,True,-0.224225158001919,True,0.33578900758750524,0.007142857142857143,8.278777930165442e-13,0.9491832028159582,0.05686085789922138,2,1.7768120527302782,True,0.2715115944181207,0.136061555349232,1.0054499056532664,0.6642109924124948,0.0012258148728956663,0.38016669671484016,-0.37894088184194447,,,,,1.0,0.04361542681702049,0.30679799967742877,0.6346864797897915,0.92867772564529,-0.32788848011236277
henon_heiles_E0.109_s267:2967:800,henon_heiles_E0.109_s267,chaotic_flow,synthetic,forecast,"{'generator': 'henon_heiles', 'energy': 0.10889264544591196, 'px0': -0.0190350556764107, 'dt': 0.04, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2967,v2,1,800,31,0.0,False,2.5376526277146434e-17,1.0,0.01296954576584378,-1.3967363615238735,31.0,21.0,,False,0.9999996988380474,-0.011983385976784056,20.658908423752678,True,0.8238085045560918,True,-0.1750332378270943,True,0.24908537434483075,0.007142857142857143,3.1961544482548824e-11,0.9495002952102368,0.01904347746858963,2,1.831859506005354,True,0.2666588483482151,0.10926104758918452,1.0135484450862964,0.7509146256551693,0.0005487822451820711,0.10947002849518521,-0.10892124625000314,,,,,0.0,0.034576267974912055,0.25439426678132715,0.839071633319514,0.7741694433008457,-0.5846773665381868
henon_heiles_E0.150_s275:2975:800,henon_heiles_E0.150_s275,chaotic_flow,synthetic,forecast,"{'generator': 'henon_heiles', 'energy': 0.15046180978878654, 'px0': 0.005094971995165287, 'dt': 0.04, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2975,v2,1,800,27,0.0,False,0.0,1.0,-0.29527668403045915,-0.1430077651371775,27.0,11.0,,False,0.999998911795335,-0.2637430189838801,5.945325162941945,True,1.0737180526112509,True,-0.14493708576195913,True,0.29868543303235146,0.007142857142857143,2.170766923456046e-11,0.949468653767355,0.8353030971983819,2,1.8000741870747623,True,0.2709204123564041,0.1408602931148583,1.0118985061794676,0.7013145669676486,0.001043170487062758,0.5135602274208403,-0.5125170569337776,,,,,1.0,0.019844636586588593,0.32680675602949477,1.0527979533068847,0.745141281865809,-0.72599119727739
henon_heiles_E0.116_s281:2981:800,henon_heiles_E0.116_s281,chaotic_flow,synthetic,forecast,"{'generator': 'henon_heiles', 'energy': 0.11646046743439815, 'px0': 0.05140613468520658, 'dt': 0.04, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2981,v2,1,800,32,0.0,False,-7.612957883143931e-17,1.0,-0.008471667891102505,-1.2601832887522992,32.0,16.0,,False,0.9999998317835856,-0.0022196040501244463,21.926876520692286,True,0.9190909259237734,True,-0.18222421931242538,True,0.2588110409800152,0.007142857142857143,1.5349792485975647e-11,0.949480867328494,0.028311958077472228,2,1.828658397603667,True,0.2692168397582775,0.1217956696957898,1.0095241548899683,0.7411889590199848,0.0004101419442128892,0.047114459208811375,-0.046704317264598484,,,,,0.0,0.036358230661508915,0.7635908915108258,0.5574750097116418,0.7813564520305227,0.20611588179918405
henon_heiles_E0.149_s287:2987:800,henon_heiles_E0.149_s287,chaotic_flow,synthetic,forecast,"{'generator': 'henon_heiles', 'energy': 0.14856600811426618, 'px0': -0.0042244662433266605, 'dt': 0.04, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2987,v2,1,800,26,0.0,False,-2.5376526277146434e-17,0.9999999999999999,0.3570529597262928,-0.23257599363675485,26.0,13.0,,False,0.9999992909970774,-0.3378071845277737,4.836125779863538,True,0.9816261064371807,True,-0.09224529469839018,True,0.2996917720793,0.007142857142857143,2.961088832762006e-11,0.9493239138211579,0.6042970821717116,2,1.718732945442344,True,0.2708493826220526,0.1364894081046545,1.0154963109440487,0.7003082279207,0.0008420231128518961,0.5812124340812886,-0.5803704109684368,,,,,1.0,0.015817987750975017,0.5315161551334135,1.251389910851519,0.674181617979747,-0.7198737557181054
henon_heiles_E0.111_s291:2991:800,henon_heiles_E0.111_s291,chaotic_flow,synthetic,forecast,"{'generator': 'henon_heiles', 'energy': 0.11084605278803937, 'px0': -0.10294932723459929, 'dt': 0.04, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2991,v2,1,800,30,0.0,False,1.0150610510858574e-16,1.0,-0.034778093658345006,-1.1740977097839624,30.0,18.0,,False,0.9999974797774747,-0.05692211113696388,13.919609967504147,True,0.804392988549513,True,-0.2838598500811337,True,0.2439230368842401,0.007142857142857143,1.1135356529988772e-10,0.9493215515048886,0.018522820672031058,2,1.919346776716126,True,0.2534469056380813,0.10896478358727806,1.0160293295747551,0.7560769631157599,0.0015875208739920042,0.23858883326654096,-0.23700131239254896,,,,,0.0,0.026194223980608236,0.25890565074616,0.5491159952426022,0.8399259844782092,-0.29021034449644223
henon_heiles_E0.159_s317:3017:800,henon_heiles_E0.159_s317,chaotic_flow,synthetic,forecast,"{'generator': 'henon_heiles', 'energy': 0.15870004187401904, 'px0': 0.01987048448355455, 'dt': 0.04, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3017,v2,1,800,27,0.0,False,6.3441315692866086e-18,1.0,0.06495845356629985,-1.3584123144058537,27.0,15.0,,False,0.9999995377080073,-0.025058650540014216,15.319239174185528,True,0.843323294402041,True,-0.18926303274040351,True,0.33108474661659254,0.007142857142857143,7.639017838074048e-12,0.9489132698014876,0.6077910342505604,2,1.8020891564792194,True,0.2682975335844695,0.14456507515755462,1.0024460035287923,0.6689152533834075,0.000679920578238709,0.15830070382663153,-0.15762078324839282,,,,,1.0,0.019881236686726114,0.2839664661507549,0.8043384422042884,0.9362965466351176,-0.5203719760535335
henon_heiles_E0.106_s319:3019:800,henon_heiles_E0.106_s319,chaotic_flow,synthetic,forecast,"{'generator': 'henon_heiles', 'energy': 0.10635728828884873, 'px0': -0.10076983969570005, 'dt': 0.04, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3019,v2,1,800,30,0.0,False,2.5376526277146434e-17,1.0,-0.053750121469360174,-1.2690685602956215,30.0,22.0,,False,0.999982281573909,-0.0037826958306720337,11.535734130807505,True,0.4779013776628889,True,-0.2917646442115144,True,0.22075662611042565,0.007142857142857143,5.6655180282517836e-11,0.9491343185185214,0.09839024416110313,2,1.9111700728140797,True,0.2574646275786733,0.11279197981831163,1.0133846777455975,0.7792433738895743,0.0042093260851351075,0.06164750000416069,-0.05743817391902558,,,,,0.0,0.024191938811646566,0.681227992002191,1.2106197349946117,1.213345322796527,-0.5293917429924208
henon_heiles_E0.147_s342:3042:800,henon_heiles_E0.147_s342,chaotic_flow,synthetic,forecast,"{'generator': 'henon_heiles', 'energy': 0.14721385806235918, 'px0': 0.09194532052050972, 'dt': 0.04, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3042,v2,1,800,25,0.0,False,1.2688263138573217e-17,1.0,0.25623887795099404,-0.5893704120580745,25.0,18.0,,False,0.9999985479928964,-0.09969935333064905,9.948227290296849,True,0.772696043141647,True,-0.12465551521511231,True,0.27363116393438897,0.007142857142857143,4.88777840749066e-11,0.9492527930804624,0.7285379464023812,2,1.8067373297974811,True,0.26978261142043597,0.16889296156446174,1.0074773282855418,0.7263688360656111,0.001204992574057215,0.31575434333949004,-0.31454935076543283,,,,,1.0,0.020332012616548427,0.6276297459202378,2.0,0.9360959167964586,-1.3723702540797622
henon_heiles_E0.127_s360:3060:800,henon_heiles_E0.127_s360,chaotic_flow,synthetic,forecast,"{'generator': 'henon_heiles', 'energy': 0.1268355965975106, 'px0': 0.028398205272348015, 'dt': 0.04, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3060,v2,1,800,28,0.0,False,6.3441315692866086e-18,1.0,-0.12997159220872054,-1.230414272093819,28.0,17.0,,False,0.9999994001065486,-0.003154625300575864,18.568235254165156,True,0.8231176611820407,True,-0.17843022770238276,True,0.30439088849977375,0.007142857142857143,2.827087797035452e-13,0.9493046753781365,0.7084975770501967,2,1.8155035974465583,True,0.26746604420541426,0.14694981624604528,1.0083611553296927,0.6956091115002263,0.0007745278893310918,0.056171391241692036,-0.055396863352360944,,,,,1.0,0.023597703619566982,0.13385467975015192,0.8990983478045532,0.5803306279777862,-0.7652436680544012
