dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
circle_map_k1.15_s404_v4_quantized_clipped_saturated:80404:800,circle_map_k1.15_s404_v4_quantized_clipped_saturated,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.47406446549753445, 'K': 1.1478872671825022, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.8572144288577155}",80404,v2,1,800,186,0.0,False,-2.0301221021717148e-16,1.0,-6.997301460957347e-16,-2.007181328545781,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,313.0710359671399,True,,False,-0.059438240674351564,True,0.11289005492271104,0.5,6.675984446055373e-16,0.001,0.001,0,0.0028471515615010098,True,0.21810378487970705,0.003590668130728596,-0.03388055071908222,0.887109945077289,8.985152724749832e-08,0.016516041002210345,-0.0165159511506831,,,,,1.0,1.1324455767535946e-12,1.75832774865453e-10,2.9453919293476367e-08,0.005920544441670785,-2.9278086518610914e-08
circle_map_k1.04_s408_v4_window_length_horizon:80408:800,circle_map_k1.04_s408_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.4294350271526341, 'K': 1.0400567012198363, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.8632264529058117}",80408,v2,1,800,1,0.0,False,1.189524669241239e-16,1.0,-0.30372959307117237,-0.7554716909588612,1.0,4.0,,False,0.9999999999996053,-0.00047628468618565734,317.76467664457294,True,,False,0.9716343493378352,True,0.331160562403219,0.42857142857142855,1.7130315704525274e-15,0.001,0.95,0,0.03742866381419701,True,0.40131234703260504,0.003590668130728596,-0.01973748907074361,0.668839437596781,6.282746465717874e-07,0.021823947548058054,-0.02182331927341148,,,,,1.0,7.762140289810604e-12,1.0802956395709343e-09,1.2859749327063562e-06,0.008419010666641231,-1.2848946370667853e-06
circle_map_k1.09_s409_v4_observation_noise:80409:800,circle_map_k1.09_s409_v4_observation_noise,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.30279931775975955, 'K': 1.0929739530170408, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.8647294589178357, 'snr_db': 21.294589178356713}",80409,v2,1,800,1,0.0,False,3.4099707184915524e-17,1.0,0.35972603751519017,-0.7995042151748581,1.0,2.0,,False,0.7625149238172881,0.13579611211951992,15.675737235489887,True,0.1351465718538588,True,0.9698660650927903,True,0.5906781763078661,0.2625,0.16820369314313424,0.001,0.9326810241131003,0,0.23582563304438128,True,0.4350603837289694,0.3680210562568371,0.330293689584665,0.4093218236921339,0.48732440548643974,0.3188870710191805,0.16843733446725923,,,,,1.0,0.5850482623366356,0.38900781137745083,0.35995713629901255,0.20584619070886132,0.02905067507843828
circle_map_k1.27_s422_v4_window_length_horizon:80422:800,circle_map_k1.27_s422_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.3445555527310069, 'K': 1.2709075283879672, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.8842685370741483}",80422,v2,1,800,148,0.0,False,3.370319896183511e-16,1.0000000000000002,0.40987191818937807,-1.5047254055378867,148.0,4.0,,False,0.9999999999999677,-0.00027275978936081025,314.7668525714726,True,,False,-0.11490428136758081,True,0.153427203662791,0.3339285714285714,7.164054554034604e-10,0.001,0.001,0,0.0036524727527985942,True,0.5637888744029345,0.0035971261808494803,0.040364972869739286,0.8465727963372089,1.797158502286363e-07,0.01651544093849978,-0.01651526122264955,,,,,1.0,2.2466290479317633e-12,9.851742177452002e-11,0.0008241832501206502,0.005920953288466988,-0.0008241831516032285
circle_map_k0.37_s429_v4_window_length_horizon:80429:800,circle_map_k0.37_s429_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.332468569184695, 'K': 0.36952616400862137, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.8947895791583166}",80429,v2,1,800,1,0.0,False,-8.723180907769087e-18,1.0,0.10192614008899796,-1.081151074452126,1.0,2.0,,False,0.8490784231435824,0.14799198610962616,19.49849017499237,True,0.0004113768134885084,True,0.8441512198407608,True,0.4521225642834392,0.32857142857142857,0.004342877015436016,0.001,0.95,0,0.7849721721814075,True,0.36069066748394696,0.09942369736659282,0.9708694188641172,0.5478774357165608,0.38848626340762377,0.054125693961292215,0.3343605694463315,,,,,0.0,0.4069868841499601,0.23748664735450573,0.7460874664296983,0.2967354115386745,-0.5086008190751925
circle_map_k1.20_s430_v4_observation_noise:80430:800,circle_map_k1.20_s430_v4_observation_noise,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.34902549880376155, 'K': 1.2049864881327859, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.8962925851703407, 'snr_db': 21.925851703406813}",80430,v2,1,800,146,0.0,False,-1.1994373748182494e-16,0.9999999999999999,0.3935067134797085,-1.4866236652755078,146.0,3.0,,False,0.992507596842652,0.0006788491804239349,21.836796418524344,True,0.13282277802020379,True,0.3813653109918245,True,0.16423856055659025,0.3339285714285714,0.004224354462843529,0.001,0.5635025633256596,0,0.023045471774831593,True,0.5637034212460219,0.06561946313164803,0.12534177200019814,0.8357614394434097,0.08655866887463089,0.08254425465726895,0.004014414217361942,,,,,1.0,0.09493277903688377,0.09288126850861293,0.102330665626997,0.09148268636533265,-0.009449397118384065
circle_map_k0.57_s433_v4_outlier_spike:80433:800,circle_map_k0.57_s433_v4_outlier_spike,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.40858809669000423, 'K': 0.5726428787744424, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.9008016032064128}",80433,v2,1,800,1,0.0,False,7.612957883143931e-17,1.0,-0.4933979633024547,12.7645644921063,1.0,3.0,,False,0.28884689933789776,-0.11728817945640979,0.40294379645562195,True,0.1427371437102438,True,0.9865279905848002,True,0.8201351339260302,0.40535714285714286,0.39975242838344854,0.001,0.9192222551662588,0,0.43629099423887574,True,0.4669344394304399,0.16188122545243275,0.5216790533109046,0.1798648660739698,0.8432989390851279,0.9101874972325823,-0.06688855814745442,,,,,0.0,0.9704197095243988,1.0006535658244073,0.9812467818285345,0.8522464734087397,0.01940678399587281
circle_map_k1.38_s440_v4_outlier_spike:80440:800,circle_map_k1.38_s440_v4_outlier_spike,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.44318473642223455, 'K': 1.3759474785318373, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.9113226452905812}",80440,v2,1,800,1,0.0,False,-2.854859206178974e-16,0.9999999999999999,0.1486080512860179,10.96097400991282,1.0,2.0,,False,0.34287408523374807,0.01795251693190858,1.6834094738236363,True,0.0069917511469089555,True,0.998259252641916,True,0.7941612668757883,0.5,0.4262253236613467,0.001,0.6779841783184495,0,0.4800757624742772,True,0.37001782899137853,0.07803477940329204,0.673261854765271,0.20583873312421175,0.8106330333549527,0.7994832067244085,0.011149826630544202,,,,,1.0,0.9256699712617583,1.1222676386033756,0.9344429875660992,0.8850126159097318,0.1878246510372764
circle_map_k0.78_s444_v4_observation_noise:80444:800,circle_map_k0.78_s444_v4_observation_noise,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.4269367952962777, 'K': 0.7830460667290047, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.9173346693386774, 'snr_db': 22.34669338677355}",80444,v2,1,800,2,0.0,False,-1.5622423989368275e-16,1.0,0.04422361540157816,-0.9004829777386947,2.0,3.0,,False,0.7663094052343238,0.12288318075777249,10.785098044244194,True,0.11876542209912819,True,0.940977725968855,True,0.48896634749679735,0.425,0.044071626288640905,0.001,0.95,0,0.24028152709100228,True,0.4057055994247635,0.2841270121073369,0.36642969672531295,0.5110336525032027,0.483415550810766,0.3328774759696182,0.15053807484114778,,,,,0.0,0.5278072468682664,0.4109945730566194,0.44022112563548726,0.3609900522155055,-0.02922655257886786
circle_map_k1.43_s446_v4_quantized_clipped_saturated:80446:800,circle_map_k1.43_s446_v4_quantized_clipped_saturated,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.3241044533222618, 'K': 1.4252107182600955, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.9203406813627255}",80446,v2,1,800,1,0.0,False,-3.489272363107635e-17,1.0,0.14438068285613423,-0.44208847777458704,1.0,31.0,,False,0.7358394058857469,0.234095710244568,16.24487449412919,True,0.12982916473262313,True,0.9921448058861845,True,0.659392066449452,0.2517857142857143,0.14137767613701396,0.007347255218336544,0.9006734091959803,0,0.7759127672563848,True,0.5377601125592398,0.49092446944869583,0.8622348226005391,0.34060793355054797,0.5139655573229136,0.17339228318954997,0.34057327413336363,,,,,1.0,0.6128559260573432,0.2424678977963042,0.31875076126491597,0.16771992162549174,-0.07628286346861177
circle_map_k1.00_s447_v4_outlier_spike:80447:800,circle_map_k1.00_s447_v4_outlier_spike,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.2852450921816034, 'K': 0.9956535273559812, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.9218436873747495}",80447,v2,1,800,1,0.0,False,2.061842760018148e-17,1.0,-1.35399165754856,11.412584653645249,1.0,2.0,,False,0.08178691475396749,0.07427699495474005,0.20356237077454686,True,,False,0.9980915854789143,True,0.8097074342346525,0.25,0.4068667821638855,0.001,0.7800924670089834,0,0.49021037309818577,True,0.5176398955988347,0.07461380999289985,0.6579312750075762,0.19029256576534748,0.9582343582057745,0.9186599426835222,0.03957441552225227,,,,,0.0,0.9065879375657815,1.0096231317913442,0.9404484447091624,0.8278762802020588,0.06917468708218177
circle_map_k1.01_s454_v4_outlier_spike:80454:800,circle_map_k1.01_s454_v4_outlier_spike,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.41855381564882854, 'K': 1.0131862068542752, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.9323647294589179}",80454,v2,1,800,1,0.0,False,-1.5860328923216522e-16,1.0,-0.0580321712108453,9.283483312730699,1.0,2.0,,False,-0.016782744960790463,0.13741952671067637,0.4446745122414031,True,0.16413208109127558,True,0.9957050531491622,True,0.876623414650746,0.41428571428571426,0.4750911853881121,0.001,0.49283078967336097,0,0.4661242155420162,True,0.5523017121336962,0.285582725186998,0.5960456970796837,0.123376585349254,1.0083564572911656,0.937743684729529,0.07061277256163667,,,,,1.0,0.9792897122268356,0.9861899512898047,0.9649714310982423,0.8326350918168529,0.02121852019156234
circle_map_k1.59_s459_v4_missing_irregular:80459:800,circle_map_k1.59_s459_v4_missing_irregular,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.3899086538289701, 'K': 1.5917427719742152, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.9398797595190381}",80459,v2,1,800,1,0.0,False,4.123685520036296e-17,0.9999999999999998,0.3283683773225475,-0.028371695354193704,1.0,7.0,,False,-0.003345811190468062,0.5322573203276133,0.26917743191714577,True,0.42281361648089755,True,0.9992389557954429,True,0.9272847697728971,0.09642857142857142,0.5704116468944535,0.001,0.9211067275128597,0,0.48105574582368055,True,0.903290242126642,0.7913069450321893,0.6515912232952773,0.07271523022710291,1.0016715086246928,0.6863588644891641,0.31531264413552873,,,,,1.0,1.0277461969890045,1.0429549857552638,0.9490167584284276,0.6513618773716001,0.09393822732683621
circle_map_k1.15_s460_v4_quantized_clipped_saturated:80460:800,circle_map_k1.15_s460_v4_quantized_clipped_saturated,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.47951226763760985, 'K': 1.1506447140879614, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.9413827655310621}",80460,v2,1,800,186,0.0,False,0.0,1.0,0.0,-2.007181328545781,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,inf,True,,False,-0.0922951628554727,True,0.11289005492271104,0.5,6.675984446055373e-16,0.001,0.001,0,0.0028471515615010098,True,0.21810378487970705,0.003590668130728596,-0.033880550719096875,0.887109945077289,8.9851527466554e-08,0.0165160410022104,-0.016515951150682936,,,,,1.0,1.1335198271636483e-12,1.7599883000949024e-10,2.945946917301844e-08,0.005920544441670868,-2.928347034300895e-08
circle_map_k1.18_s463_v4_time_warped:80463:800,circle_map_k1.18_s463_v4_time_warped,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.30544033997725883, 'K': 1.179184212545398, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.9458917835671343}",80463,v2,1,800,2,0.0,False,-2.4583509830985608e-17,1.0,-0.011529172907326723,-1.0205203815906976,2.0,11.0,,False,0.21336428615155345,0.21324642183870757,2.8793024878945825,True,0.2758588059889438,True,0.9951476750709838,True,0.8244252234624093,0.11607142857142856,0.17949001834415607,0.001,0.9183298394192833,0,0.08147457626191434,True,0.6886345842622364,0.5975793186051255,0.14224235242145838,0.17557477653759068,0.8869248636995395,0.7572247301889572,0.1297001335105823,,,,,1.0,0.42258272864529234,0.24085778660780321,0.4566005375318107,0.4509657838568113,-0.21574275092400746
circle_map_k0.39_s465_v4_observation_noise:80465:800,circle_map_k0.39_s465_v4_observation_noise,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.40884016145881474, 'K': 0.3921518215270239, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.9488977955911824, 'snr_db': 22.97795591182365}",80465,v2,1,800,2,0.0,False,-3.1720657846433043e-18,0.9999999999999999,0.05439150547481055,-1.0269064939493184,2.0,5.0,,False,0.9103847682527557,0.03985474162271674,11.423559081020393,True,,False,0.9632984712985772,True,0.4711419703238415,0.40714285714285714,0.05403857372674141,0.001,0.9157109946931161,0,0.24452200787092554,True,0.4167586193891557,0.23428199484227444,0.31161845123995446,0.5288580296761585,0.29935803270873523,0.2230705944864261,0.07628743822230913,,,,,0.0,0.5230202515439317,0.3859575998891333,0.438098797674968,0.3174311263810708,-0.0521411977858347
circle_map_k1.04_s469_v4_downsampled_aliased:80469:800,circle_map_k1.04_s469_v4_downsampled_aliased,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.3329562727905373, 'K': 1.0434819686200112, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.9549098196392786}",80469,v2,1,800,5,0.0,False,-1.1419436824715895e-16,1.0,0.012663932944962493,-0.1931417169265961,5.0,6.0,,False,0.9946444067018331,-0.005590311691945904,339.2959074617491,True,,False,0.9938138945659897,True,0.46305432472488806,0.010714285714285714,0.00014986452187408335,0.001,0.95,0,0.9913510478938777,True,0.44371346317278565,0.3351758065141174,0.838743200080644,0.5369456752751119,0.07318191920253916,0.10462267913847742,-0.031440759935938256,,,,,1.0,0.45829304015481725,0.16536267230923,0.5090953198273526,0.28265203599117017,-0.3437326475181226
circle_map_k1.19_s471_v4_window_length_horizon:80471:800,circle_map_k1.19_s471_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.4373093087128337, 'K': 1.1945702031218708, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.9579158316633267}",80471,v2,1,800,3,0.0,False,-2.7438369037164584e-16,1.0,-0.08711247993701021,-0.66635667237927,3.0,5.0,,False,0.36543913619418633,0.6252143316151608,10.0203964449844,True,0.11285237822280475,True,0.982122168248412,True,0.7447161228533766,0.4482142857142857,0.34607040923485655,0.001,0.5084207414914341,0,0.3321543697293746,True,0.37410365526532535,0.2121422148333293,0.4249009357485674,0.2552838771466234,0.7965932863173112,0.09667746475085535,0.6999158215664558,,,,,1.0,0.8115278588585492,0.4720551847510157,0.5843635240608276,0.08473710329085007,-0.11230833930981188
circle_map_k0.46_s472_v4_observation_noise:80472:800,circle_map_k0.46_s472_v4_observation_noise,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.467933501509858, 'K': 0.45571763474487514, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.9594188376753506, 'snr_db': 23.18837675350701}",80472,v2,1,800,4,0.0,False,1.0467817089322904e-16,1.0,-0.01839740781927541,-1.0104128634374823,4.0,3.0,,False,0.8219678532126491,0.10592637685945205,12.454859810078492,True,0.1334957800353463,True,0.8444964988408828,True,0.4669780153354348,0.46785714285714286,0.054844952041268616,0.001,0.95,0,0.2392833856790035,True,0.3862962446262523,0.22873177281303586,0.17652339137745854,0.5330219846645652,0.4219385580713747,0.26852517559420547,0.15341338247716924,,,,,0.0,0.47651669369878585,0.40210248796740217,0.417687415111621,0.31991219365931745,-0.01558492714421883
circle_map_k0.72_s481_v4_quantized_clipped_saturated:80481:800,circle_map_k0.72_s481_v4_quantized_clipped_saturated,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.30362826508516594, 'K': 0.7240083437110452, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.9729458917835672}",80481,v2,1,800,1,0.0,False,-3.195856278028129e-16,0.9999999999999998,0.24708691118488807,-0.8590768421254107,1.0,2.0,,False,0.8049758829068254,0.1803185646727461,20.593601008159975,True,,False,0.971582452379091,True,0.47792950845704174,0.28928571428571426,0.04160284697832228,0.001,0.95,0,0.26743119579013525,True,0.4375126391369168,0.3124459295652598,0.3663446544138359,0.5220704915429583,0.4416153497028547,0.12126645216393706,0.32034889753891765,,,,,0.0,0.47364826245614344,0.3037750144318095,0.353034120969323,0.0886810434913688,-0.04925910653751353
circle_map_k1.00_s483_v4_downsampled_aliased:80483:800,circle_map_k1.00_s483_v4_downsampled_aliased,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.3825845443385823, 'K': 0.9995089796142775, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.9759519038076152}",80483,v2,1,800,14,0.0,False,2.283887364943179e-16,0.9999999999999999,-0.010871394884563042,-0.9992733140427381,14.0,3.0,,False,0.9976106711327456,-0.0035482846505249244,26.039451923235298,True,0.2268774656810726,True,0.5903623450433118,True,0.4046608863708302,0.007142857142857143,0.0009860154908260083,0.001,0.95,0,1.4078843577577054,True,0.12969844934048824,0.04068092395412852,0.9940299437560842,0.5953391136291698,0.048880761729482435,0.07705591163421124,-0.02817514990472881,,,,,0.0,0.860163918974225,0.33451155251095105,0.44433194078770605,0.2775396141819334,-0.109820388276755
circle_map_k0.84_s486_v4_observation_noise:80486:800,circle_map_k0.84_s486_v4_observation_noise,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.3296742806325461, 'K': 0.8433356600913087, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.9804609218436874, 'snr_db': 23.609218436873746}",80486,v2,1,800,1,0.0,False,2.37111917402087e-16,1.0,0.22559534767481101,-0.8797446856282383,1.0,2.0,,False,0.8860363832700402,0.0171910288413335,12.913161617972742,True,0.10395765496352592,True,0.9046646197559189,True,0.4874616357347564,0.31607142857142856,0.06698649098758286,0.001,0.9267074959002973,0,0.2312901011092498,True,0.4664560703873587,0.31733747438428145,0.27309786188462265,0.5125383642652436,0.33758497705016416,0.31108292767142703,0.026502049378737125,,,,,0.0,0.3230614080164994,0.35656513859018274,0.35917721296438065,0.3810522617911019,-0.0026120743741979147
circle_map_k1.46_s488_v4_quantized_clipped_saturated:80488:800,circle_map_k1.46_s488_v4_quantized_clipped_saturated,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.4685232303392082, 'K': 1.4585283755347487, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.9834669338677354}",80488,v2,1,800,186,0.0,False,2.0301221021717148e-16,1.0,1.0177893034119778e-16,-2.007181328545781,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,322.07569439879774,True,,False,-0.054666874566727246,True,0.11289005492271104,0.5,6.675984446055373e-16,0.001,0.001,0,0.0028471515615010406,True,0.21810378487970705,0.003590668130728596,-0.0338805507190951,0.887109945077289,8.98515280216745e-08,0.016516041002210404,-0.016515951150682384,,,,,1.0,1.1334125193436345e-12,1.751570636040845e-10,2.9455396137120514e-08,0.005920544441670749,-2.928023907351643e-08
circle_map_k1.68_s492_v4_window_length_horizon:80492:800,circle_map_k1.68_s492_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.33405853472296954, 'K': 1.6811905926318178, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.9894789579158316}",80492,v2,1,800,1,0.0,False,-1.9032394707859827e-17,1.0,0.38019442393548775,0.0437835851984687,1.0,14.0,,False,-0.08018206028792751,1.0582085815244358,2.021059134653358,True,0.39179557785069874,True,0.998366067135636,True,0.9159633948773727,0.35357142857142854,0.49773873328427864,0.001,0.18847554376010073,0,0.476778424077859,True,0.6049583638469302,0.5819215454497209,0.4962203992850749,0.08403660512262734,1.0393180746469906,0.148234539711539,0.8910835349354516,,,,,1.0,0.9419609522591722,0.7161403670394227,0.8278728620417025,0.11326106461797757,-0.11173249500227977
lozi_a1.50_b0.31_s003_v4_outlier_spike:80503:800,lozi_a1.50_b0.31_s003_v4_outlier_spike,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.495084543230279, 'b': 0.3103385028291979, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.2545090180360721}",80503,v2,1,800,8,0.0,False,4.837400321581039e-17,1.0,-0.3971549832309395,0.03259043188092159,8.0,10.0,,False,0.4873332580985249,0.4126376497496985,10.768739661728315,True,0.3548852314324479,True,0.9970114029802861,True,0.7633721986448875,0.4964285714285714,0.30534248749276843,0.001,0.764621089714701,0,0.24027348109842947,True,0.6397737639149073,0.3477775657305516,0.3334156697108829,0.23662780135511252,0.7160075012885515,0.31627376140264407,0.39973373988590744,,,,,1.0,0.8701927145328423,0.8535789449090445,0.8494484120121822,0.7531845489172956,0.004130532896862271
lozi_a1.45_b0.61_s005_v4_time_warped:80505:800,lozi_a1.45_b0.61_s005_v4_time_warped,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.4505491231030214, 'b': 0.610211033133852, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.2575150300601202}",80505,v2,1,800,2,0.0,False,-4.9960036108132046e-17,1.0,0.051971501309503,-1.2301756968895983,2.0,4.0,,False,-0.5502532822288426,0.7123252904169415,4.04421950667642,True,0.3055100762147739,True,0.9975000321801142,True,0.8893286144910064,0.39999999999999997,0.45735578740671345,0.001,0.9439367115538514,0,0.36951050572211136,True,0.9491997138273587,0.878674465674235,0.4628780475607142,0.11067138550899358,1.2450916762346629,0.9153840679255353,0.3297076083091276,,,,,1.0,0.9328400653905867,0.5520591521582162,0.5424352598393514,0.8734265765641247,0.009623892318864846
lozi_a1.61_b0.35_s008_v4_missing_irregular:80508:800,lozi_a1.61_b0.35_s008_v4_missing_irregular,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.6086095691318407, 'b': 0.3526619199387452, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.2620240480961924}",80508,v2,1,800,2,0.0,False,-4.9167019661971216e-17,0.9999999999999999,-0.23659067302759348,-0.7808128287025031,2.0,9.0,,False,0.33256177499254347,0.4670339067452789,4.517061805698398,True,0.3850678334386048,True,0.9989682043573703,True,0.8512627135639631,0.4482142857142857,0.35397498465570737,0.001,0.636802079247472,0,0.3602349557214705,True,0.8228707143825179,0.5270203096859712,0.4919392873942096,0.1487372864360369,0.816968925362193,0.44766540882915845,0.36930351653303456,,,,,1.0,0.9169451725597658,0.9134096488820914,0.919497071558573,0.6280509746164605,-0.0060874226764815464
lozi_a1.52_b0.50_s019_v4_time_warped:80519:800,lozi_a1.52_b0.50_s019_v4_time_warped,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.517063281602012, 'b': 0.4966173891978076, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.2785571142284569}",80519,v2,1,800,1,0.0,False,-4.4408920985006264e-17,1.0,-0.07049641433205188,-0.5500925450035887,1.0,3.0,,False,-0.03145148943947684,0.20603276395263093,2.0724601283123416,True,0.21477371345181598,True,0.99754685821354,True,0.9162248851689336,0.4803571428571428,0.46701701978872867,0.001,0.9046572260238057,0,0.21765173342279878,True,0.9626509921927414,1.510807308992473,0.33409957062937073,0.08377511483106637,1.0156040022762205,0.908525577783502,0.10707842449271854,,,,,1.0,0.7578223453648665,0.7889388303745726,0.8088580418570062,0.8054018672154476,-0.019919211482433585
lozi_a1.52_b0.27_s026_v4_time_warped:80526:800,lozi_a1.52_b0.27_s026_v4_time_warped,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.5209277497894418, 'b': 0.2697215174845549, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.28907815631262523}",80526,v2,1,800,1,0.0,False,-3.172065784643304e-17,1.0,-0.5576257589942324,0.24123831960238817,1.0,4.0,,False,-0.0674676140772934,0.07540879730895,0.05971070295029576,True,0.20896024233100238,True,0.9983751467628439,True,0.9165526863789725,0.3607142857142857,0.5236710294726792,0.001,0.27387682073774045,0,0.2583325110168377,True,0.9788134520569665,1.2172117233404651,0.3813986103045415,0.08344731362102753,1.0331832432232402,0.9960214941296917,0.037161749093548524,,,,,1.0,0.9148795099733787,0.6730878061230533,0.7398734046579637,0.796543972968633,-0.0667855985349104
