dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
v4_unit_root_d0.002_s851:64851:800,v4_unit_root_d0.002_s851,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.0019541753861860994, 'sigma': 0.27156125713822493, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64851,v2,1,800,109,0.0,False,4.0602442043434295e-16,1.0,0.8617853683436093,-0.5308289014890999,109.0,7.0,,False,0.9925014468486253,-1.9925014468486253,-5.713161831561263,True,0.18482441057193136,True,-0.13367069365543166,True,0.1513190753741839,0.0017857142857142857,0.004609419300655328,0.99,0.001,1,1.533230161290424,True,0.9245461383874922,0.10217887611304692,1.0050202428395238,0.8486809246258161,0.0865941865911027,2.06823454322891,-1.9816403566378076,,,,,0.0,2.0,1.2863333010004026,1.322485744269839,1.494019227983695,-0.03615244326943645
v4_unit_root_d-0.007_s854:64854:800,v4_unit_root_d-0.007_s854,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.006887797701509364, 'sigma': 0.2096932726199613, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64854,v2,1,800,56,0.0,False,-1.5225915766287861e-16,1.0,-0.7934422186673823,0.9338281419954737,56.0,15.0,,False,0.9731901585537178,-1.5634811997170086,-2.0374536489786514,True,0.263832674008935,True,0.11548358166701424,True,0.332996567336239,0.0017857142857142857,0.013551555897788446,0.9473809670931349,0.004439813153651772,1,1.4255516142315052,True,0.918729726252223,0.38561370994857547,1.0131586640137258,0.667003432663761,0.16373711077908462,1.2610674213392759,-1.0973303105601913,,,,,0.0,1.4290756272552014,1.994186081161791,2.0,1.619534764889595,-0.00581391883820892
v4_unit_root_d-0.015_s855:64855:800,v4_unit_root_d-0.015_s855,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.014599190638094088, 'sigma': 0.5314567964715227, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64855,v2,1,800,61,0.0,False,-7.105427357601002e-16,1.0,-0.5414443489898411,-0.26756211517986417,61.0,17.0,,False,0.9727528169827522,-1.803135543452655,-5.131932688051074,True,0.23288294250724842,True,0.027657510087952142,True,0.4369155030170456,0.0035714285714285713,0.020614615436494333,0.9509560595762974,0.002771851392861188,1,1.505486951615227,True,0.9505352962407627,0.3114291435398547,1.0457442138357078,0.5630844969829544,0.16506720757693774,1.352916378225167,-1.1878491706482293,,,,,0.0,2.0,2.0,2.0,2.0,0.0
v4_unit_root_d-0.008_s856:64856:800,v4_unit_root_d-0.008_s856,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.00793379607558753, 'sigma': 0.6589605561286526, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64856,v2,1,800,67,0.0,False,-1.0150610510858574e-16,1.0,1.4187306309956844,0.5306845984784094,67.0,20.0,,False,0.9572768358524627,-1.9572768358524626,-3.6778710198863385,True,0.21884989983091258,True,-0.04130649296474036,True,0.3273665425100238,0.0017857142857142857,0.020514467023123893,0.9605072349689535,0.003712661203484343,1,1.4150200541703113,True,0.9441838688498058,0.2978894039787188,0.9363286959661458,0.6726334574899762,0.20669582518168417,1.5432775404821366,-1.3365817153004524,,,,,0.0,2.0,2.0,2.0,2.0,0.0
v4_unit_root_d0.004_s861:64861:800,v4_unit_root_d0.004_s861,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.0043279468691807335, 'sigma': 0.5769911900586033, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64861,v2,1,800,76,0.0,False,0.0,0.9999999999999999,-0.2039090217651835,-1.238614222095955,76.0,9.0,,False,0.8749929038629142,-0.29192687606098267,1.5778981362767164,True,0.22442267294871285,True,-0.08270120557555681,True,0.2218389613122858,0.0017857142857142857,0.006667156794441993,0.5900061803098265,0.001919708401622244,1,1.5705391644075613,True,0.9132633308277971,0.26419314538438643,1.0199159511606228,0.7781610386877142,0.35356342590415907,0.6457042451448407,-0.29214081924068164,,,,,0.0,1.9618426991199984,2.0,2.0,2.0,0.0
v4_unit_root_d-0.007_s862:64862:800,v4_unit_root_d-0.007_s862,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.006734606993335824, 'sigma': 0.7764074663628946, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64862,v2,1,800,38,0.0,False,2.5376526277146434e-16,1.0,-0.3328902397491163,-0.5053072781396954,38.0,17.0,,False,0.9445450991954604,-0.30475601303410216,4.36435528046794,True,0.23485755499536382,True,0.49118872131980323,True,0.4573673518693908,0.0035714285714285713,0.019700766969983293,0.5967775549634442,0.009342398354234319,1,1.465671909469905,True,0.9390171028240112,0.6008423950446492,0.9628491602686027,0.5426326481306092,0.2354886426232475,0.6001757357963097,-0.36468709317306214,,,,,0.0,1.1191506468444343,1.6951687403113453,1.9633574551991098,1.230194363951287,-0.2681887148877644
v4_unit_root_d-0.006_s863:64863:800,v4_unit_root_d-0.006_s863,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.0060981187828468425, 'sigma': 0.31662432274779573, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64863,v2,1,800,96,0.0,False,1.5225915766287861e-16,1.0,0.15674220300750824,-0.2946877488183821,96.0,15.0,,False,0.9207880455186954,-1.9207880455186954,-9.962683549506675,True,0.19724378115577113,True,-0.1492491090660726,True,0.237321789489267,0.0017857142857142857,0.015352029448632603,0.4483596157316733,0.001,1,1.6199705291829563,True,0.9198546051124343,0.1458142575708313,1.035507739099979,0.762678210510733,0.2814461839878179,3.117520718861157,-2.8360745348733394,,,,,0.0,2.0,1.3348913824813586,0.9706690876757246,0.8614308002715064,0.36422229480563406
v4_unit_root_d0.017_s866:64866:800,v4_unit_root_d0.017_s866,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.016610732262116585, 'sigma': 1.0394826664252534, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64866,v2,1,800,61,0.0,False,2.5376526277146434e-16,0.9999999999999999,0.8563808027786179,-0.06535086579290583,61.0,20.0,,False,0.9747799288106181,-0.5563693403243807,1.547010401767848,True,0.24492121978638826,True,0.09788671392244618,True,0.35742936582830875,0.0017857142857142857,0.018285117794520606,0.8492537150298023,0.004947674098229958,1,1.4398882285741845,True,0.920938933267549,0.45291820253655984,1.0253513208749967,0.6425706341716912,0.15880828438523562,0.7626200964528554,-0.6038118120676198,,,,,0.0,2.0,2.0,1.6566117991421014,2.0,0.34338820085789856
v4_unit_root_d0.009_s867:64867:800,v4_unit_root_d0.009_s867,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.00887784745248765, 'sigma': 0.1651255329781863, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64867,v2,1,800,128,0.0,False,4.0602442043434295e-16,1.0,0.12061385053110459,-1.5656285551735076,128.0,23.0,,False,0.81383888363066,-0.8970256757198691,0.02129843634238779,True,0.20268665731934696,True,-0.1662695116147364,True,0.1373239705290866,0.0017857142857142857,0.0030966156564027404,0.8535986294670708,0.001,1,1.624552112045483,True,0.9363091171009905,0.10658667162648139,1.0323404871123192,0.8626760294709134,0.43146392244235193,1.0407626012156705,-0.6092986787733186,,,,,0.0,2.0,1.1346230647298174,2.0,1.4267556950341793,-0.8653769352701826
v4_unit_root_d0.008_s868:64868:800,v4_unit_root_d0.008_s868,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.008296619706930332, 'sigma': 1.1287597734946606, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64868,v2,1,800,88,0.0,False,-5.075305255429287e-17,0.9999999999999999,-0.29008179747670415,-0.677931175600885,88.0,16.0,,False,0.9653212950377099,-1.96532129503771,-6.754058337150422,True,0.20396037008857076,True,-0.19204635167393003,True,0.2609661202701107,0.0017857142857142857,0.005356721513513768,0.9582792528397905,0.0016985557378069638,1,1.5926510336739024,True,0.9310382571916033,0.1845620865455522,0.9893500769999056,0.7390338797298893,0.18622219245377308,2.295485645435148,-2.109263452981375,,,,,0.0,2.0,2.0,2.0,2.0,0.0
v4_unit_root_d-0.012_s871:64871:800,v4_unit_root_d-0.012_s871,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.012498707988294097, 'sigma': 0.5001107129417552, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64871,v2,1,800,70,0.0,False,-4.567774729886358e-16,1.0,0.18627465123549894,0.7514405336204426,70.0,16.0,,False,0.9541564035040304,-1.9541564035040304,-3.8170357194490805,True,0.20451532892791766,True,-0.13237920412188245,True,0.46912548550842326,0.0017857142857142857,0.04669898747649307,0.5639245421229652,0.0012893806729553418,1,1.5035734494873967,True,0.9098934032392408,0.3202812334812893,0.9980894801733405,0.5308745144915767,0.21411117788655862,1.687995552299584,-1.4738843744130254,,,,,0.0,2.0,1.8712436213103196,2.0,1.5936762822600437,-0.12875637868968037
v4_unit_root_d-0.017_s873:64873:800,v4_unit_root_d-0.017_s873,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.017375880464131545, 'sigma': 1.1866490413923159, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64873,v2,1,800,113,0.0,False,-5.075305255429287e-17,1.0,0.11469757090609792,-1.3480100773791868,113.0,17.0,,False,0.9450937712261238,-0.3698971066125243,1.814179050126368,True,0.24044996890696652,True,-0.12267759831256103,True,0.3053912668323259,0.0017857142857142857,0.007728155713936313,0.8172466018873502,0.001,1,1.5259170048657869,True,0.9266595564774427,0.21786729892867585,1.0443621668761442,0.694608733167674,0.23432078177975624,0.651769388193708,-0.41744860641395176,,,,,0.0,1.5892928657191947,1.418146982004372,1.5271518670493325,1.2955394017622706,-0.10900488504496053
v4_unit_root_d-0.013_s874:64874:800,v4_unit_root_d-0.013_s874,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.013407171770621642, 'sigma': 0.23613617155245867, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64874,v2,1,800,75,0.0,False,-1.5225915766287861e-16,1.0,-0.45477113173310024,-0.14513325908548813,75.0,22.0,,False,0.9865710415092406,-1.9865710415092406,-4.616995058632333,True,0.2012090234445922,True,-0.16937078993197754,True,0.4053021905620418,0.0017857142857142857,0.027398964041140814,0.8413487903542364,0.0010545234851810443,1,1.5417399703075347,True,0.9248372631713406,0.18562706652527453,1.0137663340985241,0.5946978094379582,0.11588338315202669,1.6101611468888133,-1.4942777637367866,,,,,0.0,2.0,1.4925701027834677,1.1349303258038836,1.109173086638079,0.35763977697958405
v4_unit_root_d0.003_s875:64875:800,v4_unit_root_d0.003_s875,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.0029398862037844226, 'sigma': 0.4667162403950671, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64875,v2,1,800,72,0.0,False,5.075305255429287e-17,1.0,0.03959076064545222,-0.596550880932992,72.0,16.0,,False,0.978649713051214,-0.7412305814204807,1.187739715862145,True,0.23582666179017978,True,-0.0663068631649449,True,0.3502149189091691,0.0017857142857142857,0.016328082654654658,0.8745576969022045,0.001611390268749971,1,1.5429943869594516,True,0.9272453437961683,0.24592721644866974,1.0079901756798821,0.6497850810908309,0.14611737387725685,0.8732587636945115,-0.7271413898172546,,,,,0.0,2.0,2.0,2.0,2.0,0.0
v4_unit_root_d-0.004_s881:64881:800,v4_unit_root_d-0.004_s881,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.0043772675909625695, 'sigma': 0.7231802839491493, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64881,v2,1,800,90,0.0,False,-2.0301221021717148e-16,1.0,-0.9699534475781588,-0.29290089915512363,90.0,11.0,,False,0.9676896281929119,-1.967689628192912,-7.655107082611088,True,0.22766286664524973,True,-0.09816741744690168,True,0.29559481841211893,0.0017857142857142857,0.015210962408111409,0.9352135179760264,0.001553564484104074,1,1.4664672353896573,True,0.931970008538,0.25729454511724037,0.9716549310683074,0.7044051815878811,0.17975086037927057,2.5564340466676456,-2.376683186288375,,,,,0.0,1.4770385840703497,1.0251783751318964,1.1262963006366118,1.0014785003810607,-0.10111792550471543
v4_unit_root_d0.018_s885:64885:800,v4_unit_root_d0.018_s885,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.0183390114771747, 'sigma': 1.190823643853304, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64885,v2,1,800,117,0.0,False,6.0903663065151445e-16,0.9999999999999998,0.428312275606173,-1.1504083102078697,117.0,8.0,,False,0.8775672057262908,-0.5814573051038733,1.104694260086401,True,0.215361697212605,True,0.044694984397748605,True,0.309044549172754,0.0017857142857142857,0.011569712533171439,0.586426735553106,0.0012995484237456143,1,1.3769237762464006,True,0.9282176424716142,0.38059013724086127,0.9582738190729825,0.690955450827246,0.34990397864801315,0.8389815846474715,-0.4890776059994584,,,,,0.0,2.0,2.0,2.0,2.0,0.0
v4_unit_root_d0.012_s886:64886:800,v4_unit_root_d0.012_s886,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.012375516882880053, 'sigma': 0.9551995328839687, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64886,v2,1,800,69,0.0,False,0.0,1.0,-0.1731234398285526,-0.9660876633120141,69.0,22.0,,False,0.9668866853355921,-0.010105414930675294,12.568719800367091,True,0.22048142418773065,True,-0.013737374390173947,True,0.36290565472357933,0.0017857142857142857,0.013311810989571817,0.6265733802445705,0.0022096596760569744,1,1.515812017415424,True,0.9482191564501502,0.3571607452996976,1.0008834465377612,0.6370943452764206,0.1819706423146544,0.2078911484288911,-0.025920506114236685,,,,,0.0,1.1063242286666712,1.097405612989392,1.0489376294556112,1.158871622395114,0.0484679835337809
v4_unit_root_d0.016_s893:64893:800,v4_unit_root_d0.016_s893,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.015732359638465403, 'sigma': 0.2964333633028998, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64893,v2,1,800,100,0.0,False,1.5225915766287861e-16,1.0,0.28314600760913305,-0.5324426843326178,100.0,11.0,,False,0.9245892534129571,-0.5458116217993293,1.368062997396199,True,0.2132241957394779,True,0.19312426495790636,True,0.3141186166628121,0.0017857142857142857,0.01304236692576011,0.6043069079736025,0.003193609992380144,1,1.3383053817116548,True,0.9538873455444408,0.5269958058647878,0.9913772710514912,0.685881383337188,0.2746101720385517,0.7881766098955058,-0.513566437856954,,,,,0.0,1.4316104159662095,1.1905170661127622,1.145720971925448,1.3183986440182232,0.04479609418731423
v4_unit_root_d-0.020_s895:64895:800,v4_unit_root_d-0.020_s895,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.019744460887055452, 'sigma': 1.0205565276872346, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64895,v2,1,800,37,0.0,False,1.0150610510858574e-16,1.0,0.02172855436360229,-0.5886415277065264,37.0,16.0,,False,0.9374599023668669,-0.23805928121875386,2.8294546703119448,True,0.2480160055314892,True,0.3530892325517706,True,0.45286480213882035,0.0017857142857142857,0.01992722761123192,0.11932775270147135,0.007769200690106429,1,1.4944609196758296,True,0.9130258663047823,0.4833392170791607,0.9697867641336603,0.5471351978611796,0.2500801824078291,0.5482694400127431,-0.29818925760491405,,,,,0.0,1.0974715211638126,1.5400689804095329,1.3753181857083236,1.2966438398688636,0.16475079470120924
v4_unit_root_d0.007_s905:64905:800,v4_unit_root_d0.007_s905,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.006587158378263371, 'sigma': 0.5196119217900935, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64905,v2,1,800,39,0.0,False,-7.61295788314393e-16,1.0,-0.8092774814782331,0.6595193629711056,39.0,11.0,,False,0.837353281303939,-0.5908518474908223,0.6035309941759017,True,0.2225161638137424,True,0.4079727095184149,True,0.37824177630047573,0.005357142857142857,0.01836397146582854,0.2781997419320907,0.022806795892246292,1,1.4408163984379037,True,0.9344188612431378,0.664545485750727,1.0289971559152569,0.6217582236995243,0.4032948285015083,0.8680429518099224,-0.46474812330841414,,,,,0.0,1.049765355232469,1.0585322998962123,1.3057877153910715,1.1273566808378213,-0.2472554154948592
v4_unit_root_d0.007_s906:64906:800,v4_unit_root_d0.007_s906,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.006692536320914062, 'sigma': 0.24312979815254812, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64906,v2,1,800,114,0.0,False,6.597896832058073e-16,1.0,0.4232455406222981,-1.3243115205035874,114.0,14.0,,False,0.8586683123804181,-1.8586683123804182,-5.067031649009866,True,0.21220776366738797,True,-0.028772611561256073,True,0.2401659748617275,0.0017857142857142857,0.006040655185575392,0.8591656144634343,0.001,1,1.4775738669182632,True,0.9150404157569929,0.21593276949684811,0.9385753357508062,0.7598340251382725,0.3759410693440954,1.7247668199175399,-1.3488257505734444,,,,,0.0,1.6843928704497773,0.6195224871680668,1.8374140242857202,0.5068646711199731,-1.2178915371176533
v4_unit_root_d-0.012_s907:64907:800,v4_unit_root_d-0.012_s907,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.011910529195828195, 'sigma': 0.9915094669219657, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64907,v2,1,800,27,0.0,False,-2.3600169437746184e-15,1.0,-0.8129465945148491,1.2995618879083057,27.0,14.0,,False,0.9683288038347249,-0.28827894075750315,4.80848031585238,True,0.23330126117368236,True,0.6532252305367469,True,0.55668830668791,0.0017857142857142857,0.07767935168594545,0.22573645770600223,0.313270021785117,1,1.2853597362126385,True,0.9324745345871942,0.8286994766427036,0.8817471983116999,0.44331169331208997,0.17796403053784526,0.5656413500821685,-0.3876773195443233,,,,,0.0,1.4072211775684076,1.664065367115813,1.6454357577360017,1.7346312329267537,0.018629609379811285
v4_unit_root_d-0.006_s912:64912:800,v4_unit_root_d-0.006_s912,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.005589001061245458, 'sigma': 1.006733759907624, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64912,v2,1,800,61,0.0,False,-4.567774729886358e-16,1.0,-0.8983854605258579,0.3744180151511376,61.0,16.0,,False,0.943666825563263,-0.8978301508064205,0.29569073853381167,True,0.2081727811875285,True,-0.12350086138328803,True,0.4264012309943225,0.0035714285714285713,0.02516750064632453,0.7012430012018166,0.0027147985133610837,1,1.512724319292183,True,0.9371870499293792,0.27709346187558614,1.0271808712467074,0.5735987690056775,0.23734610684975865,0.9768128404372853,-0.7394667335875267,,,,,0.0,1.378615705134276,1.4729873764456425,1.3212078771033686,1.3852676129856314,0.15177949934227386
v4_unit_root_d0.017_s913:64913:800,v4_unit_root_d0.017_s913,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.017425484123562745, 'sigma': 0.12526093647583184, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64913,v2,1,800,128,0.0,False,-6.597896832058073e-16,1.0,0.3626009782439953,-1.40379033053933,128.0,12.0,,False,0.9869081093343303,-1.9869081093343302,-4.995556254930409,True,0.17012663452056523,True,-0.20843908328414387,True,0.1402726492025561,0.0017857142857142857,0.0018320641390785985,0.99,0.001,1,1.6655323204433858,True,0.928863367120851,0.07161391673735999,1.0402204153146823,0.8597273507974439,0.11441980014695774,1.7732944082337394,-1.6588746080867818,,,,,0.0,2.0,2.0,2.0,2.0,0.0
v4_unit_root_d-0.016_s917:64917:800,v4_unit_root_d-0.016_s917,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.01563989002616703, 'sigma': 0.1906449143627432, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64917,v2,1,800,117,0.0,False,-7.105427357601002e-16,1.0,0.061247885378340715,-1.645077347215628,117.0,17.0,,False,0.9706601908705842,-0.7361213706795472,0.7471575343256667,True,0.22495529687573687,True,-0.13260622161112562,True,0.17883862655376256,0.0017857142857142857,0.0033824661159376824,0.8006694970570535,0.001,1,1.530402508234822,True,0.9409423163226068,0.1223925812120852,0.9550064443120763,0.8211613734462374,0.17128867192379013,0.8749063834542317,-0.7036177115304415,,,,,0.0,1.4357318777993209,1.6247626433173832,1.3444467990384161,1.7332146603321017,0.28031584427896705
v4_unit_root_d0.012_s918:64918:800,v4_unit_root_d0.012_s918,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.011779394384880865, 'sigma': 0.10054727675443056, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64918,v2,1,800,113,0.0,False,1.0150610510858574e-16,1.0,-0.35810310604725853,-1.06146972338941,113.0,15.0,,False,0.9735537452947001,-1.9735537452947,-7.063515979271953,True,0.17855387593315972,True,-0.14614661654105568,True,0.12068480361237838,0.0017857142857142857,0.0033994034709256865,0.8087692420322496,0.001,1,1.632488385256763,True,0.9140833065586185,0.06734065490239292,1.0300770587420636,0.8793151963876216,0.1626230448162252,2.6866283318787416,-2.5240052870625163,,,,,0.0,1.9529409035865308,1.6004950920413163,1.6393857949103825,2.0,-0.03889070286906615
v4_unit_root_d0.011_s921:64921:800,v4_unit_root_d0.011_s921,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.01055735388667348, 'sigma': 1.1216369477498878, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64921,v2,1,800,120,0.0,False,1.0150610510858574e-16,0.9999999999999999,-0.582467887709137,-0.8733789441038216,120.0,22.0,,False,0.8677795863590724,-0.464747294184363,-0.07220338535788513,True,0.19408863675888055,True,-0.20320754259286067,True,0.19565504341134557,0.0017857142857142857,0.004245567879526975,0.04990922032086317,0.001,0,1.5963738249835193,True,0.9320791570711676,0.13472144752255483,1.0156351098319085,0.8043449565886545,0.3636212502603879,0.7726368537840339,-0.409015603523646,,,,,0.0,2.0,2.0,2.0,2.0,0.0
v4_unit_root_d0.018_s927:64927:800,v4_unit_root_d0.018_s927,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.017731651461625992, 'sigma': 0.6189166164516386, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64927,v2,1,800,123,0.0,False,0.0,1.0,0.2512080086646032,-1.402046307187982,123.0,13.0,,False,0.9631834317056138,-1.9631834317056138,-2.5397813658068285,True,0.23078536857077334,True,-0.045667409114502316,True,0.18703400171622075,0.0017857142857142857,0.004537147965855521,0.8078053556870103,0.001,1,1.4282169709383687,True,0.9257637783399889,0.1837274485066138,0.9316901616270493,0.8129659982837792,0.1918764401754059,1.5002789605278886,-1.3084025203524827,,,,,0.0,2.0,2.0,2.0,2.0,0.0
v4_unit_root_d-0.001_s932:64932:800,v4_unit_root_d-0.001_s932,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.0008487225405493931, 'sigma': 0.5121062522603577, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64932,v2,1,800,52,0.0,False,1.5225915766287861e-16,1.0,0.03857484707191504,-0.864264840495939,52.0,9.0,,False,0.9711068108744161,-0.12182514990098281,7.29481993015561,True,0.20961518485528766,True,0.2886868891686767,True,0.3737896310228632,0.0035714285714285713,0.01916222532996098,0.3849213377908883,0.0037685833264164445,1,1.4685253703868981,True,0.9384355196842944,0.5150115601543134,1.0262130801791212,0.6262103689771368,0.1699799668360478,0.38822459868813913,-0.21824463185209134,,,,,0.0,1.090425790155867,2.0,1.084649529388629,1.001477642397841,0.9153504706113711
v4_unit_root_d-0.019_s937:64937:800,v4_unit_root_d-0.019_s937,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.019248807491361992, 'sigma': 0.3114051495379768, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64937,v2,1,800,123,0.0,False,4.567774729886358e-16,0.9999999999999999,0.32347468869766705,-1.409158897760065,123.0,17.0,,False,0.9056032065296803,-0.7053108680850348,0.2710398003767781,True,0.20909335815701138,True,-0.11331279892308847,True,0.17752607320781882,0.0017857142857142857,0.0032220243771217657,0.39120270841347504,0.001,1,1.5371991852362155,True,0.9300962213297077,0.1337181366301583,0.9799889382793934,0.8224739267921812,0.30724061168784267,0.8942637539089654,-0.5870231422211227,,,,,0.0,2.0,2.0,2.0,2.0,0.0
v4_unit_root_d0.019_s939:64939:800,v4_unit_root_d0.019_s939,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.018853664988716465, 'sigma': 0.6420602739991997, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64939,v2,1,800,129,0.0,False,1.0150610510858574e-16,1.0,0.06604574104891868,-1.5360311601364263,129.0,14.0,,False,0.9207152349908334,-1.9207152349908334,-6.2895161764960985,True,0.19044956061687868,True,-0.09378580832273936,True,0.13513449331259028,0.0017857142857142857,0.003536013723042441,0.5822696874472783,0.001,1,1.5229050751169984,True,0.9338823992470827,0.13290859336133237,0.9964301936745078,0.8648655066874097,0.28157550498785683,1.799073185971586,-1.5174976809837293,,,,,0.0,1.4756286424555278,1.725910264666781,1.1338470605339013,1.7333098825705346,0.5920632041328797
v4_unit_root_d0.012_s946:64946:800,v4_unit_root_d0.012_s946,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.011509313828986418, 'sigma': 0.14651795366882037, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64946,v2,1,800,114,0.0,False,-2.5376526277146434e-16,0.9999999999999998,0.6693631310699184,-1.104656304526955,114.0,7.0,,False,0.9547784474243663,-1.9547784474243663,-9.762884850802301,True,0.2012542395179751,True,-0.10969502424852047,True,0.211171563080847,0.0017857142857142857,0.004514968397484583,0.9465014158323637,0.001,1,1.542336426975342,True,0.9338964183376345,0.13822794347145398,0.9879190340491847,0.7888284369191529,0.21265359760802002,3.313052791513964,-3.100399193905944,,,,,0.0,2.0,2.0,2.0,2.0,0.0
v4_unit_root_d0.019_s947:64947:800,v4_unit_root_d0.019_s947,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.019023716416826906, 'sigma': 0.10119966299268066, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64947,v2,1,800,121,0.0,False,-9.135549459772716e-16,1.0,0.45106996329337407,-1.3089371147750015,121.0,13.0,,False,0.9899761929205831,-1.989976192920583,-4.418103859777424,True,0.19206971384193264,True,-0.15850530978633615,True,0.17956026084275958,0.0017857142857142857,0.0019242459342552237,0.9702421707174513,0.001,1,1.6211579507336151,True,0.9089649227836794,0.06525868318221416,0.997058408083176,0.8204397391572404,0.10011896463416328,1.865275414567398,-1.7651564499332346,,,,,0.0,2.0,1.9791335745976453,1.7848137516605123,1.8301497590583744,0.194319822937133
