dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
lozi_a1.79_b0.37_s304:3604:800,lozi_a1.79_b0.37_s304,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.7912645447200006, 'b': 0.36838456144125276, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3604,v2,1,800,2,0.0,False,-3.96508223080413e-18,1.0,-0.1516300351738227,-0.8679719716236187,2.0,10.0,,False,0.2695594918517996,0.7149102172864615,8.099514462073662,True,0.500150948015801,True,0.998515338785692,True,0.8830156275555539,0.4803571428571428,0.4265660571366222,0.001,0.9162120350265538,0,0.24610989355486812,True,0.7223641694585953,0.47232245340673007,0.36577362767402827,0.11698437244444615,0.854658123548943,0.12462058763197556,0.7300375359169674,,,,,1.0,0.9553147472912009,0.4471430327230346,0.8278071365663798,0.3033021922790888,-0.38066410384334526
lozi_a1.53_b0.51_s306:3606:800,lozi_a1.53_b0.51_s306,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.5270613318749524, 'b': 0.5089247270483219, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3606,v2,1,800,170,0.0,False,2.061842760018148e-17,1.0,-0.009663575592223654,-1.2615353511777605,170.0,5.0,,False,0.9966651425690686,0.001807838561902475,38.689536999601145,True,0.13754869028132655,True,0.09718430523162898,True,0.2381705547361345,0.5,0.0015524092513679018,0.001,0.007904255005833557,0,0.006162405472229533,True,0.43620706446955015,0.05226709209492919,0.1381002626581721,0.7618294452638655,0.05774822448293454,0.03907708879930706,0.01867113568362748,,,,,1.0,0.1341331509349386,0.12635576507679247,0.1273848285332939,0.13222807672258952,-0.0010290634565014167
lozi_a1.79_b0.54_s313:3613:800,lozi_a1.79_b0.54_s313,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.7937727678360342, 'b': 0.5444109123550531, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3613,v2,1,800,2,0.0,False,6.3441315692866086e-18,1.0,-8.792721362663952,82.74319596947637,2.0,4.0,,False,0.21563691749159097,0.7828354683024098,inf,True,,False,0.9997341535316056,True,0.8565984526120415,0.007142857142857143,0.16903601668398716,0.001,0.9202719590128932,0,0.6502006565865628,True,0.779737517509496,0.01888823936998478,0.8082836093860031,0.14340154738795852,0.885642751061854,0.039084705525297636,0.8465580455365563,,,,,1.0,0.9744278933144482,0.00022941755103282686,0.0034967239070441045,0.009479123139068119,-0.0032673063560112775
lozi_a1.65_b0.64_s314:3614:800,lozi_a1.65_b0.64_s314,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.6478641410435475, 'b': 0.6416239273927198, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3614,v2,1,800,2,0.0,False,9.516197353929913e-18,1.0,-0.0030151020645868406,-1.1291316116228547,2.0,8.0,,False,0.9990342088500079,-0.00010489072032482394,42.920481241734535,True,0.14305564992182346,True,-0.03154617570597034,True,0.2450690977568613,0.5,0.000565187265571591,0.001,0.004431354443940207,0,0.006572082554218211,True,0.43620706446955015,0.017718554051892644,0.14700587179960356,0.7549309022431387,0.031077180534792997,0.03272127549954073,-0.0016440949647477318,,,,,1.0,0.03916035994632182,0.021482999472391986,0.02556890053311109,0.03278034118125413,-0.004085901060719103
lozi_a1.46_b0.58_s318:3618:800,lozi_a1.46_b0.58_s318,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.462775338798153, 'b': 0.5772807298601206, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3618,v2,1,800,186,0.0,False,2.5376526277146434e-17,1.0,1.0177893034119778e-16,-2.0071813285457814,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,323.0710359671399,True,,False,-0.06328914522281111,True,0.11289005492271104,0.5,6.675984446055373e-16,0.001,0.001,0,0.0028471515615010406,True,0.48992864433329153,0.003590668130728596,-0.03388055071909514,0.887109945077289,8.985152787640775e-08,0.01651604100221027,-0.01651595115068239,,,,,1.0,1.1345171077693953e-12,1.7175833913653238e-10,6.252263533844035e-08,0.005920544441670885,-6.235087699930382e-08
lozi_a1.50_b0.51_s319:3619:800,lozi_a1.50_b0.51_s319,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.4981644916324135, 'b': 0.5066839220919657, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3619,v2,1,800,186,0.0,False,-1.9032394707859827e-17,1.0,2.703502837188066e-17,-2.007181328545781,186.0,3.0,,False,0.9999999999999919,-0.0002727796103741964,224.28502681334692,True,,False,-0.044834921573443536,True,0.11289005492271097,0.5,6.678101801726828e-16,0.001,0.001,0,0.0028471515614983726,True,0.43620706446955015,0.003590668130728596,-0.033880549551461324,0.887109945077289,8.985059752371521e-08,0.016516041002078884,-0.01651595115148136,,,,,1.0,9.111762191978256e-13,1.7455273125865551e-10,6.252299471439741e-08,0.005920544441355943,-6.234844198313875e-08
lozi_a1.59_b0.33_s327:3627:800,lozi_a1.59_b0.33_s327,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.5945635429160883, 'b': 0.3293273237766121, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3627,v2,1,800,2,0.0,False,-5.789020056974031e-17,0.9999999999999999,-0.2834419271691126,-0.8089597828329698,2.0,9.0,,False,0.44388502412021325,0.5439652047060455,11.7665505168301,True,0.39690110054993216,True,0.9954928821812012,True,0.809818326286178,0.46785714285714286,0.2667646364535655,0.001,0.95,0,0.12450749946982242,True,0.645719640405062,0.40522265447623357,0.280687836808838,0.190181673713822,0.7457311686390659,0.1102260004433674,0.6355051681956985,,,,,1.0,0.9269242087550594,0.1830610863904668,0.5976684427050217,0.20352077765633728,-0.4146073563145549
lozi_a1.46_b0.35_s331:3631:800,lozi_a1.46_b0.35_s331,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.4640991823976783, 'b': 0.3539388706330844, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3631,v2,1,800,186,0.0,False,3.1720657846433043e-18,0.9999999999999999,-0.09963070238745053,-1.3346856868153316,186.0,16.0,,False,0.8504972317201672,0.13948311419354253,15.969519765326472,True,0.23956802906061592,True,0.7394955039319262,True,0.36841609753812693,0.5,0.05574909143877912,0.001,0.555958705730152,0,0.0569120714642269,True,0.5246985151698514,0.2140731521099935,0.18383240046590132,0.631583902461873,0.38665587837227144,0.10009822219345504,0.2865576561788164,,,,,1.0,0.5008434831972065,0.51237717600598,0.5263758083129556,0.4952652607463033,-0.013998632306975622
lozi_a1.46_b0.47_s337:3637:800,lozi_a1.46_b0.47_s337,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.462906887256869, 'b': 0.4722320155272695, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3637,v2,1,800,186,0.0,False,-3.1720657846433043e-18,1.0,2.3854436798718227e-17,-2.007181328545781,186.0,3.0,,False,0.9999999999999919,-0.0002727796103761948,229.84237975644547,True,,False,-0.08291140882966282,True,0.11289005492271098,0.5,6.676741739321983e-16,0.001,0.001,0,0.002847151561494825,True,0.43620706446955015,0.003590668130728596,-0.03388054999900352,0.887109945077289,8.985096063036273e-08,0.01651604100213769,-0.01651595115117706,,,,,1.0,1.0116427608158751e-12,1.7275372872393695e-10,6.252070511679295e-08,0.005920544441491968,-6.234795138806901e-08
lozi_a1.80_b0.43_s338:3638:800,lozi_a1.80_b0.43_s338,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.800005300337175, 'b': 0.42938931644342887, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3638,v2,1,800,2,0.0,False,0.0,0.9999999999999998,-8.682819692083173,80.79887087231411,2.0,4.0,,False,0.2257576692059664,0.7725529852391007,inf,True,,False,0.9997262812076428,True,0.8541567518999548,0.007142857142857143,0.16678015670309498,0.001,0.9202023546922103,0,0.6553347675035031,True,0.7536112668386368,0.01888823936998478,0.7506398402804262,0.14584324810004523,0.8799104106635139,0.04110164905369334,0.8388087616098207,,,,,1.0,0.9720065691456317,0.0002793019323527489,0.004888810455545296,0.009611287506319323,-0.0046095085231925475
lozi_a1.52_b0.62_s342:3642:800,lozi_a1.52_b0.62_s342,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.5180742608652922, 'b': 0.6156312271828239, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3642,v2,1,800,186,0.0,False,2.8548592061789737e-17,1.0,2.1946081854820772e-16,-2.007181328545781,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,318.2998234199432,True,,False,-0.030940196927324665,True,0.11289005492271104,0.5,6.675984446055373e-16,0.001,0.001,0,0.0028471515615010254,True,0.49009624302502236,0.003590668130728596,-0.033880550719093794,0.887109945077289,8.985152771872681e-08,0.016516041002210255,-0.016515951150682537,,,,,1.0,1.1345381883614829e-12,1.718237961439552e-10,6.252183324563316e-08,0.00592054444167099,-6.235000944948921e-08
lozi_a1.62_b0.30_s345:3645:800,lozi_a1.62_b0.30_s345,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.6198370727357725, 'b': 0.29572855905641104, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3645,v2,1,800,2,0.0,False,9.635149820854037e-17,1.0,-0.32275474247726516,-0.7676036827170485,2.0,11.0,,False,0.48295756062393014,0.5069717609901232,10.687879265195498,True,0.43547162108077586,True,0.9988992464383488,True,0.8314091070566858,0.4714285714285714,0.3084134633788515,0.001,0.95,0,0.16974306294363103,True,0.6635660143818801,0.4274690307746075,0.29960464378359536,0.1685908929433142,0.719056631550026,0.10035276969743616,0.6187038618525899,,,,,1.0,0.9180480736405324,0.18986897866957478,0.6598197961444762,0.17601939679364706,-0.4699508174749014
lozi_a1.61_b0.54_s346:3646:800,lozi_a1.61_b0.54_s346,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.6127435167515887, 'b': 0.5436480870915519, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3646,v2,1,800,40,0.0,False,8.088767750840426e-17,1.0,-0.13934291373779276,-1.1124346027403045,40.0,11.0,,False,0.6703362423572233,0.304553416524628,10.73607745281883,True,0.2846664868382823,True,0.8758514728679488,True,0.5795954893849338,0.4982142857142857,0.1410335274211527,0.001,0.9368282795873867,0,0.13280212880913883,True,0.5982807500663418,0.25221043962178086,0.3333730051495261,0.42040451061506623,0.574163528659542,0.15846242809621694,0.4157011005633251,,,,,1.0,0.7730615908835365,0.7993141861384716,0.7799096959690052,0.7874493906749919,0.019404490169466437
lozi_a1.61_b0.63_s370:3670:800,lozi_a1.61_b0.63_s370,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.6114986213770872, 'b': 0.6286911848832066, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3670,v2,1,800,186,0.0,False,0.0,1.0,0.0,-2.007181328545781,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,315.09647191134957,True,,False,-0.03424830683910714,True,0.11289005492271104,0.5,6.675984446055462e-16,0.001,0.001,0,0.0028471515615010098,True,0.43620706446955015,0.003590668130728596,-0.033880550719094994,0.887109945077289,8.985152966753757e-08,0.01651604100221039,-0.016515951150680722,,,,,1.0,1.13471070472349e-12,1.7182086453139446e-10,6.252497959079662e-08,0.0059205444416706625,-6.235315872626522e-08
lozi_a1.47_b0.58_s378:3678:800,lozi_a1.47_b0.58_s378,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.471972141979265, 'b': 0.5764062561022354, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3678,v2,1,800,186,0.0,False,-1.0785023667787235e-16,0.9999999999999999,-3.8803217192581666e-16,-2.007181328545781,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,317.3395057899619,True,,False,-0.10624216417358737,True,0.11289005492271104,0.5,6.675984446055367e-16,0.001,0.001,0,0.0028471515615009634,True,0.43620706446955015,0.003590668130728596,-0.03388055071909312,0.887109945077289,8.98515274686431e-08,0.01651604100221032,-0.016515951150682853,,,,,1.0,1.1345517859177942e-12,1.717985198233193e-10,6.251929121236535e-08,0.005920544441670845,-6.234749269254203e-08
lozi_a1.46_b0.46_s385:3685:800,lozi_a1.46_b0.46_s385,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.4615335571818646, 'b': 0.45588281167114975, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3685,v2,1,800,114,0.0,False,-3.1720657846433043e-18,1.0,-0.002893516089589269,-1.2124692482487498,114.0,2.0,,False,0.9998581520084533,-0.000288533900631438,53.423685970514576,True,0.13433553035357493,True,-0.03627151510230082,True,0.2284794132106232,0.5,8.808200108483743e-05,0.001,0.004922255789786026,0,0.006551923306805346,True,0.43620706446955015,0.003590668130728596,0.140518995888224,0.7715205867893768,0.011909995446966132,0.020745647547813606,-0.008835652100847474,,,,,1.0,0.0244205228998484,0.02421312763022528,0.024395961397640536,0.02498513888654565,-0.00018283376741525664
lozi_a1.54_b0.30_s389:3689:800,lozi_a1.54_b0.30_s389,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.5352004672742374, 'b': 0.3034360012838487, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3689,v2,1,800,4,0.0,False,-6.502734858518774e-17,1.0,-0.35445182241728784,-0.6389997603081916,4.0,13.0,,False,0.31603648566391684,0.6733598338984706,11.665406046441614,True,0.3872968547836834,True,0.9991545197639701,True,0.8137206048458242,0.4928571428571428,0.27246217757105806,0.001,0.5554566612596372,0,0.13797208109432402,True,0.6258500077244622,0.3849158582353542,0.27725364663293645,0.1862793951541758,0.8270208669290534,0.10297417364374657,0.7240466932853068,,,,,1.0,0.8679854519672254,0.6697097206815198,0.8205647991658096,0.46625873158214753,-0.1508550784842898
lozi_a1.51_b0.57_s397:3697:800,lozi_a1.51_b0.57_s397,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.5103745275484324, 'b': 0.570215352471215, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3697,v2,1,800,186,0.0,False,1.2688263138573217e-17,1.0000000000000002,-2.5444732585299427e-17,-2.007181328545781,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,316.26960449637454,True,,False,-0.08705528014111649,True,0.11289005492271106,0.5,6.675984446055371e-16,0.001,0.001,0,0.002847151561500948,True,0.48307086996337606,0.003590668130728596,-0.03388055071909683,0.8871099450772889,8.985152758251289e-08,0.016516041002210317,-0.016515951150682735,,,,,1.0,1.1349556604186177e-12,1.7177362736922752e-10,6.251398680896231e-08,0.005920544441670848,-6.234221318159309e-08
lozi_a1.63_b0.58_s399:3699:800,lozi_a1.63_b0.58_s399,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.6254702296154708, 'b': 0.5827352754509805, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3699,v2,1,800,186,0.0,False,2.8548592061789737e-17,1.0,-0.07136064815861115,-1.1867507118554106,186.0,14.0,,False,0.9045661683912811,0.07831675685833117,18.695943287822253,True,0.20992990980480095,True,0.9448485960471943,True,0.41473348939814536,0.5,0.08287824240490174,0.001,0.9106935192630932,0,0.06078256270227125,True,0.5576260220059072,0.19880574815031213,0.20112177757364819,0.5852665106018546,0.3089236663137334,0.13083223895656484,0.17809142735716857,,,,,1.0,0.5247870331306796,0.5132527161097677,0.5357328146386476,0.5405942388382216,-0.022480098528879888
lozi_a1.59_b0.32_s400:3700:800,lozi_a1.59_b0.32_s400,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.5907396469709374, 'b': 0.32043116892486595, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3700,v2,1,800,2,0.0,False,-5.709718412357947e-17,1.0,-0.2861102241568037,-0.7635817028837955,2.0,14.0,,False,0.5004467687525427,0.4894909953384674,10.851492956406217,True,0.4023463084455452,True,0.9975825983029072,True,0.8363858780058384,0.39285714285714285,0.2591196521786494,0.001,0.95,0,0.16278851395086616,True,0.6577685139195357,0.3382391357427885,0.3491848070873052,0.1636141219941616,0.7067907973703799,0.1003106968821866,0.6064801004881932,,,,,1.0,0.9401444589464585,0.22971633349585785,0.6321759309775042,0.19143293805625233,-0.4024595974816464
lozi_a1.46_b0.35_s401:3701:800,lozi_a1.46_b0.35_s401,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.456733844693847, 'b': 0.3522528775579607, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3701,v2,1,800,186,0.0,False,8.088767750840426e-17,1.0,-0.07448767741186343,-1.3874881758079047,186.0,15.0,,False,0.9166070803908217,0.07532194101172174,19.347736077934833,True,0.2291369406782552,True,0.6636223856242414,True,0.32031462103088304,0.5,0.028097931680890285,0.001,0.5958723393956133,0,0.018810497821233906,True,0.49552955604182464,0.19565855885791256,0.08931195690080156,0.679685378969117,0.28877832260953784,0.08983862530925402,0.19893969730028382,,,,,1.0,0.44999114168382826,0.4810734624742318,0.4646933294178352,0.4668410779168134,0.01638013305639663
lozi_a1.51_b0.50_s406:3706:800,lozi_a1.51_b0.50_s406,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.5087319311563374, 'b': 0.5027480148416796, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3706,v2,1,800,74,0.0,False,2.2204460492503132e-17,1.0,-0.00308030421996747,-1.1785037787365087,74.0,2.0,,False,0.999721176794911,-0.00028828743756403874,48.52197036167777,True,0.14142965411552508,True,-0.0591245079995245,True,0.23299733188758015,0.5,0.00017523154804453668,0.001,0.004818103859590389,0,0.006598869658271503,True,0.43620706446955015,0.003590668130728596,0.14422969161805702,0.7670026681124198,0.016698000032607706,0.02381408496358904,-0.007116084930981335,,,,,1.0,0.03225302889421229,0.030058405269292692,0.03124411448885057,0.030885253448269995,-0.0011857092195578789
lozi_a1.64_b0.41_s411:3711:800,lozi_a1.64_b0.41_s411,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.6369779753103888, 'b': 0.41270142619657235, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3711,v2,1,800,2,0.0,False,1.8635886484779412e-17,1.0000000000000002,-0.31034902860568947,-0.7359439384669559,2.0,10.0,,False,0.3312580524387849,0.6484087760140675,9.162293181850972,True,0.4194023244633101,True,0.9975717325950935,True,0.8310070739619492,0.4875,0.3094635587382157,0.001,0.9101215043306412,0,0.14000968456661753,True,0.6838083978872993,0.4143201485999176,0.28240789802286853,0.16899292603805083,0.8177664382702527,0.1425944302809461,0.6751720079893067,,,,,1.0,0.8946193300482066,0.2485893191251415,0.5838602872005653,0.24850034245628483,-0.3352709680754238
lozi_a1.62_b0.33_s422:3722:800,lozi_a1.62_b0.33_s422,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.6154339926945531, 'b': 0.3319447660885136, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3722,v2,1,800,2,0.0,False,0.0,1.0,-0.31499449813686486,-0.6763959227326146,2.0,13.0,,False,0.5048821724926835,0.4785057005086897,12.241095019735306,True,0.41832238554912077,True,0.9976853731939155,True,0.8410436441664565,0.4125,0.29035166630975756,0.001,0.7055251855433365,0,0.20795077100852916,True,0.6666206655773004,0.36272807359004455,0.36450563757573606,0.1589563558335435,0.7036460953542742,0.1288880405570152,0.574758054797259,,,,,1.0,0.9123330356541649,0.21613399119951526,0.608906369369508,0.17755621560188906,-0.3927723781699928
lozi_a1.52_b0.63_s431:3731:800,lozi_a1.52_b0.63_s431,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.5188848163464976, 'b': 0.6309290633399582, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3731,v2,1,800,186,0.0,False,-1.7446361815538174e-17,1.0,-3.9757394664530384e-17,-2.007181328545781,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,318.1915149434264,True,,False,-0.08182970782306817,True,0.11289005492271104,0.5,6.67598444605537e-16,0.001,0.001,0,0.0028471515615010254,True,0.5066622600564049,0.003590668130728596,-0.03388055071909589,0.887109945077289,8.985152784991177e-08,0.016516041002210366,-0.016515951150682516,,,,,1.0,1.1359934551777032e-12,1.7182626170339755e-10,6.251994353202376e-08,0.005920544441671013,-6.234811727032036e-08
lozi_a1.59_b0.30_s432:3732:800,lozi_a1.59_b0.30_s432,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.585874715557154, 'b': 0.2953532179770022, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3732,v2,1,800,4,0.0,False,1.399674027473858e-16,1.0,-0.2709105163629011,-0.8982597744176872,4.0,15.0,,False,0.5223476542600433,0.46839565606669753,11.21722034196962,True,0.3965128326996282,True,0.9974947235193953,True,0.8220647854811963,0.48928571428571427,0.2658210536072211,0.001,0.95,0,0.18760979334152858,True,0.6432490096270185,0.38517049974679646,0.3494477393810421,0.17793521451880367,0.6911239727718586,0.09621169197794618,0.5949122807939123,,,,,1.0,0.9328202973441253,0.7543732217502402,0.831585125773261,0.5637579244360721,-0.0772119040230208
lozi_a1.54_b0.56_s439:3739:800,lozi_a1.54_b0.56_s439,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.541171139038042, 'b': 0.563120952406703, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3739,v2,1,800,186,0.0,False,6.97854472621527e-17,1.0,7.315360618273591e-17,-2.007181328545781,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,322.94138619549614,True,,False,-0.12676900422537388,True,0.11289005492271104,0.5,6.675984446055416e-16,0.001,0.001,0,0.0028471515615009634,True,0.43620706446955015,0.003590668130728596,-0.03388055071909428,0.887109945077289,8.985152766442499e-08,0.016516041002210383,-0.016515951150682717,,,,,1.0,1.134513572948198e-12,1.7182809213605518e-10,6.25251698749388e-08,0.005920544441670802,-6.235334178280274e-08
lozi_a1.55_b0.61_s440:3740:800,lozi_a1.55_b0.61_s440,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.5482343180724984, 'b': 0.6065256358438624, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3740,v2,1,800,186,0.0,False,9.516197353929913e-18,1.0,-2.862532415846187e-17,-2.007181328545781,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,318.1067718679894,True,,False,-0.07994059829792564,True,0.11289005492271104,0.5,6.675984446055367e-16,0.001,0.001,0,0.0028471515615009634,True,0.4780066197273069,0.003590668130728596,-0.03388055071909686,0.887109945077289,8.985152758461709e-08,0.01651604100221037,-0.016515951150682783,,,,,1.0,1.134865501983324e-12,1.7179565756094577e-10,6.252106759778526e-08,0.005920544441670917,-6.234927194022431e-08
lozi_a1.46_b0.45_s442:3742:800,lozi_a1.46_b0.45_s442,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.4599381258515527, 'b': 0.44746543756931495, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3742,v2,1,800,154,0.0,False,6.3441315692866086e-18,1.0,-0.006064659320254075,-1.2506844084972202,154.0,2.0,,False,0.9991238801104371,0.00012792712711640064,44.79143258411534,True,0.13272349403735392,True,-0.03899086153085969,True,0.2270343826919682,0.5,0.0004353744602532178,0.001,0.006520169743750716,0,0.006333147140229333,True,0.43620706446955015,0.003747113296043047,0.13029907300139348,0.7729656173080318,0.02959932245107881,0.027353112481883258,0.0022462099691955527,,,,,1.0,0.05919275103294241,0.05962682975947701,0.058137847862139574,0.058383023772982594,0.0014889818973374339
lozi_a1.54_b0.48_s448:3748:800,lozi_a1.54_b0.48_s448,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.5361389815865665, 'b': 0.48323080638007326, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3748,v2,1,800,186,0.0,False,-4.758098676964957e-18,0.9999999999999998,-0.029033690738111254,-1.4107409647633187,186.0,21.0,,False,0.9734893735453368,0.021610853075593295,29.9041546158755,True,0.1897967285956256,True,0.8544761795861091,True,0.29113620006758445,0.5,0.0144215328019169,0.001,0.4866757692634492,0,0.007691488682652181,True,0.46282636177424735,0.1411959677744826,0.0587381868850821,0.7088637999324156,0.16282084158566193,0.06999838126035415,0.09282246032530778,,,,,1.0,0.44588756825067793,0.4657906795351177,0.4591134533744065,0.4496132338800658,0.006677226160711203
lozi_a1.85_b0.49_s450:3750:800,lozi_a1.85_b0.49_s450,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.846923303965644, 'b': 0.48993462310186603, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3750,v2,1,800,2,0.0,False,-2.6962559169468087e-17,1.0,-5.449215167814554,30.78980402697691,2.0,4.0,,False,0.27398380263140865,0.7243299667229177,317.2234059218311,True,,False,0.9888130803477063,True,0.7093676173311829,0.049999999999999996,0.0031531895351780462,0.001,0.95,0,0.5798826519336204,True,0.7189592893615018,0.04002768236576501,0.6074190974039744,0.2906323826688171,0.8520658409821341,0.04106373881752211,0.811002102164612,,,,,1.0,0.9682948683180591,0.0019061204671592398,0.0055827275469557125,0.018544057691142535,-0.0036766070797964725
lozi_a1.64_b0.61_s453:3753:800,lozi_a1.64_b0.61_s453,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.6380269177589952, 'b': 0.6099592494933659, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3753,v2,1,800,186,0.0,False,-2.061842760018148e-17,1.0,-0.017576142983230725,-1.3377021913187095,186.0,22.0,,False,0.9825047689169043,0.013462549087393416,31.346707655074177,True,0.1544727949444684,True,0.7989772181871747,True,0.3234549324819367,0.5,0.008792178994838572,0.001,0.8446560289264273,0,0.010020801471282727,True,0.46133366802685566,0.1280744259113584,0.0973976238427982,0.6765450675180633,0.13226953951343318,0.06350340144986125,0.06876613806357193,,,,,1.0,0.5259855539888959,0.5256004708141533,0.5248999662513285,0.5438871353080863,0.0007005045628247775
lozi_a1.49_b0.63_s456:3756:800,lozi_a1.49_b0.63_s456,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.4852104847568792, 'b': 0.6259256054076241, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3756,v2,1,800,186,0.0,False,-3.8064789415719653e-17,1.0,-1.638004660178652e-16,-2.0071813285457805,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,318.0442823752194,True,,False,-0.037451664549740304,True,0.11289005492271104,0.5,6.675984446055367e-16,0.001,0.001,0,0.0028471515615010714,True,0.5362948588983321,0.003590668130728596,-0.03388055071909264,0.887109945077289,8.985152743983593e-08,0.016516041002210415,-0.016515951150682974,,,,,1.0,1.1343370405600916e-12,1.7177931934795068e-10,6.251626943882585e-08,0.005920544441670726,-6.23444901194779e-08
