dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
garch_a0.204_b0.356_s384_v4_downsampled_aliased:75884:800,garch_a0.204_b0.356_s384_v4_downsampled_aliased,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.20350373606221156, 'beta': 0.3558046547313639, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.8271543086172345}",75884,v2,1,800,7,0.0,False,0.0,1.0,-0.22670771648917754,0.19278504752906356,7.0,10.0,,False,0.9897558503367324,-0.07051611463397311,8.809059838963414,True,0.3818969245098426,True,0.9920267745264861,True,0.5682009374577863,0.019642857142857142,0.0024357733845111014,0.001,0.7620203226021595,0,1.0286761892209928,True,0.4524768113703111,0.5603101520415529,0.7132776057998169,0.4317990625422137,0.10121338677896104,0.28418350461847824,-0.18297011783951722,,,,,0.0,0.9798058589606554,1.0582931086381258,0.9520908492601979,1.2151042617539571,0.10620225937792782
garch_a0.090_b0.560_s385_v4_time_warped:75885:800,garch_a0.090_b0.560_s385_v4_time_warped,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.09008296099002557, 'beta': 0.5604027949170034, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.8286573146292585}",75885,v2,1,800,2,0.0,False,0.0,1.0,-0.0393805225210167,0.2836296075863123,2.0,3.0,,False,-0.14905907385273554,0.2104741524374546,-0.10228759480541277,True,0.1984031348821874,True,0.999030607616374,True,0.8860567686133368,0.03214285714285714,0.3897149324279639,0.001,0.4646443578273837,0,0.5649052443852038,True,0.8944936635206964,1.6202407740578098,0.5392293553685863,0.11394323138666318,1.0719417306237946,0.9688059255677995,0.10313580505599507,,,,,0.0,0.9922793194125008,0.971055679246987,0.9542575057471933,0.996611522136016,0.016798173499793734
garch_a0.161_b0.486_s386_v4_window_length_horizon:75886:800,garch_a0.161_b0.486_s386_v4_window_length_horizon,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.16093993190554365, 'beta': 0.4864738158547143, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.8301603206412825}",75886,v2,1,800,1,0.0,False,4.282288809268461e-17,1.0,0.052576670583259065,0.05404443470649678,1.0,4.0,,False,-0.12113982640396714,0.08610629589853525,-0.6745089059829783,True,0.13565086085399589,True,0.9978726592888927,True,0.9238346088989183,0.2571428571428571,0.5624557958344385,0.001,0.8891965570268809,0,0.5699573210331892,True,0.9879895964896173,2.090609416916022,0.6347947612447957,0.07616539110108167,1.058838904840565,1.017365976679696,0.041472928160869005,,,,,0.0,0.99081619120128,1.0486777341981368,1.0114866240609723,1.0182752370887749,0.037191110137164474
garch_a0.180_b0.743_s389_v4_quantized_clipped_saturated:75889:800,garch_a0.180_b0.743_s389_v4_quantized_clipped_saturated,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.17980933403047922, 'beta': 0.7426253413417054, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.8346693386773547}",75889,v2,1,800,1,0.0,False,0.0,1.0,0.1501429617967552,-0.5934487153660983,1.0,4.0,,False,-0.1478264048535538,0.11790295902692871,-0.2878787086004969,True,0.1237213321016012,True,0.995707321695139,True,0.9147018431598628,0.0875,0.5402108849730411,0.001,0.6304926578769167,0,0.5020786270781314,True,0.9928182390149399,1.8640063001014568,0.5196198068578128,0.0852981568401372,1.0713666061874219,1.0148514402742035,0.05651516591321837,,,,,0.0,1.026977905576687,1.0187508885288301,1.007323505898788,1.0063472730328298,0.011427382630042171
garch_a0.212_b0.612_s390_v4_outlier_spike:75890:800,garch_a0.212_b0.612_s390_v4_outlier_spike,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.2121907970457994, 'beta': 0.6118203893993791, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.8361723446893787}",75890,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,0.4232045115087968,9.625703664405764,1.0,2.0,,False,-0.13189566402857822,-0.05225556837438239,-0.19496039999372425,True,0.14765145723757508,True,0.9987062874409409,True,0.936646483944565,0.14107142857142857,0.5995516172707663,0.001,0.12709090428740535,0,0.5069511791940837,True,0.9962468867802121,1.6113408625801864,0.568325274344975,0.06335351605543504,1.0639058529910332,1.0881871311511455,-0.024281278160112274,,,,,0.0,0.998856166077107,1.0063207179212807,1.0062968564127697,1.0438807094785991,2.3861508511080487e-05
garch_a0.069_b0.790_s392_v4_time_warped:75892:800,garch_a0.069_b0.790_s392_v4_time_warped,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.06896743181495066, 'beta': 0.7899739111713895, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.8391783567134269}",75892,v2,1,800,2,0.0,False,-3.8064789415719653e-17,1.0,-0.236018957236917,0.5137765572619304,2.0,2.0,,False,-0.5662605235842957,0.7374593372397354,0.2512653493196591,True,0.2176854831998377,True,0.9971969237383581,True,0.8666811719019484,0.05892857142857143,0.3200794897914469,0.001,0.9487299106147283,0,0.5549807996973759,True,0.8686521924499422,1.552056734085692,0.5561706747797658,0.13331882809805162,1.2515033054627924,0.9103851857013933,0.34111811976139916,,,,,0.0,1.0223628594987906,1.0237170232362172,1.0229808358744141,1.0643132897484866,0.0007361873618030312
garch_a0.141_b0.531_s394_v4_observation_noise:75894:800,garch_a0.141_b0.531_s394_v4_observation_noise,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.14138734121509333, 'beta': 0.5306800852813938, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.8421843687374749, 'snr_db': 20.8436873747495}",75894,v2,1,800,1,0.0,False,1.9032394707859827e-17,1.0,0.05404908574992854,-0.20826234870675453,1.0,2.0,,False,-0.09134693562078544,0.04941497804163153,-0.8800029991515967,True,,False,0.9979317160894416,True,0.9272034083671918,0.049999999999999996,0.5656388283801238,0.001,0.6896860021673662,0,0.5456765262050989,True,0.9928789203059647,2.2045079307273276,0.595599590177565,0.07279659163280816,1.044675516905027,1.0207506833596312,0.023924833545395874,,,,,0.0,1.0307870531949255,1.0729312939573152,1.0261695472133885,1.0322252850135694,0.046761746743926746
garch_a0.099_b0.794_s396_v4_quantized_clipped_saturated:75896:800,garch_a0.099_b0.794_s396_v4_quantized_clipped_saturated,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.09897238446586387, 'beta': 0.7941347261312726, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.8451903807615231}",75896,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,0.039606698971164006,-0.2817591412854936,1.0,2.0,,False,-0.13690809644742652,0.04735154221243376,-0.5158130598101861,True,0.13752744353416518,True,0.9991796214879427,True,0.9277075630112058,0.43392857142857144,0.5798147275125526,0.001,0.9191063514991089,0,0.5259825512986964,True,0.9913155984663733,2.7454377331738304,0.5881387353023485,0.07229243698879417,1.0662589256120798,1.0438182572818855,0.022440668330194313,,,,,0.0,1.0312827130410016,1.0131918895856848,1.0119811989429128,1.0558156562870837,0.0012106906427720165
garch_a0.104_b0.609_s397_v4_outlier_spike:75897:800,garch_a0.104_b0.609_s397_v4_outlier_spike,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.10359516376116583, 'beta': 0.6093335502260026, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.8466933867735471}",75897,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,-0.177100791695801,11.306519425417024,1.0,6.0,,False,0.012083822684336054,-0.10958880739751797,-0.30775768347512245,True,0.15112080890141302,True,0.9984658907970316,True,0.9296513358280709,0.4517857142857143,0.5996475437165573,0.001,0.08984975710691019,0,0.4729464480365694,True,0.9947584625007362,1.711190029912106,0.5553527145112954,0.07034866417192909,0.9939397251924604,1.0476187210589458,-0.05367899586648539,,,,,0.0,0.9959105929237235,1.0269766062492023,1.0017458675477986,1.0286946020480736,0.025230738701403688
garch_a0.168_b0.603_s407_v4_window_length_horizon:75907:800,garch_a0.168_b0.603_s407_v4_window_length_horizon,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.16756846732172084, 'beta': 0.6025882593955383, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.8617234468937875}",75907,v2,1,800,1,0.0,False,9.516197353929913e-18,1.0,0.1946442469227849,0.4241730617268158,1.0,3.0,,False,-0.0809442307785917,-0.04184742499376193,-0.4279265682598695,True,,False,0.9993784599224895,True,0.9291972843094357,0.14821428571428572,0.5913589265331043,0.001,0.6929511216939278,0,0.5057786839084145,True,0.9949222315093167,2.07159836421881,0.5736972823774205,0.07080271569056429,1.0396846785341178,1.0596186369502725,-0.01993395841615464,,,,,0.0,1.0153223546452195,0.99690412116663,0.996672848377402,1.0087979927881747,0.00023127278922796535
garch_a0.148_b0.767_s408_v4_observation_noise:75908:800,garch_a0.148_b0.767_s408_v4_observation_noise,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.14759911747675328, 'beta': 0.767275322274444, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.8632264529058117, 'snr_db': 21.264529058116235}",75908,v2,1,800,1,0.0,False,-2.3790493384824782e-17,0.9999999999999999,-0.10737925427129244,0.9189914053591712,1.0,2.0,,False,-0.15820094746119406,0.09311749075625975,-0.4874336814914608,True,0.12990331653455067,True,0.9991530346004902,True,0.9370370812142672,0.38035714285714284,0.6243873720207749,0.001,0.9499498996312571,0,0.5521195832481649,True,0.9950659263513886,2.0128175140512434,0.5466632043598669,0.06296291878573279,1.0761974481763064,1.0320288061410565,0.04416864203524984,,,,,0.0,1.0229128748107508,1.0264214744483195,1.0278652207685635,1.020616623981364,-0.0014437463202439105
garch_a0.137_b0.390_s410_v4_quantized_clipped_saturated:75910:800,garch_a0.137_b0.390_s410_v4_quantized_clipped_saturated,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.1368141010847, 'beta': 0.39039327212119274, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.8662324649298597}",75910,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,0.027739725760180477,-0.5534167583908571,1.0,3.0,,False,-0.07519062789527409,0.009359763628167928,-0.5561405921381533,True,0.12908820213444414,True,0.9995150763553164,True,0.9186005377169097,0.3196428571428571,0.5165782335275977,0.001,0.09836749725278239,0,0.43764612945358217,True,0.9938319096908071,2.6885056050292397,0.4553348914180246,0.08139946228309025,1.0369139925255488,1.032390848597132,0.004523143928416795,,,,,0.0,1.0002567427829052,1.0005190489023228,1.0162007079540738,1.029981130608095,-0.015681659051751007
garch_a0.092_b0.490_s412_v4_downsampled_aliased:75912:800,garch_a0.092_b0.490_s412_v4_downsampled_aliased,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.09209334937828091, 'beta': 0.4903006258010944, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.8692384769539079}",75912,v2,1,800,7,0.0,False,-2.5376526277146434e-17,1.0,0.18637322857159191,-0.43685498949415535,7.0,11.0,,False,0.9932928644310511,-0.08602639453079164,7.9757378405638635,True,0.4073476552895393,True,0.998990519850003,True,0.6137140876636104,0.005357142857142857,0.003070165751108015,0.001,0.07198786194186671,0,1.0135401246095712,True,0.47203861871302216,0.5913559092954223,0.8212901239923289,0.38628591233638965,0.08189710354431888,0.304521805622751,-0.2226247020784321,,,,,0.0,0.8876352839940959,1.335130679856803,1.0067818934553636,0.9910128802697572,0.3283487864014394
garch_a0.054_b0.763_s418_v4_outlier_spike:75918:800,garch_a0.054_b0.763_s418_v4_outlier_spike,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.053625050888515866, 'beta': 0.7631290782373917, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.878256513026052}",75918,v2,1,800,1,0.0,False,-3.489272363107635e-17,1.0,-0.6309863321157936,10.397663327228111,1.0,3.0,,False,-0.12289645440748109,-0.11181056069516893,-0.8230764829150805,True,0.15363420041624892,True,0.9992496124817345,True,0.9383880459328519,0.46964285714285714,0.6066297869013343,0.001,0.7424878034523403,0,0.5204874400409035,True,0.9963640023678838,1.7904234636853127,0.5984815219970656,0.061611954067148145,1.0596680869062167,1.1111737105883357,-0.05150562368211897,,,,,0.0,0.99766652247094,1.0037789199018459,1.0292698971747343,1.0002684926960121,-0.025490977272888404
garch_a0.092_b0.470_s419_v4_downsampled_aliased:75919:800,garch_a0.092_b0.470_s419_v4_downsampled_aliased,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.09233148707733296, 'beta': 0.469751803835583, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.8797595190380761}",75919,v2,1,800,7,0.0,False,0.0,1.0,-0.1552050558136178,0.22319195107126122,7.0,9.0,,False,0.9905405945071143,-0.13967296224884507,5.889037828989214,True,0.4057169152797611,True,0.9959867518788084,True,0.6116550534696427,0.04821428571428571,0.002999746601213594,0.001,0.026450385397594783,0,1.0204104242409124,True,0.45048610572235065,0.5770262609219718,0.7437691732678424,0.38834494653035734,0.0972594750802496,0.38617660175330504,-0.28891712667305547,,,,,0.0,0.8602423194947761,0.9641672843050987,0.986573072496478,1.0279278646435996,-0.022405788191379283
garch_a0.196_b0.516_s422_v4_observation_noise:75922:800,garch_a0.196_b0.516_s422_v4_observation_noise,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.19576501416487144, 'beta': 0.5162336332519144, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.8842685370741483, 'snr_db': 21.685370741482966}",75922,v2,1,800,1,0.0,False,-3.489272363107635e-17,0.9999999999999999,0.18639907995033045,0.1913363806751276,1.0,2.0,,False,-0.09948565785670627,0.05720877619226594,-0.48420004466442595,True,,False,0.9990708301671033,True,0.9351546598329196,0.46964285714285714,0.6150133947720448,0.001,0.7650967401439732,0,0.5653113646015827,True,0.9957593943958984,2.1586329681237904,0.603928483814226,0.06484534016708043,1.048563616504362,1.0209196254673725,0.027643991036989446,,,,,0.0,1.0039937487101551,1.0065480085065401,0.9930597394825574,1.025622852818106,0.013488269023982702
garch_a0.046_b0.515_s426_v4_downsampled_aliased:75926:800,garch_a0.046_b0.515_s426_v4_downsampled_aliased,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.04614247158607369, 'beta': 0.5145308638076485, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.8902805611222444}",75926,v2,1,800,6,0.0,False,-1.2688263138573217e-17,1.0,0.02832243244393689,0.14668203224873677,6.0,10.0,,False,0.9938043353311615,-0.03630904550603642,9.171037200406138,True,0.4193715304877082,True,0.9952340350792308,True,0.6166228208089763,0.026785714285714284,0.0032548838411790024,0.001,0.95,0,1.0337717578248447,True,0.4740620202805518,0.5395811805581371,0.7900437991286096,0.38337717919102365,0.07871254454557079,0.20616670481645394,-0.12745416027088313,,,,,0.0,0.8291025989776835,0.8896269549229876,0.8809326792265177,1.0469280785956492,0.008694275696469855
garch_a0.077_b0.695_s429_v4_observation_noise:75929:800,garch_a0.077_b0.695_s429_v4_observation_noise,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.07681182923144522, 'beta': 0.6950542553011512, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.8947895791583166, 'snr_db': 21.895791583166332}",75929,v2,1,800,1,0.0,False,2.2997476938663958e-17,0.9999999999999998,0.06638133219947377,0.13809711400459923,1.0,2.0,,False,-0.1284234909621953,0.08829858689219439,-0.6365573677597097,True,0.14011273879992883,True,0.9986869620806154,True,0.9163699345638993,0.13749999999999998,0.5228084926584384,0.001,0.9280485895969284,0,0.50534235373334,True,0.9958279781230205,2.0425502687497783,0.567100011111028,0.08363006543610074,1.0622727949835653,1.0198651401386365,0.04240765484492881,,,,,0.0,1.0177033233745116,1.0164235510012958,1.0185304051891138,1.038228204229769,-0.0021068541878179747
garch_a0.173_b0.515_s430_v4_missing_irregular:75930:800,garch_a0.173_b0.515_s430_v4_missing_irregular,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.1733357436745654, 'beta': 0.5152233555305185, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.8962925851703407}",75930,v2,1,800,1,0.0,False,3.172065784643304e-17,0.9999999999999999,0.22490093272344744,0.814173925712808,1.0,2.0,,False,-0.07482869055219199,0.1102455021416463,-0.4739290084188816,True,0.14709618086836332,True,0.9982128124298273,True,0.9006739391072673,0.049999999999999996,0.5125401758795117,0.001,0.6408065225284317,0,0.5235521782068815,True,0.955617506642668,1.7848069499131733,0.5209369046675368,0.09932606089273266,1.0367394516233053,0.9821319607927163,0.05460749083058902,,,,,0.0,0.9791974500579623,0.9879156512479929,1.047231644122996,1.0097482472487775,-0.05931599287500322
garch_a0.056_b0.383_s431_v4_quantized_clipped_saturated:75931:800,garch_a0.056_b0.383_s431_v4_quantized_clipped_saturated,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.05574358840189897, 'beta': 0.38328554517582475, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.8977955911823647}",75931,v2,1,800,1,0.0,False,2.2204460492503132e-17,1.0,0.11133998793429811,-0.4965456278810212,1.0,2.0,,False,-0.09286954548636084,0.041287215059350624,-0.5193993111603559,True,0.14787235576071456,True,0.9967842687240569,True,0.9302137368376949,0.03214285714285714,0.5792468550954684,0.001,0.5701017044924667,0,0.564570135911195,True,0.9923464255276799,3.121369687325519,0.578567718641681,0.06978626316230507,1.0454040106515574,1.0254668841201116,0.01993712653144586,,,,,0.0,1.0364054208619093,1.021152212245449,1.0273603419157338,1.0583371374103128,-0.006208129670284723
garch_a0.220_b0.405_s432_v4_outlier_spike:75932:800,garch_a0.220_b0.405_s432_v4_outlier_spike,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.22037780508738355, 'beta': 0.4051934059142276, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.8992985971943888}",75932,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,0.6093999339619927,12.224625897652105,1.0,3.0,,False,-0.06197151536165557,0.003954457474671491,-0.5392819965487855,True,0.15914018897291898,True,0.9982870475628697,True,0.9220493042575945,0.18571428571428572,0.5403549618180374,0.001,0.4239900669884267,0,0.529698816859137,True,0.9923704296144403,1.7401444444230683,0.6283185135483793,0.07795069574240554,1.0305200218150328,1.028599561484927,0.0019204603301057332,,,,,0.0,1.0191850053650575,1.0070714354511605,1.0306278725364815,1.026968488808642,-0.023556437085320958
garch_a0.157_b0.485_s433_v4_downsampled_aliased:75933:800,garch_a0.157_b0.485_s433_v4_downsampled_aliased,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.1573718985478603, 'beta': 0.4853795404595793, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.9008016032064128}",75933,v2,1,800,6,0.0,False,0.0,0.9999999999999999,-0.35871831372836394,0.31633976510767425,6.0,11.0,,False,0.9885911323852836,-0.09404733657066466,4.982712331357783,True,0.4193908822392183,True,0.9981556234552824,True,0.6058932779487339,0.012499999999999999,0.002893117436822956,0.001,0.14386325497506985,0,1.0120719914023217,True,0.47982322609235034,0.5947219516996377,0.7713700790669135,0.39410672205126607,0.10681230085863905,0.32474021029952693,-0.21792790944088788,,,,,0.0,0.8004046433187397,0.9086671217914576,1.2474435701011284,0.9877496467229161,-0.3387764483096708
garch_a0.195_b0.640_s436_v4_observation_noise:75936:800,garch_a0.195_b0.640_s436_v4_observation_noise,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.194887249512541, 'beta': 0.6403276697767795, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.905310621242485, 'snr_db': 22.106212424849698}",75936,v2,1,800,1,0.0,False,0.0,1.0,0.14629445842840447,0.6838401376213965,1.0,3.0,,False,-0.07507988442300384,0.10683922238449572,-0.37069726936503966,True,0.14628198762313083,True,0.9972396544120603,True,0.9233216554935505,0.4982142857142857,0.5524899667540826,0.001,0.3799391430993275,0,0.568855546693533,True,0.9931680707784256,1.9459101490553135,0.5682145295850244,0.0766783445064495,1.036860590640325,0.9839922062895154,0.05286838435080954,,,,,0.0,1.0061235097769035,1.001377732347959,1.00454068927985,1.0067723341791164,-0.00316295693189117
garch_a0.057_b0.523_s439_v4_outlier_spike:75939:800,garch_a0.057_b0.523_s439_v4_outlier_spike,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.0573551194617538, 'beta': 0.5225104479151516, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.9098196392785571}",75939,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0000000000000002,0.4585527008870595,9.777912122143277,1.0,2.0,,False,-0.16771900901773273,0.15664176611591363,-1.5872343508905162,True,0.16648334579738286,True,0.9987563767442889,True,0.9306174838867308,0.09999999999999999,0.571655950143564,0.001,0.3326598397428329,0,0.49739978639877025,True,0.9954867059261658,1.751278516462486,0.5700740438733941,0.06938251611326918,1.0806104797834106,1.005523367655779,0.07508711212763153,,,,,0.0,1.0325731641683629,1.0149437795281877,1.0258480542481465,1.0184630779713904,-0.010904274719958806
garch_a0.113_b0.711_s440_v4_downsampled_aliased:75940:800,garch_a0.113_b0.711_s440_v4_downsampled_aliased,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.11284915917280233, 'beta': 0.7107559773241341, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.9113226452905812}",75940,v2,1,800,5,0.0,False,-3.8064789415719653e-17,1.0,0.5890364919066481,1.2270680889886298,5.0,6.0,,False,0.992273459128664,-0.07666645873066591,8.48757275470046,True,0.3980219303681635,True,0.9986089534506413,True,0.6432933510142212,0.007142857142857143,0.0033042129832727514,0.001,0.9260460029800592,0,0.9425984066613274,True,0.4848361322842308,0.6083799541066992,0.7686163200949042,0.35670664898577875,0.08790074442993051,0.2905047324950178,-0.20260398806508728,,,,,0.0,0.6279654824504495,1.067272620903527,0.7471792297742995,0.9784987672833777,0.3200933911292275
garch_a0.106_b0.710_s445_v4_quantized_clipped_saturated:75945:800,garch_a0.106_b0.710_s445_v4_quantized_clipped_saturated,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.1055658195784002, 'beta': 0.7104514172346439, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.9188376753507014}",75945,v2,1,800,1,0.0,False,-3.1720657846433043e-18,1.0,-0.11700681550407944,-0.3080049515849246,1.0,4.0,,False,-0.24537210047830382,0.21872355102905394,-0.6694507891519124,True,0.13503680583421368,True,0.9968623951490223,True,0.9220885273875374,0.10178571428571428,0.5537859405713554,0.001,0.9407580411217931,0,0.47467084906981977,True,0.9877731984645652,2.4592642191746625,0.547180012392265,0.07791147261246256,1.1159624099754901,1.0132366700081723,0.10272573996731782,,,,,0.0,1.024283600548973,1.0074675062606693,0.9960953515164294,1.0404098285614654,0.011372154744239915
garch_a0.078_b0.676_s446_v4_outlier_spike:75946:800,garch_a0.078_b0.676_s446_v4_outlier_spike,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.07781544366931895, 'beta': 0.6756212288983936, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.9203406813627255}",75946,v2,1,800,1,0.0,False,-1.4274296030894868e-17,1.0,-0.42837739625489507,12.98962210770548,1.0,3.0,,False,-0.09622961191205914,0.07777108601460614,-0.7959095573551249,True,0.1613674065784262,True,0.9993481831508277,True,0.921833239923739,0.40178571428571425,0.5483741559601244,0.001,0.9348141821515595,0,0.5970952252792842,True,0.9946391322686676,1.8009266659027796,0.6132849732472757,0.078166760076261,1.0470098432737196,1.0091870618955898,0.03782278137812978,,,,,0.0,1.0402018492889182,1.0059091221388499,1.072647810425789,1.0290318263172866,-0.06673868828693919
