dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
linear_memory_lag11_s405_snr5db:10905:800,linear_memory_lag11_s405_snr5db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 11, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10905,v2,1,800,1,0.0,False,-3.3306690738754695e-17,1.0,0.05404210578913359,-0.8449830957315214,1.0,5.0,6.870516965117288,True,0.771524335730944,-0.015107224419916077,-0.8310723785660534,True,0.15068147087801395,True,0.998885630939994,True,0.9241947468118819,0.2785714285714286,0.5561366810342633,0.001,0.95,0,0.5097265106088249,True,0.9950233744278758,2.147686749580557,0.5399282414210476,0.07580525318811815,0.4779912805366391,0.49354117223284627,-0.015549891696207185,,11.0,,,,0.5263390042389805,0.8448366585663013,0.9849132556017238,0.5424450911259994,-0.14007659703542252
linear_memory_lag18_s406_snr10db:10906:800,linear_memory_lag18_s406_snr10db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 18, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10906,v2,1,800,1,0.0,False,1.9032394707859827e-17,1.0,-0.05652570536295196,-0.9615101907466768,1.0,2.0,1.7530403427819754,True,0.8707755071848395,0.0074407758984912364,-0.940516605252514,True,0.1617097994031403,True,0.9980842499146272,True,0.9368655645456458,0.14464285714285713,0.6243603499865512,0.001,0.6233449722903553,0,0.5458084999126375,True,0.99175125208857,2.212214151355744,0.6099803789784339,0.06313443545435415,0.35947808391494535,0.3489752382571996,0.01050284565774573,,18.0,,,,0.31007213864917116,1.0005001125551123,1.0213981165114,0.3015817900743034,-0.020898003956287603
linear_memory_lag21_s410_snr20db:10910:800,linear_memory_lag21_s410_snr20db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 21, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10910,v2,1,800,1,0.0,False,1.9032394707859827e-17,1.0,0.01062807376574172,-1.1537151503803393,1.0,4.0,0.08327154179911544,True,0.9915998838391858,-0.0036858171345605095,-0.22573956503393183,True,0.14561153405807095,True,0.9988792419552188,True,0.9239921317012507,0.32857142857142857,0.52699759183595,0.001,0.05562768313395235,0,0.49068455606976663,True,0.9952672391390632,2.2349849793923977,0.55217580346918,0.07600786829874928,0.09165214760612099,0.10993604183967474,-0.018283894233553755,,21.0,,,,1.0079969449622899,1.0112226583054857,1.0122121629742762,1.0315166205095168,-0.0009895046687904419
linear_memory_lag02_s418_snr10db:10918:800,linear_memory_lag02_s418_snr10db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 2, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10918,v2,1,800,1,0.0,False,-9.516197353929913e-18,1.0,0.009461706232778908,-1.0688919752718813,1.0,2.0,16.45099026194898,True,0.9050852928120126,-0.006154391961049832,5.5826778994724275,True,0.14949700275079233,True,0.998396210088747,True,0.9337194365498203,0.07678571428571428,0.5857988332254195,0.001,0.8481389434463432,0,0.5268774392580451,True,0.9969640788097384,2.218423300672335,0.5990706901058305,0.06628056345017974,0.30808230586644786,0.31791366618790906,-0.009831360321461202,,2.0,,,,0.32619930464421976,0.3259273724979917,0.5324800660941303,0.3302895175215671,-0.20655269359613865
linear_memory_lag23_s421_snr10db:10921:800,linear_memory_lag23_s421_snr10db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 23, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10921,v2,1,800,1,0.0,False,-2.5376526277146434e-17,1.0000000000000002,0.0071413587577434075,-1.0037690338652785,1.0,4.0,0.05405863835685054,True,0.9083165389370063,0.0028877518181700257,-0.5148139498996284,True,0.13890005877321585,True,0.9990073687587352,True,0.9355644913833493,0.24464285714285713,0.58327440055017,0.001,0.1829773956428989,0,0.5075252786717855,True,0.9970255802058169,2.1951358037308277,0.5456309700053601,0.0644355086166507,0.3027927691722405,0.29798608901226187,0.004806680159978649,,23.0,,,,0.9940188488133921,0.9927329295204492,0.9904543359297423,1.0059751410755773,0.0022785935907069232
linear_memory_lag12_s423_snr5db:10923:800,linear_memory_lag12_s423_snr5db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 12, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10923,v2,1,800,1,0.0,False,0.0,1.0,-0.07046593414594515,-0.6685805566313618,1.0,4.0,5.802951683713767,True,0.7190400852044099,-0.006888527281717072,-0.538967098505133,True,0.163945247853743,True,0.9991679761305425,True,0.9266960473375842,0.2375,0.5467043907699938,0.001,0.9180608908966884,0,0.5196793900763659,True,0.9909119781194284,2.2190119315211265,0.5482928368253712,0.07330395266241585,0.5300565203783367,0.5365150902605696,-0.006458569882232923,,12.0,,,,0.6032064137728117,0.8809007484039771,1.0018623358101901,0.6102101342695029,-0.12096158740621299
linear_memory_lag15_s427_snr10db:10927:800,linear_memory_lag15_s427_snr10db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 15, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10927,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,0.024398560700473797,-0.9743578841754168,1.0,4.0,4.399472810732368,True,0.8780059175506127,-0.004390253425302748,-0.9995203172680815,True,0.13383332838981649,True,0.9963262559524815,True,0.9310322070022119,0.41785714285714287,0.5904073139181873,0.001,0.9036700330440941,0,0.48724776657213653,True,0.9962941107237302,2.332357251327716,0.5699500248510604,0.0689677929977881,0.34927651287967715,0.35550574661275164,-0.006229233733074491,,15.0,,,,0.3039163605515548,0.9815304079662441,1.0012273376590095,0.30817153039852213,-0.019696929692765375
linear_memory_lag04_s429_snr5db:10929:800,linear_memory_lag04_s429_snr5db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 4, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10929,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0000000000000002,-0.07026877110611461,-0.6955135824597591,1.0,2.0,11.570546606431426,True,0.7302916253650927,0.01943104857616451,3.904096744453585,True,0.14496971849614262,True,0.9972982103959933,True,0.9325115163717219,0.08214285714285714,0.583347777708311,0.001,0.9010526324675604,0,0.4930620902428057,True,0.9959486024558912,2.2027899850734323,0.5934070241508586,0.06748848362827808,0.5193345498182335,0.5002772491916285,0.019057300626604934,,4.0,,,,0.49746040872021585,0.687085759488312,0.7608142649053459,0.525300331712031,-0.07372850541703391
linear_memory_lag07_s433_snr10db:10933:800,linear_memory_lag07_s433_snr10db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 7, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10933,v2,1,800,1,0.0,False,-2.5376526277146434e-17,1.0,-0.05679799914632434,-0.9935676888833225,1.0,6.0,11.548625567905662,True,0.8792909260570846,0.009095586528184318,6.101553350112394,True,0.14746637428912093,True,0.9973774844471485,True,0.9281076116387693,0.23392857142857143,0.5587550156196035,0.001,0.023644934312010858,0,0.5783169255209722,True,0.9930399205747472,2.1564025828159643,0.6238931698205789,0.07189238836123069,0.3474321141502544,0.33408604791989,0.013346066230364384,,7.0,,,,0.33438955835246864,0.8107024073395418,0.9502575129640367,0.3115214035299185,-0.1395551056244949
linear_memory_lag03_s436_snr10db:10936:800,linear_memory_lag03_s436_snr10db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 3, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10936,v2,1,800,1,0.0,False,-2.5376526277146434e-17,1.0,-0.08211991562163794,-0.9429203128170509,1.0,3.0,15.472365353402306,True,0.912724961642789,-0.009287155223557053,5.418060799313958,True,0.16027979661215344,True,0.9976467209594337,True,0.921442826123061,0.10535714285714286,0.5463188296918384,0.001,0.7215168866489378,0,0.5207265496640197,True,0.9971578687828568,2.2435923048416777,0.631099445906036,0.07855717387693895,0.295423489853483,0.310744579326443,-0.015321089472960014,,3.0,,,,0.2707962476768291,0.38750633797215367,0.6119613187000663,0.28473700053249235,-0.22445498072791265
linear_memory_lag17_s438_snr5db:10938:800,linear_memory_lag17_s438_snr5db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 17, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10938,v2,1,800,1,0.0,False,0.0,0.9999999999999999,-0.0874102336629722,-0.5336975796677486,1.0,4.0,2.301743221320716,True,0.7027853907834425,0.02374853271342403,-0.832661821706221,True,0.15413362963718022,True,0.9978387993880365,True,0.9368029481791239,0.46964285714285714,0.5894739938687193,0.001,0.08117867234764721,0,0.5508490243622304,True,0.993369622038439,2.1241928143399806,0.5880550807945054,0.0631970518208761,0.5451739256572691,0.5229398402332084,0.02223408542406069,,17.0,,,,0.4694373473257532,0.9981067637021882,1.0042260635938836,0.49241184836107094,-0.006119299891695351
linear_memory_lag06_s440_snr20db:10940:800,linear_memory_lag06_s440_snr20db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 6, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10940,v2,1,800,1,0.0,False,-1.9032394707859827e-17,1.0,-0.0010440932979599719,-1.1031225084031895,1.0,2.0,13.828779093047604,True,0.9863711211819863,-0.0005392132437762598,6.867463559188445,True,0.15593600503264965,True,0.9971532899532832,True,0.9126756631996409,0.1232142857142857,0.526329662938809,0.001,0.21794636734592143,0,0.4581488762583591,True,0.9933864322224871,2.2154021747054276,0.5231774006358028,0.08732433680035911,0.11674278914782568,0.11902979484897837,-0.002287005701152686,,6.0,,,,0.10492845882306316,0.6975892638021968,0.8453843645604809,0.11536019332822642,-0.14779510075828417
linear_memory_lag13_s441_snr5db:10941:800,linear_memory_lag13_s441_snr5db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 13, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10941,v2,1,800,1,0.0,False,-3.013462495411139e-17,1.0,-0.05983427858403104,-0.5876410392405624,1.0,4.0,4.761153237468614,True,0.6491566567062336,0.0019208137671247183,-0.7214179573572643,True,0.13304854569845168,True,0.99785667695572,True,0.9165250803448903,0.07678571428571428,0.53097090922927,0.001,0.9119973806535449,0,0.4967755780064882,True,0.9950577020840878,2.2218412049715752,0.5550946310941972,0.08347491965510967,0.5923203046441734,0.5906966476345042,0.001623657009669155,,13.0,,,,0.48058374336587373,0.9598979604962966,1.0133425556478242,0.4911307564729201,-0.05344459515152755
linear_memory_lag20_s442_snr10db:10942:800,linear_memory_lag20_s442_snr10db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 20, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10942,v2,1,800,1,0.0,False,-2.5376526277146434e-17,1.0,0.024710005251839005,-1.015874110361023,1.0,3.0,0.18899286764581025,True,0.9049490471573454,0.0057411106925023825,-0.8856518365140432,True,0.13262696444290478,True,0.9992044570152846,True,0.9200478865952364,0.08392857142857142,0.5440538530826078,0.001,0.92729382527502,0,0.5086878679949868,True,0.9939887042011466,2.2481043495427504,0.5873221331709946,0.0799521134047636,0.30830334549377597,0.29884752324580544,0.009455822247970536,,20.0,,,,1.0164958437686014,1.0380957440349323,1.021424072620115,1.0319698422126098,0.0166716714148174
linear_memory_lag16_s445_snr10db:10945:800,linear_memory_lag16_s445_snr10db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 16, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10945,v2,1,800,1,0.0,False,-1.2688263138573217e-17,0.9999999999999999,-0.05767832512030262,-1.0395905126656662,1.0,3.0,3.676145035405531,True,0.918531883915534,-0.0011643467733066792,-0.5864424067803589,True,0.15038579196032664,True,0.9978876653810557,True,0.9064121005225972,0.24285714285714285,0.48394088042769884,0.001,0.927758633831826,0,0.4679969150636538,True,0.9919317377109808,2.2349454016865145,0.5510857021821178,0.09358789947740276,0.2854262007673193,0.28745862808023814,-0.002032427312918861,,16.0,,,,0.32414479125112045,0.9620954348564735,0.9995131632445534,0.3392199587384746,-0.037417728388079885
linear_memory_lag08_s451_snr10db:10951:800,linear_memory_lag08_s451_snr10db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 8, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10951,v2,1,800,1,0.0,False,-3.489272363107635e-17,0.9999999999999998,-0.039333816825991956,-1.0176960058252857,1.0,3.0,11.071013688150959,True,0.9242731910895096,-0.006339432869506667,5.866371668763815,True,0.14918722441234328,True,0.9976642423317146,True,0.9362777544853401,0.29464285714285715,0.5726935519505049,0.001,0.9075560067155303,0,0.5354395117785897,True,0.993200970278296,2.188092093772947,0.5599609118805742,0.06372224551465988,0.2751850448525327,0.2864720610810016,-0.011287016228468894,,8.0,,,,0.3059930839201431,0.8564267845856112,0.9199049608030819,0.3120147039633445,-0.06347817621747076
linear_memory_lag15_s452_snr20db:10952:800,linear_memory_lag15_s452_snr20db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 15, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10952,v2,1,800,1,0.0,False,3.172065784643304e-17,1.0,-0.04076552132399976,-1.1879863194041127,1.0,3.0,4.947798975642787,True,0.9895788730444475,-0.0018599157378885733,-0.35244506014808874,True,0.14865400720224456,True,0.996885879152286,True,0.9197489307813546,0.10535714285714286,0.5305701260552602,0.001,0.6201551533950309,0,0.5243454188864962,True,0.9934528539684108,2.216958814201171,0.6338014624348546,0.08025106921864544,0.10208392114115014,0.11081986596924343,-0.008735944828093284,,15.0,,,,0.10458052789643559,0.9140554746211728,0.9933744846339918,0.10758023693703751,-0.07931901001281905
linear_memory_lag04_s454_snr10db:10954:800,linear_memory_lag04_s454_snr10db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 4, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10954,v2,1,800,1,0.0,False,-3.1720657846433043e-18,1.0,-0.007862524508672534,-0.9849400826834831,1.0,3.0,14.443539537890668,True,0.8978791297154167,-0.0002198474223262803,5.742091123437544,True,0.1530335139900353,True,0.9992308585210461,True,0.9298559541143558,0.04821428571428571,0.6036677523129125,0.001,0.8051196708591365,0,0.4224480926063256,True,0.9971715047508537,2.1618226502853033,0.4673046136201191,0.07014404588564416,0.31956356219785637,0.3199073580068292,-0.00034379580897281325,,4.0,,,,0.37783311142716736,0.5996494633494004,0.7418594137176413,0.3937394562832096,-0.1422099503682409
linear_memory_lag11_s455_snr20db:10955:800,linear_memory_lag11_s455_snr20db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 11, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10955,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,-0.17428566688749336,-1.120064924676083,1.0,2.0,8.883568210458128,True,0.9857301643760573,-2.2819526927175815e-05,-0.27957879961658394,True,0.15109054665063823,True,0.9980266229908019,True,0.9287511670694701,0.15178571428571427,0.5741984380727643,0.001,0.8318503149152513,0,0.44659439879719803,True,0.9923468408536587,2.248191020928247,0.5495729932467314,0.07124883293052986,0.1194564172572687,0.11955189312959381,-9.547587232511257e-05,,11.0,,,,0.0993325050947488,0.9190071708813314,0.9995618527919087,0.10563355275327824,-0.08055468191057724
linear_memory_lag25_s457_snr10db:10957:800,linear_memory_lag25_s457_snr10db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 25, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10957,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,0.004672319789269218,-1.070231884206835,1.0,2.0,0.0,True,0.9028047970811739,0.003602436621075511,-0.4287465594825014,True,0.1523948014062382,True,0.9985718257212262,True,0.9360833340858534,0.1839285714285714,0.5938935212986026,0.001,0.3233635449359545,0,0.5961131657642964,True,0.9974680640276329,2.2005288050297693,0.6659873900623012,0.06391666591414658,0.3117614519449543,0.3059293485394145,0.005832103405539801,,25.0,,,,1.0211863973373212,1.0030582030972564,0.9902850834014151,1.0292341109783876,0.012773119695841273
linear_memory_lag14_s459_snr5db:10959:800,linear_memory_lag14_s459_snr5db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 14, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10959,v2,1,800,1,0.0,False,-2.5376526277146434e-17,1.0,0.04177875963651576,-0.5450942350862551,1.0,5.0,4.367073924547376,True,0.7378000106055744,-0.00283749605891237,-0.5399432749132491,True,,False,0.9976791185726149,True,0.9262155768439511,0.3196428571428571,0.5505318716932086,0.001,0.23764878407870255,0,0.5346161715692184,True,0.9962647879498235,2.116204677253928,0.557819528252924,0.07378442315604894,0.5120546742237839,0.5148179148527545,-0.002763240628970598,,14.0,,,,0.4499655058129783,0.9562703523634609,1.0190232254578533,0.46245777290652146,-0.06275287309439237
linear_memory_lag21_s460_snr10db:10960:800,linear_memory_lag21_s460_snr10db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 21, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10960,v2,1,800,1,0.0,False,0.0,0.9999999999999999,-0.06468332348115856,-0.9520391335115432,1.0,4.0,0.0,True,0.9112279127385372,-0.004913424990544923,-0.12368381710082255,True,,False,0.9989020197592888,True,0.9177479934124444,0.07321428571428572,0.515627674167411,0.001,0.10554540602248993,0,0.40018732774379506,True,0.9942953199106208,2.2128204836599594,0.449415523043126,0.0822520065875556,0.29794645032532735,0.306080891680627,-0.00813444135529967,,21.0,,,,1.0119501021628328,0.9987310780880431,1.006135248057955,1.0110415954703738,-0.007404169969912
linear_memory_lag03_s461_snr20db:10961:800,linear_memory_lag03_s461_snr20db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 3, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10961,v2,1,800,1,0.0,False,-3.8064789415719653e-17,1.0,0.032940240140798126,-1.1250558963896264,1.0,2.0,16.819138441153147,True,0.9893246983972975,-0.0009257599929819449,6.323652576247756,True,0.1524399131065534,True,0.9963024031330119,True,0.9320121486873304,0.21071428571428572,0.5847819059085171,0.001,0.15036301127291626,0,0.5460896000931706,True,0.9930426692578611,2.114748355511981,0.576826512473179,0.0679878513126696,0.1033213511463265,0.10770822436417937,-0.004386873217852874,,3.0,,,,0.10646960390048305,0.26325495686945666,0.6199223752487312,0.11043560877176643,-0.3566674183792745
linear_memory_lag17_s463_snr10db:10963:800,linear_memory_lag17_s463_snr10db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 17, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10963,v2,1,800,1,0.0,False,4.7580986769649563e-17,1.0,-0.004708118370081239,-1.0273760909475256,1.0,2.0,2.6757969447784937,True,0.8913994317406542,0.003413312938815749,-0.8227599179441216,True,0.15325795544520984,True,0.9957529801202059,True,0.9262120466993603,0.2839285714285714,0.5380487054909248,0.001,0.6634212974783094,0,0.627906587429325,True,0.9947568813719982,2.162286525974939,0.65616224409725,0.0737879533006397,0.3295460032519675,0.3243258474444028,0.005220155807564686,,17.0,,,,0.2857149460587723,0.9916711677903581,1.0022998181869156,0.30073861244152555,-0.01062865039655747
linear_memory_lag20_s467_snr20db:10967:800,linear_memory_lag20_s467_snr20db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 20, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10967,v2,1,800,1,0.0,False,-1.7446361815538174e-17,1.0,-0.07165114755018351,-1.1761852109660265,1.0,4.0,0.0,True,0.9878559946159409,-0.0016551629610006557,-0.6204973319188372,True,,False,0.9961143537577235,True,0.9228961411395183,0.10714285714285714,0.5680442253432605,0.001,0.9112069801846839,0,0.46155036254257265,True,0.9958473496418203,2.3434070875143007,0.5012679691101442,0.07710385886048166,0.1101998429402654,0.11746986143287907,-0.007270018492613675,,20.0,,,,1.007638809763292,1.006828904273146,1.03011148617841,1.0270657613061178,-0.023282581905264
linear_memory_lag02_s468_snr5db:10968:800,linear_memory_lag02_s468_snr5db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 2, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10968,v2,1,800,1,0.0,False,1.586032892321652e-17,1.0,0.012550932442847008,-0.6902535908937821,1.0,4.0,12.731110246369084,True,0.7007534818120287,-0.0034468786163242005,3.1556040296661267,True,0.16160804965233355,True,0.9923696429679744,True,0.9309025861521295,0.2625,0.6047479361491822,0.001,0.7551260748058083,0,0.4643916860276678,True,0.9965571067003968,2.1408571984748956,0.5498770216349952,0.06909741384787049,0.547034293429554,0.550175787184692,-0.0031414937551379474,,2.0,,,,0.4966381798282368,0.5185917132016239,0.6202986658497294,0.5068362440141894,-0.10170695264810548
linear_memory_lag08_s476_snr20db:10976:800,linear_memory_lag08_s476_snr20db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 8, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10976,v2,1,800,1,0.0,False,-2.5376526277146434e-17,1.0,0.035026598983673884,-1.210646367289477,1.0,4.0,11.96016390876348,True,0.9879074623623407,-5.0831274200358045e-05,7.145846978516643,True,0.15130606914300102,True,0.9961930606108068,True,0.9262873090157187,0.3053571428571428,0.5521704290208781,0.001,0.36954507764134253,0,0.580165024700411,True,0.9953179537989938,2.247948604030602,0.6384902573373881,0.07371269098428135,0.10996607493977063,0.11019695509341287,-0.00023088015364224057,,8.0,,,,0.1041859887050371,0.8408313105721389,0.9747616227119686,0.11300985702688202,-0.13393031213982975
linear_memory_lag25_s482_snr20db:10982:800,linear_memory_lag25_s482_snr20db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 25, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10982,v2,1,800,1,0.0,False,-1.7446361815538174e-17,1.0,-0.04256962296731997,-1.1466565192192955,1.0,3.0,0.0,True,0.986269954843879,-0.0008046062874002002,-0.710416389495217,True,0.14529240841973165,True,0.9944464295642469,True,0.9250363737641984,0.21964285714285714,0.5436066218230039,0.001,0.6435368466813127,0,0.4269285348548471,True,0.9955867714686307,2.128444268290285,0.5059129071513524,0.07496362623580155,0.11717527536183131,0.12055974221738043,-0.0033844668555491203,,25.0,,,,1.0238436868147802,1.0053397964145716,1.015894578882785,1.03318709388865,-0.010554782468213286
linear_memory_lag03_s486_snr5db:10986:800,linear_memory_lag03_s486_snr5db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 3, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10986,v2,1,800,1,0.0,False,-1.1102230246251566e-17,1.0,0.011441537762743674,-0.7664818007077425,1.0,3.0,12.008345701480579,True,0.7053624852207263,0.010976247899903147,3.845637581263755,True,0.12387125639876168,True,0.9962952315379335,True,0.9188675449844256,0.15178571428571427,0.5347969968484645,0.001,0.9073683301539778,0,0.4334339589063351,True,0.9925789389723072,2.1509200092945333,0.46230380737673293,0.08113245501557442,0.5428052272954579,0.5325985982701894,0.010206629025268477,,3.0,,,,0.5820234050865603,0.6408069653731813,0.7347279094113822,0.5623633174628268,-0.09392094403820095
linear_memory_lag17_s488_snr20db:10988:800,linear_memory_lag17_s488_snr20db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 17, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10988,v2,1,800,1,0.0,False,9.516197353929913e-18,0.9999999999999999,0.09688976005749639,-1.1862472192568976,1.0,2.0,2.9643130748107556,True,0.9869004640313356,-0.0026434730392873584,-0.9769778546531556,True,0.1328381780650103,True,0.997467912369639,True,0.9279114355621663,0.175,0.5878532552792156,0.001,0.6550412400042387,0,0.4938127020159004,True,0.9975263334084356,2.2299139026966865,0.5492624031246522,0.07208856443783374,0.11445320427434262,0.12547114810964205,-0.011017943835299429,,17.0,,,,0.10497929011522374,0.9927645758665212,0.9990813559871311,0.11898101656098058,-0.006316780120609877
linear_memory_lag24_s489_snr5db:10989:800,linear_memory_lag24_s489_snr5db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 24, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10989,v2,1,800,1,0.0,False,3.96508223080413e-18,1.0,-0.0808470934334538,-0.6790448639034583,1.0,2.0,0.0,True,0.6981307655041004,0.015381083573876797,-0.6893400055461539,True,0.1410780256961591,True,0.99760724312233,True,0.9282107077275026,0.05892857142857143,0.5721656725276236,0.001,0.95,0,0.46189516579989537,True,0.9955574455671018,2.1227059658860132,0.5281935603204848,0.07178929227249742,0.5494262775804408,0.5352458789397849,0.0141803986406559,,24.0,,,,1.0397227116905698,1.0210578531942793,1.057224468321704,1.0142354463846177,-0.036166615127424695
linear_memory_lag06_s490_snr10db:10990:800,linear_memory_lag06_s490_snr10db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 6, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10990,v2,1,800,1,0.0,False,-9.516197353929913e-18,1.0,0.17787135869683407,-1.014402041255771,1.0,2.0,12.758890629878495,True,0.905796412014139,0.000163054517683614,5.504666513038135,True,0.15629920591510765,True,0.9986691567463144,True,0.9224675707654454,0.33749999999999997,0.5578214480307159,0.001,0.9230485688235529,0,0.4792717580684321,True,0.9960699744739496,2.0401144398887605,0.5605171161229069,0.07753242923455461,0.3069260301536203,0.30666029000863054,0.00026574014498975673,,6.0,,,,0.30955257527418956,0.7703871051083936,0.824426040376259,0.32067556020782345,-0.05403893526786541
