dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
v4_setar_680:69680:800,v4_setar_680,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'setar', 'threshold': -0.08887799863271317, 'high_phi': 0.41083839090739727, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",69680,v2,1,800,1,0.0,False,-3.172065784643304e-17,1.0,0.003329425567046169,0.31964131378584515,1.0,2.0,,False,-0.11906742338623189,0.0848623917802922,-0.9565368205023015,True,0.1612313150023428,True,0.9974620709904967,True,0.9147866595310842,0.07678571428571428,0.5185155777982936,0.001,0.0947727171631932,0,0.5018191571027584,True,0.9815140364154857,2.117582780829784,0.49923711039046625,0.08521334046891582,1.057859831634717,1.0169587167657985,0.04090111486891845,,,,,0.0,0.9851001226093823,0.9693744115946691,0.9913471611251229,1.0071308890402317,-0.021972749530453806
v4_setar_688:69688:800,v4_setar_688,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'setar', 'threshold': -0.45536234387339636, 'high_phi': 0.40571457208495704, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",69688,v2,1,800,1,0.0,False,2.2204460492503132e-17,1.0,0.25597675694801336,0.15569256126430941,1.0,2.0,,False,-0.12175510495461284,0.23623263212327328,0.049868432268227014,True,0.14163314371048322,True,0.9980947725690805,True,0.915916590935787,0.09642857142857142,0.5042512318609135,0.001,0.9192821696007445,0,0.5936998751188421,True,0.9865977415285511,2.2264542156511578,0.5951023100775242,0.08408340906421297,1.0591294089744712,0.9410220363154838,0.11810737265898741,,,,,0.0,0.9930109367016753,0.9611325934944538,0.9647646042435176,0.9335366861648122,-0.00363201074906383
v4_setar_694:69694:800,v4_setar_694,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'setar', 'threshold': -0.08066501317125285, 'high_phi': 0.6394997158089786, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",69694,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,0.058240586116425345,-0.21133539219471675,1.0,3.0,,False,0.05650232127103372,0.06553004571533516,0.21217648289323648,True,0.13908230531114946,True,0.9993704769761178,True,0.8961690052221617,0.044642857142857144,0.45756244247127037,0.001,0.5069473700064607,0,0.6259991447576706,True,0.9874085940667695,2.1088754075049296,0.6464594000860198,0.1038309947778383,0.9713380867282855,0.9369992705512801,0.034338816177005405,,,,,0.0,0.9825387312948147,0.9284961462773375,0.9513996607531517,0.929296603133503,-0.02290351447581429
v4_setar_698:69698:800,v4_setar_698,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'setar', 'threshold': 0.2876890564983706, 'high_phi': 0.47750301073986934, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",69698,v2,1,800,1,0.0,False,3.1720657846433043e-18,1.0,-0.07642032827405426,-0.03166017008470101,1.0,2.0,,False,-0.10152354260998453,0.22011416697238484,-0.21828793212380332,True,0.16405335871485083,True,0.9981521006272697,True,0.9164583375160837,0.10535714285714286,0.553158004647582,0.001,0.8236962751835485,0,0.4681164574510055,True,0.9837074525426337,2.0493773852875536,0.5280608824741897,0.08354166248391626,1.0495349172895507,0.9388340511707058,0.11070086611884489,,,,,0.0,1.0019273196998884,0.9915611088809658,1.0615252974612932,0.99149809314837,-0.06996418858032738
v4_setar_700:69700:800,v4_setar_700,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'setar', 'threshold': 0.21786691392687796, 'high_phi': 0.45156926733203717, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",69700,v2,1,800,1,0.0,False,-9.516197353929913e-18,0.9999999999999999,0.05929712373566302,0.057251326996629714,1.0,3.0,,False,-0.20406341074923628,0.14826393428587914,-0.3229313506662316,True,0.15106186288866694,True,0.9967238348320204,True,0.9303885410264594,0.44285714285714284,0.5754566685973085,0.001,0.041830718203825626,0,0.5162595096338198,True,0.9799674909890497,2.095122547241989,0.5709709683572746,0.0696114589735406,1.0972982323640352,1.027521034560051,0.06977719780398428,,,,,0.0,1.0096418316736582,0.9731079923936719,0.9719229433955365,0.9918416926678197,0.0011850489981353185
v4_bilinear_707:69707:800,v4_bilinear_707,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.22934448455670609, 'b': 0.3881908905458952, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",69707,v2,1,800,1,0.0,False,-3.8064789415719653e-17,0.9999999999999999,0.013391125549410528,0.030876073403542925,1.0,2.0,,False,-0.014760593103824826,0.05833801965319585,-0.14348493602737777,True,0.15065201735531053,True,0.9979986411075603,True,0.9150508828678836,0.23214285714285712,0.5439567942169935,0.001,0.8197746539702669,0,0.5915066038608007,True,0.9896041473354334,2.1499868797830186,0.6628301765532822,0.08494911713211639,1.0073532613258493,0.9779685953294354,0.029384665996413983,,,,,0.0,1.0188690114221093,0.9204639534472507,0.966438409607994,0.9423904917457852,-0.04597445616074325
v4_bilinear_709:69709:800,v4_bilinear_709,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.3536249452923023, 'b': -0.6114608081230912, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",69709,v2,1,800,2,0.0,False,1.2688263138573217e-17,0.9999999999999999,-1.123798571616685,3.045380881295065,2.0,4.0,,False,0.22716227030748992,0.13208225429828346,1.514705237209908,True,0.16215267944859196,True,0.998789412245476,True,0.8880366225033615,0.033928571428571426,0.4472414846792906,0.001,0.9086826351697053,0,0.6506993139076396,True,0.9813960313763191,1.8783050353558692,0.6227488731268864,0.11196337749663854,0.8791118982771818,0.8004720328620024,0.07863986541517942,,,,,0.0,1.0032685720320247,0.9937199838429188,1.0171513037241153,1.023470681842574,-0.02343131988119651
v4_setar_714:69714:800,v4_setar_714,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'setar', 'threshold': 0.15441319499574147, 'high_phi': 0.5226405443244533, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",69714,v2,1,800,1,0.0,False,3.8064789415719653e-17,1.0,0.03042402446947548,-0.25655035564433604,1.0,2.0,,False,-0.2807439870341395,0.17275363871556082,0.05062720591291188,True,0.1621667627831066,True,0.9980354042408792,True,0.9178932494464891,0.12678571428571428,0.5402255924525271,0.001,0.04557845547320935,0,0.5514728266305403,True,0.9906385561455435,2.1033139778863177,0.5423877783598045,0.08210675055351091,1.1316996010576923,1.0526112047278322,0.07908839632986009,,,,,0.0,1.016025446966858,1.016297771785011,1.0125136431044586,1.0165704726412474,0.0037841286805524454
v4_bilinear_715:69715:800,v4_bilinear_715,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.5793671808889779, 'b': -0.44413215859578387, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",69715,v2,1,800,3,0.0,False,3.8064789415719653e-17,0.9999999999999999,-0.8070735500469957,1.2830580529362194,3.0,4.0,,False,0.45732307294006624,-0.028741468080193733,1.7837521727249044,True,0.17593162263645254,True,0.9984417845167898,True,0.8425546400786037,0.044642857142857144,0.33258354392642864,0.001,0.21158844057958745,0,0.7498570296535599,True,0.9635632730997258,1.9133277951127348,0.683110253054958,0.1574453599213963,0.736666089256139,0.7559222150063639,-0.01925612575022495,,,,,0.0,1.0501894616458938,1.0455109868583412,1.071508213966485,1.0775938892175339,-0.025997227108143894
v4_setar_718:69718:800,v4_setar_718,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'setar', 'threshold': 0.17051372773878581, 'high_phi': 0.9438076237780687, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",69718,v2,1,800,6,0.0,False,-1.1419436824715895e-16,1.0,0.2204147415910798,0.017273899405082282,6.0,8.0,,False,0.6932666632087854,-0.027954446217529072,3.667525428448331,True,0.2018157926731283,True,0.9972135252794355,True,0.7586639947235563,0.0035714285714285713,0.24502583759050062,0.001,0.9153623934041446,0,0.9369744980745194,True,0.9638581567817365,1.6430422431237923,0.7880149952550239,0.24133600527644372,0.5538351169718426,0.5785220678666836,-0.024686950894840964,,,,,0.0,1.1470602028919026,1.0995651245305993,1.0827976363768141,1.152363827217779,0.01676748815378515
v4_bilinear_721:69721:800,v4_bilinear_721,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.6160605875520406, 'b': -0.8390775649712251, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",69721,v2,1,800,4,0.0,False,-2.8548592061789737e-17,0.9999999999999999,-3.0411983149034114,13.51922789186618,4.0,9.0,,False,0.5037251582490037,-0.09096017998590422,3.302145196250828,True,0.22955220488935907,True,0.9968766504292677,True,0.7748067416553668,0.005357142857142857,0.215026099863471,0.001,0.95,0,0.8612591660151249,True,0.9398200519620608,1.2427049476394738,0.7940504427503209,0.22519325834463322,0.7044677719746989,0.7663126135833211,-0.06184484160862225,,,,,0.0,1.0312680097699412,1.0896021562801623,1.1328649748880353,1.218589089899374,-0.043262818607872955
v4_bilinear_723:69723:800,v4_bilinear_723,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.23828749757284584, 'b': -0.22972122797814365, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",69723,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,-0.0801865703181475,0.01879381170268868,1.0,2.0,,False,0.06181573775044635,-0.00034338015178569936,-0.41648031187501405,True,0.14689192783827687,True,0.9955635350180617,True,0.9100797833969517,0.16607142857142856,0.5121294687726015,0.001,0.9046205306602747,0,0.5298801047488543,True,0.9883435644311945,2.147709512808839,0.6075378877770876,0.08992021660304828,0.968599123605609,0.9687763634613198,-0.00017723985571083123,,,,,0.0,0.9876232613627275,0.967864909157986,0.9615558784722958,0.9768857039018208,0.006309030685690109
v4_bilinear_727:69727:800,v4_bilinear_727,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.12354955756640361, 'b': 0.23487305086203214, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",69727,v2,1,800,1,0.0,False,1.9032394707859827e-17,1.0,-0.17412766797907717,0.024326847344576574,1.0,3.0,,False,-0.08194479719939007,0.08551793683314757,-0.6893120831422976,True,0.150160210758359,True,0.9942279547203754,True,0.9164391218425197,0.10535714285714286,0.54558680329509,0.001,0.7439135204899454,0,0.5236994909449099,True,0.9930870206961211,2.095742223678061,0.6049872802566619,0.08356087815748026,1.040165754675374,0.9982118314096675,0.04195392326570646,,,,,0.0,0.9883551803828596,0.9864195497065703,0.9880730376321996,1.0256304854527671,-0.001653487925629249
v4_setar_730:69730:800,v4_setar_730,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'setar', 'threshold': 0.32147374708204834, 'high_phi': 0.4263266231418279, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",69730,v2,1,800,1,0.0,False,-4.123685520036296e-17,1.0,0.045611675484842025,-0.1301692130669565,1.0,3.0,,False,-0.07936571641993728,0.14508635337666986,0.04262383908297391,True,0.16452713002507852,True,0.9979644889842147,True,0.9159015172022675,0.23035714285714284,0.5454521496736403,0.001,0.4982370096366217,0,0.5568109216117285,True,0.9828539965427271,2.12389330425067,0.5925803882834856,0.08409848279773247,1.0389252698918903,0.9665812759635204,0.07234399392836988,,,,,0.0,1.0188567397985067,0.9560937880451078,0.9436513430127368,0.9554505800378527,0.012442445032371019
v4_bilinear_743:69743:800,v4_bilinear_743,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.36272237957601405, 'b': 0.3855370697327313, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",69743,v2,1,800,2,0.0,False,1.2688263138573217e-17,1.0,0.2333386072741828,-0.03868649053001727,2.0,3.0,,False,-0.012931425080793035,0.23304568306759332,0.6086856625308192,True,0.1667437153823679,True,0.9985909031844938,True,0.8891241897217651,0.04285714285714286,0.4584668640674897,0.001,0.38148815343684994,0,0.5304798578140111,True,0.9743020133282846,2.0811524060834654,0.5418000895076932,0.1108758102782349,1.0064449438895269,0.8831113984165303,0.12333354547299658,,,,,0.0,0.976193022722162,0.9736294024852681,1.0072663666543429,0.9915310590295161,-0.0336369641690748
v4_bilinear_747:69747:800,v4_bilinear_747,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.7024772798992771, 'b': 0.053662127770299994, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",69747,v2,1,800,3,0.0,False,6.3441315692866086e-18,0.9999999999999999,0.018677005247459043,-0.20486423284060562,3.0,6.0,,False,0.3900595440201584,0.0007051950016969677,1.3712175652186054,True,0.21316920754033036,True,0.9942917978260435,True,0.8138693626234305,0.012499999999999999,0.27825466667425847,0.001,0.8441701538718152,0,0.855923327832789,True,0.9689630894381739,1.9243632939235706,0.826069659302155,0.18613063737656954,0.7809868475075886,0.7805352400616801,0.00045160744590855284,,,,,0.0,0.9135140523513879,0.9771387832547634,0.9145133410165903,0.9304494233009385,0.06262544223817312
v4_setar_756:69756:800,v4_setar_756,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'setar', 'threshold': -0.23602346691887321, 'high_phi': 0.442245966003482, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",69756,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,-0.16348815078482506,0.20109710858205698,1.0,5.0,,False,-0.09920247917316449,0.12727229194272793,0.2567807238379986,True,0.14353781547957087,True,0.9996936674519228,True,0.9186734249073958,0.45,0.5175677177174999,0.001,0.17003525342976836,0,0.47713526910888626,True,0.990746503968882,2.20150723912822,0.5208381059093387,0.08132657509260421,1.0484285760952745,0.985865197291413,0.06256337880386154,,,,,0.0,1.0154471955379416,0.940745391370455,0.9792112924571171,0.9500213971747462,-0.038465901086662146
v4_setar_772:69772:800,v4_setar_772,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'setar', 'threshold': 0.5072458314473584, 'high_phi': 0.7111058234004193, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",69772,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,0.23195578013172005,-0.0709043116750685,1.0,4.0,,False,-0.10132494204930254,0.32928618418611866,0.5138466530436786,True,0.20099959675368934,True,0.9992159525807903,True,0.8709503768716105,0.030357142857142857,0.40102908609671273,0.001,0.4640519197958496,0,0.6516186084231204,True,0.9838234377609001,1.913523175480597,0.6349053670831784,0.12904962312838952,1.0494402994212213,0.8786573608996763,0.17078293852154502,,,,,0.0,1.0337222121754723,0.8550041446143823,0.850946670834824,0.837182294707712,0.00405747377955834
v4_setar_774:69774:800,v4_setar_774,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'setar', 'threshold': 0.012118199279794961, 'high_phi': 0.3504590739609039, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",69774,v2,1,800,1,0.0,False,4.4408920985006264e-17,1.0,0.05008184012254009,0.06359826155972614,1.0,3.0,,False,-0.13656747605703168,0.08921491215474897,-0.32681255519365227,True,,False,0.9987688120610143,True,0.9334282198206258,0.044642857142857144,0.5911800354867579,0.001,0.02007845061798985,0,0.4619696467138675,True,0.98855098480753,2.1728156124572946,0.5153801463822245,0.06657178017937415,1.0660991867819014,1.0234024447412087,0.04269674204069274,,,,,0.0,1.0221431099164695,1.0039809529014578,0.9970580181910677,1.023642792356862,0.006922934710390183
v4_bilinear_775:69775:800,v4_bilinear_775,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.749735060023827, 'b': -0.01319943424581338, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",69775,v2,1,800,4,0.0,False,-1.9032394707859827e-17,1.0,-0.19652555792536844,-0.1278396781330473,4.0,6.0,,False,0.5749213813756815,-0.03502088789390567,2.0875763332411688,True,0.18078232770884206,True,0.9983303855629343,True,0.7425224217337711,0.0035714285714285713,0.2161822193836255,0.001,0.6660520954764079,0,0.8986544470782718,True,0.9649380242183261,1.8181569410790799,0.7811662236676898,0.25747757826622886,0.6519805354643025,0.6783063515243125,-0.026325816060010054,,,,,0.0,0.9540457410416084,0.9620206053374477,0.9910340948810058,0.9522101537955375,-0.02901348954355809
v4_setar_782:69782:800,v4_setar_782,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'setar', 'threshold': -0.23240765522480972, 'high_phi': 0.695521968927983, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",69782,v2,1,800,2,0.0,False,-7.930164461608261e-17,0.9999999999999999,0.09149386128864176,-0.37862618787461866,2.0,2.0,,False,0.005207354464092817,0.21602125276817052,0.059364981557431015,True,0.16738888410484853,True,0.9991159087180993,True,0.8962329814786502,0.08928571428571429,0.4887645920888803,0.001,0.9341140885139829,0,0.6463239638989364,True,0.9746858490847919,2.132930226630822,0.605620486881747,0.10376701852134984,0.9973929243462213,0.8824802506389232,0.11491267370729807,,,,,0.0,1.0177944642678023,0.9931457552870216,0.9876096568348037,1.0040554215867648,0.005536098452217919
v4_setar_790:69790:800,v4_setar_790,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'setar', 'threshold': -0.13397916757207223, 'high_phi': 0.8647705056100587, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",69790,v2,1,800,3,0.0,False,1.3005469717037549e-16,1.0,0.33973985323046046,-0.06753938907477464,3.0,4.0,,False,0.3290360186344494,0.059119023115504765,1.1699583277241539,True,0.17069075078418594,True,0.9972647013222506,True,0.8157153498192519,0.030357142857142857,0.31867565359023664,0.001,0.9448733591716512,0,0.9168772550791716,True,0.9634409929961016,1.8570330142869946,0.827655092405019,0.18428465018074813,0.8191239108740207,0.7822051893525418,0.0369187215214789,,,,,0.0,0.995214782919459,1.0170750000145332,0.9987335671438885,1.021900410820978,0.018341432870644714
v4_setar_798:69798:800,v4_setar_798,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'setar', 'threshold': 0.33656872962268103, 'high_phi': 0.4020902372709362, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",69798,v2,1,800,1,0.0,False,-1.586032892321652e-17,1.0,-0.038103107713199004,-0.10864070617332544,1.0,3.0,,False,-0.08661272040430745,0.11320599094045569,-0.4886429956203783,True,0.15592253282437893,True,0.9991178752141348,True,0.9294353655374994,0.18035714285714285,0.5699696556395166,0.001,0.9426766537281757,0,0.5280261856802322,True,0.9866424155998089,2.168796266978991,0.5488466228961948,0.07056463446250061,1.0424071759175046,0.9866137691436563,0.055793406773848364,,,,,0.0,1.0066812578180946,0.9683773562648298,0.990352825571127,0.9864621149749454,-0.021975469306297235
v4_bilinear_803:69803:800,v4_bilinear_803,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.5933584399346535, 'b': 0.6079959312246664, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",69803,v2,1,800,3,0.0,False,-1.2688263138573217e-17,1.0,1.075735754767805,2.2867972827096645,3.0,3.0,,False,0.49199946748260426,-0.03992739129521816,1.48243030303408,True,0.18101126179657592,True,0.9966152499690006,True,0.8639493456841757,0.019642857142857142,0.3936125977681737,0.001,0.4118547692734874,0,0.7866398386764117,True,0.9641356946762555,1.8023978674331107,0.7502282826576357,0.1360506543158243,0.7127415608180819,0.7402215369824184,-0.027479976164336506,,,,,0.0,0.9598811880217908,0.9154274797396541,0.9343353013041105,0.9465306871285687,-0.018907821564456362
v4_setar_816:69816:800,v4_setar_816,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'setar', 'threshold': -0.026018237928931542, 'high_phi': 0.4699630853513805, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",69816,v2,1,800,1,0.0,False,3.172065784643304e-17,1.0,-0.10862358442639143,-0.013626596484358267,1.0,3.0,,False,-0.06709349404719989,0.08200359382657618,-0.4925848788219605,True,0.16222263240118426,True,0.9977642032696341,True,0.9262769682468494,0.26964285714285713,0.5667225293983319,0.001,0.3578651374054613,0,0.4443351049935671,True,0.9912648183495627,2.081938421878423,0.5339084259572909,0.07372303175315065,1.033002175238368,0.9925169521074306,0.04048522313093739,,,,,0.0,1.0012006803954534,0.9453375622949395,0.9595316444083948,0.9671079605627835,-0.014194082113455297
v4_bilinear_831:69831:800,v4_bilinear_831,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.2603979631423626, 'b': 0.6088103548687845, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",69831,v2,1,800,1,0.0,False,-3.172065784643304e-17,1.0,0.18714141321036723,0.21791108549713067,1.0,2.0,,False,-0.023723077669785653,0.023546071454242368,0.08307021237998495,True,0.16888564816509258,True,0.9983427761368587,True,0.9037914990977013,0.02857142857142857,0.5104028715469477,0.001,0.6974571057252156,0,0.5714248473936419,True,0.9864597330809519,1.9974177062012453,0.6135253778118153,0.09620850090229871,1.0117920130490188,1.0000884991917183,0.011703513857300507,,,,,0.0,0.9592780493903724,0.8824104957628643,0.9083714997314599,0.9295366075695536,-0.025961003968595575
v4_bilinear_837:69837:800,v4_bilinear_837,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.21179480022756747, 'b': 0.025353605064087903, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",69837,v2,1,800,1,0.0,False,3.8064789415719653e-17,1.0,0.10315108035663134,0.2707102826658865,1.0,3.0,,False,-0.15610750491147107,0.13988764264501508,-0.2196190996890351,True,0.13656081336300055,True,0.9982093967733016,True,0.9224795404259277,0.2464285714285714,0.5478267303628099,0.001,0.9026730919666377,0,0.5027507832909278,True,0.9882373197646608,2.076659898717959,0.6011656997777972,0.07752045957407228,1.075224397468487,1.0080773096674958,0.06714708780099121,,,,,0.0,1.004811181134309,0.9871542329984263,0.9980081633163493,0.9775712600891034,-0.010853930317923033
v4_setar_838:69838:800,v4_setar_838,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'setar', 'threshold': 0.2217409014302304, 'high_phi': 0.43583279201466385, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",69838,v2,1,800,1,0.0,False,-1.9032394707859827e-17,1.0,0.20690148244390777,0.39630942424899773,1.0,2.0,,False,-0.08125440767302083,0.1057355564200474,-0.23437531764407019,True,0.14570432027824765,True,0.9983871974271059,True,0.929418149636825,0.1357142857142857,0.5604108483836003,0.001,0.7645899380873208,0,0.5183930427977028,True,0.9831654986535692,2.049483354139044,0.5845994315758152,0.07058185036317499,1.0398338365686226,0.9876835785072938,0.05215025806132878,,,,,0.0,1.0012214327489166,0.9318188937329469,0.960888852903888,0.9437411091136033,-0.02906995917094113
v4_setar_846:69846:800,v4_setar_846,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'setar', 'threshold': 0.38631605666537105, 'high_phi': 0.4472438889527102, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",69846,v2,1,800,1,0.0,False,-9.516197353929913e-18,0.9999999999999999,-0.034018491904262906,-0.3476090594704564,1.0,3.0,,False,-0.10378754565698056,0.3007592973317673,-0.06446732377780055,True,0.16018977101252038,True,0.997888239333147,True,0.9224321786084778,0.4303571428571428,0.5501056070162691,0.001,0.9048818397421604,0,0.5714450474217876,True,0.9905111847184679,2.0548748369136574,0.5945947436179211,0.07756782139152218,1.0506129380780442,0.8961184343183737,0.15449450375967055,,,,,0.0,1.0407715574306715,0.9821630620483028,0.9910750874368698,0.9379995894105733,-0.008912025388566946
v4_setar_854:69854:800,v4_setar_854,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'setar', 'threshold': -0.13488081139476132, 'high_phi': 0.8735203727428382, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",69854,v2,1,800,2,0.0,False,3.172065784643304e-17,1.0,0.061628527012791305,0.06989802003345069,2.0,4.0,,False,0.29749618474666295,0.03218989193290844,0.8093039091785235,True,0.18258896459964358,True,0.9987511779865436,True,0.8703148513488576,0.0017857142857142857,0.3925862514674998,0.001,0.5001121830506393,0,0.7367405640358659,True,0.9607304208808028,1.8865311253435566,0.7303291901303441,0.12968514865114245,0.8381550066982462,0.8187270139188205,0.01942799277942564,,,,,0.0,1.004338499693861,0.9778766522178857,0.9633132355171877,0.9959071671345557,0.01456341670069794
v4_setar_856:69856:800,v4_setar_856,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'setar', 'threshold': -0.4787587698085782, 'high_phi': 0.6633127468316589, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",69856,v2,1,800,1,0.0,False,0.0,0.9999999999999998,-0.05082970704095801,-0.10584568311237508,1.0,2.0,,False,0.016046554940322588,0.2542697858381715,-0.30111531548807463,True,0.15730257775776713,True,0.9971688814212856,True,0.9029484402594347,0.08928571428571429,0.4840328377752935,0.001,0.6581799479007744,0,0.5934884889794894,True,0.9596921187790378,1.9940968317426755,0.6524789547424426,0.09705155974056534,0.99194427517864,0.8542152300336877,0.13772904514495232,,,,,0.0,0.9087625007325882,0.856643420286955,0.868176843410247,0.839935743850182,-0.011533423123292086
v4_setar_866:69866:800,v4_setar_866,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'setar', 'threshold': 0.13471610623003194, 'high_phi': 0.8652065436992659, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",69866,v2,1,800,3,0.0,False,3.172065784643304e-17,1.0,0.7907667751485266,0.7335482377335829,3.0,4.0,,False,0.3068702730366992,0.13560404696615347,1.5644164770427338,True,0.1942978416918599,True,0.995714834350542,True,0.8311338470473758,0.017857142857142856,0.3497418598009513,0.001,0.09210421317933501,0,0.7878853659767951,True,0.9781792585367882,1.725722993094706,0.717815120682089,0.1688661529526242,0.8325441291386906,0.7466764225534025,0.08586770658528808,,,,,0.0,0.9225888966962179,0.9178593567324054,0.9461307256799244,0.9436588674296237,-0.028271368947519027
v4_bilinear_881:69881:800,v4_bilinear_881,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.2749821633028256, 'b': 0.47663358179744997, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",69881,v2,1,800,1,0.0,False,-2.8548592061789737e-17,1.0,0.16400139826697083,0.03517912629053832,1.0,2.0,,False,-0.09146279646009625,0.21997303341998398,0.033407666432912965,True,0.1674605672016367,True,0.9931083093878506,True,0.9109797749347509,0.04285714285714286,0.5231338679291929,0.001,0.662465771570186,0,0.5684997621281187,True,0.9757662583228663,2.018241921807779,0.6040314548480389,0.08902022506524909,1.0447309684603479,0.9335361605423287,0.11119480791801917,,,,,0.0,0.9799188655949356,0.9240366346621057,0.9363807017047682,0.9400778501230361,-0.012344067042662443
