dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
van_der_pol_mu2.08_s015_v4_window_length_horizon:82515:800,van_der_pol_mu2.08_s015_v4_window_length_horizon,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'van_der_pol', 'mu': 2.07682684940537, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.2725450901803607}",82515,v2,1,800,29,0.0,False,2.2204460492503132e-17,1.0,-0.18748552666470447,-1.5644104846014049,29.0,8.0,,False,0.9999947399413426,-0.0018516867263331793,47.43931772034688,True,0.15722978312838076,True,-0.020994354025328996,True,0.20044829296802005,0.007142857142857143,4.6975841064039437e-11,0.001,0.9270107719908632,0,1.732304425456374,True,0.26551095188141405,0.09509598573056187,1.0253027352114124,0.79955170703198,0.002293481776119715,0.043092305403524496,-0.04079882362740478,,,1.0,,0.0,0.4356848777248574,0.048822892266954694,0.1315546920580625,0.08993490117489095,-0.08273179979110781
van_der_pol_mu1.88_s020_v4_downsampled_aliased:82520:800,van_der_pol_mu1.88_s020_v4_downsampled_aliased,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'van_der_pol', 'mu': 1.8824936256073361, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.28006012024048094}",82520,v2,1,800,27,0.0,False,-3.8064789415719653e-17,1.0,-0.03819333122387958,-1.6495910898122201,27.0,8.0,,False,0.9999715114417269,-0.0011591278336712252,46.46966175652504,True,,False,-0.20956119336482643,True,0.18546154242979762,0.007142857142857143,5.738317356315464e-07,0.07365875580743768,0.912544306620219,1,1.8591765775623639,True,0.2702059201568471,0.08564951551968249,1.0300913300241155,0.8145384575702024,0.005337467402533803,0.03446181063067266,-0.02912434322813886,,,1.0,,0.0,0.42039581552158506,0.04282408148499669,0.11938784247609192,0.10286417869959481,-0.07656376099109524
van_der_pol_mu2.54_s023_v4_observation_noise:82523:800,van_der_pol_mu2.54_s023_v4_observation_noise,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'van_der_pol', 'mu': 2.538390455974448, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.2845691382765531, 'snr_db': 9.691382765531063}",82523,v2,1,800,30,0.0,False,6.3441315692866086e-18,1.0,0.15265198037233196,-1.3807683679206633,30.0,7.0,,False,0.870033807010025,0.011271184947330037,9.00750316330036,True,,False,0.724912597056331,True,0.3325935190148431,0.005357142857142857,0.06924017365530376,0.37012419620139464,0.9089103127596366,1,1.5375778469340655,True,0.9924136970161683,1.1644358527609149,1.2283728729376497,0.667406480985157,0.3605082426103111,0.34452141884452553,0.015986823765785585,,,1.0,,0.0,0.7584774149879958,0.5280559469021027,0.4951983866960233,0.5916009348519932,0.032857560206079384
van_der_pol_mu1.90_s028_v4_time_warped:82528:800,van_der_pol_mu1.90_s028_v4_time_warped,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'van_der_pol', 'mu': 1.8968230912277775, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.29208416833667333}",82528,v2,1,800,24,0.0,False,-3.8064789415719653e-17,1.0,-0.16575944670252657,-1.6280293667503394,24.0,27.0,,False,0.9999543358126254,-0.004818010784957694,20.688226683763418,True,0.3864602271294376,True,-0.0050878342231837435,True,0.3735708820095642,0.005357142857142857,4.4238087946911935e-06,0.008783725876945613,0.8502979185464633,0,1.7055127178119516,True,0.27706746204702337,0.0980371194613001,0.9986903186868006,0.6264291179904358,0.006757528200057765,0.06974005285581851,-0.06298252465576075,,,1.0,,0.0,0.7444633295995974,0.3572839109831906,0.736738988068037,0.6555055108112112,-0.3794550770848463
van_der_pol_mu2.03_s029_v4_window_length_horizon:82529:800,van_der_pol_mu2.03_s029_v4_window_length_horizon,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'van_der_pol', 'mu': 2.0339136283684462, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.2935871743486974}",82529,v2,1,800,28,0.0,False,4.4408920985006264e-17,1.0,-0.1725918496693001,-1.5801291303432692,28.0,6.0,,False,0.9999954355449272,-0.001806002762600345,48.06185823884796,True,0.06369434733226566,True,-0.04005625353475976,True,0.1977128381279941,0.007142857142857143,8.71178393943543e-11,0.001,0.9308795666622401,0,1.7068917765845335,True,0.2656517851161279,0.09949787239015877,1.0244987038852607,0.8022871618720059,0.0021364585352420342,0.042550760482900615,-0.04041430194765858,,,1.0,,0.0,0.434325102744942,0.04683762616893363,0.10180263039690561,0.09861256563855418,-0.05496500422797198
van_der_pol_mu2.32_s039_v4_quantized_clipped_saturated:82539:800,van_der_pol_mu2.32_s039_v4_quantized_clipped_saturated,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'van_der_pol', 'mu': 2.322038618510801, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.30861723446893785}",82539,v2,1,800,27,0.0,False,-5.075305255429287e-17,1.0,0.05559487795330083,-1.6588200318909816,27.0,5.0,,False,0.9995299910788806,-0.0015435779782366765,37.944545222422875,True,,False,-0.07586612576672105,True,0.195100542146325,0.005357142857142857,0.00013241920946959932,0.0036467117300320083,0.9482799580682676,0,1.7927411312647454,True,0.4252722609646031,0.0849819112119,1.0347570910398833,0.804899457853675,0.021679689137977427,0.04487300858373639,-0.023193319445758965,,,1.0,,0.0,0.6143806636915586,0.09700449823473678,0.22600314694806825,0.11062833023614567,-0.12899864871333147
van_der_pol_mu3.63_s044_v4_observation_noise:82544:800,van_der_pol_mu3.63_s044_v4_observation_noise,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'van_der_pol', 'mu': 3.634498503123444, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.3161322645290581, 'snr_db': 10.322645290581162}",82544,v2,1,800,32,0.0,False,6.344131569286608e-17,1.0,-0.02108352749243011,-1.4311437373573843,32.0,2.0,,False,0.7925873449186079,0.029170397412309423,8.1063759016795,True,0.41925651770680183,True,0.8612759092320039,True,0.3452366370846249,0.005357142857142857,0.0629958008017266,0.3254015935240799,0.8716016061432625,1,1.4817262728345175,True,0.9951029800006054,1.2162321522591888,1.2146840275024056,0.6547633629153751,0.4554257953623093,0.42218746744672875,0.03323832791558057,,,1.0,,0.0,0.8655048015756889,0.6963387823562898,0.6808242004781938,0.6635078231376385,0.015514581878095957
van_der_pol_mu1.40_s045_v4_missing_irregular:82545:800,van_der_pol_mu1.40_s045_v4_missing_irregular,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'van_der_pol', 'mu': 1.4001064347733336, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.3176352705410822}",82545,v2,1,800,27,0.0,False,-1.2688263138573217e-17,1.0,-6.260722558926378e-06,-1.5809851110280755,27.0,4.0,,False,0.9999953460016456,-0.0013370305230433477,62.94689466585722,True,,False,-0.16606192371326875,True,0.1763367946578486,0.007142857142857143,2.4191657525492166e-07,0.02558625660719125,0.8184617401429237,0,1.854088560313687,True,0.26535926941365584,0.10647163254643535,1.0267871785093938,0.8236632053421514,0.0021573127622962025,0.03662901201776745,-0.03447169925547125,,,1.0,,0.0,0.30248494518337526,0.021253105820121975,0.1856755634652861,0.06073066767590172,-0.16442245764516414
van_der_pol_mu1.75_s046_v4_quantized_clipped_saturated:82546:800,van_der_pol_mu1.75_s046_v4_quantized_clipped_saturated,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'van_der_pol', 'mu': 1.7454125830917255, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.3191382765531062}",82546,v2,1,800,27,0.0,False,-6.344131569286608e-17,1.0,0.0826745089914341,-1.5936429010819038,27.0,4.0,,False,0.9995828406928845,-0.0011752935923630137,39.85157569709481,True,,False,-0.05001966470646503,True,0.1877323454417161,0.007142857142857143,0.00010314080551061462,0.001,0.9236739204647202,0,1.8245852901260764,True,0.4664744403088746,0.11109763324820429,1.0261276813043907,0.8122676545582839,0.020424478135695437,0.03990554973281918,-0.019481071597123742,,,1.0,,0.0,0.4792451964942701,0.05360270739004445,0.2049849126918416,0.08039976648337166,-0.15138220530179716
van_der_pol_mu0.99_s047_v4_outlier_spike:82547:800,van_der_pol_mu0.99_s047_v4_outlier_spike,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'van_der_pol', 'mu': 0.9905681322103019, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.32064128256513025}",82547,v2,1,800,24,0.0,False,-5.075305255429287e-17,1.0,0.1777108976407053,1.0139165062180737,24.0,12.0,,False,0.7643952241471345,0.01117928727504236,6.526556585667242,True,,False,0.4874382769392973,True,0.3089290173878209,0.007142857142857143,0.0690385573282682,0.29746089982021723,0.9183950351595506,1,1.5429380775220327,True,0.3249421105868776,0.12525570879950954,1.0441264388865248,0.691070982612179,0.4853913635952597,0.4737356737441494,0.011655689851110318,,,1.0,,0.0,0.7851143278449946,0.7229472401538682,0.7571553736286601,0.6053452658124999,-0.0342081334747919
van_der_pol_mu3.13_s054_v4_outlier_spike:82554:800,van_der_pol_mu3.13_s054_v4_outlier_spike,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'van_der_pol', 'mu': 3.1293271791678974, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.3311623246492986}",82554,v2,1,800,25,0.0,False,-2.5376526277146434e-17,1.0,0.07635013360699631,0.8397257574797012,25.0,10.0,,False,0.7528154860388595,-0.06433039274789365,3.259943208515017,True,,False,0.9453188552790235,True,0.42840673814489566,0.005357142857142857,0.13548480763929746,0.20845521244648985,0.779576755067267,1,1.3345248762635666,True,0.3347036041189812,0.09608038941394027,0.9981702121867484,0.5715932618551043,0.4971765420463244,0.5581352046852394,-0.06095866263891497,,,1.0,,0.0,0.8621056382321605,1.2732819875826222,0.8730794150117979,0.5988661125675709,0.40020257257082437
van_der_pol_mu4.68_s063_v4_time_warped:82563:800,van_der_pol_mu4.68_s063_v4_time_warped,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'van_der_pol', 'mu': 4.682224642675053, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.34468937875751504}",82563,v2,1,800,35,0.0,False,-3.8064789415719653e-17,1.0,-0.09154071277078787,-1.8089371632966527,35.0,27.0,,False,0.9991672238292837,-0.006817309534952742,16.640692047234428,True,0.694177946905096,True,0.20693903070235092,True,0.3686934155446928,0.0035714285714285713,0.00018481466026007645,0.09897565669523618,0.03576578925948507,1,1.62462108207193,True,0.255994513397101,0.03613918183095878,1.011159499549863,0.6313065844553072,0.02885786150629099,0.08746476836800679,-0.058606906861715796,,,1.0,,0.0,0.8665882119677937,0.6046840230136276,0.6644411713603369,0.9238783291642456,-0.05975714834670931
van_der_pol_mu4.33_s072_v4_observation_noise:82572:800,van_der_pol_mu4.33_s072_v4_observation_noise,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'van_der_pol', 'mu': 4.330980310178575, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.35821643286573146, 'snr_db': 11.164328657314629}",82572,v2,1,800,34,0.0,False,5.075305255429287e-17,1.0,0.08316535351798744,-1.5167843043880813,34.0,6.0,,False,0.8926391040959205,0.017087730746924157,10.4855959309403,True,0.3006790445116433,True,0.5166087573682733,True,0.3216910422299331,0.005357142857142857,0.053807084957049604,0.4047745992725226,0.8775612934473158,1,1.4938133672769272,True,0.9952555984955511,1.0402205406296783,1.2610766014893298,0.678308957770067,0.32765972578893415,0.3004549303259232,0.027204795463010967,,,1.0,,0.0,1.0446451683236981,0.6338214684857125,0.7578155498136936,0.7426366018629819,-0.12399408132798106
van_der_pol_mu2.82_s074_v4_quantized_clipped_saturated:82574:800,van_der_pol_mu2.82_s074_v4_quantized_clipped_saturated,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'van_der_pol', 'mu': 2.82477692946273, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.36122244488977956}",82574,v2,1,800,31,0.0,False,3.8064789415719653e-17,1.0,-0.10503544180687471,-1.6597898880416413,31.0,8.0,,False,0.9993909925879967,-0.0011926887686639631,38.329908517620865,True,,False,-0.12614385459812774,True,0.20614975244054007,0.005357142857142857,0.00019300604025360404,0.007231021486913911,0.8398267148876847,0,1.7499452370326383,True,0.45552296585215324,0.08865124593502849,1.0380239341677417,0.79385024755946,0.024678075532814238,0.042446391845094376,-0.01776831631228014,,,1.0,,0.0,0.6105854625605336,0.11989996184541046,0.25168286477787943,0.09663044601037298,-0.13178290293246897
van_der_pol_mu2.90_s080_v4_missing_irregular:82580:800,van_der_pol_mu2.90_s080_v4_missing_irregular,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'van_der_pol', 'mu': 2.900148830965896, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.37024048096192386}",82580,v2,1,800,31,0.0,False,-6.344131569286608e-17,1.0000000000000002,-0.12558743688900845,-1.6944436500718543,31.0,7.0,,False,0.9999892336959352,-0.0017965896172221774,47.20403695517889,True,0.12430879867578225,True,-0.09964947671051691,True,0.20889894657979602,0.005357142857142857,2.7476864956432828e-06,0.00648932424082072,0.9010413750757593,0,1.7711016497038548,True,0.2592036011058424,0.06939155374247881,1.0324518806803844,0.791101053420204,0.003281204666709083,0.04251300884772819,-0.03923180418101911,,,1.0,,0.0,0.6240072794756008,0.13150269786689486,0.23355987309364534,0.09329007851780727,-0.10205717522675048
van_der_pol_mu0.78_s086_v4_observation_noise:82586:800,van_der_pol_mu0.78_s086_v4_observation_noise,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'van_der_pol', 'mu': 0.7792950326174097, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.37925851703406815, 'snr_db': 11.585170340681362}",82586,v2,1,800,24,0.0,False,2.8548592061789737e-17,1.0,-0.06717321306202911,-1.339342367905516,24.0,12.0,,False,0.9104253445223436,-0.006106605134153065,10.020188688589053,True,,False,0.2706470935283814,True,0.2525254586422877,0.007142857142857143,0.04018714439881719,0.5341005299440458,0.9480437694220181,1,1.567499551198828,True,0.9927119888394451,1.0175397794543082,1.1546341683754566,0.7474745413577123,0.2992902528945044,0.3093238765627534,-0.010033623668249003,,,1.0,,0.0,0.42395632139608475,0.294505987641835,0.82665337724093,0.3534582248692388,-0.532147389599095
van_der_pol_mu3.24_s089_v4_outlier_spike:82589:800,van_der_pol_mu3.24_s089_v4_outlier_spike,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'van_der_pol', 'mu': 3.2367842656378625, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.3837675350701403}",82589,v2,1,800,31,0.0,False,0.0,1.0,-0.009601136785876175,0.9915044612658881,31.0,18.0,,False,0.9761460221624509,-0.03650640531814775,9.22483264735715,True,0.31480119950508195,True,0.7688782316555708,True,0.3591262937137645,0.005357142857142857,0.09426656717288229,0.3254187774602092,0.4333414039172359,1,1.3428897955671504,True,0.31733119654161424,0.08234127185763225,1.0091689371540076,0.6408737062862355,0.15444733030243388,0.2456835020014507,-0.09123617169901682,,,1.0,,0.0,0.8270367496886837,0.6747317567202322,0.822709528662727,0.5135550859921365,-0.14797777194249473
van_der_pol_mu1.17_s101_v4_missing_irregular:82601:800,van_der_pol_mu1.17_s101_v4_missing_irregular,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'van_der_pol', 'mu': 1.1728081354671887, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.40180360721442887}",82601,v2,1,800,25,0.0,False,-2.2204460492503132e-17,1.0,0.05244886854937543,-1.5741113130273305,25.0,3.0,,False,0.9999975146341791,-0.0011534620968242093,58.00630365218787,True,,False,-0.07795061167507865,True,0.17290109030887077,0.007142857142857143,1.5599841136291885e-06,0.030416907595265403,0.95,0,1.805370359019199,True,0.26527572444383796,0.11014951927428945,1.0279036718258112,0.8270989096911292,0.0015765043041211897,0.0339992273830612,-0.03242272307894001,,,1.0,,0.0,0.2262577249615621,0.013037764556764309,0.10721717534069085,0.07137874688937511,-0.09417941078392654
van_der_pol_mu4.96_s102_v4_quantized_clipped_saturated:82602:800,van_der_pol_mu4.96_s102_v4_quantized_clipped_saturated,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'van_der_pol', 'mu': 4.959497878792664, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.4033066132264529}",82602,v2,1,800,39,0.0,False,1.2688263138573217e-17,1.0,-0.17756582880729194,-1.753961274996261,39.0,18.0,,False,0.9994730600930359,-0.0011551976865552538,38.33002080260468,True,,False,-0.002914694994228267,True,0.23484927557935414,0.0035714285714285713,0.0002469137953705859,0.26774804487669907,0.7903894372694729,1,1.6994385088488255,True,0.324668259653539,0.051097368194425494,1.021797995859756,0.7651507244206459,0.02295517168230479,0.04101387074538737,-0.018058699063082582,,,1.0,,0.0,0.836585478515824,0.2594763739025072,0.23204359349364845,0.12091685335638383,0.02743278040885877
van_der_pol_mu2.78_s107_v4_observation_noise:82607:800,van_der_pol_mu2.78_s107_v4_observation_noise,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'van_der_pol', 'mu': 2.780049564732163, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.4108216432865731, 'snr_db': 12.216432865731463}",82607,v2,1,800,29,0.0,False,3.8064789415719653e-17,1.0,-0.03532023878141064,-1.4670315746127447,29.0,2.0,,False,0.9063978756558537,0.00934031391549106,10.520709114975045,True,0.24653610637010945,True,0.9177131895333288,True,0.29052638568159866,0.005357142857142857,0.042781145568051064,0.43223443946595325,0.9067208458700795,1,1.5604180644713441,True,0.9939842542776565,0.986614565239248,1.203584023236514,0.7094736143184013,0.3059446426138989,0.29027884943387655,0.01566579318002237,,,1.0,,0.0,0.7595505709975356,0.48962572299766755,0.5474360897085968,0.5657107392812027,-0.05781036671092926
van_der_pol_mu1.77_s111_v4_downsampled_aliased:82611:800,van_der_pol_mu1.77_s111_v4_downsampled_aliased,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'van_der_pol', 'mu': 1.771199730996921, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.4168336673346693}",82611,v2,1,800,27,0.0,False,-1.2688263138573217e-17,1.0,0.0727994771681894,-1.613410075493822,27.0,4.0,,False,0.9999536629608029,-0.0014612669716634885,50.36522156964779,True,0.11105206468397522,True,-0.13312173253521442,True,0.18505847015268373,0.007142857142857143,9.149331297957576e-07,0.001,0.9170751557285463,0,1.8592957542290212,True,0.2661606844352995,0.09353968412390681,1.0291422589049202,0.8149415298473163,0.00680713149550442,0.03882787672356843,-0.032020745228064015,,,1.0,,0.0,0.4287583810741852,0.03801053010671006,0.16400729229830327,0.1011798217065094,-0.12599676219159323
van_der_pol_mu0.67_s112_v4_time_warped:82612:800,van_der_pol_mu0.67_s112_v4_time_warped,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'van_der_pol', 'mu': 0.673491877055535, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.4183366733466934}",82612,v2,1,800,23,0.0,False,-5.075305255429287e-17,0.9999999999999998,-0.05824302580415802,-1.5218302394565564,23.0,20.0,,False,0.9959488165177268,-0.004562061355036229,12.787482995069626,True,0.23660703803945835,True,0.28748566975406525,True,0.39070811419076434,0.005357142857142857,2.2612939823105657e-06,0.05756513971457503,0.5137240633200487,1,1.619449690896698,True,0.2802652463723695,0.16163502913933772,0.9639850888395384,0.6092918858092357,0.06364890794250269,0.09280756885787625,-0.029158660915373558,,,1.0,,0.0,0.5652385608825642,0.1904043206892788,0.6036599330852083,0.6023653371742285,-0.41325561239592945
van_der_pol_mu3.37_s127_v4_window_length_horizon:82627:800,van_der_pol_mu3.37_s127_v4_window_length_horizon,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'van_der_pol', 'mu': 3.3747991602337923, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.4408817635270541}",82627,v2,1,800,32,0.0,False,-5.075305255429287e-17,1.0,-0.004239645268917375,-1.7282246621925568,32.0,8.0,,False,0.9999886957457208,-0.0016297913130739472,56.14878397130194,True,,False,-0.13966455575239461,True,0.21310760793362513,0.005357142857142857,1.1171854420245664e-09,0.001,0.7812493437276748,0,1.7585087228045682,True,0.2598259634597257,0.061820794207865126,1.0301240389295288,0.7868923920663748,0.003362179989110566,0.04051043775810276,-0.03714825776899219,,,1.0,,0.0,0.7552394338361728,0.14556689205186135,0.3166123023471407,0.10385691458307021,-0.17104541029527937
van_der_pol_mu1.95_s128_v4_observation_noise:82628:800,van_der_pol_mu1.95_s128_v4_observation_noise,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'van_der_pol', 'mu': 1.9487936027695303, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.4423847695390781, 'snr_db': 12.847695390781563}",82628,v2,1,800,27,0.0,False,-3.172065784643304e-17,1.0,-0.10255235873479357,-1.5006233647512586,27.0,15.0,,False,0.9245773094557292,0.009723558012677214,11.62673195943647,True,,False,0.303252723131319,True,0.2644366405524044,0.007142857142857143,0.035937165508993486,0.5015191788589349,0.9117471439917113,1,1.6496447058900514,True,0.9953371759629137,0.8987645404863259,1.191375305756822,0.7355633594475957,0.2746319182911388,0.25631842019564954,0.018313498095489267,,,1.0,,0.0,0.6274283557002893,0.3514595342420703,0.6915651298422093,0.42576181834081467,-0.340105595600139
van_der_pol_mu0.87_s145_v4_outlier_spike:82645:800,van_der_pol_mu0.87_s145_v4_outlier_spike,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'van_der_pol', 'mu': 0.8690220946005616, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.467935871743487}",82645,v2,1,800,20,0.0,False,6.3441315692866086e-18,1.0,0.16559678402300218,4.008712013269492,20.0,12.0,,False,0.5695235530721088,0.012294348231064012,2.3873603539474653,True,,False,0.9441959959544133,True,0.5203383749219058,0.007142857142857143,0.21964908877493866,0.08300576967166937,0.9329859734168482,1,1.311555380280841,True,0.3706377399943645,0.1523418800576154,1.0242798751505378,0.4796616250780942,0.6561070392305597,0.6466700075748272,0.009437031655732508,,,1.0,,0.0,0.6209362104582129,0.42096224289708434,0.8801962473280346,0.4323107766503857,-0.45923400443095025
van_der_pol_mu4.43_s148_v4_window_length_horizon:82648:800,van_der_pol_mu4.43_s148_v4_window_length_horizon,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'van_der_pol', 'mu': 4.432611785056355, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.4724448897795591}",82648,v2,1,800,36,0.0,False,-3.8064789415719653e-17,1.0,-0.03212574164505958,-1.7852874121128979,36.0,9.0,,False,0.999985603141728,-0.001978839103620067,40.543534997804834,True,,False,-0.16714457241142266,True,0.22503673222500853,0.005357142857142857,4.016038411928374e-08,0.009069067077395023,0.8900055819019008,0,1.7923525241777643,True,0.2507299281787781,0.04368553081585935,1.0215899905044818,0.7749632677749915,0.0037943192106013623,0.04464567125592353,-0.04085135204532217,,,1.0,,0.0,0.7290373716352256,0.15935774847513554,0.28630768812462243,0.1155159717810073,-0.1269499396494869
van_der_pol_mu1.52_s156_v4_observation_noise:82656:800,van_der_pol_mu1.52_s156_v4_observation_noise,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'van_der_pol', 'mu': 1.5158436833160556, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.4844689378757515, 'snr_db': 13.68937875751503}",82656,v2,1,800,26,0.0,False,0.0,1.0,0.029180552937168376,-1.4865715555205934,26.0,16.0,,False,0.936068271612678,0.007228944813119309,12.688309639537765,True,,False,0.16858759230797654,True,0.2314250775069405,0.007142857142857143,0.022162784816400057,0.48323470264253343,0.9206716355801222,1,1.6907258948212405,True,0.9937961916968107,0.8176244250797807,1.1606686891019138,0.7685749224930595,0.2528472431871109,0.23812346288050382,0.014723780306607065,,,1.0,,0.0,0.6321973438505385,0.40913200725675897,0.5234482229504054,0.3770680528663886,-0.11431621569364642
van_der_pol_mu3.50_s160_v4_downsampled_aliased:82660:800,van_der_pol_mu3.50_s160_v4_downsampled_aliased,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'van_der_pol', 'mu': 3.497979481471124, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.4904809619238477}",82660,v2,1,800,31,0.0,False,-2.5376526277146434e-17,1.0,-0.03914311984657305,-1.7246397212992697,31.0,8.0,,False,0.9997393309661006,-0.0019933811918035893,39.394514652184846,True,,False,-0.11531712079200473,True,0.2118877353604013,0.005357142857142857,1.2711509194711095e-05,0.01609712993983883,0.9266658792811536,0,1.8103587741737424,True,0.2554364030046234,0.06445335797910207,1.0065108488603454,0.7881122646395987,0.016145248028427577,0.04747683883435172,-0.03133159080592414,,,1.0,,0.0,0.7249861020094225,0.1444588299310621,0.2320799953435767,0.11423511756132299,-0.0876211654125146
