dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
v4_arma22_174:72174:800,v4_arma22_174,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [0.7184915960774709, -0.14956962067163282], 'theta': [0.5748697494384427, -0.058331992321473625], 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",72174,v2,1,800,2,0.0,False,1.2688263138573217e-17,1.0,0.24259291382330894,-0.00036021043734413283,2.0,4.0,,False,0.6801234905078033,-0.11090163092253746,2.432928202165283,True,0.2321164254775686,True,0.9995920682759338,True,0.809076591381542,0.06607142857142857,0.18439779758674785,0.001,0.7411492068490998,0,0.6717790684253018,True,0.8773952423493319,1.6478720497733608,0.639526497670922,0.19092340861845802,0.565576263197278,0.6563369107514329,-0.0907606475541548,,2.0,,,0.0,0.9376253191361754,0.9721456103768258,0.9288335630102026,0.9373210433504493,0.043312047366623196
v4_arma22_177:72177:800,v4_arma22_177,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [-0.023803486378694203, -0.3170744829282277], 'theta': [-0.04298574872055805, 0.0836396741217198], 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",72177,v2,1,800,1,0.0,False,-2.8548592061789737e-17,1.0,0.11226833992357524,-0.07272117955492163,1.0,4.0,,False,-0.02641035253904289,0.005284530940878884,-0.06749543063594352,True,0.14461179615252873,True,0.9922145060841958,True,0.9090406799209675,0.2464285714285714,0.5107112131560599,0.001,0.8216480174427144,0,0.4303467635023267,True,0.9903753795105886,2.133880086191256,0.5114439116394354,0.09095932007903251,1.0131191206067738,1.0105077048682825,0.0026114157384913295,,2.0,,,0.0,0.9955020459417544,0.9949283782614332,0.9948847929822762,0.9717797622541179,4.3585279157043466e-05
v4_arma22_183:72183:800,v4_arma22_183,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [0.320799815150305, -0.7144813054558361], 'theta': [-0.09143117981198956, 0.36330964295853363], 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",72183,v2,1,800,1,0.0,False,1.9032394707859827e-17,1.0,-0.04755517821206292,-0.0338880145559739,1.0,3.0,,False,0.2791978980724398,0.018263417477749844,0.998475175306925,True,0.1510601661779022,True,0.9985751332262576,True,0.8653091434980856,0.2017857142857143,0.426984782914009,0.001,0.40759924011553783,0,0.36097528535385837,True,0.9406460615240597,2.1033470625333903,0.46316897325166323,0.13469085650191437,0.8490006489559123,0.8381758076023255,0.010824841353586856,,2.0,,,0.0,0.9358807308128605,0.9232999008919611,0.9292776020653882,0.9438861664935241,-0.005977701173427108
v4_arma22_196:72196:800,v4_arma22_196,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [0.6494715439006659, -0.14101254099411648], 'theta': [-0.6713830893335822, -0.10049302750539102], 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",72196,v2,1,800,1,0.0,False,1.1102230246251566e-17,1.0,0.11674563965210398,-0.1876393298989263,1.0,5.0,,False,0.09921509267732365,-0.0032897098505895173,-0.49024673932122614,True,0.15342476430428195,True,0.9990840664940663,True,0.9037610356135023,0.30178571428571427,0.4511388264641903,0.001,0.9243944024066545,0,0.2498184791955626,True,0.9830183466856129,2.16264048553481,0.38108451056812326,0.0962389643864977,0.9490968903766761,0.9508283847115976,-0.0017314943349214795,,2.0,,,0.0,0.9672820524497625,0.9689683778568124,0.9916559195260545,1.0244781596021983,-0.02268754166924203
v4_arma22_205:72205:800,v4_arma22_205,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [0.6939155456648383, -0.46229750008749454], 'theta': [0.017337201408327285, 0.3091025694765268], 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",72205,v2,1,800,2,0.0,False,-9.516197353929913e-18,1.0,-0.10996960043270879,0.15025649783770811,2.0,3.0,,False,0.39277022120260185,-0.014520916222537705,0.6537254771225598,True,0.1867324652861393,True,0.9992271104881636,True,0.8283741708541713,0.11785714285714285,0.3089273822133215,0.001,0.8650971302771376,0,0.44736971770241707,True,0.9293950229373322,1.7871290068138292,0.5006607698022034,0.1716258291458287,0.7792494971428587,0.7885116961846133,-0.009262199041754515,,2.0,,,0.0,0.9709605751272123,0.9651721013872266,0.98274711575637,0.9845574300859707,-0.017575014369143327
v4_arma22_220:72220:800,v4_arma22_220,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [0.6640917409309532, -0.5430986985432316], 'theta': [0.626297230814453, 0.44256874188135575], 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",72220,v2,1,800,2,0.0,False,1.4274296030894868e-17,1.0,0.28329757457690563,0.10200129102885525,2.0,2.0,,False,0.6746705321102829,-0.089426246134238,2.420676807858084,True,0.23149908855972673,True,0.9991464301130113,True,0.8255547528874172,0.11071428571428571,0.1623981251113391,0.001,0.9317395795377448,0,0.4365833937451484,True,0.8278540362524097,1.5707086985869758,0.5417024494098971,0.1744452471125828,0.5703766018077154,0.6440153057373366,-0.07363870392962113,,2.0,,,0.0,0.908490063451512,0.9336312791500001,0.9342482316472459,0.9789377617115143,-0.000616952497245804
v4_arma22_223:72223:800,v4_arma22_223,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [0.6574537134683188, -0.15331473823432717], 'theta': [-0.46507572475858927, 0.36577726616537387], 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",72223,v2,1,800,1,0.0,False,0.0,1.0,0.05944021846267219,-0.09050271252592834,1.0,4.0,,False,0.1073212476137011,-0.010452619517416384,0.20840301541422063,True,0.15046972989114502,True,0.9977989908977936,True,0.9116721534903879,0.05714285714285714,0.5284436403061641,0.001,0.07216885727386585,0,0.6404038907063824,True,0.9918731936645139,2.1632256119933233,0.6105783893535244,0.08832784650961212,0.9448167824431882,0.9503322429044041,-0.005515460461215871,,2.0,,,0.0,0.8894198217872488,0.8920315381795604,0.9170067690724143,0.9099883388848654,-0.024975230892853917
v4_arma22_225:72225:800,v4_arma22_225,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [0.17429863937758946, -0.11448205617357457], 'theta': [0.4946053018531764, 0.0820438056905437], 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",72225,v2,1,800,2,0.0,False,3.1720657846433043e-18,1.0,0.10795799617836167,-0.10608859623781353,2.0,2.0,,False,0.32967197606851173,-0.01487625351961841,1.0901666066739004,True,0.1768978905335508,True,0.9982894054574781,True,0.8697017765760879,0.014285714285714285,0.3937811307227887,0.001,0.7856498629677982,0,0.6575049699003128,True,0.9424376956578514,1.9857913756949157,0.6588084824142527,0.13029822342391206,0.8187356251754826,0.8277706671845209,-0.009035042009038263,,2.0,,,0.0,1.0129661809278017,1.0073392840801978,0.9867316068267685,0.9933135528228593,0.02060767725342927
v4_arma22_226:72226:800,v4_arma22_226,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [0.29244550809218967, 0.3425310840187905], 'theta': [-0.3915014289972304, 0.44154312557370656], 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",72226,v2,1,800,1,0.0,False,1.9032394707859827e-17,1.0,-0.10882354620451944,-0.06620086483214749,1.0,3.0,,False,0.4171122832586086,-0.09348485733193912,0.794371988953102,True,0.18195564805335163,True,0.9974013608072461,True,0.8340043696976941,0.026785714285714284,0.2992732319413294,0.001,0.164432561511476,0,0.8539557748929455,True,0.9598463013222307,1.91713118450527,0.7916706419500836,0.1659956303023059,0.7634708355539139,0.8224187340238126,-0.058947898469898674,,2.0,,,0.0,0.7317258454787179,0.7448796097404621,0.8169778450501699,0.7435284022581367,-0.07209823530970783
v4_arma22_232:72232:800,v4_arma22_232,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [0.1352444148865282, 0.28555470489841184], 'theta': [-0.07316227926084562, 0.4644898378195115], 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",72232,v2,1,800,1,0.0,False,-3.1720657846433043e-18,1.0,-0.07507743952011983,-0.15811417209838963,1.0,3.0,,False,0.42324806781099067,-0.07199342318747892,0.5711428202615052,True,0.18661240040967925,True,0.9983015755211292,True,0.8722733546576984,0.008928571428571428,0.3556815674023338,0.001,0.9441931115133215,0,0.7475052412636816,True,0.9755951089015759,2.0574840847524625,0.7550715929136912,0.1277266453423016,0.7594418556999668,0.8054473014272803,-0.046005445727313465,,2.0,,,0.0,0.7570079587485096,0.8110012409913384,0.8197422261968669,0.8234139241295857,-0.008740985205528462
v4_arma22_240:72240:800,v4_arma22_240,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [0.2704941433879276, -0.8249625325765634], 'theta': [0.467994448847171, -0.16232325265676367], 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",72240,v2,1,800,1,0.0,False,1.3481279584734044e-17,0.9999999999999999,0.013428976678248506,-0.09796811539648154,1.0,3.0,,False,0.8264789182856975,-0.09918267603462316,3.962340169364029,True,0.23943509004140562,True,0.9962352263353256,True,0.7341739119089279,0.22857142857142856,0.12751778139799333,0.001,0.6312376842628193,0,0.19677258485660418,True,0.8255302904348834,1.4584073599430856,0.36363444594017635,0.2658260880910721,0.41655861738091843,0.5222104535040692,-0.10565183612315082,,2.0,,,0.0,0.40858089922584995,0.4573250422540797,0.5934080365562716,0.49770151393972734,-0.1360829943021919
v4_arma22_242:72242:800,v4_arma22_242,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [-0.138439820176933, -0.6377986370839721], 'theta': [-0.0035069795884362653, -0.4127586893197116], 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",72242,v2,1,800,1,0.0,False,-2.8548592061789737e-17,1.0,-0.026680187756116507,0.531709731391306,1.0,3.0,,False,0.6684924678101569,-0.047061766919511805,3.093382116971877,True,0.1999970650235529,True,0.9992225584295311,True,0.7728942901869107,0.2732142857142857,0.18757324067121864,0.001,0.9060616833026404,0,0.10733326499615876,True,0.9188226414603353,1.7066702456413843,0.29312490044432393,0.2271057098130893,0.5757669078627593,0.6152798543015648,-0.03951294643880554,,2.0,,,0.0,0.5654710772466423,0.5595782508262082,0.6859149863268721,0.5721964685818492,-0.12633673550066393
v4_arma22_247:72247:800,v4_arma22_247,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [0.43964209485109396, 0.4103279633739404], 'theta': [-0.6048355600609618, 0.053134815996000895], 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",72247,v2,1,800,1,0.0,False,-9.516197353929913e-18,1.0,-0.033646797877781284,0.16315177405732229,1.0,3.0,,False,0.15324818511958505,-0.014931460636830152,-0.18997018760284928,True,0.1636745494512733,True,0.9960069001790057,True,0.8557091358447061,0.010714285714285714,0.3893743553432101,0.001,0.5260621820576574,0,0.9619326621492088,True,0.957446089657049,2.073275026764172,0.9291290611820452,0.1442908641552939,0.9201911838745332,0.9282689672273038,-0.00807778335277054,,2.0,,,0.0,0.9637135017394183,0.9608153489416428,0.9978856190249815,0.9999267934068191,-0.03707027008333874
v4_arma22_248:72248:800,v4_arma22_248,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [0.2613403410168444, 0.39077827628947753], 'theta': [-0.16731359692700265, 0.103601562988616], 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",72248,v2,1,800,1,0.0,False,3.8064789415719653e-17,1.0,-0.0930508186845168,-0.021589147433159095,1.0,3.0,,False,0.2715675390662746,-0.038972013502734604,0.0024186714906989258,True,0.1704583758648707,True,0.9986300626965305,True,0.8449152228058606,0.012499999999999999,0.371068471911037,0.001,0.8284235841075233,0,0.9007900973457551,True,0.9730571677661921,2.052016655049861,0.8475599420531877,0.15508477719413938,0.853482548698991,0.8760162523814612,-0.022533703682470207,,2.0,,,0.0,0.9467307127113401,0.960305663777613,0.9975231390199233,0.9427333926619139,-0.03721747524231034
v4_arma22_251:72251:800,v4_arma22_251,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [0.08676052204444223, 0.6587775421007587], 'theta': [-0.5892139583715682, 0.28557335137276185], 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",72251,v2,1,800,3,0.0,False,1.2688263138573217e-17,0.9999999999999999,0.13534596024091447,-0.008842260792187862,3.0,3.0,,False,0.5985887732428298,-0.0874853054614434,2.36258452853406,True,0.2014561009874978,True,0.9973123999250357,True,0.8108381751001611,0.46249999999999997,0.24446418343446935,0.001,0.04987847481309582,0,0.8293779500705227,True,0.8778742744657589,1.871577886219929,0.8035448025318314,0.1891618248998389,0.6335702224356587,0.6992113644804507,-0.06564114204479199,,2.0,,,0.0,0.8949431927654293,0.9297887537776308,0.9237108226767478,0.9233695981495702,0.0060779311008830605
v4_arma22_260:72260:800,v4_arma22_260,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [0.3423184277237326, -0.6988231748647765], 'theta': [0.08394040297631755, 0.35671000660165664], 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",72260,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,-0.02914729435430855,0.03993420216247667,1.0,3.0,,False,0.28016589770996203,-0.09912666813691284,0.36088818951112656,True,0.16412564389456424,True,0.9979995673957069,True,0.8479269289721194,0.20714285714285713,0.3903416973425319,0.001,0.6481481221898017,0,0.4171516309602689,True,0.9464089838906895,1.974371343922147,0.5130686492517221,0.1520730710278806,0.8484303756290426,0.9049645133522922,-0.05653413772324967,,2.0,,,0.0,0.8120111435751554,0.8228275293818035,0.831785023311966,0.853830632188748,-0.008957493930162541
v4_arma22_263:72263:800,v4_arma22_263,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [-0.27662925430837076, -0.6488935880311648], 'theta': [-0.11319767368413425, 0.0756373459978038], 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",72263,v2,1,800,1,0.0,False,0.0,1.0,0.06314292780675035,0.040734168829848816,1.0,3.0,,False,0.23481802470245783,0.047682827593225396,0.7933397064911845,True,0.1948536277942711,True,0.9966450687468573,True,0.8413451027575866,0.29464285714285715,0.32456321892737555,0.001,0.4862477765816125,0,0.17908735269803844,True,0.9687903913352284,1.9734877302466711,0.347022940682623,0.15865489724241344,0.8747468063945945,0.8470532142104868,0.027693592184107607,,2.0,,,0.0,0.8034169107632547,0.7961808506755769,0.8331610544344481,0.8425921726596173,-0.03698020375887123
v4_arma22_269:72269:800,v4_arma22_269,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [-0.3218729800132116, -0.08991220606473335], 'theta': [-0.1047532729418379, 0.0790982627016864], 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",72269,v2,1,800,2,0.0,False,-1.030921380009074e-17,1.0,0.09584667805411938,-0.11612068883137461,2.0,3.0,,False,0.10904166599912335,-0.007190344081354771,-0.23459015160373348,True,,False,0.9950046620273636,True,0.8919641449514679,0.47857142857142854,0.4530657089806244,0.001,0.873280255540771,0,0.34296795557418164,True,0.9844287214647872,2.162286525974939,0.4472591888096197,0.10803585504853208,0.9439058925554373,0.9477070634337551,-0.0038011708783177722,,2.0,,,0.0,0.9978756724362501,1.0026625547063253,1.010424066345264,1.0294584614020412,-0.0077615116389386785
v4_arma22_271:72271:800,v4_arma22_271,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [0.1745917151363901, -0.4262036568166709], 'theta': [0.5593681101245609, 0.48464572892866653], 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",72271,v2,1,800,2,0.0,False,-1.2688263138573217e-17,1.0,-0.12844988164328025,-0.2492258143792725,2.0,2.0,,False,0.23636011626836595,0.07666656941281091,0.7531855682059369,True,0.18284581092044433,True,0.9975537102612332,True,0.8461708289031279,0.09107142857142857,0.29206674136369465,0.001,0.2279863193837419,0,0.5368771510484287,True,0.912984211299709,2.000607780355438,0.5467085778814468,0.1538291710968721,0.873864911603409,0.8288385333216736,0.04502637828173539,,2.0,,,0.0,0.9556390814862252,0.9737739800110035,0.9907974526878004,0.9902445332088147,-0.017023472676796936
v4_arma22_272:72272:800,v4_arma22_272,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [-0.11196416540103725, -0.24591500118074827], 'theta': [0.6671288286093062, 0.16336804678436145], 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",72272,v2,1,800,2,0.0,False,1.586032892321652e-17,1.0,-0.0946983748748205,0.0408307222491473,2.0,2.0,,False,0.15442562839793073,0.021007505601450926,0.20541151025412552,True,0.16562428835579282,True,0.9980422186437541,True,0.8887982149709577,0.1625,0.3995591036389807,0.001,0.8444723218398238,0,0.48493396590140214,True,0.9404334617017799,2.1358378273867498,0.5663006798635434,0.11120178502904232,0.9195511794359622,0.9080566425067428,0.011494536929219423,,2.0,,,0.0,0.9916962624751161,0.9911684670903201,1.012555470592822,0.990359975910384,-0.021387003502501778
v4_arma22_275:72275:800,v4_arma22_275,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [-0.7978854489829995, -0.7791720753153126], 'theta': [-0.3921884110048493, -0.19600032647884935], 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",72275,v2,1,800,4,0.0,False,-3.9650822308041304e-19,1.0,0.06721906697574392,-0.3053150161478375,4.0,2.0,,False,0.7795494727950818,-0.18269269524898057,4.216197142714641,True,0.23530884883070582,True,0.9953182418351789,True,0.7237780467282052,0.33035714285714285,0.1086240705540328,0.001,0.95,0,0.03486148491137443,True,0.936025359704302,1.4749693126182033,0.15767540499290564,0.2762219532717948,0.4695215939708398,0.6349356049662822,-0.1654140109954424,,2.0,,,0.0,0.9305032769404593,0.9323304963324857,0.9736746948890685,0.9302746870883999,-0.04134419855658289
v4_arma22_284:72284:800,v4_arma22_284,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [0.2212538694297637, -0.8190299306942768], 'theta': [0.676868451220956, -0.4602927002008772], 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",72284,v2,1,800,1,0.0,False,2.7755575615628914e-17,1.0,-0.025293571810070026,-0.05524756028039146,1.0,3.0,,False,0.7654592191787645,-0.10940296941879868,3.312747789803919,True,0.22427878547507243,True,0.990313512161082,True,0.7094774780104992,0.24464285714285713,0.09156940639146582,0.001,0.775134228701486,0,0.14069717150675143,True,0.8525587402192133,1.3667595550992484,0.29544765055299954,0.2905225219895008,0.4842941057056502,0.5864671774618203,-0.10217307175617013,,2.0,,,0.0,0.4173275860356828,0.47407798527399475,0.5522522032848277,0.520227988124004,-0.07817421801083296
v4_arma22_298:72298:800,v4_arma22_298,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [0.029536396759134154, 0.210985822240269], 'theta': [-0.022534586478308194, 0.17214871901227313], 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",72298,v2,1,800,1,0.0,False,-1.9032394707859827e-17,1.0,0.08002286459360931,0.11372092549541968,1.0,3.0,,False,0.06183248800997143,-0.09659492310669893,-0.3243466310816883,True,0.15082109016541254,True,0.9977407136053354,True,0.9016502978106707,0.45535714285714285,0.4621315202351684,0.001,0.27576565993981095,0,0.6278775024117234,True,0.9778104597860843,2.171529432952056,0.6532496900850898,0.09834970218932926,0.9685904769251186,1.0172327339880127,-0.048642257062894156,,2.0,,,0.0,0.9634118020333547,0.9533990763995536,0.9532402708975992,0.9378644613754912,0.00015880550195435106
v4_arma22_303:72303:800,v4_arma22_303,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [-0.48546488746089, -0.14140290453009666], 'theta': [0.5670300244978834, 0.5042343588102163], 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",72303,v2,1,800,1,0.0,False,2.2204460492503132e-17,1.0,-0.04221495026530079,-0.1741740674928942,1.0,6.0,,False,0.014766793450675553,-0.01180322711133408,-0.5556604607083768,True,0.14841372616332216,True,0.9960010471541925,True,0.9093986611931689,0.10357142857142856,0.49864957410216576,0.001,0.8415342050394649,0,0.5359299559150442,True,0.9858962909527302,2.1300084312204186,0.5850228104079653,0.09060133880683108,0.9925891428729837,0.9985171173598671,-0.005927974486883425,,2.0,,,0.0,0.9630216397935523,0.9453273454278985,0.9574614255203252,0.9746024171640368,-0.012134080092426669
v4_arma22_310:72310:800,v4_arma22_310,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [0.03160788634032491, 0.7769556807715622], 'theta': [-0.34761024075987856, -0.08902658496865662], 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",72310,v2,1,800,5,0.0,False,0.0,1.0,-0.08417432186269647,-0.2825255020791211,5.0,3.0,,False,0.6804058563030957,-0.06450237590671715,2.9892302815960563,True,0.1685481855117636,True,0.989518450069672,True,0.7570869183587939,0.4946428571428571,0.24843529823924257,0.001,0.8230523668553321,0,0.8153752332748454,True,0.8638306130031136,1.8381445958089901,0.8492108311009621,0.24291308164120606,0.5653265814526186,0.6197552094203175,-0.05442862796769887,,2.0,,,0.0,1.0176704847818276,1.0240757230776392,1.0171534763252779,1.0125352440578799,0.006922246752361305
v4_arma22_312:72312:800,v4_arma22_312,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [0.08390995851385545, -0.2349449701500472], 'theta': [0.09310867149290547, -0.19349772424723505], 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",72312,v2,1,800,1,0.0,False,1.9825411154020653e-17,0.9999999999999999,0.08876301974771,-0.4466435432052336,1.0,5.0,,False,0.2006546505022313,-0.041440836439183615,0.27130477431704775,True,0.15039681224192983,True,0.999394898472875,True,0.8899091062193382,0.30357142857142855,0.45247195583970895,0.001,0.8876978830449326,0,0.33125091608129853,True,0.9490557876652058,2.127148868710436,0.48329707458897186,0.11009089378066184,0.8940611553455216,0.9169439382737378,-0.022882782928216217,,2.0,,,0.0,0.830950097599409,0.8477093867545858,0.8933309555513098,0.8770159267253984,-0.045621568796723966
v4_arma22_322:72322:800,v4_arma22_322,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [-0.3252806893393871, -0.04056907989965375], 'theta': [-0.1477746299718562, -0.4992209097265597], 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",72322,v2,1,800,1,0.0,False,2.9341608507950566e-17,1.0,-0.04586746364693579,-0.18646391538902662,1.0,4.0,,False,0.29531213744885065,-0.08166457650009751,0.5073639175950083,True,0.1706737041624442,True,0.9983269306706004,True,0.8954696644714777,0.26964285714285713,0.4157337735228434,0.001,0.95,0,0.12642209023858395,True,0.9841431003593454,2.1113349054557897,0.23355786524132577,0.10453033552852231,0.8394568854629458,0.8867651543961609,-0.04730826893321505,,2.0,,,0.0,0.8370952951998224,0.8586776235592181,0.8928775272954311,0.9198073396209984,-0.034199903736213066
v4_arma22_323:72323:800,v4_arma22_323,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [-0.37601837334202787, 0.5698258196642275], 'theta': [-0.10681011576410249, -0.20825096099558743], 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",72323,v2,1,800,36,0.0,False,-1.9032394707859827e-17,0.9999999999999999,-0.020400640220611267,-0.6080462839792977,36.0,4.0,,False,0.7505368763441571,-0.0027813898368287404,5.15635821547896,True,0.16898162229539265,True,0.8171598894037182,True,0.4473063802572912,0.4982142857142857,0.06242900333823515,0.001,0.071526766017056,0,0.19996841473119506,True,0.7952897150431,1.2706971723667597,0.3254387877588078,0.5526936197427088,0.4994628351097234,0.5022394981407492,-0.0027766630310258056,,2.0,,,0.0,0.995520451039287,0.9287087341813467,0.9343983566497677,1.0241265265993047,-0.005689622468420974
v4_arma22_329:72329:800,v4_arma22_329,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [-0.44494258480811455, -0.3953363970186444], 'theta': [0.29120275094593584, 0.025957854001222525], 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",72329,v2,1,800,1,0.0,False,1.8239378261699e-17,1.0,0.04505134407882684,-0.20984692494869295,1.0,3.0,,False,0.0022862179273021033,0.018602687354786762,-0.04667797797546769,True,0.1553563646811767,True,0.9977209275612561,True,0.8914749617279181,0.33035714285714285,0.46890351024451615,0.001,0.8537073973167729,0,0.42933704831469954,True,0.9790837382011507,2.0726759681240914,0.5875913103328096,0.10852503827208193,0.9988562369393795,0.9895004268406916,0.009355810098687911,,2.0,,,0.0,0.9258474301107675,0.9312622806760054,0.9780338273419082,0.9283179764557768,-0.046771546665902886
v4_arma22_331:72331:800,v4_arma22_331,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [-0.272018454951783, -0.26432753477678433], 'theta': [0.35580034483423506, 0.23436602450718624], 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",72331,v2,1,800,1,0.0,False,2.5376526277146434e-17,1.0,-0.16724088989150923,0.1941645668552896,1.0,2.0,,False,-0.12488418592474182,0.07235162342677492,-0.5163829929977768,True,0.1381001104373528,True,0.9986736353925474,True,0.9049908441867274,0.21428571428571427,0.4817460490399204,0.001,0.07658554359175053,0,0.5213641288484221,True,0.9931675068920707,2.1180821704239277,0.592485054473191,0.09500915581327263,1.060605575096012,1.0259300963018714,0.03467547879414057,,2.0,,,0.0,1.0057019724634375,1.020915996110405,1.0219767173512238,1.0398442432640311,-0.001060721240818685
v4_arma22_334:72334:800,v4_arma22_334,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [-0.093050427555932, -0.16566702535796], 'theta': [-0.16031590164445897, 0.30256403115319674], 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",72334,v2,1,800,1,0.0,False,3.172065784643304e-17,1.0,-0.033677400574248735,-0.028121126192561352,1.0,3.0,,False,0.01098730830357586,-0.01363731966230386,-0.3248399179605358,True,0.14499417012641738,True,0.9960083277260943,True,0.9115516966613579,0.4035714285714286,0.49722938024537633,0.001,0.32281079201128837,0,0.5121875396855278,True,0.9833974841095199,2.1209412725865886,0.605464349428143,0.08844830333864206,0.9944911722566593,1.0013241290205326,-0.006832956763873299,,2.0,,,0.0,0.9934081096270778,0.9927886042232963,0.9951052130093472,0.9946122382748539,-0.002316608786050889
v4_arma22_340:72340:800,v4_arma22_340,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [0.5582566079197445, 0.10669379526537151], 'theta': [0.6661383655751962, 0.06857490907217623], 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",72340,v2,1,800,6,0.0,False,3.8064789415719653e-17,1.0,-0.019456810139747188,-0.3176014627741228,6.0,5.0,,False,0.6854838847055633,-0.05160240416097861,2.4084003378651238,True,0.2322598627397777,True,0.9973583829101635,True,0.7590943816639484,0.02142857142857143,0.14316568531918616,0.001,0.7939560040616546,0,0.9747560178020961,True,0.8968034200628078,1.545481912258056,0.8393235038680401,0.24090561833605162,0.5608173635814396,0.6050772838699329,-0.04425992028849324,,2.0,,,0.0,1.0745301371515221,1.0599166345537019,1.0392915129512614,1.0771095192241367,0.020625121602440455
