dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
egarch_a0.20_b0.81_s120:4520:800,egarch_a0.20_b0.81_s120,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.1973016908076463, 'beta': 0.8125674343307673, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4520,v2,1,800,1,0.0,False,-1.7446361815538174e-17,1.0,0.04005417228644032,0.05304005508065224,1.0,3.0,,False,-0.06449270294727771,0.030874544655932867,-0.38301758708988076,True,0.14495272601447975,True,0.9981140245098823,True,0.9291463759560628,0.19464285714285715,0.5680315389758192,0.001,0.9280912030532381,0,0.4919380494961814,True,0.9955025327725386,2.1167373264235327,0.5511454590445244,0.07085362404393725,1.0317425565262284,1.0166701324871037,0.015072424039124677,,,,,0.0,1.037701487665949,1.040221607908352,1.0235143749882185,1.0804671618154686,0.01670723292013343
egarch_a0.18_b0.91_s121:4521:800,egarch_a0.18_b0.91_s121,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.18129147413155516, 'beta': 0.9122615510553829, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4521,v2,1,800,1,0.0,False,0.0,1.0,-0.002500451173938307,0.5892415955050865,1.0,4.0,,False,0.009761904924820985,-0.04271574397251943,-0.45786506170281954,True,0.13235293547197882,True,0.9982807103459148,True,0.9337293917151798,0.1625,0.5756538920147133,0.001,0.9289866043282675,0,0.4963194788364924,True,0.9943933118832192,2.113050081681789,0.5626485486393226,0.06627060828482023,0.9951070771907811,1.0163433667062025,-0.021236289515421447,,,,,0.0,1.0358540619416532,1.0042571383532453,1.0287809902228016,1.0165744732222612,-0.0245238518695563
egarch_a0.05_b0.92_s122:4522:800,egarch_a0.05_b0.92_s122,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.050100832417449725, 'beta': 0.9180460879400577, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4522,v2,1,800,1,0.0,False,1.1102230246251566e-17,1.0,-0.01354830720298805,0.41678474274862776,1.0,3.0,,False,-0.13300321091081102,0.07005777009516567,-1.0679738352707295,True,0.15480511510137862,True,0.9977894826365645,True,0.9231476704003952,0.2375,0.5459599026875199,0.001,0.8816846764319882,0,0.5014464828628902,True,0.997139738813329,2.125615044958096,0.5314574608683154,0.07685232959960475,1.0644262355423277,1.0309924542961726,0.03343378124615515,,,,,0.0,1.0224750020120301,1.0130812356068681,1.0200508163237374,1.025637441936302,-0.006969580716869261
egarch_a0.07_b0.74_s123:4523:800,egarch_a0.07_b0.74_s123,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.07068116307918888, 'beta': 0.7394229824579348, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4523,v2,1,800,1,0.0,False,2.2204460492503132e-17,0.9999999999999999,-0.057779079580085775,0.19019173316272653,1.0,2.0,,False,-0.04658789051977674,-0.008273488295955422,-0.712038445515546,True,0.16324035046664162,True,0.9991463551842678,True,0.9316386199440264,0.4482142857142857,0.5674427849556942,0.001,0.8999041732908499,0,0.48661830619952545,True,0.9947643475108277,2.097358580996034,0.551571816082838,0.06836138005597359,1.0230287828403346,1.02706444725525,-0.004035664414915319,,,,,0.0,1.0244319256574725,1.014358757423654,1.0100633365808824,1.0351600837216632,0.004295420842771458
egarch_a0.21_b0.80_s127:4527:800,egarch_a0.21_b0.80_s127,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.20540311762718444, 'beta': 0.7969760134102635, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4527,v2,1,800,1,0.0,False,-2.5376526277146434e-17,1.0,-0.05491100668583561,-0.21291281097899484,1.0,3.0,,False,-0.03481436109171088,0.021603588735563672,-0.6311945619965448,True,0.13567765753892708,True,0.9947933912754481,True,0.9119998099926057,0.1732142857142857,0.5326971725359174,0.001,0.9269495490411951,0,0.5371084180297483,True,0.9867876262762253,2.0388562615647574,0.5766311219986495,0.08800019000739434,1.0172582568314257,1.0065837135361109,0.010674543295314809,,,,,0.0,1.041459251447905,1.0279796158439065,1.0207173523169941,1.0390103466520282,0.007262263526912394
egarch_a0.16_b0.86_s131:4531:800,egarch_a0.16_b0.86_s131,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.1585101366789618, 'beta': 0.8596240057232777, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4531,v2,1,800,1,0.0,False,-2.5376526277146434e-17,1.0,-0.1002057644886357,0.0896832676961643,1.0,3.0,,False,-0.2408055458347076,0.1254370747000335,-0.4758105904088681,True,0.15180740992346206,True,0.9985544895413299,True,0.9240930844827028,0.28928571428571426,0.5419368346258032,0.001,0.5194060368512065,0,0.480931844198142,True,0.9932405442960198,1.9599153474776154,0.5678125432348298,0.07590691551729722,1.1139145145991713,1.0561100658239528,0.05780444877521851,,,,,0.0,1.0114067549393986,1.0121066590067096,1.0222642619670077,0.9913300114735023,-0.010157602960298107
egarch_a0.09_b0.84_s135:4535:800,egarch_a0.09_b0.84_s135,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.09127824894971531, 'beta': 0.8410871732033787, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4535,v2,1,800,1,0.0,False,-7.93016446160826e-18,1.0,0.04041853122294057,-0.0040655411991741275,1.0,3.0,,False,-0.07879742026647962,-0.015359673061763557,-0.2588070421090547,True,0.14869907349737166,True,0.9988001485025698,True,0.9380401881959269,0.45535714285714285,0.6420559019515331,0.001,0.9163616884594595,0,0.4918935700802213,True,0.9957719649939992,2.151762203259462,0.5681756531100147,0.06195981180407306,1.0386517319421749,1.0460196428978965,-0.007367910955721646,,,,,0.0,1.0138230355482052,1.0165288287481706,1.0148683484705847,1.0478675899821193,0.0016604802775859184
egarch_a0.11_b0.78_s136:4536:800,egarch_a0.11_b0.78_s136,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.10819527518963973, 'beta': 0.7795228416556804, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4536,v2,1,800,1,0.0,False,7.93016446160826e-18,1.0,0.1785556505229368,0.0663599619648263,1.0,3.0,,False,-0.11536182821195351,0.09289574093154118,-0.404999179093182,True,0.14862237540149567,True,0.9979817766188277,True,0.9231623548024196,0.1232142857142857,0.5422733395437183,0.001,0.7798606163382357,0,0.448601703012448,True,0.9910415069269547,2.108073354354163,0.5091262010964585,0.0768376451975804,1.056106920823812,1.0111706519081793,0.04493626891563274,,,,,0.0,1.0226854480836973,1.0241333643899153,1.0146725551358755,1.0534263424680919,0.009460809254039804
egarch_a0.12_b0.80_s141:4541:800,egarch_a0.12_b0.80_s141,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.12428145261283124, 'beta': 0.8011738298129882, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4541,v2,1,800,1,0.0,False,1.4274296030894868e-17,0.9999999999999999,0.0759304155357914,0.19789407293910877,1.0,4.0,,False,-0.046644266987486915,-0.04340060592039641,-0.60488975102474,True,0.14372734103333262,True,0.9967347557072148,True,0.9307233140788694,0.2357142857142857,0.6051531108432326,0.001,0.886985500032492,0,0.4837020006876947,True,0.9962610887115364,2.22390576228428,0.5522457332196066,0.06927668592113057,1.0230563361748397,1.0440521408952157,-0.020995804720375988,,,,,0.0,1.0340956553634015,1.010520267228449,1.0178035929851115,1.0510266515162334,-0.007283325756662462
egarch_a0.19_b0.82_s143:4543:800,egarch_a0.19_b0.82_s143,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.1873642321767994, 'beta': 0.8176120874854527, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4543,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,0.09135541431124876,0.21758266674076365,1.0,3.0,,False,-0.10945227119543466,0.08946335733582456,-0.35897124839436956,True,0.14373577460257816,True,0.9987475396461459,True,0.9340431211374717,0.22142857142857142,0.5705054374852385,0.001,0.7795717464300035,0,0.556562550943105,True,0.9938901785152789,2.1303391881888327,0.6006390847119724,0.06595687886252832,1.053305402623301,1.0099450053639605,0.0433603972593406,,,,,0.0,1.0308248350830356,1.0213140174953743,1.0348932570632607,1.0742905569067465,-0.013579239567886425
egarch_a0.08_b0.66_s148:4548:800,egarch_a0.08_b0.66_s148,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.08211167167146574, 'beta': 0.6570388495662748, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4548,v2,1,800,1,0.0,False,3.172065784643304e-17,1.0,0.1491619582525033,0.1070246416937155,1.0,3.0,,False,0.008370773945149401,-0.023704653356544036,-0.2581358945100085,True,0.12871347362489866,True,0.9985821960411898,True,0.9363791302155623,0.41428571428571426,0.6169511298389678,0.001,0.5751144250287472,0,0.4887723071079461,True,0.9930619310994686,2.173580532593698,0.5050436484612952,0.0636208697844377,0.9958058174437677,1.0076377719257028,-0.01183195448193508,,,,,0.0,1.0319064684070516,1.027303233349038,1.0203275655246378,1.018040206157545,0.006975667824400178
egarch_a0.16_b0.73_s149:4549:800,egarch_a0.16_b0.73_s149,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.16132855922778438, 'beta': 0.7253068671223151, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4549,v2,1,800,1,0.0,False,5.551115123125783e-18,0.9999999999999999,0.040957781441588556,0.16319800202836054,1.0,3.0,,False,-0.16584643873964766,0.1259157991242288,-0.571947188778532,True,0.13786816322995343,True,0.9951254360235692,True,0.922018080715149,0.3339285714285714,0.5616806566060312,0.001,0.7942710115496721,0,0.48937988439816593,True,0.9954179544606419,2.1797568842958284,0.5883741173260157,0.07798191928485099,1.0797436912247496,1.0197698954251486,0.05997379579960094,,,,,0.0,1.005662978347943,1.0041520569490805,1.0210908645968788,0.9945254509342716,-0.016938807647798315
egarch_a0.04_b0.76_s154:4554:800,egarch_a0.04_b0.76_s154,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.04080697948249474, 'beta': 0.7608745618011762, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4554,v2,1,800,1,0.0,False,3.013462495411139e-17,1.0,0.08954526065671518,-0.026436987095654008,1.0,2.0,,False,-0.13080254284813297,0.05022196444012095,-0.64218884394263,True,,False,0.9977425719515223,True,0.9114879689718094,0.19285714285714284,0.5263211594049948,0.001,0.9231907789005269,0,0.37233379258310173,True,0.9968267778001574,2.278628924138252,0.4554369001833308,0.08851203102819061,1.0633919986759977,1.0395097779280444,0.02388222074795321,,,,,0.0,1.0125548517221237,1.0101878897342127,1.0138735268525203,1.0071655846626564,-0.0036856371183076053
egarch_a0.07_b0.89_s155:4555:800,egarch_a0.07_b0.89_s155,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.0672588835406973, 'beta': 0.8874168512122442, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4555,v2,1,800,1,0.0,False,3.1720657846433043e-18,1.0,0.07278607489033247,-0.26026591567729573,1.0,4.0,,False,-0.06539515613081037,0.04876645115822531,-0.8554227915585283,True,0.14700989245418733,True,0.9955819218765164,True,0.9214308458788226,0.1875,0.5604965721871529,0.001,0.4265949899970893,0,0.5251094616630733,True,0.9953041453747314,2.2126603854660587,0.5912260569329947,0.07856915412117738,1.0321798080425766,1.0082800726844625,0.02389973535811407,,,,,0.0,1.024145613729977,1.0151794522797768,1.0159511790049158,1.0386182300309494,-0.0007717267251390325
egarch_a0.10_b0.93_s158:4558:800,egarch_a0.10_b0.93_s158,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.09730859267378356, 'beta': 0.9286395509795811, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4558,v2,1,800,1,0.0,False,4.758098676964957e-18,1.0,0.06247588801807484,0.34255773721939464,1.0,3.0,,False,-0.14136546855839427,0.045206041491592686,-0.3398582541324886,True,0.14780843299005053,True,0.995120798715132,True,0.9247973008619965,0.14821428571428572,0.548265036366057,0.001,0.6303884234790479,0,0.550533522400451,True,0.9954668500050596,2.147044558877733,0.5882988949438925,0.07520269913800348,1.0683470730799023,1.04697632593426,0.021370747145642355,,,,,0.0,1.0081878641649724,1.0367662205325519,1.0289607624818053,1.0495901826412704,0.0078054580507465054
egarch_a0.14_b0.82_s160:4560:800,egarch_a0.14_b0.82_s160,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.14075718591109856, 'beta': 0.8187563165451954, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4560,v2,1,800,1,0.0,False,-9.516197353929913e-18,0.9999999999999999,-0.06841891169213911,-0.05466805793174867,1.0,2.0,,False,-0.05889156216454117,-0.03166109882974344,-0.3762745262311429,True,,False,0.9977370079775039,True,0.9247300448002854,0.20714285714285713,0.5412894435974959,0.001,0.9160202274856252,0,0.5006000185045822,True,0.996088949321366,2.1584580819980603,0.5463848484033688,0.07526995519971458,1.0290245682997763,1.0442952939634864,-0.015270725663710127,,,,,0.0,1.0233085290542479,1.0030605679999607,1.0280325982582579,0.9977960649726307,-0.024972030258297195
egarch_a0.10_b0.76_s172:4572:800,egarch_a0.10_b0.76_s172,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.09859474742432375, 'beta': 0.7567674945114945, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4572,v2,1,800,1,0.0,False,1.9032394707859827e-17,1.0,-0.055422318321885246,0.05874870505640839,1.0,3.0,,False,-0.14141945236462417,0.07176688529279107,-0.5913756293400558,True,0.13823225616531215,True,0.9988245148435719,True,0.9160436750620229,0.3107142857142857,0.5373548073831692,0.001,0.9266426962825949,0,0.5344191443351838,True,0.9948451129498981,2.222304261733243,0.5698397435920382,0.08395632493797711,1.0683723378881653,1.034240091599544,0.034132246288621326,,,,,0.0,1.0182775012438654,1.0089163947272601,1.039520345271379,1.0252859013836553,-0.030603950544118907
egarch_a0.06_b0.85_s173:4573:800,egarch_a0.06_b0.85_s173,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.057144623354802915, 'beta': 0.8499486259589137, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4573,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,-0.15648434594230512,-0.07360593028439055,1.0,2.0,,False,-0.09968447293970328,0.002828000706105005,-1.113416436923535,True,0.15345300669686068,True,0.9971622960927631,True,0.9232894885641914,0.4464285714285714,0.5434510075933207,0.001,0.7803416076975134,0,0.565471403163774,True,0.991465731039341,2.1056263206749026,0.6466761898887934,0.07671051143580865,1.0486584157578211,1.0473091579059157,0.0013492578519054277,,,,,0.0,1.0258956915207968,1.0168409947986106,1.06570410768377,1.0648814479935176,-0.04886311288515954
egarch_a0.14_b0.94_s174:4574:800,egarch_a0.14_b0.94_s174,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.13512226651518813, 'beta': 0.9360973743947041, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4574,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,-0.056115679418527284,1.0235893083342864,1.0,4.0,,False,-0.09269645908674695,0.07299899743629945,-1.0370969086021815,True,,False,0.998862160999308,True,0.9289715665154052,0.3982142857142857,0.5735769199467128,0.001,0.9075640177184033,0,0.531003258726962,True,0.9941304780503365,2.103603790958916,0.6006630291707596,0.07102843348459476,1.045321222919896,1.0098007039264965,0.035520518993399586,,,,,0.0,1.00638624982016,0.9922396335865463,0.9909261641201695,1.0698245398584736,0.001313469466376782
egarch_a0.06_b0.94_s176:4576:800,egarch_a0.06_b0.94_s176,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.059323558901301, 'beta': 0.9417093117812076, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4576,v2,1,800,1,0.0,False,3.1720657846433043e-18,1.0,-0.004604997636205639,0.20279999475208577,1.0,3.0,,False,-0.031121128711069757,0.0027850114603227283,-0.0880076861392723,True,0.1474674730554916,True,0.9978303876949106,True,0.9283150745908609,0.42142857142857143,0.5872027431364099,0.001,0.9425068741231235,0,0.6466972475196173,True,0.991818960908476,1.962242447645885,0.6727670342171548,0.07168492540913907,1.0154413467606438,1.0140690889928294,0.0013722577678143555,,,,,0.0,1.0107522423673898,1.0092095189948926,1.0003525742596586,1.0327111623416043,0.008856944735234018
egarch_a0.19_b0.75_s177:4577:800,egarch_a0.19_b0.75_s177,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.1887276223315444, 'beta': 0.7483052433189159, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4577,v2,1,800,1,0.0,False,-1.9032394707859827e-17,1.0,0.07426119838914907,0.3254234522463819,1.0,2.0,,False,-0.06588361864130055,0.0400059652985687,-1.1992134848388516,True,0.14232774824972247,True,0.9975888562001712,True,0.9152051573836993,0.2982142857142857,0.5170083715476083,0.001,0.05396330360511873,0,0.5000197440968317,True,0.9928799936636695,2.180340062634211,0.5751097874168736,0.08479484261630066,1.0324163978944254,1.0128561859132479,0.019560211981177522,,,,,0.0,1.015879303823855,1.0400867928699193,1.0114670524202312,1.0199952376238175,0.02861974044968818
egarch_a0.14_b0.77_s178:4578:800,egarch_a0.14_b0.77_s178,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.14393392804540728, 'beta': 0.7688920631175238, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4578,v2,1,800,1,0.0,False,-4.758098676964957e-18,1.0,-0.15506376710889544,-0.10682992585551254,1.0,2.0,,False,-0.1407421832715503,0.11584792046609582,-0.6914493659879264,True,0.14317601617819214,True,0.999129863377853,True,0.9209983700407033,0.21785714285714286,0.5354254734601958,0.001,0.95,0,0.5270871119589228,True,0.9870758355283855,2.1645450715171304,0.5684357902174962,0.07900162995929672,1.0680553278138498,1.0123706153407726,0.05568471247307727,,,,,0.0,1.0253021535902818,1.0143022578921057,1.0093318157997508,1.0288876960507478,0.004970442092354865
egarch_a0.05_b0.67_s180:4580:800,egarch_a0.05_b0.67_s180,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.04844222762663267, 'beta': 0.6700705879924967, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4580,v2,1,800,1,0.0,False,-1.586032892321652e-17,1.0,-0.09596838416999365,-0.023164887419589775,1.0,2.0,,False,-0.03532267369836606,0.013779230447410251,-0.4391303631646945,True,0.12579887332448664,True,0.9969723261405536,True,0.9259765506057431,0.075,0.5859190702160507,0.001,0.6713852478046111,0,0.5668285577305612,True,0.9907860504444649,2.287375674330517,0.5961024977836046,0.07402344939425687,1.0175080705814408,1.0107143232639755,0.006793747317465293,,,,,0.0,1.0230540336530183,1.0031520802496028,0.9981283786392051,1.0322106463813083,0.005023701610397668
egarch_a0.20_b0.84_s182:4582:800,egarch_a0.20_b0.84_s182,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.19569271503251254, 'beta': 0.8352117980866809, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4582,v2,1,800,1,0.0,False,0.0,0.9999999999999999,-0.1929005836765221,0.41666791683239834,1.0,2.0,,False,-0.030602670746053162,0.032051900257964894,-0.34773749614404537,True,,False,0.9817611549844143,True,0.9188088302591904,0.4035714285714286,0.5248919020558012,0.001,0.5178340461245535,0,0.49693531533135177,True,0.995663789305624,2.069094073154411,0.5576253298882626,0.08119116974080964,1.0151860276550566,0.9992751225203639,0.015910905134692732,,,,,0.0,1.0299372296133742,1.00110091825781,1.0404937992449093,1.0278789695395854,-0.039392880987099366
egarch_a0.20_b0.67_s183:4583:800,egarch_a0.20_b0.67_s183,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.2035093198631864, 'beta': 0.6737731547053031, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4583,v2,1,800,1,0.0,False,-2.061842760018148e-17,0.9999999999999999,0.06993248967139087,0.00940525589786878,1.0,3.0,,False,-0.1191677857611797,0.0617170032563199,-0.4523720285051683,True,,False,0.9983623468862945,True,0.9251626985158116,0.21428571428571427,0.5412766583608097,0.001,0.9219279231062508,0,0.4991266127360832,True,0.9930299479735476,2.1645450715171304,0.5314940515003538,0.07483730148418843,1.0579072670896914,1.0283242594166782,0.02958300767301325,,,,,0.0,1.0042740123747378,1.0000934261635406,1.0076833023459202,1.0254855113322578,-0.007589876182379607
egarch_a0.22_b0.93_s186:4586:800,egarch_a0.22_b0.93_s186,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.21505506167963015, 'beta': 0.9332601961698512, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4586,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,-0.0008500629581552895,0.14908410006526163,1.0,4.0,,False,-0.30914059726217014,0.23095467915567935,-0.24781218072589664,True,0.12829681047799346,True,0.996027132389894,True,0.9295616585105886,0.16428571428571428,0.5812959136411355,0.001,0.6544247216411472,0,0.39961019265753095,True,0.9915844304515259,2.0952426844169443,0.4816980355602881,0.07043834148941142,1.1441768208026983,1.0383573171632638,0.10581950363943449,,,,,0.0,1.0409640692896407,1.0138206633816438,1.0088672811050217,1.044509257027473,0.00495338227662212
egarch_a0.11_b0.68_s187:4587:800,egarch_a0.11_b0.68_s187,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.10701718442128216, 'beta': 0.6755502180334476, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4587,v2,1,800,1,0.0,False,-3.172065784643304e-17,1.0,-0.3065981863280344,0.38193030869840827,1.0,2.0,,False,-0.15265275276903134,0.06644469887832671,-0.8235365758413598,True,0.15392527784948268,True,0.9974746851992533,True,0.9318745493042223,0.21607142857142855,0.6017629507540421,0.001,0.5861318017042206,0,0.4470159849239639,True,0.9964056578346893,2.1412858245817254,0.519695891895393,0.06812545069577769,1.0736166693792675,1.0422130559010978,0.03140361347816967,,,,,0.0,1.0219501891481086,0.9963606747919531,1.0029841664211399,1.0139949708176155,-0.00662349162918674
egarch_a0.21_b0.71_s189:4589:800,egarch_a0.21_b0.71_s189,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.20929721054834036, 'beta': 0.7126109893816474, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4589,v2,1,800,1,0.0,False,-2.2204460492503132e-17,1.0,-0.064532294978485,-0.14162675707122885,1.0,3.0,,False,-0.08938210711150996,0.032109983647587104,-0.9251382276114191,True,0.12045827177341026,True,0.9981787911773108,True,0.9196284210507475,0.3696428571428571,0.535243592044428,0.001,0.2674375654089475,0,0.5094399240228101,True,0.9952124775976492,2.163729819116773,0.5326654266540086,0.08037157894925251,1.0437346919172084,1.028237386727366,0.01549730518984238,,,,,0.0,1.0279182752271143,1.0176903014205598,1.0196680974320582,1.025724993561052,-0.0019777960114983895
egarch_a0.22_b0.66_s190:4590:800,egarch_a0.22_b0.66_s190,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.2184888761631957, 'beta': 0.6563756444511917, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4590,v2,1,800,1,0.0,False,0.0,1.0,-0.060334083199473976,0.7237289432570826,1.0,4.0,,False,-0.07134590948589614,-0.07496888447991745,-0.44321486402304766,True,0.14704822612636367,True,0.9977621662678535,True,0.9154897814473427,0.10357142857142856,0.5154742318585502,0.001,0.6237309102606643,0,0.448675994233892,True,0.9973318451452339,1.9058431564584273,0.5317625300447665,0.08451021855265728,1.0350584087315537,1.0706609145597,-0.03560250582814617,,,,,0.0,0.9965274859467221,1.0016873018489287,1.0094214453412937,1.006655833119998,-0.007734143492365009
egarch_a0.16_b0.74_s191:4591:800,egarch_a0.16_b0.74_s191,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.1642083158782928, 'beta': 0.7407756864780909, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4591,v2,1,800,1,0.0,False,0.0,1.0,-0.23733506961142992,0.7373369102409848,1.0,3.0,,False,-0.08703703737793345,0.020273208596203185,-0.5183948754797734,True,0.13761880055538914,True,0.997347107345455,True,0.931440360012767,0.40714285714285714,0.5716116016184235,0.001,0.8489795088935935,0,0.4927681117714366,True,0.9936756362963113,2.076011006583047,0.5392276763379175,0.06855963998723302,1.0426106835141933,1.0328425963242076,0.009768087189985675,,,,,0.0,0.9957439933127307,1.002558516864079,1.0033819442026337,1.0232587947791367,-0.000823427338554783
egarch_a0.16_b0.93_s192:4592:800,egarch_a0.16_b0.93_s192,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.1595039945796467, 'beta': 0.9302630122675994, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4592,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,-0.02031284048960232,0.09688013052877675,1.0,3.0,,False,-0.04889767447004889,0.0701197616053405,-0.39763358715988617,True,0.14651041240146756,True,0.9973303428716866,True,0.9278889669019365,0.3107142857142857,0.5695250774236215,0.001,0.6660095771512881,0,0.5162261392634634,True,0.9855098697880693,2.090450827188205,0.5665840811050052,0.07211103309806355,1.0241570555681627,0.989332053895308,0.03482500167285474,,,,,0.0,1.004088130663416,0.9949002450327681,1.0263405232481828,1.0348263702998257,-0.03144027821541473
egarch_a0.05_b0.87_s194:4594:800,egarch_a0.05_b0.87_s194,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.04751657067703272, 'beta': 0.8721230754425966, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4594,v2,1,800,1,0.0,False,-1.586032892321652e-17,1.0,-0.03869466134167655,0.12949041049497145,1.0,5.0,,False,-0.11221907298165079,-0.00013522475485716612,-0.9895544163778401,True,0.14617725103774393,True,0.9988547285142054,True,0.9091638990220651,0.47678571428571426,0.47820270874771986,0.001,0.9072268453254879,0,0.5235660054415948,True,0.9957501015845399,2.174951941727096,0.6559837441316145,0.09083610097793493,1.0546179748997504,1.0546820837278446,-6.410882809415597e-05,,,,,0.0,1.0283474361662333,1.004848735810891,1.0107360647673873,1.0227862949187212,-0.0058873289564962406
