dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
narma10_s254:1854:800,narma10_s254,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 10, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1854,v2,1,800,1,0.0,False,5.709718412357948e-16,1.0,0.8224833848508853,0.0995732505341902,1.0,3.0,9.669144350530742,True,0.8549157562194889,0.021175205973939737,5.024333001721068,True,0.14443449855756976,True,0.999403421917417,True,0.9249122991172063,0.125,0.5629711481265405,0.001,0.5553554935374296,0,0.49285617664158676,True,0.9944355819426771,2.1903177911229648,0.5683866036046658,0.0750877008827937,0.3808992567339967,0.35200715590250636,0.028892100831490353,,10.0,,,,0.3887526322611914,0.5434528693070559,0.7938512042327476,0.2755705161887074,-0.25039833492569163
narma20_s256:1856:800,narma20_s256,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 20, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1856,v2,1,800,1,0.0,False,-1.85248641823169e-15,1.0,0.9052329840216883,0.3543807957897993,1.0,3.0,6.280788000059093,True,0.8260650541501094,0.06758395715975218,1.1024041307085264,True,0.15695773879405564,True,0.9978006689734176,True,0.9343298565994457,0.3857142857142857,0.5878297192111132,0.001,0.4234051059470562,0,0.5401149614683868,True,0.9930410428145203,2.228176888157741,0.5548111035414484,0.06567014340055433,0.417055087308488,0.3261149930471434,0.09094009426134458,,20.0,,,,0.7565237107647883,0.7292040180921595,0.7955053142811418,0.791982176542875,-0.06630129618898228
narma10_s261:1861:800,narma10_s261,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 10, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1861,v2,1,800,1,0.0,False,9.26243209115845e-16,1.0,0.563172717646947,-0.1596978737959578,1.0,3.0,10.138631355120618,True,0.8660416238335519,0.03307418819786412,5.421730944799924,True,,False,0.999391200460467,True,0.9169339317660635,0.09107142857142857,0.532560203778952,0.001,0.16249298335316928,0,0.458654009023457,True,0.9955455075045588,2.3036655901278,0.536369883635897,0.08306606823393647,0.3660032461146323,0.31762271324416336,0.04838053287046895,,10.0,,,,0.3569228549912337,0.5423101962907036,0.7849579378324133,0.3247281822079946,-0.24264774154170965
narma15_s262:1862:800,narma15_s262,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 15, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1862,v2,1,800,1,0.0,False,4.282288809268461e-17,1.0,0.7901051875836086,0.17124901280525195,1.0,2.0,9.671165562114032,True,0.8177044496823704,0.09476072514625988,1.4250024010264981,True,0.17313446387771592,True,0.9985295482471412,True,0.9144409016081356,0.2785714285714286,0.5335179740880449,0.001,0.9466929300439187,0,0.5494830063416996,True,0.9938607930952635,2.0569574568750455,0.6686593548307596,0.08555909839186437,0.4269608299570696,0.2958628485825311,0.13109798137453849,,15.0,,,,0.4120011608040154,0.7596825351120327,0.8669288735468538,0.26687260571889376,-0.10724633843482112
narma30_s272:1872:800,narma30_s272,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 30, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1872,v2,1,800,1,0.0,False,8.881784197001252e-16,1.0,0.7634608122255638,-0.017115326850344115,1.0,2.0,6.29439996317213,True,0.7742204363417571,0.1179596832536125,1.437322493984391,True,0.15164657567893464,True,0.998199712200217,True,0.9180845842939557,0.3339285714285714,0.5411616177086211,0.001,0.6295804583331913,0,0.4977430152815736,True,0.9939566499120008,2.1470209853696405,0.5580033847600061,0.08191541570604433,0.47516267073313206,0.3283593769098582,0.14680329382327384,,30.0,,,,0.8308575588260775,0.8247208282792687,0.9093844201597422,0.8197107754820325,-0.08466359188047345
narma25_s278:1878:800,narma25_s278,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 25, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1878,v2,1,800,1,0.0,False,1.4654943925052066e-15,1.0,0.9348133699450756,0.2441078971287891,1.0,4.0,6.5888573705640505,True,0.8417916901597756,0.08819156551442153,1.1354264469191209,True,0.15344530208511928,True,0.9993310486809373,True,0.9245222014612567,0.10178571428571428,0.541376253373074,0.001,0.4335721846534256,0,0.5359927344218407,True,0.9937451179411974,2.1337184285342743,0.6269728270149568,0.07547779853874326,0.39775408211635543,0.264606773015739,0.13314730910061645,,25.0,,,,0.7354627031981077,0.7360182983904314,0.762153322430056,0.7605569652706418,-0.026135024039624533
narma10_s282:1882:800,narma10_s282,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 10, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1882,v2,1,800,1,0.0,False,-6.0903663065151445e-16,1.0,0.7491759585449798,-0.08121398026185833,1.0,2.0,9.512371400271599,True,0.8197339183929366,0.053830347616225294,5.52919652571966,True,0.13557646435528975,True,0.9978486651082765,True,0.9253091813027728,0.049999999999999996,0.5554068537153752,0.001,0.09876578758538059,0,0.46378528435668714,True,0.9960278383709097,2.1441856337915097,0.5518606003363832,0.07469081869722716,0.4245775330926772,0.355578027992223,0.06899950510045422,,10.0,,,,0.40107914704826686,0.6710068693040855,0.8292097668847372,0.3402214632007418,-0.15820289758065176
narma05_s288:1888:800,narma05_s288,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 5, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1888,v2,1,800,1,0.0,False,9.452756038237047e-16,1.0,0.6422217387159463,-0.30496540162862784,1.0,5.0,12.896718395691432,True,0.874016488918196,0.03654394444749354,6.587213846315092,True,,False,0.9962971092016373,True,0.9247120564282741,0.22142857142857142,0.548714593425188,0.001,0.4076941944894929,0,0.49054035653221406,True,0.9943687712744865,2.1463661601027284,0.5415836851376817,0.07528794357172586,0.3549415600937764,0.29906448574565053,0.05587707434812589,,5.0,,,,0.34721944776729835,0.40068820007841416,0.6911846685529485,0.2839431141551101,-0.2904964684745343
narma10_s289:1889:800,narma10_s289,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 10, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1889,v2,1,800,1,0.0,False,-9.421035380390614e-16,1.0,0.8041882042953505,-0.015931938963046566,1.0,3.0,9.793425262732363,True,0.8168021490928311,0.03280983788340819,4.454473083364886,True,0.16006754243570476,True,0.9980446703030774,True,0.9151691595862294,0.2714285714285714,0.4975664387322801,0.001,0.9311963648192906,0,0.48881279550383216,True,0.9919468100442856,2.1726034929458713,0.5924862435355153,0.08483084041377065,0.42801618066046165,0.3877989337578957,0.04021724690256595,,10.0,,,,0.3953753693552043,0.5846886027668193,0.7801377400478441,0.27546374186288997,-0.19544913728102475
narma30_s293:1893:800,narma30_s293,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 30, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1893,v2,1,800,1,0.0,False,-2.2688200524661236e-15,1.0,0.8363121444105642,0.19385665223273474,1.0,3.0,5.674244596880372,True,0.8163515566798234,0.04950014423822702,0.9062866486672709,True,,False,0.9976947903315154,True,0.9287548539090954,0.22857142857142856,0.5805361122814818,0.001,0.8074341577739234,0,0.5818939608501109,True,0.9974805817578422,2.312483584859099,0.6219927168034733,0.0712451460909046,0.4285422304979715,0.36626260945112804,0.06227962104684348,,30.0,,,,0.7209529633489651,0.7705611393932217,0.7936037426475648,0.7503431017458048,-0.023042603254343152
narma10_s296:1896:800,narma10_s296,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 10, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1896,v2,1,800,1,0.0,False,1.6304418133066584e-15,1.0,0.7771922692142674,0.27455046358878077,1.0,2.0,10.102528325266318,True,0.8242599423209466,0.016859459639335772,4.839493914552507,True,0.14490032557608543,True,0.9984794639072481,True,0.9243244496015743,0.46428571428571425,0.5456199175509532,0.001,0.7889874727713135,0,0.4583015289636953,True,0.9927168612370267,2.1420752048550935,0.5201076383766008,0.07567555039842566,0.4192136181937002,0.3985982915664814,0.020615326627218766,,10.0,,,,0.38958472058557136,0.6138978411480404,0.8445567928422276,0.33179153121702004,-0.23065895169418726
narma15_s297:1897:800,narma15_s297,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 15, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1897,v2,1,800,1,0.0,False,4.567774729886358e-16,0.9999999999999998,0.6270778995778211,-0.4915447650313949,1.0,2.0,8.266403700265617,True,0.8176792831833999,0.09945147800785836,1.2672274477523173,True,0.15494391993644724,True,0.998059619807202,True,0.9303214126756115,0.3339285714285714,0.6165340102427822,0.001,0.09499927004855392,0,0.49573466422788515,True,0.9933497089659494,2.119952203694463,0.5442787090258341,0.06967858732438847,0.42699030061185245,0.28787017700474243,0.13912012360711,,15.0,,,,0.35031940344016715,0.7310307739588301,0.8128957839812979,0.25821837621294974,-0.08186501002246782
narma15_s304:1904:800,narma15_s304,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 15, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1904,v2,1,800,1,0.0,False,-9.579638669622779e-16,1.0,0.7236424184808949,-0.09555820902860024,1.0,2.0,9.356069387563286,True,0.8527048028353621,0.0797431637696765,1.322104324501925,True,0.158698497983666,True,0.9975704959711117,True,0.9228188529372557,0.39464285714285713,0.5359823528451607,0.001,0.9052244892125896,0,0.532701288716059,True,0.9935463385328605,2.2531414490215314,0.6494601539669288,0.07718114706274426,0.38379056419437657,0.2599077401597756,0.12388282403460099,,15.0,,,,0.37765975370198257,0.6442136360603826,0.8386408037360106,0.2525743230025786,-0.19442716767562795
narma20_s305:1905:800,narma20_s305,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 20, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1905,v2,1,800,1,0.0,False,-5.202187886815019e-16,1.0,0.9083062262481096,0.2807736249786812,1.0,4.0,8.297705338189871,True,0.8503859784879421,0.07400936213250353,1.8216640652627323,True,0.1442475261094357,True,0.9994549591468018,True,0.9131468094603957,0.15178571428571427,0.5043969158600419,0.001,0.03967836760437888,0,0.5074799309173296,True,0.9967644489894895,2.259858240511477,0.5673810048163275,0.08685319053960427,0.3867997175697753,0.2749630145666038,0.1118367030031715,,20.0,,,,0.7774018693530417,0.7185453934680385,0.8130281134804463,0.7730413618312958,-0.09448272001240787
narma25_s306:1906:800,narma25_s306,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 25, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1906,v2,1,800,1,0.0,False,1.5796887607523655e-15,1.0,0.8913038912911748,0.30958434203632423,1.0,5.0,6.7908820290378,True,0.8384733404270517,0.07685715516964509,1.6791549766604583,True,0.13018194066849603,True,0.9986322546615711,True,0.9246793564913995,0.4392857142857143,0.5808979673048684,0.001,0.02960932482211772,0,0.5107956133843388,True,0.991034637567305,2.2672750903813066,0.551874111697685,0.07532064350860046,0.4019037939270395,0.2909802474452573,0.11092354648178221,,25.0,,,,0.8611927613621241,0.8618617943482018,0.8464610016139856,0.8311319041631711,0.015400792734216129
narma30_s314:1914:800,narma30_s314,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 30, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1914,v2,1,800,1,0.0,False,-2.6645352591003756e-16,1.0,0.7431889563416326,-0.37758887760670357,1.0,4.0,8.700615479100463,True,0.8101230528210448,0.09170142603556086,1.4468931146449993,True,0.15651783189486063,True,0.9971070931798712,True,0.9186151351759806,0.1732142857142857,0.5576606650760526,0.001,0.6637518605638613,0,0.4919870175085694,True,0.9924130327286557,2.113343093355517,0.5709314481363285,0.08138486482401941,0.43574872022641126,0.3133297323003266,0.12241898792608463,,30.0,,,,0.8370691286171961,0.8313256990022363,0.9451142603504549,0.8283128536892664,-0.11378856134821858
narma20_s319:1919:800,narma20_s319,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 20, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1919,v2,1,800,1,0.0,False,3.6795963101862333e-16,1.0,0.8359337147065273,0.13578486888171026,1.0,2.0,6.345119221405485,True,0.8562958869993755,0.05656428861399132,1.1372927630609884,True,0.14727997944228163,True,0.9989525577813597,True,0.9279663782353745,0.2125,0.5708519012458564,0.001,0.09694575532020855,0,0.540577311172864,True,0.9940930984102816,2.2730722080656323,0.5859623135815794,0.07203362176462547,0.37908325338983845,0.2951945534501495,0.08388869993968895,,20.0,,,,0.8588615933620792,0.8416147947996846,0.9289250898222084,0.8954993586466331,-0.08731029502252385
narma05_s323:1923:800,narma05_s323,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 5, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1923,v2,1,800,1,0.0,False,-4.884981308350689e-16,1.0,0.7231737739401933,-0.09944334122860132,1.0,3.0,12.820275924032744,True,0.8453854301410854,0.03328756554264645,6.06013254542349,True,,False,0.9956975702221086,True,0.9161677736410748,0.3,0.5328292327442954,0.001,0.9310202323533795,0,0.4825735214084877,True,0.9941128742080501,2.3320890421048337,0.5376239985364643,0.08383222635892518,0.3932105922516771,0.34832026113372755,0.044890331117949545,,5.0,,,,0.3844369041221372,0.4737403976567549,0.7372786220524072,0.29016638532973593,-0.26353822439565233
narma30_s328:1928:800,narma30_s328,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 30, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1928,v2,1,800,1,0.0,False,2.3600169437746184e-15,1.0,0.9079723253752426,0.20726826357370953,1.0,5.0,7.002488132477735,True,0.7189827475262025,0.16937960374632133,0.5624241500978387,True,0.15293972592898808,True,0.9956727292674152,True,0.9297545924362368,0.3071428571428571,0.5725581892018591,0.001,0.003384318519476782,0,0.4165492952528306,True,0.9952357513510133,2.148128555999699,0.5229383839850534,0.07024540756376318,0.5301106040005213,0.3341222062770989,0.19598839772342247,,30.0,,,,0.7204210630793996,0.7055577473325777,0.8019368433995445,0.738494958830247,-0.09637909606696682
narma02_s329:1929:800,narma02_s329,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 2, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1929,v2,1,800,1,0.0,False,-7.359192620372467e-16,1.0,0.7311773256694591,-0.10516103430952439,1.0,2.0,13.71819849918594,True,0.8837602034078187,0.06047007968803686,7.1286261512338065,True,0.13512120578150597,True,0.9978772220642731,True,0.9328923735098751,0.1125,0.6069394686161232,0.001,0.06846227402546178,0,0.5068860135232943,True,0.9984677539596385,2.255211834986569,0.5719712288338167,0.06710762649012492,0.3409395790931017,0.236156128237538,0.10478345085556368,,2.0,,,,0.33143143187400387,0.0701511991790006,0.5669173318220577,0.2256794708280769,-0.49676613264305713
narma20_s333:1933:800,narma20_s333,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 20, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1933,v2,1,800,1,0.0,False,-1.249793919149462e-15,1.0,0.725033738924453,-0.06427855918721237,1.0,2.0,7.753938803329136,True,0.8276132835231407,0.05200167270423173,1.2893547014801479,True,0.13719512865895708,True,0.998382387732192,True,0.9180042991792404,0.1839285714285714,0.5218201753471396,0.001,0.20575012131501466,0,0.4397483558058952,True,0.9919277586279835,2.2978865722124913,0.5492576533231885,0.08199570082075958,0.4151947934125129,0.34696547922326165,0.06822931418925127,,20.0,,,,0.6972993295138917,0.7143190329630443,0.8128597163110797,0.7321610779912417,-0.09854068334803534
narma25_s334:1934:800,narma25_s334,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 25, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1934,v2,1,800,1,0.0,False,-8.437694987151189e-16,0.9999999999999999,0.8389891217840094,-0.05272541483458104,1.0,2.0,8.038780642973125,True,0.821374784340731,0.10913206402301168,0.9739162127197865,True,0.14234811524893826,True,0.9994353865371186,True,0.9266108098983256,0.2232142857142857,0.5746793791323352,0.001,0.2899452726864293,0,0.4518631349033639,True,0.9931263682903531,2.3025850929940455,0.5061420376938344,0.07338919010167444,0.4226407643132274,0.2636155375471207,0.1590252267661067,,25.0,,,,0.8613610336907831,0.8485082693157792,0.9117039512356296,0.8833971617878011,-0.06319568191985048
narma02_s336:1936:800,narma02_s336,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 2, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1936,v2,1,800,1,0.0,False,1.2371056560108887e-15,1.0000000000000002,0.8243365631448424,-0.09946588092000264,1.0,2.0,12.982398350950877,True,0.8675549361710992,0.05850423994762366,6.5818008449214815,True,0.15296969844974564,True,0.9929910000838137,True,0.9273661764209213,0.29107142857142854,0.5573446377176554,0.001,0.9092957759698598,0,0.5602129848793612,True,0.9973917052940594,2.2240227704909437,0.6087247110089654,0.07263382357907866,0.3639300260062376,0.27192062055180194,0.09200940545443564,,2.0,,,,0.34014028994355205,0.06729733442509618,0.5448815526252345,0.2040860753473125,-0.47758421820013836
narma30_s342:1942:800,narma30_s342,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 30, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1942,v2,1,800,1,0.0,False,-6.915103410522404e-16,1.0,0.8405151395461431,0.16303987444205115,1.0,2.0,6.262442424535341,True,0.7857922977548857,0.09953836622971901,1.1835347235556606,True,,False,0.9978791013092034,True,0.9205136888380534,0.35892857142857143,0.5277788386518446,0.001,0.7247149241191851,0,0.565364751725135,True,0.9955606921089568,2.1616652752997325,0.6152442743645707,0.0794863111619466,0.4628257795813824,0.3386286107454527,0.12419716883592968,,30.0,,,,0.7405988011379663,0.7375620227730578,0.7533151662056458,0.7403413484584473,-0.015753143432587935
narma02_s343:1943:800,narma02_s343,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 2, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1943,v2,1,800,1,0.0,False,6.534455516365208e-16,1.0,1.056293917677074,0.6841255809807367,1.0,3.0,13.466017149428083,True,0.878799243336771,0.04477210321494107,5.783537283420519,True,,False,0.9987914710529093,True,0.9354544889033772,0.08214285714285714,0.596091561491055,0.001,0.6772392400890243,0,0.49190574259370357,True,0.9937085000651363,2.1234584270966104,0.5438269236957668,0.06454551109662277,0.3481389904380563,0.2764573266315941,0.07168166380646218,,2.0,,,,0.32915434503632396,0.07353774567508393,0.5804949277381832,0.19516303784137304,-0.5069571820630993
narma25_s348:1948:800,narma25_s348,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 25, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1948,v2,1,800,1,0.0,False,1.2672402809650001e-15,1.0,0.8779961546468521,0.2887746573540344,1.0,4.0,7.733610193847089,True,0.8069134767001489,0.12258752036498466,1.0258568654035298,True,0.13879944749538825,True,0.9986790272728161,True,0.9277149573435036,0.09464285714285714,0.5603177494971094,0.001,0.7769205516556259,0,0.4105437384736892,True,0.9954427915701075,2.302047314008243,0.4952041707176004,0.07228504265649638,0.4394161163405948,0.2655164833581269,0.1738996329824679,,25.0,,,,0.7723368945110514,0.7661091466617157,0.8209580325308364,0.7823122088596944,-0.054848885869120734
narma30_s349:1949:800,narma30_s349,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 30, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1949,v2,1,800,1,0.0,False,-1.6843669316455946e-15,1.0,0.8139074460830142,0.13837124417127322,1.0,3.0,8.239045260409899,True,0.8342192301243968,0.04145685194759352,1.1212740132509091,True,0.13662728565933482,True,0.9983796410283935,True,0.916153522086092,0.39107142857142857,0.5383099378783481,0.001,0.734502262943304,0,0.5582320430410599,True,0.9891417044981996,2.2561632561427967,0.6028534303579688,0.08384647791390798,0.4071618472740332,0.35259596981248903,0.05456587746154418,,30.0,,,,0.7732882132665156,0.7620874165313761,0.8392250615678495,0.7511439669558603,-0.07713764503647336
narma10_s352:1952:800,narma10_s352,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 10, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1952,v2,1,800,1,0.0,False,-2.791417890486108e-16,1.0,0.7447739425720808,0.05649719008853449,1.0,2.0,10.47215051013142,True,0.8765029096537689,0.0037571014087571797,4.834385678955161,True,0.14618091958963988,True,0.9984521840962708,True,0.935987799379464,0.40714285714285714,0.5868077453761115,0.001,0.2575043767228421,0,0.4989524854178539,True,0.9948167067845296,2.2925347571405443,0.618893728230485,0.06401220062053603,0.35142152800622667,0.3460346643581738,0.005386863648052853,,10.0,,,,0.46121556460465213,0.6373472333593815,0.936145822401545,0.3940201508573001,-0.2987985890421635
narma05_s358:1958:800,narma05_s358,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 5, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1958,v2,1,800,1,0.0,False,-8.596298276383355e-16,0.9999999999999999,0.8043838715942213,0.18951508151908314,1.0,2.0,11.74429396192927,True,0.8655821201070308,0.009797610019788072,5.520977622597546,True,,False,0.9960295378717035,True,0.9333965371430821,0.08035714285714285,0.6078080299222209,0.001,0.95,0,0.5275400851363973,True,0.99600331792987,2.2125242690758644,0.5682612848401912,0.06660346285691787,0.36663044048874227,0.35301596263226,0.013614477856482288,,5.0,,,,0.3640492615144005,0.4457877199109317,0.7357260828944989,0.270001316778633,-0.28993836298356723
