dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
regime_switch_ar_p0.041_s344:2944:800,regime_switch_ar_p0.041_s344,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.04112847064536497, 'phis': [(0.91248104903606, -0.05305374684008132), (-0.3601607445458649, 0.2469462531599187)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2944,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,0.13926525529542202,0.039045135108020546,1.0,3.0,,False,0.293421161561885,-0.04901891196471975,0.3286244310791372,True,0.1866032762320579,True,0.9986067973744843,True,0.8400317567073634,0.030357142857142857,0.3806226750116358,0.001,0.8998988386464453,0,0.7763122710337026,True,0.9833741915471481,1.6598234971474708,0.7198304253252731,0.1599682432926366,0.8405824400010476,0.8692512584994253,-0.028668818498377657,,,,,0.0,0.9290281398860749,0.9401392050437591,0.9172681628738794,0.9379213270918392,0.022871042169879785
regime_switch_ar_p0.023_s350:2950:800,regime_switch_ar_p0.023_s350,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.02334822835181341, 'phis': [(0.7156656036405326, -0.2479737633064481), (-0.626127562647929, 0.052026236693551914)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2950,v2,1,800,3,0.0,False,1.586032892321652e-17,1.0,-0.08387277119362094,0.8716629339357582,3.0,5.0,,False,-0.18241902164108859,0.14449954449610836,0.12683866899458585,True,0.17963472345961945,True,0.9900414081830129,True,0.8470551225647363,0.4946428571428571,0.3868761479074253,0.001,0.09106547749425756,0,0.44436524125607485,True,0.9760961363721243,1.7166596124123088,0.49364407405770194,0.15294487743526375,1.0873909240200086,1.0187833317958142,0.06860759222419444,,,,,0.0,1.0209121559666192,1.0189491222702125,1.0294499525174947,1.0433549238978348,-0.010500830247282211
regime_switch_ar_p0.014_s354:2954:800,regime_switch_ar_p0.014_s354,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.013901022227527163, 'phis': [(0.8257489055861065, -0.08960296722478872), (-0.4773663438025588, 0.21039703277521127)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2954,v2,1,800,1,0.0,False,1.586032892321652e-17,1.0000000000000002,0.2935576533133372,0.6927604229987847,1.0,3.0,,False,-1.0,0.5124239424850883,-0.345914764627295,True,0.18987649137011942,True,0.9916237651031294,True,0.8309250690062274,0.0035714285714285713,0.30222426263202945,0.001,0.8039540189644453,0,0.7707781866814605,True,0.9814198186338681,1.5531900249218664,0.7626750780159598,0.16907493099377258,1.8065963267417073,1.2196622719076422,0.5869340548340651,,,,,0.0,0.9421285077205432,0.9414969303157719,1.0025798725468351,0.9023289313690702,-0.06108294223106325
regime_switch_ar_p0.038_s366:2966:800,regime_switch_ar_p0.038_s366,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.03805421399635814, 'phis': [(0.6420754534864563, -0.06564366153595705), (-0.7255737115047888, 0.23435633846404297)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2966,v2,1,800,3,0.0,False,-9.516197353929913e-18,0.9999999999999999,0.24254110027696396,2.1197301036544136,3.0,5.0,,False,0.40161319384495264,-0.14655500762552132,1.4977623608255102,True,0.1620210622682394,True,0.9958356975345082,True,0.8614934019419106,0.4857142857142857,0.4002276841120147,0.001,0.7735170543181474,0,0.5410018402388632,True,0.9915621450936001,1.5388739487151077,0.5377258283828684,0.1385065980580894,0.7735546562170299,0.8631001180515322,-0.0895454618345023,,,,,0.0,0.882822390518017,0.8741499572234908,0.930713941782107,0.8888858058190799,-0.05656398455861622
regime_switch_ar_p0.029_s380:2980:800,regime_switch_ar_p0.029_s380,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.029475947789910608, 'phis': [(0.8050035632837094, -0.11819008224231137), (-0.5054005901571494, 0.18180991775768862)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2980,v2,1,800,1,0.0,False,-3.1720657846433043e-18,0.9999999999999999,-0.13293085462882812,1.626783881791833,1.0,6.0,,False,0.14426188582200394,0.1742547179506586,1.0993030415995482,True,0.1834492679280694,True,0.9995197935624269,True,0.8559774538930659,0.4875,0.4115179427255764,0.001,0.95,0,0.5737139140981093,True,0.9735516713641829,1.5070411255096547,0.6125065819855431,0.1440225461069341,0.925061140778271,0.8255200762109529,0.09954106456731804,,,,,0.0,1.0002736415866644,0.9492595207355657,0.9604646003240104,0.9541298394704663,-0.011205079588444633
regime_switch_ar_p0.009_s385:2985:800,regime_switch_ar_p0.009_s385,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.009376294493365519, 'phis': [(0.6813124654519824, -0.23907533513938722), (-0.6725507223621858, 0.06092466486061279)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2985,v2,1,800,3,0.0,False,-9.516197353929913e-18,1.0,0.07378966289334277,0.2262484298280989,3.0,3.0,,False,0.39183611844391386,-0.010648162991892307,1.7437085461170174,True,0.18078989250943994,True,0.9984782025572738,True,0.8565215553624773,0.49107142857142855,0.4329159694217194,0.001,0.6441035058343348,0,0.3481824652318378,True,0.9563832794157455,1.6720059895843729,0.4185066661205815,0.14347844463752268,0.7798486273348734,0.7866460732425851,-0.006797445907711697,,,,,0.0,0.9482726618233649,0.9407791534771238,0.9455880072280638,0.9489966311147148,-0.004808853750939979
regime_switch_ar_p0.049_s410:3010:800,regime_switch_ar_p0.049_s410,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.049007567475033334, 'phis': [(0.912922547081068, -0.023791621342898556), (-0.35956412556612444, 0.27620837865710146)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3010,v2,1,800,1,0.0,False,2.5376526277146434e-17,1.0,-0.05575693092263312,-0.3122381975932278,1.0,3.0,,False,0.20714963616565407,-0.01945276113006289,0.8852794942381879,True,0.18352519587294883,True,0.9985898781378246,True,0.8721415417845609,0.46964285714285714,0.4259305929375923,0.001,0.8989398638794927,0,0.8365489620792834,True,0.9812814326659745,1.7996844324986343,0.732241910849215,0.12785845821543906,0.8904214529279637,0.9012786056289193,-0.010857152700955552,,,,,0.0,0.8970447047998643,0.8860786993130775,0.8748558736624461,0.8982639791792137,0.011222825650631374
regime_switch_ar_p0.007_s412:3012:800,regime_switch_ar_p0.007_s412,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.007159964311698949, 'phis': [(0.7118514055861122, -0.21448691214219662), (-0.6312818843430917, 0.0855130878578034)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3012,v2,1,800,1,0.0,False,3.1720657846433043e-18,1.0,0.026947824377483092,0.6066405377913195,1.0,4.0,,False,-0.3347935257000725,0.34047636173454143,0.019333285192258864,True,0.15138289022257825,True,0.9982433025176289,True,0.9150549133408935,0.075,0.5261086853311412,0.001,0.8275103748603968,0,0.5434816085888459,True,0.98714872350194,1.75422154990899,0.6155510515797007,0.0849450866591065,1.155332647206021,0.9971545336433723,0.15817811356264877,,,,,0.0,0.7426634415644517,0.6844229714359793,0.8018063411535473,0.7922903648808842,-0.11738336971756802
regime_switch_ar_p0.005_s417:3017:800,regime_switch_ar_p0.005_s417,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.005141033790480385, 'phis': [(0.7615888658472121, -0.02154172869010576), (-0.5640691002064702, 0.27845827130989426)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3017,v2,1,800,1,0.0,False,3.172065784643304e-17,1.0,-0.15349138511094113,1.152907719929761,1.0,3.0,,False,0.30134539105648184,-0.014471578664180473,-0.5470285776628259,True,0.16407909859986824,True,0.9955088900787239,True,0.8059990242142926,0.023214285714285715,0.27918589112887987,0.001,0.6978156042023768,0,0.7279855617030572,True,0.9814400768617231,1.5794947332168765,0.6870310737600253,0.1940009757857074,0.8358556148902263,0.8444679908721814,-0.008612375981955078,,,,,0.0,0.6583430890126589,0.6112855673029317,0.6618809023058134,0.6143796320514683,-0.050595335002881714
regime_switch_ar_p0.018_s421:3021:800,regime_switch_ar_p0.018_s421,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.017944942498664334, 'phis': [(0.8775901310748309, -0.18052690954522807), (-0.40731063368266107, 0.11947309045477193)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3021,v2,1,800,1,0.0,False,1.9032394707859827e-17,1.0,-0.08785442145570976,0.7579728435849309,1.0,5.0,,False,0.15136461109886157,-0.05670802082028181,0.5182868099909663,True,0.17979969056972545,True,0.9964654768160177,True,0.9056076546888119,0.4375,0.5046074579225788,0.001,0.02231747755339403,0,0.593852557035809,True,0.9763444304209313,1.7317744380954,0.5328806231067429,0.09439234531118812,0.9212140841851791,0.9514953545453705,-0.030281270360191348,,,,,0.0,0.9907759819990078,0.9885454995654192,1.0768828701502409,0.9885350584769843,-0.08833737058482172
regime_switch_ar_p0.032_s439:3039:800,regime_switch_ar_p0.032_s439,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.03212023731281437, 'phis': [(0.8805877471949257, 0.010813909943873323), (-0.4032598010879382, 0.3108139099438733)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3039,v2,1,800,1,0.0,False,2.5376526277146434e-17,0.9999999999999999,0.026180428990731093,-0.4756164132026446,1.0,5.0,,False,0.156138848901749,0.0497477534744587,1.1001596942759908,True,0.1866447033680453,True,0.9983289474719524,True,0.8685712472824448,0.48928571428571427,0.4078392797698533,0.001,0.006581294217990402,0,0.8751437064081261,True,0.978992975188329,1.5529785548966497,0.8416887621983682,0.13142875271755516,0.9186191545456969,0.8911304043874793,0.027488750158217612,,,,,0.0,0.7998105777125168,0.762482644410448,1.1945505258938023,0.8652142118631813,-0.4320678814833543
regime_switch_ar_p0.036_s451:3051:800,regime_switch_ar_p0.036_s451,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.036259855782353495, 'phis': [(0.8399064402460976, -0.11340147935287698), (-0.4582345402079762, 0.186598520647123)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3051,v2,1,800,1,0.0,False,-2.6962559169468087e-17,1.0,0.010961227801102785,0.27833785894113383,1.0,7.0,,False,0.007139425394333987,0.02907981253648595,-0.027293662996817555,True,0.16187285348356495,True,0.9976535226641539,True,0.885859788526743,0.039285714285714285,0.43865180810657894,0.001,0.8235910877922741,0,0.6939886379309951,True,0.9888787117619159,1.7813813182593412,0.6198118219996069,0.11414021147325704,0.9964238930323108,0.9817233633102455,0.01470052972206537,,,,,0.0,0.9528415386601152,0.9144691725517298,0.9127105752905097,0.8961370971242213,0.001758597261220074
regime_switch_ar_p0.046_s456:3056:800,regime_switch_ar_p0.046_s456,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.04573680356276869, 'phis': [(0.6544939190760709, 0.0006637539633158607), (-0.7087920012485528, 0.30066375396331585)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3056,v2,1,800,12,0.0,False,1.9032394707859827e-17,1.0,-0.06117125082371904,0.47942575863782455,12.0,16.0,,False,0.672735746013888,-0.040991654801169286,4.457680930196434,True,0.2114211110068691,True,0.9825192959821222,True,0.6592506408045706,0.4946428571428571,0.15469314903910128,0.001,0.012274570865516542,0,0.4174053513427535,True,0.924069562118363,0.934904703346536,0.39965987641542644,0.34074935919542937,0.572070147784441,0.6068409254386864,-0.03477077765424541,,,,,0.0,0.7388249934536418,0.7447444731663776,0.8958117082287306,0.8350886375172748,-0.15106723506235298
regime_switch_ar_p0.036_s463:3063:800,regime_switch_ar_p0.036_s463,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.03606141073090919, 'phis': [(0.807378853669344, -0.1739616224051504), (-0.5021907382846703, 0.12603837759484962)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3063,v2,1,800,1,0.0,False,0.0,1.0,0.07655922209489786,0.5409007259664169,1.0,3.0,,False,-0.03485810140109313,0.11771877945710174,-0.4894672652365064,True,0.1475116188148381,True,0.9993797878555339,True,0.896640295646506,0.48214285714285715,0.4389093610877598,0.001,0.8097777472892556,0,0.6128127477443919,True,0.9871064352130517,1.8586262801252174,0.6198733236922251,0.10335970435349395,1.0172797557216466,0.9576739121141348,0.059605843607511866,,,,,0.0,0.9336383791417165,0.9766709193577148,0.9182372403349457,0.930433906886687,0.05843367902276908
regime_switch_ar_p0.030_s474:3074:800,regime_switch_ar_p0.030_s474,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.03033376930049051, 'phis': [(0.915304584271792, -0.12686282712783847), (-0.3563451563894703, 0.17313717287216152)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3074,v2,1,800,1,0.0,False,-2.2204460492503132e-17,1.0,-0.022458349056173898,-0.1133242529986167,1.0,5.0,,False,0.17870679752013363,-0.02306503261022519,0.7061545911088938,True,0.16781840887164315,True,0.9981536273208967,True,0.9008106607564825,0.45,0.5051404959706998,0.001,0.8329748538502689,0,0.7651786563160201,True,0.989652307612778,1.9035635603396932,0.7383928385470137,0.09918933924351747,0.9062522841239443,0.9188896751460925,-0.012637391022148226,,,,,0.0,0.924043887521391,0.9033884898580645,0.9208596866648638,0.9079719799953703,-0.017471196806799316
regime_switch_ar_p0.010_s477:3077:800,regime_switch_ar_p0.010_s477,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.010033552392662513, 'phis': [(0.8640741728797277, -0.22912842974010852), (-0.4255754420544221, 0.07087157025989148)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3077,v2,1,800,1,0.0,False,0.0,1.0,0.2266260072130192,-0.002630051489274088,1.0,2.0,,False,0.009759364618399324,-0.014764985679396103,0.22185717242923048,True,0.16128838949072438,True,0.9973914897412544,True,0.9051844507746328,0.007142857142857143,0.49230191422807934,0.001,0.95,0,0.6490357942924928,True,0.9824337646738182,1.8299649784073633,0.6484330582713644,0.09481554922536717,0.9951083535884929,1.0024996863146627,-0.007391332726169764,,,,,0.0,0.9988697623210069,0.9546581812960909,1.0112025342310527,0.9484787111407014,-0.05654435293496174
channel_equalization_n0.022_s006:2806:800,channel_equalization_n0.022_s006,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.022237638808417805, 'drive_scale': 1.2850740639432359, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2806,v2,1,800,1,0.0,False,3.172065784643304e-17,1.0,0.007018835763408777,-0.99640067462372,1.0,3.0,5.162481291932355,True,0.2516242494633102,0.6852336384020231,0.9439121516354408,True,0.08368513041610415,True,0.9961198743075453,True,0.9270387896252728,0.039285714285714285,0.5713528202721925,0.001,0.3359387036646549,0,0.5233500876597834,True,0.9159180596949912,1.3795945086293877,0.5731371899517355,0.07296121037472725,0.8650871346498513,0.2512809426412332,0.6138061920086182,,2.0,,,,0.8453808848498973,0.4444420498558425,0.7762720547125755,0.19264008670273883,-0.33183000485673303
channel_equalization_n0.080_s010:2810:800,channel_equalization_n0.080_s010,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.079512758120767, 'drive_scale': 0.780667976612799, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2810,v2,1,800,1,0.0,False,-3.8064789415719653e-17,1.0,0.09424904114576949,-1.079350933713813,1.0,2.0,12.893593721883077,True,0.7116729117675118,0.24248212990954754,5.2209861571599525,True,0.09118779123814655,True,0.9976352532957014,True,0.924838933641428,0.08928571428571429,0.5050713972431535,0.001,0.3506343048158019,0,0.5069775957245365,True,0.9333768393092089,1.414485905862425,0.5973830370594507,0.075161066358572,0.5369609745898561,0.2141143580494794,0.3228466165403767,,2.0,,,,0.4565764560108833,0.21381580221621155,0.5351794379729762,0.12796596649663944,-0.32136363575676463
channel_equalization_n0.038_s017:2817:800,channel_equalization_n0.038_s017,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.03791784473065365, 'drive_scale': 0.8523381534046307, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2817,v2,1,800,1,0.0,False,-2.5376526277146434e-17,1.0,0.04121421216485063,-0.9354770629240425,1.0,2.0,9.895589581768009,True,0.566420570490014,0.39800166960496064,4.259013697912948,True,0.09946948005087564,True,0.9971798446106106,True,0.9137718230458081,0.08214285714285714,0.5133499091907762,0.001,0.5196934213433051,0,0.46062232207386056,True,0.927482365720246,1.4062285760207078,0.5227827837990828,0.08622817695419194,0.6584674855374303,0.18862067729977347,0.4698468082376568,,2.0,,,,0.6306453735365957,0.29263257387641,0.5571757693535498,0.11552443251630139,-0.26454319547713984
channel_equalization_n0.039_s025:2825:800,channel_equalization_n0.039_s025,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.038908143115714985, 'drive_scale': 0.9425501564052764, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2825,v2,1,800,1,0.0,False,-4.123685520036296e-17,0.9999999999999998,0.30953556927739995,-0.8614979315808151,1.0,5.0,6.676821767191906,True,0.28246072110412856,0.6737117338802278,2.0790608791107044,True,,False,0.9979275073410812,True,0.9185365840008315,0.33035714285714285,0.5628630164345302,0.001,0.9417214934017175,0,0.4958506610725341,True,0.9338432521369524,1.3425031579625797,0.6366828523784409,0.08146341599916851,0.8470769025866964,0.20935029260940555,0.6377266099772909,,2.0,,,,0.8105501904934387,0.34305031420106297,0.6559671501763554,0.13723053794267304,-0.31291683597529246
channel_equalization_n0.022_s028:2828:800,channel_equalization_n0.022_s028,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.022075911009754735, 'drive_scale': 0.8613286425572673, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2828,v2,1,800,1,0.0,False,5.075305255429287e-17,0.9999999999999999,0.001199484358634245,-1.0104422491606209,1.0,2.0,9.410311766755177,True,0.5438661887911036,0.4213784247000415,4.044814114757726,True,,False,0.9976336740330766,True,0.9197949077229931,0.05892857142857143,0.5695358166240716,0.001,0.4053452942982944,0,0.4724822191197913,True,0.9126941283911102,1.4166297252038917,0.5090149620996955,0.0802050922770069,0.6753767920271591,0.18642796600525072,0.48894882602190837,,2.0,,,,0.548267145742748,0.2540367340904223,0.5935298760948488,0.10047331332925137,-0.33949314200442643
channel_equalization_n0.022_s035:2835:800,channel_equalization_n0.022_s035,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.02190190394230334, 'drive_scale': 0.7652002922955022, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2835,v2,1,800,1,0.0,False,1.363988287396621e-16,1.0,0.13639767733581934,-1.2224038140189744,1.0,4.0,14.138337762210247,True,0.7976771486664226,0.18013378453770357,5.506961261768355,True,0.09038259159142198,True,0.9924876798970146,True,0.9312404482417821,0.45714285714285713,0.5671210248181398,0.001,0.3957421874894978,0,0.46965712831514406,True,0.924001516756524,1.3968414550655393,0.5049642322717509,0.06875955175821791,0.44980312508204895,0.14895995030837594,0.300843174773673,,2.0,,,,0.47567124619520934,0.19006829683598836,0.5232542653375102,0.10191894218347995,-0.3331859685015218
channel_equalization_n0.076_s036:2836:800,channel_equalization_n0.076_s036,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.0758862147048738, 'drive_scale': 1.277846889741049, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2836,v2,1,800,1,0.0,False,-3.172065784643304e-17,1.0,-0.02244854826833047,-1.015045121180935,1.0,2.0,4.777224951760032,True,0.19499118207062938,0.7416443985021466,1.720325503720181,True,0.08106313845297983,True,0.99765458297965,True,0.905457700607753,0.044642857142857144,0.4823652112921066,0.001,0.019156774307484182,0,0.5189328322219016,True,0.929536299261577,1.398172825426575,0.5151056684728464,0.09454229939224701,0.8972228362727793,0.2517229020713533,0.645499934201426,,2.0,,,,0.8005900445322799,0.47640973139460535,0.7939246925321606,0.18147908541268717,-0.31751496113755523
channel_equalization_n0.069_s041:2841:800,channel_equalization_n0.069_s041,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.06884015617294949, 'drive_scale': 0.7480145266332694, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2841,v2,1,800,1,0.0,False,0.0,1.0,0.02774697504281723,-1.2318564274237964,1.0,5.0,13.111265750238887,True,0.708874040815687,0.2638572129043816,4.477197140429077,True,0.07337709630190496,True,0.9982923680716699,True,0.9282113851597272,0.07678571428571428,0.58445416458147,0.001,0.7731806660810964,0,0.5471235849326156,True,0.9333272113596316,1.390928528313456,0.6201979853605285,0.07178861484027277,0.5395608947878942,0.16513251127482884,0.3744283835130653,,2.0,,,,0.4441086392161377,0.18805947575855178,0.5600548045649578,0.12416604377284844,-0.37199532880640607
channel_equalization_n0.039_s042:2842:800,channel_equalization_n0.039_s042,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.03862861475379575, 'drive_scale': 1.0965916250084125, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2842,v2,1,800,1,0.0,False,-6.344131569286608e-17,1.0,0.2889163515549184,-0.7389284242711325,1.0,2.0,1.1431129054439184,True,-0.16133222623788757,1.1076246116454436,0.8875879378518298,True,0.0739949377320772,True,0.9941847280024002,True,0.9291168011378461,0.41607142857142854,0.5755741975376352,0.001,0.057337028120174154,0,0.42687702131961885,True,0.938433878554645,1.38215029993525,0.5068447575459063,0.07088319886215388,1.0776512544593855,0.23174903363864086,0.8459022208207446,,2.0,,,,1.0085664380156092,0.48389282830673364,0.86175916495226,0.18152281207751766,-0.3778663366455264
channel_equalization_n0.051_s048:2848:800,channel_equalization_n0.051_s048,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.05078552490779652, 'drive_scale': 0.7762215959981739, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2848,v2,1,800,1,0.0,False,-3.489272363107635e-17,0.9999999999999999,0.07114756970032,-1.135773188839608,1.0,3.0,12.70846060956986,True,0.7071804032320634,0.2639631162466667,5.509763240164979,True,0.0834024017568263,True,0.9987684129142065,True,0.91005564400992,0.3,0.4858767489573511,0.001,0.8718069283185359,0,0.4525357837672838,True,0.908861040489394,1.3769770568276238,0.5185672729461197,0.08994435599008,0.5411280779703975,0.16987195330975005,0.3712561246606475,,2.0,,,,0.5202638136099171,0.2386870624099043,0.5041071642421017,0.1098117480537764,-0.26542010183219733
channel_equalization_n0.005_s056:2856:800,channel_equalization_n0.005_s056,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.005455938092958468, 'drive_scale': 1.0987500389403264, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2856,v2,1,800,1,0.0,False,-5.551115123125783e-17,1.0,0.012774294880217639,-0.8489892435567143,1.0,2.0,2.0156259439654476,True,0.04913407309136364,0.896030725839407,0.6033617645760829,True,0.07965505917069278,True,0.995870009559978,True,0.9287875286545535,0.11607142857142856,0.5905293228749174,0.001,0.9438022521432013,0,0.4169100816284886,True,0.9226074581339927,1.3763982892448383,0.46666786962510665,0.0712124713454465,0.9751235444335433,0.23416917190191663,0.7409543725316267,,2.0,,,,0.9587553333387605,0.47359616235450447,0.8280011253949202,0.20644324061863728,-0.35440496304041574
channel_equalization_n0.047_s059:2859:800,channel_equalization_n0.047_s059,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.04707817912110235, 'drive_scale': 1.2701280798530865, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2859,v2,1,800,1,0.0,False,1.9032394707859827e-17,1.0,-0.019491667758202363,-0.9983350424637538,1.0,6.0,2.47136039050574,True,0.12693354425577208,0.7905271702607589,1.3690798681118157,True,0.0881169667996474,True,0.998368487278432,True,0.9339350530156563,0.4732142857142857,0.5869365203552221,0.001,0.034554457537596686,0,0.46764733618061277,True,0.9132623014999558,1.3965444247136112,0.521048731585667,0.06606494698434373,0.9343802522229523,0.2872965114363016,0.6470837407866508,,2.0,,,,0.8510244074636039,0.4624485406417511,0.812300323626478,0.19677587239081082,-0.34985178298472686
channel_equalization_n0.020_s063:2863:800,channel_equalization_n0.020_s063,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.019707270608378326, 'drive_scale': 1.163875720470789, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2863,v2,1,800,1,0.0,False,2.5376526277146434e-17,1.0,0.049420846171952096,-0.9658820931547534,1.0,2.0,0.9179316237388052,True,0.06678739166033287,0.8635900864225808,0.4962380345616062,True,0.0918191141908676,True,0.99512834165569,True,0.9148482646892518,0.14107142857142857,0.5441266726481899,0.001,0.7596296341716031,0,0.5688010463883739,True,0.9161244676200956,1.409548787025812,0.643607727819421,0.08515173531074816,0.9660292999384992,0.2638608002661372,0.7021684996723621,,2.0,,,,1.0026116485513172,0.48804367178744124,0.8740414827302296,0.1959111071678027,-0.3859978109427884
channel_equalization_n0.035_s090:2890:800,channel_equalization_n0.035_s090,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.035157760397322664, 'drive_scale': 0.976220313470961, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2890,v2,1,800,1,0.0,False,-9.516197353929913e-18,1.0,0.06721444863506125,-0.7763472415863788,1.0,2.0,5.349557958759813,True,0.2905533913101631,0.6544568873753597,2.161585761593777,True,0.07867248384718159,True,0.9968970515911169,True,0.9308331155265905,0.43392857142857144,0.5783996935709655,0.001,0.2683045503215129,0,0.49362921967711076,True,0.9213706315728913,1.3606850211328723,0.5385170266908187,0.06916688447340946,0.8422865359780106,0.23449887273604797,0.6077876632419627,,2.0,,,,0.8902202445272285,0.4403683075829108,0.7479747340972849,0.16548030764072724,-0.3076064265143741
