dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
nonlinear_ipc_d4_l09_s158:1958:800,nonlinear_ipc_d4_l09_s158,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 4, 'lags': [1, 4, 9], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1958,v2,1,800,1,0.0,False,-7.612957883143931e-17,1.0000000000000002,0.8962848955304171,0.23584578735181916,1.0,3.0,0.05865857166069266,True,-0.12272546215317237,0.9191141448776657,0.7204048720520139,True,,False,0.9965820031027022,True,0.933387768720197,0.08035714285714285,0.6044706330068591,0.001,0.11230874778603925,0,0.49694564066369906,True,0.9958019992532358,2.2114092123281757,0.5736838621412554,0.06661223127980298,1.0595874018471398,0.4512331074683092,0.6083542943788307,,9.0,,,,1.054675031066971,0.7259857330471143,0.9220670167874124,0.46823266673397734,-0.1960812837402981
nonlinear_ipc_d3_l05_s162:1962:800,nonlinear_ipc_d3_l05_s162,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 3, 'lags': [1, 2, 5], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1962,v2,1,800,1,0.0,False,-9.516197353929913e-18,1.0,0.2778891454894657,1.5597506167319644,1.0,5.0,13.008277934966557,True,0.7355067645119449,0.11748711882353513,4.598563942310225,True,0.14672934438498614,True,0.9981230375572941,True,0.9291520963185328,0.15357142857142855,0.5714194249770798,0.001,0.4543408059348028,0,0.4502206696348879,True,0.9950027956494599,2.137095864282737,0.5294065063397018,0.0708479036814672,0.514289058300928,0.3834137669209597,0.13087529137996828,,5.0,,,,0.4645817296403869,0.367380608043489,0.7071926407411735,0.3358170549733572,-0.3398120326976845
nonlinear_ipc_d4_l24_s163:1963:800,nonlinear_ipc_d4_l24_s163,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 4, 'lags': [1, 12, 24], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1963,v2,1,800,1,0.0,False,1.126083353548373e-16,0.9999999999999999,1.0133620519743112,0.7649409223570034,1.0,2.0,0.010171042373667283,True,-0.021811593984934152,0.7919966786285165,0.49360468697537735,True,0.1546415588098246,True,0.9947313957384951,True,0.9426193815250802,0.05714285714285714,0.6095652719347373,0.001,0.872460116322303,0,0.3858546780851389,True,0.9906334216053586,2.2523232582131576,0.4847822328401642,0.05738061847491982,1.010846968628256,0.47939014941529373,0.5314568192129623,,24.0,,,,1.0915014561750818,0.8045305711256793,1.0707970446654522,0.5444299907777302,-0.26626647353977295
nonlinear_ipc_d3_l24_s164:1964:800,nonlinear_ipc_d3_l24_s164,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 3, 'lags': [1, 12, 24], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1964,v2,1,800,1,0.0,False,-1.586032892321652e-17,1.0,0.20414758070459926,1.2901171171048453,1.0,4.0,10.306408508662253,True,0.8092793313829336,0.08016394270862248,1.1260990876564179,True,0.13750515274112715,True,0.9976060882577408,True,0.9255579541265312,0.35714285714285715,0.5404212469589489,0.001,0.45561642870994495,0,0.5565327338901793,True,0.9914092714292276,2.2670907615815783,0.6651263937421108,0.07444204587346881,0.43671577555323826,0.3325007156510251,0.10421505990221314,,24.0,,,,0.6305535725007108,0.7432452260517616,0.872250080147685,0.47756093220405604,-0.12900485409592344
nonlinear_ipc_d4_l10_s165:1965:800,nonlinear_ipc_d4_l10_s165,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 4, 'lags': [1, 5, 10], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1965,v2,1,800,1,0.0,False,-9.992007221626409e-17,1.0,1.2347774679201193,1.9336134883519946,1.0,2.0,0.0,True,-0.11332819705312969,0.8677746032269789,0.2310635335518141,True,,False,0.9941763960040126,True,0.9155410719508399,0.28035714285714286,0.5308102680957133,0.001,0.9209758414787698,0,0.5797854016265427,True,0.9922765750017215,2.2059014213619084,0.6362383817343843,0.08445892804916011,1.0551436855012353,0.4955336455036639,0.5596100399975714,,10.0,,,,1.0405781235134428,0.7280292389184518,0.9485611123586978,0.4339477382087828,-0.22053187344024594
nonlinear_ipc_d4_l22_s173:1973:800,nonlinear_ipc_d4_l22_s173,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 4, 'lags': [1, 11, 22], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1973,v2,1,800,1,0.0,False,5.3925118338936174e-17,1.0,1.004967004299663,0.6238466623766903,1.0,4.0,0.0,True,-0.03648859204846411,0.8237421519111531,0.2233202315049722,True,0.14803197557168737,True,0.9985585174368449,True,0.9223961557174304,0.2642857142857143,0.5555186039647388,0.001,0.9089733642435305,0,0.5458691209095714,True,0.9939162628369412,2.154728805609053,0.6021925935730622,0.07760384428256961,1.018080837678651,0.46124444726989505,0.5568363904087559,,22.0,,,,1.0189070525209996,0.791460706508973,0.9424662284164489,0.45780319737917957,-0.15100552190747585
nonlinear_ipc_d4_l20_s175:1975:800,nonlinear_ipc_d4_l20_s175,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 4, 'lags': [1, 10, 20], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1975,v2,1,800,1,0.0,False,8.088767750840426e-17,1.0,1.0904569897806937,0.9285839472700181,1.0,3.0,0.0,True,-0.017437246353017466,0.8046443354902767,0.808640614024603,True,0.15434479367801668,True,0.9985214609876033,True,0.9325828402737502,0.04285714285714286,0.6058585439446196,0.001,0.7807677743755732,0,0.47341594376487617,True,0.9939623264247632,2.2297100324807078,0.5043564661579477,0.06741715972624984,1.0086809437840178,0.46129481989584564,0.5473861238881722,,20.0,,,,1.0380076092560218,0.7688044997437711,0.811016582944973,0.48814253423269416,-0.042212083201201955
nonlinear_ipc_d3_l09_s183:1983:800,nonlinear_ipc_d3_l09_s183,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 3, 'lags': [1, 4, 9], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1983,v2,1,800,1,0.0,False,2.2204460492503132e-17,1.0,0.409309125124332,0.9203593905432439,1.0,4.0,12.186708087392049,True,0.7543515200923311,0.10146408134068063,3.9529563037901787,True,0.15369443070644911,True,0.9981259184928732,True,0.9298158424084829,0.18571428571428572,0.5449966416329591,0.001,0.9086472650173891,0,0.5258585377904549,True,0.9937732555437452,2.2693370293337782,0.5754076046059126,0.07018415759151708,0.495629377567219,0.3797162079329618,0.11591316963425718,,9.0,,,,0.42323454415970074,0.4459062087295956,0.7728614891015274,0.30299158200461745,-0.32695528037193183
nonlinear_ipc_d2_l24_s184:1984:800,nonlinear_ipc_d2_l24_s184,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 12, 24], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1984,v2,1,800,1,0.0,False,-3.425831047414769e-16,0.9999999999999999,0.7040991313021208,0.7720543216803941,1.0,3.0,0.0,True,-0.3427438384110104,1.073250023756559,-0.0378782246551133,True,0.14103014197737876,True,0.998615138518876,True,0.9285407256928584,0.23035714285714284,0.5782652465936778,0.001,0.0075359345104681385,0,0.46917066462377194,True,0.9970211335152859,2.2457222310995024,0.6079030777859655,0.07145927430714161,1.15876824188921,0.519127936692345,0.639640305196865,,24.0,,,,1.0081404948383361,0.73419974324954,0.9093415653525305,0.44654243503953817,-0.17514182210299056
nonlinear_ipc_d4_l21_s193:1993:800,nonlinear_ipc_d4_l21_s193,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 4, 'lags': [1, 10, 21], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1993,v2,1,800,1,0.0,False,1.4670804253975283e-16,1.0,0.8646333862600896,0.3911714186131645,1.0,6.0,0.0,True,-0.1595602022053204,0.9655535541937883,0.8539973796221224,True,0.13592166209939133,True,0.9984478030503781,True,0.9300536733585194,0.005357142857142857,0.5770978676742748,0.001,0.9399772372331432,0,0.5693505699664114,True,0.9956670979746051,2.1758082456183607,0.6525060261595612,0.0699463266414806,1.0768287710705544,0.44046185761258844,0.6363669134579659,,21.0,,,,1.0069551383226159,0.7823631434924289,0.8961871856057347,0.5153521668184652,-0.11382404211330588
nonlinear_ipc_d3_l21_s197:1997:800,nonlinear_ipc_d3_l21_s197,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 3, 'lags': [1, 10, 21], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1997,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,-0.12791247629522615,0.507554482678791,1.0,3.0,10.740535408899419,True,0.8085404555997704,0.043496279342418065,2.8953945242518238,True,0.15038366605151052,True,0.9969336722025394,True,0.9198060614560558,0.25,0.5473909509091434,0.001,0.06962497898336047,0,0.5095952342877996,True,0.989977217006231,2.207774788231372,0.5579116161236142,0.08019393854394419,0.437560903646829,0.3846599343027702,0.0529009693440588,,21.0,,,,0.5509749687029414,0.6731335448986014,0.8128309040878888,0.4450082082773639,-0.13969735918928738
nonlinear_ipc_d4_l07_s198:1998:800,nonlinear_ipc_d4_l07_s198,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 4, 'lags': [1, 3, 7], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1998,v2,1,800,1,0.0,False,-5.3925118338936174e-17,1.0,1.0270230807174643,0.9106161966266377,1.0,6.0,0.0,True,-0.11413703781611062,0.8714058066265761,0.7226049679295963,True,0.13169291107935832,True,0.9965058944150416,True,0.9265745093099944,0.10535714285714286,0.5386014376321561,0.001,0.8156521054709648,0,0.5347998899822823,True,0.9953957438043424,2.3214281807955257,0.5584575713242054,0.07342549069000559,1.055526900564884,0.4926776138506139,0.56284928671427,,7.0,,,,1.061005343932745,0.712526011037203,0.9240365965843683,0.42200171479813553,-0.2115105855471653
nonlinear_ipc_d4_l20_s199:1999:800,nonlinear_ipc_d4_l20_s199,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 4, 'lags': [1, 10, 20], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1999,v2,1,800,1,0.0,False,1.45915026093592e-16,1.0,0.9930471724912496,0.7469653142549069,1.0,4.0,0.03746669985157214,True,-0.12883572380198283,0.9107423694433696,0.9521075040556403,True,0.13380080602383673,True,0.9995437016646742,True,0.922044866422451,0.04821428571428571,0.541187584037666,0.001,0.9170772949144387,0,0.48282924457455956,True,0.9970838424013955,2.2083269911405248,0.5259703704392956,0.07795513357754902,1.0624668106825657,0.46700466203091934,0.5954621486516463,,20.0,,,,1.0317345456050184,0.7830229693129843,0.8542952988965425,0.5170613734498598,-0.07127232958355822
nonlinear_ipc_d4_l14_s200:2000:800,nonlinear_ipc_d4_l14_s200,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 4, 'lags': [1, 7, 14], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2000,v2,1,800,1,0.0,False,2.8548592061789737e-17,1.0,1.1802216274362651,1.0552952190354006,1.0,7.0,0.0,True,-0.11898895871943815,0.8850595069355057,0.6485468554378832,True,0.1439361293992157,True,0.9994474128970978,True,0.9163669794452578,0.18928571428571428,0.5198156827518338,0.001,0.9224573283272866,0,0.5643737076000995,True,0.9953400231511553,2.1544014235826525,0.6044541271602327,0.0836330205547422,1.0578227444706596,0.48366253915714047,0.5741602053135191,,14.0,,,,1.0288301183869129,0.7406482877976819,0.9237547119803765,0.4065721486715998,-0.18310642418269463
nonlinear_ipc_d2_l15_s201:2001:800,nonlinear_ipc_d2_l15_s201,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 7, 15], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2001,v2,1,800,1,0.0,False,5.075305255429287e-17,1.0,0.5939440755758817,0.1313372456495383,1.0,4.0,0.0,True,-0.001292483859772764,0.8111568506015883,1.6274649247764204,True,0.13555868802608886,True,0.9992040453142359,True,0.9290971043387914,0.2982142857142857,0.5693765008896811,0.001,0.0074731389633633655,0,0.49004218205357913,True,0.9936694289428428,2.1757070848602598,0.5453683460296858,0.07090289566120855,1.000646033250406,0.4360454486153759,0.5646005846350299,,15.0,,,,1.0693698169686505,0.7332165121486889,1.0314157100425567,0.47017644545499965,-0.29819919789386784
nonlinear_ipc_d4_l15_s203:2003:800,nonlinear_ipc_d4_l15_s203,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 4, 'lags': [1, 7, 15], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2003,v2,1,800,1,0.0,False,-1.9032394707859827e-17,1.0,0.90166703865101,1.1264314439612786,1.0,2.0,0.11238030297280177,True,-0.10125947799534507,0.816913606587927,-0.008205652946336265,True,0.1490591227784269,True,0.9936017495817742,True,0.9297281894919964,0.0035714285714285713,0.5733813012076093,0.001,0.41380774495985656,0,0.5577022801520056,True,0.9901378130094531,2.134116716101177,0.6258827673954651,0.07027181050800357,1.0494091089729234,0.5332409131034659,0.5161681958694575,,15.0,,,,1.0067291273012482,0.7073904709245632,0.94434678222385,0.4402032339102209,-0.23695631129928685
nonlinear_ipc_d4_l11_s212:2012:800,nonlinear_ipc_d4_l11_s212,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 4, 'lags': [1, 5, 11], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2012,v2,1,800,1,0.0,False,-9.516197353929913e-17,0.9999999999999999,0.9661468060641024,0.8693629127955438,1.0,3.0,0.0,True,-0.06861395284622063,0.8495693865755404,0.640921077803877,True,0.1441340204478707,True,0.9979361101437798,True,0.9447957312512323,0.13035714285714287,0.6398299277285123,0.001,0.9004426739750316,0,0.5254258993257421,True,0.9928777113485913,2.2661816636060403,0.5831761716308691,0.055204268748767715,1.0337378549933347,0.4680219719956321,0.5657158829977026,,11.0,,,,1.0895486856942513,0.7321895512068384,0.9931535215888169,0.3999897973119932,-0.2609639703819785
nonlinear_ipc_d2_l15_s217:2017:800,nonlinear_ipc_d2_l15_s217,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 7, 15], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2017,v2,1,800,1,0.0,False,2.5376526277146434e-17,1.0,0.7964064151927998,0.9861391219044053,1.0,2.0,0.02215912968447331,True,-0.041166263914181656,0.8512244863195586,0.12532447463385488,True,,False,0.9984767350257049,True,0.9283539000496077,0.04642857142857143,0.574846793875614,0.001,0.2745869598148041,0,0.4778671465896258,True,0.9911369478836248,2.140320778392618,0.535988343948331,0.07164609995039228,1.0203755504294394,0.4358231035576511,0.5845524468717883,,15.0,,,,1.0076147340227308,0.7449035459657477,0.9085817229927543,0.4117319167628982,-0.1636781770270066
nonlinear_ipc_d4_l24_s220:2020:800,nonlinear_ipc_d4_l24_s220,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 4, 'lags': [1, 12, 24], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2020,v2,1,800,1,0.0,False,-9.516197353929913e-17,0.9999999999999999,1.1370175998855414,1.3758652624171823,1.0,3.0,0.0,True,-0.08521168619304964,0.8025184820610862,-0.03322986133713962,True,,False,0.99717666732881,True,0.9135674427762357,0.20535714285714285,0.5444851108838714,0.001,0.22408490010104626,0,0.48724128082431173,True,0.9962249561169458,2.21482623870538,0.5521230530989943,0.0864325572237643,1.0417349404685674,0.5316890107308626,0.5100459297377048,,24.0,,,,1.022354011186481,0.791973523046015,0.9104970673429479,0.5098600502719062,-0.1185235442969329
nonlinear_ipc_d3_l16_s224:2024:800,nonlinear_ipc_d3_l16_s224,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 3, 'lags': [1, 8, 16], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2024,v2,1,800,1,0.0,False,-3.1720657846433043e-18,1.0,-0.021609897195275993,1.0239133278791215,1.0,6.0,10.758273831090593,True,0.7646572284058526,0.12415031063624316,3.1353980372167944,True,0.13940882696689474,True,0.9990499367031016,True,0.918518229151325,0.25357142857142856,0.5331734780027169,0.001,0.8789317525454609,0,0.5780465324811354,True,0.9922989204115946,2.189184333017654,0.621590346506709,0.08148177084867503,0.4851213988211069,0.33345533577662884,0.15166606304447805,,16.0,,,,0.46451319776162375,0.6458662929994506,0.8037573026669781,0.3176608062919022,-0.15789100966752745
nonlinear_ipc_d2_l22_s225:2025:800,nonlinear_ipc_d2_l22_s225,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 11, 22], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2025,v2,1,800,1,0.0,False,2.981741837564706e-16,1.0,0.5658721809467636,0.5146813817361924,1.0,2.0,0.0,True,-0.06410216997872675,0.798085433523761,-0.11971895280500908,True,,False,0.9992273933692362,True,0.9167992890432608,0.11964285714285713,0.5042751582128399,0.001,0.4671414023586946,0,0.5678357630716184,True,0.9962489571002322,2.118397389250851,0.6387942793367801,0.0832007109567392,1.0315532802423377,0.5157681033710457,0.515785176871292,,22.0,,,,1.0059670806360594,0.7454416967372127,0.8132587003012325,0.4901501980489054,-0.06781700356401976
nonlinear_ipc_d2_l19_s227:2027:800,nonlinear_ipc_d2_l19_s227,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 9, 19], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2027,v2,1,800,1,0.0,False,-6.344131569286608e-17,1.0,0.8538262676723661,1.224761290375472,1.0,2.0,0.0,True,-0.03429358063238719,0.7915385488672819,0.6199727795484617,True,,False,0.9985690428830194,True,0.9313786861619258,0.0375,0.5665120319039887,0.001,0.2326850028856588,0,0.5430684408759192,True,0.9964433722709488,2.2717006702377023,0.611952737838645,0.06862131383807424,1.017002252029162,0.49270176756848083,0.5243004844606811,,19.0,,,,1.0162633043295934,0.7338820146925379,0.9886761996766232,0.42510616758390424,-0.25479418498408535
nonlinear_ipc_d4_l18_s240:2040:800,nonlinear_ipc_d4_l18_s240,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 4, 'lags': [1, 9, 18], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2040,v2,1,800,1,0.0,False,-1.45915026093592e-16,1.0,1.0856588854147609,1.566809397561446,1.0,3.0,0.0,True,-0.21883668798339584,0.9985686853519097,0.07578613571640339,True,0.15652101933802182,True,0.998246438020113,True,0.9154588576344961,0.09999999999999999,0.5215871662490608,0.001,0.2286825019752483,0,0.5320479845562979,True,0.9959375280977609,2.1618852108909103,0.5991907853784785,0.08454114236550392,1.1040093695179385,0.46932718079340574,0.6346821887245327,,18.0,,,,1.0186641625616912,0.8241021529693139,0.8950080538599287,0.4273309141826513,-0.07090590089061477
nonlinear_ipc_d4_l20_s243:2043:800,nonlinear_ipc_d4_l20_s243,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 4, 'lags': [1, 10, 20], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2043,v2,1,800,1,0.0,False,1.2688263138573217e-17,0.9999999999999999,1.0527831111598251,1.5630998924264743,1.0,3.0,0.0,True,-0.06912944345356897,0.8459408110802895,0.31479242470491875,True,0.15035032568217718,True,0.9979731538971878,True,0.9262711300173455,0.2767857142857143,0.5631136250978855,0.001,0.9001421181037377,0,0.5438152601212725,True,0.9943165585078185,2.2364031861127445,0.6350009985112501,0.07372886998265449,1.0339871582633748,0.47242844153721264,0.5615587167261622,,20.0,,,,1.0132797294427351,0.7096627252792826,0.9152096816707714,0.5122407652871469,-0.2055469563914888
nonlinear_ipc_d2_l04_s244:2044:800,nonlinear_ipc_d2_l04_s244,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 2, 4], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2044,v2,1,800,1,0.0,False,-1.0150610510858574e-16,1.0,0.7323474852810825,0.8026132180067576,1.0,2.0,0.41051482816859475,True,-0.015505340569920811,0.8496702758141608,1.154638177899934,True,0.17379508327843152,True,0.9967643038458558,True,0.9247194330118147,0.014285714285714285,0.5539888500543833,0.001,0.6235129152335593,0,0.4991471341993685,True,0.9939516251873014,2.2047377606870024,0.5091702515371015,0.0752805669881853,1.0077228490859582,0.40722851662888254,0.6004943324570757,,4.0,,,,0.9982588786897557,0.4857598552453637,0.7630886852813635,0.4193203399465602,-0.27732883003599984
nonlinear_ipc_d2_l15_s246:2046:800,nonlinear_ipc_d2_l15_s246,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 7, 15], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2046,v2,1,800,1,0.0,False,-1.2688263138573217e-16,1.0,0.6419433997205796,0.3207289148889103,1.0,3.0,0.09229544026756398,True,-0.005246525872127483,0.8097843905633397,0.5107068759945833,True,0.15518266212194748,True,0.9989713932337828,True,0.9322009736676309,0.23214285714285712,0.5903377969208444,0.001,0.5935870927303627,0,0.4961987068881328,True,0.9969848641334794,2.170583142421421,0.5065533272116987,0.06779902633236912,1.0026198311783623,0.442110998855251,0.5605088323231113,,15.0,,,,1.0272636079233446,0.6544322145304367,0.8886440382765696,0.3749222386277651,-0.23421182374613292
nonlinear_ipc_d2_l12_s247:2047:800,nonlinear_ipc_d2_l12_s247,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 6, 12], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2047,v2,1,800,1,0.0,False,0.0,1.0,0.6999954919347867,0.5251421966070042,1.0,3.0,0.0,True,-0.18207078404539345,0.9656086844797179,0.25283250095652693,True,0.14644177012320825,True,0.9979568498469134,True,0.9276066290833755,0.18928571428571428,0.5536659161944345,0.001,0.007068299822394202,0,0.48079155370349674,True,0.9979202149224318,2.1458068506707755,0.5444870275001814,0.07239337091662446,1.087230786928605,0.46525487591821707,0.621975911010388,,12.0,,,,0.9997479329418056,0.7257337340762069,0.8723138859886393,0.3959358383834848,-0.14658015191243245
nonlinear_ipc_d3_l23_s249:2049:800,nonlinear_ipc_d3_l23_s249,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 3, 'lags': [1, 11, 23], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2049,v2,1,800,1,0.0,False,-2.5376526277146434e-17,1.0,0.07795555122316641,1.1833596439795881,1.0,4.0,12.12692089907065,True,0.8392723130583151,0.04458037002938686,0.9240643220188062,True,0.1441211344448298,True,0.9991223073160655,True,0.9281328189785899,0.13214285714285715,0.5993733638734149,0.001,0.7148726037689944,0,0.5071863605707536,True,0.9924762958504272,2.1920910958369806,0.5529180794166227,0.0718671810214101,0.40090857678738295,0.340803927372174,0.06010464941520893,,23.0,,,,0.5785735930299014,0.6595187142904512,0.8142694058377121,0.48053896516318895,-0.15475069154726095
nonlinear_ipc_d4_l05_s251:2051:800,nonlinear_ipc_d4_l05_s251,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 4, 'lags': [1, 2, 5], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2051,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,1.2320908150040455,2.2904535570870976,1.0,3.0,0.0,True,-0.11661880221452248,0.9312210324245346,1.0372966667800516,True,0.15109890056944925,True,0.9987769571048044,True,0.9306790432596036,0.08035714285714285,0.5727431018395283,0.001,0.9454491300719399,0,0.489437419082188,True,0.9938916783338009,2.2020672018120075,0.5613655737206161,0.0693209567403964,1.0567018511455928,0.43057841305619104,0.6261234380894017,,5.0,,,,1.0069249695558344,0.5384130763126983,0.849219815073599,0.37527354664140034,-0.3108067387609007
nonlinear_ipc_d3_l21_s252:2052:800,nonlinear_ipc_d3_l21_s252,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 3, 'lags': [1, 10, 21], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2052,v2,1,800,1,0.0,False,2.8548592061789737e-17,1.0000000000000002,-0.19524877760058312,0.9891110265043976,1.0,2.0,10.84249554438386,True,0.7825455608168146,0.07016951332844545,2.4740794708620264,True,0.12889056904313792,True,0.9994107339656896,True,0.9275404104885024,0.08571428571428572,0.559476638753164,0.001,0.23813530517422285,0,0.4520974991196592,True,0.9911550454359976,2.200886626942734,0.5241703278323969,0.07245958951149756,0.4663201037733473,0.38377718256136595,0.08254292121198137,,21.0,,,,0.5337963626095882,0.6679711815197255,0.7825910789128544,0.41372889485284664,-0.11461989739312894
nonlinear_ipc_d4_l09_s255:2055:800,nonlinear_ipc_d4_l09_s255,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 4, 'lags': [1, 4, 9], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2055,v2,1,800,1,0.0,False,-1.7763568394002506e-16,1.0,1.0496571779141668,0.8947030232403388,1.0,5.0,0.0,True,-0.23287461288474276,1.0118266267571063,0.7490874947329775,True,,False,0.9967311483953825,True,0.9200177529318373,0.044642857142857144,0.5495759437525334,0.001,0.5487211328444525,0,0.5107410562277177,True,0.9943491333550385,2.1812982196394253,0.5530013743843959,0.0799822470681627,1.11034886989844,0.470157405692643,0.6401914642057971,,9.0,,,,1.0056152843689632,0.7478527518254449,0.9414680937751608,0.47528590993301223,-0.19361534194971597
nonlinear_ipc_d3_l13_s257:2057:800,nonlinear_ipc_d3_l13_s257,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 3, 'lags': [1, 6, 13], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2057,v2,1,800,1,0.0,False,1.9032394707859827e-17,1.0000000000000002,-0.12997349917958495,1.3183265483764277,1.0,3.0,11.242031933267757,True,0.7111553353643614,0.1619702240912837,2.807675997244929,True,,False,0.9965789532414928,True,0.9368350363023893,0.2767857142857143,0.6274732990284585,0.001,0.25252792419400194,0,0.49734703406071035,True,0.9910701051326283,2.139571725908942,0.5557197802381454,0.06316496369761071,0.5374427082356209,0.3561943858967388,0.1812483223388821,,13.0,,,,0.46250990189511004,0.5986001049388704,0.7141592241111078,0.2951891684055443,-0.11555911917223738
