dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
chua_alpha8.81_s348_v4_quantized_clipped_saturated:83848:800,chua_alpha8.81_s348_v4_quantized_clipped_saturated,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 8.810036174819773, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.7730460921843687}",83848,v2,1,800,38,0.0,False,2.283887364943179e-16,0.9999999999999999,-0.31060058601181734,-1.017889635144273,38.0,21.0,,False,0.9975541571670723,-0.01569110376600369,17.905719668213127,True,1.1086955586921303,True,-0.12953520364359294,True,0.1842163933009522,0.005357142857142857,0.0011235051650175603,0.807613454976225,0.6607018903950803,1,1.893821921943693,True,0.30339037415094156,0.10878284284685744,1.008245624661252,0.8157836066990478,0.049455463125197045,0.1346734814242632,-0.08521801829906614,,,,,1.0,0.720748973287062,0.8912286028685873,1.227087113255463,0.9897203737112386,-0.33585851038687575
chua_alpha9.57_s349_v4_outlier_spike:83849:800,chua_alpha9.57_s349_v4_outlier_spike,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 9.568549581845101, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.7745490981963928}",83849,v2,1,800,1,0.0,False,1.6494742080145183e-16,1.0,-0.21904130733215904,18.261319477743292,1.0,36.0,,False,0.13387131079427095,-0.4374350820139533,-0.3245834533493238,True,,False,0.9892818676158011,True,0.8400570505312112,0.005357142857142857,0.4805444056152873,0.001,0.7204109398137719,0,0.8439641831632778,True,0.3961477152530466,0.11765818844303255,0.6768861647412671,0.15994294946878884,0.9306603511516589,1.141737172566297,-0.21107682141463813,,,,,1.0,0.6114202032940569,0.543857612173192,0.9483167501337616,0.8017677427925437,-0.40445913796056965
chua_alpha11.74_s350_v4_downsampled_aliased:83850:800,chua_alpha11.74_s350_v4_downsampled_aliased,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 11.737774561458464, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.7760521042084169}",83850,v2,1,800,44,0.0,False,-2.5376526277146434e-17,1.0,-0.015621221425891329,-1.0011162244141176,44.0,14.0,,False,0.9999963501670549,-0.10999166734662447,9.547925122665232,True,1.163792788329225,True,-0.2068499172936339,True,0.167739083192721,0.0035714285714285713,6.404416399321376e-07,0.001,0.5704472716805654,0,1.897897681600723,True,0.2538503365905762,0.07151256162056342,1.0047576196863,0.832260916807279,0.0019104535967004828,0.3316554193429825,-0.329744965746282,,,,,1.0,0.1879251379672112,1.177630131442372,1.3544971263704497,1.0606731336138362,-0.17686699492807767
chua_alpha10.30_s354_v4_missing_irregular:83854:800,chua_alpha10.30_s354_v4_missing_irregular,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 10.302454844491884, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.7820641282565131}",83854,v2,1,800,84,0.0,False,5.075305255429287e-17,1.0,-0.4104308627389285,-1.3790258652157932,84.0,15.0,,False,0.9999916788769084,-1.9999916788769085,-5.5070816303973835,True,3.0985207421137693,True,-0.15858807158390115,True,0.21263773376908968,0.0017857142857142857,2.5038139055201945e-08,0.7504999128506132,0.004046062918955164,1,2.016562025225081,True,0.2513272008930072,0.03448617607116932,0.9903230592928893,0.7873622662309103,0.002884635694781021,3.7323809072109,-3.729496271516119,,,,,1.0,2.0,2.0,2.0,1.3420275813878582,0.0
chua_alpha11.50_s356_v4_outlier_spike:83856:800,chua_alpha11.50_s356_v4_outlier_spike,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 11.496677181721157, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.7850701402805611}",83856,v2,1,800,1,0.0,False,2.5376526277146434e-17,1.0,0.7084681707415493,22.693544239078534,1.0,31.0,,False,0.15070645747727274,-0.09866814774036248,0.5611488063879312,True,1.5103920333455245,True,0.17267907869237037,True,0.8294264455925149,0.0035714285714285713,0.4514861977014202,0.001,0.6319051173590341,0,0.8253683480501957,True,0.36083052242449437,0.08580908073884289,0.6265084762143255,0.17057355440748512,0.9215712357288106,0.9736332421723743,-0.052062006443563735,,,,,1.0,0.6070436267795002,0.5502538768263436,0.764010469565621,0.7528608238816985,-0.21375659273927738
chua_alpha9.75_s357_v4_downsampled_aliased:83857:800,chua_alpha9.75_s357_v4_downsampled_aliased,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 9.750329551518156, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.7865731462925852}",83857,v2,1,800,36,0.0,False,7.612957883143931e-17,1.0,-0.22286468156393616,-0.9111703378733833,36.0,21.0,,False,0.9999991555538188,-0.09918862344964952,12.194905026305431,True,1.8625956634415988,True,-0.2294298216202393,True,0.165526895398208,0.005357142857142857,7.00065129587728e-10,0.001,0.4098206539890374,0,1.9350633259194585,True,0.24474935295368996,0.08408311721054144,1.0066955660944277,0.834473104601792,0.0009189375284713415,0.3149435947845752,-0.31402465725610385,,,,,1.0,8.953605702582782e-05,0.16093169700316176,0.9783675586848751,0.7673867139740318,-0.8174358616817133
chua_alpha8.99_s361_v4_missing_irregular:83861:800,chua_alpha8.99_s361_v4_missing_irregular,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 8.98938981693087, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.7925851703406813}",83861,v2,1,800,46,0.0,False,2.5376526277146434e-17,0.9999999999999999,-0.27903457639280776,-1.416049188192918,46.0,5.0,,False,0.9999984606382775,-0.0017285910049831266,26.858262524744276,True,4.442792142825823,True,-0.14687259519821294,True,0.17158463446242025,0.0035714285714285713,1.301592001725363e-07,0.001,0.6585342011904863,0,1.942339730616489,True,0.2522557228050423,0.0643157461023054,1.0015849326932544,0.8284153655375798,0.001240710168637004,0.04159483581775104,-0.04035412564911403,,,,,1.0,0.35397506908495247,0.0852327452233565,0.1830043406700316,0.633360828767665,-0.0977715954466751
chua_alpha9.54_s381_v4_observation_noise:83881:800,chua_alpha9.54_s381_v4_observation_noise,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 9.538146057285314, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.8226452905811623, 'snr_db': 20.452905811623246}",83881,v2,1,800,37,0.0,False,-1.1546319456101628e-15,1.0,-0.04815917501410532,-0.9370674173815638,37.0,2.0,,False,0.9785154626359047,-0.11490785343446863,9.499657039479668,True,4.268729413749622,True,0.4261485579856016,True,0.20602242392772432,0.005357142857142857,0.01591847754255666,0.8360024484396034,0.803155790174584,1,1.6909596972137741,True,0.9895405736330029,0.6726383303240763,1.1397156729032987,0.7939775760722757,0.14657604635169855,0.36931340457471074,-0.2227373582230122,,,,,1.0,0.22126660547213703,0.3207281196230547,0.633254512578319,0.6173744379498991,-0.3125263929552643
chua_alpha11.06_s383_v4_quantized_clipped_saturated:83883:800,chua_alpha11.06_s383_v4_quantized_clipped_saturated,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 11.061329568620934, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.8256513026052104}",83883,v2,1,800,56,0.0,False,5.075305255429287e-17,1.0,-0.495510362621574,-1.1744702577366926,56.0,17.0,,False,0.9984831898048577,-0.1456576979550811,16.365504249550042,True,2.117794272575256,True,-0.1881465335565014,True,0.24004265102684152,0.0017857142857142857,0.0013936265350225207,0.7504802668391863,0.04166310830093392,1,1.8631005818876991,True,0.2086846207227523,0.06947866212074597,1.0156691648226452,0.7599573489731585,0.038946247510412466,0.3836332990633417,-0.3446870515529292,,,,,1.0,0.565564605585052,0.5605677105126748,0.8835911050052326,0.5162626806033039,-0.3230233944925578
chua_alpha11.54_s386_v4_time_warped:83886:800,chua_alpha11.54_s386_v4_time_warped,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 11.541188599829319, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.8301603206412825}",83886,v2,1,800,49,0.0,False,-5.075305255429287e-17,0.9999999999999999,-1.4644345561908316,1.1618624122829697,49.0,23.0,,False,0.8503586508260421,-1.8503586508260421,-3.4301597721734467,True,,False,0.13535503184344508,True,0.36925237594871935,0.0035714285714285713,0.014096594969762954,0.45658048607725704,0.006928060612954237,1,1.8859189992615737,True,0.24771050269428213,0.0339497459861842,0.9904863876076454,0.6307476240512806,0.3868350412953277,1.5980145111843924,-1.2111794698890648,,,,,1.0,0.9670658258325323,1.8130285985428907,2.0,2.0,-0.18697140145710933
chua_alpha11.03_s391_v4_outlier_spike:83891:800,chua_alpha11.03_s391_v4_outlier_spike,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 11.032678670551457, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.8376753507014028}",83891,v2,1,800,1,0.0,False,0.0,1.0,-0.15281650082792916,9.408447896890864,1.0,40.0,,False,0.3558931811544641,-0.003144036441846687,1.9688812676076513,True,,False,0.978609151385454,True,0.8720552861869053,0.005357142857142857,0.4712619966091321,0.003544422697774331,0.03937630184479292,0,0.8453337728486207,True,0.42528689152245197,0.11086589215172954,0.7252953765787479,0.1279447138130947,0.8025626572707804,0.8045190210848857,-0.001956363814105355,,,,,1.0,1.0167164223552891,0.9941866409688701,1.0149010046398956,0.9897588042490613,-0.020714363671025526
chua_alpha10.22_s393_v4_time_warped:83893:800,chua_alpha10.22_s393_v4_time_warped,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 10.21664329446749, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.8406813627254509}",83893,v2,1,800,51,0.0,False,-5.709718412357947e-17,0.9999999999999999,-0.25820958052008774,-0.7688126765940613,51.0,15.0,,False,0.9027090382296246,-1.8174843140594499,1.4244496790162242,True,,False,0.12547236613462623,True,0.3401976029034433,0.0017857142857142857,0.009157745548932523,0.5622778812753897,0.0405960812648579,1,1.7638599800398758,True,0.09908064368675362,0.01260770773808199,0.972078303490475,0.6598023970965567,0.3119149912562322,1.3837540517844293,-1.071839060528197,,,,,1.0,2.0,1.983005469817842,2.0,2.0,-0.016994530182157908
chua_alpha9.65_s400_v4_time_warped:83900:800,chua_alpha9.65_s400_v4_time_warped,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 9.652345831857682, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.8512024048096193}",83900,v2,1,800,95,0.0,False,0.0,1.0,0.9402392962403588,-0.8047873979649203,95.0,19.0,,False,0.8174661787426382,-1.817466178742638,-4.606547772034028,True,,False,0.028022145843867197,True,0.2809545408256624,0.0017857142857142857,0.01921013720648261,0.7805033352627586,0.002070956257143445,1,1.580363994945803,True,0.243365400401156,0.021951660061597864,0.941806013062702,0.7190454591743376,0.4272397702196763,1.8198774168866365,-1.39263764666696,,,,,1.0,1.1521424089556256,2.0,2.0,1.4654473486944484,0.0
chua_alpha9.73_s406_v4_downsampled_aliased:83906:800,chua_alpha9.73_s406_v4_downsampled_aliased,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 9.731651426295874, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.8602204408817635}",83906,v2,1,800,73,0.0,False,5.075305255429287e-17,1.0000000000000002,-0.5560713722009373,-1.034015376158858,73.0,13.0,,False,0.9999397206808371,-1.9999397206808371,-7.051731853726344,True,2.01073559977884,True,-0.1687351318457063,True,0.24673543240402626,0.0017857142857142857,1.4917869318371722e-07,0.001,0.004175440825349663,0,1.9970034510755366,True,0.2538503365905762,0.03921570795204296,0.993506834678924,0.7532645675959737,0.007763975731729064,3.288502812267146,-3.280738836535417,,,,,1.0,1.2297073392021498,0.9857971074732776,0.7301440605362243,1.0579144985452162,0.2556530469370534
chua_alpha10.54_s409_v4_observation_noise:83909:800,chua_alpha10.54_s409_v4_observation_noise,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 10.53755606353803, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.8647294589178357, 'snr_db': 21.294589178356713}",83909,v2,1,800,107,0.0,False,5.075305255429287e-17,1.0000000000000002,0.6859374991055766,-1.2583735407868115,107.0,3.0,,False,0.41450567231962177,-0.5567526674685713,0.2607089628924323,True,2.497412378735315,True,-0.03843716199427073,True,0.1760753842350391,0.0017857142857142857,0.006504268460726942,0.8263990587682515,0.00123936208876575,1,1.7482496668608107,True,0.988929166735746,0.17062254109093927,1.1217410206455478,0.8239246157649609,0.7651760109153829,1.0687595590912624,-0.3035835481758795,,,,,1.0,1.3759535337593027,0.5823834992022899,0.6104220236371027,0.6872303322965679,-0.028038524434812806
chua_alpha10.01_s413_v4_downsampled_aliased:83913:800,chua_alpha10.01_s413_v4_downsampled_aliased,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 10.01405042843265, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.8707414829659319}",83913,v2,1,800,35,0.0,False,3.2989484160290367e-16,0.9999999999999998,0.9170473103670115,1.0166774624941475,35.0,34.0,,False,0.9999929177277613,-0.19868566713845004,7.30071917325835,True,0.9689814728252568,True,-0.2656617063317361,True,0.1760178402865785,0.005357142857142857,2.8604062477796464e-07,0.001,0.39824449732967226,0,1.8765425716794824,True,0.24827009940839231,0.07904759430843349,1.009032372458597,0.8239821597134215,0.002661253884676171,0.4457496488060184,-0.4430883949213422,,,,,1.0,0.11392754218954745,1.4759595318205438,2.0,1.022151321120388,-0.5240404681794562
chua_alpha10.09_s414_v4_time_warped:83914:800,chua_alpha10.09_s414_v4_time_warped,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 10.093886214486822, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.8722444889779559}",83914,v2,1,800,81,0.0,False,5.075305255429287e-17,1.0,1.3279420480869262,0.11368344491578064,81.0,38.0,,False,0.9485899645675955,-1.9485899645675955,-5.388716952776136,True,,False,-0.20218194108830734,True,0.19937765912527555,0.0017857142857142857,0.005267308786558971,0.9887737651351168,0.0030752496263851594,1,1.623264094003495,True,0.24603300295977976,0.016384945057547257,0.9755568150510905,0.8006223408747244,0.22673781209230295,1.9637288856957449,-1.736991073603442,,,,,1.0,2.0,2.0,2.0,1.4150623779255438,0.0
chua_alpha11.52_s415_v4_window_length_horizon:83915:800,chua_alpha11.52_s415_v4_window_length_horizon,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 11.523199336955235, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.87374749498998}",83915,v2,1,800,46,0.0,False,5.709718412357947e-17,1.0,0.05436009152324497,-1.169480571060865,46.0,23.0,,False,0.9999953732244209,-0.12595421063877477,9.864331800534611,True,1.3108803646058615,True,-0.1333087497871712,True,0.16057179320049933,0.0035714285714285713,1.4652649426051623e-08,0.001,0.37791630877922644,0,1.9090356209275257,True,0.24441935831242795,0.08574186623173566,1.0061859420474941,0.8394282067995007,0.002150994090908368,0.3549068010257817,-0.35275580693487335,,,,,1.0,0.20267833391023438,0.5376781437941044,2.0,0.8724409533901456,-1.4623218562058957
chua_alpha11.23_s416_v4_observation_noise:83916:800,chua_alpha11.23_s416_v4_observation_noise,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 11.226192377675769, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.875250501002004, 'snr_db': 21.50501002004008}",83916,v2,1,800,67,0.0,False,-3.8064789415719653e-17,1.0,-0.7367794688310216,-0.617000651220279,67.0,5.0,,False,0.9429720073551919,-0.004191034682137218,10.8473263413687,True,3.008679914234593,True,0.004815742297846597,True,0.2096922408682018,0.0035714285714285713,0.0034858297400286804,0.847461615335687,0.08683800619739478,1,1.8192019026676187,True,0.9887404078339247,0.3049473175765341,1.1465940921988362,0.7903077591317982,0.23880534467387465,0.24742479125371677,-0.008619446579842122,,,,,1.0,0.8645906304131222,0.7296368035428188,2.0,0.7666421208481244,-1.2703631964571813
chua_alpha9.63_s417_v4_missing_irregular:83917:800,chua_alpha9.63_s417_v4_missing_irregular,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 9.629456985515297, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.876753507014028}",83917,v2,1,800,39,0.0,False,5.075305255429287e-17,1.0,0.22591852420875766,-0.8469164426049716,39.0,24.0,,False,0.9999947126664902,-0.07295535264200592,12.606312473203227,True,1.039502616211946,True,-0.1168379366508348,True,0.18290110101842882,0.005357142857142857,1.548292171671994e-07,0.0020409113482851835,0.8456552471620158,0,1.884111432386899,True,0.25453430235951385,0.10581941306059374,1.00642375463948,0.8170988989815712,0.0022994202551399165,0.27011227290798123,-0.2678128526528413,,,,,1.0,2.0,1.8445933764277205,2.0,2.0,-0.15540662357227952
chua_alpha10.43_s419_v4_outlier_spike:83919:800,chua_alpha10.43_s419_v4_outlier_spike,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 10.429564987556667, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.8797595190380761}",83919,v2,1,800,1,0.0,False,0.0,1.0,1.0055090435946892,11.047936193166858,1.0,25.0,,False,0.22501370430139744,-0.05664538330862667,0.24131708409456687,True,,False,0.9555800659805147,True,0.8234808729970353,0.0017857142857142857,0.4524141359329935,0.001,0.004967778589849006,0,0.7177503552568391,True,0.38526040578723975,0.07097248636648508,0.6253218294289998,0.17651912700296468,0.8803330595283825,0.9119384184292431,-0.03160535890086058,,,,,1.0,1.0514063932356588,1.0180464647571073,1.1740611154909342,1.0934716534725364,-0.15601465073382692
chua_alpha10.90_s434_v4_downsampled_aliased:83934:800,chua_alpha10.90_s434_v4_downsampled_aliased,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 10.902425707312679, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.9023046092184368}",83934,v2,1,800,41,0.0,False,-2.791417890486108e-16,1.0,0.05533648072604551,-0.4688728595937932,41.0,15.0,,False,0.9999893222711986,-0.10555918660071428,10.043141460596827,True,0.9030393875442666,True,-0.20341779709756364,True,0.17972501516520645,0.005357142857142857,1.8201819981936503e-07,0.001,0.62849126043374,0,1.8658732309417674,True,0.25298184695610154,0.09574076576669893,1.009987658306817,0.8202749848347936,0.003267679421443271,0.3249151648192426,-0.3216474853977993,,,,,1.0,0.6480201826249627,1.2587235112895796,0.9823069014202487,1.402763515981883,0.2764166098693309
chua_alpha11.28_s438_v4_missing_irregular:83938:800,chua_alpha11.28_s438_v4_missing_irregular,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 11.281155647981093, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.9083166332665331}",83938,v2,1,800,44,0.0,False,3.8064789415719653e-17,1.0,0.03035590691028222,-1.0080487488812375,44.0,25.0,,False,0.9999985445503168,-0.09752064252428772,10.24154147025843,True,1.122507120588084,True,-0.20571374262076678,True,0.16787945215517708,0.0035714285714285713,1.8593139157976214e-07,0.003073568342108595,0.5768662623114054,0,1.887752616553041,True,0.25175484862354197,0.07760737551129954,1.0045838350069534,0.8321205478448229,0.0012064201934751247,0.3122852829929244,-0.3110788627994493,,,,,1.0,0.1760578506962416,1.0289548645490074,1.3336232429044708,1.056458099733672,-0.30466837835546334
chua_alpha8.12_s439_v4_quantized_clipped_saturated:83939:800,chua_alpha8.12_s439_v4_quantized_clipped_saturated,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 8.11673961205461, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.9098196392785571}",83939,v2,1,800,41,0.0,False,-2.0301221021717148e-16,1.0,0.10360863745196,-1.3894583821373239,41.0,8.0,,False,0.9981522923461561,-0.0023602368753320446,28.71731500104051,True,,False,-0.1374214294594441,True,0.17404295110138962,0.005357142857142857,0.0013128421915455295,0.5274062222924433,0.5532290193294869,1,1.9010986126471578,True,0.26180922958817654,0.08970094103981428,1.024604242679699,0.8259570488986103,0.042984970092393326,0.06486867139980573,-0.021883701307412406,,,,,1.0,0.34744765941673095,0.14085329365670166,0.8859904428658342,0.3183795556682931,-0.7451371492091325
chua_alpha9.06_s441_v4_downsampled_aliased:83941:800,chua_alpha9.06_s441_v4_downsampled_aliased,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 9.062627445089506, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.9128256513026052}",83941,v2,1,800,70,0.0,False,-7.612957883143931e-17,1.0,-0.29759707529346074,-1.0992080541905447,70.0,12.0,,False,0.9999926743610695,-0.008070514364223791,13.699966264473238,True,,False,-0.08035540629195581,True,0.16955466329910093,0.0017857142857142857,6.19656665697463e-08,0.001,0.04115042418816845,0,1.9764400255225587,True,0.24493369822646868,0.046098199287473364,0.9992251142685801,0.830445336700899,0.0027065917554108033,0.08987680458913866,-0.08717021283372786,,,,,1.0,0.9999403957119469,0.7272288632540143,2.0,2.0,-1.2727711367459857
chua_alpha9.77_s442_v4_time_warped:83942:800,chua_alpha9.77_s442_v4_time_warped,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 9.774698196595274, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.9143286573146292}",83942,v2,1,800,46,0.0,False,5.075305255429287e-17,1.0000000000000002,1.7058979738346298,3.0108771989639376,46.0,15.0,,False,0.9521405320311492,-1.1221486510566572,-0.539364002789104,True,,False,-0.1478169948075075,True,0.274628382775854,0.0017857142857142857,0.00760549089865547,0.99,0.022107967342783398,1,1.527971704814931,True,0.23007420426898698,0.03931028277132675,0.9954078056098481,0.725371617224146,0.21876806889683592,1.0816691356535546,-0.8629010667567187,,,,,1.0,2.0,1.8673658200134764,2.0,2.0,-0.1326341799865236
chua_alpha9.29_s443_v4_window_length_horizon:83943:800,chua_alpha9.29_s443_v4_window_length_horizon,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 9.293700049461593, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.9158316633266533}",83943,v2,1,800,83,0.0,False,0.0,1.0,0.5181140312840815,-1.166593269653019,83.0,8.0,,False,0.9999700505682803,-1.9999700505682803,-8.515018006292173,True,3.2517071053737907,True,-0.13698244304346976,True,0.2263872297686565,0.0017857142857142857,1.8533276581512364e-09,0.870569818799662,0.0022705202165170446,1,1.9703244445081702,True,0.20975262386027926,0.03133783416647936,1.003470769564607,0.7736127702313436,0.005472607396822136,2.7366170853689664,-2.731144477972144,,,,,1.0,0.9456977166389913,1.4986788316397683,0.5595083818743447,0.7344880360966801,0.9391704497654236
chua_alpha9.97_s444_v4_observation_noise:83944:800,chua_alpha9.97_s444_v4_observation_noise,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 9.965528200144727, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.9173346693386774, 'snr_db': 22.34669338677355}",83944,v2,1,800,90,0.0,False,5.075305255429287e-17,1.0,-1.1897464974315006,-0.2658659136733186,90.0,2.0,,False,0.013775191052952995,0.015805139183055927,0.128234139856148,True,,False,-0.061729468112713425,True,0.1839191876046755,0.0017857142857142857,0.006961628529531564,0.10918248684315222,0.001986447641849739,1,1.7104840529039462,True,0.9937779177258884,0.06645418825618674,1.0324838441267636,0.8160808123953245,0.9930885201969898,0.9850988121828139,0.007989708014175867,,,,,1.0,1.1199169835181715,0.9462217060081111,1.4321789406146757,0.9849163917090576,-0.4859572346065646
chua_alpha10.53_s448_v4_downsampled_aliased:83948:800,chua_alpha10.53_s448_v4_downsampled_aliased,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 10.534187922923048, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.9233466933867736}",83948,v2,1,800,96,0.0,False,0.0,1.0,0.6344273237596231,-1.1695834234492384,96.0,12.0,,False,0.9999964403576871,-0.2659956825377683,7.484561594410874,True,,False,-0.02281713597189973,True,0.19593571368378018,0.0017857142857142857,1.4301597514979373e-07,0.001,0.002213643859192885,0,1.9968404091464143,True,0.2463789369655196,0.03077165866675366,1.0098720418563865,0.8040642863162198,0.0018867014371269119,0.5157511436536822,-0.5138644422165554,,,,,1.0,0.7641217168497703,0.747428684005447,0.7581176525593302,0.6223499518008799,-0.010688968553883127
