dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
mackey_glass_tau36_s414_v4_missing_irregular:70414:800,mackey_glass_tau36_s414_v4_missing_irregular,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 36, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.8722444889779559}",70414,v2,1,800,12,0.0,False,3.1720657846433045e-16,1.0,-0.5109861410289197,-0.7571215892152123,12.0,15.0,,False,0.9990653763931974,-0.01140267110535198,14.477708827871027,True,0.4164703335260856,True,0.7846133141497487,True,0.45411680769518853,0.012499999999999999,0.0002636969645353845,0.006912723924193583,0.95,0,1.395790458838859,True,0.4252910750490333,0.4285328418739495,0.9184585002596639,0.5458831923048115,0.030571614396407258,0.11107337535230771,-0.08050176095590045,,,,,1.0,0.7399517531431077,0.9116304432731605,0.8123937139123721,0.8262652876882769,0.09923672936078831
mackey_glass_tau39_s431_v4_downsampled_aliased:70431:800,mackey_glass_tau39_s431_v4_downsampled_aliased,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 39, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.8977955911823647}",70431,v2,1,800,18,0.0,False,-1.6494742080145183e-16,1.0,-0.5765946369386407,-0.4878462306473428,18.0,14.0,,False,0.9982795897826034,-0.009536809328270723,13.829564294614611,True,0.360889838287373,True,0.22419048460789084,True,0.3932581665321355,0.007142857142857143,0.0006089773636131844,0.003927578156106255,0.946765664674313,0,1.5794255100813464,True,0.3969443500883475,0.3293586635324108,0.9698217658339308,0.6067418334678645,0.04147782802168605,0.10610004498428467,-0.06462221696259862,,,,,1.0,1.1992907813185696,1.2749640210437354,1.325631956253217,1.3418239143376733,-0.05066793520948165
mackey_glass_tau28_s436_v4_quantized_clipped_saturated:70436:800,mackey_glass_tau28_s436_v4_quantized_clipped_saturated,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 28, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.905310621242485}",70436,v2,1,800,13,0.0,False,-4.662936703425658e-16,1.0,-0.5233164738888483,-0.7475508035283456,13.0,13.0,,False,0.9847423659501388,-0.004868692612163494,13.890348610756924,True,0.19871392869082086,True,0.8848486187030347,True,0.41661758794011283,0.012499999999999999,0.007672757197239296,0.001,0.95,0,1.4113179304779775,True,0.46208977640908283,0.763675678884293,0.9308478437184139,0.5833824120598872,0.12352179584940179,0.14186728538329307,-0.018345489533891285,,,,,1.0,0.7402602933697585,0.3020007533810125,0.7043623701867624,0.30222078645290634,-0.4023616168057499
mackey_glass_tau42_s439_v4_time_warped:70439:800,mackey_glass_tau42_s439_v4_time_warped,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 42, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.9098196392785571}",70439,v2,1,800,23,0.0,False,5.075305255429287e-17,1.0,-0.4528540565524133,-0.852918376441357,23.0,14.0,,False,0.7948226851418021,0.1275230215520431,7.465924111683132,True,0.3573759445755203,True,0.482708604169083,True,0.44843677999760023,0.007142857142857143,0.009449178729182401,0.09313229942072972,0.06408136361054044,1,1.4966599329652093,True,0.367131680448725,0.23257264160306143,0.9653086330180718,0.5515632200023998,0.4529650260872222,0.27866519930941286,0.17429982677780936,,,,,1.0,1.243916019214842,1.335126521179758,1.2862747734276567,0.9446411596306726,0.04885174775210133
mackey_glass_tau33_s440_v4_window_length_horizon:70440:800,mackey_glass_tau33_s440_v4_window_length_horizon,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 33, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.9113226452905812}",70440,v2,1,800,15,0.0,False,-5.709718412357948e-16,1.0,-0.30859789226581874,-1.023629185051353,15.0,13.0,,False,0.9999575090460655,-0.006611518432105279,20.79945563068786,True,0.2671012769201602,True,0.24138825511787138,True,0.321020556977285,0.008928571428571428,3.623470686240801e-07,0.001,0.9190917148166575,0,1.522615141398007,True,0.3819429097188336,0.2459714726703332,0.9518886674505289,0.678979443022715,0.00651850856672497,0.08157211157031395,-0.07505360300358899,,,,,1.0,0.7795872047638894,0.538851607520579,0.9407308472270879,0.5620744363118811,-0.40187923970650885
mackey_glass_tau28_s446_v4_time_warped:70446:800,mackey_glass_tau28_s446_v4_time_warped,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 28, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.9203406813627255}",70446,v2,1,800,18,0.0,False,-4.948422624043555e-16,0.9999999999999999,-0.8889448594360689,0.5128538210071807,18.0,13.0,,False,0.7473405128665365,0.18328879703163237,10.024468912534072,True,0.36131246234094216,True,0.6490638162253803,True,0.43396770093059717,0.007142857142857143,0.01601418790276617,0.021091063735224787,0.4575393296817496,0,1.5033092715908953,True,0.37208236840455733,0.2800251126499413,0.9174894956075124,0.5660322990694029,0.502652451633794,0.2633831621456298,0.23926928948816423,,,,,1.0,0.8447309977239127,0.9048054119832342,0.9032534170608405,0.9762197406466855,0.0015519949223936624
mackey_glass_tau23_s456_v4_missing_irregular:70456:800,mackey_glass_tau23_s456_v4_missing_irregular,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 23, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.935370741482966}",70456,v2,1,800,11,0.0,False,4.345730124961327e-16,1.0,-0.6622074906917246,-0.19266598359909315,11.0,13.0,,False,0.9996880751523273,-0.01303927751494427,17.12439068071515,True,0.3613521302613928,True,0.8256922523751831,True,0.4471763706313616,0.014285714285714285,0.0002771778940050005,0.001,0.9213881517010226,0,1.3474187100241408,True,0.4172493613099115,0.41947726487506903,0.8303249023598275,0.5528236293686384,0.017661394273181013,0.11554740309767668,-0.09788600882449566,,,,,1.0,0.6401556325279487,0.15269082238826534,0.6420618190202352,0.20729732613276577,-0.4893709966319698
mackey_glass_tau42_s482_v4_window_length_horizon:70482:800,mackey_glass_tau42_s482_v4_window_length_horizon,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 42, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.9744488977955912}",70482,v2,1,800,16,0.0,False,-3.172065784643304e-17,0.9999999999999999,-0.36796753756162676,-0.975428309656583,16.0,16.0,,False,0.9999744070999484,-0.009049483351667997,17.48160738223668,True,0.41155274269278375,True,0.6306964847797367,True,0.3813195230896223,0.007142857142857143,3.178690840780824e-07,0.001,0.95,0,1.5072446350102542,True,0.4069894486763574,0.3391247580703441,0.9802312499928155,0.6186804769103778,0.00505894258235698,0.09526319463318213,-0.09020425205082515,,,,,1.0,0.8868867386253731,1.0631668049396181,1.0414514032310769,1.1846497225433321,0.02171540170854125
mackey_glass_tau31_s491_v4_missing_irregular:70491:800,mackey_glass_tau31_s491_v4_missing_irregular,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 31, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.9879759519038076}",70491,v2,1,800,15,0.0,False,1.395708945243054e-16,0.9999999999999999,-0.2741700974870765,-1.0004177386069797,15.0,10.0,,False,0.9997462420537804,-0.0037347546636603557,20.790842280795,True,0.31000702643255496,True,0.05940130459260294,True,0.31918699139752094,0.008928571428571428,7.891666489335052e-05,0.001,0.95,0,1.5459263310019982,True,0.38449136964369307,0.2779075248271147,0.9504604377598103,0.6808130086024791,0.015929781737979622,0.06315467211442079,-0.04722489037644116,,,,,1.0,1.0161529325812109,0.5257554149214637,1.4670203701948326,0.6247616924142937,-0.9412649552733688
mackey_glass_tau43_s493_v4_outlier_spike:70493:800,mackey_glass_tau43_s493_v4_outlier_spike,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 43, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.9909819639278556}",70493,v2,1,800,1,0.0,False,4.123685520036296e-17,1.0,-0.22034267230962903,10.886028722720981,1.0,19.0,,False,-0.009465442202047925,0.11080917852873318,-0.21464780634907732,True,0.35546651732644835,True,0.9902975996090457,True,0.8035998519549284,0.007142857142857143,0.3878709615625128,0.001,0.95,0,0.9561699470959777,True,0.5506703556714776,0.25215882959462843,0.8609849719630726,0.19640014804507155,1.0047215744682942,0.9479748222781631,0.056746752190131144,,,,,1.0,0.89050749322852,0.8353596922072244,0.9485278423727662,0.8830676691312691,-0.11316815016554183
mackey_glass_tau26_s496_v4_window_length_horizon:70496:800,mackey_glass_tau26_s496_v4_window_length_horizon,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 26, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.9954909819639278}",70496,v2,1,800,12,0.0,False,-2.157004733557447e-16,1.0,-0.45335595185217986,-0.9233235291195427,12.0,12.0,,False,0.9999570053533068,-0.016598995993049037,12.995580871914473,True,0.3852801842564022,True,0.5234125180521839,True,0.38220547568468394,0.012499999999999999,3.5512529377267516e-07,0.001,0.95,0,1.3986310496010388,True,0.4086241163118774,0.38838550941315947,0.8759118009539428,0.617794524315316,0.006557030325781795,0.12900383963178114,-0.12244680930599934,,,,,1.0,0.6371358614869053,0.14451613242068898,0.644616402972003,0.304832136114235,-0.500100270551314
lorenz63_rho22.36_s004_v4_observation_noise:70504:800,lorenz63_rho22.36_s004_v4_observation_noise,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 22.35519517475365, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.2560120240480962, 'snr_db': 9.120240480961924}",70504,v2,1,800,7,0.0,False,-1.965094753586527e-15,1.0,-0.0346750634179476,-1.0032779453816505,7.0,7.0,,False,0.8119021320632193,-0.015225593672553828,5.213717616848984,True,,False,0.4368323238775179,True,0.2753799969091186,0.02857142857142857,0.055916438045019126,0.001,0.95,0,0.8815874405219873,True,0.9639190420564345,1.3663784001124772,0.4351262309189199,0.7246200030908814,0.4337025108721193,0.45091402906688827,-0.01721151819476896,,,,,1.0,0.5991793659398116,0.602879784358923,1.13158069439353,0.6217792209339933,-0.5287009100346071
lorenz63_rho36.70_s005_v4_missing_irregular:70505:800,lorenz63_rho36.70_s005_v4_missing_irregular,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 36.701029094713036, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.2575150300601202}",70505,v2,1,800,43,0.0,False,-7.612957883143931e-17,0.9999999999999998,1.2541662517880412,0.9554592022965624,43.0,7.0,,False,0.9995347795403813,-0.060680183933574106,10.035490822717883,True,4.960615816709174,True,0.699482765844265,True,0.32263250872607185,0.0017857142857142857,9.756790355587363e-05,0.006939727493896685,0.018168011568331973,0,1.1560132985191653,True,0.3915535344859101,0.20792536506619425,0.6813155155949773,0.6773674912739281,0.021568969832116824,0.24727596808665583,-0.22570699825453902,,,,,1.0,1.0894051455983222,1.0518604116619326,1.3251406099226946,0.9104084425978072,-0.273280198260762
lorenz63_rho36.09_s010_v4_window_length_horizon:70510:800,lorenz63_rho36.09_s010_v4_window_length_horizon,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 36.08501124818654, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.2650300601202405}",70510,v2,1,800,13,0.0,False,2.5376526277146434e-17,1.0,0.25034759241298815,-0.7060920011360463,13.0,8.0,,False,0.9999728462733869,-0.00984966470955595,16.268947210861157,True,2.3719252970397027,True,0.8729613154353422,True,0.4731583773109772,0.008928571428571428,2.6522963484550412e-08,0.001,0.09946242405586646,0,1.3324596121626875,True,0.34921511161956487,0.33138622677890767,0.8705446228401331,0.5268416226890228,0.005210923777328134,0.09938218369591759,-0.09417125991858945,,,,,1.0,0.6550125064406889,0.42224768937606943,0.26747051310067843,0.4365084520145088,0.154777176275391
lorenz63_rho27.65_s030_v4_time_warped:70530:800,lorenz63_rho27.65_s030_v4_time_warped,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 27.654308442518587, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.29509018036072143}",70530,v2,1,800,16,0.0,False,-5.075305255429287e-17,1.0,-0.17628046300595773,-0.7258700220190475,16.0,11.0,,False,0.9880737994669179,-0.023017117860640313,8.867057960414087,True,,False,0.973526868649327,True,0.5277729103663418,0.005357142857142857,0.00014206695186750544,0.003465792240150814,0.3059554762909869,0,1.2312443586315678,True,0.3635962420085479,0.3140416828483079,0.8308087006957452,0.4722270896336582,0.10920714506424073,0.18693131999138726,-0.07772417492714653,,,,,1.0,1.4065005890039575,0.8036002207042191,2.0,1.118950376704192,-1.1963997792957808
lorenz63_rho30.61_s034_v4_quantized_clipped_saturated:70534:800,lorenz63_rho30.61_s034_v4_quantized_clipped_saturated,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 30.609067059078136, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.30110220440881763}",70534,v2,1,800,39,0.0,False,-5.075305255429287e-17,1.0000000000000002,0.33860843636599597,-1.047325423153345,39.0,8.0,,False,0.981692988779935,-0.034046343406207935,7.3982406588906375,True,2.2539175171127286,True,0.7977680477553742,True,0.4615904889370343,0.0017857142857142857,0.0011870473465163587,0.014317023471333448,0.003894919869353793,0,1.3644826063238207,True,0.4171913267456911,0.27903054101936164,0.7428967490447431,0.5384095110629656,0.1353034043180917,0.22880855453036034,-0.09350515021226863,,,,,1.0,1.2262302589261613,1.2023949859153706,1.502864209036842,1.0070728831211266,-0.3004692231214714
lorenz63_rho30.26_s040_v4_missing_irregular:70540:800,lorenz63_rho30.26_s040_v4_missing_irregular,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 30.2611724747216, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.31012024048096193}",70540,v2,1,800,14,0.0,False,-1.2688263138573217e-17,0.9999999999999999,-0.35060843339484965,-0.5852629169142736,14.0,9.0,,False,0.9997226953655449,-0.018836043174096595,11.25528279084196,True,1.5575053026227166,True,0.8838690475036897,True,0.49273181565665747,0.008928571428571428,0.00011966328440651355,0.003969106857899547,0.26078793829904523,0,1.36524919540876,True,0.35196638054091883,0.3093851613803689,0.8211119324315637,0.5072681843433425,0.016652466317487243,0.13825103185347906,-0.12159856553599183,,,,,1.0,0.9511210004352904,0.3665229089838327,0.8857959214047272,0.40998623794880407,-0.5192730124208944
lorenz63_rho43.39_s045_v4_window_length_horizon:70545:800,lorenz63_rho43.39_s045_v4_window_length_horizon,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 43.39172678201683, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.3176352705410822}",70545,v2,1,800,15,0.0,False,0.0,1.0,0.14341075993011956,-0.9737112710971956,15.0,6.0,,False,0.9998826203880856,-0.026224960880639747,11.672205804816862,True,1.943153958902243,True,0.7863624631132253,True,0.43016697279732785,0.007142857142857143,5.23377735537298e-08,0.001,0.007657196890644277,0,1.2801624363535173,True,0.38948541856343283,0.40515808382890434,0.772542369429102,0.5698330272026721,0.010834187182912387,0.16230323623561574,-0.15146904905270336,,,,,1.0,1.0492426947246376,0.46717510310802507,0.7650225544043021,0.6310326822540013,-0.29784745129627704
lorenz63_rho22.11_s057_v4_downsampled_aliased:70557:800,lorenz63_rho22.11_s057_v4_downsampled_aliased,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 22.107237600917667, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.33567134268537074}",70557,v2,1,800,7,0.0,False,1.3140282512884888e-15,0.9999999999999999,-0.01335502770905255,-1.1047415923956347,7.0,9.0,,False,0.9999959823779573,-0.01696040664400844,10.671679445316437,True,,False,-0.01277189849263091,True,0.15798192526532745,0.02857142857142857,3.352458412342014e-08,0.001,0.95,0,0.9524136637153974,True,0.39568268947972224,0.49485315205016317,0.45215758528144073,0.8420180747346726,0.0020044006692054805,0.13024754994260432,-0.12824314927339883,,,,,1.0,0.006998075567719684,0.012291963827797037,0.18681976651030693,0.12340001524861355,-0.1745278026825099
lorenz63_rho28.62_s060_v4_observation_noise:70560:800,lorenz63_rho28.62_s060_v4_observation_noise,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 28.615754703276075, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.34018036072144286, 'snr_db': 10.803607214428858}",70560,v2,1,800,12,0.0,False,3.172065784643304e-17,1.0,-0.5458409580275231,0.07968525827728934,12.0,6.0,,False,0.8702936978302246,0.025354182552123627,10.220192407967275,True,1.1172709856855088,True,0.9410108715553446,True,0.5753380858915433,0.010714285714285714,0.07281895678312704,0.0012283550402790598,0.9184320814995647,0,1.345970789062547,True,0.9921347014954327,1.180245243164981,0.9185483902341742,0.42466191410845666,0.36014761163969344,0.3230357868993028,0.03711182474039065,,,,,1.0,1.5846684264753603,0.8958738751586046,1.0248718717906695,1.0325102657807275,-0.1289979966320649
lorenz63_rho45.74_s067_v4_observation_noise:70567:800,lorenz63_rho45.74_s067_v4_observation_noise,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 45.73837194229351, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.35070140280561124, 'snr_db': 11.014028056112224}",70567,v2,1,800,13,0.0,False,-2.5376526277146434e-17,1.0,0.29529550492907897,-0.7751900719449587,13.0,8.0,,False,0.8466702851961966,0.012826611164276303,8.679015012948122,True,,False,0.9799169728074469,True,0.5774113160401887,0.0035714285714285713,0.09107710183733142,0.001026499406637561,0.07246199859920549,0,1.27123177488932,True,0.9815260434794222,1.2614975902650627,0.9054199024657315,0.4225886839598113,0.3915733836764233,0.37483743628342014,0.01673594739300316,,,,,1.0,0.9556792778131055,0.820765403649624,0.8158955011129924,0.7422324188964992,0.004869902536631665
lorenz63_rho24.51_s069_v4_quantized_clipped_saturated:70569:800,lorenz63_rho24.51_s069_v4_quantized_clipped_saturated,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 24.51422692439759, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.3537074148296593}",70569,v2,1,800,20,0.0,False,2.5376526277146434e-17,1.0,-0.26053130887276404,-0.7371338870628934,20.0,10.0,,False,0.9982946945876243,-0.010250824488522214,17.081521379768265,True,,False,0.5308087939371267,True,0.3855775729385966,0.0017857142857142857,0.0008378110138977737,0.00692449276281699,0.02477240630284931,0,1.2491374155037758,True,0.4163629450160007,0.2554171118645054,0.7599376979177914,0.6144224270614034,0.0412953437130103,0.10934408946485333,-0.06804874575184303,,,,,1.0,0.9917465582639082,0.45191624052652796,0.9100707299876182,0.4647574829971915,-0.4581544894610902
lorenz63_rho38.39_s075_v4_missing_irregular:70575:800,lorenz63_rho38.39_s075_v4_missing_irregular,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 38.39168552840287, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.36272545090180364}",70575,v2,1,800,12,0.0,False,3.8064789415719653e-17,1.0,0.33654874667946094,-0.5633706886480865,12.0,8.0,,False,0.9995810119841452,-0.006014419083498201,27.189597931117596,True,3.3323196892324205,True,0.9721066524461227,True,0.5179020623180766,0.007142857142857143,0.00020260616348113166,0.005101508459815622,0.8468853304762168,0,1.3443750845116076,True,0.3596459966790394,0.34817077114612427,0.831398915873291,0.48209793768192344,0.020469196756464515,0.08020852261046245,-0.05973932585399794,,,,,1.0,2.0,0.9638561644770148,0.8397144196018859,1.187584902343639,0.12414174487512897
lorenz63_rho26.13_s076_v4_quantized_clipped_saturated:70576:800,lorenz63_rho26.13_s076_v4_quantized_clipped_saturated,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 26.12969143317398, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.36422845691382766}",70576,v2,1,800,14,0.0,False,0.0,1.0,0.8607472841283109,0.6853198059402024,14.0,8.0,,False,0.9975614528765114,-0.009444912174026543,24.60206569539887,True,1.9436863387695973,True,0.7341281712326373,True,0.5065447108288277,0.008928571428571428,0.0014565190184298224,0.003707601897427137,0.02021555186176122,0,1.326970673591432,True,0.43771359729893417,0.3537459011966066,0.7250054466389962,0.4934552891711723,0.0493816476384557,0.10901128059753788,-0.059629632959082184,,,,,1.0,0.9007377005118264,0.46103921541725157,0.5355452125480046,0.3970694690357224,-0.07450599713075301
lorenz63_rho23.27_s096_v4_missing_irregular:70596:800,lorenz63_rho23.27_s096_v4_missing_irregular,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 23.27087292217334, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.39428857715430865}",70596,v2,1,800,7,0.0,False,7.866723145915395e-16,1.0,-0.11861307169018506,-1.4017104070167319,7.0,9.0,,False,0.9999147756069353,-0.0217838689564952,16.850472426224403,True,,False,0.38616754734499975,True,0.15847554150657053,0.02857142857142857,1.8812434918682423e-05,0.001,0.95,0,0.908633320702468,True,0.38619901889058644,0.3335046632038021,0.42184059492856835,0.8415244584934295,0.009231705858868842,0.14788202510636622,-0.13865031924749738,,,,,1.0,0.03418726751727705,0.008080979179627445,0.03111113955139311,0.1467718387606488,-0.023030160371765668
lorenz63_rho26.64_s103_v4_missing_irregular:70603:800,lorenz63_rho26.64_s103_v4_missing_irregular,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 26.642299234934114, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.40480961923847697}",70603,v2,1,800,14,0.0,False,-1.2688263138573217e-17,1.0,0.37518075665366285,-0.2178117272313762,14.0,12.0,,False,0.9996515475028719,-0.005968063137553714,28.76549694682665,True,0.9261508642523101,True,0.9499137168213772,True,0.444830817666461,0.005357142857142857,3.778985043493311e-05,0.005785859214256299,0.7368309231426745,0,1.3498371311496917,True,0.34152776771675025,0.24801828763332298,0.873242761571145,0.555169182333539,0.018666882362303423,0.0794765099553433,-0.060809627593039886,,,,,1.0,1.2844615651071773,0.4497456818698842,0.7555603779942445,0.48435787903716343,-0.3058146961243603
lorenz63_rho36.68_s107_v4_time_warped:70607:800,lorenz63_rho36.68_s107_v4_time_warped,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 36.67796513348056, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.4108216432865731}",70607,v2,1,800,16,0.0,False,-7.612957883143931e-17,1.0,-0.4493174770740947,-0.5061371837655417,16.0,9.0,,False,-0.3090863273786366,1.2180160251059227,4.509885070703559,True,,False,0.9563200613481285,True,0.5353023018098806,0.0017857142857142857,0.002705673669456031,0.0023365828692560923,0.20256979522896268,0,1.2330781219960851,True,0.38680207211440615,0.36943148003457854,0.796379769230996,0.4646976981901194,1.144153104867804,0.30177856496562816,0.8423745399021758,,,,,1.0,0.8759543976902209,0.3820601210084911,0.5718826178429431,0.48805883737201045,-0.18982249683445201
lorenz63_rho23.80_s112_v4_outlier_spike:70612:800,lorenz63_rho23.80_s112_v4_outlier_spike,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 23.802077434158846, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.4183366733466934}",70612,v2,1,800,6,0.0,False,-7.930164461608261e-17,1.0,0.6795234867298636,2.8195004692442396,6.0,4.0,,False,0.5931989466639911,0.05611205706699507,4.297385515348094,True,,False,0.9243691213837772,True,0.39998007618171194,0.02857142857142857,0.12253112906159941,0.001,0.95,0,0.8273912007327963,True,0.45849413525275917,0.2606616621709469,0.4631724263992766,0.6000199238182881,0.6378095745095154,0.5921900001427023,0.045619574366813076,,,,,1.0,0.6797306140078422,0.6581098388464866,0.8647760353138159,0.7201553981006951,-0.2066661964673293
lorenz63_rho40.69_s113_v4_downsampled_aliased:70613:800,lorenz63_rho40.69_s113_v4_downsampled_aliased,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 40.68790284358959, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.41983967935871747}",70613,v2,1,800,11,0.0,False,2.5376526277146434e-17,1.0,0.11553870091569224,-0.8237959024738974,11.0,9.0,,False,0.9968137576017503,-0.014617422834007021,17.60718641519975,True,,False,0.7638551560438095,True,0.43186236513684595,0.014285714285714285,0.0007254830093898586,0.001,0.8660387079208085,0,1.3495843736606152,True,0.35174796121275775,0.3446251820758285,0.8625000328209593,0.568137634863154,0.056446810346110404,0.13343037597285234,-0.07698356562674194,,,,,1.0,0.8559835346588467,0.48124602248454024,1.6843396649199747,0.4559807913548837,-1.2030936424354344
