dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
henon_a1.338_s428:1928:800,henon_a1.338_s428,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.337570064645321, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1928,v2,1,800,2,0.0,False,1.0785023667787235e-16,1.0,-0.6004954944152695,-0.6654260677714179,2.0,10.0,,False,0.3529764519206592,0.6353105407379845,9.686523726091282,True,0.3392565283570043,True,0.9991115825579122,True,0.8575317670122805,0.44285714285714284,0.3762580503229973,0.001,0.9156749219347798,0,0.21970735784651277,True,0.6666662621275571,0.41367589662473797,0.3512210078404134,0.1424682329877195,0.8043777396716922,0.10822664801866598,0.6961510916530262,0.3410788667109572,,,,1.0,0.9017201439948631,0.056274951233337145,0.5277005069681627,0.20345842121206448,-0.4714255557348256
henon_a1.004_s434:1934:800,henon_a1.004_s434,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.004084399101958, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1934,v2,1,800,186,0.0,False,4.4408920985006264e-17,1.0,-0.12433790393455903,-1.6817166084896809,186.0,2.0,,False,0.9999999999995974,-0.0002727704201278547,318.1160993575548,True,,False,-0.0561047398243807,True,0.16928240710050502,0.5,9.914574709450072e-16,0.001,0.001,0,0.004030168320332072,True,0.43620706446955015,0.003590668130728596,0.08205423121534035,0.830717592899495,6.344813973837929e-07,0.016515762789844162,-0.01651512830844678,-0.12757892951234528,,,,0.0,7.740786059096627e-12,1.7941631016555012e-09,1.0219426608790305e-06,0.0059205376415493545,-1.0201484977773751e-06
henon_a1.264_s441:1941:800,henon_a1.264_s441,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.264209874861844, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1941,v2,1,800,1,0.0,False,3.132414962335263e-17,1.0,-0.5317442362437154,-0.5909923199525249,1.0,2.0,,False,0.9992774573070811,-5.366982334520376e-05,51.910440319623206,True,0.05906409224566309,True,0.06083137853162382,True,0.33543154197411973,0.42857142857142855,0.0005591275870201386,0.001,0.95,0,0.03707642162116007,True,0.5530691168717161,0.008660056886316025,0.0033529352973089613,0.6645684580258803,0.026880154257721167,0.027860590737889376,-0.0009804364801682085,0.05528215230597071,,,,1.0,0.03447385267469158,3.63957880576037e-05,0.008259402266831362,0.026608841345803134,-0.008223006478773758
henon_a1.089_s450:1950:800,henon_a1.089_s450,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.089119190162179, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1950,v2,1,800,186,0.0,False,8.088767750840426e-17,1.0,-0.13416907629160243,-1.702942151117636,186.0,3.0,,False,0.9616442750981447,0.03695952744265696,30.639247280959516,True,0.1774973361615372,True,0.5928986571885986,True,0.23269883610312342,0.5,0.01618325079668702,0.001,0.6006627698377939,0,0.010407051516745406,True,0.4604398296980322,0.20069015043119406,0.045337046972381584,0.7673011638968765,0.1958461766332327,0.037365725728244766,0.15848045090498794,0.17518995541815122,,,,1.0,0.3117210625951139,0.31805289753747007,0.31862860123179254,0.2884737753627019,-0.0005757036943224714
henon_a1.116_s453:1953:800,henon_a1.116_s453,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.1159177592352916, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1953,v2,1,800,186,0.0,False,-3.013462495411139e-17,1.0,-0.20152293439873256,-1.5638080908161047,186.0,3.0,,False,0.9360143209094722,0.060918103509011945,28.115102983854232,True,0.20188903147592355,True,0.7650641309015407,True,0.283660845168544,0.5,0.03737037184690399,0.001,0.7743900663303603,0,0.01584930357725269,True,0.49478736930684675,0.23821160094721808,0.09620319939261752,0.7163391548314559,0.25295390704736653,0.05538569834818231,0.19756820869918423,0.22969761192644322,,,,1.0,0.31559750951914756,0.3020144883267463,0.3220284879402717,0.331981975593429,-0.0200139996135254
henon_a1.050_s455:1955:800,henon_a1.050_s455,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.050408774932199, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1955,v2,1,800,186,0.0,False,0.0,1.0,-0.15756355014742504,-1.618027936430006,186.0,2.0,,False,0.9999999999731776,-0.0003974301589324547,141.63516479750456,True,,False,-0.04137070084683269,True,0.18625471986437936,0.5,4.246791709853711e-15,0.001,0.001,0,0.004960589424074814,True,0.43620706446955015,0.18758823264333843,0.0995565483467176,0.8137452801356206,5.1790353529522414e-06,0.019935651124427578,-0.019930472089074627,-0.007858470805664052,,,,0.0,1.1948112725925516e-08,1.541246844668979e-07,8.342680987810146e-06,0.007636857026234856,-8.188556303343248e-06
henon_a1.032_s457:1957:800,henon_a1.032_s457,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.032426740224068, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1957,v2,1,800,186,0.0,False,-8.405974329304756e-17,1.0,-0.15155512440661273,-1.6215843304951854,186.0,2.0,,False,0.999999999905203,-0.0003704696401685137,321.8287616224577,True,,False,-0.08072014823555557,True,0.18009907251545187,0.5,1.9950362916414764e-15,0.001,0.001,0,0.0044648027470310814,True,0.43620706446955015,0.003590668130728596,0.0941945593111722,0.8199009274845481,9.73637409319545e-06,0.019247590367768515,-0.01923785399367532,-0.0846267667672231,,,,0.0,1.2016968939329781e-10,4.338226730583973e-08,7.98516840513839e-06,0.007365178277891665,-7.94178613783255e-06
henon_a1.356_s459:1959:800,henon_a1.356_s459,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.3561041740075812, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1959,v2,1,800,2,0.0,False,-4.5994953877327917e-17,0.9999999999999998,-0.5142631396419305,-0.8139220595739256,2.0,11.0,,False,0.4079242551397916,0.5777663498565285,9.984879137089237,True,0.3723415200439733,True,0.9976484751011901,True,0.86219228859565,0.4875,0.38710480505907185,0.001,0.6451112511068896,0,0.17986641585370503,True,0.673647564015751,0.43348222171636597,0.2990957017949304,0.13780771140435,0.7694645832396761,0.11962188346485725,0.6498426997748189,0.35947645757642355,,,,1.0,0.9551869507715204,0.07125890743481288,0.6532922923652347,0.21139762111289284,-0.5820333849304218
henon_a1.329_s460:1960:800,henon_a1.329_s460,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.3287949826158, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1960,v2,1,800,2,0.0,False,3.013462495411139e-17,1.0,-0.609558629177078,-0.6037077958373884,2.0,14.0,,False,0.5034696453606224,0.4869169630679441,14.700133981162587,True,0.34748714861786917,True,0.9988762720798814,True,0.8481236952813711,0.4446428571428571,0.35346226958055876,0.001,0.7143653545348816,0,0.14664467446709714,True,0.656766392119283,0.3803679204642473,0.2324093342655973,0.1518763047186289,0.7046491003608658,0.09804790447242369,0.6066011958884421,0.33319299504313693,,,,1.0,0.7939828972154327,0.04349914235002144,0.5006155466843929,0.1779264986998266,-0.45711640433437145
henon_a1.041_s461:1961:800,henon_a1.041_s461,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.0414400377897468, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1961,v2,1,800,186,0.0,False,-8.405974329304756e-17,1.0,-0.1546087233326626,-1.619716462232446,186.0,2.0,,False,0.9999999999589866,-0.0003890199979103004,319.00621786448795,True,,False,-0.06056241953466534,True,0.18338877348575122,0.5,2.031355390273767e-15,0.001,0.001,0,0.004719761146631432,True,0.43620706446955015,0.18758823264333843,0.097398987856977,0.8166112265142488,6.404171658826236e-06,0.019723590923656453,-0.019717186751997625,-0.2025751426537132,,,,0.0,7.89569999224972e-11,2.975484114848647e-08,8.428825681908267e-06,0.0075516472100702805,-8.39907084075978e-06
henon_a1.004_s470:1970:800,henon_a1.004_s470,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.003615486347873, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1970,v2,1,800,186,0.0,False,2.8548592061789737e-17,1.0,-0.12378398724897106,-1.6830454537006545,186.0,2.0,,False,0.9999999999995957,-0.0002727704419238641,323.33088047044964,True,,False,-0.03161393084943521,True,0.16910260590252035,0.5,9.91412967196681e-16,0.001,0.001,0,0.0040249887870564185,True,0.43620706446955015,0.003590668130728596,0.08188578834472836,0.8308973940974796,6.358688800883281e-07,0.01651576344975325,-0.016515127580873163,-0.13120658194185086,,,,0.0,7.750998823236373e-12,1.7951507145683872e-09,1.0221810465674958e-06,0.005920537656521742,-1.0203858958529274e-06
henon_a1.174_s473:1973:800,henon_a1.174_s473,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.1743630842850528, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1973,v2,1,800,30,0.0,False,-4.4408920985006264e-17,1.0,-0.5611256791753151,-0.8196831906970248,30.0,9.0,,False,0.7011006896212755,0.29344453852609287,14.742014169512224,True,0.3100009032329736,True,0.9856860142681912,True,0.716211694490248,0.4964285714285714,0.27211405026946994,0.001,0.012470402320271927,0,0.15880245338591512,True,0.5941607244061485,0.37928786191046265,0.3141439770987332,0.283788305509752,0.5467168466205559,0.07385642729398448,0.4728604193265714,0.3214236416206861,,,,1.0,1.1003807203492086,1.1319280579607252,1.1105229647725454,1.1114629572723567,0.021405093188179736
henon_a1.053_s490:1990:800,henon_a1.053_s490,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.0529418438865252, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1990,v2,1,800,186,0.0,False,-1.4274296030894868e-17,1.0000000000000002,-0.1590678552776313,-1.615490341349959,186.0,2.0,,False,0.9999999870157658,-0.00042079833171559944,318.47525591236,True,,False,0.12707234116485663,True,0.18729390304363547,0.5,7.263151469468383e-15,0.001,0.001,0,0.005027178651042936,True,0.43620706446955015,0.19671341926070277,0.09726096908418663,0.8127060969563645,0.0001139483842236262,0.020513686064425694,-0.020399737680202066,-0.06291883500003718,,,,0.0,1.0533351412539916e-09,1.3190747368090669e-05,6.100250665366305e-05,0.008180978284394333,-4.7811759285572384e-05
henon_a1.320_s494:1994:800,henon_a1.320_s494,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.3204769990643528, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1994,v2,1,800,2,0.0,False,6.97854472621527e-17,1.0,-0.6582592225725749,-0.4900061645892042,2.0,17.0,,False,0.3413227134519461,0.6488979521486162,9.027215720756965,True,0.2921038832185299,True,0.9977846767502645,True,0.843663843826642,0.4482142857142857,0.2918334517288504,0.001,0.95,0,0.13145918696519085,True,0.6525557951718992,0.3873213109105953,0.27298276031035557,0.15633615617335805,0.811589358326028,0.09889051723718344,0.7126988410888445,0.3105375782566531,,,,1.0,0.7550956337059916,0.03804952454292978,0.40309894955375464,0.1733331965927569,-0.3650494250108249
henon_a1.034_s495:1995:800,henon_a1.034_s495,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.0340757492390102, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1995,v2,1,800,186,0.0,False,6.026924990822278e-17,1.0,-0.15212030792471212,-1.621229180076469,186.0,2.0,,False,0.9999999999238488,-0.00037515732150461556,320.38468992946594,True,,False,-0.005638445141790238,True,0.18074495522851602,0.5,2.0044493027342197e-15,0.001,0.001,0,0.004512620490887712,True,0.43620706446955015,0.003590668130728596,0.09493915735219739,0.8192550447714839,8.726467859820482e-06,0.019368980294682574,-0.019360253826822754,-0.12040737604643136,,,,0.0,1.0766177796259961e-10,3.9204516965672747e-08,8.161541662563585e-06,0.0074166379790966686,-8.122337145597913e-06
narma15_s003:1603:800,narma15_s003,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 15, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1603,v2,1,800,1,0.0,False,8.628018934229788e-16,1.0,0.7517816164842923,-0.11913971120839317,1.0,3.0,9.489251442959544,True,0.8202432573425907,0.07419188662647835,1.0557446896910518,True,0.1333485015342171,True,0.9956054708530739,True,0.9238130431244659,0.30892857142857144,0.5358605613513098,0.001,0.004945601503057674,0,0.4991968369271829,True,0.995669569257133,2.2690335588228128,0.5314523025717631,0.07618695687553412,0.4239772902614116,0.3249074576412965,0.0990698326201151,,15.0,,,,0.3480460152006979,0.6844415645065615,0.8774935634207003,0.24580648401194471,-0.19305199891413882
narma15_s010:1610:800,narma15_s010,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 15, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1610,v2,1,800,1,0.0,False,-5.979344004052629e-16,1.0,0.8378949782792813,0.05872420558691083,1.0,2.0,8.030698016777748,True,0.8301186874749145,0.08686051536084327,1.1733899587892798,True,0.1445000909769807,True,0.9992515571935725,True,0.9172620276642462,0.18035714285714285,0.5461886154676203,0.001,0.870866676974577,0,0.45250262849705936,True,0.9904569016910778,2.1169639810029257,0.5311521404317372,0.08273797233575375,0.4121666077268821,0.2881332975625036,0.12403331016437846,,15.0,,,,0.38826974115759477,0.6917801163368772,0.8573227572035962,0.3134364786373385,-0.165542640866719
narma02_s014:1614:800,narma02_s014,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 2, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1614,v2,1,800,1,0.0,False,-3.806478941571965e-16,1.0000000000000002,0.6749408397774733,-0.37890073935401025,1.0,3.0,13.037782511705737,True,0.8896765607124331,0.028509587001281145,5.900902911701874,True,0.13986863037722963,True,0.9985076011556344,True,0.9339994718790391,0.3357142857142857,0.5931841589300402,0.001,0.06408185156056587,0,0.48492137461337603,True,0.995281558059579,2.125748466430661,0.5660258650399533,0.06600052812096091,0.33214972420215394,0.2860312085879543,0.04611851561419966,,2.0,,,,0.47835534040375405,0.10820954742666777,0.7445043979122102,0.21579404803769126,-0.6362948504855425
narma25_s019:1619:800,narma25_s019,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 25, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1619,v2,1,800,1,0.0,False,-1.1102230246251565e-15,1.0,0.8245204571451232,0.09331616982010216,1.0,5.0,9.178779604768916,True,0.8334380022101696,0.07415745120111439,1.9923431726131104,True,0.14665406712928486,True,0.9995839369363096,True,0.9293143279055651,0.3464285714285714,0.5553623074982855,0.001,0.5463614441377012,0,0.5900181767786373,True,0.9937612029144222,2.0852611507331,0.6255116620753277,0.07068567209443488,0.40812007766076686,0.30398116156879856,0.10413891609196829,,25.0,,,,0.8128800378053548,0.8142717921255556,0.9060172542077906,0.8296909876513727,-0.091745462082235
narma05_s029:1629:800,narma05_s029,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 5, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1629,v2,1,800,1,0.0,False,-1.8818280267396403e-15,1.0,0.6942300831259232,-0.1984294378922753,1.0,2.0,11.822083817020102,True,0.8715416421779595,0.008604332619889576,6.639335317140808,True,0.15182023824592766,True,0.9969062971107954,True,0.9317210949775208,0.01607142857142857,0.6011215431233339,0.001,0.9495197404629112,0,0.5092798713534711,True,0.9938037195418096,2.1504803414263898,0.5326560943891089,0.06827890502247924,0.3584108784928835,0.3461994009269094,0.012211477565974127,,5.0,,,,0.37468271128371244,0.41959216310612685,0.743201989501442,0.27488349180101523,-0.32360982639531516
narma15_s031:1631:800,narma15_s031,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 15, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1631,v2,1,800,1,0.0,False,1.1514598798255195e-15,1.0,0.8884528881501939,0.33378566870233417,1.0,2.0,9.291862780626484,True,0.8456938664434326,0.061397859665804244,1.3953760297111053,True,,False,0.9991283921694747,True,0.9273248326462186,0.3410714285714286,0.5878359541662529,0.001,0.7301382298362283,0,0.5154079959842247,True,0.9926847348029582,2.263523571149255,0.5234512752481935,0.07267516735378143,0.3928181940243697,0.30480858565788976,0.08800960836647992,,15.0,,,,0.39744054010435304,0.6207476842060126,0.7639233535996169,0.2101005264829581,-0.14317566939360438
narma25_s033:1633:800,narma25_s033,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 25, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1633,v2,1,800,1,0.0,False,-6.0903663065151445e-16,1.0,0.8430631064765163,0.1833790355135987,1.0,4.0,7.089155418108145,True,0.8495797081706505,0.05757173848408881,1.0854232768274734,True,0.12561925090826861,True,0.9943784188115277,True,0.9222380092957396,0.4446428571428571,0.5298378087678461,0.001,0.8620308257122762,0,0.5978933386859347,True,0.9953263545816728,2.221804265755052,0.5702342043252048,0.07776199070426038,0.3878405494908307,0.304710605895595,0.08312994359523568,,25.0,,,,0.7253039769430414,0.6930350710422314,0.7603015832954304,0.7379968109699416,-0.06726651225319902
narma30_s034:1634:800,narma30_s034,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 30, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1634,v2,1,800,1,0.0,False,1.0277493142244307e-15,1.0,0.8864263654381694,0.29174159468380134,1.0,2.0,6.761887309806657,True,0.7816017274430951,0.10626370744359792,1.2465547085890847,True,0.14613468804824653,True,0.9934259578935776,True,0.9236783001072373,0.33035714285714285,0.5460023921197176,0.001,0.7048092540349016,0,0.5235057163951364,True,0.9929990357665834,2.170092122062005,0.577276625784008,0.07632169989276272,0.46733100962476787,0.33486499535380965,0.13246601427095822,,30.0,,,,0.7449282107862121,0.7508693304241646,0.7997603697417975,0.7569038758970329,-0.048891039317632945
narma02_s035:1635:800,narma02_s035,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 2, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1635,v2,1,800,1,0.0,False,1.697055194784168e-15,0.9999999999999999,0.8751460593641089,0.14350422747779845,1.0,3.0,13.340222210037314,True,0.8771025816635251,0.06379277247242932,6.367219964310095,True,,False,0.998063787294228,True,0.9393917816304583,0.3696428571428571,0.6039106306632332,0.001,0.95,0,0.5785251583724296,True,0.9951806624463119,2.1913074003081308,0.6343494178007332,0.060608218369541667,0.3505672807557416,0.24311447070062628,0.10745281005511534,,2.0,,,,0.3462420725497806,0.0709035263892364,0.6154078104235549,0.23754544229469693,-0.5445042840343185
narma05_s036:1636:800,narma05_s036,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 5, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1636,v2,1,800,1,0.0,False,-1.4337737346587736e-15,0.9999999999999999,0.8407310970451679,0.16603742790642695,1.0,5.0,10.636016563357401,True,0.7082257018010742,0.1665733466678051,5.969598918891757,True,0.14207952716813538,True,0.9966509109827548,True,0.9269550430662238,0.42142857142857143,0.5585591238706735,0.001,0.053853629212964466,0,0.4897801865211952,True,0.9962608177602087,2.2365933712572525,0.594974253048565,0.07304495693377622,0.5401613631119184,0.35383746484949924,0.18632389826241919,,5.0,,,,0.4000141516903205,0.46013050588450916,0.711458620984415,0.2949489423916802,-0.2513281150999059
narma10_s037:1637:800,narma10_s037,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 10, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1637,v2,1,800,1,0.0,False,-2.410769996328911e-16,1.0,0.6411410946632848,-0.26601280761994994,1.0,3.0,10.278984109007528,True,0.8522270100232616,0.019288884520685112,5.226507757890721,True,,False,0.9970645303766046,True,0.9184252679497116,0.23928571428571427,0.5075235264451001,0.001,0.06809734120331877,0,0.5017888038695018,True,0.9979798668927816,2.2529182559994694,0.5642676209232503,0.08157473205028842,0.38441252578023316,0.35844679585128564,0.025965729928947523,,10.0,,,,0.3648623675614557,0.5431679965536067,0.798010418358403,0.34204883922427887,-0.2548424218047963
narma15_s038:1638:800,narma15_s038,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 15, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1638,v2,1,800,1,0.0,False,1.2180732613030289e-15,0.9999999999999999,0.9337446340966634,0.3568705891919075,1.0,3.0,9.039560780488586,True,0.8374328672319657,0.07898998586533335,1.747653391718364,True,0.12369838820823294,True,0.9977783404085598,True,0.9216881486908346,0.0875,0.5576246015124903,0.001,0.6767263975936273,0,0.5183995502118529,True,0.9931139556257833,2.193119902512087,0.6184090596283504,0.0783118513091654,0.4031961467673447,0.2890971236499956,0.1140990231173491,,15.0,,,,0.3872970659946661,0.7070554903926497,0.8316591982547169,0.24029475357744223,-0.1246037078620672
narma20_s039:1639:800,narma20_s039,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 20, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1639,v2,1,800,1,0.0,False,-3.0451831532575723e-16,1.0000000000000002,0.6920560729965246,-0.19197676607109493,1.0,2.0,7.182085434976566,True,0.8697300660931484,0.047398119772617764,0.8097444475010398,True,,False,0.9986410683434676,True,0.9193620189359671,0.3071428571428571,0.5526020460359912,0.001,0.7198454946391866,0,0.4795767392439813,True,0.9944229247225169,2.264489959730215,0.5914128124977004,0.08063798106403286,0.3609292644090413,0.287874650037536,0.07305461437150529,,20.0,,,,0.7818135022445045,0.7536753586185988,0.8475974427687384,0.7821521860277348,-0.09392208415013958
narma05_s043:1643:800,narma05_s043,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 5, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1643,v2,1,800,1,0.0,False,4.948422624043555e-16,0.9999999999999999,0.773279916275079,-0.04822243412038407,1.0,4.0,12.5877054838537,True,0.8377332579217761,0.03854494890080529,6.204487617945182,True,,False,0.9994313561839527,True,0.9205971646287003,0.014285714285714285,0.5417683534319339,0.001,0.8865033185508667,0,0.5576946460216897,True,0.9950112798177719,2.1635246588903776,0.6049469587346424,0.07940283537129966,0.4028234626709619,0.35174108827007766,0.051082374400884256,,5.0,,,,0.36970769944249154,0.4318101719674843,0.755035501962401,0.3173036297291664,-0.3232253299949167
narma20_s046:1646:800,narma20_s046,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 20, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1646,v2,1,800,1,0.0,False,2.8231385483325407e-16,1.0,0.9685539481865562,0.6775003513443814,1.0,2.0,6.220562157531453,True,0.8370323683457762,0.07604370295273588,0.9797743932455725,True,0.15019522566000934,True,0.9853858329473901,True,0.9184013080819051,0.06964285714285715,0.4908441879196897,0.001,0.9093151509735984,0,0.43272809892540876,True,0.9924794800216996,2.173277571485708,0.48423576772920074,0.08159869191809488,0.4036924964056475,0.29482864294618305,0.10886385345946448,,20.0,,,,0.8225131328960346,0.8237507067234074,0.8196631666887836,0.8449654965169366,0.00408754003462386
narma10_s051:1651:800,narma10_s051,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 10, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1651,v2,1,800,1,0.0,False,-7.993605777301127e-16,1.0,0.6066490930946429,-0.3703253293050732,1.0,5.0,11.601690049093317,True,0.8237763453124838,0.07671183086280675,5.644813366746471,True,0.15860275436810226,True,0.9965390284099686,True,0.9163471746598043,0.2482142857142857,0.5296502488059126,0.001,0.9082978359276759,0,0.48279329886116107,True,0.9932243678107598,2.195211491603538,0.5464155222802017,0.08365282534019569,0.41979001261049104,0.3154549473771325,0.10433506523335856,,10.0,,,,0.3759140217198254,0.5870641662153332,0.7600844417400755,0.27215983140253636,-0.1730202755247423
narma02_s056:1656:800,narma02_s056,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 2, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1656,v2,1,800,1,0.0,False,1.1482878140408763e-15,1.0,1.100471438703074,0.9421181994625019,1.0,3.0,13.762646808334283,True,0.9048350136819152,0.01433131152583611,5.424277824773007,True,0.15103367841642418,True,0.9947780742033436,True,0.9270954575556458,0.2839285714285714,0.5607734278190831,0.001,0.903370393235006,0,0.5276461907262677,True,0.993468546695425,2.2318981672310456,0.6211369405595003,0.07290454244435418,0.30848822719527685,0.2843126356535155,0.024175591541761354,,2.0,,,,0.3804621829576137,0.07406030858011414,0.7156029855703658,0.22586840707250627,-0.6415426769902517
narma20_s060:1660:800,narma20_s060,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 20, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1660,v2,1,800,1,0.0,False,1.3259234979809013e-15,1.0,0.7019798168080418,0.0025400219311473293,1.0,2.0,7.444158961444502,True,0.8300949170176667,0.050524581701980154,0.40055931223781815,True,0.14542752551748478,True,0.9970915612699142,True,0.9360925516674518,0.25535714285714284,0.595060740697946,0.001,0.09575926798969477,0,0.589954529517554,True,0.9952542005718881,2.272668331956053,0.6403577515902071,0.06390744833254824,0.41219544269961705,0.34551483510893294,0.06668060759068412,,20.0,,,,0.763423945027846,0.7530175933455349,0.8584875896256635,0.7626679330537113,-0.10546999628012865
