dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
circle_map_k1.62_s163:3363:800,circle_map_k1.62_s163,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.4066300551463007, 'K': 1.6172063424885619, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3363,v2,1,800,122,0.0,False,4.5994953877327917e-17,1.0,-0.20666294570537244,-1.173528514222684,122.0,5.0,,False,0.9591475276708537,0.03980896356841046,27.95398375550816,True,0.20803036721604587,True,0.9640250282190256,True,0.2399124823869251,0.3339285714285714,0.027967542720393777,0.001,0.9215496510115846,0,0.1500060302551235,True,0.5565529696453699,0.2963741902071975,0.28717265051667373,0.7600875176130749,0.2021199454016015,0.03230338621160169,0.1698165591899998,,,,,1.0,0.28612196785524197,0.2906524538168033,0.31560926917521887,0.28527165216790756,-0.02495681535841554
circle_map_k0.48_s164:3364:800,circle_map_k0.48_s164,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.4115043120259324, 'K': 0.4837757698360387, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3364,v2,1,800,2,0.0,False,1.8397981550931167e-16,1.0,0.05929557102081146,-1.0053442524268072,2.0,3.0,,False,0.9202458126266735,0.07761545859978958,26.774811407470132,True,0.00563090483436706,True,0.9477197905941995,True,0.44575032432920175,0.4089285714285714,0.02431548633710743,0.001,0.8016067893549905,0,0.17293772673827787,True,0.41595408463190464,0.08648844647517696,0.22820721187067275,0.5542496756707982,0.2824078387250017,0.04624639200561403,0.23616144671938766,,,,,0.0,0.5147563398880417,0.14101929452672213,0.17108539824936062,0.02147382362755436,-0.030066103722638488
circle_map_k1.00_s165:3365:800,circle_map_k1.00_s165,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.3840899946986449, 'K': 1.0016603793246446, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3365,v2,1,800,1,0.0,False,4.9167019661971216e-17,1.0,0.1730125461789499,-0.8913727401163776,1.0,4.0,,False,0.8017005357269835,0.19528098181305786,34.26917172858387,True,0.0035771525295193274,True,0.948487814003951,True,0.4846882872400207,0.3696428571428571,0.046391205793274146,0.001,0.95,0,0.16997433226410066,True,0.4119549251095955,0.17091195154394104,0.30866859293920895,0.5153117127599793,0.4453082800409357,0.05494071768696344,0.39036756235397224,,,,,1.0,0.4147634487549949,0.20342295602565005,0.2684324015550029,0.039413977701585286,-0.06500944552935287
circle_map_k1.12_s171:3371:800,circle_map_k1.12_s171,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.3782387926267946, 'K': 1.11673076106853, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3371,v2,1,800,2,0.0,False,-6.3441315692866086e-18,1.0,0.11886036148289349,-0.9900080524103285,2.0,11.0,,False,0.8144816962257636,0.1799924378130482,39.9132242868025,True,0.06556969973274326,True,0.9650212739213634,True,0.6046428824598339,0.3482142857142857,0.1576927742950176,0.001,0.930633100985823,0,0.3055228623754526,True,0.38605904333852664,0.1509120818768151,0.38892697435637547,0.3953571175401661,0.43071835783286094,0.07433616859368157,0.35638218923917936,,,,,1.0,0.6353156547411278,0.2028097889802083,0.302310914628231,0.05455230426602452,-0.09950112564802271
circle_map_k0.45_s174:3374:800,circle_map_k0.45_s174,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.3777752505131785, 'K': 0.4473437103434207, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3374,v2,1,800,2,0.0,False,3.8064789415719653e-17,1.0,0.08864866476007853,-1.0291843119624042,2.0,3.0,,False,0.9991574123975255,4.954059569961533e-05,57.00098535823444,True,0.011579182365907938,True,0.9759715930367039,True,0.46986925432370497,0.375,0.062334522758648744,0.001,0.22680146197650386,0,0.22492421942661384,True,0.41535181933485377,0.0756525775453606,0.5067267700727074,0.530130745676295,0.029027359550508773,0.02816109029804806,0.0008662692524607114,,,,,0.0,0.302649441640039,0.263433328671321,0.2771364401633305,0.2974639337764211,-0.013703111492009479
circle_map_k1.60_s176:3376:800,circle_map_k1.60_s176,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.3902738738731857, 'K': 1.6030506366823636, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3376,v2,1,800,1,0.0,False,-2.8548592061789737e-17,0.9999999999999999,0.22399395104224507,-0.706920269642414,1.0,4.0,,False,0.9999999999985771,-0.0005261775416040004,inf,True,,False,-0.02410695444588878,True,0.34844340166002513,0.125,2.213441072910839e-15,0.001,0.001,0,0.043239531139414686,True,0.5458425007531098,0.003590668130728596,0.13008020077346016,0.6515565983399749,1.1928204019299675e-06,0.02293856017771921,-0.02293736735731728,,,,,1.0,1.140361850192708e-11,8.334633933629108e-10,4.94180960853022e-07,0.008890408194680502,-4.933474974596591e-07
circle_map_k0.62_s178:3378:800,circle_map_k0.62_s178,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.2940208216424519, 'K': 0.620857462429658, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3378,v2,1,800,1,0.0,False,-4.746203430272545e-16,1.0,0.2339798899871766,-0.8905842504738546,1.0,7.0,,False,0.7806535093814982,0.21786386023637516,31.3578577183079,True,0.021717936866763262,True,0.9153939839306318,True,0.4771288572003334,0.28214285714285714,0.038568329451751586,0.001,0.95,0,0.2408220280085413,True,0.42769939480484004,0.1869780740051992,0.3717462830710745,0.5228711427996666,0.4683444145268541,0.03850493971072537,0.4298394748161287,,,,,0.0,0.5263785712069724,0.22758907355639157,0.37940119063872296,0.0333418438436686,-0.1518121170823314
circle_map_k1.10_s180:3380:800,circle_map_k1.10_s180,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.40008818105116795, 'K': 1.1042699357214614, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3380,v2,1,800,2,0.0,False,-1.5384519055520026e-16,1.0,0.21628309123215522,-1.0504788994112781,2.0,2.0,,False,0.7319801857698298,0.26383294358383613,18.116501682126845,True,0.06274786074499353,True,0.8914167161779916,True,0.6150030065834045,0.3964285714285714,0.1454698264103093,0.001,0.9223034892473135,0,0.361041021022732,True,0.41963359048990007,0.10034718607325248,0.6070717636526735,0.38499699341659555,0.5177063011304481,0.06470603253433221,0.4530002685961159,,,,,1.0,0.46945591276088644,0.13928987257667094,0.2851032835971384,0.048072580518416445,-0.14581341102046744
circle_map_k0.89_s184:3384:800,circle_map_k0.89_s184,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.33381484122194227, 'K': 0.8943755534424744, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3384,v2,1,800,1,0.0,False,-1.3481279584734043e-16,1.0,0.2455852241808715,-0.9588378403341755,1.0,2.0,,False,0.9978222766408325,0.001071729174820124,32.22687673298694,True,0.002632418783865379,True,0.3295913046240736,True,0.46697186408473257,0.3214285714285714,0.03445054347825993,0.001,0.3666469216357344,0,0.294891824367968,True,0.3819552528860055,0.2211448830939108,0.2733172078914545,0.5330281359152674,0.04666608360648653,0.03325649086039253,0.013409592746094004,,,,,0.0,0.5654378383125815,0.26453659986787087,2.0,0.03829029981219688,-1.7354634001321292
circle_map_k0.48_s185:3385:800,circle_map_k0.48_s185,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.27162057203912054, 'K': 0.4802155098035512, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3385,v2,1,800,1,0.0,False,4.520193743116709e-17,1.0,0.21189881176521838,-0.9475089263611576,1.0,3.0,,False,0.9218383757403303,0.07645216158428658,27.79433644452597,True,,False,0.659037900944291,True,0.4698258487528439,0.2642857142857143,0.05411277674035391,0.001,0.9363495873191392,0,0.21184427413609944,True,0.4348159438149653,0.15715530778614192,0.268225456096873,0.5301741512471561,0.27957400497841306,0.04134564880834583,0.2382283561700672,,,,,0.0,0.11801172337827111,0.1491184302773458,0.17431419006611562,0.024353757998524437,-0.02519575978876981
circle_map_k0.34_s187:3387:800,circle_map_k0.34_s187,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.30775022087678083, 'K': 0.3374691097856099, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3387,v2,1,800,1,0.0,False,1.0507467911630945e-16,1.0,0.11140473646716705,-1.055558240553516,1.0,3.0,,False,0.9280775334836158,0.0704502411739023,21.925485484475868,True,0.014775304288157567,True,0.9793921207746468,True,0.4594172792910294,0.3053571428571428,0.05382095378313244,0.001,0.9297861844670982,0,0.17790328584623732,True,0.4082796543574697,0.10199871189315729,0.28348825948161444,0.5405827207089706,0.26818364326778815,0.038369588771342604,0.22981405449644554,,,,,0.0,0.5095520958390812,0.21943658082216477,0.20348355923420935,0.029279565756233854,0.015953021587955418
circle_map_k1.69_s188:3388:800,circle_map_k1.69_s188,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.4528887506338696, 'K': 1.6941696983876777, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3388,v2,1,800,1,0.0,False,1.0150610510858574e-16,0.9999999999999999,-0.4252844943264097,-0.38415259250327516,1.0,2.0,,False,0.9999999999993315,-0.0004408560974707987,320.94283635917924,True,,False,-0.0037543147314048012,True,0.3739473928791123,0.125,2.2373416876441654e-15,0.001,0.001,0,0.04258783050426341,True,0.6543052601911511,0.18758823264333843,0.15729669686111167,0.6260526071208877,8.176238609190687e-07,0.02099657348567378,-0.020995755861812862,,,,,1.0,7.949535106424174e-12,4.099367441056308e-09,1.2184742616911981e-06,0.008181390193892229,-1.214374894250142e-06
circle_map_k0.66_s193:3393:800,circle_map_k0.66_s193,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.315614465873828, 'K': 0.6636920107028218, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3393,v2,1,800,1,0.0,False,-2.0935634178645809e-16,1.0,0.20536268727890888,-0.888422439329843,1.0,4.0,,False,0.9972749121669324,0.0018077699651913859,52.961813778910084,True,0.0034949434754830287,True,0.9342521225290843,True,0.480263334477974,0.3053571428571428,0.06629640218335241,0.001,0.7235571144960246,0,0.1435959506783152,True,0.40827965435746966,0.19448577185949847,0.198437971483228,0.519736665522026,0.052202373825981696,0.0302872558657295,0.021915117960252195,,,,,0.0,0.5375226616548121,0.3060486752972143,0.3368004161329372,0.035628882593556996,-0.030751740835722907
circle_map_k1.03_s195:3395:800,circle_map_k1.03_s195,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.34225128513300257, 'K': 1.0328190512274589, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3395,v2,1,800,148,0.0,False,1.6534392902453225e-16,1.0,0.36544844752841743,-1.4979877307684584,148.0,4.0,,False,0.9999999999999677,-0.0002727610998932706,inf,True,,False,-0.11154874926049904,True,0.15343170701333728,0.3339285714285714,4.4283876964319424e-10,0.001,0.0012168177328933654,0,0.006415817811026794,True,0.3456861092237155,0.0035971261808494803,0.033804404427257816,0.8465682929866627,1.7982398692049771e-07,0.01651548061442993,-0.01651530079044301,,,,,1.0,2.2444606280701776e-12,7.81783580311854e-11,0.000652353295778691,0.0059205293161572,-0.000652353217600333
circle_map_k0.94_s196:3396:800,circle_map_k0.94_s196,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.39556911040677234, 'K': 0.9370376616260652, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3396,v2,1,800,1,0.0,False,-6.423433213902692e-17,1.0,0.11302183854122375,-0.8733344985707268,1.0,2.0,,False,0.7638354266370389,0.23408413823965657,32.393059936903185,True,,False,0.9302532920449083,True,0.4656424684213622,0.3857142857142857,0.0005156303699318604,0.001,0.9432804029031019,0,0.17201513647475136,True,0.41938035090293974,0.17292185144262434,0.22958521351363148,0.5343575315786377,0.4859676669933517,0.045611787109304906,0.4403558798840468,,,,,0.0,0.4923872106017339,0.3621558188179108,0.4005812564685449,0.049507464000425376,-0.03842543765063411
circle_map_k1.25_s198:3398:800,circle_map_k1.25_s198,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.3374056023874694, 'K': 1.2464140498514964, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3398,v2,1,800,148,0.0,False,-1.912160905805292e-16,1.0,0.4099296549704526,-1.497560152650564,148.0,4.0,,False,0.9999999999999677,-0.00027276116058516653,inf,True,,False,0.09639031470611643,True,0.15343191234201445,0.3339285714285714,4.511388491433235e-10,0.001,0.0015160713869918716,0,0.0062846685501623725,True,0.3456861092237155,0.0035971261808494803,0.03429586649987034,0.8465680876579855,1.7982896132200125e-07,0.016515482451851624,-0.0165153026228903,,,,,1.0,2.2461817344216973e-12,7.681251811528e-11,0.0004804104131135728,0.005920529298043211,-0.00048041033630105473
circle_map_k1.18_s201:3401:800,circle_map_k1.18_s201,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.2921570078142717, 'K': 1.1804319116013426, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3401,v2,1,800,1,0.0,False,5.551115123125783e-17,0.9999999999999999,0.6491441638540657,-1.0872842875813997,1.0,2.0,,False,0.9999999999999146,-0.0003143900016779888,289.308567603555,True,,False,-0.0424270085804798,True,0.24019900160641736,0.25,1.004807141829666e-15,0.001,0.001,0,0.010183333378247108,True,0.43620706446955015,0.003590668130728596,0.06107053856306826,0.7598009983935826,2.921332855986575e-07,0.017731046268153826,-0.017730754134868226,,,,,1.0,2.663359457305408e-12,2.3216230089260843e-11,9.7589019717139e-08,0.006346251523868041,-9.756580348704974e-08
circle_map_k1.15_s205:3405:800,circle_map_k1.15_s205,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.4603266244850087, 'K': 1.1524138427244124, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3405,v2,1,800,186,0.0,False,4.0602442043434295e-16,1.0,3.0533679102359335e-16,-2.0071813285457805,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,316.10773688544174,True,,False,-0.09837098671925806,True,0.11289005492271104,0.5,6.675984446055367e-16,0.001,0.001,0,0.0028471515615009634,True,0.21810378487970705,0.003590668130728596,-0.03388055071908613,0.887109945077289,8.98515272455033e-08,0.016516041002210397,-0.01651595115068315,,,,,1.0,1.1322815043548623e-12,1.717814751869863e-10,6.252113611291793e-08,0.00592054444167103,-6.234935463773095e-08
circle_map_k0.73_s207:3407:800,circle_map_k0.73_s207,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.28841692670718977, 'K': 0.7334721556347285, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3407,v2,1,800,1,0.0,False,-1.911169635247591e-16,1.0,0.2929675193912088,-0.7994388159150594,1.0,2.0,,False,0.8012527450835474,0.19687541004593934,25.379275514287833,True,0.0004975267137283895,True,0.9803725007504562,True,0.4886731697087252,0.2714285714285714,0.06966093638892633,0.001,0.95,0,0.21461689387264946,True,0.4326261491446706,0.22698590770992533,0.3446959846650532,0.5113268302912748,0.44581078375971633,0.04326482255266197,0.4025459612070544,,,,,0.0,0.42921200690979616,0.22546846239270243,0.32538361528913273,0.035140493532219486,-0.0999151528964303
circle_map_k1.14_s209:3409:800,circle_map_k1.14_s209,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.403247080946986, 'K': 1.1370625735273507, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3409,v2,1,800,2,0.0,False,-2.0856332534029726e-16,1.0,0.42381595885685885,-1.142857779162211,2.0,3.0,,False,0.9999999999998465,-0.00038721489544168985,316.539070352787,True,,False,0.14382353909247353,True,0.26139101907297124,0.39999999999999997,1.1478063431193162e-15,0.001,0.95,0,0.009653536539426655,True,0.41910067826084296,0.003590668130728596,-0.01438452954441414,0.7386089809270288,3.9190803260407894e-07,0.019677776693399075,-0.019677384785366472,,,,,1.0,3.835746934801918e-12,1.803771768800285e-10,2.8675746092599667e-06,0.0074111710081152474,-2.867394232083087e-06
circle_map_k1.55_s211:3411:800,circle_map_k1.55_s211,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.4006470776067707, 'K': 1.5502580694119403, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3411,v2,1,800,133,0.0,False,-9.13951454200352e-17,1.0,-0.18737715813221473,-1.3582617093111606,133.0,2.0,,False,0.9960771673878138,0.0031929916263636615,41.3369952444377,True,0.09576314219788641,True,0.16086248820921104,True,0.18536338379155964,0.3339285714285714,0.003526162588487467,0.001,0.019714380519151833,0,0.01911371694976696,True,0.5637888744029345,0.22913718609924796,0.10422920245999112,0.8146366162084404,0.06263252040422916,0.027015569322569627,0.035616951081659534,,,,,1.0,0.06525621283671322,0.044176769606736145,0.24356126465811975,0.025703259716522684,-0.19938449505138361
circle_map_k1.32_s213:3413:800,circle_map_k1.32_s213,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.31329049384144725, 'K': 1.320546541627811, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3413,v2,1,800,1,0.0,False,8.723180907769087e-17,1.0,-0.1469907863283622,-0.9587483649647042,1.0,4.0,,False,0.9999999999897901,-0.0005006045257807124,319.00649772905376,True,,False,-0.018253413857064936,True,0.27206206981559244,0.25,2.1255297720069624e-15,0.001,0.001,0,0.012325089170465625,True,0.43620706446955015,0.230353447803035,0.038894191291941195,0.7279379301844076,3.195303705600074e-06,0.02237419352715612,-0.02237099822345052,,,,,1.0,2.9655004729717006e-11,3.883422551562237e-09,9.209820591362976e-07,0.008765465728935717,-9.170986365847354e-07
circle_map_k0.59_s219:3419:800,circle_map_k0.59_s219,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.43503576331979665, 'K': 0.5865835252118886, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3419,v2,1,800,2,0.0,False,4.076104533266646e-16,1.0,0.03234811174173369,-0.9716767275023903,2.0,3.0,,False,0.9965484900592716,0.002002868109320266,20.0446084931423,True,,False,0.6930992302038592,True,0.4736618784469264,0.43392857142857144,0.06423819898862572,0.001,0.6224102166885724,0,0.1664679877319329,True,0.3970313641874162,0.08401826695624089,0.2775658376960283,0.5263381215530736,0.058749552685347345,0.03806102772401337,0.020688524961333978,,,,,0.0,0.5309187155074986,0.17009711215111775,0.2176927425567835,0.03156960841096078,-0.04759563040566575
circle_map_k0.64_s221:3421:800,circle_map_k0.64_s221,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.4147354269853004, 'K': 0.6429309546739161, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3421,v2,1,800,2,0.0,False,2.2363063781735295e-16,1.0,0.061688018326788156,-0.9461941370636824,2.0,3.0,,False,0.9169163820053985,0.08124848769244164,26.686677855369606,True,0.0012985379796290495,True,0.8978889830383021,True,0.47730300581398954,0.4107142857142857,0.05685460773550692,0.001,0.95,0,0.21190919793105972,True,0.41490336512160897,0.10288697912781697,0.33849513900670963,0.5226969941860105,0.28824229043393595,0.042838420864451755,0.2454038695694842,,,,,0.0,0.3037333668275368,0.24161796897303608,0.27426127341649165,0.03115497239391993,-0.03264330444345556
circle_map_k0.48_s223:3423:800,circle_map_k0.48_s223,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.3723439479498578, 'K': 0.4772277895792527, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3423,v2,1,800,1,0.0,False,1.3560581229350127e-16,1.0,0.0892087269320785,-0.9985016146646069,1.0,4.0,,False,0.9223643196137742,0.07581905985363757,19.192698831317983,True,0.009992666489539729,True,0.9665689884324319,True,0.468142741546921,0.3678571428571428,0.0635352716930044,0.001,0.9238756620894407,0,0.18997794789492006,True,0.41164095179818366,0.10291499908263435,0.3098446150506913,0.531857258453079,0.27863180074468485,0.04262183164281256,0.2360099691018723,,,,,0.0,0.08087014668562836,0.16558068269890952,0.1837086443617468,0.031414948624709026,-0.018127961662837283
circle_map_k1.54_s225:3425:800,circle_map_k1.54_s225,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.41998383779839554, 'K': 1.5416309140643387, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3425,v2,1,800,186,0.0,False,-2.0301221021717148e-16,1.0,-3.943933550721414e-16,-2.0071813285457814,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,316.05509448551817,True,,False,-0.006137484069023019,True,0.11289005492271104,0.5,6.675984446055373e-16,0.001,0.001,0,0.0028471515615010098,True,0.21810378487970705,0.003590668130728596,-0.03388055071908795,0.887109945077289,8.985152796566368e-08,0.01651604100221046,-0.016515951150682495,,,,,1.0,1.1323149935860291e-12,1.7176698198900617e-10,6.251769313945207e-08,0.005920544441670829,-6.234592615746306e-08
circle_map_k1.18_s226:3426:800,circle_map_k1.18_s226,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.4131549869972587, 'K': 1.1753036375419779, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3426,v2,1,800,1,0.0,False,-3.108624468950438e-16,1.0,-0.31181676532120617,-0.8954361787254612,1.0,2.0,,False,0.9999999999569135,-0.0005294974295887434,319.8142189617299,True,,False,-0.06769475746827,True,0.2801483424586803,0.39999999999999997,2.9708026847811408e-15,0.001,0.95,0,0.011626240562617752,True,0.41910067826084296,0.1380141876733897,-0.0032606608811074503,0.7198516575413196,6.5640304122280805e-06,0.023010812082047246,-0.023004248051635017,,,,,1.0,6.448208447499137e-11,3.251552056981373e-08,0.00014955352378701042,0.009099328707230903,-0.0001495210082664406
circle_map_k0.42_s229:3429:800,circle_map_k0.42_s229,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.46123303199874854, 'K': 0.41639316662288545, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3429,v2,1,800,4,0.0,False,4.044383875420213e-17,1.0,0.0016137249136766465,-1.03624999216241,4.0,4.0,,False,0.9221048040543326,0.07608039891024299,23.542311043516513,True,0.005317221436606378,True,0.9801070826956148,True,0.4626541945754432,0.4607142857142857,0.047545626778975024,0.001,0.8808115254266521,0,0.26569123283869617,True,0.35428087354935245,0.052021184750878476,0.3358171049305143,0.5373458054245568,0.2790971084509251,0.042600434685862165,0.23649667376506295,,,,,0.0,0.29053031219620684,0.2231420152866265,0.24595387329784776,0.035034247918025604,-0.022811858011221264
circle_map_k1.06_s230:3430:800,circle_map_k1.06_s230,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.4402195599215805, 'K': 1.064252913671137, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3430,v2,1,800,2,0.0,False,4.0879997799590583e-16,0.9999999999999998,-0.24943835238120618,-0.7848031004561995,2.0,7.0,,False,0.9999999999990727,-0.0005461571883792482,321.15596385571223,True,,False,0.945472905912754,True,0.3614817404566106,0.4446428571428571,2.7906740244981073e-07,0.001,0.95,0,0.042853938595047616,True,0.3817157147026131,0.0036363676433838745,0.13150544622434238,0.6385182595433894,9.629450637915402e-07,0.023370006189697104,-0.023369043244633313,,,,,1.0,9.242852817933553e-12,1.1888298387658625e-08,7.481893936404354e-06,0.009138572130575656,-7.470005638016696e-06
circle_map_k1.24_s231:3431:800,circle_map_k1.24_s231,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.41876911689690327, 'K': 1.2354149274565012, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3431,v2,1,800,2,0.0,False,-7.097497193139393e-17,1.0,0.28780771600787086,-1.2303998165913703,2.0,4.0,,False,0.9999999999995091,-0.00047578503321554777,318.91356439897396,True,,False,0.7389473374490964,True,0.3086301118641204,0.42857142857142855,1.7062800179430077e-15,0.001,0.95,0,0.015929104380114162,True,0.40232631966634913,0.003590668130728596,-0.027160052168213204,0.6913698881358796,7.006965594487082e-07,0.021812497190978983,-0.021811796494419534,,,,,1.0,6.0428536632729235e-12,2.6751063422488287e-09,8.078728745183374e-06,0.008385539940923606,-8.076053638841126e-06
circle_map_k1.27_s232:3432:800,circle_map_k1.27_s232,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.4304175006971589, 'K': 1.2724136112404407, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3432,v2,1,800,2,0.0,False,-9.516197353929913e-17,1.0,0.025692880217901656,-0.9413324525235627,2.0,6.0,,False,0.3128877785997941,0.45863961743830783,6.838795373563063,True,0.15062013600374644,True,0.9898534804099558,True,0.7488408079568797,0.44107142857142856,0.32497350800728914,0.001,0.7479220037397241,0,0.2677097155495152,True,0.3899771816653117,0.2487484724994323,0.3781891167372305,0.2511591920431203,0.8289223253117302,0.47798807930940906,0.3509342460023211,,,,,1.0,0.747905355677648,0.33130480350129093,0.42445025627563626,0.08434429399163852,-0.09314545277434533
circle_map_k0.44_s233:3433:800,circle_map_k0.44_s233,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.406979464301394, 'K': 0.43969838877905243, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3433,v2,1,800,2,0.0,False,-2.1133888290186014e-16,1.0,0.05359135982849208,-1.0220674225183675,2.0,5.0,,False,0.7858057222471021,0.21229734297000413,17.412505505102843,True,,False,0.9088680318533765,True,0.464248121136632,0.40535714285714286,0.0439752370334,0.001,0.95,0,0.3264314743578295,True,0.41797999631278243,0.07798268208265594,0.4280125107400038,0.535751878863368,0.46281127660515997,0.04355381479151723,0.41925746181364276,,,,,0.0,0.4753773403494879,0.2023794071487722,0.304200414888032,0.03489562998293502,-0.10182100773925981
circle_map_k1.49_s237:3437:800,circle_map_k1.49_s237,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.47424254927551523, 'K': 1.4873428279394358, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3437,v2,1,800,1,0.0,False,-2.0301221021717148e-16,0.9999999999999999,-0.1755782388272851,-0.9995997323640178,1.0,2.0,,False,0.9999999999972724,-0.0002846714350364099,319.0921294060862,True,,False,-0.03299381633533977,True,0.1578157299383949,0.25,9.779139656961893e-16,0.001,0.001,0,0.01140459182662412,True,0.43620706446955015,0.003590668130728596,0.18359099424954606,0.8421842700616051,1.6515359080941767e-06,0.016872209036281477,-0.016870557500373383,,,,,1.0,1.495987463808389e-11,4.225208012679921e-11,0.11638681755151652,0.0060361218576256825,-0.11638681750926444
