dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
v4_colored_noise_b-0.004_044:67044:800,v4_colored_noise_b-0.004_044,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': -0.0035507098008675797, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67044,v2,1,800,1,0.0,False,-9.516197353929913e-18,0.9999999999999999,0.01181455661362261,-0.06298459143650659,1.0,4.0,,False,-0.13466147491748925,-0.012319897517868661,-0.3795003699769678,True,0.1337381393891332,True,0.9960459175022945,True,0.918245230164723,0.30892857142857144,0.538091371162441,0.001,0.05619220715860428,0,0.4277919267870595,True,0.9939648524616289,2.3860118986518226,0.5467730224166044,0.08175476983527696,1.0652048980912026,1.0709721623064523,-0.005767264215249757,,,,,0.0,1.030056689118568,1.0190751829485925,0.9999707608744531,1.0256373835841721,0.019104422074139316
v4_colored_noise_b2.488_048:67048:800,v4_colored_noise_b2.488_048,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 2.4876310244081132, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67048,v2,1,800,106,0.0,False,-1.5225915766287861e-16,1.0,0.20878064724932247,-1.1218756982872475,106.0,17.0,,False,0.9887870131233004,-1.9887870131233005,-7.764461802053983,True,0.25506366371548334,True,-0.10699309504186226,True,0.15085025988532047,0.0017857142857142857,0.0010011683436501383,0.9103080832581647,0.001508328088862589,1,1.7659742625599937,True,0.7751228352628559,0.09289520249288762,1.032411312188873,0.8491497401146795,0.10589139189140719,2.5666716628773516,-2.4607802709859445,,,,,0.0,2.0,2.0,2.0,2.0,0.0
v4_colored_noise_b0.892_067:67067:800,v4_colored_noise_b0.892_067,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.8922704691371779, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67067,v2,1,800,3,0.0,False,2.5376526277146434e-17,1.0,-0.06378483623411689,-0.14333366606824427,3.0,7.0,,False,0.3395457124432121,-0.04758776418978994,0.39206660873344623,True,0.17070935241310992,True,0.99774308758276,True,0.7667898619040724,0.0035714285714285713,0.3063398264264676,0.001,0.09730119838373638,0,0.8666639474137173,True,0.9817014543369522,1.9306929111415723,0.8219463159982431,0.2332101380959276,0.8126833870313752,0.8414523466879024,-0.02876895965652715,,,,,0.0,1.0125307270746677,1.0212775112261112,1.3542683489162683,1.0395879323487893,-0.33299083769015714
v4_colored_noise_b0.538_074:67074:800,v4_colored_noise_b0.538_074,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.5381596148282926, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67074,v2,1,800,2,0.0,False,-3.489272363107635e-17,1.0,0.012295082003571467,-0.14127859642932172,2.0,3.0,,False,0.099856261190023,-0.04981036990919174,-0.6389489642622632,True,0.16203125309477978,True,0.9970628277108653,True,0.893524587292007,0.01607142857142857,0.4940428403191319,0.001,0.8271446927320899,0,0.8082663630874787,True,0.9890207994263273,2.0491361921845073,0.7926680275151762,0.10647541270799299,0.9487590520305863,0.9746558924662431,-0.025896840435656765,,,,,0.0,1.0236357934615685,1.0169772794535084,1.0175141922106228,1.0169772013129774,-0.0005369127571144272
v4_colored_noise_b1.434_119:67119:800,v4_colored_noise_b1.434_119,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.4336494212654731, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67119,v2,1,800,18,0.0,False,5.075305255429287e-17,1.0,0.046360973792862754,-0.27771556317783697,18.0,6.0,,False,0.593605559902787,-0.08062800886353405,2.461478569138331,True,0.19948330698356284,True,0.9744924559379152,True,0.5393134370358282,0.0017857142857142857,0.12153916054222899,0.006439144558135217,0.01441269367521846,0,1.0202243961015358,True,0.9537239145903199,1.456111265758105,0.8940653150105222,0.46068656296417176,0.6374907372638547,0.6978699369945285,-0.06037919973067374,,,,,0.0,1.1954604935708482,1.524257572683054,1.2746831633992077,1.184048444448097,0.24957440928384633
v4_colored_noise_b0.792_128:67128:800,v4_colored_noise_b0.792_128,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.7916470456868878, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67128,v2,1,800,3,0.0,False,-1.9032394707859827e-17,1.0,-0.08498561014118157,-0.3737750699729592,3.0,3.0,,False,0.2544687002349799,-0.03159682546108589,0.5214084683065552,True,0.14747829169009424,True,0.9987991296635059,True,0.857828426505179,0.0035714285714285713,0.408985917284288,0.001,0.9437717782167078,0,0.9286098553535813,True,0.983139531764583,2.0052721274813035,0.8727045106280376,0.142171573494821,0.8634415439188805,0.8815487083684633,-0.018107164449582824,,,,,0.0,1.0633610439730734,1.066120761017576,1.0916259930664443,1.0890899704685466,-0.02550523204886823
v4_colored_noise_b-0.876_141:67141:800,v4_colored_noise_b-0.876_141,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': -0.8757559005421287, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67141,v2,1,800,1,0.0,False,-1.5860328923216522e-18,1.0,0.1128084129230812,-0.39345048358571955,1.0,3.0,,False,0.0957796767614848,-0.026685518456948443,-0.3044235404484877,True,0.16622589411580252,True,0.9977401828472461,True,0.8966374598251038,0.45357142857142857,0.4391822578061868,0.001,0.9296885372684359,0,0.18160441803611263,True,0.9831719850491305,2.0860255107661883,0.3020301165361261,0.10336254017489621,0.9509050022155289,0.9648346188313641,-0.01392961661583525,,,,,0.0,0.8827432722017843,0.8797006648342508,0.9049300742240506,0.9242660253393334,-0.025229409389799784
v4_colored_noise_b1.148_143:67143:800,v4_colored_noise_b1.148_143,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.1479452680759445, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67143,v2,1,800,12,0.0,False,-5.075305255429287e-17,1.0,0.24166817859284534,-0.21972065631521742,12.0,6.0,,False,0.4739550416212426,-0.5011984979993835,0.7683989568967718,True,0.1969108228872206,True,0.9917395579338928,True,0.7498872354039003,0.0035714285714285713,0.2382524591621056,0.00118002302297785,0.009393588226008252,0,0.9580554103722801,True,0.9705538749427646,1.6662144282361824,0.8307179616936414,0.25011276459609966,0.7252895686405241,1.0135301950993572,-0.2882406264588331,,,,,0.0,1.0255086827725688,1.3009918432342742,2.0,1.1252733317794834,-0.6990081567657258
v4_colored_noise_b0.656_146:67146:800,v4_colored_noise_b0.656_146,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.6564007579211446, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67146,v2,1,800,2,0.0,False,-1.2688263138573217e-17,1.0,0.013270733522626777,0.002270156599270212,2.0,4.0,,False,0.006173472721293316,-0.05142816995655031,-0.2694427976822824,True,0.1451853551648462,True,0.9944683433538946,True,0.8681732721126819,0.0017857142857142857,0.42474436562728096,0.001,0.03526081317067707,0,0.756027140397254,True,0.9890479369212276,2.0487894549457066,0.7923430094435412,0.13182672788731808,0.9969084849065668,1.0223769839131047,-0.025468499006537915,,,,,0.0,0.9691075444686871,0.9458893972682295,0.9549038814938461,0.9502535561143218,-0.00901448422561657
v4_colored_noise_b2.207_150:67150:800,v4_colored_noise_b2.207_150,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 2.207409924680159, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67150,v2,1,800,53,0.0,False,-2.5376526277146434e-17,1.0,0.059180161617518455,-1.2448795847172451,53.0,10.0,,False,0.9436693530775607,-0.7128502545849924,0.7422021019139736,True,0.23939003873205064,True,0.08833436804287795,True,0.2771337225818581,0.0035714285714285713,0.007169046298274924,0.4424283249718696,0.022019168023093682,1,1.5506095089369911,True,0.8972995102059159,0.3232134091938783,1.0351433419424998,0.7228662774181419,0.2373407822571572,0.8770295898699381,-0.6396888076127809,,,,,0.0,1.915803132190102,2.0,2.0,2.0,0.0
v4_colored_noise_b2.369_154:67154:800,v4_colored_noise_b2.369_154,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 2.3686313869197018, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67154,v2,1,800,117,0.0,False,0.0,1.0,0.363123696255599,-1.2417589319167772,117.0,18.0,,False,0.9808540308878033,-1.9808540308878033,-3.6733342079217994,True,0.23767730280031488,True,-0.05902340413908009,True,0.21265803801410307,0.0017857142857142857,0.003327553582214165,0.9508829161597708,0.001,1,1.5134959228813574,True,0.8187185198452775,0.1552823631293835,0.9861594123692509,0.7873419619858969,0.13836896007485436,1.6380223526560154,-1.499653392581161,,,,,0.0,2.0,2.0,2.0,2.0,0.0
v4_colored_noise_b2.190_164:67164:800,v4_colored_noise_b2.190_164,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 2.1897984685676275, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67164,v2,1,800,107,0.0,False,-2.0301221021717148e-16,1.0,0.19067208096436233,-1.2498739138578132,107.0,20.0,,False,0.9915888485634106,-0.08558357629558311,10.638383930341346,True,0.2212035588223802,True,-0.0774897875800743,True,0.21101716822710911,0.0017857142857142857,0.002600865974865986,0.7399116990505439,0.0028416581025775003,1,1.5640483584042877,True,0.8735496831038009,0.1645420721504992,1.021381918525691,0.7889828317728909,0.09171232979588627,0.30658559609377045,-0.21487326629788417,,,,,0.0,1.6980558752928623,2.0,1.205963148558972,2.0,0.7940368514410281
v4_colored_noise_b-0.153_166:67166:800,v4_colored_noise_b-0.153_166,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': -0.15313180907159607, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67166,v2,1,800,1,0.0,False,-2.2204460492503132e-17,1.0,-0.11811944452650072,-0.21883661956660383,1.0,3.0,,False,-0.13346259961259221,0.0654254654653732,-0.4674652364636306,True,0.13208437539578802,True,0.9994664319879614,True,0.9203063776046984,0.40535714285714286,0.5427779672464255,0.001,0.9250555298507976,0,0.4804113926627701,True,0.9980042494949201,2.4154781433562373,0.5722184948292277,0.07969362239530164,1.0646420053767331,1.0334588207312465,0.03118318464548664,,,,,0.0,1.0148087163339938,0.9991773257665004,1.0081095656972603,1.0217711832594376,-0.008932239930759867
v4_colored_noise_b0.152_170:67170:800,v4_colored_noise_b0.152_170,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.1522672448861424, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67170,v2,1,800,1,0.0,False,1.9032394707859827e-17,1.0000000000000002,-0.0036601285817258688,-0.08660543107797647,1.0,3.0,,False,-0.09929770342978972,0.09521615279035944,-0.9601820764346483,True,0.14930590305227506,True,0.9988108520684165,True,0.933596282051098,0.3464285714285714,0.5461031956016816,0.001,0.31055321157119714,0,0.5289620908439762,True,0.9935264286708174,2.1135745480492942,0.595397457240441,0.06640371794890199,1.0484739879604976,1.002038697176626,0.04643529078387165,,,,,0.0,1.0062589287954264,1.001746816198512,0.9997634662414713,1.0102312941236196,0.0019833499570406365
v4_colored_noise_b-0.221_172:67172:800,v4_colored_noise_b-0.221_172,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': -0.22079804754138954, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67172,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,-0.020499811922867213,-0.22866800105294915,1.0,2.0,,False,-0.034734638247098326,0.003452807826961113,-0.939666167504907,True,0.13878438809746213,True,0.9963099929783898,True,0.9212930725862295,0.2517857142857143,0.5664123514424948,0.001,0.9313617674106326,0,0.3876732249410089,True,0.9940122168495217,2.1820068923653326,0.4796528683278263,0.0787069274137705,1.0172190709218436,1.0155204726740557,0.0016985982477879524,,,,,0.0,1.0179658041486304,0.9964213525540297,0.9980517869219815,1.0200899171655886,-0.0016304343679517386
v4_colored_noise_b-0.133_184:67184:800,v4_colored_noise_b-0.133_184,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': -0.13271209996614886, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67184,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,0.08750669037868368,-0.026606641560271704,1.0,2.0,,False,0.03911004548499164,-0.01562737131547909,0.16280381872933258,True,0.140414547115092,True,0.9991161853724724,True,0.9241175053877559,0.33035714285714285,0.5427608305470162,0.001,0.49000491806089713,0,0.3187508107031466,True,0.9953164869878347,2.1914358491599746,0.3989396200161263,0.07588249461224406,0.9802499449196661,0.9881889120155556,-0.007938967095889482,,,,,0.0,1.0333454830824815,1.0211015915899158,1.0394446811677505,1.0260795564547238,-0.018343089577834704
v4_colored_noise_b0.178_196:67196:800,v4_colored_noise_b0.178_196,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.1780258501643086, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67196,v2,1,800,1,0.0,False,1.1102230246251566e-17,1.0,0.03250608305982282,-0.18477557758119323,1.0,3.0,,False,-0.042910827985298106,0.03324534980317706,-0.573078602811262,True,0.1262515739564894,True,0.9984049372857874,True,0.927676674650262,0.10892857142857143,0.5787826294742011,0.001,0.915002745561728,0,0.5306314789277727,True,0.9965251946397786,2.1513449715855257,0.5716260507387383,0.07232332534973795,1.021230056346413,1.0048211175040664,0.01640893884234651,,,,,0.0,1.031576999890686,1.0107742998758977,1.0141810865768095,0.9892166061672291,-0.003406786700911768
v4_colored_noise_b-0.059_199:67199:800,v4_colored_noise_b-0.059_199,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': -0.058665787392413904, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67199,v2,1,800,1,0.0,False,1.2688263138573217e-17,0.9999999999999999,-0.0007680045295643079,0.3364897846710191,1.0,2.0,,False,-0.16051114695114355,0.0763207367501837,-0.8729165371593299,True,0.12661588928634265,True,0.9978732675691135,True,0.9170987872666001,0.3732142857142857,0.5465008654756441,0.001,0.13534813649626723,0,0.47335807577889044,True,0.9946697075903034,2.1656793298615757,0.555742064800151,0.0829012127333999,1.077270229306994,1.041244644740591,0.036025584566403035,,,,,0.0,1.0101346846062564,1.0120118480578242,1.0078527943160134,1.0383744690679484,0.004159053741810803
v4_colored_noise_b0.495_202:67202:800,v4_colored_noise_b0.495_202,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.4949686323148792, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67202,v2,1,800,1,0.0,False,1.2688263138573217e-17,0.9999999999999999,0.07396529957685886,0.18372653500030545,1.0,3.0,,False,-0.135509483172918,-0.10450601268347381,-0.9421630445994575,True,0.15183803933436774,True,0.9964291175203959,True,0.8900701796661419,0.008928571428571428,0.4935341619877651,0.001,0.00899115922085163,0,0.7618587127876602,True,0.9910228650466917,2.098709960545713,0.7823269866207879,0.10992982033385812,1.0656028731065426,1.1135598303891856,-0.04795695728264304,,,,,0.0,0.9384177258945515,0.941569989717084,0.9773347456638671,0.9571800803159246,-0.03576475594678308
v4_colored_noise_b-0.488_213:67213:800,v4_colored_noise_b-0.488_213,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': -0.4880082769018339, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67213,v2,1,800,1,0.0,False,-1.784287003861859e-17,1.0,0.19944947619525016,0.06434311412534033,1.0,3.0,,False,-0.09299702721745873,0.027559061742575164,-0.5083101038777093,True,0.14189230948945714,True,0.9989226236477571,True,0.910711242608832,0.41607142857142854,0.5006558516834112,0.001,0.95,0,0.29897331874283695,True,0.9862684072292481,2.2379878329801324,0.4080146244105647,0.08928875739116804,1.045464981344406,1.0322005451824194,0.01326443616198647,,,,,0.0,0.9616215810550957,0.9671837111067906,0.9858933008669055,1.0004513159765687,-0.018709589760114942
v4_colored_noise_b-0.285_231:67231:800,v4_colored_noise_b-0.285_231,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': -0.285498796556213, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67231,v2,1,800,1,0.0,False,-2.2204460492503132e-17,1.0,0.11084363024958543,0.1222420370095354,1.0,3.0,,False,-0.08642269324325258,0.03458082328992984,-0.7881234497195848,True,0.14661182984711016,True,0.9992080781992396,True,0.9206446518744863,0.33214285714285713,0.5431916123625128,0.001,0.6407344060476169,0,0.37315304816190004,True,0.9956555759120257,2.1520668181777944,0.4316448711941434,0.0793553481255137,1.0423160236911129,1.025593423318092,0.01672260037302098,,,,,0.0,1.0033775233133764,1.0063680728093236,1.000018467050919,1.0212311464557606,0.006349605758404708
v4_colored_noise_b0.148_238:67238:800,v4_colored_noise_b0.148_238,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.14815508726195903, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67238,v2,1,800,1,0.0,False,-2.8548592061789737e-17,1.0,-0.08589894199310727,0.21170230949103042,1.0,4.0,,False,-0.0763746823680791,0.04593332597843092,-0.3213723229959286,True,0.15073592496201138,True,0.9985392110127138,True,0.9230748461778499,0.16964285714285715,0.5634526961333168,0.001,0.95,0,0.589954139410549,True,0.9923833668545445,2.139563271858818,0.5907134566550689,0.07692515382215015,1.0374847865718702,1.015106573907217,0.02237821266465323,,,,,0.0,1.0156174501008453,1.0038050435348247,1.0324435881329297,1.0252745434455768,-0.028638544598104998
v4_colored_noise_b0.563_240:67240:800,v4_colored_noise_b0.563_240,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.5631679590076395, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67240,v2,1,800,2,0.0,False,0.0,1.0000000000000002,-0.08096857075801941,0.15362408913480863,2.0,4.0,,False,-0.06319367167937284,-0.00927412166644448,-0.7513656435689976,True,0.1433005828148105,True,0.9937056275822889,True,0.885017053888505,0.0017857142857142857,0.48661443108621766,0.001,0.00909514445253918,0,0.8074315381166943,True,0.9858660912229855,2.125071237768194,0.8107233771377879,0.11498294611149495,1.0311128316917468,1.0356002092244947,-0.0044873775327478604,,,,,0.0,1.0193514119910287,1.0153694690322486,1.063838993093248,1.0348552066695156,-0.04846952406099936
v4_colored_noise_b0.684_255:67255:800,v4_colored_noise_b0.684_255,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.6841883124571932, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67255,v2,1,800,2,0.0,False,0.0,1.0,-0.13036334511297995,0.28282654022908416,2.0,4.0,,False,0.17191153224918254,-0.05347078641345193,0.22722580959509203,True,0.1326333876301528,True,0.9952930070898502,True,0.8870323874179353,0.0035714285714285713,0.4992234439651171,0.001,0.610628209849121,0,0.8263563839716761,True,0.9931680165565705,2.090491377866421,0.7901438302281378,0.11296761258206467,0.9099936635772897,0.9389138694067042,-0.028920205829414458,,,,,0.0,0.9716570573248321,0.9655187443752277,0.9877688469717798,0.9930772131475668,-0.022250102596552135
v4_colored_noise_b-0.824_271:67271:800,v4_colored_noise_b-0.824_271,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': -0.8244603189930635, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67271,v2,1,800,1,0.0,False,1.982541115402065e-18,1.0,-0.10586985193516033,-0.09609304496437332,1.0,2.0,,False,-0.021747865104456032,0.07418149867506929,-0.3326005386615088,True,0.15400002229738147,True,0.9978602728876478,True,0.900753258514296,0.35714285714285715,0.46253377061314666,0.001,0.95,0,0.1975657688767645,True,0.988585895459794,2.168560968159505,0.32528862076615345,0.099246741485704,1.0108154456202458,0.9734302062445909,0.037385239375654966,,,,,0.0,0.92869229835228,0.9210641317495512,0.9389441165299329,0.9549241914485299,-0.017879984780381775
v4_colored_noise_b-0.186_273:67273:800,v4_colored_noise_b-0.186_273,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': -0.18572721271588088, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67273,v2,1,800,1,0.0,False,2.3790493384824782e-17,1.0,0.01771923304131206,-0.3408064911618034,1.0,2.0,,False,0.015775854684852764,-0.008044164353219863,-0.9529255130732999,True,0.13945365162557122,True,0.9972406723204077,True,0.9276461357564135,0.22678571428571428,0.5631178174010827,0.001,0.921562139913883,0,0.42561467682784665,True,0.9942764008492961,2.151762203259462,0.5260817866201554,0.07235386424358647,0.9920807151210769,0.9961266534273475,-0.004045938306270647,,,,,0.0,1.008954645005549,0.9993512506121878,1.0022555639383586,0.9973803336572371,-0.0029043133261708043
v4_colored_noise_b-1.304_307:67307:800,v4_colored_noise_b-1.304_307,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': -1.303896004030128, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67307,v2,1,800,2,0.0,False,-9.912705577010326e-18,1.0,0.21612450887014312,-0.14070275850404945,2.0,2.0,,False,0.28579736781293896,-0.052442379072703216,0.16884771553551736,True,0.1758048231898676,True,0.9990072218805929,True,0.8801209812168848,0.3196428571428571,0.36138708821353166,0.001,0.95,0,0.12188714984906916,True,0.9781389384223037,2.000674234465288,0.26313746859250786,0.11987901878311524,0.8451051012667365,0.8755826695748176,-0.030477568308081016,,,,,0.0,1.0042154556061993,0.9922096624170411,1.0198084470271098,1.021077306013949,-0.027598784610068705
v4_colored_noise_b0.746_321:67321:800,v4_colored_noise_b0.746_321,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.7455250266173143, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67321,v2,1,800,2,0.0,False,0.0,1.0,-0.0688601178371197,-0.0254627218644341,2.0,2.0,,False,0.2509343028835699,-0.02193634601841199,-0.03486068776684005,True,0.14106454489623646,True,0.9993060359462159,True,0.8325623222631903,0.008928571428571428,0.3765004666848291,0.001,0.8589985859969663,0,0.8924533417630881,True,0.9797083773887505,2.086584429192216,0.8750132217107287,0.16743767773680973,0.8654858156644915,0.8780672201687306,-0.012581404504239169,,,,,0.0,0.9229714981319437,0.9009293661290538,0.9259653379762378,0.9240211378246911,-0.02503597184718398
v4_colored_noise_b1.931_322:67322:800,v4_colored_noise_b1.931_322,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.9314762510355625, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67322,v2,1,800,41,0.0,False,-5.075305255429287e-17,1.0,-0.27335423888211924,-1.0325210249840335,41.0,15.0,,False,0.9697449433551434,-0.07728593664054095,11.907488710593846,True,0.2128829640694486,True,0.23692863417671106,True,0.4769085909713934,0.008928571428571428,0.028793375194350358,0.407598152209601,0.022540275758859044,1,1.5225522091549806,True,0.9293177811028055,0.5364605572711404,1.0271908432259111,0.5230914090286066,0.17393980753368843,0.3279344344307221,-0.1539946268970337,,,,,0.0,1.2897979285673726,1.5515457614054504,1.2409952914667632,1.207589860410776,0.3105504699386872
v4_colored_noise_b2.127_330:67330:800,v4_colored_noise_b2.127_330,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 2.1265197034467804, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67330,v2,1,800,42,0.0,False,-5.075305255429287e-17,1.0,-0.07521030698966165,-0.3317915828867868,42.0,18.0,,False,0.7732787097212619,-0.28752642499287706,2.7667800270055882,True,0.24585349410612342,True,0.4034336354300081,True,0.41317879758272635,0.0017857142857142857,0.012450769508758818,0.030527673604796683,0.050460885164638015,0,1.4434963055515735,True,0.8881860380580004,0.48580579449498223,0.9498563633843391,0.5868212024172736,0.47615259138089144,0.7171106715644491,-0.24095808018355763,,,,,0.0,1.2469848218738508,1.4776250086411398,1.071229735334496,1.335732008854291,0.4063952733066438
v4_colored_noise_b1.921_335:67335:800,v4_colored_noise_b1.921_335,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.9211350010748705, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67335,v2,1,800,52,0.0,False,0.0,1.0000000000000002,-0.10705593428231519,-0.9139276082640153,52.0,14.0,,False,0.942001753554058,-0.037571380815679456,4.914296005457547,True,0.23800858150086504,True,0.471498577658514,True,0.4177305938935007,0.005357142857142857,0.022778426255161074,0.31518621296189,0.0040153577356323075,1,1.4302413261592062,True,0.9079390009293776,0.6364292953614822,0.978327323102745,0.5822694061064992,0.2408282509298733,0.30914337654496404,-0.06831512561509073,,,,,0.0,1.2420247237337192,1.4616548960595912,1.3500172089371505,1.3524720267577752,0.11163768712244071
v4_colored_noise_b0.109_339:67339:800,v4_colored_noise_b0.109_339,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.1089292907189714, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67339,v2,1,800,1,0.0,False,2.2204460492503132e-17,1.0,0.22636874841418042,0.040740651764290536,1.0,5.0,,False,-0.029413486278507595,-0.00865528108787017,-0.4735380844802636,True,0.1338942988246568,True,0.9988776109305142,True,0.9381512805405231,0.3053571428571428,0.620364328067536,0.001,0.8974852369258975,0,0.5749716066578175,True,0.9955295038237298,2.228619560837716,0.6212015939385462,0.0618487194594769,1.0146001607916824,1.0188565980383981,-0.004256437246715761,,,,,0.0,0.999877338012531,1.0000148337085055,0.9941741197955355,1.0107808993256586,0.00584071391297003
v4_colored_noise_b-0.036_344:67344:800,v4_colored_noise_b-0.036_344,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': -0.03639461251846687, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67344,v2,1,800,1,0.0,False,2.8548592061789737e-17,1.0,0.21555055247784388,0.0025771182087876987,1.0,3.0,,False,-0.07177036153146998,0.013149368890734925,-0.8586132478340608,True,0.13499106080110646,True,0.992649458880084,True,0.9220295253341523,0.35,0.535170367290419,0.001,0.8966916593439781,0,0.5003500025165581,True,0.9904023729199389,2.276520180006757,0.5513122427697941,0.07797047466584772,1.0352634261536866,1.0288930909675382,0.006370335186148379,,,,,0.0,1.005318814627041,1.016025391836363,1.033473294029446,1.0151160486680224,-0.017447902193082898
v4_colored_noise_b0.080_357:67357:800,v4_colored_noise_b0.080_357,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.07971774141943544, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67357,v2,1,800,1,0.0,False,3.1720657846433043e-18,1.0,-0.03543475516612105,-0.0856737650506334,1.0,4.0,,False,-0.0831445577874077,0.060572396396658235,-0.7589396937183245,True,0.13795354547202346,True,0.9990500011964996,True,0.9078698555250876,0.45,0.5087419569718248,0.001,0.913818844683606,0,0.5434030500591688,True,0.9892336760271537,2.170732961889243,0.6437851893310037,0.09213014447491241,1.0407423109432075,1.0112231016896072,0.029519209253600298,,,,,0.0,1.0240919115955223,1.0212416951954617,1.0120105526614143,1.0416339414200988,0.009231142534047443
