dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
logistic_r3.9912_s047_snr5db:10047:800,logistic_r3.9912_s047_snr5db,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.991229994070939, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10047,v2,1,800,1,0.0,False,-1.9032394707859825e-16,1.0,-0.04067598777401541,-0.8723391531133595,1.0,3.0,,False,-0.13016665624608503,0.2973062345591351,0.39742437887926024,True,0.17925303989951985,True,0.9988520245852817,True,0.9229242539416511,0.3107142857142857,0.5559947491442394,0.001,0.050337995823703276,0,0.4190869764613053,True,0.9551903160470179,2.0121595345965138,0.4774906378860653,0.07707574605834888,1.0630929668876965,0.9126118680397215,0.150481098847975,0.6364964120262978,,,,1.0,1.0230534565880183,0.9062455409592024,0.8995972765522285,0.8922472880311574,0.006648264406973858
logistic_r3.7245_s059_snr5db:10059:800,logistic_r3.7245_s059_snr5db,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.7244564320936617, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10059,v2,1,800,3,0.0,False,-1.5067312477055697e-16,1.0,-0.38945742796494554,-0.485022107504288,3.0,5.0,,False,0.3173345706727013,0.07525626107405481,2.672908471051176,True,0.2160954852292945,True,0.993585353747636,True,0.8279746574003789,0.4803571428571428,0.3415154729109684,0.001,0.647691718899882,0,0.3036709304427421,True,0.8616361731773958,1.8043238835156052,0.4175827974286871,0.1720253425996211,0.8262356984101441,0.7793645926350797,0.04687110577506437,0.36254536775008506,,,,1.0,0.8761274028437388,0.8940059081377902,0.849604982228965,0.8819347224187428,0.04440092590882527
logistic_r3.6612_s060_snr10db:10060:800,logistic_r3.6612_s060_snr10db,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.6612002458075743, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10060,v2,1,800,186,0.0,False,2.2918175294047877e-16,1.0,-0.35683846084280085,-1.0454379695409346,186.0,3.0,,False,0.6971132668450231,0.04952453211363128,6.431885170106057,True,0.17532160370042363,True,0.9631392245327686,True,0.4795491598090174,0.5,0.18496133182708827,0.001,0.95,0,0.21971615481391288,True,0.6961043172642482,1.336705498666924,0.3516445938908128,0.5204508401909826,0.5503514632986605,0.5033509720278144,0.047000491270846045,0.29080637494027195,,,,1.0,0.5762252392505078,0.6237360679594071,0.6025009115553337,0.5822754122505124,0.021235156404073363
logistic_r3.8096_s061_snr20db:10061:800,logistic_r3.8096_s061_snr20db,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.809635216855985, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10061,v2,1,800,2,0.0,False,-6.026924990822278e-17,0.9999999999999999,-0.5169174726262414,-0.9851033858393174,2.0,7.0,,False,0.3927901153313629,0.5574348536052033,6.632233518178687,True,0.3805235647094699,True,0.9985338172381131,True,0.8567303659388626,0.5,0.3104715460984745,0.001,0.6462431369008507,0,0.2841643136026815,True,0.6992665042310005,0.6905441422137831,0.4212688386520197,0.14326963406113735,0.7792367321094642,0.2231031847899843,0.55613354731948,0.4590520311428405,,,,1.0,0.9765823900662676,0.33368085345859827,0.6656205209069903,0.3232750178249544,-0.33193966744839204
logistic_r3.7725_s067_snr20db:10067:800,logistic_r3.7725_s067_snr20db,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.772486248869043, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10067,v2,1,800,3,0.0,False,1.6653345369377347e-17,1.0,-0.4600693260466667,-1.1409996886069205,3.0,10.0,,False,0.39759575712770046,0.5528573015544365,9.181681325527371,True,0.32563882037703673,True,0.9983978934004031,True,0.8117091255471199,0.4517857142857143,0.24323121657398217,0.001,0.8265405819657089,0,0.23330385145758717,True,0.6783294528226883,0.5839001957369497,0.40063643137277677,0.18829087445288006,0.7761470497736235,0.2225914223815983,0.5535556273920252,0.3987749043321689,,,,1.0,0.918658437517142,0.6627898309491084,0.858704593452277,0.4395640024455787,-0.19591476250316864
logistic_r3.9537_s069_snr10db:10069:800,logistic_r3.9537_s069_snr10db,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.953665886068134, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10069,v2,1,800,1,0.0,False,5.15460690004537e-17,1.0,-0.13710345647648936,-1.2167634089216912,1.0,6.0,,False,0.035483507701767225,0.4933993840487858,1.2329116093035104,True,0.26300468630848145,True,0.9993998968718378,True,0.8932488863320378,0.2839285714285714,0.46481152794573244,0.001,0.919621871945128,0,0.32529548646350803,True,0.8710006207189968,1.5298610005387132,0.4071088408875399,0.1067511136679622,0.9820980054445854,0.6863797114203238,0.29571829402426153,0.5575391624324025,,,,1.0,0.9502902605692756,0.6394614141094698,0.6185039705351895,0.5744353972291465,0.02095744357428031
logistic_r3.6215_s076_snr20db:10076:800,logistic_r3.6215_s076_snr20db,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.62154286542234, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10076,v2,1,800,186,0.0,False,4.5994953877327917e-17,1.0,-0.25572381344095524,-1.5519088011458335,186.0,7.0,,False,0.9059320234680684,0.06925705500213775,16.664814587303354,True,0.2079351915929539,True,0.39179171279039027,True,0.28646039584956895,0.5,0.05084983819990198,0.001,0.4528596010796182,0,0.056403984923616236,True,0.5479739216538123,0.42345346179645504,0.15811576733978158,0.713539604150431,0.306705031800803,0.15751482955516852,0.14919020224563448,0.2112385047295485,,,,1.0,0.3610933990280262,0.3682206727571338,0.3641448961206349,0.3678586736862197,0.00407577663649894
logistic_r3.8498_s079_snr20db:10079:800,logistic_r3.8498_s079_snr20db,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.849836281708448, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10079,v2,1,800,143,0.0,False,2.8945100284870155e-17,1.0,0.2012134459436665,-1.4697808772868168,143.0,4.0,,False,0.986198698510665,0.0007906459739805971,19.046384453020032,True,0.11388840403338947,True,-0.1105426559548191,True,0.17352255899249006,0.3339285714285714,0.007277594204662906,0.001,0.5607136265864517,0,0.060984561368991115,True,0.5637281211894013,0.2350747458016671,0.1857053769466988,0.82647744100751,0.11747894062058509,0.11406426046468025,0.003414680155904834,0.05288668234886368,,,,1.0,0.11564926759454562,0.12008890895992812,0.1405216104987194,0.11482208992368134,-0.020432701538791273
logistic_r3.9995_s094_snr20db:10094:800,logistic_r3.9995_s094_snr20db,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.9994659287320857, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10094,v2,1,800,1,0.0,False,2.3473286806360453e-16,1.0,-0.08570623436435593,-1.457240530849031,1.0,5.0,,False,-0.12294138833369406,1.0394948722355812,0.36429202997343646,True,0.4393799969682623,True,0.9930894252718326,True,0.9257588558135575,0.29107142857142854,0.5814765421400465,0.001,0.3849021289059989,0,0.5193701668659657,True,0.8391629565518324,0.8312696859834385,0.5780260033507221,0.07424114418644245,1.0596892885811833,0.2888711063746473,0.770818182206536,0.6822859961827067,,,,1.0,1.0438212249941214,0.2659662423567477,0.483303909782087,0.2699097557125167,-0.21733766742533928
logistic_r3.6139_s097_snr20db:10097:800,logistic_r3.6139_s097_snr20db,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.613922027327198, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10097,v2,1,800,186,0.0,False,8.088767750840426e-17,1.0,-0.23430414676457106,-1.5769887207834867,186.0,5.0,,False,0.9191007897188683,0.05102328914244525,15.9203415686515,True,0.17881990925382402,True,0.586155304785342,True,0.2748031039591562,0.5,0.03491481615487864,0.001,0.5580385584739329,0,0.08677486952156992,True,0.5429752487388513,0.4614831464711946,0.27609063924341654,0.7251968960408438,0.2844278648113291,0.17284652480939972,0.11158134000192937,0.183266264561479,,,,1.0,0.3893532559194212,0.38553813389030367,0.4133960099802096,0.39015069857651113,-0.02785787608990592
logistic_r3.7897_s098_snr5db:10098:800,logistic_r3.7897_s098_snr5db,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.789652097283117, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10098,v2,1,800,2,0.0,False,2.791417890486108e-16,1.0,-0.37493856287285976,-0.6382253585697613,2.0,4.0,,False,0.2044343377286556,0.12849537609111594,1.5076291984106835,True,0.19679346318792465,True,0.9947422937956979,True,0.8799712579514856,0.4464285714285714,0.4553636365419,0.001,0.4779226781917543,0,0.3533212383553063,True,0.893264155856368,1.906169820405799,0.4091946108925214,0.12002874204851444,0.8919448762515227,0.8167437089933589,0.07520116725816384,0.4310507436854576,,,,1.0,0.9462371647103713,0.8979605962793399,0.878294434747611,0.8815304282949881,0.019666161531728843
logistic_r3.9370_s102_snr10db:10102:800,logistic_r3.9370_s102_snr10db,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.9370448854983744, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10102,v2,1,800,1,0.0,False,9.198990775465583e-17,1.0,-0.2703956434783892,-1.0766018381950646,1.0,5.0,,False,0.10835286985058312,0.5253816377448759,2.4650520830087013,True,0.2674707080828557,True,0.9942335717414028,True,0.8968307568214018,0.39464285714285713,0.4543173679538203,0.001,0.06882198593483711,0,0.23778727712861047,True,0.8770119266980021,1.5158224982345567,0.3480437899489633,0.10316924317859821,0.9442706869057288,0.6051987214168095,0.33907196548891927,0.568121956722407,,,,1.0,0.9522975581401019,0.6198457126850979,0.6846704786216836,0.6138905863917419,-0.0648247659365857
logistic_r3.6170_s104_snr5db:10104:800,logistic_r3.6170_s104_snr5db,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.6169957702195985, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10104,v2,1,800,186,0.0,False,7.930164461608261e-17,1.0000000000000002,-0.15247510504108444,-0.9325806289908991,186.0,2.0,,False,0.6398072197898768,-0.008911942999815459,4.586161837598441,True,0.14083996118118605,True,0.9742180105708869,True,0.47577263882520976,0.5,0.17724119518353718,0.001,0.8187640740808367,0,0.43123122306806255,True,0.7314808639683511,1.5668249490329236,0.551311657288739,0.5242273611747903,0.6001606286737938,0.6075398943361159,-0.007379265662322054,0.20669529482966403,,,,1.0,0.5266002068678775,0.6104075731228605,0.5859966519476333,0.5402261401022397,0.02441092117522725
logistic_r3.6349_s111_snr10db:10111:800,logistic_r3.6349_s111_snr10db,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.634867745565579, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10111,v2,1,800,186,0.0,False,-3.1720657846433045e-16,1.0,-0.47815348180859835,-0.9057995838485575,186.0,3.0,,False,0.8872821988912886,0.004087807580804292,10.288647470819395,True,,False,0.6294110325724767,True,0.3904691726411663,0.5,0.07080397643510887,0.001,0.33870401210998136,0,0.17824045734645796,True,0.6485155577877575,1.1779533239938305,0.3484221121263935,0.6095308273588337,0.33573471835470253,0.3295906453889539,0.006144072965748648,0.12632062937635688,,,,1.0,0.5390750355917586,0.5045478200982859,0.5315414041745682,0.5586247154899986,-0.026993584076282273
logistic_r3.9451_s125_snr5db:10125:800,logistic_r3.9451_s125_snr5db,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.94512397822854, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10125,v2,1,800,1,0.0,False,1.9904712798636736e-16,1.0,-0.05613189663915947,-0.7373318812561638,1.0,3.0,,False,0.06120757076418504,0.2546184912099637,0.723624074023385,True,0.16927490758520053,True,0.9983529465339547,True,0.9227535778073807,0.39999999999999997,0.53361753089628,0.001,0.95,0,0.3235637269197177,True,0.9223675564984355,2.017759223736315,0.40527393939472156,0.07724642219261935,0.968913014277244,0.8271480750300101,0.14176493924723388,0.5557018260552608,,,,1.0,0.969885649983689,0.834392356972399,0.8489723257608883,0.8630310541084277,-0.014579968788489328
logistic_r3.7433_s132_snr10db:10132:800,logistic_r3.7433_s132_snr10db,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.7433334690746656, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10132,v2,1,800,2,0.0,False,4.837400321581039e-17,0.9999999999999999,-0.33369183443063277,-0.9980591883238366,2.0,2.0,,False,0.8925757674458958,0.006827578015070945,10.463053528044156,True,0.12613358410304185,True,0.39423269302385117,True,0.3450772668826736,0.39999999999999997,0.05394640360783831,0.001,0.9272986203584552,0,0.2247578252047574,True,0.6577931673860039,1.04764715989069,0.3905261284194869,0.6549227331173264,0.3277563615768642,0.31716975665884856,0.010586604918015663,0.06051524461128161,,,,1.0,0.32516204660843206,0.347496083057135,0.34508776370252575,0.3050651372055125,0.002408319354609223
logistic_r3.9050_s137_snr5db:10137:800,logistic_r3.9050_s137_snr5db,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.9049684437228045, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10137,v2,1,800,1,0.0,False,1.9072045530167867e-16,1.0,-0.1174911402751918,-0.8121377697980456,1.0,4.0,,False,0.09217899841751809,0.3127276823353552,2.259974508439327,True,0.1962249299181076,True,0.9978608194963074,True,0.8975460470204134,0.3696428571428571,0.4740109525873423,0.001,0.95,0,0.3057879690892846,True,0.9074578543283282,1.9189917211346115,0.38499712085298315,0.1024539529795866,0.9527964114030247,0.771422918538934,0.18137349286409077,0.4731321636141804,,,,1.0,0.9307733110217041,0.8428679360150805,0.8132379293472823,0.7773510270116226,0.029630006667798137
logistic_r3.6654_s140_snr5db:10140:800,logistic_r3.6654_s140_snr5db,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.6654068308105816, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10140,v2,1,800,142,0.0,False,3.457551705261202e-16,1.0,-0.2766850325246781,-0.5864642988300091,142.0,3.0,,False,0.5239655431256972,0.08857305975245622,4.1166606879282925,True,0.1601919264834388,True,0.9894095048237437,True,0.6023516599866903,0.5,0.23908271443751222,0.001,0.40321670699700257,0,0.3554357841892425,True,0.8432802767838001,1.8165273575157033,0.4666082026994785,0.39764834001330973,0.6899525033466455,0.6224639725492926,0.06748853079735284,0.2702272611005128,,,,1.0,0.6622654818859722,0.7292216441948597,0.6789389245372034,0.6390981812535822,0.050282719657656294
logistic_r3.9945_s144_snr10db:10144:800,logistic_r3.9945_s144_snr10db,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.994534821466404, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10144,v2,1,800,1,0.0,False,-4.758098676964957e-18,1.0,-0.003862755863442829,-1.3139628687581468,1.0,5.0,,False,-0.11001754644537387,0.728415338964364,0.7482218772083329,True,0.24746794323592644,True,0.9973691657463359,True,0.9103524624784716,0.2642857142857143,0.5060534238687419,0.001,0.9042123916487358,0,0.41221946834580403,True,0.9117133230516588,1.5970153924355432,0.5332337265842253,0.08964753752152843,1.053573702426828,0.6177395952025498,0.43583410722427807,0.6553285493028866,,,,1.0,0.9681047624613252,0.6740748306435421,0.7522228756975492,0.6261840776225387,-0.07814804505400708
logistic_r3.7794_s146_snr5db:10146:800,logistic_r3.7794_s146_snr5db,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.779435442316334, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10146,v2,1,800,2,0.0,False,2.7398718214856543e-16,1.0,-0.22778918666195055,-0.7418902923018202,2.0,4.0,,False,0.1382724626112498,0.25278366011992404,1.777310957619531,True,0.19400041528161652,True,0.9982559689582023,True,0.8391666124695843,0.4321428571428571,0.3772029300795047,0.001,0.9360985703291919,0,0.4230920635312429,True,0.8768144418002195,1.9008071104746902,0.5165795426748472,0.16083338753041565,0.9282928080022758,0.7803485613934494,0.14794424660882632,0.3920582468670436,,,,1.0,0.9587370730336643,0.9665011799287502,0.9273469058398649,0.8916739556364166,0.03915427408888528
logistic_r3.6130_s152_snr5db:10152:800,logistic_r3.6130_s152_snr5db,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.612981197573741, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10152,v2,1,800,186,0.0,False,-6.185528280054444e-17,1.0,-0.09233286331536235,-0.9501391730403945,186.0,3.0,,False,0.6251121601470926,0.017627224860892632,4.267546125594975,True,0.14027943888137,True,0.906005584720919,True,0.5088047885153709,0.5,0.2068915511627154,0.001,0.9281666447043149,0,0.3409244760170152,True,0.7703887216542824,1.6640589969143256,0.4952131937359587,0.4911952114846291,0.6122808504705233,0.5977128198324131,0.014568030638110185,0.18990035070804268,,,,1.0,0.6090568715463982,0.6361176999176431,0.6747408501876292,0.6138478520391949,-0.038623150269986084
logistic_r3.6617_s162_snr10db:10162:800,logistic_r3.6617_s162_snr10db,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.661690716852855, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10162,v2,1,800,186,0.0,False,-1.2926168072421466e-16,0.9999999999999999,-0.39333873874154884,-1.0425448399153276,186.0,3.0,,False,0.6992285929005666,0.10571919079005532,7.394262450350656,True,0.1856732741158087,True,0.9739764238081098,True,0.4711551332105452,0.5,0.17086809164167244,0.001,0.6648312068851336,0,0.2519400100591533,True,0.7128222973259667,1.2968251038046816,0.42530071235345873,0.5288448667894547,0.5484263005176113,0.4416471626868875,0.10677913783072385,0.29022621125438414,,,,1.0,0.5988537713569034,0.6185762100081239,0.6133252801905527,0.5942646982981816,0.005250929817571248
logistic_r3.7565_s165_snr10db:10165:800,logistic_r3.7565_s165_snr10db,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.7565032370177045, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10165,v2,1,800,2,0.0,False,2.0301221021717148e-16,1.0,-0.5143501313594825,-0.8134364703667178,2.0,6.0,,False,0.41789646157912497,0.3108829062897318,4.523495078923788,True,0.24891916984178478,True,0.9986789258138509,True,0.811869522169878,0.4392857142857143,0.27317084178089823,0.001,0.6441503682963017,0,0.24509471157841295,True,0.7840713928116162,1.4019441327870183,0.41229785769884125,0.18813047783012204,0.7629571012978875,0.5207884715804904,0.24216862971739717,0.3709107027690679,,,,1.0,0.9265167242554406,0.5828766669852073,0.6659548769972482,0.5631396451096368,-0.08307821001204085
logistic_r3.9528_s176_snr5db:10176:800,logistic_r3.9528_s176_snr5db,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.9527841418849663, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10176,v2,1,800,1,0.0,False,-5.709718412357947e-17,1.0,-0.16743731600273196,-0.9753959145784261,1.0,4.0,,False,0.09591204707585133,0.17850298554619648,0.6344879448928764,True,0.1990714382107957,True,0.9986957576478062,True,0.9260196829598544,0.43392857142857144,0.5644321177512379,0.001,0.6280436501356657,0,0.30002726586775147,True,0.9412366823906935,1.943219564472523,0.4381012585098046,0.07398031704014563,0.9508353973870287,0.8518127537070294,0.09902264367999936,0.5729488368274391,,,,1.0,0.952018330411137,0.8461687178220826,0.8508922274629049,0.831246141135489,-0.004723509640822354
logistic_r3.7045_s186_snr10db:10186:800,logistic_r3.7045_s186_snr10db,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.7044853990027384, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10186,v2,1,800,6,0.0,False,5.947623346206196e-17,1.0,-0.5902424424556558,-0.5543701977881095,6.0,6.0,,False,0.47173224280148474,0.28479680315908973,5.082289110103089,True,0.2471326527744935,True,0.9970782242967238,True,0.7513536634265595,0.48928571428571427,0.28539820822640694,0.001,0.8421931820676846,0,0.23864808962712242,True,0.7844744434979829,1.425436624002198,0.315445301221698,0.24864633657344049,0.7268203059893933,0.49342775969682273,0.23339254629257056,0.34605390283067644,,,,1.0,1.035318809295887,0.932440243069529,0.9462849291925858,0.986862879941566,-0.013844686123056782
logistic_r3.9752_s188_snr5db:10188:800,logistic_r3.9752_s188_snr5db,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.975170054068931, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10188,v2,1,800,1,0.0,False,1.5463820700136108e-16,1.0,-0.0392234304159856,-0.9192766985877916,1.0,4.0,,False,-0.03105748986137269,0.226834880445012,0.41821198849938573,True,0.17190801768824132,True,0.9994559631023195,True,0.9129683550166355,0.46785714285714286,0.5341301549682884,0.001,0.9496865509785475,0,0.40403911144194793,True,0.9420176445738502,1.9018778789048099,0.45092206327270634,0.08703164498336446,1.0154100107155595,0.8967845947697588,0.11862541594580067,0.606739041955802,,,,1.0,0.9674509913897074,0.9089286342010415,0.8769189969667299,0.8368869384615436,0.032009637234311605
logistic_r3.8959_s195_snr10db:10195:800,logistic_r3.8959_s195_snr10db,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.895892649699818, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10195,v2,1,800,2,0.0,False,2.854859206178974e-16,1.0,-0.24141357045999975,-1.0958289131854289,2.0,4.0,,False,0.1397874818190885,0.538304821126493,3.6814530538924854,True,0.26960808209955683,True,0.9982210921888434,True,0.8795324940165165,0.4035714285714286,0.43266860563513043,0.001,0.7824321083658522,0,0.3177416118428147,True,0.8523741925112652,1.5371555642967503,0.40475799405671437,0.12046750598348355,0.9274764245957475,0.5673691012510449,0.36010732334470263,0.4962802004681703,,,,1.0,0.9589103644566738,0.7587731612861089,0.8519302380933423,0.754802367301682,-0.0931570768072334
logistic_r3.8634_s201_snr10db:10201:800,logistic_r3.8634_s201_snr10db,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.8634344338467814, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10201,v2,1,800,2,0.0,False,-1.3164073006269713e-16,1.0,-0.20555648064076637,-1.1867299892359704,2.0,5.0,,False,0.43910065337472903,0.2959698586241004,4.598861796957177,True,0.2118201074515407,True,0.998853974235526,True,0.7431370554115141,0.3392857142857143,0.2373668787750722,0.001,0.8042478969262085,0,0.4193502735049585,True,0.7799837385065621,1.2175663740751836,0.4799658756324457,0.2568629445884859,0.7489321375300108,0.514713015185327,0.23421912234468378,0.3849304211141946,,,,1.0,0.7915353506462373,0.6523876720276686,0.7138024897946793,0.6293265086755431,-0.06141481776701074
logistic_r3.6582_s203_snr5db:10203:800,logistic_r3.6582_s203_snr5db,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.658220922469857, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10203,v2,1,800,180,0.0,False,3.076903811104005e-16,1.0,-0.258331696732649,-0.7496324378449093,180.0,4.0,,False,0.5997367438018539,-0.020822860499221996,3.676372782654695,True,0.1338311250313086,True,0.9100524324064192,True,0.5825192231869182,0.5,0.23594500834980822,0.001,0.5104077106817586,0,0.35305481746258144,True,0.8099731710646066,1.7478462821381269,0.5014145966171805,0.4174807768130818,0.632663620100086,0.6489114860266907,-0.016247865926604654,0.28494524538385524,,,,1.0,0.5231614231306202,0.5795016673754735,0.5530380941003777,0.5275016027587283,0.026463573275095742
logistic_r3.9298_s207_snr10db:10207:800,logistic_r3.9298_s207_snr10db,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.9298410769015266, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10207,v2,1,800,1,0.0,False,1.7129155237073845e-16,1.0,-0.3579030618373056,-0.8933513831366175,1.0,5.0,,False,-0.0025906821200387675,0.6229951944267342,1.9752944324085788,True,0.2403305919791597,True,0.9984642109715838,True,0.9044163335200424,0.2875,0.49182707950283056,0.001,0.1780614527673784,0,0.273549353619013,True,0.8785429918750359,1.6365860443531124,0.35041162585531466,0.09558366647995764,1.0012945031907639,0.6161132101272497,0.3851812930635141,0.5530573473219058,,,,1.0,0.9808367253345643,0.6063012559714133,0.6375567029040349,0.5572448102487639,-0.03125544693262161
logistic_r3.9874_s208_snr20db:10208:800,logistic_r3.9874_s208_snr20db,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.987412736418615, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10208,v2,1,800,1,0.0,False,1.4115692741662704e-16,1.0,-0.07620852823583145,-1.435221243604453,1.0,6.0,,False,0.035554530124360606,0.884484188352386,2.0605122222619707,True,0.435041647966472,True,0.9984580981215425,True,0.9070216689200572,0.46964285714285714,0.5046623208492987,0.001,0.7750446035374171,0,0.3426296428479811,True,0.8223761722006528,0.7978203137027859,0.445667718598654,0.0929783310799428,0.9820618462579835,0.2827742589474039,0.6992875873105797,0.6264890654880356,,,,1.0,0.9884040417849569,0.25789348804829865,0.4528371822226358,0.25506386835110395,-0.19494369417433716
logistic_r3.8486_s212_snr5db:10212:800,logistic_r3.8486_s212_snr5db,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.848566109462984, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10212,v2,1,800,5,0.0,False,-1.8239378261699e-16,1.0,0.09830559449067336,-0.8865379132348208,5.0,2.0,,False,0.7403400623957826,0.01324577664520854,5.823273145715926,True,0.13866609834199697,True,0.8771600526952635,True,0.40352850486132336,0.3339285714285714,0.11553919539158235,0.001,0.8032164402406498,0,0.26776251320698125,True,0.7180360233568857,1.4415856369609628,0.3688626853725219,0.5964714951386767,0.5095683836387589,0.496401209667149,0.01316717397160988,-0.09168463500566522,,,,0.0,0.48958559622887166,0.5569743476122412,1.1478198248658515,0.47948800997783464,-0.5908454772536104
