dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
channel_equalization_n0.017_s463_v4_observation_noise:78463:800,channel_equalization_n0.017_s463_v4_observation_noise,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.017127740921621053, 'drive_scale': 0.7081232248089419, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.9458917835671343, 'snr_db': 22.917835671342687}",78463,v2,1,800,1,0.0,False,-1.586032892321652e-17,1.0,0.0934182995596372,-1.2981849934045602,1.0,2.0,14.896254407326865,True,0.8261525504392666,0.1436266805427573,6.19001138508383,True,0.2062814622921244,True,0.9970082187415282,True,0.9210183050958128,0.3678571428571428,0.534582386797854,0.001,0.9296638613181591,0,0.5335574026404898,True,0.9967549258225221,1.446013595821513,0.6303188562551602,0.07898169490418716,0.4169501763529227,0.1738412178339075,0.2431089585190152,,2.0,,,,0.4296465168249096,0.21927048883982012,0.5099167098487583,0.14126508965790116,-0.2906462210089381
channel_equalization_n0.049_s464_v4_missing_irregular:78464:800,channel_equalization_n0.049_s464_v4_missing_irregular,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.04932441067718543, 'drive_scale': 0.9669517869192272, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.9473947895791583}",78464,v2,1,800,1,0.0,False,7.692259527760013e-17,0.9999999999999999,0.1423860748198974,-0.7826511879274296,1.0,3.0,2.717007077454829,True,0.12590981100414544,0.4815806819448156,0.8573884697842507,True,0.10424269054065935,True,0.9991175228197616,True,0.922909537274528,0.033928571428571426,0.5495763810573477,0.001,0.95,0,0.5473082226298193,True,0.925789096849755,1.408517497904601,0.5697026944412904,0.07709046272547204,0.9349279057744797,0.6265057917138827,0.30842211406059705,,2.0,,,,0.9548109073261822,0.7920608853047869,0.8768713506445523,0.7008027143045796,-0.08481046533976544
channel_equalization_n0.065_s467_v4_downsampled_aliased:78467:800,channel_equalization_n0.065_s467_v4_downsampled_aliased,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.06469876340036898, 'drive_scale': 0.7866779006860157, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.9519038076152305}",78467,v2,1,800,1,0.0,False,6.97854472621527e-17,0.9999999999999999,0.1491718511976624,-1.0769617431613194,7.0,10.0,0.05498225532108292,True,-0.17694247819942355,-0.17124607630687372,-1.393759576866547,True,0.23343340575119959,True,0.999501138105516,True,0.5990971578171695,0.019642857142857142,0.0019093121220619194,0.001,0.8723019724004835,0,1.0807342134722056,True,0.4272777357540402,0.46745470401182404,0.8270556117343915,0.40090284218283045,1.0848697978095914,1.1611152201682213,-0.07624542235862997,,2.0,,,,0.9292058857270837,1.0035866081990814,1.0927287170859945,1.0443837713444601,-0.0891421088869131
channel_equalization_n0.046_s472_v4_quantized_clipped_saturated:78472:800,channel_equalization_n0.046_s472_v4_quantized_clipped_saturated,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.04616547079811381, 'drive_scale': 1.082302067866152, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.9594188376753506}",78472,v2,1,800,1,0.0,False,1.395708945243054e-16,1.0,0.022398586123628696,-0.7563831745048342,1.0,5.0,0.0027382423955601976,True,-0.00455718153064999,0.9492866230035214,0.6592589146692741,True,0.0942322569240035,True,0.9979119792228139,True,0.9248196396538994,0.12142857142857143,0.5471937702423213,0.001,0.5831138611552732,0,0.6063245358748174,True,0.923281584819369,1.3895304409834757,0.6706899162534073,0.07518036034610065,1.002276000675787,0.23509691305316743,0.7671790876226194,,2.0,,,,0.954522924988512,0.5071953605522402,0.7415998917002179,0.21174709808918618,-0.23440453114797766
channel_equalization_n0.067_s476_v4_window_length_horizon:78476:800,channel_equalization_n0.067_s476_v4_window_length_horizon,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.06745018472549853, 'drive_scale': 1.2858620619639174, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.9654308617234468}",78476,v2,1,800,1,0.0,False,8.247371040072592e-17,1.0,0.09656531308400232,-1.0231213699357051,1.0,4.0,2.570743901203851,True,0.10780671291050847,0.8222739053888548,1.085048656316798,True,0.08271950279876415,True,0.9992540636123113,True,0.9350459210416625,0.12142857142857143,0.577140753578587,0.001,0.08031115743583003,0,0.5959184297504162,True,0.9189694693927832,1.384177744898542,0.6225240465299173,0.06495407895833749,0.9445598377495686,0.2644227329497913,0.6801371047997773,,2.0,,,,0.8697932760210846,0.5331400753232723,0.8250654994887267,0.20520226631369184,-0.2919254241654543
channel_equalization_n0.029_s477_v4_observation_noise:78477:800,channel_equalization_n0.029_s477_v4_observation_noise,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.02870560329993008, 'drive_scale': 1.0207206747577473, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.9669338677354709, 'snr_db': 23.338677354709418}",78477,v2,1,800,1,0.0,False,6.185528280054444e-17,1.0,0.07733703637344583,-0.8297988596749954,1.0,2.0,2.2115372892083904,True,0.09925563714978902,0.840009201502627,1.0680045052805494,True,0.21782820745083079,True,0.9979727193960317,True,0.9273521063681153,0.3892857142857143,0.6068202691951969,0.001,0.9182238349553313,0,0.47009915068475777,True,0.9957387382508756,1.4082876264743085,0.505298578841653,0.07264789363188473,0.9490755306350549,0.24644504731802577,0.7026304833170292,,2.0,,,,0.9542960626846788,0.4981177463857327,0.8924780305001634,0.18568892557680125,-0.3943602841144307
channel_equalization_n0.029_s478_v4_missing_irregular:78478:800,channel_equalization_n0.029_s478_v4_missing_irregular,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.029402554646669576, 'drive_scale': 0.7771040744705542, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.968436873747495}",78478,v2,1,800,1,0.0,False,3.172065784643304e-17,1.0,0.12700166149754133,-1.0662549871183788,1.0,5.0,7.662086872733204,True,0.3132182587247452,0.21095596309987596,1.4507896511350316,True,0.09672572172910154,True,0.9952878841072551,True,0.9224125829753754,0.2017857142857143,0.5724661448974091,0.001,0.94320752346947,0,0.6310895592016631,True,0.9069998220660686,1.361601748529519,0.6280823589236161,0.07758741702462457,0.8287229580959217,0.6898012599114174,0.13892169818450428,,2.0,,,,0.7171961346315772,0.5877842957076883,0.7575314119727569,0.5749037735399619,-0.16974711626506855
channel_equalization_n0.043_s487_v4_outlier_spike:78487:800,channel_equalization_n0.043_s487_v4_outlier_spike,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.04305602052118516, 'drive_scale': 1.0739559976175128, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.9819639278557114}",78487,v2,1,800,1,0.0,False,-4.4408920985006264e-17,1.0,-0.4534028402689329,13.352380809785664,1.0,2.0,0.0,True,0.00016058941076835254,0.20209510290085098,-0.2807757053509977,True,,False,0.9987910031378068,True,0.9215005348640893,0.4446428571428571,0.5651041812276768,0.001,0.5041459287640813,0,0.4661104800469907,True,0.9282231452394771,1.4298039849662894,0.5600209215583557,0.07849946513591066,0.9999197020707371,0.8931653305454599,0.10675437152527723,,2.0,,,,1.0329468271528068,0.9901166839318329,0.9781333686339432,0.8837067911041753,0.011983315297889763
channel_equalization_n0.052_s488_v4_downsampled_aliased:78488:800,channel_equalization_n0.052_s488_v4_downsampled_aliased,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.0520280519839898, 'drive_scale': 1.2738224012246522, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.9834669338677354}",78488,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,-0.06715391274294973,-0.9732044145463163,7.0,7.0,0.0,True,-0.14163575743644996,-0.2140331940266027,-2.9863969197292626,True,0.22906241972001518,True,0.9873885599325963,True,0.5841559996745851,0.02142857142857143,0.0019949777787964256,0.001,0.33718195963467124,0,1.048066655923905,True,0.4324472412331663,0.43731314028991364,0.7216328239352918,0.4158440003254149,1.0684735642197472,1.1643319764839632,-0.0958584122642161,,2.0,,,,1.0950570889086315,1.1035007391382392,1.1053404228056982,1.106031423337619,-0.0018396836674590133
channel_equalization_n0.073_s496_v4_time_warped:78496:800,channel_equalization_n0.073_s496_v4_time_warped,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.07279597755224707, 'drive_scale': 0.7999856299534109, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.9954909819639278}",78496,v2,1,800,1,0.0,False,-9.833403932394243e-17,1.0,0.12845490325759162,-0.9911016509443451,2.0,3.0,2.768982254457967,True,0.0902882500797213,0.2561611114877038,1.0483734927093276,True,0.2777850405704751,True,0.996494964621079,True,0.8466023928946438,0.11071428571428571,0.28897985390388453,0.001,0.5693463360403253,0,0.5348664884762102,True,0.7730182207756998,1.224617131906282,0.5854856504514122,0.15339760710535622,0.9537881053568864,0.8084247883585554,0.14536331699833105,,2.0,,,,0.7007440632188402,0.6008560284143308,0.8252769471774709,0.6151915156536173,-0.22442091876314008
channel_equalization_n0.026_s498_v4_observation_noise:78498:800,channel_equalization_n0.026_s498_v4_observation_noise,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.025562605832513074, 'drive_scale': 1.2253201445111785, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.998496993987976, 'snr_db': 23.96993987975952}",78498,v2,1,800,1,0.0,False,6.344131569286608e-17,1.0,-0.024533147297629853,-1.014360314822453,1.0,3.0,4.49601920215332,True,0.23894355514855015,0.6900725156871289,0.7101386113770553,True,,False,0.9949726063544213,True,0.9166119548667943,0.2357142857142857,0.5252414769551089,0.001,0.31226950139984666,0,0.5332927588760822,True,0.9928874887137263,1.4076025178091052,0.6198855740817256,0.08338804513320575,0.8723854909679837,0.2664280937970335,0.6059573971709502,,2.0,,,,0.8934608643455941,0.5321819679420616,0.8494901167106882,0.21717147218665742,-0.31730814876862656
channel_equalization_n0.074_s499_v4_missing_irregular:78499:800,channel_equalization_n0.074_s499_v4_missing_irregular,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.07431999423527894, 'drive_scale': 1.1857262836701388, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 1.0}",78499,v2,1,800,1,0.0,False,-1.030921380009074e-16,1.0,-0.008230296489559957,-0.6630817316684716,1.0,4.0,0.2857893367847565,True,-0.03545860231760223,0.5304705213293096,-0.002592297129028086,True,0.11522411426710995,True,0.9963889973333615,True,0.9335198213161895,0.13035714285714287,0.5855118687286259,0.001,0.9136548364469982,0,0.48047830161258925,True,0.9170763048337457,1.4837452662079684,0.5623140620644633,0.06648017868381051,1.0175748632496786,0.7106251339407386,0.30694972930894004,,2.0,,,,1.0197234931092474,0.7965736063733351,0.9349472873212296,0.7508932250864793,-0.13837368094789448
ikeda_u0.834_s008_v4_outlier_spike:78508:800,ikeda_u0.834_s008_v4_outlier_spike,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.8342131324984356, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.2620240480961924}",78508,v2,1,800,1,0.0,False,-8.881784197001253e-17,1.0,-0.15996484922060852,-0.6500435674735288,1.0,7.0,,False,0.25580497335332897,0.4504836035559332,3.3891646886669227,True,0.4071134368823992,True,0.9985680975850155,True,0.8787332544767827,0.3678571428571428,0.40259368315292005,0.001,0.7663174447640965,0,0.30988743550238007,True,0.8898345221535338,0.8580075803253001,0.4363542220934502,0.12126674552321726,0.8626673905084572,0.5419514951457721,0.3207158953626851,,,,,1.0,0.8900509421717698,0.6215089129293562,0.6228627879573679,0.5689087926520925,-0.001353875028011764
ikeda_u0.779_s010_v4_time_warped:78510:800,ikeda_u0.779_s010_v4_time_warped,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.7793014710559635, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.2650300601202405}",78510,v2,1,800,1,0.0,False,2.5376526277146434e-16,1.0,0.19316529534219945,-0.034849578418787885,1.0,4.0,,False,0.009297995080615906,0.033033459064854775,-0.37319442001969266,True,0.17623357100782724,True,0.9982579751002166,True,0.8919411748110797,0.28928571428571426,0.4528036762341747,0.001,0.8558806812554208,0,0.18636746760355002,True,0.9897311024162412,1.9771159297171637,0.3403087823811053,0.1080588251889203,0.9953401453369516,0.9786054086579172,0.016734736679034357,,,,,1.0,0.9605692669405295,0.8214579395171256,0.8870243717958447,0.88307539591808,-0.06556643227871906
ikeda_u0.804_s012_v4_observation_noise:78512:800,ikeda_u0.804_s012_v4_observation_noise,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.8037412495829165, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.2680360721442886, 'snr_db': 9.360721442885772}",78512,v2,1,800,2,0.0,False,3.096729222258026e-16,1.0,-0.2883361337918981,-1.0784731290749343,2.0,2.0,,False,0.8635726837043478,0.0020012902149767475,9.031776073596058,True,0.12374937067533091,True,0.352043079028029,True,0.33586476208890664,0.39999999999999997,0.06041782591043639,0.001,0.9027030116284315,0,0.1942523887022901,True,0.6916077557986721,1.1377043927285508,0.31338092226931863,0.6641352379110934,0.36936068590965687,0.3666415498558169,0.002719136053839999,,,,,1.0,0.34755613030883786,0.4108544353762335,0.41268874518757465,0.35073224311875656,-0.0018343098113411394
ikeda_u0.713_s017_v4_time_warped:78517:800,ikeda_u0.713_s017_v4_time_warped,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.7125399223276611, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.2755511022044088}",78517,v2,1,800,1,0.0,False,-2.1807952269422717e-16,0.9999999999999998,0.46453617211797404,-0.262312165428074,1.0,5.0,,False,0.033002526437304835,-0.024692819636561003,-0.6999444914191065,True,0.167692134966642,True,0.9983142407191516,True,0.909163958959032,0.42678571428571427,0.4620060807125451,0.001,0.923373695540697,0,0.33498302436765104,True,0.986473127441942,1.9295815467853872,0.40297456422747663,0.09083604104096799,0.983360296922087,0.99583647914668,-0.012476182224593013,,,,,1.0,0.913597189423318,0.8004405279801908,0.9659005491253444,0.9299756054689438,-0.16546002114515357
ikeda_u0.738_s019_v4_observation_noise:78519:800,ikeda_u0.738_s019_v4_observation_noise,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.73788051476611, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.2785571142284569, 'snr_db': 9.571142284569138}",78519,v2,1,800,2,0.0,False,2.299747693866396e-16,0.9999999999999998,0.19284835237059517,-0.6295509483792232,2.0,4.0,,False,0.29373423718685987,0.2973163288124887,3.3067372653539873,True,0.20329459684846593,True,0.9982920534845898,True,0.8494903654691841,0.41607142857142854,0.367285092761306,0.001,0.95,0,0.31409226107729393,True,0.8513755422759479,1.5854230362302264,0.471850643662885,0.1505096345308159,0.8403961939544587,0.6394915433378705,0.20090465061658824,,,,,1.0,1.019833186242119,0.7830380897581798,0.8392056827829572,0.7381711076353655,-0.05616759302477736
ikeda_u0.890_s021_v4_quantized_clipped_saturated:78521:800,ikeda_u0.890_s021_v4_quantized_clipped_saturated,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.8896433544399904, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.281563126252505}",78521,v2,1,800,1,0.0,False,-1.0150610510858574e-16,1.0,0.007033073638450405,-1.037220615928272,1.0,8.0,,False,0.09013883137807388,0.4838286902037442,3.2839056156373636,True,0.3418208124218184,True,0.9935800907035053,True,0.9049511367575998,0.18035714285714285,0.4791214214596674,0.001,0.95,0,0.24096142241668625,True,0.8977547561902947,0.8543976417189114,0.4117516894460453,0.09504886324240025,0.9538664312271012,0.6527116349646158,0.3011547962624854,,,,,1.0,0.8744676267275157,0.35274859678943865,0.6815741776156926,0.5647235999362487,-0.32882558082625396
ikeda_u0.800_s029_v4_outlier_spike:78529:800,ikeda_u0.800_s029_v4_outlier_spike,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.8003882132644716, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.2935871743486974}",78529,v2,1,800,1,0.0,False,4.4408920985006264e-17,1.0,0.06721939235204347,-0.014802510946892777,1.0,6.0,,False,0.2610296774856977,0.46736292631700693,4.445206850557279,True,0.280136267414964,True,0.9965872765598657,True,0.8801161042577957,0.32857142857142857,0.41244679145751967,0.001,0.9406525379647476,0,0.3750558455498538,True,0.8214311635879217,0.5883702657357243,0.511536531384337,0.11988389574220426,0.8596338304849934,0.5211596647835435,0.33847416570144995,,,,,1.0,0.864471247526957,0.5594763511907188,0.6216943852529231,0.5262791591169902,-0.062218034062204275
ikeda_u0.868_s030_v4_downsampled_aliased:78530:800,ikeda_u0.868_s030_v4_downsampled_aliased,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.8676294417850791, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.29509018036072143}",78530,v2,1,800,3,0.0,False,3.013462495411139e-17,1.0,-0.07699462031833657,-0.5260558201787027,3.0,4.0,,False,0.9651414619644679,-0.11399784748922948,6.356552126118653,True,0.3979044900991767,True,0.9989782264146897,True,0.686388008402919,0.024999999999999998,0.01250512364313594,0.001,0.95,0,0.676493178914844,True,0.5784404123275805,0.7951904068777184,0.5495202818619581,0.313611991597081,0.18670441354058032,0.3858191098491125,-0.19911469630853218,,,,,1.0,0.6621766637926032,0.697801477615991,0.7072065177441842,0.8689940488001003,-0.00940504012819321
ikeda_u0.796_s032_v4_window_length_horizon:78532:800,ikeda_u0.796_s032_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.7964090277086194, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.29809619238476953}",78532,v2,1,800,2,0.0,False,2.0777030889413644e-16,1.0,-0.01541033365373061,-1.0358339448255771,2.0,10.0,,False,0.34198226580168223,0.4958598408750434,2.7232554685215096,True,0.3368935381997709,True,0.9998568672970499,True,0.8090865719551336,0.39107142857142857,0.24457700253002176,0.001,0.07200786677305594,0,0.18379099379964633,True,0.7904683589665792,0.5455337283972501,0.37408427504220576,0.19091342804486644,0.8111829227728587,0.40268833273795557,0.4084945900349032,,,,,1.0,0.8135640314218067,0.44378692440126954,0.6392884642782322,0.49479115086306913,-0.19550153987696262
ikeda_u0.784_s033_v4_observation_noise:78533:800,ikeda_u0.784_s033_v4_observation_noise,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.7840961124192046, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.2995991983967936, 'snr_db': 9.991983967935873}",78533,v2,1,800,2,0.0,False,-4.4408920985006264e-17,1.0,0.0491185335691336,-0.7061586298093374,2.0,7.0,,False,0.4938415749448908,0.21479641085029677,3.022642466013665,True,0.22229960597037723,True,0.9890567311049931,True,0.8285322758761837,0.37857142857142856,0.31363268592851196,0.001,0.7008641146917202,0,0.2407806549008445,True,0.8502434119677689,1.5446156631062304,0.4128490051559351,0.17146772412381628,0.7114481183158116,0.5397795978034112,0.17166852051240034,,,,,1.0,0.9100498256306615,0.8660433666083387,0.8462494886900279,0.7344096760735673,0.019793877918310776
ikeda_u0.861_s059_v4_time_warped:78559:800,ikeda_u0.861_s059_v4_time_warped,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.8610707635529345, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.33867735470941884}",78559,v2,1,800,1,0.0,False,-1.5067312477055697e-16,1.0,0.13936880101024765,-0.5015618743658408,1.0,4.0,,False,-0.3547950760999119,0.3542720615424644,-0.2900523910664187,True,0.17889214848244697,True,0.985048236839117,True,0.8941404463694942,0.24464285714285713,0.4450995048310884,0.001,0.8603331232070868,0,0.2842114665198891,True,0.9650426859730687,2.0086412593182885,0.3840679959179518,0.10585955363050581,1.1639566470019027,1.000261473094634,0.16369517390726873,,,,,1.0,0.9360171749880326,0.8127179193427315,0.7645115561547757,0.8925733990859865,0.04820636318795579
ikeda_u0.795_s064_v4_outlier_spike:78564:800,ikeda_u0.795_s064_v4_outlier_spike,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.7951422737622619, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.34619238476953906}",78564,v2,1,800,2,0.0,False,-1.6494742080145183e-16,1.0,-0.4973251455138666,1.4797755804979698,2.0,5.0,,False,0.8749382476750515,0.030085542775828533,10.554765100806476,True,0.15708518458949328,True,0.8724162986113326,True,0.40680603288917216,0.375,0.10677748685780214,0.001,0.1567907738542005,0,0.24007331067960988,True,0.6130107664116168,0.021883187749595415,0.39073183086554936,0.5931939671108278,0.35364071078560594,0.30818210452445166,0.04545860626115428,,,,,1.0,0.1995143658992651,0.37234162725945136,0.10650855556314935,0.052685123120290285,0.265833071696302
ikeda_u0.715_s067_v4_window_length_horizon:78567:800,ikeda_u0.715_s067_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.7148788002570636, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.35070140280561124}",78567,v2,1,800,2,0.0,False,4.3060793026532857e-16,0.9999999999999999,0.4026227995138192,-0.7362289252324059,2.0,9.0,,False,0.3750577446684379,0.545076144915899,8.802722537518198,True,0.3637815437481173,True,0.9984860021895428,True,0.8486559614444742,0.3964285714285714,0.29036216370377166,0.001,0.9077819557978323,0,0.1188874099264573,True,0.802531955133929,0.6916006556361881,0.26178117862821676,0.1513440385555258,0.7905328932635012,0.2826059277787059,0.5079269654847953,,,,,1.0,1.01826170892254,0.2305456087223323,0.7302286922810804,0.5486443466144474,-0.49968308355874813
ikeda_u0.814_s069_v4_missing_irregular:78569:800,ikeda_u0.814_s069_v4_missing_irregular,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.8143393629461351, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.3537074148296593}",78569,v2,1,800,1,0.0,False,-1.7446361815538174e-16,0.9999999999999998,-0.09328354857755684,-1.1537915171557116,1.0,3.0,,False,0.24318264397223177,0.3027488708283792,3.776417051251955,True,0.31877278779460777,True,0.9988299255402302,True,0.8829677950020742,0.3482142857142857,0.42620074468747754,0.001,0.9214388089346865,0,0.3455604253257126,True,0.9032147073565882,0.8917415249068334,0.4788612093820775,0.11703220499792577,0.8699525021676575,0.6738460396851711,0.19610646248248642,,,,,1.0,0.8959856832340789,0.6627467172937129,0.7688758066863132,0.6654145748925271,-0.10612908939260024
ikeda_u0.796_s076_v4_missing_irregular:78576:800,ikeda_u0.796_s076_v4_missing_irregular,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.7961743293684068, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.36422845691382766}",78576,v2,1,800,1,0.0,False,8.247371040072592e-17,1.0,0.03086315765797622,-0.9322451669370291,1.0,8.0,,False,0.28791127550796713,0.24281158578488005,1.8665081845872422,True,0.3050890244148635,True,0.9986787049390149,True,0.867182989218778,0.39285714285714285,0.4232804376692682,0.001,0.006552017952536245,0,0.31182684526347565,True,0.9171880474457219,0.7705492977135306,0.41608006546658216,0.132817010781222,0.8438534970550474,0.685038056393331,0.15881544066171638,,,,,1.0,0.8959347067173672,0.6460020305966672,0.6791950265964458,0.6285368385922597,-0.03319299599977865
ikeda_u0.769_s078_v4_outlier_spike:78578:800,ikeda_u0.769_s078_v4_outlier_spike,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.7685710970985353, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.36723446893787576}",78578,v2,1,800,2,0.0,False,3.9650822308041306e-17,1.0,-0.02503134498344018,3.318339960740663,2.0,4.0,,False,0.4557890268349525,0.409450377592981,5.90595542685028,True,0.36744821118425003,True,0.9980242558013848,True,0.8941910669823243,0.42857142857142855,0.4441403162777784,0.001,0.8223688576205312,0,0.29817710655744917,True,0.8170632604942534,0.6353623585440837,0.39101609898226286,0.10580893301767569,0.737706563048647,0.3670975286923988,0.3706090343562482,,,,,1.0,0.9427959884269216,0.7706858846970001,0.7408331831469029,0.5882432294485638,0.029852701550097116
ikeda_u0.875_s083_v4_missing_irregular:78583:800,ikeda_u0.875_s083_v4_missing_irregular,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.8746015221507998, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.374749498997996}",78583,v2,1,800,1,0.0,False,2.5376526277146434e-16,1.0,0.03593567704147622,-0.9930041602411817,1.0,11.0,,False,0.055835627679357014,0.34099070518122765,2.2478765192346413,True,0.29296842530061934,True,0.9946622411529525,True,0.8988991294991345,0.3767857142857143,0.4818547139746608,0.001,0.8831869072592804,0,0.22319568249649185,True,0.9195126784643607,0.9048654722936189,0.35253325931464785,0.10110087050086547,0.9716812092042549,0.776642560731393,0.1950386484728619,,,,,1.0,1.0190237863312241,0.7696399457719777,0.8829085930602224,0.8167510475542439,-0.1132686472882447
