dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
mackey_glass_tau33_s368:1468:800,mackey_glass_tau33_s368,chaotic_flow,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 33}",1468,v2,1,800,14,0.0,False,2.4742113120217775e-16,1.0,-0.47310080563784873,-0.7382574682214287,14.0,15.0,,False,0.9999742777626224,-0.03349423340647395,13.079769691436734,True,0.40703828048895013,True,0.5568642161682722,True,0.4295925675640213,0.010714285714285714,4.7202326222099374e-07,0.001,0.9150489369707996,0,1.4067688973660093,True,0.4184916475873113,0.3927400056826824,0.9244535873760449,0.5704074324359787,0.005071709512342718,0.18308455872588383,-0.1780128492135411,,,,,1.0,0.5554504087209199,0.33163914006666934,0.47134540834819977,0.44678447736415206,-0.13970626828153043
mackey_glass_tau41_s375:1475:800,mackey_glass_tau41_s375,chaotic_flow,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 41}",1475,v2,1,800,18,0.0,False,-2.6010939434075097e-16,1.0,-0.2148547488131611,-1.1127457238494576,18.0,20.0,,False,0.9999802938036211,-0.02584899338336899,16.237258669531776,True,0.34718539889078237,True,0.7279191878948346,True,0.389236725984407,0.007142857142857143,2.418049576315771e-07,0.001,0.9400386714838538,0,1.5930809159238772,True,0.3780381415136052,0.29656058401560886,0.9717404727266763,0.610763274015593,0.004439166180589023,0.16083749432190209,-0.15639832814131308,,,,,1.0,0.7860357471267809,0.6622778686976304,0.69199949930604,0.7585146028265859,-0.0297216306084096
mackey_glass_tau43_s383:1483:800,mackey_glass_tau43_s383,chaotic_flow,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 43}",1483,v2,1,800,18,0.0,False,6.344131569286608e-17,1.0,-0.338025830234221,-0.9478044445460836,18.0,17.0,,False,0.9999809031629252,-0.011944240986521026,16.032083075411723,True,0.4073643694120525,True,0.9115812763245306,True,0.45825160387724034,0.008928571428571428,3.041815713988471e-07,0.001,0.649059657941419,0,1.5067643427930606,True,0.40900166370846813,0.3235521037967767,0.9570596330271365,0.5417483961227596,0.004369992800309521,0.10937704431733294,-0.10500705151702343,,,,,1.0,0.6427270924189397,1.1772118247588128,0.6481022636468464,0.646372830801214,0.5291095611119664
mackey_glass_tau37_s397:1497:800,mackey_glass_tau37_s397,chaotic_flow,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 37}",1497,v2,1,800,15,0.0,False,-2.283887364943179e-16,1.0,-0.34591516064954264,-0.9321614102025766,15.0,13.0,,False,0.999972879406686,-0.014549049764928101,16.60860150455882,True,0.3731647000085235,True,0.2952180720379737,True,0.4170519865541927,0.007142857142857143,5.195621913627227e-07,0.001,0.95,0,1.5154178801929776,True,0.402449839135172,0.34323699143597647,0.9505488902517004,0.5829480134458074,0.005207743591420324,0.12073181170777675,-0.11552406811635642,,,,,1.0,0.657792790212667,0.5616993681643507,0.6906091618083575,0.6201915070855265,-0.1289097936440068
mackey_glass_tau39_s398:1498:800,mackey_glass_tau39_s398,chaotic_flow,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 39}",1498,v2,1,800,15,0.0,False,-2.0935634178645809e-16,1.0,-0.33255289895535994,-1.0284801569140043,15.0,13.0,,False,0.9999630133436119,-0.011277262325922743,13.383005473659185,True,0.41272825079590203,True,0.8132653046156488,True,0.4539946783838935,0.014285714285714285,4.3305890067184427e-07,0.001,0.9288543202674587,0,1.480423174001237,True,0.4194075457179087,0.3821450434464362,0.9551792057503251,0.5460053216161065,0.006081665593244821,0.1063684585876418,-0.10028679299439697,,,,,1.0,0.6955689121219488,0.9188251560797899,1.1101494918363521,1.1110122505587912,-0.19132433575656227
lorenz63_rho33.65_s002:1202:800,lorenz63_rho33.65_s002,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 33.651146455564344, 'dt': 0.02}",1202,v2,1,800,12,0.0,False,-4.4408920985006264e-17,0.9999999999999999,-0.024271171523033225,-0.6533380548201015,12.0,8.0,,False,0.9999680005794476,-0.007591142121177619,18.16386647707658,True,1.757505935479628,True,0.9118933159296873,True,0.3711427984055938,0.014285714285714285,4.68469169952705e-09,0.001,0.9343756600387564,0,1.3987627536250984,True,0.33281942573966944,0.2859642930166016,0.8604292761455695,0.6288572015944063,0.005656803032847756,0.08731060383326929,-0.08165380080042153,,,,,1.0,0.5750830973768742,0.42893838666998013,0.5837996649917299,0.2244694905073017,-0.15486127832174973
lorenz63_rho42.51_s006:1206:800,lorenz63_rho42.51_s006,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 42.508725935598, 'dt': 0.02}",1206,v2,1,800,14,0.0,False,-7.612957883143931e-17,0.9999999999999999,0.6282755087058454,-0.5317037604985613,14.0,7.0,,False,0.9999601643883842,-0.010385477681094324,21.206394855031526,True,4.5905039226890585,True,0.8838398493559858,True,0.4266124469329941,0.0035714285714285713,2.0659292088433517e-07,0.001,0.08248820965749187,0,1.3201072407107481,True,0.3914374077390802,0.36994996118191603,0.853534374153028,0.5733875530670058,0.0063115458974602676,0.10210442347278628,-0.09579287757532601,,,,,1.0,0.8763033673489388,0.5784980773375467,0.686923457243909,0.47579385354201936,-0.10842537990636236
lorenz63_rho34.29_s011:1211:800,lorenz63_rho34.29_s011,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 34.29099626420168, 'dt': 0.02}",1211,v2,1,800,18,0.0,False,5.075305255429287e-17,1.0,0.7679589056374662,-0.16275402245346537,18.0,8.0,,False,0.9999543621695591,-0.04045488046394585,10.118442460253585,True,3.319756644613899,True,0.9322607487919862,True,0.4639241158790722,0.0017857142857142857,7.359252446270219e-08,0.001,0.007266007124819749,0,1.3464091691416349,True,0.37302559223595955,0.3203995975817597,0.7426952582803618,0.5360758841209279,0.006755577728136489,0.20124740568361793,-0.19449182795548145,,,,,1.0,0.8995751664487561,0.9720928881504144,0.8422525734544429,0.5851337146883269,0.12984031469597146
lorenz63_rho31.93_s014:1214:800,lorenz63_rho31.93_s014,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 31.934632919603793, 'dt': 0.02}",1214,v2,1,800,14,0.0,False,5.075305255429287e-17,0.9999999999999999,0.4193056266758175,-0.554661822624753,14.0,8.0,,False,0.9999768849952794,-0.007040793824356406,21.95962826759537,True,2.1768943499203584,True,0.9077828000796023,True,0.5205125103497388,0.0017857142857142857,7.997727151943987e-09,0.001,0.6007129557252185,0,1.3070494789959897,True,0.35926948295229394,0.3252740830945759,0.8194409511647047,0.4794874896502612,0.004807806643437057,0.08404706317936997,-0.07923925653593292,,,,,1.0,0.7735538968217208,0.5636529311672006,2.0,0.49350650767999493,-1.4363470688327995
lorenz63_rho42.23_s023:1223:800,lorenz63_rho42.23_s023,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 42.23346616345164, 'dt': 0.02}",1223,v2,1,800,17,0.0,False,-2.5376526277146434e-17,0.9999999999999998,0.04639081773727248,-1.1186027897617203,17.0,7.0,,False,0.999769444570035,-0.09371734909855312,4.497205254118214,True,4.072897578309531,True,0.9483069948632616,True,0.5050259665112887,0.010714285714285714,1.0358749787693054e-07,0.001,0.008746980237025219,0,1.3209741481420696,True,0.3807098284823147,0.3738608218792752,0.7828312370047593,0.4949740334887113,0.015184051829633383,0.30650922421440785,-0.29132517238477446,,,,,1.0,1.8985322849997694,1.1129651198122732,2.0,1.0683594750248433,-0.8870348801877268
lorenz63_rho27.31_s043:1243:800,lorenz63_rho27.31_s043,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 27.310116636704965, 'dt': 0.02}",1243,v2,1,800,12,0.0,False,-8.247371040072592e-17,1.0,1.4091593766102837,3.0213519716119244,12.0,9.0,,False,0.9999738989387043,-0.011289590962944573,30.177125049344113,True,,False,0.8578490008904165,True,0.4678310901129721,0.02857142857142857,6.449888822703941e-09,0.001,0.9071487626580388,0,1.334108886887413,True,0.35748861782202984,0.32154008362078906,0.7706366908545595,0.5321689098870279,0.005108919777780511,0.1063752415942749,-0.10126632181649439,,,,,1.0,0.5356085929794465,0.18324464023584408,0.189924747263553,0.20213085980112866,-0.006680107027708909
lorenz63_rho45.25_s070:1270:800,lorenz63_rho45.25_s070,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 45.2497591310559, 'dt': 0.02}",1270,v2,1,800,11,0.0,False,5.075305255429287e-17,1.0,-0.7814090721172107,0.003254004881095174,11.0,7.0,,False,0.9999588702627812,-0.013508641904082075,16.726305256470233,True,2.8193603684692916,True,0.981402403628104,True,0.5096326036745142,0.014285714285714285,1.3436878328876135e-07,0.001,0.32053855200518594,0,1.305300434914922,True,0.371692622136516,0.4021845818261639,0.8629230170039469,0.49036739632548576,0.006413247010590861,0.11640348637949342,-0.10999023936890256,,,,,1.0,0.737508840796022,0.6939924923412648,0.5929915743260639,0.6679832350321167,0.10100091801520095
lorenz63_rho38.41_s075:1275:800,lorenz63_rho38.41_s075,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 38.409606910503584, 'dt': 0.02}",1275,v2,1,800,12,0.0,False,3.8064789415719653e-17,1.0,0.03801604450205174,-0.7687800516750296,12.0,8.0,,False,0.9999758816770705,-0.007515475244961767,20.45440915105289,True,1.7932320416342884,True,0.928059656995585,True,0.4786824607913731,0.005357142857142857,1.6303253833496218e-08,0.001,0.917876713953728,0,1.3920667268329698,True,0.36150629767456927,0.33475555467706064,0.8877538887419127,0.5213175392086269,0.004911040921178407,0.08683083304847007,-0.08191979212729167,,,,,1.0,0.6996196960490872,0.5222256077634015,0.43458151008053375,0.30122988156648384,0.0876440976828678
lorenz63_rho40.53_s077:1277:800,lorenz63_rho40.53_s077,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 40.52640243619845, 'dt': 0.02}",1277,v2,1,800,15,0.0,False,0.0,0.9999999999999999,0.08108017350199562,-0.9849340093561998,15.0,7.0,,False,0.9999630543823915,-0.010815604187375927,17.94193157115371,True,4.249504981689316,True,0.7222452771285162,True,0.45955079029357443,0.0035714285714285713,1.1731146849441882e-07,0.001,0.2372193028902735,0,1.3591235915745052,True,0.38193506626371,0.3776751109784855,0.8409477329172895,0.5404492097064255,0.006078290681473352,0.1041755720165931,-0.09809728133511975,,,,,1.0,0.9289731466098925,0.614512307868555,2.0,0.5254545625959272,-1.385487692131445
lorenz63_rho23.70_s078:1278:800,lorenz63_rho23.70_s078,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 23.698658371771085, 'dt': 0.02}",1278,v2,1,800,7,0.0,False,3.616154994493367e-16,1.0,-0.17945231431634398,-1.456997938016361,7.0,8.0,,False,0.9999925606808787,-0.0036085608609228714,25.514783214012002,True,,False,0.1042057235217975,True,0.1615557224284017,0.02857142857142857,1.2698819675375294e-10,0.001,0.95,0,0.9060615020752346,True,0.37996317298512783,0.23735441409450944,0.43597336021527333,0.8384442775715983,0.0027275115254232008,0.0601331870105363,-0.0574056754851131,,,,,1.0,0.007823884396615507,4.739091942534617e-05,0.010030993741218032,0.08217789720960858,-0.009983602821792685
lorenz63_rho25.66_s080:1280:800,lorenz63_rho25.66_s080,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 25.65747929265588, 'dt': 0.02}",1280,v2,1,800,15,0.0,False,7.612957883143931e-17,1.0,0.04980870983893653,-0.4881059648983044,15.0,9.0,,False,0.999985793867089,-0.00720515810639033,21.848964894491093,True,0.9353014465744154,True,0.17071639360189156,True,0.44521416605275477,0.007142857142857143,2.116544034559608e-09,0.001,0.08889367239185782,0,1.391185170858081,True,0.33704637143983507,0.23153708148335106,0.838217862680425,0.5547858339472452,0.003769102401237957,0.0849668419991082,-0.08119773959787024,,,,,1.0,0.6891438513950482,0.5352855539101928,2.0,0.21592621933245149,-1.4647144460898072
lorenz63_rho29.81_s087:1287:800,lorenz63_rho29.81_s087,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 29.810351983421313, 'dt': 0.02}",1287,v2,1,800,12,0.0,False,2.5376526277146434e-17,1.0,0.5334602475462401,0.02073005367134373,12.0,6.0,,False,0.9999762859529878,-0.006092978536392013,27.338256234253784,True,2.3297619519675914,True,0.9410796673699853,True,0.4735470022371414,0.014285714285714285,4.482378416488568e-09,0.001,0.95,0,1.3884608665222287,True,0.3294272738288732,0.26886425418960636,0.8776840428828072,0.5264529977628586,0.004869707076634329,0.07820928706620585,-0.07333957998957152,,,,,1.0,0.5397322545978499,0.12640294675322836,0.13358846278727105,0.1531426129241012,-0.007185516034042688
lorenz63_rho45.38_s094:1294:800,lorenz63_rho45.38_s094,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 45.376624282942075, 'dt': 0.02}",1294,v2,1,800,12,0.0,False,0.0,0.9999999999999999,1.0041922077439198,0.5639698372046817,12.0,7.0,,False,0.999955786653299,-0.03205714443606755,10.585942246847377,True,2.834198675404422,True,0.9802848379930429,True,0.4842407029540847,0.005357142857142857,1.9878394285261435e-07,0.001,0.8186952048321281,0,1.310793815664729,True,0.37711634290287904,0.38774381556075477,0.8789362689664535,0.5157592970459153,0.006649311746411774,0.17916851783382196,-0.17251920608741017,,,,,1.0,0.8372531912261517,0.5435501293183721,2.0,0.6194096763412966,-1.4564498706816278
lorenz63_rho40.70_s095:1295:800,lorenz63_rho40.70_s095,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 40.698037656564274, 'dt': 0.02}",1295,v2,1,800,12,0.0,False,-2.5376526277146434e-17,1.0,-0.2817734469042838,-0.6543579105604751,12.0,7.0,,False,0.9999642327025676,-0.007421141979498058,31.828756919845045,True,2.8179018625575765,True,0.9672279610079781,True,0.4890584942853353,0.01607142857142857,3.809901467877185e-08,0.001,0.9403908297758465,0,1.3111047030238774,True,0.3525677940049781,0.35230778700945786,0.8877196670755333,0.5109415057146647,0.005980576680588866,0.0863533975992284,-0.08037282091863954,,,,,1.0,0.6560234987756915,0.528734585570129,0.4262981980605784,0.40325632360734365,0.10243638750955059
lorenz63_rho40.77_s099:1299:800,lorenz63_rho40.77_s099,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 40.76740680845509, 'dt': 0.02}",1299,v2,1,800,12,0.0,False,3.8064789415719653e-17,1.0,0.4023132038816437,-0.6563072887326893,12.0,7.0,,False,0.9999298395018927,-0.02414792753475259,12.413923446951951,True,2.5993003470251175,True,0.8662050796478,True,0.5027832144805252,0.007142857142857143,4.673059713729343e-08,0.001,0.3900803821040901,0,1.3317008398228678,True,0.3715518244944839,0.390862664551428,0.862464759172023,0.4972167855194748,0.008376186370139116,0.15562161814111758,-0.14724543177097846,,,,,1.0,0.7909303930823499,0.6156686255888236,2.0,0.3957186857956466,-1.3843313744111763
lorenz63_rho35.35_s108:1308:800,lorenz63_rho35.35_s108,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 35.346218609004644, 'dt': 0.02}",1308,v2,1,800,12,0.0,False,-7.612957883143931e-17,1.0,0.4934630208013862,-0.3622927595013845,12.0,8.0,,False,0.9999533218857567,-0.01643000202183942,16.092913290387752,True,3.035875191156958,True,0.9082239813942637,True,0.516492471040911,0.008928571428571428,3.0535847037887265e-08,0.001,0.7605982359321503,0,1.3473299888916208,True,0.34155157530767105,0.33591537483229,0.8799320205749462,0.483507528959089,0.006832138336074005,0.12836152124403455,-0.12152938290796055,,,,,1.0,0.7589403968186432,1.157473441683502,0.6734153107106732,0.7980718937830503,0.4840581309728288
lorenz63_rho29.68_s117:1317:800,lorenz63_rho29.68_s117,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 29.676836071397407, 'dt': 0.02}",1317,v2,1,800,15,0.0,False,0.0,0.9999999999999999,0.41885012076627626,-0.43586019127353204,15.0,8.0,,False,0.999969240123567,-0.010771902006640688,22.524682998377564,True,3.2094223278053216,True,0.8885055931290673,True,0.42502721280805783,0.0035714285714285713,1.2331082905369318e-08,0.001,0.314376806481338,0,1.3389586256986974,True,0.3559403431893414,0.2998173845751381,0.8484848255364879,0.5749727871919421,0.0055461587096852175,0.10393585465600223,-0.09838969594631701,,,,,1.0,0.7850240324766616,0.4078902801980236,0.5626742491286417,0.3502799132018338,-0.15478396893061813
lorenz63_rho38.76_s119:1319:800,lorenz63_rho38.76_s119,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 38.76312232305093, 'dt': 0.02}",1319,v2,1,800,14,0.0,False,0.0,1.0,0.029439429271216712,-0.9667796402163527,14.0,7.0,,False,0.9999069149970381,-0.046538689958629975,6.947225175660442,True,2.6000228331207,True,0.9819420791278357,True,0.5059920416330981,0.01607142857142857,5.8944603605906945e-08,0.001,0.009446389081969571,0,1.3391493358638031,True,0.36317256960567246,0.3320816388694594,0.7901545048595325,0.4940079583669019,0.009648056952665008,0.21594391624121262,-0.2062958592885476,,,,,1.0,1.9680100277124035,1.1320309218925257,1.1757319454065582,1.5568478288180623,-0.04370102351403249
lorenz63_rho33.36_s131:1331:800,lorenz63_rho33.36_s131,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 33.36369045007444, 'dt': 0.02}",1331,v2,1,800,14,0.0,False,2.5376526277146434e-17,1.0,0.020793107633751196,-0.7256818812685335,14.0,8.0,,False,0.9999777756425283,-0.007015937896634794,24.841706639786555,True,2.855791267632485,True,0.9011414787450653,True,0.4705103918362894,0.0035714285714285713,1.4872488583475444e-08,0.001,0.6254675321281263,0,1.3667832841807805,True,0.3550564230096747,0.3206188088653594,0.9030912426517514,0.5294896081637106,0.004714271679876477,0.08389375575158405,-0.07917948407170756,,,,,1.0,0.7686490306345937,0.5856357492596762,0.5247241209610178,0.36637531775497334,0.06091162829865837
lorenz63_rho36.11_s134:1334:800,lorenz63_rho36.11_s134,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 36.10703844082944, 'dt': 0.02}",1334,v2,1,800,14,0.0,False,0.0,1.0,-1.9005621129462584,4.1520213469970635,14.0,7.0,,False,0.9999599314331135,-0.0322738418618389,12.1890159279307,True,5.035452450796633,True,0.840462734256818,True,0.46607171813066123,0.0017857142857142857,2.959221024496189e-07,0.001,0.02809273249981252,0,1.220917015855978,True,0.38683905325798273,0.25749600335992323,0.6475609483371941,0.5339282818693387,0.006329973687664801,0.17976070323829244,-0.17343072955062763,,,,,1.0,0.8766196635976816,1.2484657852230316,0.5973411130507931,0.9879222106927313,0.6511246721722386
lorenz63_rho26.47_s138:1338:800,lorenz63_rho26.47_s138,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 26.46707851744054, 'dt': 0.02}",1338,v2,1,800,14,0.0,False,0.0,1.0,-0.7513239277267169,0.30692133496179386,14.0,9.0,,False,0.9999710373659438,-0.015405876374091854,14.054224915058306,True,,False,0.7375512792705174,True,0.47148529751972046,0.0017857142857142857,3.5429208872750988e-09,0.001,0.2670426943164418,0,1.356091331029558,True,0.3569461152991434,0.3048556377652385,0.7811984158167706,0.5285147024802795,0.005381694348082158,0.12423702752459914,-0.11885533317651699,,,,,1.0,0.7057570758037058,0.41492978485816384,0.354011579331969,0.4443269760471375,0.06091820552619487
lorenz63_rho35.42_s139:1339:800,lorenz63_rho35.42_s139,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 35.42264332455268, 'dt': 0.02}",1339,v2,1,800,16,0.0,False,-2.5376526277146434e-17,1.0,-0.7033284240867199,-0.34803593067176575,16.0,7.0,,False,0.9999581020628022,-0.013724565278649958,21.761883938442374,True,4.121744104997431,True,0.9066531894625796,True,0.5081528401239842,0.0017857142857142857,1.6188227062367293e-08,0.001,0.15290438535491296,0,1.3634687411401245,True,0.3787198276546029,0.33484063992427965,0.8523608737978058,0.4918471598760158,0.006472861592667569,0.11733057238353409,-0.11085771079086652,,,,,1.0,1.301573790364169,0.4957320876529201,0.6406169711254638,0.6815796162573111,-0.1448848834725437
