dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
henon_heiles_E0.135_s363:3063:800,henon_heiles_E0.135_s363,chaotic_flow,synthetic,forecast,"{'generator': 'henon_heiles', 'energy': 0.1353668631690607, 'px0': 0.003875684337016627, 'dt': 0.04}",3063,v2,1,800,25,0.0,False,3.172065784643304e-17,1.0,0.05743976700223699,-1.3837968835516086,25.0,20.0,,False,0.999999370825895,-0.003134705277174854,25.898843318463047,True,0.8230426476457356,True,-0.08455784039524242,True,0.22358827695979785,0.007142857142857143,2.992860116539127e-11,0.9489739642168752,0.9219304356945924,2,1.776493037134124,True,0.26945580676590064,0.1568209884993024,1.00976769900831,0.7764117230402021,0.0007932049578041817,0.05599405728539343,-0.05520085232758925,,,,,1.0,0.00998831276045992,0.03381441313749223,0.22270641051693219,0.3552270784616037,-0.18889199737943996
henon_heiles_E0.115_s364:3064:800,henon_heiles_E0.115_s364,chaotic_flow,synthetic,forecast,"{'generator': 'henon_heiles', 'energy': 0.11489281199713268, 'px0': 0.11340827838889853, 'dt': 0.04}",3064,v2,1,800,31,0.0,False,7.612957883143931e-17,1.0,0.12503077074447122,-1.2412965238435454,31.0,18.0,,False,0.999999688234701,-0.007464102211700685,21.81394453022369,True,0.462408455900728,True,-0.18803030173167146,True,0.215959400595232,0.005357142857142857,3.7232297544478453e-11,0.9490649309009768,0.17178238118656108,2,1.8890202700877956,True,0.2600179875753424,0.11180896359902798,1.0103784139870724,0.784040599404768,0.0005583594711352186,0.08639684008689058,-0.08583848061575536,,,,,0.0,0.024892464530625144,0.11242024307364736,0.2924672821488828,0.4997238597573736,-0.18004703907523545
henon_heiles_E0.120_s376:3076:800,henon_heiles_E0.120_s376,chaotic_flow,synthetic,forecast,"{'generator': 'henon_heiles', 'energy': 0.11954193238976712, 'px0': 0.06684796079239341, 'dt': 0.04}",3076,v2,1,800,32,0.0,False,2.5376526277146434e-17,1.0,-0.049983234832187015,-1.3623130672773704,32.0,20.0,,False,0.9999996690812778,-0.022346939329878857,15.656907644518995,True,0.7044693929413085,True,-0.17035196776735587,True,0.24886324798626241,0.007142857142857143,2.6634348721306653e-11,0.9494987334321439,0.01891162118561957,2,1.7825066994060064,True,0.2592506166533828,0.11186037604573401,1.013491315814222,0.7511367520137375,0.0005752553538856337,0.1494900339440763,-0.14891477859019067,,,,,0.0,0.046119604829973876,0.3001121000335105,1.2695343650909938,0.9649601698718878,-0.9694222650574833
henon_heiles_E0.148_s391:3091:800,henon_heiles_E0.148_s391,chaotic_flow,synthetic,forecast,"{'generator': 'henon_heiles', 'energy': 0.1480221999286009, 'px0': 0.05966930103711529, 'dt': 0.04}",3091,v2,1,800,26,0.0,False,2.5376526277146434e-17,1.0,0.2354680022725554,-0.6837738075072037,26.0,24.0,,False,0.9999994875266501,-0.007589416533140936,9.852836165445005,True,0.6002563308064076,True,-0.08536564724597873,True,0.2796787684171275,0.007142857142857143,1.905547077512069e-11,0.9495561562968301,0.4817717733150522,2,1.8540708278538551,True,0.2762469707021069,0.14531151495684633,1.0169589149851515,0.7203212315828724,0.0007158724396239508,0.08712019861370143,-0.08640432617407748,,,,,1.0,0.019569980825090604,0.08957260212709588,0.3689493017541412,0.4668629368856179,-0.2793766996270453
henon_heiles_E0.154_s394:3094:800,henon_heiles_E0.154_s394,chaotic_flow,synthetic,forecast,"{'generator': 'henon_heiles', 'energy': 0.15442412940760752, 'px0': 0.039815979856374806, 'dt': 0.04}",3094,v2,1,800,25,0.0,False,-2.5376526277146434e-17,1.0,-0.3813998537799453,-0.20848655175512842,25.0,18.0,,False,0.9999992346186974,-0.229625300248394,4.3646315208196205,True,1.0138763479440542,True,-0.16497501258326852,True,0.2913899893547676,0.007142857142857143,5.576597310064604e-11,0.9494188873893746,0.4977681219278756,2,1.686583001795315,True,0.2750755822075908,0.14033397348534274,1.0075666164019161,0.7086100106452324,0.0008748607332423128,0.4791931402156092,-0.4783182794823669,,,,,1.0,0.00984738739154707,0.4892963574720632,0.8168556213001623,1.0921877229389847,-0.32755926382809913
henon_heiles_E0.110_s411:3111:800,henon_heiles_E0.110_s411,chaotic_flow,synthetic,forecast,"{'generator': 'henon_heiles', 'energy': 0.10956931036503147, 'px0': 0.0062492594382693445, 'dt': 0.04}",3111,v2,1,800,32,0.0,False,0.0,0.9999999999999999,0.03943756315009894,-1.3278729878991018,32.0,23.0,,False,0.9999997971049299,-0.002067370436789173,24.439646974306353,True,0.8469812929892033,True,-0.14748687873444477,True,0.2523596793100248,0.007142857142857143,2.241085446725026e-11,0.9494863745676063,0.022599561250361878,2,1.8587708731846588,True,0.2692168397582774,0.11641182490109968,1.0112133230578642,0.7476403206899752,0.0004504387528206597,0.045470576550768,-0.04502013779794734,,,,,0.0,0.03699406535212231,0.7110879873556821,2.0,0.8751565854361153,-1.2889120126443179
henon_heiles_E0.111_s418:3118:800,henon_heiles_E0.111_s418,chaotic_flow,synthetic,forecast,"{'generator': 'henon_heiles', 'energy': 0.11108670114808535, 'px0': 0.10173505379656594, 'dt': 0.04}",3118,v2,1,800,30,0.0,False,7.612957883143931e-17,1.0,0.03158722447076733,-1.1003125805815692,30.0,13.0,,False,0.9999988284929426,-0.058206751543157687,11.753744067344915,True,1.0167349200051943,True,-0.36015244321683143,True,0.23698803965461843,0.007142857142857143,1.3198594999550035e-10,0.9493702360788866,0.013212976222798703,2,1.9246255912598087,True,0.25694825375830943,0.11299739149813191,1.0185070953444162,0.7630119603453815,0.0010823617959642034,0.2412631821273504,-0.24018082033138619,,,,,0.0,0.024349090805320408,0.1731831860006371,2.0,0.606959675549549,-1.826816813999363
henon_heiles_E0.131_s449:3149:800,henon_heiles_E0.131_s449,chaotic_flow,synthetic,forecast,"{'generator': 'henon_heiles', 'energy': 0.1312667102077033, 'px0': -0.07103201856889439, 'dt': 0.04}",3149,v2,1,800,30,0.0,False,-2.5376526277146434e-17,0.9999999999999999,-0.07331274126119777,-1.339603340901,30.0,17.0,,False,0.9999990012443561,-0.01372904409708342,19.40216335570954,True,0.8561684362889385,True,-0.04607015335466132,True,0.21868279645490457,0.007142857142857143,3.238205273709486e-12,0.9493904687426907,0.22004063071043026,2,1.9047715423439782,True,0.269091017283305,0.13020910213118517,1.0159993668121488,0.7813172035450955,0.0009993776282544488,0.11717526553299257,-0.11617588790473812,,,,,1.0,0.022615335992036394,0.1933403474399339,0.6345829010489225,0.819537618324365,-0.44124255360898856
henon_heiles_E0.108_s455:3155:800,henon_heiles_E0.108_s455,chaotic_flow,synthetic,forecast,"{'generator': 'henon_heiles', 'energy': 0.10804807286902259, 'px0': -0.052301084635220915, 'dt': 0.04}",3155,v2,1,800,28,0.0,False,-2.5376526277146434e-17,1.0,0.17212363642476886,-1.259194624045695,28.0,22.0,,False,0.9999979528054136,-0.01592514916775334,20.2115241406267,True,0.8539434951300053,True,-0.1348696921157979,True,0.2495052390666934,0.007142857142857143,2.1891059822659533e-11,0.949724472894974,0.0633389845655988,2,1.7972380940521444,True,0.2583768125934051,0.1292326964119653,1.0114084319828813,0.7504947609333066,0.0014308020779934027,0.12620299664564133,-0.12477219456764793,,,,,0.0,0.014662359921691117,0.2511571541078958,2.0,0.5082187460005769,-1.7488428458921041
henon_heiles_E0.115_s461:3161:800,henon_heiles_E0.115_s461,chaotic_flow,synthetic,forecast,"{'generator': 'henon_heiles', 'energy': 0.11508359542790877, 'px0': 0.02850061381261365, 'dt': 0.04}",3161,v2,1,800,30,0.0,False,-1.2688263138573217e-17,1.0,0.07120922504828005,-1.1826036259737567,30.0,20.0,,False,0.9999992347718704,-0.0030534007438202115,21.88255408321247,True,0.8425207039903578,True,-0.19101418082951965,True,0.2838987625848336,0.007142857142857143,2.38076879066937e-12,0.9494293125834647,0.33129494237860196,2,1.8842219176417367,True,0.269651910452563,0.13639010419658015,1.0166918440968276,0.7161012374151664,0.0008747731875121134,0.05526450915325149,-0.05438973596573938,,,,,0.0,0.023010824495447408,0.248352574357355,2.0,0.8456532825422505,-1.751647425642645
henon_heiles_E0.119_s469:3169:800,henon_heiles_E0.119_s469,chaotic_flow,synthetic,forecast,"{'generator': 'henon_heiles', 'energy': 0.1192800316879536, 'px0': 0.027755419374525164, 'dt': 0.04}",3169,v2,1,800,30,0.0,False,-7.612957883143931e-17,1.0,0.03086004305575064,-1.1807924766478313,30.0,10.0,,False,0.9999958471359846,-0.029974759370936632,17.52778300490555,True,1.3267292382542186,True,-0.09798227494281972,True,0.2694763382345551,0.007142857142857143,1.0416043138399255e-12,0.94945627679626,0.6471831277412086,2,1.8843465280508895,True,0.2701202878632506,0.1436852527043512,1.0141199682435456,0.7305236617654449,0.0020378577024418414,0.17314419492132013,-0.1711063372188783,,,,,0.0,0.024639577326122857,0.1788278150951793,0.5918318696278576,0.7295423069227993,-0.4130040545326783
henon_heiles_E0.147_s489:3189:800,henon_heiles_E0.147_s489,chaotic_flow,synthetic,forecast,"{'generator': 'henon_heiles', 'energy': 0.1467626460258152, 'px0': 0.10228419304926875, 'dt': 0.04}",3189,v2,1,800,33,0.0,False,-5.075305255429287e-17,1.0,-0.05756985276518916,-0.6580107500959653,33.0,25.0,,False,0.9999994266691141,-0.13614741252156637,9.19896668275102,True,0.3269322245940331,True,-0.17413584304304414,True,0.21174547456787085,0.005357142857142857,3.192991603471116e-11,0.9482914591152418,0.7104806022878356,2,1.9106660017420838,True,0.2652153608505557,0.1144352764737573,1.0096922119273375,0.7882545254321291,0.0007571861632781004,0.36898236523234035,-0.36822517906906227,,,,,1.0,0.025965378105017107,0.15287259182383076,0.9430566048041985,0.34288253456346934,-0.7901840129803678
henon_heiles_E0.139_s492:3192:800,henon_heiles_E0.139_s492,chaotic_flow,synthetic,forecast,"{'generator': 'henon_heiles', 'energy': 0.13925471728298866, 'px0': -0.03411741157901718, 'dt': 0.04}",3192,v2,1,800,28,0.0,False,0.0,1.0,-0.3019982841353835,-0.5515293814515543,28.0,21.0,,False,0.9999991947511401,-0.14801325087439166,8.673253635792058,True,0.9946788417748285,True,-0.21269194754405898,True,0.3007798157691647,0.007142857142857143,2.626178801483144e-11,0.9492964726604871,0.6861091666951947,2,1.8167760224251837,True,0.26254975990748824,0.1325773458038671,1.011707553270297,0.6992201842308353,0.0008973565957366861,0.38472594937598326,-0.38382859278024656,,,,,1.0,0.015820334103085493,0.6007786773565478,2.0,0.714049360494115,-1.3992213226434522
henon_heiles_E0.145_s499:3199:800,henon_heiles_E0.145_s499,chaotic_flow,synthetic,forecast,"{'generator': 'henon_heiles', 'energy': 0.14486927647631287, 'px0': -0.10795491980526908, 'dt': 0.04}",3199,v2,1,800,35,0.0,False,5.075305255429287e-17,1.0,0.2066461535325895,-1.2741365515767848,35.0,24.0,,False,0.9999994162510657,-0.0015804408423715222,28.973163544439412,True,0.38606614861247696,True,-0.12692003315405453,True,0.17503167245924323,0.005357142857142857,1.3173778899241748e-13,0.9450828051212387,0.8888572010619573,2,1.9094701372158807,True,0.2593405928991925,0.101064502815757,1.0145125096712653,0.8249683275407568,0.0007640346420760332,0.03976209993581552,-0.03899806529373948,,,,,1.0,0.04623546421444157,0.17417876784716144,0.2491090350834898,0.5525141116526981,-0.07493026723632837
henon_heiles_E0.153_s505:3205:800,henon_heiles_E0.153_s505,chaotic_flow,synthetic,forecast,"{'generator': 'henon_heiles', 'energy': 0.15262441953456224, 'px0': -0.07004726909403505, 'dt': 0.04}",3205,v2,1,800,31,0.0,False,5.075305255429287e-17,1.0,-0.5972616306904652,-0.5030515241763718,31.0,23.0,,False,0.9999990979778436,-0.094150219736582,10.697345809171303,True,0.7333658399073838,True,-0.2715100763644196,True,0.2902227454665843,0.007142857142857143,4.425573029029358e-11,0.9489308730172755,0.0230669949073217,2,1.886700747386577,True,0.26345171745780094,0.1120243454800096,1.0100575544259711,0.7097772545334158,0.000949748470098883,0.3068405477747986,-0.3058907993046997,,,,,1.0,0.03991795852736302,1.3455172570989917,0.9380664263494037,1.1196006332449158,0.407450830749588
henon_heiles_E0.156_s508:3208:800,henon_heiles_E0.156_s508,chaotic_flow,synthetic,forecast,"{'generator': 'henon_heiles', 'energy': 0.15639895451880334, 'px0': -0.04022807171908731, 'dt': 0.04}",3208,v2,1,800,33,0.0,False,-5.075305255429287e-17,1.0,0.9011108279195246,0.14131600844501246,33.0,22.0,,False,0.9999984522773518,-0.2127267797526433,6.851863759440688,True,0.7507096360933592,True,-0.2665678195508263,True,0.28711455216384474,0.007142857142857143,8.872735063737886e-11,0.9491683227800265,0.00964474569136585,2,1.9008169605624359,True,0.2685453842113303,0.09702570367606211,1.0111655307499272,0.7128854478361553,0.0012440750170880002,0.461224812293627,-0.459980737276539,,,,,1.0,0.028890887246739175,0.39661986245963704,2.0,0.5935356664807242,-1.603380137540363
henon_heiles_E0.111_s517:3217:800,henon_heiles_E0.111_s517,chaotic_flow,synthetic,forecast,"{'generator': 'henon_heiles', 'energy': 0.11067681956003378, 'px0': 0.06475385646842394, 'dt': 0.04}",3217,v2,1,800,28,0.0,False,2.5376526277146434e-17,1.0,-0.16483179575672624,-1.2767992066400877,28.0,16.0,,False,0.9999974202890602,-0.011262959932395344,21.784952346892897,True,0.8198423961491065,True,-0.040782216994975536,True,0.2517114911489695,0.007142857142857143,1.6843819170506666e-11,0.9497073599271826,0.08589846292314265,2,1.7987019807859161,True,0.2633305734061844,0.12895024962348933,1.012292027258897,0.7482885088510305,0.0016061478573729528,0.10613924647996652,-0.10453309862259356,,,,,0.0,0.015304295235903436,0.23153389897279517,0.4287566095134124,0.5453157214049956,-0.1972227105406172
henon_heiles_E0.106_s523:3223:800,henon_heiles_E0.106_s523,chaotic_flow,synthetic,forecast,"{'generator': 'henon_heiles', 'energy': 0.10637656375659016, 'px0': -0.09568477198097242, 'dt': 0.04}",3223,v2,1,800,30,0.0,False,0.0,0.9999999999999999,-0.026627328793019846,-1.0943637282240497,30.0,20.0,,False,0.9999985221570021,-0.07591865226279793,11.579979058361165,True,0.9651667272296467,True,-0.22664135292869225,True,0.23587260275372848,0.007142857142857143,1.329945073627247e-10,0.9493660084908572,0.014089008514228977,2,1.933729456680659,True,0.25823288711646486,0.11275789945371047,1.0186642787595535,0.7641273972462715,0.001215665660384389,0.2755360776845671,-0.2743204120241827,,,,,0.0,0.02238168976145189,0.10623835674812987,0.33800979113480617,0.5583416041529493,-0.2317714343866763
henon_heiles_E0.142_s525:3225:800,henon_heiles_E0.142_s525,chaotic_flow,synthetic,forecast,"{'generator': 'henon_heiles', 'energy': 0.14241673604183758, 'px0': 0.07619910442598765, 'dt': 0.04}",3225,v2,1,800,34,0.0,False,7.612957883143931e-17,1.0,0.32175478803108104,-0.884376796066666,34.0,15.0,,False,0.9999990970427017,-0.1791577653445724,8.230839148809695,True,0.9483545899797912,True,-0.151351953136601,True,0.24889874887986016,0.007142857142857143,4.817151108205543e-11,0.9494813034097531,0.03326628195110098,2,1.8332587653437602,True,0.2629418602351748,0.11968332728071314,1.0081884835037092,0.7511012511201398,0.0009502406527877875,0.42327138847537354,-0.42232114782258573,,,,,1.0,0.03377414932298015,1.1108545735644395,2.0,0.8265442235790903,-0.8891454264355605
henon_heiles_E0.139_s547:3247:800,henon_heiles_E0.139_s547,chaotic_flow,synthetic,forecast,"{'generator': 'henon_heiles', 'energy': 0.1389548922753804, 'px0': 7.888216023055339e-05, 'dt': 0.04}",3247,v2,1,800,24,0.0,False,-1.2688263138573217e-17,0.9999999999999999,0.16067408045254017,-0.6889570345872906,24.0,23.0,,False,0.999998692442668,-0.07233357683346597,10.615476233054025,True,0.657906415777501,True,-0.187111096900621,True,0.25578577695867044,0.007142857142857143,6.179418322811525e-11,0.9490161752853822,0.8791261089688023,2,1.800756220891775,True,0.26933843512302125,0.17358890286138107,1.0079657028333744,0.7442142230413296,0.001143484731865565,0.2689514535948782,-0.26780796886301267,,,,,1.0,0.008441343935848479,0.5680795306398626,1.5770452443732959,0.8788956646738788,-1.0089657137334331
henon_heiles_E0.115_s554:3254:800,henon_heiles_E0.115_s554,chaotic_flow,synthetic,forecast,"{'generator': 'henon_heiles', 'energy': 0.11499583848839559, 'px0': 0.05468516769148907, 'dt': 0.04}",3254,v2,1,800,32,0.0,False,0.0,1.0,-0.03126012059411285,-1.3863073623623403,32.0,41.0,,False,0.9999997086110218,-0.011380939774601972,21.076696645390946,True,0.7731687411897337,True,-0.23910148857478325,True,0.24971853145078546,0.007142857142857143,2.8461886884455045e-11,0.949495802606597,0.019213111579253952,2,1.8089853469658335,True,0.2666588483482151,0.10907557934924021,1.0129246522059736,0.7502814685492145,0.0005398045740631479,0.1066828531844745,-0.10614304861041135,,,,,0.0,0.0423411141452243,0.2990079387010811,2.0,0.8567719004734017,-1.700992061298919
henon_heiles_E0.142_s555:3255:800,henon_heiles_E0.142_s555,chaotic_flow,synthetic,forecast,"{'generator': 'henon_heiles', 'energy': 0.1422988568568914, 'px0': -0.012354583253573664, 'dt': 0.04}",3255,v2,1,800,25,0.0,False,-1.2688263138573217e-17,1.0,0.08343919438892825,-1.12140975399125,25.0,17.0,,False,0.9999995855570876,-0.0033478212544292285,16.0286729005982,True,0.8919678657383233,True,-0.0782767163424978,True,0.2675911156110299,0.007142857142857143,1.9145019391947862e-11,0.9493627507498537,0.906179694942812,2,1.8573619802235208,True,0.26997941923612123,0.1632875804055256,1.0137867288445352,0.7324088843889701,0.000643772407311204,0.05786394125309531,-0.057220168845784104,,,,,1.0,0.009434559564298927,0.11982739702871736,0.41155916922175034,0.9940671999421253,-0.291731772193033
henon_heiles_E0.161_s556:3256:800,henon_heiles_E0.161_s556,chaotic_flow,synthetic,forecast,"{'generator': 'henon_heiles', 'energy': 0.1609507542918529, 'px0': -0.033008625402422095, 'dt': 0.04}",3256,v2,1,800,29,0.0,False,0.0,0.9999999999999999,0.13033261400070428,-0.8035356014668755,29.0,31.0,,False,0.9999992959354749,-0.19017645383592163,7.857288552548195,True,0.7168979319605249,True,-0.1960003374010706,True,0.3333293590857259,0.007142857142857143,1.9706214111385147e-11,0.9488633427287766,0.4893860568509966,2,1.8337858712865092,True,0.26761802809905183,0.1336222843634351,1.013492179501378,0.6666706409142741,0.0008390855290633071,0.43609306105514545,-0.43525397552608214,,,,,1.0,0.02286053319481441,1.5809398288371213,2.0,1.122535705342679,-0.41906017116287875
henon_heiles_E0.151_s563:3263:800,henon_heiles_E0.151_s563,chaotic_flow,synthetic,forecast,"{'generator': 'henon_heiles', 'energy': 0.15093215494138737, 'px0': -0.11798665325423555, 'dt': 0.04}",3263,v2,1,800,34,0.0,False,-5.075305255429287e-17,1.0,-0.2065620188671953,-0.9263035124857386,34.0,15.0,,False,0.9999917117905343,-0.13053872988924897,9.786110719708335,True,0.949775893374617,True,-0.1730300184175406,True,0.30077371494839206,0.007142857142857143,2.346939167003773e-12,0.9493416750287428,0.03344193897754867,2,1.8358698284617954,True,0.26176429482819197,0.12348672431568497,1.006994802391501,0.699226285051608,0.0028789250538612003,0.36131290884594025,-0.358433983792079,,,,,1.0,0.039782011194198275,1.3720230337455466,2.0,0.8370065664564686,-0.6279769662544534
henon_heiles_E0.155_s601:3301:800,henon_heiles_E0.155_s601,chaotic_flow,synthetic,forecast,"{'generator': 'henon_heiles', 'energy': 0.15547010031632452, 'px0': -0.10637245204760791, 'dt': 0.04}",3301,v2,1,800,37,0.0,False,1.2688263138573217e-17,1.0,0.11685867445469743,-1.216882708225208,37.0,20.0,,False,0.99999766199769,-0.04350199788847153,15.370932801079654,True,0.9356881630857712,True,-0.10373662779399313,True,0.20232782889578177,0.005357142857142857,9.059954942017625e-12,0.9494464286049197,0.2508644628498812,2,1.892965538925747,True,0.25887964029898203,0.10459349610195096,1.0145810098675456,0.7976721711042183,0.0015290527492633757,0.20857693038968014,-0.20704787764041677,,,,,1.0,0.1269722569221538,0.7112971323008427,1.37860112144263,1.07693712833858,-0.6673039891417872
henon_heiles_E0.148_s606:3306:800,henon_heiles_E0.148_s606,chaotic_flow,synthetic,forecast,"{'generator': 'henon_heiles', 'energy': 0.14783353739249794, 'px0': 0.008345548191516061, 'dt': 0.04}",3306,v2,1,800,26,0.0,False,-2.5376526277146434e-17,1.0,-0.35853925594247693,-0.307374350478844,26.0,28.0,,False,0.9999993595415774,-0.29150228976445747,4.930701541200815,True,0.9661710236362123,True,-0.15946800262079847,True,0.29523694282155055,0.007142857142857143,2.8911318940500077e-11,0.9493974369561181,0.5617983936636209,2,1.70382502946,True,0.27680879986383006,0.13567512100461943,1.0171787471531752,0.7047630571784494,0.000800286462844823,0.5399101130955782,-0.5391098266327334,,,,,1.0,0.012748032154404324,0.520873244610676,0.6751259403447886,1.0439322943690723,-0.1542526957341126
henon_heiles_E0.153_s608:3308:800,henon_heiles_E0.153_s608,chaotic_flow,synthetic,forecast,"{'generator': 'henon_heiles', 'energy': 0.1526831620221357, 'px0': -0.10217301385777873, 'dt': 0.04}",3308,v2,1,800,31,0.0,False,-5.075305255429287e-17,0.9999999999999999,-0.15587823038596957,-1.029260924079973,31.0,17.0,,False,0.999999144131517,-0.22293450209507104,6.980448200267607,True,0.8709922191933234,True,-0.19485916420503427,True,0.3150339089506093,0.007142857142857143,7.765677504337197e-13,0.9492569174460838,0.6346236243327513,2,1.8417804262624429,True,0.2718079871411185,0.135747407053402,1.0133357418563718,0.6849660910493907,0.0009251316030581112,0.47216030960210337,-0.47123517799904524,,,,,1.0,0.03026677501680342,1.3305388720538254,2.0,0.846013247373956,-0.6694611279461746
henon_heiles_E0.109_s611:3311:800,henon_heiles_E0.109_s611,chaotic_flow,synthetic,forecast,"{'generator': 'henon_heiles', 'energy': 0.10921681696742395, 'px0': -0.008353317060428356, 'dt': 0.04}",3311,v2,1,800,32,0.0,False,-2.5376526277146434e-17,1.0,-0.02483564756726154,-1.3653921726186848,32.0,26.0,,False,0.9999997699806412,-0.003238797104991975,25.34608840541281,True,0.7273001145810155,True,-0.2741046733642876,True,0.2511653926034297,0.007142857142857143,2.5612001408505764e-11,0.9494877814649325,0.021060390465358955,2,1.850231701282318,True,0.2686881514712762,0.11025188390303571,1.0121171728467246,0.7488346073965704,0.00047960333482804175,0.05691245139994201,-0.05643284806511397,,,,,0.0,0.03814976224590709,0.2950677658352761,0.7362840805542156,0.9392018118626657,-0.44121631471893946
henon_heiles_E0.128_s613:3313:800,henon_heiles_E0.128_s613,chaotic_flow,synthetic,forecast,"{'generator': 'henon_heiles', 'energy': 0.12826141020824028, 'px0': -0.026748230127603273, 'dt': 0.04}",3313,v2,1,800,29,0.0,False,0.0,1.0,0.11533572092359422,-1.1998405608534313,29.0,22.0,,False,0.9999989709997184,-0.003127416994018195,20.39079516571195,True,0.7925315018212439,True,-0.24989913983230483,True,0.3081857294791329,0.007142857142857143,1.393901547245009e-12,0.9493009989116896,0.5789845491882891,2,1.813663678509235,True,0.269782611420436,0.1464090331923725,1.012382085551221,0.6918142705208671,0.0010143965110664963,0.05593251285522413,-0.054918116344157636,,,,,1.0,0.01674207293835432,0.16251639463370252,1.2760414181844166,0.746422701225647,-1.1135250235507141
henon_heiles_E0.153_s618:3318:800,henon_heiles_E0.153_s618,chaotic_flow,synthetic,forecast,"{'generator': 'henon_heiles', 'energy': 0.15295672947484548, 'px0': 0.02633746967060177, 'dt': 0.04}",3318,v2,1,800,32,0.0,False,-2.5376526277146434e-17,1.0000000000000002,-0.09856856826765203,-0.9032039105319081,32.0,23.0,,False,0.999999758074279,-0.07006005736259446,11.869937758266076,True,0.5787577778949076,True,-0.23592162942816858,True,0.2428638326001024,0.005357142857142857,2.9983858501068825e-11,0.9491564009011081,0.2253907026197164,2,1.9103959632422283,True,0.25779755578614477,0.11926718731225372,1.0159870908249191,0.7571361673998976,0.0004918594525528365,0.2646890615199567,-0.2641972020674039,,,,,1.0,0.03693634871763111,0.5081698116280899,2.0,0.7314754741214854,-1.49183018837191
henon_heiles_E0.149_s633:3333:800,henon_heiles_E0.149_s633,chaotic_flow,synthetic,forecast,"{'generator': 'henon_heiles', 'energy': 0.14923212955671353, 'px0': 0.003486201199945374, 'dt': 0.04}",3333,v2,1,800,27,0.0,False,0.0,0.9999999999999999,-0.3494835621223049,-0.19000336520719552,27.0,13.0,,False,0.9999991795152169,-0.328659808444255,4.996001167528613,True,0.9709397412141958,True,-0.11242589808417047,True,0.30163217351665367,0.007142857142857143,2.7689143107980952e-11,0.9493298657551306,0.6626702275807639,2,1.7540551119548402,True,0.2677544308147245,0.13754690731515692,1.014805185536852,0.6983678264833464,0.000905806150938047,0.5732893064841155,-0.5723835003331774,,,,,1.0,0.0158964026271419,0.7288354476726596,2.0,0.7157396820004958,-1.2711645523273405
