dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
lorenz96_F6.99_s134:3934:800,lorenz96_F6.99_s134,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 6.986548953975317, 'K': 8, 'dt': 0.02}",3934,v2,1,800,15,0.0,False,2.5376526277146434e-17,1.0,-0.6938190357017143,-0.364139992449533,15.0,17.0,,False,0.9999930539719237,-0.009382329874667361,17.524288372405493,True,,False,0.41184327321843617,True,0.4220796391073619,0.008928571428571428,3.662685819873978e-10,0.001,0.45655398304796313,0,1.4836575399826897,True,0.3319765828943504,0.23574640361650895,0.9179846450582397,0.5779203608926381,0.0026355318393667926,0.09689827605661339,-0.09426274421724659,,,,,1.0,0.6434976558915718,0.932308545782654,1.1675232540712366,1.2490797506574,-0.2352147082885826
lorenz96_F5.43_s136:3936:800,lorenz96_F5.43_s136,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 5.433804415806142, 'K': 8, 'dt': 0.02}",3936,v2,1,800,14,0.0,False,6.344131569286608e-17,1.0,0.143648170240785,-0.7524872490762542,14.0,14.0,,False,0.9999970299450943,-0.011686192245912719,21.637249921244937,True,,False,0.09174054319352509,True,0.36555486612747823,0.012499999999999999,1.753912644620545e-11,0.001,0.9445180493681302,0,1.492094413104596,True,0.2935287570639123,0.2485835795276767,0.8910991602465838,0.6344451338725218,0.0017233847236508555,0.10811642937508811,-0.10639304465143726,,,,,0.0,0.17698695286860994,0.6196113773758609,0.5629487224336178,0.8118233227811664,0.056662654942243096
lorenz96_F10.59_s137:3937:800,lorenz96_F10.59_s137,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 10.589863001756292, 'K': 8, 'dt': 0.02}",3937,v2,1,800,10,0.0,False,2.5376526277146434e-17,0.9999999999999999,-0.4208428186438396,-0.3185376323093858,10.0,11.0,,False,0.99998851415457,-0.05285642797563561,9.794725322233868,True,,False,0.7633244945020106,True,0.49716116745405675,0.01607142857142857,7.508900007944649e-09,0.001,0.9289208035863801,0,1.2601768262847692,True,0.3885417268682671,0.3846190306458894,0.8584754020684767,0.5028388325459432,0.003389077371497068,0.22993023685689018,-0.2265411594853931,,,,,1.0,0.29289863545597783,0.5764082417929367,0.8268929870163134,0.9018206283128473,-0.2504847452233767
lorenz96_F8.56_s139:3939:800,lorenz96_F8.56_s139,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 8.561566141215742, 'K': 8, 'dt': 0.02}",3939,v2,1,800,12,0.0,False,-7.612957883143931e-17,1.0,0.19051674384047299,-0.39401047767844855,12.0,9.0,,False,0.9999937210988562,-0.015356147006560406,11.889107939896535,True,,False,0.48703343769938523,True,0.4274543680891317,0.01607142857142857,2.1158953570883434e-09,0.001,0.9388205268837737,0,1.4251337898831684,True,0.36741959180957273,0.3478164310762058,0.8872094613378744,0.5725456319108684,0.002505773561948897,0.1239452536715474,-0.12143948010959851,,,,,1.0,0.5819229192585174,0.9866266887338885,1.1297826554463617,1.1595630417544704,-0.14315596671247321
lorenz96_F9.15_s140:3940:800,lorenz96_F9.15_s140,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 9.15285687740544, 'K': 8, 'dt': 0.02}",3940,v2,1,800,12,0.0,False,-4.4408920985006264e-17,0.9999999999999999,0.4501894914129301,-0.4867462077332938,12.0,12.0,,False,0.9999799196819806,-0.016812234990321695,13.481216895275786,True,,False,0.42687399377240154,True,0.4791073611698477,0.007142857142857143,1.3929377202800316e-09,0.001,0.9423699405458262,0,1.4035664374654908,True,0.35452138659496124,0.37824091980778296,0.8830939389938207,0.5208926388301522,0.00448110678508532,0.12973941308770065,-0.12525830630261534,,,,,1.0,1.1754884167054018,1.167888653093453,1.2434005503096404,1.1754267172530724,-0.07551189721618745
lorenz96_F8.85_s142:3942:800,lorenz96_F8.85_s142,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 8.852023977396609, 'K': 8, 'dt': 0.02}",3942,v2,1,800,13,0.0,False,-5.075305255429287e-17,1.0,0.12296464859166058,-0.8754134916739247,13.0,13.0,,False,0.9999961589432278,-0.01170755103332033,13.493955516474415,True,,False,0.9844798629516048,True,0.4892822748175018,0.005357142857142857,6.147075640846284e-10,0.001,0.3320921503984666,0,1.3488825686057324,True,0.34787677956577245,0.30535513989238616,0.9471996684315943,0.5107177251824981,0.001959861416590612,0.10821918540671306,-0.10625932399012245,,,,,1.0,0.25589265288789576,0.5006376685390334,2.0,0.9718282870119367,-1.4993623314609668
lorenz96_F11.44_s145:3945:800,lorenz96_F11.44_s145,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 11.444829648788414, 'K': 8, 'dt': 0.02}",3945,v2,1,800,15,0.0,False,1.2688263138573217e-17,1.0,0.10849098515886092,-0.8996375648763744,15.0,13.0,,False,0.9999649062468251,-0.022970904369652434,11.498152383280951,True,,False,0.8106334656697903,True,0.4519214113728909,0.008928571428571428,1.5197357588463935e-09,0.001,0.611585454106783,0,1.499740693631948,True,0.39107632465155623,0.31321356162791714,0.961240902736417,0.5480785886271091,0.00592399807350566,0.1516772828172607,-0.14575328474375504,,,,,1.0,1.1653812407283854,1.1600268763767663,1.1813859964476698,1.2803599454460695,-0.02135912007090357
lorenz96_F9.83_s146:3946:800,lorenz96_F9.83_s146,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 9.830679583361896, 'K': 8, 'dt': 0.02}",3946,v2,1,800,12,0.0,False,-3.172065784643304e-17,1.0,-0.215457841557674,-0.7765320323094738,12.0,12.0,,False,0.9999886324412433,-0.013351724725672254,15.165566174470605,True,,False,0.9784590004303324,True,0.4976042596858031,0.008928571428571428,5.1510411602725285e-09,0.001,0.8400527795781614,0,1.3779609084822129,True,0.39754464403164996,0.36554410119194747,0.9268375276338479,0.502395740314197,0.00337158104703597,0.11559884205487943,-0.11222726100784346,,,,,1.0,0.4995154683748787,0.990216318810547,2.0,0.9840701285207751,-1.009783681189453
lorenz96_F11.49_s148:3948:800,lorenz96_F11.49_s148,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 11.491052405327906, 'K': 8, 'dt': 0.02}",3948,v2,1,800,11,0.0,False,-4.4408920985006264e-17,1.0000000000000002,0.16361791877643658,0.1845544099213332,11.0,14.0,,False,0.999982256720345,-0.02248351114578251,12.88548503191568,True,,False,0.9451746738716965,True,0.5096406656601514,0.017857142857142856,4.2304866510522524e-09,0.001,0.920931108755723,0,1.30985987071322,True,0.38131264603600284,0.4042224088057017,0.8477296151053219,0.4903593343398486,0.004212277252865403,0.1500041813598458,-0.1457919041069804,,,,,1.0,0.5415830926994953,0.7421469900437146,0.8655162293684139,0.9989680044311077,-0.12336923932469923
lorenz96_F5.55_s149:3949:800,lorenz96_F5.55_s149,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 5.547054983735775, 'K': 8, 'dt': 0.02}",3949,v2,1,800,14,0.0,False,8.881784197001253e-17,1.0,0.09525356571931354,-0.788822149623396,14.0,19.0,,False,0.9999970046264025,-0.012597241816487137,18.38249570122302,True,,False,-0.11031398413341094,True,0.3896653426219808,0.012499999999999999,5.518863294224334e-10,0.001,0.8917954340600083,0,1.4340774814533341,True,0.3192200173056032,0.2990045063579459,0.9216676147926554,0.6103346573780192,0.0017307147649140437,0.11225077812685585,-0.11052006336194181,,,,,1.0,0.261224641510475,0.5709138131693895,0.7481441639547799,0.9438480502611715,-0.1772303507853904
lorenz96_F10.67_s150:3950:800,lorenz96_F10.67_s150,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 10.669681805246622, 'K': 8, 'dt': 0.02}",3950,v2,1,800,9,0.0,False,5.075305255429287e-17,1.0,-0.26737164057546964,-0.7005895364280139,9.0,9.0,,False,0.9999794690269719,-0.055816251429783637,10.264208593697825,True,,False,0.9929718848212592,True,0.5457600058287362,0.017857142857142856,5.809303605350196e-09,0.001,0.15050412645235484,0,1.1485781669514323,True,0.3961255343634603,0.37245851677551634,0.8206195554087771,0.4542399941712638,0.004531111676856832,0.23629807955802715,-0.23176696788117032,,,,,1.0,0.25664627338509927,1.5355747934942394,1.369875052263657,0.8958080871582135,0.1656997412305825
lorenz96_F11.15_s151:3951:800,lorenz96_F11.15_s151,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 11.148974494853572, 'K': 8, 'dt': 0.02}",3951,v2,1,800,15,0.0,False,-5.075305255429287e-17,0.9999999999999999,0.24711934865915272,-1.0942991139106781,15.0,14.0,,False,0.9999224721496981,-0.0176031007879065,15.139699293121714,True,,False,0.7599380274042429,True,0.44343882678261914,0.014285714285714285,6.486172103145659e-09,0.001,0.5323328841090929,0,1.4506986105212138,True,0.36256730609560156,0.26048423546312227,0.9537082023568576,0.5565611732173809,0.008804990079605887,0.13296852499072254,-0.12416353491111665,,,,,1.0,1.0993425663853895,1.0934121498728044,1.124282129554108,1.0687542453866803,-0.03086997968130345
lorenz96_F6.34_s152:3952:800,lorenz96_F6.34_s152,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 6.336585983287049, 'K': 8, 'dt': 0.02}",3952,v2,1,800,17,0.0,False,-6.344131569286608e-17,1.0,0.6152784730131483,-0.596603677114603,17.0,13.0,,False,0.9999845043022978,-0.011958819460116565,14.295223496470602,True,,False,-0.05481153103412615,True,0.4674271178039114,0.0035714285714285713,8.865534851256178e-11,0.001,0.6327607469569138,0,1.5503353824519204,True,0.3555052558678656,0.28300650950183676,0.9325072963015376,0.5325728821960887,0.003936457506719914,0.10942721397266213,-0.1054907564659422,,,,,1.0,0.32250712475309823,0.7726392594791887,0.8052436667800725,0.891209393066214,-0.032604407300883875
lorenz96_F9.77_s155:3955:800,lorenz96_F9.77_s155,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 9.771338157198365, 'K': 8, 'dt': 0.02}",3955,v2,1,800,11,0.0,False,-7.612957883143931e-17,0.9999999999999999,0.24869150369639081,-0.4164561756214473,11.0,12.0,,False,0.9999921814269278,-0.024919887413564767,13.568592381061926,True,,False,0.4394665513128665,True,0.43007377126678864,0.01607142857142857,2.273666372349845e-09,0.001,0.9021545054368544,0,1.2987476640321278,True,0.3760801987872664,0.34237992265597217,0.8637618212988345,0.5699262287332114,0.00279617114500927,0.15788510375154746,-0.1550889326065382,,,,,1.0,0.46127375575659385,0.7880780146634733,0.9048143825489388,1.032271490504887,-0.11673636788546549
lorenz96_F6.79_s156:3956:800,lorenz96_F6.79_s156,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 6.789205802890201, 'K': 8, 'dt': 0.02}",3956,v2,1,800,20,0.0,False,-2.5376526277146434e-17,1.0,-0.43255140694506244,-0.6397072304933626,20.0,11.0,,False,0.9999956353128084,-0.0289960580754115,11.93110193767076,True,,False,-0.019251291271363134,True,0.4219989531919351,0.007142857142857143,3.7813699048162936e-10,0.001,0.6692933995549254,0,1.58548417254923,True,0.31703941486031406,0.21165969372870638,0.9506359030372603,0.578001046808065,0.002089183379113561,0.170295104928483,-0.16820592154936942,,,,,1.0,0.7135374954383055,1.1043395036710308,1.0024836546109064,0.949118610485496,0.10185584906012446
lorenz96_F10.16_s157:3957:800,lorenz96_F10.16_s157,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 10.15640002370543, 'K': 8, 'dt': 0.02}",3957,v2,1,800,17,0.0,False,-5.075305255429287e-17,1.0,0.03353125415920492,-0.8465166451544448,17.0,17.0,,False,0.9999887240069659,-0.010757524563130394,11.749192462953006,True,,False,0.6817739240836654,True,0.39135312698269376,0.0035714285714285713,3.212886083102507e-09,0.001,0.6611392788470578,0,1.3925746432614676,True,0.3852305957253125,0.3080228733953343,0.9284183930638336,0.6086468730173062,0.003357974543398916,0.10377283149343336,-0.10041485695003444,,,,,1.0,0.9638381637698857,1.397692360484531,2.0,1.4197182948376124,-0.602307639515469
lorenz96_F7.48_s158:3958:800,lorenz96_F7.48_s158,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 7.479900159399019, 'K': 8, 'dt': 0.02}",3958,v2,1,800,14,0.0,False,5.075305255429287e-17,1.0,-0.2432550728960208,-0.6932966463681964,14.0,11.0,,False,0.9999893556984155,-0.023557927100662734,15.917350889631145,True,,False,0.6303357076988501,True,0.4349349524154922,0.008928571428571428,3.5858268820825535e-10,0.001,0.7532891883416828,0,1.438150331275757,True,0.33435158419672173,0.2408529133821783,0.933594987277641,0.5650650475845078,0.0032625605870979456,0.15352058950592654,-0.15025802891882858,,,,,1.0,0.397212280037181,1.206858705245878,1.5590623161622685,1.1889454577278464,-0.35220361091639063
lorenz96_F6.03_s159:3959:800,lorenz96_F6.03_s159,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 6.029360014812152, 'K': 8, 'dt': 0.02}",3959,v2,1,800,13,0.0,False,-6.97854472621527e-17,1.0,0.08148701971799624,-0.06994914514182327,13.0,12.0,,False,0.9999946746375045,-0.01692399703486458,11.140904821428814,True,,False,0.4091992269402971,True,0.44022258481661775,0.012499999999999999,1.832636331233269e-11,0.001,0.9459739934460518,0,1.4233329805192514,True,0.3564848952020735,0.3440254428746596,0.8679542231137266,0.5597774151833823,0.0023076746944874684,0.13011272957462747,-0.12780505488014,,,,,1.0,0.12769387033276478,0.6585029478374111,0.8395804149418281,0.9229990469893856,-0.18107746710441697
lorenz96_F11.36_s161:3961:800,lorenz96_F11.36_s161,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 11.360742258801636, 'K': 8, 'dt': 0.02}",3961,v2,1,800,13,0.0,False,2.5376526277146434e-17,1.0,-0.012016173185521313,-0.4512379440582288,13.0,11.0,,False,0.9999837816211198,-0.018650791833896507,11.778054242725766,True,,False,0.709491795756712,True,0.4438988159813176,0.005357142857142857,1.5518473758069178e-09,0.001,0.3408331150901718,0,1.385339859991741,True,0.3596687446874983,0.32493160854651576,0.9044342400875468,0.5561011840186825,0.004027204847067321,0.13662726745703707,-0.13260006260996976,,,,,1.0,0.6817630560407223,1.3736152573631921,1.1030579440341672,1.1373772338091033,0.2705573133290249
lorenz96_F6.52_s168:3968:800,lorenz96_F6.52_s168,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 6.519357213169997, 'K': 8, 'dt': 0.02}",3968,v2,1,800,14,0.0,False,0.0,1.0,-0.3642168819247382,-0.33665041632345893,14.0,17.0,,False,0.999986730814092,-0.007923515231635259,12.00990404887061,True,,False,-0.12387926572249341,True,0.38561251199606206,0.008928571428571428,4.688724512066649e-10,0.001,0.9468887351336733,0,1.5116464790066284,True,0.34781837751019673,0.19703661500730946,0.919478387970921,0.6143874880039379,0.0036426893784798457,0.08908863236992333,-0.08544594299144348,,,,,1.0,0.19338728120877471,1.037897016025618,2.0,1.485197955892403,-0.962102983974382
lorenz96_F5.69_s169:3969:800,lorenz96_F5.69_s169,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 5.688738703162379, 'K': 8, 'dt': 0.02}",3969,v2,1,800,17,0.0,False,0.0,0.9999999999999999,0.6531707546576252,-0.4999030131152824,17.0,13.0,,False,0.9999958362809999,-0.023805225848737233,11.706405865527556,True,,False,0.5469302029703178,True,0.3162188052292276,0.007142857142857143,6.53565313596616e-11,0.001,0.9412148208407874,0,1.6367802400029001,True,0.33557030575358404,0.23835017213515491,0.9571979099212912,0.6837811947707724,0.002040519296682899,0.15430291496837456,-0.15226239567169167,,,,,1.0,0.36627779623868584,0.8032302011220264,1.0529659603707706,1.1362012053383668,-0.24973575924874425
lorenz96_F11.66_s172:3972:800,lorenz96_F11.66_s172,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 11.66152883046412, 'K': 8, 'dt': 0.02}",3972,v2,1,800,12,0.0,False,2.5376526277146434e-17,1.0000000000000002,0.2577217923481779,-0.19981160014397537,12.0,11.0,,False,0.9999875481781756,-0.01756532110459519,12.759892609923796,True,,False,0.9852951779575463,True,0.530808732900987,0.008928571428571428,4.7667271046414146e-08,0.001,0.5747963687244227,0,1.3441736218458233,True,0.3672699462510732,0.3219319954948595,0.8976193025311157,0.46919126709901304,0.0035287139051565193,0.1325811937132095,-0.12905247980805298,,,,,1.0,0.7202250993117687,1.039182460207205,1.0328261232660916,1.1783351155378354,0.006356336941113483
lorenz96_F5.87_s175:3975:800,lorenz96_F5.87_s175,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 5.865308637183492, 'K': 8, 'dt': 0.02}",3975,v2,1,800,17,0.0,False,-1.3322676295501878e-16,1.0,-0.04909440251523652,-0.9118917168541931,17.0,16.0,,False,0.9999970204357692,-0.03846620078950991,12.363889803533642,True,,False,0.10554758090530172,True,0.34781564948488053,0.007142857142857143,7.037744283251546e-10,0.001,0.9410113092155139,0,1.6027341658580565,True,0.3705702836285428,0.2640419872013439,0.9740925517851284,0.6521843505151195,0.0017261414283747947,0.19613561724924072,-0.19440947582086593,,,,,1.0,0.49015533659975896,0.9522363077902601,0.9120185098604404,1.059433813508473,0.04021779792981972
lorenz96_F6.44_s176:3976:800,lorenz96_F6.44_s176,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 6.435480278587058, 'K': 8, 'dt': 0.02}",3976,v2,1,800,13,0.0,False,-8.881784197001253e-17,1.0,-0.48512772470175203,-0.0934664295434886,13.0,13.0,,False,0.9999912864160871,-0.04083936462904947,14.011524421344191,True,,False,0.5974264084535108,True,0.4522117766538308,0.007142857142857143,9.334556276870008e-11,0.001,0.7425170734120721,0,1.4536761126611843,True,0.3719372437761617,0.23932157292830003,0.9438036776728714,0.5477882233461693,0.0029518780314932175,0.20210907503860953,-0.19915719700711632,,,,,1.0,0.18258597163501372,0.38259704954258256,0.6518024326427567,0.9312413910939777,-0.26920538310017417
lorenz96_F11.28_s177:3977:800,lorenz96_F11.28_s177,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 11.277715339835527, 'K': 8, 'dt': 0.02}",3977,v2,1,800,9,0.0,False,-5.709718412357947e-17,1.0,-0.14793256347073608,-0.5852992312344174,9.0,10.0,,False,0.9999617792887645,-0.023450482960341246,10.647936144754876,True,,False,0.9934524249274118,True,0.5468415591543015,0.005357142857142857,1.4781822902273204e-08,0.001,0.9009659471268863,0,1.1996201926368857,True,0.3970321134118369,0.3135008895545182,0.875032989946624,0.45315844084569845,0.0061822901287061265,0.15326024817798248,-0.14707795804927634,,,,,1.0,0.3265897835015867,0.6692414953836892,1.0077147604275825,1.018493559042609,-0.3384732650438933
lorenz96_F9.36_s178:3978:800,lorenz96_F9.36_s178,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 9.359967069621584, 'K': 8, 'dt': 0.02}",3978,v2,1,800,10,0.0,False,4.4408920985006264e-17,1.0,-0.1332317616854342,-0.1925077375217077,10.0,12.0,,False,0.9999926095027784,-0.012402031742979491,14.207182559428844,True,,False,0.9525278537854801,True,0.49503328668834007,0.02142857142857143,6.082364733287691e-09,0.001,0.9224297623447866,0,1.2911012700908782,True,0.3840654211524104,0.35504342677962114,0.8742335645123124,0.50496671331166,0.002718546895248468,0.11139758633023018,-0.10867903943498172,,,,,1.0,0.30706028800422613,0.5911275076995849,1.1510536278491417,1.1021581566217764,-0.5599261201495568
lorenz96_F6.43_s180:3980:800,lorenz96_F6.43_s180,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 6.428574274861786, 'K': 8, 'dt': 0.02}",3980,v2,1,800,15,0.0,False,2.5376526277146434e-17,1.0,-0.29658588951351883,-0.50025080354294,15.0,14.0,,False,0.9999981324886712,-0.01039477898567942,14.09266252037638,True,,False,0.37328336182573746,True,0.4495924212185568,0.007142857142857143,3.420313087958624e-11,0.001,0.9225251070079102,0,1.5277687200451968,True,0.32448077710291295,0.24953447453473704,0.9331082977010033,0.5504075787814432,0.0013665691818440925,0.10196394704506184,-0.10059737786321775,,,,,1.0,0.4050654650860696,0.7569703033590702,1.0460928989884029,1.2972325690168223,-0.2891225956293326
lorenz96_F5.22_s181:3981:800,lorenz96_F5.22_s181,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 5.2174240201188615, 'K': 8, 'dt': 0.02}",3981,v2,1,800,20,0.0,False,6.661338147750939e-17,0.9999999999999999,0.010572726752106737,-0.6351794240314628,20.0,15.0,,False,0.9999982191909478,-0.004138516309438178,14.197562491873521,True,,False,-0.17421226492810787,True,0.3425474075447615,0.007142857142857143,2.0867851152500057e-11,0.001,0.9260338603839002,0,1.6711091558458604,True,0.2947963700579662,0.21994750756061834,0.9660957061382756,0.6574525924552386,0.001334469577088158,0.06434514059733164,-0.06301067102024348,,,,,0.0,0.22644086032083421,0.3468621336890832,0.4138470050562176,0.5534218024616071,-0.06698487136713438
lorenz96_F7.74_s184:3984:800,lorenz96_F7.74_s184,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 7.738880543660336, 'K': 8, 'dt': 0.02}",3984,v2,1,800,13,0.0,False,-1.2688263138573217e-17,1.0,-0.36362736411439106,-0.31809022821829025,13.0,11.0,,False,0.9999941876428596,-0.02984140602188845,12.712040356650423,True,,False,0.6121277783646029,True,0.4689733732899327,0.012499999999999999,1.8904351012889732e-09,0.001,0.1925532573510736,0,1.4522237021445414,True,0.37732465659268327,0.24238899233419636,0.9307832934579648,0.5310266267100673,0.0024108830623516585,0.17276347524586563,-0.17035259218351398,,,,,1.0,0.47950813255247926,1.1282254590574967,1.2467073192824265,1.6773041849116972,-0.11848186022492979
