dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
chua_alpha11.20_s231:4131:800,chua_alpha11.20_s231,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 11.197607644090631, 'dt': 0.01}",4131,v2,1,800,59,0.0,False,1.0150610510858574e-16,1.0,-0.46114125803448713,-1.221825052723103,59.0,18.0,,False,0.9999978538113646,-0.1262984730660538,17.40908928189274,True,1.973410993618438,True,-0.23260696239398276,True,0.23060798454683523,0.0017857142857142857,4.044368248952839e-09,0.020024723424629853,0.018925019708789723,0,1.9130697268332664,True,0.2510262865631783,0.04774990609164352,1.003998703575016,0.7693920154531648,0.0014649875888080668,0.3553879841169214,-0.3539229965281133,,,,,1.0,0.5578907851389723,0.6907386203890568,0.7724346680205886,0.5912375315884477,-0.08169604763153182
chua_alpha9.54_s233:4133:800,chua_alpha9.54_s233,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 9.537946016253029, 'dt': 0.01}",4133,v2,1,800,37,0.0,False,3.6795963101862333e-16,1.0,-0.044072263220174504,-0.968740100619391,37.0,23.0,,False,0.9999999999980338,-0.08612548492832106,11.344717087915956,True,0.7250717853704023,True,-0.1905592828915849,True,0.16592357343176578,0.005357142857142857,5.634606840114982e-12,0.001,0.7879373066055263,0,1.8679395458425998,True,0.25378835562842167,0.11439092385632438,1.004379272422709,0.8340764265682342,1.4022313867495035e-06,0.2934714380144807,-0.293470035783094,,,,,1.0,0.16412383424462518,0.173032670832408,2.0,0.5897001536475254,-1.826967329167592
chua_alpha9.37_s235:4135:800,chua_alpha9.37_s235,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 9.36785356794273, 'dt': 0.01}",4135,v2,1,800,35,0.0,False,2.0301221021717148e-16,0.9999999999999999,0.19007408655962005,-0.8054809779123819,35.0,26.0,,False,0.9999878599545017,-0.08186383304542189,11.471453638851045,True,0.74196971640672,True,-0.08647997546501747,True,0.16132830996107453,0.005357142857142857,1.2829568151705147e-09,0.33332613167294783,0.9086987203817088,1,1.9132351887484818,True,0.25337493707662506,0.10333330327908727,1.0033955588661665,0.8386716900389255,0.003484256807166549,0.2861397789384066,-0.28265552213124,,,,,1.0,0.3230324783430116,0.8517587376396719,2.0,1.629259154605768,-1.1482412623603282
chua_alpha9.72_s240:4140:800,chua_alpha9.72_s240,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 9.721410002300388, 'dt': 0.01}",4140,v2,1,800,97,0.0,False,0.0,1.0,0.9349126202710673,-0.8136943425164342,97.0,7.0,,False,0.9999966652627539,-0.12262520693113454,10.432516816872115,True,3.7387104128783655,True,-0.1510935886761728,True,0.1767228575264082,0.0017857142857142857,1.680214083682293e-09,0.005989826525081009,0.0019425812898344105,0,1.963153178103124,True,0.2508658255648859,0.016377893415456955,1.0061748178328316,0.8232771424735918,0.0018261262952346485,0.3501835828081903,-0.34835745651295563,,,,,1.0,1.1578456790478724,0.10611175464635837,0.047578013334395534,0.3926633332689382,0.05853374131196284
chua_alpha11.95_s241:4141:800,chua_alpha11.95_s241,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 11.950906828253098, 'dt': 0.01}",4141,v2,1,800,43,0.0,False,0.0,1.0,-0.013710073858678467,-0.892045561356686,43.0,35.0,,False,0.9999981633170444,-0.1413295776364195,8.96068609750538,True,1.2002057009829037,True,-0.22400088635771176,True,0.17094779105447527,0.0035714285714285713,1.6861306873924056e-08,0.001,0.6597790756292492,0,1.9321438624062697,True,0.2538503365905762,0.06889559776985897,1.0029089937390125,0.8290522089455248,0.0013552427662966704,0.37594070585582384,-0.37458546308952717,,,,,1.0,0.18157692669209605,1.1727390752861935,2.0,0.8580825099740154,-0.8272609247138065
chua_alpha9.37_s243:4143:800,chua_alpha9.37_s243,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 9.373873345215078, 'dt': 0.01}",4143,v2,1,800,35,0.0,False,-2.157004733557447e-16,1.0,0.17457675045391605,-0.8109762530720315,35.0,26.0,,False,0.9999670026064971,-0.08398898956955814,11.374025856086885,True,0.6819098297749372,True,-0.12222443140816737,True,0.15993866510756077,0.005357142857142857,8.027058639337622e-10,0.37940251736368125,0.9107895211856786,1,1.9139816670615732,True,0.25134567568106136,0.10365534358378277,1.004925394252716,0.8400613348924393,0.005744335775608746,0.2898654635569079,-0.28412112778129917,,,,,1.0,0.253747842730218,0.3835699086622056,2.0,0.9817660318806791,-1.6164300913377945
chua_alpha10.66_s245:4145:800,chua_alpha10.66_s245,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 10.661712408836015, 'dt': 0.01}",4145,v2,1,800,38,0.0,False,1.9032394707859825e-16,1.0,0.11526886081492498,-0.6150452898833008,38.0,21.0,,False,0.9999986200771847,-0.1374630511769187,9.332062471307665,True,1.06258409068407,True,-0.18604685995837572,True,0.17384719379927432,0.005357142857142857,2.6600998080237374e-09,0.001,0.6831775656407102,0,1.8374388959155634,True,0.2521848844925252,0.11064633304300106,1.0041457355912429,0.8261528062007257,0.0011747011600121858,0.37076196015736845,-0.3695872589973563,,,,,1.0,1.6489269014350207,1.8248254819552165,1.3994874118476746,1.371000207599364,0.425338070107542
chua_alpha9.74_s247:4147:800,chua_alpha9.74_s247,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 9.737179943883541, 'dt': 0.01}",4147,v2,1,800,48,0.0,False,1.7763568394002506e-16,1.0,0.6102367428299544,-0.04140931665955172,48.0,36.0,,False,0.9999985836043499,-0.3259258757527399,5.386271921652099,True,1.5907284867326401,True,-0.2373255156487104,True,0.251386374373938,0.005357142857142857,4.342018418584332e-09,0.2654246688956705,0.09802055362095491,1,1.9154385441409196,True,0.24642105032443173,0.051852374754678326,0.9996709082592656,0.748613625626062,0.0011901242162695442,0.5709004222702851,-0.5697102980540156,,,,,1.0,0.9114278178089589,2.0,2.0,2.0,0.0
chua_alpha10.94_s249:4149:800,chua_alpha10.94_s249,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 10.937455613578676, 'dt': 0.01}",4149,v2,1,800,111,0.0,False,-1.0150610510858574e-16,1.0,0.41927207566613167,-1.4667546740946025,111.0,18.0,,False,0.9999418217690608,-1.9999418217690608,-8.754776262781126,True,,False,-0.19955283245402955,True,0.15881945485623702,0.0017857142857142857,7.203871462409733e-10,0.8188541685098576,0.001,1,1.99625777221217,True,0.22573207047608787,0.023446076086340882,1.0026838685557657,0.841180545143763,0.007627465564602635,3.1040303011579233,-3.0964028355933206,,,,,1.0,1.6659734025075754,0.7992083251355853,0.4798148293629289,0.6909025991517612,0.31939349577265636
chua_alpha11.29_s258:4158:800,chua_alpha11.29_s258,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 11.286903381924361, 'dt': 0.01}",4158,v2,1,800,44,0.0,False,1.2688263138573217e-17,1.0,0.08336151200748261,-1.1909836849018187,44.0,33.0,,False,0.9999982301797445,-0.07417016446426483,11.954582695954116,True,0.9546967578932324,True,-0.1829131753438839,True,0.1640169388745172,0.0035714285714285713,1.6033383029607926e-08,0.0016304400672686556,0.6696292318885396,0,1.928706242715338,True,0.253230153282413,0.0736770523868478,1.0009191091875989,0.8359830611254828,0.0013303459157118906,0.27234524832374124,-0.27101490240802933,,,,,1.0,0.19688903741136995,0.7430716171495574,2.0,0.6589010860616931,-1.2569283828504427
chua_alpha10.90_s260:4160:800,chua_alpha10.90_s260,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 10.898722776105517, 'dt': 0.01}",4160,v2,1,800,83,0.0,False,1.0150610510858574e-16,1.0,0.964499356061447,-0.40458192113610236,83.0,28.0,,False,0.9995829219599622,-1.9995829219599623,-7.942081673007825,True,1.6847380829504912,True,-0.16971976200036343,True,0.23824181902279784,0.0017857142857142857,1.239110004683307e-09,0.9847711513581846,0.002862940367165443,1,1.9805723502606059,True,0.23269484419603295,0.031424307963578195,1.0043903207730418,0.7617581809772022,0.02042248858581663,2.5214920247899353,-2.5010695362041186,,,,,1.0,1.1116498589437094,2.0,1.6243332471146708,1.0099488527572638,0.37566675288532925
chua_alpha9.07_s263:4163:800,chua_alpha9.07_s263,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 9.068170496365228, 'dt': 0.01}",4163,v2,1,800,70,0.0,False,0.0,0.9999999999999999,-0.4025655356821968,-1.0248652517963968,70.0,12.0,,False,0.9999911835142936,-0.005806122746613629,15.120028668711335,True,,False,-0.16552500660782524,True,0.1674873997071837,0.0017857142857142857,1.5583095605921365e-09,0.5146410431893573,0.039921237412461744,1,1.9778190718880482,True,0.24334065472296992,0.04651523797522947,0.9975140825408687,0.8325126002928163,0.0029692567599284383,0.07625574884767736,-0.07328649208774891,,,,,1.0,0.8051153754534576,0.6123466962288325,1.0192778884477192,2.0,-0.40693119221888663
chua_alpha9.69_s264:4164:800,chua_alpha9.69_s264,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 9.694770728583524, 'dt': 0.01}",4164,v2,1,800,50,0.0,False,2.5376526277146434e-17,1.0,-0.6322027027732113,-0.4162155111590051,50.0,34.0,,False,0.9948191598653525,-1.0271283677337104,0.19423721061270913,True,1.5324788599784993,True,-0.0951253818112178,True,0.22498910578358033,0.005357142857142857,2.4850542460699027e-09,0.043887025894749444,0.03376420677475793,0,1.9197890267234134,True,0.2514573041606438,0.07612016624372553,1.0055182625432668,0.7750108942164197,0.07197805314571602,1.0160261846371668,-0.9440481314914507,,,,,1.0,0.6843289986358791,0.5993413788128441,0.3090844670495213,0.4829882203362687,0.2902569117633228
chua_alpha10.82_s265:4165:800,chua_alpha10.82_s265,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 10.820429894131177, 'dt': 0.01}",4165,v2,1,800,59,0.0,False,5.075305255429287e-17,1.0,-0.4542570168461842,-1.290888973750448,59.0,18.0,,False,0.999997583163677,-0.26148589245211407,15.579953951207425,True,3.0176555446560003,True,-0.22569272153816922,True,0.2182835176910399,0.0017857142857142857,2.2237881257894182e-09,0.04799922270132002,0.04634964255424506,0,1.9405572624038094,True,0.25393296497939244,0.043247188875816016,1.0028572782681773,0.7817164823089601,0.0015546177417625187,0.5113592761341452,-0.5098046583923828,,,,,1.0,1.1448280342311068,1.3667905597553431,1.428825792496901,1.5075339077035044,-0.062035232741557866
chua_alpha9.08_s267:4167:800,chua_alpha9.08_s267,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 9.07872123352477, 'dt': 0.01}",4167,v2,1,800,65,0.0,False,2.0301221021717148e-16,0.9999999999999999,-0.7055003922854581,-0.7078905608270509,65.0,18.0,,False,0.999984985166365,-0.06958241543659105,8.567979164293703,True,,False,-0.1246806985856447,True,0.19112170503549988,0.0017857142857142857,2.6193050171835942e-09,0.15466705294397587,0.03314598513368671,1,1.9859252344576048,True,0.25337493707662506,0.038561416494809465,1.0086932981724057,0.8088782949645001,0.0038748978870330095,0.2638132488527179,-0.2599383509656849,,,,,1.0,1.75759840463185,0.5068219718010578,0.9907271183246643,2.0,-0.4839051465236065
chua_alpha9.95_s268:4168:800,chua_alpha9.95_s268,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 9.954231909174055, 'dt': 0.01}",4168,v2,1,800,84,0.0,False,0.0,1.0,-1.0188380267084525,-0.5077366953621039,84.0,19.0,,False,0.9999934215772937,-0.16372387234629904,10.02336115794866,True,2.560133616367341,True,-0.10427608329630186,True,0.19247374430594538,0.0017857142857142857,1.907691164147549e-09,0.18220147794535663,0.002895291482990004,1,1.9169828136778133,True,0.2503172812924348,0.031678709302826555,0.9938544361397518,0.8075262556940546,0.0025648436027157725,0.4046361955745005,-0.40207135197178473,,,,,1.0,1.9640041060153486,2.0,2.0,2.0,0.0
chua_alpha11.10_s275:4175:800,chua_alpha11.10_s275,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 11.096941149674727, 'dt': 0.01}",4175,v2,1,800,90,0.0,False,-5.075305255429287e-17,1.0,-1.100859486303156,-0.319208950034382,90.0,9.0,,False,0.9999790327601966,-0.2759412925180601,8.47372213028846,True,2.641356077543113,True,-0.27138203877833783,True,0.1790685480522139,0.0017857142857142857,1.2398849144632571e-09,0.03591072630595875,0.0018539522363380074,0,1.973433070596395,True,0.2325880065666375,0.019409332623875997,0.9997256010065653,0.8209314519477862,0.004578999869336832,0.5253211015729936,-0.5207421017036568,,,,,1.0,0.6050203569790614,0.4376968865573417,0.9452088579738936,0.6300657700928443,-0.5075119714165519
chua_alpha10.67_s276:4176:800,chua_alpha10.67_s276,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 10.672917554518303, 'dt': 0.01}",4176,v2,1,800,94,0.0,False,0.0,1.0,-0.7344124896045042,-1.0603702472303727,94.0,27.0,,False,0.9999940656119508,-1.9999940656119508,-9.06774573559672,True,1.8405976612381494,True,-0.18266803558463934,True,0.20710622190847558,0.0017857142857142857,1.640602684571453e-09,0.8696361567714463,0.0019207720218406257,1,2.0002539101570664,True,0.2338061621961536,0.02706705759176912,1.0028787517527438,0.7928937780915244,0.0024360599436784912,2.963913692440557,-2.961477632496879,,,,,1.0,2.0,2.0,2.0,1.4384329544330732,0.0
chua_alpha8.43_s278:4178:800,chua_alpha8.43_s278,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 8.430866214122632, 'dt': 0.01}",4178,v2,1,800,40,0.0,False,-1.5225915766287861e-16,1.0,-0.009265559150489593,-1.4034760802104511,40.0,5.0,,False,0.9999996752022273,-0.007462866432340065,24.334313202781527,True,4.216486105660169,True,-0.2004604771030713,True,0.16031459475285068,0.005357142857142857,7.326519708894605e-09,0.003655321782010844,0.8184482197723397,0,1.9703662352481277,True,0.23426112277402533,0.07457009187593129,1.0083552778080147,0.8396854052471493,0.0005699103198981119,0.08638976345674754,-0.08581985313684942,,,,,1.0,0.08755437804014678,0.010196639018784264,0.028546785460902484,0.12869968630810277,-0.01835014644211822
chua_alpha11.04_s280:4180:800,chua_alpha11.04_s280,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 11.041550777294086, 'dt': 0.01}",4180,v2,1,800,53,0.0,False,-8.881784197001253e-17,1.0,-0.5713207539411065,-0.856868134469619,53.0,28.0,,False,0.9999984847081379,-0.19399991197222355,15.046791915658563,True,1.481499644239817,True,-0.20095064651715305,True,0.24389899268271653,0.0035714285714285713,1.1010555447543677e-08,0.022879861145302622,0.022501376123541084,0,1.930702269209548,True,0.24614422411628972,0.05155780966485001,1.0052756709724024,0.7561010073172835,0.0012309719176613163,0.44045593112601583,-0.4392249592083545,,,,,1.0,1.208384725454188,2.0,2.0,2.0,0.0
chua_alpha9.76_s282:4182:800,chua_alpha9.76_s282,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 9.757968108333237, 'dt': 0.01}",4182,v2,1,800,36,0.0,False,6.344131569286608e-17,0.9999999999999999,-0.12426530230470567,-0.8771004691362823,36.0,18.0,,False,0.9999999997427079,-0.08995474778385848,10.97095821052559,True,0.8509518672548763,True,-0.12570206571123127,True,0.16715990640661046,0.005357142857142857,3.83098888041768e-11,0.001,0.9046488537812145,0,1.8998274322519677,True,0.2582618625793379,0.1041618279755694,1.000779625156637,0.8328400935933895,1.6040326747816374e-05,0.2999245705859233,-0.2999085302591755,,,,,1.0,0.17465313883591335,0.2207785895368841,2.0,0.6570628506528293,-1.7792214104631159
chua_alpha10.08_s283:4183:800,chua_alpha10.08_s283,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 10.08304466065495, 'dt': 0.01}",4183,v2,1,800,39,0.0,False,3.1720657846433045e-16,1.0,-0.11251274614930139,-0.7835100952800009,39.0,21.0,,False,0.9999999999991905,-0.09922836981416017,10.75535824643284,True,0.8549044321276362,True,-0.212379922790414,True,0.16908962830686916,0.005357142857142857,1.0245374105466822e-12,0.001,0.4911368652936739,0,1.869201772724282,True,0.2587882255087768,0.10758478921314456,1.0118875772241207,0.8309103716931309,8.996842622050674e-07,0.3150053488672369,-0.3150044491829747,,,,,1.0,0.2781011398501722,1.010354681513421,2.0,1.0868749824201924,-0.989645318486579
chua_alpha9.46_s288:4188:800,chua_alpha9.46_s288,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 9.458599490706423, 'dt': 0.01}",4188,v2,1,800,36,0.0,False,5.6462770966650815e-16,1.0,-0.014661434929425454,-0.9976826355866311,36.0,19.0,,False,0.9999999999980299,-0.08023453922614232,11.53785608986865,True,0.6766854774643967,True,-0.12718968873206038,True,0.1645570933744221,0.005357142857142857,9.929373458240787e-12,0.001,0.8728591785096658,0,1.8793322209974046,True,0.25391230926325103,0.11285364168855554,1.0032992520396389,0.835442906625578,1.40358210063703e-06,0.28325701973316103,-0.2832556161510604,,,,,1.0,0.2060246697833438,0.15366080263492327,2.0,0.5897074618678817,-1.8463391973650767
chua_alpha10.08_s289:4189:800,chua_alpha10.08_s289,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 10.07954674556441, 'dt': 0.01}",4189,v2,1,800,39,0.0,False,-6.97854472621527e-16,1.0,-0.11132498691336137,-0.7820425620927418,39.0,18.0,,False,0.9999999999991533,-0.1004711150176355,10.676256044767413,True,0.8499101697800371,True,-0.20118219536219473,True,0.16921529119965895,0.005357142857142857,6.123117697432221e-13,0.001,0.5138521182596674,0,1.8651952196980235,True,0.2586926360784588,0.10962281141792372,1.0105563323746587,0.830784708800341,9.201530962942113e-07,0.3169717889946709,-0.3169708688415746,,,,,1.0,0.12708167257827413,0.7461917099911727,2.0,0.7720562439657109,-1.2538082900088274
chua_alpha11.74_s294:4194:800,chua_alpha11.74_s294,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 11.736392369378427, 'dt': 0.01}",4194,v2,1,800,44,0.0,False,0.0,0.9999999999999999,-0.016676819164720212,-1.0143438462854388,44.0,19.0,,False,0.9999983359100098,-0.11084429697666842,9.533931589552072,True,0.9575225279727553,True,-0.19885961974819405,True,0.16767109530402802,0.0035714285714285713,2.026850937124872e-08,0.001,0.6168383827915854,0,1.9131559598426384,True,0.25237081743416806,0.07105365751705034,1.0024599990117178,0.832328904695972,0.0012899961202644775,0.3329353707052747,-0.3316453745850102,,,,,1.0,0.19956748650894085,1.362821941990327,2.0,0.9681928934566677,-0.6371780580096731
chua_alpha9.99_s297:4197:800,chua_alpha9.99_s297,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 9.98795744584287, 'dt': 0.01}",4197,v2,1,800,91,0.0,False,0.0,1.0,0.2414163088081565,-1.5755283358383698,91.0,18.0,,False,0.9999577609413949,-0.7295035195498897,3.622553337990228,True,2.1507764177115134,True,-0.1337686678039401,True,0.1850892106679382,0.0017857142857142857,2.0291233915674925e-09,0.8131351491770591,0.0018307040306190655,1,1.9931643772793093,True,0.24126562736437693,0.0302416230204205,1.0074980168359253,0.8149107893320617,0.006499158299746889,0.8541345084988048,-0.8476353501990579,,,,,1.0,1.126163380802909,0.8233173923058684,1.3029134490107133,0.9014213172022011,-0.47959605670484484
chua_alpha11.76_s301:4201:800,chua_alpha11.76_s301,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 11.761807307284634, 'dt': 0.01}",4201,v2,1,800,38,0.0,False,1.9032394707859827e-17,1.0,-0.06559228989466312,-0.727559754119735,38.0,24.0,,False,0.99999446278216,-0.1803307747779197,7.879180581591613,True,1.530722798631301,True,-0.15221698581170248,True,0.16703298495984692,0.005357142857142857,1.9975879409567116e-08,0.001,0.8196075147836336,0,1.8717930591857301,True,0.2514725835160461,0.09513918369259566,0.9935391494198724,0.8329670150401531,0.0023531293717175567,0.42466023123876295,-0.4223071018670454,,,,,1.0,0.05901032592897561,0.33673277854643663,2.0,0.6434042960872425,-1.6632672214535633
chua_alpha10.66_s302:4202:800,chua_alpha10.66_s302,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 10.657747947827273, 'dt': 0.01}",4202,v2,1,800,39,0.0,False,-7.866723145915395e-16,0.9999999999999999,0.17819948880601696,-0.6193125393529906,39.0,15.0,,False,0.9999999999987959,-0.13702600359639028,9.334502778604637,True,0.8708827006306228,True,-0.14470945813461356,True,0.17227414902548027,0.005357142857142857,2.7037816254887007e-12,0.001,0.5443575941334046,0,1.8416469655988517,True,0.2515024907682694,0.11167518912732392,1.0072648103471038,0.8277258509745198,1.0973295731655745e-06,0.37017023596933674,-0.3701691386397636,,,,,1.0,0.5388174406618953,2.0,2.0,2.0,0.0
chua_alpha11.09_s304:4204:800,chua_alpha11.09_s304,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 11.087568579252757, 'dt': 0.01}",4204,v2,1,800,80,0.0,False,-5.075305255429287e-17,1.0,-1.2741261234217292,0.08219311152416342,80.0,23.0,,False,0.999994736853905,-0.1506224760570407,9.85586330386823,True,2.057209058652562,True,-0.22626371959472358,True,0.19011027223876045,0.0017857142857142857,1.9360653964357653e-09,0.06745669687187804,0.002967050311013547,1,1.954852170179489,True,0.24396621366469376,0.024309571720015855,0.9990894085679374,0.8098897277612396,0.0022941547670096555,0.38810789634215853,-0.38581374157514886,,,,,1.0,2.0,2.0,2.0,2.0,0.0
