dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
linear_memory_lag25_s332:2032:800,linear_memory_lag25_s332,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 25}",2032,v2,1,800,1,0.0,False,-1.9032394707859827e-17,1.0,-0.0491377807119221,-1.1503934067599735,1.0,2.0,0.0,True,0.9997185309118148,-0.0007409205076098768,-0.5132021128463577,True,,False,0.9994143599369083,True,0.9206079761288652,0.30892857142857144,0.5647742435141601,0.001,0.5633657453116766,0,0.4802604565702275,True,0.9937627779268777,2.1333943399280746,0.5383975675512184,0.07939202387113475,0.016777040507347064,0.03197482753346749,-0.015197787026120426,,25.0,,,,1.0065825296149944,1.0025685966199998,1.0074243375020098,1.0153084831652877,-0.004855740882010018
linear_memory_lag24_s339:2039:800,linear_memory_lag24_s339,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 24}",2039,v2,1,800,1,0.0,False,-2.8548592061789737e-17,1.0,0.002353057263941272,-1.1930263630247562,1.0,3.0,0.0,True,0.9996880598959728,-0.0007522380577233978,-0.6884447796253084,True,0.1309793769638283,True,0.9969142250735128,True,0.9238144849144547,0.26964285714285713,0.5624682040929999,0.001,0.7305171038216374,0,0.47535926710598086,True,0.9939443975225879,2.236833715431265,0.5848354104314828,0.07618551508554527,0.017661826180415584,0.03262174369574163,-0.014959917515326049,,24.0,,,,1.0152119728220612,1.0092952925725145,1.023911753347766,0.9916534880415212,-0.014616460775251472
linear_memory_lag13_s341:2041:800,linear_memory_lag13_s341,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 13}",2041,v2,1,800,1,0.0,False,-2.8548592061789737e-17,1.0,-0.013820270077069334,-1.1822188664902378,1.0,2.0,7.0131873164894545,True,0.9996555895160707,-0.0012709658874832108,-0.6597428966253481,True,0.15520638088473115,True,0.9948231075909733,True,0.9269670826957245,0.3053571428571428,0.5921348447635282,0.001,0.9134293155106894,0,0.4026203741255881,True,0.9948893291760106,2.1921612753796724,0.4439537845590638,0.07303291730427552,0.018558299596927876,0.040191745065528875,-0.021633445468601,,13.0,,,,0.020418107773703564,0.9187356924822815,0.9919691545242472,0.025514517099974442,-0.07323346204196568
linear_memory_lag16_s345:2045:800,linear_memory_lag16_s345,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 16}",2045,v2,1,800,1,0.0,False,1.9032394707859827e-17,1.0,-0.05922760805901148,-1.019422728737217,1.0,4.0,4.107882101393839,True,0.9995738061732619,-0.0009658992704878466,-0.5222978040435005,True,0.13496224747180915,True,0.9971119878334931,True,0.9265269210714719,0.42142857142857143,0.5687751811239178,0.001,0.7283514865426542,0,0.5917214827195173,True,0.9929535613959474,2.2896677982082108,0.6609404874484427,0.07347307892852806,0.020644462374645643,0.03731076382528182,-0.016666301450636176,,16.0,,,,0.016546845080098876,0.9799606531915713,1.0235391457830598,0.024686041201672098,-0.043578492591488494
linear_memory_lag01_s350:2050:800,linear_memory_lag01_s350,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 1}",2050,v2,1,800,1,0.0,False,5.075305255429287e-17,1.0,-0.07738908770488279,-1.208075557684849,1.0,3.0,18.993699326734305,True,0.9996554517574147,-0.0009111146089249011,7.526693509751047,True,,False,0.9981892715772762,True,0.9284013428742066,0.3857142857142857,0.5583134606408221,0.001,0.6719302518501802,0,0.5257501344340154,True,0.9978995289955219,2.2371071636145388,0.5941657621857468,0.07159865712579339,0.018562010736592253,0.03543533337659206,-0.01687332263999981,,1.0,,,,0.016068054470374692,0.02148766736943627,0.3799207196961219,0.022424010377795248,-0.35843305232668565
linear_memory_lag22_s353:2053:800,linear_memory_lag22_s353,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 22}",2053,v2,1,800,1,0.0,False,-9.516197353929913e-18,1.0,0.07145386065337869,-1.2522512676671473,1.0,3.0,0.0,True,0.9996815271785264,-0.0009107262473121436,-0.6947173978560717,True,0.15635276115979524,True,0.9988993058925993,True,0.9100316551724678,0.3071428571428571,0.5349914517225812,0.001,0.6521993047211142,0,0.3764947559098389,True,0.9940122818546266,2.103158068297152,0.4552684558209683,0.08996834482753224,0.01784580683167662,0.03505993537908691,-0.01721412854741029,,22.0,,,,1.0457599111082558,1.0201773866185562,0.9996528094429463,1.0466786144903688,0.02052457717560985
linear_memory_lag04_s354:2054:800,linear_memory_lag04_s354,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 4}",2054,v2,1,800,1,0.0,False,1.4274296030894868e-17,1.0,0.009609859630550355,-1.2602041190090774,1.0,2.0,15.995938355196445,True,0.9997357949847597,-0.0014041680512993926,7.403440985365575,True,0.1721631768203716,True,0.9972703886920355,True,0.9322931241486989,0.48928571428571427,0.5862168508905999,0.001,0.95,0,0.48558521632024926,True,0.9953036260912035,2.0283322568613023,0.5129403158832774,0.06770687585130108,0.016254384492816167,0.040845722744733526,-0.02459133825191736,,4.0,,,,0.015856225041402695,0.5363152570026593,0.6405020674849937,0.023643326587288,-0.10418681048233447
linear_memory_lag17_s363:2063:800,linear_memory_lag17_s363,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 17}",2063,v2,1,800,1,0.0,False,2.616954272330726e-17,1.0,-0.07505478474105279,-1.287587674435797,1.0,4.0,2.999137702956812,True,0.9997048023729304,-0.0009467849732623934,-0.3812406376231531,True,0.1564052602339179,True,0.999183889328132,True,0.9310852520298227,0.12142857142857143,0.5596029524800767,0.001,0.9389089693961665,0,0.4432150713025369,True,0.9958819880914948,2.1463661601027284,0.47368242841448666,0.06891474797017727,0.017181316220524,0.03524177351286467,-0.01806045729234067,,17.0,,,,0.01842144604548971,0.9728771799671319,0.9873963318141009,0.022983524688877925,-0.014519151846969058
linear_memory_lag06_s365:2065:800,linear_memory_lag06_s365,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 6}",2065,v2,1,800,1,0.0,False,1.2688263138573217e-17,0.9999999999999999,0.055188845515492004,-1.2127942018053075,1.0,2.0,13.994951079817383,True,0.9996171785827324,-0.001395528850206107,7.1576414011273135,True,,False,0.9978441949324045,True,0.9228357641051788,0.12678571428571428,0.557507440598266,0.001,0.476741950881784,0,0.4872420249323816,True,0.9951958065289913,2.2836570831085266,0.49990086437141124,0.07716423589482124,0.019565822683127922,0.04217049048177759,-0.022604667798649666,,6.0,,,,0.01868613978579542,0.7342410118151353,0.8493602011046427,0.023108841036774415,-0.11511918928950737
linear_memory_lag16_s370:2070:800,linear_memory_lag16_s370,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 16}",2070,v2,1,800,1,0.0,False,-3.8064789415719653e-17,1.0,0.09910534077793921,-1.1359649771254565,1.0,2.0,3.998962012388202,True,0.9997287827145913,-0.0015733171509152433,-0.44657674709987116,True,,False,0.9983456691616389,True,0.9213989313679415,0.2982142857142857,0.5607094955903473,0.001,0.9237012782800526,0,0.4751548527916324,True,0.9914510182396098,2.2584201383631393,0.5504712229252261,0.07860106863205851,0.016468675885107913,0.04294804345163979,-0.02647936756653188,,16.0,,,,0.016888068726650544,0.9519665590918351,1.0376620745157832,0.02300763341628048,-0.08569551542394804
linear_memory_lag23_s371:2071:800,linear_memory_lag23_s371,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 23}",2071,v2,1,800,1,0.0,False,5.075305255429287e-17,0.9999999999999999,-0.1768093824600304,-1.1785535288507532,1.0,4.0,0.008640626459586076,True,0.9996247122952805,-0.0007181366753676865,-0.7973057183710829,True,0.15808481749347586,True,0.9965142605703736,True,0.919395902444672,0.4857142857142857,0.5385044981751311,0.001,0.7445340912170134,0,0.45346681521846244,True,0.9936110851575686,2.076437032659537,0.5344960255765957,0.08060409755532805,0.019372343810688857,0.033066968111504065,-0.013694624300815209,,23.0,,,,1.0409174511663957,1.0231244926251069,1.0264718582854409,1.0438507500074654,-0.0033473656603340007
linear_memory_lag19_s374:2074:800,linear_memory_lag19_s374,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 19}",2074,v2,1,800,1,0.0,False,4.758098676964957e-18,1.0,-0.004788622145359905,-1.248913776078948,1.0,3.0,0.999715287080344,True,0.9996959437335522,-0.000721476552983602,-0.3100951834551804,True,0.13544574793374214,True,0.9970042660577868,True,0.922961893469607,0.09821428571428571,0.5298144161880283,0.001,0.8907229250613018,0,0.44807396266343874,True,0.9972596499690894,2.1476670337297787,0.4999757105675728,0.077038106530393,0.017437209250560054,0.03202394134755175,-0.014586732096991697,,19.0,,,,0.01786450591442776,1.0267880800276452,1.0178422631678026,0.02522435944905844,0.008945816859842637
linear_memory_lag01_s375:2075:800,linear_memory_lag01_s375,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 1}",2075,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,0.061276028127815095,-1.216952982568636,1.0,3.0,18.994453607033964,True,0.9996972350603107,-0.0013332849399134705,6.484468208838244,True,0.142934307515302,True,0.9978178376431643,True,0.9187102302660328,0.01607142857142857,0.5431470868897301,0.001,0.6687317820058553,0,0.5626309827253302,True,0.9931475191276236,2.053340494963514,0.6304486468238779,0.08128976973396718,0.01740014194451572,0.040448113424518366,-0.023047971480002646,,1.0,,,,0.01675629853201294,0.02326336846745805,0.37511155156931597,0.02520115986100902,-0.35184818310185795
linear_memory_lag08_s376:2076:800,linear_memory_lag08_s376,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 8}",2076,v2,1,800,1,0.0,False,-3.172065784643304e-17,1.0,0.04195084940735433,-1.2481758933978533,1.0,3.0,12.00873723001978,True,0.9997056942019376,-0.0008085422335336601,7.353602669597551,True,0.14394419652149687,True,0.9973945566871805,True,0.9337397603787257,0.45714285714285713,0.5780948519993828,0.001,0.9204973392397211,0,0.5379200383272974,True,0.9889708318729749,2.199270613855617,0.6075647646636188,0.06626023962127425,0.017155343134500695,0.03320915583986039,-0.01605381270535969,,8.0,,,,0.019105083289809116,0.7898137934921293,0.9091465419910714,0.024941502870959035,-0.11933274849894204
linear_memory_lag22_s378:2078:800,linear_memory_lag22_s378,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 22}",2078,v2,1,800,1,0.0,False,-4.5994953877327917e-17,1.0,0.04230292464747321,-1.2589846132031997,1.0,3.0,0.0,True,0.9996633470978056,-0.0013639209578168998,-0.8751474690036736,True,0.1624354157768097,True,0.998688619681691,True,0.9238141946993503,0.15714285714285714,0.5661000828486079,0.001,0.901175634783567,0,0.44648866612063437,True,0.9954620895640975,2.159990194216176,0.48536443718078165,0.07618580530064967,0.018348103504024278,0.041238014743818066,-0.022889911239793788,,22.0,,,,1.0177817597403631,1.0340778613315704,1.018802316711558,1.0118081178225127,0.015275544620012349
linear_memory_lag04_s379:2079:800,linear_memory_lag04_s379,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 4}",2079,v2,1,800,1,0.0,False,2.7755575615628914e-17,1.0,-0.031502944689035285,-1.119146552252857,1.0,3.0,15.995632420828125,True,0.9997243188401049,-0.0007978600632623234,6.761578539152438,True,0.13352853756721478,True,0.9960951914130638,True,0.9378217303294302,0.1839285714285714,0.5871471290118528,0.001,0.95,0,0.4318993449836574,True,0.9958632502649624,2.2455485857737774,0.43068029923784285,0.06217826967056983,0.016603648993372033,0.03276493893108034,-0.016161289937708306,,4.0,,,,0.018120543046349042,0.5551398449413525,0.6555954649259768,0.022636695874896834,-0.10045561998462427
linear_memory_lag11_s380:2080:800,linear_memory_lag11_s380,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 11}",2080,v2,1,800,1,0.0,False,-9.516197353929913e-18,1.0,0.11737393497409492,-1.1771804059681037,1.0,2.0,8.997538033366556,True,0.9997146875629209,-0.0012609072987294079,-0.5262934638068851,True,0.15773718980255966,True,0.9965316114775405,True,0.9224112799287578,0.42857142857142855,0.5577940137180906,0.001,0.653150300477711,0,0.42938291165802545,True,0.9955436736793242,2.106055190197926,0.5357849162077528,0.07758872007124218,0.016891194069071146,0.03932200065877169,-0.022430806589700546,,11.0,,,,0.017390587631903223,0.85224385142185,0.9638973439365989,0.02687962901228714,-0.11165349251474888
linear_memory_lag25_s382:2082:800,linear_memory_lag25_s382,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 25}",2082,v2,1,800,1,0.0,False,5.709718412357947e-17,1.0,-0.009865039599430506,-1.2227493362025657,1.0,2.0,0.0,True,0.9996513357411956,-0.0012088336740785355,-0.4920598649698624,True,,False,0.998405271717268,True,0.9262242228738737,0.36428571428571427,0.5772114610314274,0.001,0.4522595889166122,0,0.46083697922133304,True,0.993660943399358,2.2944301038647397,0.4733041307684482,0.07377577712612626,0.018672553623015075,0.03946514833220515,-0.020792594709190076,,25.0,,,,1.0433259197202116,1.0206614709056445,1.0249757973894407,1.0296455144108876,-0.004314326483796149
linear_memory_lag14_s384:2084:800,linear_memory_lag14_s384,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 14}",2084,v2,1,800,1,0.0,False,-7.93016446160826e-18,0.9999999999999999,0.013202093028311603,-1.2114152153558664,1.0,3.0,5.998346511146716,True,0.9997249102471178,-0.0009155954720435622,-0.6455205873134626,True,0.14728521192709854,True,0.9992593867176014,True,0.9237908650708717,0.13392857142857142,0.5393489600452056,0.001,0.9241880959900745,0,0.4476425021849965,True,0.9974008590155314,2.0545355529127325,0.5580655656620593,0.07620913492912829,0.016585829882226018,0.03450630703111729,-0.01792047714889127,,14.0,,,,0.018084750041032747,0.9194643926005609,1.0060239582063866,0.0236123701329155,-0.08655956560582567
linear_memory_lag21_s385:2085:800,linear_memory_lag21_s385,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 21}",2085,v2,1,800,1,0.0,False,-5.075305255429287e-17,1.0,0.061753657101822214,-1.1601153674143403,1.0,3.0,0.0,True,0.9995971883215518,-0.0008527196019302297,-0.9048925006309073,True,0.14765782608218497,True,0.998419858503873,True,0.9209308362568654,0.0035714285714285713,0.58010662629617,0.001,0.5373487190689105,0,0.5940016778823513,True,0.9916124502735891,2.2581998470579383,0.5879113354449531,0.07906916374313455,0.020070168869449862,0.035433476831641234,-0.015363307962191371,,21.0,,,,1.050092553788738,1.0020363413328435,1.0025954628791711,1.0539608636131133,-0.0005591215463276455
linear_memory_lag13_s391:2091:800,linear_memory_lag13_s391,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 13}",2091,v2,1,800,1,0.0,False,-2.2204460492503132e-17,1.0,-0.04210137017373283,-1.22939540879912,1.0,5.0,6.997804594851625,True,0.9996761300814768,-0.0008233873938764402,-0.29162311630868043,True,0.1392065541407894,True,0.996444606712783,True,0.9273740941068086,0.2732142857142857,0.5536958090684727,0.001,0.95,0,0.5681338667879217,True,0.9958255927045215,2.279595574769347,0.5982845838072113,0.0726259058931914,0.017996386262892655,0.033871187053300354,-0.0158748007904077,,13.0,,,,0.017634162377762382,0.9326074186101071,1.0169594956935866,0.02472907984840404,-0.08435207708347947
linear_memory_lag09_s394:2094:800,linear_memory_lag09_s394,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 9}",2094,v2,1,800,1,0.0,False,-2.2204460492503132e-17,1.0,0.0033670463027496537,-1.2075851101619683,1.0,3.0,11.061993358200535,True,0.9996579313752838,-0.0008509061556214448,7.033513923641419,True,0.14793840525526342,True,0.9989723332240226,True,0.928830997367458,0.4732142857142857,0.5548449636439827,0.001,0.7148563139335335,0,0.5092641664690439,True,0.9945376954017131,2.3372706509819356,0.6054573599866292,0.071169002632542,0.018495097315672216,0.03453946699556316,-0.01604436967989094,,9.0,,,,0.017226715415757453,0.864739496209582,0.9705135263712575,0.023999708370124925,-0.10577403016167553
linear_memory_lag23_s396:2096:800,linear_memory_lag23_s396,input_driven,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 23}",2096,v2,1,800,1,0.0,False,3.1720657846433043e-18,1.0000000000000002,0.06773977913930537,-1.1388744151253722,1.0,3.0,5.5440644551207896e-05,True,0.9996518072358754,-0.0008266453559857556,-0.47589172108368827,True,,False,0.9984314742983391,True,0.9280065178368004,0.15,0.5748952444286644,0.001,0.7411206665500706,0,0.3868093715088677,True,0.9956166896716468,2.2545089595582706,0.4831995387122079,0.07199348216319956,0.018659924011757485,0.03427591165979788,-0.015615987648040397,,23.0,,,,1.0165328269761793,1.0218230059026807,1.0358753527275522,1.0115195181925318,-0.014052346824871442
nonlinear_ipc_d2_l25_s006:1806:800,nonlinear_ipc_d2_l25_s006,input_driven,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 12, 25]}",1806,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,0.7783312993487839,0.7709318205237601,1.0,2.0,0.0,True,-0.15431630941650787,0.9456956608332632,-0.1349131531846479,True,,False,0.9989551483036407,True,0.9310375170112195,0.38035714285714284,0.568228275528262,0.001,0.0075022145712197955,0,0.47707141626052163,True,0.9937720793327224,2.212214151355744,0.5448024541733797,0.0689624829887805,1.0743911342786239,0.45675009423452206,0.6176410400441018,,25.0,,,,0.9880476676815504,0.7815852590842867,0.9476956007263689,0.5179941039220658,-0.16611034164208227
nonlinear_ipc_d2_l09_s007:1807:800,nonlinear_ipc_d2_l09_s007,input_driven,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 4, 9]}",1807,v2,1,800,1,0.0,False,-3.172065784643304e-17,1.0,0.6923704655606938,0.40998681262707537,1.0,3.0,0.1972347797026105,True,-0.018685771227856973,0.7932195592168717,1.5514479381132422,True,,False,0.9989950178239863,True,0.922445377845102,0.17678571428571427,0.5719119534756194,0.001,0.049287124909703404,0,0.5242971423565891,True,0.9951645844551406,2.167810692129926,0.635779786236501,0.07755462215489795,1.0092996439253592,0.4748328253301211,0.5344668185952381,,9.0,,,,1.0414309329670535,0.6629946332955724,0.8134411038980073,0.4101113651036379,-0.15044647060243488
nonlinear_ipc_d2_l07_s008:1808:800,nonlinear_ipc_d2_l07_s008,input_driven,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 3, 7]}",1808,v2,1,800,1,0.0,False,4.4408920985006264e-17,1.0,0.5915090674772222,0.1891709990083683,1.0,2.0,0.0,True,-0.031067789723127293,0.8207222829551545,1.0906338929454193,True,0.14625978108703475,True,0.9981395745838728,True,0.9299583925507856,0.026785714285714284,0.5872010135480792,0.001,0.934355109977527,0,0.3965065068141105,True,0.9957034039048781,2.193062240421532,0.4639021914666736,0.0700416074492144,1.0154150824776673,0.45863439335485173,0.5567806891228155,,7.0,,,,1.037609315461652,0.6625002846412696,0.8638578083028347,0.4242012593278148,-0.201357523661565
nonlinear_ipc_d3_l04_s010:1810:800,nonlinear_ipc_d3_l04_s010,input_driven,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 3, 'lags': [1, 2, 4]}",1810,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,-0.06117447620780969,0.5021565378141561,1.0,2.0,14.431248885952813,True,0.8347458064793843,0.0223708965173246,4.325086947449414,True,,False,0.9986591119356822,True,0.9188671783856587,0.26785714285714285,0.5372152613641823,0.001,0.7681073082027042,0,0.4389093796474331,True,0.9906822481588142,2.239932159836456,0.46425447519947144,0.08113282161434132,0.40651469041181726,0.37799907010902956,0.028515620302787703,,4.0,,,,0.41160490419075424,0.2994993586340658,0.7035248682502271,0.3124475545608281,-0.4040255096161613
