dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
lorenz96_F10.05_s349:4149:800,lorenz96_F10.05_s349,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 10.052892753298044, 'K': 8, 'dt': 0.02}",4149,v2,1,800,10,0.0,False,6.344131569286608e-17,1.0,-0.3408245012306961,-0.4109879602889923,10.0,11.0,,False,0.9999846236046902,-0.014529388653483855,11.107122132001459,True,,False,0.9775450735133439,True,0.5184511356073717,0.0035714285714285713,7.257190399243575e-09,0.001,0.9056395383238371,0,1.2528317103246658,True,0.3930915561647571,0.4045688900879691,0.893232781396084,0.48154886439262834,0.003921274704714977,0.1206016792950815,-0.11668040459036652,,,,,1.0,0.27304026379529284,0.6075554079476048,0.7692692776407918,0.722577900295495,-0.16171386969318702
lorenz96_F7.40_s351:4151:800,lorenz96_F7.40_s351,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 7.403399918267651, 'K': 8, 'dt': 0.02}",4151,v2,1,800,15,0.0,False,-7.612957883143931e-17,1.0,-0.04380156810296159,-0.7125955008703122,15.0,13.0,,False,0.9999946063971843,-0.10599407432397889,8.994327290443806,True,,False,0.27605694693282673,True,0.40576246359268936,0.007142857142857143,1.6348010900664016e-10,0.001,0.9217722904949792,0,1.4944316278271075,True,0.34763218270179796,0.3151556803605932,0.957740732789869,0.5942375364073107,0.00232241314492831,0.32557559479603904,-0.3232531816511107,,,,,1.0,0.40909724366577255,0.7038776571800707,0.8271039455378565,0.9305328247914628,-0.12322628835778582
lorenz96_F8.17_s352:4152:800,lorenz96_F8.17_s352,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 8.165329493130754, 'K': 8, 'dt': 0.02}",4152,v2,1,800,16,0.0,False,5.075305255429287e-17,1.0,0.10220757888356101,-1.1205066611085994,16.0,17.0,,False,0.9999922960032626,-0.01617637486407797,14.689388983074018,True,,False,0.05579138303196368,True,0.38211149220699825,0.008928571428571428,2.613134963978879e-10,0.001,0.099532101283092,0,1.5142368958505743,True,0.34961130505828325,0.2882526292562646,0.9655508357063837,0.6178885077930018,0.002775607453766273,0.12721666109757576,-0.12444105364380949,,,,,1.0,1.5495690739513446,1.359437920533795,1.206509137513475,1.1448771659771941,0.15292878302031987
lorenz96_F10.40_s353:4153:800,lorenz96_F10.40_s353,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 10.39813982457996, 'K': 8, 'dt': 0.02}",4153,v2,1,800,10,0.0,False,-9.516197353929913e-17,0.9999999999999999,-0.04849356230589194,-0.8044472498323758,10.0,13.0,,False,0.9999864687861021,-0.020950418349848676,13.167441443182039,True,,False,0.9465047821859733,True,0.47832690550030976,0.024999999999999998,3.2152333290483626e-09,0.001,0.8148440948745383,0,1.2887017241604766,True,0.37558943274890316,0.3424762996790084,0.8167055075463971,0.5216730944996902,0.0036784798351961632,0.14478932821084065,-0.14111084837564447,,,,,1.0,0.19064553984545404,0.47434956170365244,0.6507990684365682,0.8809666247272719,-0.17644950673291576
lorenz96_F11.47_s354:4154:800,lorenz96_F11.47_s354,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 11.474869022937018, 'K': 8, 'dt': 0.02}",4154,v2,1,800,11,0.0,False,0.0,1.0,-0.13793909612020303,-0.7079439393976958,11.0,11.0,,False,0.9999685357204924,-0.028217393658406476,11.448983171225112,True,,False,0.9517597015438092,True,0.5296365020400604,0.014285714285714285,8.625677774285486e-09,0.001,0.7354068765989266,0,1.2925059988115628,True,0.37808040211757704,0.4029813204368796,0.8443082874604588,0.4703634979599396,0.005609302943113974,0.16807396567557437,-0.16246466273246038,,,,,1.0,0.8429018245477763,1.1667423086769504,2.0,1.1670547585925124,-0.8332576913230496
lorenz96_F6.53_s360:4160:800,lorenz96_F6.53_s360,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 6.525416658108282, 'K': 8, 'dt': 0.02}",4160,v2,1,800,15,0.0,False,6.3441315692866086e-18,1.0,0.013400871494410646,-0.5470104776095317,15.0,25.0,,False,0.9999417546422348,-0.039716448136782545,11.787427918953163,True,,False,0.3782960166493885,True,0.45263854087840494,0.007142857142857143,3.903379785162943e-10,0.001,0.7353115539138382,0,1.5227725789238489,True,0.32615163944264747,0.14835461216107151,0.9461776672164331,0.5473614591215951,0.00763186463226568,0.1994359383224293,-0.19180407369016364,,,,,1.0,0.44444819211354075,0.7515827160620221,0.757993869109471,0.8773498582077364,-0.006411153047448881
lorenz96_F6.15_s361:4161:800,lorenz96_F6.15_s361,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 6.1455550231212515, 'K': 8, 'dt': 0.02}",4161,v2,1,800,16,0.0,False,-6.661338147750939e-17,1.0,0.16304797455192574,-0.5618015517375454,16.0,15.0,,False,0.9999968004394634,-0.0056245241257043554,12.167484137265056,True,,False,0.6535161502054876,True,0.3914125181206105,0.007142857142857143,1.4214192801540773e-10,0.001,0.921143421339122,0,1.5421200137539324,True,0.33873323282481343,0.23968308723591583,0.9621390699990515,0.6085874818793895,0.0017887315440243538,0.07501815571074098,-0.07322942416671663,,,,,1.0,0.21943773282852674,0.5607024025542459,0.5393504969670506,0.8065850382819761,0.02135190558719524
lorenz96_F11.83_s362:4162:800,lorenz96_F11.83_s362,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 11.827006063533084, 'K': 8, 'dt': 0.02}",4162,v2,1,800,9,0.0,False,-6.344131569286608e-17,1.0000000000000002,-0.09607780435975942,0.07133342129856102,9.0,10.0,,False,0.9999705937825981,-0.038134411714699334,8.904680309769562,True,,False,0.9913635801585046,True,0.530546053564996,0.01607142857142857,5.633105922392817e-08,0.001,0.7939133384212942,0,1.1536573053800578,True,0.3935757355598708,0.3819094151172737,0.8405321876462599,0.46945394643500404,0.005422749985185891,0.19535561914647143,-0.18993286916128554,,,,,1.0,0.29435268108322044,0.5029424393238627,0.8740809221154467,0.845723257455287,-0.371138482791584
lorenz96_F7.78_s370:4170:800,lorenz96_F7.78_s370,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 7.784890737523309, 'K': 8, 'dt': 0.02}",4170,v2,1,800,13,0.0,False,1.2688263138573217e-17,1.0,0.24878658283759203,-0.4774987343307395,13.0,10.0,,False,0.9999864079574804,-0.032518945531655796,12.297589698820822,True,,False,0.9635091815720327,True,0.4373140305689182,0.008928571428571428,9.651943854185164e-10,0.001,0.9204952535164124,0,1.4609248449486827,True,0.33506872598640797,0.32134345231968525,0.9146047155365966,0.5626859694310817,0.0036867387376393577,0.18036778419156638,-0.17668104545392702,,,,,1.0,0.3980501256621181,0.8979547997561034,1.025576256355393,1.0310075708087798,-0.12762145659928958
lorenz96_F9.18_s376:4176:800,lorenz96_F9.18_s376,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 9.177708031656609, 'K': 8, 'dt': 0.02}",4176,v2,1,800,11,0.0,False,3.172065784643304e-17,1.0,0.1253487976416612,-0.38812293029852984,11.0,9.0,,False,0.9999783718917435,-0.034984178612640915,10.81820391337493,True,,False,0.9599286311445248,True,0.4024064143095158,0.008928571428571428,2.262459509653013e-09,0.001,0.95,0,1.3720205843980984,True,0.3815012106792792,0.3714389460908693,0.9094291341167816,0.5975935856904842,0.004650602999229796,0.18709838780945537,-0.18244778481022558,,,,,1.0,0.48383616324033835,0.911680504601431,0.9163748563647337,1.033887319040506,-0.004694351763302684
lorenz96_F6.40_s377:4177:800,lorenz96_F6.40_s377,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 6.403031995281599, 'K': 8, 'dt': 0.02}",4177,v2,1,800,14,0.0,False,5.075305255429287e-17,1.0000000000000002,0.4794436498348781,-0.5606650637889006,14.0,12.0,,False,0.9999859377998938,-0.01927356661385149,13.420324442892015,True,,False,0.20399531506074695,True,0.40605978871534265,0.007142857142857143,1.6276750616884325e-10,0.001,0.9493972535468161,0,1.4790931036338222,True,0.35738306194501046,0.3763227944356453,0.9433586000650989,0.5939402112846573,0.003749960013951516,0.13887990788432195,-0.13512994787037044,,,,,1.0,0.3582619396908469,0.5989589743053785,0.7199348303604362,0.8456702719815763,-0.12097585605505767
lorenz96_F8.31_s379:4179:800,lorenz96_F8.31_s379,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 8.30732784526258, 'K': 8, 'dt': 0.02}",4179,v2,1,800,12,0.0,False,5.075305255429287e-17,1.0,-0.07996308286539155,-1.0101606608837255,12.0,13.0,,False,0.9999633269163245,-0.058791407019827324,9.997982364084292,True,,False,0.4489824623186397,True,0.4683756818535528,0.007142857142857143,7.456670919862325e-10,0.001,0.07025919974454217,0,1.3822809554036213,True,0.366473026433811,0.2721313566795847,0.9080970992455399,0.5316243181464472,0.006055830552076402,0.24254500634625073,-0.23648917579417433,,,,,1.0,0.2966425428706688,0.6808505819044047,0.8273089948012681,0.987504585776258,-0.14645841289686334
lorenz96_F5.60_s380:4180:800,lorenz96_F5.60_s380,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 5.596926417628005, 'K': 8, 'dt': 0.02}",4180,v2,1,800,15,0.0,False,1.2688263138573217e-17,1.0,0.18377807943789434,-0.605695541664113,15.0,15.0,,False,0.9999946423943409,-0.031212953442492974,12.905097531236036,True,,False,0.2671405824792822,True,0.408170241242632,0.012499999999999999,9.906593334615344e-11,0.001,0.9027415943988589,0,1.5338229721210526,True,0.3133082437641448,0.25206439081793197,0.9190300570823975,0.591829758757368,0.0023146502239286735,0.17668704267192914,-0.17437239244800046,,,,,1.0,0.21022601619063763,0.3163962434546426,0.4202681764610576,0.494083480017893,-0.10387193300641495
lorenz96_F5.33_s384:4184:800,lorenz96_F5.33_s384,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 5.330649287198464, 'K': 8, 'dt': 0.02}",4184,v2,1,800,20,0.0,False,-3.8064789415719653e-17,1.0000000000000002,0.035825197959158804,-0.8606195310941436,20.0,18.0,,False,0.9999930837515406,-0.04201714843370785,14.472951710647163,True,,False,-0.11244077386514949,True,0.3964535030544911,0.007142857142857143,1.9397046977577864e-10,0.001,0.9052116705773446,0,1.634276485465864,True,0.31531048390204325,0.20140013443437663,0.9625283953243589,0.6035464969455089,0.002629876130051551,0.20499771872429995,-0.2023678425942484,,,,,0.0,0.4992167242196118,0.7806464707377095,0.666861231620242,0.6685261534565559,0.11378523911746752
lorenz96_F6.59_s388:4188:800,lorenz96_F6.59_s388,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 6.586205193332546, 'K': 8, 'dt': 0.02}",4188,v2,1,800,12,0.0,False,8.881784197001253e-17,1.0,-0.1836833843995907,-0.6227794249224057,12.0,13.0,,False,0.9999038740525676,-0.05680699838391112,10.160603280375902,True,,False,-0.3036123817369228,True,0.46740109965078414,0.007142857142857143,8.296412121517069e-11,0.001,0.9342725877478393,0,1.4206797004215264,True,0.3623735476188289,0.3185001453844317,0.9035129078920402,0.5325989003492159,0.009804384092454292,0.23854375768681002,-0.22873937359435573,,,,,1.0,0.29096821095237324,0.5335277562786183,0.5961098817627356,0.7675474868229498,-0.06258212548411735
lorenz96_F6.28_s389:4189:800,lorenz96_F6.28_s389,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 6.28315084947174, 'K': 8, 'dt': 0.02}",4189,v2,1,800,14,0.0,False,3.8064789415719653e-17,1.0,-0.04521944059107023,-0.47804286852469824,14.0,13.0,,False,0.999997417803412,-0.01584422145506048,9.98510535667483,True,,False,-0.006779241661989711,True,0.47090079253050293,0.014285714285714285,1.5583034362641056e-10,0.001,0.5840855473280053,0,1.4136264896883488,True,0.3347953930761067,0.28655089326551664,0.9046177750045642,0.5290992074694971,0.0016069214629247236,0.12588408815910146,-0.12427716669617674,,,,,1.0,0.2438890239707154,0.8219786848399849,0.8474851482043891,1.0134021819186896,-0.025506463364404208
lorenz96_F7.37_s397:4197:800,lorenz96_F7.37_s397,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 7.365755854880247, 'K': 8, 'dt': 0.02}",4197,v2,1,800,14,0.0,False,2.5376526277146434e-17,1.0000000000000002,-0.5973822740353167,0.05997823797146129,14.0,13.0,,False,0.9999680626873931,-0.020131397772811255,11.465432143381861,True,,False,0.6632981700640507,True,0.4763838906332138,0.01607142857142857,8.866286287818657e-10,0.001,0.45583688749391466,0,1.4468081765852376,True,0.36477649477013424,0.30434596874991915,0.904768564467719,0.5236161093667862,0.005651310698138863,0.14199765873217116,-0.13634634803403228,,,,,1.0,0.5419601460869454,1.2664047733693284,1.210458393549248,1.32881472001593,0.05594637982008055
chua_alpha11.94_s001:3901:800,chua_alpha11.94_s001,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 11.935948226843609, 'dt': 0.01}",3901,v2,1,800,84,0.0,False,0.0,1.0,0.3485818958294103,-0.9074896556640448,84.0,10.0,,False,0.9999924383311483,-1.9999924383311483,0.9420517529203115,True,,False,-0.05111894790892321,True,0.19377963290516748,0.0017857142857142857,4.399291254471277e-09,0.5957622742835016,0.007092823526286805,2,1.9903584408940564,True,0.24842653554365982,0.037575587548070936,0.9831541999246628,0.8062203670948325,0.0027498488779897226,1.4503667345655054,-1.4476168856875156,,,,,1.0,0.522174585704855,0.19542846370469155,0.13778692195165634,0.4022248880461042,0.05764154175303521
chua_alpha10.03_s003:3903:800,chua_alpha10.03_s003,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 10.0349360023273, 'dt': 0.01}",3903,v2,1,800,37,0.0,False,4.821539992657822e-16,0.9999999999999999,0.42694037767912385,-0.3526261106019053,37.0,22.0,,False,0.9996638989387403,-0.1556993170265435,8.478449037348657,True,0.9081248144096463,True,-0.25761507179305376,True,0.16214064307347575,0.005357142857142857,5.4822347769485284e-11,0.0021885829320638503,0.5212648006375168,0,1.9092473434067976,True,0.25736479683233265,0.08661365030634656,1.0108297067580105,0.8378593569265242,0.018333059244428393,0.395013187232785,-0.3766801279883566,,,,,1.0,0.6420697107228446,2.0,2.0,1.2742478453052986,0.0
chua_alpha9.90_s007:3907:800,chua_alpha9.90_s007,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 9.89913569539009, 'dt': 0.01}",3907,v2,1,800,34,0.0,False,-2.791417890486108e-16,1.0000000000000002,-0.7480890537994662,0.877742655189635,34.0,25.0,,False,0.9999964206860048,-0.2622183304866321,6.303725552557805,True,1.7875083072625837,True,-0.20828355076025085,True,0.19562588749105717,0.005357142857142857,2.3966706970175e-09,0.8481891362359114,0.6839783306655042,1,1.852519408659351,True,0.25279552959561796,0.08764858059773596,0.9959941472156374,0.8043741125089429,0.0018919075017686442,0.5120760781374456,-0.510184170635677,,,,,1.0,2.0,1.5867507383752528,0.9926492533740398,2.0,0.5941014850012131
chua_alpha8.36_s009:3909:800,chua_alpha8.36_s009,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 8.361796327355652, 'dt': 0.01}",3909,v2,1,800,40,0.0,False,1.7763568394002506e-16,1.0,0.055077113212820064,-1.4585714614334295,40.0,10.0,,False,0.999999697180691,-0.0030612179934601524,31.949279581392183,True,1.9671919260649173,True,-0.1431216598366329,True,0.15670989913440747,0.005357142857142857,6.026856837512565e-09,0.001,0.8562226787464786,0,1.9689982405269124,True,0.24198843578546403,0.07283617865465782,1.0122990700305796,0.8432901008655925,0.0005502902043537949,0.055331011311642544,-0.05478072110728875,,,,,1.0,0.10081105958514272,0.009215501783139696,0.013812987812293342,0.15479636998908547,-0.004597486029153646
chua_alpha10.45_s014:3914:800,chua_alpha10.45_s014,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 10.451970600312064, 'dt': 0.01}",3914,v2,1,800,74,0.0,False,5.075305255429287e-17,1.0,0.5359796039313277,-0.9850025682458607,74.0,16.0,,False,0.9999960783210148,-0.11542485437974703,10.705975629542488,True,1.8266586787891521,True,-0.12804227397772258,True,0.23673028021092324,0.0017857142857142857,8.450298796579988e-09,0.12245697140029778,0.003397660782855149,2,1.957874325133756,True,0.24689426136814596,0.04868879456712199,1.0042750183731348,0.7632697197890768,0.0019803229497218837,0.33974810677725975,-0.33776778382753786,,,,,1.0,2.0,2.0,2.0,2.0,0.0
chua_alpha9.19_s015:3915:800,chua_alpha9.19_s015,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 9.19397951374738, 'dt': 0.01}",3915,v2,1,800,39,0.0,False,4.567774729886358e-16,1.0,0.017558954185201054,-1.0725001981632636,39.0,28.0,,False,0.9998864697104549,-0.06064668225856118,11.47541271335413,True,0.7863445261661597,True,-0.19518073330544755,True,0.16113632562763847,0.005357142857142857,1.0509290491965102e-09,0.001,0.5723303685568477,0,1.9118436659266496,True,0.2589668829382506,0.09907550013824284,1.0165640445363286,0.8388636743723615,0.010655059340289241,0.24649586720289304,-0.2358408078626038,,,,,1.0,0.20498677091014167,0.7460695120558377,0.7786955811082454,1.0010572154980515,-0.032626069052407725
chua_alpha11.56_s020:3920:800,chua_alpha11.56_s020,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 11.56357399152987, 'dt': 0.01}",3920,v2,1,800,44,0.0,False,-5.075305255429287e-17,1.0,0.11174401831636278,-1.1218583758951401,44.0,23.0,,False,0.9999932988413515,-0.14457265772782724,9.158297279855564,True,1.5144812449647043,True,-0.14089736617802678,True,0.16018281339206264,0.0035714285714285713,1.686911430716599e-08,0.001,0.47241728728304616,0,1.8942766297823292,True,0.24386504664503283,0.09270836906000782,1.0017870878787545,0.8398171866079374,0.0025886596239203187,0.3802359252970131,-0.3776472656730928,,,,,1.0,0.15467611757753547,1.048391127346812,2.0,0.7586856431145168,-0.9516088726531879
chua_alpha11.84_s021:3921:800,chua_alpha11.84_s021,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 11.835607591073357, 'dt': 0.01}",3921,v2,1,800,43,0.0,False,-2.5376526277146434e-17,1.0,-0.10932279347700982,-0.6240206401527093,43.0,19.0,,False,0.9999950551066349,-0.20009281386174094,7.715997557049651,True,1.3132279968107083,True,-0.1664233893105911,True,0.1768634741107977,0.005357142857142857,2.5141397993572983e-08,0.001,0.5032934160158908,0,1.8045401219392045,True,0.2520484862223604,0.0955341111789073,0.9994246931237633,0.8231365258892023,0.0022237116191379286,0.4473228797581296,-0.4450991681389917,,,,,1.0,0.07249742109736274,0.3362919742656831,2.0,0.8051126121646297,-1.6637080257343169
chua_alpha10.89_s023:3923:800,chua_alpha10.89_s023,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 10.886285629167961, 'dt': 0.01}",3923,v2,1,800,93,0.0,False,0.0,1.0,-0.25622858651641556,-1.4472078914613327,93.0,18.0,,False,0.9999969486967245,-0.22045352801299878,8.21966509822333,True,2.6168428186753308,True,-0.1581817838100745,True,0.17686861227452194,0.0017857142857142857,4.7893433155126434e-09,0.5434809405956902,0.0016471102690828383,1,1.9415559243236575,True,0.24934503012856038,0.03796299800124919,1.0019377377496055,0.823131387725478,0.001746798006482464,0.46952803890318867,-0.4677812408967062,,,,,1.0,0.6162666751552627,1.5747797683121545,2.0,1.4155711638886568,-0.4252202316878455
chua_alpha11.60_s027:3927:800,chua_alpha11.60_s027,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 11.599178551976275, 'dt': 0.01}",3927,v2,1,800,42,0.0,False,3.8064789415719653e-17,1.0000000000000002,-0.11315319739609456,-0.6747669666052838,42.0,27.0,,False,0.9999985627151008,-0.14396254195800284,8.367981579069829,True,1.1497707775773773,True,-0.2386005879864022,True,0.17061707930297781,0.0035714285714285713,1.8328507938669693e-08,0.001,0.6338080136756288,0,1.9202832997762218,True,0.2516638747044206,0.07884254847225468,1.010818918500155,0.8293829206970222,0.0011988681742407781,0.3794258547369987,-0.37822698656275794,,,,,1.0,0.12708212395693075,0.7175235893353111,2.0,1.0166640962532063,-1.2824764106646889
chua_alpha10.95_s029:3929:800,chua_alpha10.95_s029,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 10.94544793957901, 'dt': 0.01}",3929,v2,1,800,101,0.0,False,5.075305255429287e-17,1.0,0.23361436879938227,-1.6230192220135022,101.0,18.0,,False,0.9999904277099888,-0.8211482846362999,5.152313467733455,True,,False,-0.15712375307955376,True,0.16399966300589042,0.0017857142857142857,4.098238995305997e-09,0.8161273272085715,0.0014804974164529367,1,1.984185658563586,True,0.2450001292856862,0.03150495215207393,0.9975342755475374,0.8360003369941096,0.0030939117652527765,0.9061776078265844,-0.9030836960613317,,,,,1.0,2.0,2.0,2.0,2.0,0.0
chua_alpha9.29_s030:3930:800,chua_alpha9.29_s030,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 9.290851240193792, 'dt': 0.01}",3930,v2,1,800,80,0.0,False,-1.0150610510858574e-16,1.0,0.5160838796106731,-1.125876565543929,80.0,17.0,,False,0.9999635669129805,-1.9999635669129805,-8.384397598843965,True,1.5611557466063648,True,-0.22974901639859013,True,0.23041957243445133,0.0017857142857142857,2.444436905358127e-09,0.8785210366665377,0.0024346861554515177,1,1.9678592822991474,True,0.21077214186753293,0.032209777693756124,1.0018005318662784,0.7695804275655487,0.006035982688799717,2.6776317916863044,-2.6715958089975045,,,,,1.0,0.852032068027569,1.7381807415413384,2.0,0.7096424467773228,-0.2618192584586616
