dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
mso2_s315:2215:800,mso2_s315,oscillatory,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 2}",2215,v2,1,800,5,0.0,False,-4.123685520036296e-17,1.0,0.012224819610933491,-0.7402938093816549,5.0,7.0,,False,0.9999999999990609,-0.03950313037990438,11.23824488541058,True,0.29936203404267653,True,0.5620642397211942,True,0.27686758319732446,0.04642857142857143,1.220323314805731e-10,0.001,0.95,0,0.7117003716021919,True,0.4564737647396432,0.5069940452798256,0.46792210786869165,0.7231324168026756,9.691174151281914e-07,0.19875394431518456,-0.19875297519776944,,,2.0,,,3.083616436284671e-11,0.0009435529592297776,0.1659056346550915,0.4769921487562021,-0.16496208169586174
mso5_s318:2218:800,mso5_s318,oscillatory,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 5}",2218,v2,1,800,3,0.0,False,-1.4274296030894868e-17,1.0,0.007983657669830939,-0.5118753347215903,3.0,3.0,,False,0.9999999999934044,-0.10023175661628203,8.350670324564243,True,0.34071845018435937,True,0.9733627248475096,True,0.4393348749062522,0.10892857142857143,5.553985497701309e-09,0.001,0.9373767330235963,0,0.43796731954473966,True,0.7138168699363447,1.0748239158354735,0.4223977379797815,0.5606651250937478,2.568191878910462e-06,0.3165939933461745,-0.31659142515429556,,,5.0,,,5.005903692837116e-08,0.267020422119926,0.8246104529936872,0.5925861047738233,-0.5575900308737611
mso2_s322:2222:800,mso2_s322,oscillatory,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 2}",2222,v2,1,800,5,0.0,False,-4.123685520036296e-17,1.0,0.012224819610933491,-0.7402938093816549,5.0,7.0,,False,0.9999999999990609,-0.039503353428655075,11.23824488541058,True,0.29936203404267653,True,0.9925258528612533,True,0.27686758319732446,0.04642857142857143,1.220323314805731e-10,0.001,0.95,0,0.7117003716021919,True,0.4564737647396432,0.5069940452798256,0.46792210786869165,0.7231324168026756,9.691174151281914e-07,0.19875450543218945,-0.19875353631477433,,,2.0,,,3.083616436284671e-11,0.0009435529592297776,0.1659056346550915,0.4769921487562021,-0.16496208169586174
mso7_s334:2234:800,mso7_s334,oscillatory,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 7}",2234,v2,1,800,2,0.0,False,2.3790493384824782e-17,0.9999999999999998,0.12564549114042511,-0.3598599810899539,2.0,2.0,,False,0.9999999999877354,-0.28479098091634536,3.0518689409884225,True,0.2606839640700764,True,0.8779416665822231,True,0.4989043787940923,0.10892857142857143,2.594331655565087e-07,0.001,0.9327851413878525,0,0.4010442008037502,True,0.8506699192124484,1.7469519740221156,0.43008567596615066,0.5010956212059077,3.5020941370924004e-06,0.5336581123983876,-0.5336546103042504,,,7.0,,,8.122688953456538e-07,0.7912445058640621,0.9118444843942056,0.8159780488562332,-0.12059997853014348
mso2_s350:2250:800,mso2_s350,oscillatory,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 2}",2250,v2,1,800,5,0.0,False,-4.123685520036296e-17,1.0,0.012224819610933491,-0.7402938093816549,5.0,7.0,,False,0.9999999999990609,-0.03948384069532018,11.23824488541058,True,0.29936203404267653,True,0.9947432368807115,True,0.27686758319732446,0.04642857142857143,1.220323314805731e-10,0.001,0.95,0,0.7117003716021919,True,0.4564737647396432,0.5069940452798256,0.46792210786869165,0.7231324168026756,9.691174151281914e-07,0.19870541184441695,-0.19870444272700183,,,2.0,,,3.083616436284671e-11,0.0009435529592297776,0.1659056346550915,0.47699214875620205,-0.16496208169586174
mso3_s358:2258:800,mso3_s358,oscillatory,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 3}",2258,v2,1,800,4,0.0,False,-1.2688263138573217e-17,1.0,0.04048316730337008,-0.507843609307236,4.0,5.0,,False,0.9999999999970255,-0.05434242273229806,10.775574256026847,True,0.4364063481648966,True,0.9907148821657012,True,0.3488247306509468,0.07321428571428572,1.2013959041464762e-10,0.001,0.9450024919231308,0,0.5771514867116664,True,0.5419905134439853,0.6079144630469753,0.4005113852560099,0.6511752693490531,1.7246923005216175e-06,0.23311461287373764,-0.2331128881814371,,,3.0,,,6.525212233103161e-10,0.033474445405152965,0.4576016876560481,0.6080866837567943,-0.4241272422508951
mso4_s359:2259:800,mso4_s359,oscillatory,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 4}",2259,v2,1,800,3,0.0,False,-2.2204460492503132e-17,1.0,0.004461004003049635,-0.725537166660283,3.0,4.0,,False,0.9999999999947522,-0.08819969199564115,10.617940122967983,True,0.41811539623854327,True,0.9769230052417145,True,0.39982276513168136,0.10892857142857143,2.310669711128103e-10,0.001,0.9373387684813301,0,0.48339039821828267,True,0.64365816860641,0.800931939829278,0.42154343773745884,0.6001772348683186,2.2908121081227453e-06,0.29698432955442106,-0.29698203874231294,,,4.0,,,5.853362369437896e-09,0.09299580141596746,0.6205777557858325,0.5632142401110196,-0.5275819543698651
mso7_s362:2262:800,mso7_s362,oscillatory,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 7}",2262,v2,1,800,2,0.0,False,2.3790493384824782e-17,0.9999999999999998,0.12564549114042511,-0.3598599810899539,2.0,2.0,,False,0.9999999999877354,-0.28479098091634536,3.0518689409884225,True,0.2606839640700764,True,0.9727329921636703,True,0.4989043787940923,0.10892857142857143,2.594331655565087e-07,0.001,0.9327851413878525,0,0.4010442008037502,True,0.8506699192124484,1.7469519740221156,0.43008567596615066,0.5010956212059077,3.5020941370924004e-06,0.5336581123983876,-0.5336546103042504,,,7.0,,,8.122688953456538e-07,0.7912445058640621,0.9118444843942056,0.8159780488562332,-0.12059997853014348
mso7_s369:2269:800,mso7_s369,oscillatory,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 7}",2269,v2,1,800,2,0.0,False,2.3790493384824782e-17,0.9999999999999998,0.12564549114042511,-0.3598599810899539,2.0,2.0,,False,0.9999999999877354,-0.28479098091634536,3.0518689409884225,True,0.2606839640700764,True,0.976372929873438,True,0.4989043787940923,0.10892857142857143,2.594331655565087e-07,0.001,0.9327851413878525,0,0.4010442008037502,True,0.8506699192124484,1.7469519740221156,0.43008567596615066,0.5010956212059077,3.5020941370924004e-06,0.5336581123983876,-0.5336546103042504,,,7.0,,,8.122688953456538e-07,0.7912445058640621,0.9118444843942056,0.8159780488562333,-0.12059997853014348
mso5_s374:2274:800,mso5_s374,oscillatory,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 5}",2274,v2,1,800,3,0.0,False,-1.4274296030894868e-17,1.0,0.007983657669830939,-0.5118753347215903,3.0,3.0,,False,0.9999999999934044,-0.10023175661628192,8.350670324564243,True,0.34071845018435937,True,0.9850291507527218,True,0.4393348749062522,0.10892857142857143,5.553985497701309e-09,0.001,0.9373767330235963,0,0.43796731954473966,True,0.7138168699363447,1.0748239158354735,0.4223977379797815,0.5606651250937478,2.568191878910462e-06,0.31659399334617444,-0.3165914251542955,,,5.0,,,5.005903692837116e-08,0.267020422119926,0.8246104529936872,0.5925861047738233,-0.5575900308737611
mso4_s380:2280:800,mso4_s380,oscillatory,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 4}",2280,v2,1,800,3,0.0,False,-2.2204460492503132e-17,1.0,0.004461004003049635,-0.725537166660283,3.0,4.0,,False,0.9999999999947522,-0.08819969199564126,10.617940122967983,True,0.41811539623854327,True,0.9896335219056376,True,0.39982276513168136,0.10892857142857143,2.310669711128103e-10,0.001,0.9373387684813301,0,0.48339039821828267,True,0.64365816860641,0.800931939829278,0.42154343773745884,0.6001772348683186,2.2908121081227453e-06,0.29698432955442117,-0.29698203874231305,,,4.0,,,5.853362369437896e-09,0.09299580141596746,0.6205777557858325,0.5632142401110196,-0.5275819543698651
mso8_s384:2284:800,mso8_s384,oscillatory,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 8}",2284,v2,1,800,2,0.0,False,3.013462495411139e-17,1.0000000000000002,0.09840433311540671,-0.27432437310373725,2.0,4.0,,False,0.9999999999850482,-0.39373397686810363,2.0543928367788666,True,0.21177106907582258,True,0.9904657623704473,True,0.5225320836161806,0.10892857142857143,1.7599465414337211e-06,0.001,0.9327474671402474,0,0.3928224818049784,True,0.9307710581980384,1.7856001888675201,0.42689665689573153,0.47746791638381936,3.8667637412912206e-06,0.6274822522454763,-0.627478385481735,,,8.0,,,2.315696911328243e-06,0.9079221249505826,0.954843522328178,0.8288563812425185,-0.046921397377595486
mso6_s389:2289:800,mso6_s389,oscillatory,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 6}",2289,v2,1,800,2,0.0,False,2.061842760018148e-17,1.0,0.1531942085300216,-0.38624572700799664,2.0,2.0,,False,0.999999999989954,-0.20297738807469412,5.3081161001318655,True,0.3157744905907422,True,0.9727546433827676,True,0.47161719657049006,0.10892857142857143,3.555384136802474e-08,0.001,0.9338396978020667,0,0.41428234136382147,True,0.7950092405328251,1.4329968418588386,0.4349385388141999,0.5283828034295099,3.169538057756357e-06,0.4505301189540385,-0.45052694941598076,,,6.0,,,1.6517118025303408e-07,0.4660613318956926,0.7866772496394935,0.789116669647601,-0.3206159177438009
mso3_s393:2293:800,mso3_s393,oscillatory,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 3}",2293,v2,1,800,4,0.0,False,-1.2688263138573217e-17,1.0,0.04048316730337008,-0.507843609307236,4.0,5.0,,False,0.9999999999970255,-0.05434242273229806,10.775574256026847,True,0.4364063481648966,True,0.9831398646852951,True,0.3488247306509468,0.07321428571428572,1.2013959041464762e-10,0.001,0.9450024919231308,0,0.5771514867116664,True,0.5419905134439853,0.6079144630469753,0.4005113852560099,0.6511752693490531,1.7246923005216175e-06,0.23311461287373764,-0.2331128881814371,,,3.0,,,6.525212233103161e-10,0.033474445405152965,0.4576016876560481,0.6078128075710298,-0.4241272422508951
quasi_periodic4_s002:2002:800,quasi_periodic4_s002,oscillatory,synthetic,forecast,"{'generator': 'quasi_periodic', 'n_freqs': 4}",2002,v2,1,800,5,0.0,False,-7.137148015447434e-18,1.0,0.09344390417614347,-0.33981826515823643,5.0,6.0,,False,0.9999929003500234,-0.04814399325341712,11.500763317270346,True,0.3201684793819207,True,0.9736416757820799,True,0.3593606129970354,0.05178571428571428,2.111590441415473e-10,0.001,0.9258231133716105,0,0.6145541023255814,True,0.4582446115940912,0.6146785557592398,0.4506383726881294,0.6406393870029645,0.002664516837363276,0.21943357287205112,-0.21676905603468785,,,4.0,,,1.263942763328071e-05,0.03473197127578868,0.3639580843660009,0.3714698414222084,-0.3292261130902122
quasi_periodic4_s018:2018:800,quasi_periodic4_s018,oscillatory,synthetic,forecast,"{'generator': 'quasi_periodic', 'n_freqs': 4}",2018,v2,1,800,5,0.0,False,-7.137148015447434e-18,1.0,0.09344390417614347,-0.33981826515823643,5.0,6.0,,False,0.9999929003500234,-0.04814399325341712,11.500763317270346,True,0.3201684793819207,True,0.9051939666262817,True,0.3593606129970354,0.05178571428571428,2.111590441415473e-10,0.001,0.9258231133716105,0,0.6145541023255814,True,0.4582446115940912,0.6146785557592398,0.4506383726881294,0.6406393870029645,0.002664516837363276,0.21943357287205112,-0.21676905603468785,,,4.0,,,1.263942763328071e-05,0.03473197127578868,0.3639580843660009,0.3720367884796408,-0.3292261130902122
quasi_periodic3_s049:2049:800,quasi_periodic3_s049,oscillatory,synthetic,forecast,"{'generator': 'quasi_periodic', 'n_freqs': 3}",2049,v2,1,800,5,0.0,False,2.9341608507950566e-17,1.0,0.044621273067187286,-0.3803045391209601,5.0,6.0,,False,0.9999999238833676,-0.025713602851652473,14.716745503446571,True,0.3375921822731877,True,0.9920920818427146,True,0.3015286244382269,0.03214285714285714,2.1404504908993767e-10,0.001,0.9227431204067784,0,0.6636265277845125,True,0.43316932092362953,0.5882004009444297,0.4300502196285687,0.6984713755617731,0.0002758924291182347,0.16035485327324803,-0.1600789608441298,,,3.0,,,1.6700151696181745e-08,0.013977684429906248,0.4171907170212026,0.3967925867517508,-0.4032130325912963
quasi_periodic2_s052:2052:800,quasi_periodic2_s052,oscillatory,synthetic,forecast,"{'generator': 'quasi_periodic', 'n_freqs': 2}",2052,v2,1,800,5,0.0,False,-2.8548592061789737e-17,1.0,-0.009840793826523982,-0.7522267013655561,5.0,6.0,,False,0.9999999999987317,-0.020379012061668034,18.864231320967072,True,0.323162901545844,True,0.9873273457329059,True,0.2768589849309441,0.04642857142857143,1.1027833197345633e-10,0.001,0.9322109882495675,0,0.7005761827742554,True,0.44973475342717645,0.5587105319577548,0.4499676239666999,0.7231410150690559,1.1262135188440074e-06,0.14275507718794564,-0.1427539509744268,,,2.0,,,3.99865294428625e-11,0.0004154492924239073,0.0993142967047967,0.3528865864146336,-0.0988988474123728
quasi_periodic3_s057:2057:800,quasi_periodic3_s057,oscillatory,synthetic,forecast,"{'generator': 'quasi_periodic', 'n_freqs': 3}",2057,v2,1,800,5,0.0,False,2.9341608507950566e-17,1.0,0.044621273067187286,-0.3803045391209601,5.0,6.0,,False,0.9999999238833676,-0.025713602851652473,14.716745503446571,True,0.3375921822731877,True,0.9407847882744529,True,0.3015286244382269,0.03214285714285714,2.1404504908993767e-10,0.001,0.9227431204067784,0,0.6636265277845125,True,0.43316932092362953,0.5882004009444297,0.4300502196285687,0.6984713755617731,0.0002758924291182347,0.16035485327324805,-0.16007896084412981,,,3.0,,,1.6700151696181745e-08,0.013977684429906248,0.4171907170212026,0.3967925867517508,-0.4032130325912963
quasi_periodic4_s058:2058:800,quasi_periodic4_s058,oscillatory,synthetic,forecast,"{'generator': 'quasi_periodic', 'n_freqs': 4}",2058,v2,1,800,5,0.0,False,-7.137148015447434e-18,1.0,0.09344390417614347,-0.33981826515823643,5.0,6.0,,False,0.9999929003500234,-0.04814399325341712,11.500763317270346,True,0.3201684793819207,True,0.9929842013854658,True,0.3593606129970354,0.05178571428571428,2.111590441415473e-10,0.001,0.9258231133716105,0,0.6145541023255814,True,0.4582446115940912,0.6146785557592398,0.4506383726881294,0.6406393870029645,0.002664516837363276,0.21943357287205112,-0.21676905603468785,,,4.0,,,1.263942763328071e-05,0.03473197127578868,0.3639580843660009,0.3721038109732653,-0.3292261130902122
quasi_periodic5_s071:2071:800,quasi_periodic5_s071,oscillatory,synthetic,forecast,"{'generator': 'quasi_periodic', 'n_freqs': 5}",2071,v2,1,800,5,0.0,False,2.2204460492503132e-17,1.0,0.0914149831253953,-0.43465100142481283,5.0,5.0,,False,0.9999995772327386,-0.042394355335067746,12.090311530955745,True,0.3764785972892263,True,0.9913949601946277,True,0.4042114593459076,0.05178571428571428,3.1403719285139924e-10,0.001,0.9346671334007232,0,0.5744073885149785,True,0.47084898553073784,0.621192693968291,0.4204652462723971,0.5957885406540924,0.0006502055531976454,0.20589992254085263,-0.20524971698765498,,,5.0,,,0.00022084159952349638,0.04174006370191324,0.4145718936747261,0.4109358945786893,-0.37283182997281283
quasi_periodic3_s081:2081:800,quasi_periodic3_s081,oscillatory,synthetic,forecast,"{'generator': 'quasi_periodic', 'n_freqs': 3}",2081,v2,1,800,5,0.0,False,2.9341608507950566e-17,1.0,0.044621273067187286,-0.3803045391209601,5.0,6.0,,False,0.9999999238833676,-0.025713602851652473,14.716745503446571,True,0.3375921822731877,True,0.9924859873527588,True,0.3015286244382269,0.03214285714285714,2.1404504908993767e-10,0.001,0.9227431204067784,0,0.6636265277845125,True,0.43316932092362953,0.5882004009444297,0.4300502196285687,0.6984713755617731,0.0002758924291182347,0.16035485327324803,-0.1600789608441298,,,3.0,,,1.6700151696181745e-08,0.013977684429906248,0.4171907170212026,0.3967925867517508,-0.4032130325912963
quasi_periodic3_s085:2085:800,quasi_periodic3_s085,oscillatory,synthetic,forecast,"{'generator': 'quasi_periodic', 'n_freqs': 3}",2085,v2,1,800,5,0.0,False,2.9341608507950566e-17,1.0,0.044621273067187286,-0.3803045391209601,5.0,6.0,,False,0.9999999238833676,-0.025713602851652473,14.716745503446571,True,0.3375921822731877,True,0.9937027082219964,True,0.3015286244382269,0.03214285714285714,2.1404504908993767e-10,0.001,0.9227431204067784,0,0.6636265277845125,True,0.43316932092362953,0.5882004009444297,0.4300502196285687,0.6984713755617731,0.0002758924291182347,0.16035485327324803,-0.1600789608441298,,,3.0,,,1.6700151696181745e-08,0.013977684429906248,0.4171907170212026,0.3967925867517508,-0.4032130325912963
quasi_periodic4_s094:2094:800,quasi_periodic4_s094,oscillatory,synthetic,forecast,"{'generator': 'quasi_periodic', 'n_freqs': 4}",2094,v2,1,800,5,0.0,False,-7.137148015447434e-18,1.0,0.09344390417614347,-0.33981826515823643,5.0,6.0,,False,0.9999929003500234,-0.04814399325341712,11.500763317270346,True,0.3201684793819207,True,0.994938749848302,True,0.3593606129970354,0.05178571428571428,2.111590441415473e-10,0.001,0.9258231133716105,0,0.6145541023255814,True,0.4582446115940912,0.6146785557592398,0.4506383726881294,0.6406393870029645,0.002664516837363276,0.21943357287205112,-0.21676905603468785,,,4.0,,,1.263942763328071e-05,0.03473197127578868,0.3639580843660009,0.3720215639738923,-0.3292261130902122
quasi_periodic5_s099:2099:800,quasi_periodic5_s099,oscillatory,synthetic,forecast,"{'generator': 'quasi_periodic', 'n_freqs': 5}",2099,v2,1,800,5,0.0,False,2.2204460492503132e-17,1.0,0.0914149831253953,-0.43465100142481283,5.0,5.0,,False,0.9999995772327386,-0.042394355335067746,12.090311530955745,True,0.3764785972892263,True,0.9914510529511873,True,0.4042114593459076,0.05178571428571428,3.1403719285139924e-10,0.001,0.9346671334007232,0,0.5744073885149785,True,0.47084898553073784,0.621192693968291,0.4204652462723971,0.5957885406540924,0.0006502055531976454,0.20589992254085265,-0.205249716987655,,,5.0,,,0.00022084159952349638,0.04174006370191324,0.4145718936747261,0.41115800984545314,-0.37283182997281283
quasi_periodic5_s103:2103:800,quasi_periodic5_s103,oscillatory,synthetic,forecast,"{'generator': 'quasi_periodic', 'n_freqs': 5}",2103,v2,1,800,5,0.0,False,2.2204460492503132e-17,1.0,0.0914149831253953,-0.43465100142481283,5.0,5.0,,False,0.9999995772327386,-0.042394355335067635,12.090311530955745,True,0.3764785972892263,True,0.961379154032969,True,0.4042114593459076,0.05178571428571428,3.1403719285139924e-10,0.001,0.9346671334007232,0,0.5744073885149785,True,0.47084898553073784,0.621192693968291,0.4204652462723971,0.5957885406540924,0.0006502055531976454,0.20589992254085263,-0.20524971698765498,,,5.0,,,0.00022084159952349638,0.04174006370191324,0.4145718936747261,0.4109358945786893,-0.37283182997281283
quasi_periodic4_s110:2110:800,quasi_periodic4_s110,oscillatory,synthetic,forecast,"{'generator': 'quasi_periodic', 'n_freqs': 4}",2110,v2,1,800,5,0.0,False,-7.137148015447434e-18,1.0,0.09344390417614347,-0.33981826515823643,5.0,6.0,,False,0.9999929003500234,-0.04814399325341712,11.500763317270346,True,0.3201684793819207,True,0.9915270876144386,True,0.3593606129970354,0.05178571428571428,2.111590441415473e-10,0.001,0.9258231133716105,0,0.6145541023255814,True,0.4582446115940912,0.6146785557592398,0.4506383726881294,0.6406393870029645,0.002664516837363276,0.21943357287205112,-0.21676905603468785,,,4.0,,,1.263942763328071e-05,0.03473197127578868,0.3639580843660009,0.3711475756217811,-0.3292261130902122
quasi_periodic5_s119:2119:800,quasi_periodic5_s119,oscillatory,synthetic,forecast,"{'generator': 'quasi_periodic', 'n_freqs': 5}",2119,v2,1,800,5,0.0,False,2.2204460492503132e-17,1.0,0.0914149831253953,-0.43465100142481283,5.0,5.0,,False,0.9999995772327386,-0.042394355335067635,12.090311530955745,True,0.3764785972892263,True,0.99228239773935,True,0.4042114593459076,0.05178571428571428,3.1403719285139924e-10,0.001,0.9346671334007232,0,0.5744073885149785,True,0.47084898553073784,0.621192693968291,0.4204652462723971,0.5957885406540924,0.0006502055531976454,0.2058999225408526,-0.20524971698765496,,,5.0,,,0.00022084159952349638,0.04174006370191324,0.4145718936747261,0.41115800984545314,-0.37283182997281283
