dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
standard_map_k1.89_s231:3631:800,standard_map_k1.89_s231,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.8894902125528295}",3631,v2,1,800,1,0.0,False,1.4670804253975283e-17,1.0,0.004066440137549063,-1.6716731153858067,1.0,3.0,,False,0.9999999486216664,-0.0005075211544113278,49.10404945468667,True,,False,-0.005110258883263323,True,0.16361693797632693,0.21785714285714286,5.842749402428661e-09,0.001,0.95,0,0.011179347265302595,True,0.7190250907069285,0.17049814588015672,0.03757799594223597,0.8363830620236731,0.00022666789270951005,0.022529370447150036,-0.022302702554440525,,,,,1.0,2.5221437245360573e-05,6.075461255484757e-05,0.00011178697270286822,0.022852601848772476,-5.103236014802065e-05
standard_map_k1.41_s232:3632:800,standard_map_k1.41_s232,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.4142064777217527}",3632,v2,1,800,1,0.0,False,-2.2997476938663958e-17,1.0,-0.0009687397223612484,-1.5970311971692257,1.0,4.0,,False,0.9999999187803986,-0.0008199875737536777,49.211943347725565,True,,False,0.8938609267419643,True,0.15717935749403217,0.19107142857142856,2.124572194087763e-09,0.001,0.95,0,0.013409352623456492,True,0.7231933866571709,0.18959450042478282,0.07086433703814272,0.8428206425059679,0.0002849905286264711,0.02863684328544403,-0.02835185275681756,,,,,1.0,1.5599412357135836e-06,1.6872357202077935e-05,1.3786862775503786e-05,0.023052509402443765,3.085494426574149e-06
standard_map_k2.17_s233:3633:800,standard_map_k2.17_s233,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 2.16670130515944}",3633,v2,1,800,1,0.0,False,-2.3790493384824782e-17,1.0,3.7257626671292176e-05,-1.8484915639526462,1.0,3.0,,False,0.9999877682372053,-0.0014026105264207667,51.464941339300196,True,0.008299240446618722,True,0.29467239877370066,True,0.1851860372262763,0.25,2.5328864953000103e-09,0.001,0.08890057214763361,0,0.011005236209953506,True,0.7016394857546591,0.040372455290387514,0.040320347544653565,0.8148139627737236,0.003497393714571875,0.03761438939043758,-0.03411699567586571,,,,,1.0,0.0005516071760304336,9.578085867235258e-05,0.0011823898742382326,0.02781716319268294,-0.00108660901556588
standard_map_k0.92_s236:3636:800,standard_map_k0.92_s236,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 0.9211961971105498}",3636,v2,1,800,2,0.0,False,-3.1720657846433043e-18,1.0,-0.0030985253634034683,-1.751946659611969,2.0,2.0,,False,0.9999999305613368,-0.0007113717708409073,48.68253184812157,True,0.0010264411529641473,True,0.029787003499685664,True,0.17585588354827014,0.13035714285714287,2.407004483514354e-08,0.001,0.7537210622242734,0,0.04830337185145893,True,0.6622540589801965,0.880111403679559,0.06095335086057949,0.8241441164517298,0.00026351216899210295,0.026672855293427316,-0.026409343124435214,,,,,1.0,0.00014760350743122787,0.0003266743973239631,0.0003482097808138124,0.016224024993864206,-2.1535383489849295e-05
standard_map_k1.69_s238:3638:800,standard_map_k1.69_s238,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.6857334057912159}",3638,v2,1,800,1,0.0,False,-4.9167019661971216e-17,1.0,0.00554506736159584,-1.602447253503389,1.0,4.0,,False,0.9999999017531422,-0.000720784665406371,52.42498846850591,True,0.0008799960007996256,True,0.503910924017295,True,0.15683847103287754,0.2125,5.3013984900768885e-09,0.001,0.8397917498902228,0,0.010784331569593072,True,0.7215531005152865,0.12390127996157214,0.01719597802455733,0.8431615289671225,0.0003134435478778052,0.026849262788094994,-0.02653581924021719,,,,,1.0,3.942632419163213e-06,4.646776707388522e-06,1.832358370854554e-05,0.0158519770559365,-1.3676807001157017e-05
standard_map_k1.79_s243:3643:800,standard_map_k1.79_s243,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.7857868372541885}",3643,v2,1,800,2,0.0,False,3.1720657846433043e-18,1.0,0.05340915537785729,-1.4305333960411948,2.0,2.0,,False,0.31296474944846575,0.03611102579801573,2.647869456017019,True,0.3220380722945769,True,0.997155137192282,True,0.8884584290264756,0.3892857142857143,0.4420499080334559,0.001,0.07695793243048601,0,0.2600453091123434,True,0.9694468544208832,1.3466912570628533,0.42472207227754893,0.11154157097352435,0.8288758957476893,0.8067987510857454,0.02207714466194388,,,,,1.0,0.8332988723611316,0.7286803537566202,0.9165990920744734,0.837047242725176,-0.18791873831785322
standard_map_k1.02_s244:3644:800,standard_map_k1.02_s244,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.015110867106974}",3644,v2,1,800,2,0.0,False,2.616954272330726e-17,1.0,-1.3562958547179195e-05,-1.6849763680716006,2.0,2.0,,False,0.9999999186341006,-0.0004796582570264496,32.31239272782474,True,0.0001203243689946555,True,0.12172003289059746,True,0.16458294225829817,0.14642857142857144,1.2730592887360345e-08,0.001,0.95,0,0.029611931976157118,True,0.6871316503680239,0.6649242595639885,0.11255926220164227,0.8354170577417018,0.00028524708466433346,0.021902959227596882,-0.02161771214293255,,,,,1.0,2.7271805559284896e-07,5.834602565564669e-05,6.356594869944312e-05,0.010534356950202555,-5.219923043796432e-06
standard_map_k1.47_s248:3648:800,standard_map_k1.47_s248,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.4727693037951592}",3648,v2,1,800,1,0.0,False,-2.2204460492503132e-17,1.0,-0.011635795400402143,-1.620788911139676,1.0,6.0,,False,0.6613890563269368,0.03572310044835025,10.609325607369328,True,0.2385912176489851,True,0.9656482435186251,True,0.7821463234092827,0.14285714285714285,0.27533324352369976,0.001,0.95,0,0.053391111632447405,True,0.9718859583496647,1.3533569825574514,0.10996783197992814,0.2178536765907173,0.5819028644654219,0.5503524718075798,0.0315503926578421,,,,,1.0,0.7734249089090924,0.5917286513510115,0.8904055249997894,0.8581961682799155,-0.29867687364877793
standard_map_k0.89_s258:3658:800,standard_map_k0.89_s258,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 0.8861160169313794}",3658,v2,1,800,2,0.0,False,-6.423433213902692e-17,1.0,-0.01709580487937216,-1.7196644851335434,2.0,3.0,,False,0.988289104393403,-0.0009069158472734262,32.284102523825354,True,0.2279563897078012,True,0.5049497012107349,True,0.31138022009707866,0.08392857142857142,0.003452024275867792,0.001,0.055647125074338846,0,0.16799745292269488,True,0.8355167154110679,0.5685666184555074,0.07477494919470147,0.6886197799029213,0.10821689150311489,0.11232903210599843,-0.004112140602883535,,,,,0.0,0.07098876535288157,0.012147728438260973,0.12793988000081205,0.06958401374298731,-0.11579215156255107
standard_map_k1.19_s259:3659:800,standard_map_k1.19_s259,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.1899380914554039}",3659,v2,1,800,2,0.0,False,-9.516197353929913e-18,1.0,-0.002664504818947163,-1.7227495316946246,2.0,2.0,,False,0.9999999402009955,-0.0006562140653445514,44.174582762329145,True,0.004441288260000655,True,-0.01105365223701557,True,0.1707792166342465,0.15535714285714286,9.577364411151037e-09,0.001,0.95,0,0.02483853030764221,True,0.6973231754201507,0.7055480031719518,0.060275505651131996,0.8292207833657534,0.00024453834980312964,0.025617842695064022,-0.025373304345260892,,,,,1.0,1.4845851538404869e-05,0.000163894492279487,0.0002623027742661256,0.01344616860297068,-9.840828198663863e-05
standard_map_k1.90_s260:3660:800,standard_map_k1.90_s260,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.895816020851327}",3660,v2,1,800,1,0.0,False,4.302114220422482e-17,0.9999999999999999,-0.0022317552487330773,-1.6838203365688313,1.0,4.0,,False,0.9999982985645403,-0.0005251186575765399,42.505091699891715,True,,False,-0.10923125429066809,True,0.1668498506549527,0.21428571428571427,9.860904928078018e-09,0.001,0.9194291403521229,0,0.013673042813085314,True,0.7210942658598601,0.1712159403814453,0.010319801333689793,0.8331501493450473,0.0013043908385577947,0.022952561796808692,-0.021648170958250897,,,,,1.0,6.493410620710669e-05,0.00019184848156765435,0.0010985241618280013,0.018284517518522933,-0.000906675680260347
standard_map_k1.74_s265:3665:800,standard_map_k1.74_s265,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.7394799613309246}",3665,v2,1,800,1,0.0,False,2.3790493384824782e-17,1.0,-0.0034113445631025275,-1.5130920372853582,1.0,3.0,,False,0.9999999984006485,-0.0008834590383400842,51.642577500435365,True,0.00032047202246897826,True,-0.0734994016045481,True,0.1538641423258691,0.22857142857142856,3.86303660955407e-10,0.001,0.95,0,0.011200940745651993,True,0.7090738648503548,0.03989285500051048,-0.06568960460774202,0.8461358576741309,3.999189311855915e-05,0.029723065751897773,-0.029683073858779215,,,,,1.0,5.242593548096946e-07,1.2309555340189378e-06,1.7240238699863218e-05,0.01622250448781334,-1.600928316584428e-05
standard_map_k2.20_s266:3666:800,standard_map_k2.20_s266,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 2.1975236550292045}",3666,v2,1,800,1,0.0,False,-6.344131569286608e-17,1.0,7.633534851519176e-06,-1.99288843272803,1.0,3.0,,False,0.9999997738828198,-0.0003394080399466981,62.69360802478589,True,,False,0.06398823142513868,True,0.15805984026849867,0.25,3.1677026041592025e-12,0.001,0.001,0,0.010905812626817104,True,0.7114985365952757,0.003590668130728596,-0.005346951955430379,0.8419401597315013,0.000475517802247593,0.01842916593682295,-0.017953648134575357,,,,,1.0,4.002223107324209e-05,4.890071496186334e-05,5.114383456700791e-05,0.009218673669031152,-2.243119605144567e-06
standard_map_k1.40_s267:3667:800,standard_map_k1.40_s267,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.4003337033504226}",3667,v2,1,800,5,0.0,False,-1.9825411154020653e-17,1.0,-0.008133707716832314,-1.6936506987389248,5.0,2.0,,False,0.9999767761117718,-0.0008333758505578714,49.35337584257872,True,0.006945208560655495,True,0.005874141401932605,True,0.18185220582543346,0.1625,1.471422572852386e-06,0.001,0.8754765914940472,0,0.02128004882929172,True,0.7044396872212503,0.8631883990396305,0.05934319550588466,0.8181477941745665,0.004819116955224936,0.029267725206890836,-0.0244486082516659,,,,,1.0,0.045591313443953334,0.007596155412566179,0.025401342671953885,0.019777157876116107,-0.017805187259387706
standard_map_k0.90_s269:3669:800,standard_map_k0.90_s269,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 0.9026545249732654}",3669,v2,1,800,2,0.0,False,-4.7580986769649563e-17,1.0,0.005531356508524302,-1.8018974636714131,2.0,2.0,,False,0.9999998486553648,-0.0004595632111475956,38.16744175609141,True,,False,0.0999189114746297,True,0.18976025502838373,0.11964285714285713,5.801864062026685e-08,0.001,0.8247957339290851,0,0.06597376193549326,True,0.7820155001433066,0.8558869287929907,0.09747814887855089,0.8102397449716163,0.0003890303782407891,0.021440955104256944,-0.021051924726016157,,,,,1.0,0.0004917219298856125,0.00045548446297551245,0.0010188299224118652,0.01718715907871002,-0.0005633454594363527
standard_map_k1.06_s270:3670:800,standard_map_k1.06_s270,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.0616321891325984}",3670,v2,1,800,2,0.0,False,-1.586032892321652e-17,1.0,0.00018845597449829938,-1.960860689845408,2.0,2.0,,False,0.9999955167073993,-0.0013498663657526278,50.644298829183384,True,,False,0.2335643970024024,True,0.21362588498857685,0.125,2.848024385360953e-08,0.001,0.001,0,0.05625379920670856,True,0.6538671505601129,0.534209183225062,0.12109377440098401,0.7863741150114232,0.0021173787097986826,0.036801489893119585,-0.034684111183320904,,,,,1.0,0.0028992198644178344,0.0007233718242842191,0.01036253052424733,0.027664983211884923,-0.00963915869996311
standard_map_k1.52_s271:3671:800,standard_map_k1.52_s271,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.5157682377039154}",3671,v2,1,800,4,0.0,False,5.3528610115855764e-18,1.0,-0.0025082903316022186,-1.687853131626103,4.0,4.0,,False,0.9999998831815491,-0.0005445020350818286,50.88606166333864,True,0.0019786963443954313,True,0.30364851600313675,True,0.16839937851187678,0.17857142857142858,3.222467580817541e-08,0.001,0.95,0,0.014771353809059291,True,0.7176393373301672,0.5166753348266702,0.0023664372723973476,0.8316006214881232,0.0003417871426407649,0.02333707037168094,-0.022995283229040177,,,,,1.0,6.224981291515264e-05,0.0009323241077988496,0.0003059932723561323,0.016472008906470364,0.0006263308354427173
standard_map_k1.16_s273:3673:800,standard_map_k1.16_s273,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.1620545119953873}",3673,v2,1,800,5,0.0,False,4.8770511438890804e-17,1.0,-0.0016124779396259475,-1.6726786001653573,5.0,2.0,,False,0.9999999349573467,-0.0006068133389792729,50.87631908465259,True,0.001904613602366136,True,0.02156401076372062,True,0.16384627306665644,0.1607142857142857,3.725679356905302e-09,0.001,0.933453283468759,0,0.022169108438173057,True,0.7034495263513463,0.5038804421364788,0.054384600248876445,0.8361537269333436,0.0002550346119224589,0.02463490169723822,-0.02437986708531576,,,,,1.0,5.590333586176893e-05,0.00019196136124182222,0.0001677817071078179,0.02599726956022706,2.4179654134004328e-05
standard_map_k1.61_s281:3681:800,standard_map_k1.61_s281,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.605480398446994}",3681,v2,1,800,4,0.0,False,3.9650822308041306e-17,1.0,-0.003150327957088876,-1.6960709144636168,4.0,4.0,,False,0.9999988996851313,-0.0007683757230191324,48.6828606741273,True,,False,0.7089476865056834,True,0.17187128472342234,0.17857142857142858,7.036776624738764e-08,0.001,0.95,0,0.015792226880928562,True,0.7179371123851739,0.5915480986801139,0.004814730510629647,0.8281287152765777,0.0010489589451819444,0.02773943110245495,-0.026690472157273003,,,,,1.0,0.0007145996893496131,0.0020674531424676227,0.0013214735920248234,0.012343058355097428,0.0007459795504427993
standard_map_k2.14_s285:3685:800,standard_map_k2.14_s285,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 2.1438196791567137}",3685,v2,1,800,1,0.0,False,1.9032394707859827e-17,1.0,-0.00031389370021195416,-1.785387737867113,1.0,3.0,,False,0.9999867752656914,-0.001496626271422885,50.027629755882415,True,0.0014403564651520007,True,0.26023761855149524,True,0.19452937433176162,0.25,1.4427818244538631e-09,0.001,0.2459947381939657,0,0.009258471123630778,True,0.6945940260091015,0.031792271615773096,0.08413919211210412,0.8054706256682383,0.0036365827790101036,0.038856801280232875,-0.03522021850122277,,,,,1.0,0.00038517510159436104,7.31199421421075e-05,0.0014487956558314691,0.028565634527037424,-0.0013756757136893615
standard_map_k1.55_s287:3687:800,standard_map_k1.55_s287,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.5517657944810581}",3687,v2,1,800,1,0.0,False,-1.8635886484779412e-17,1.0,-0.0016081012450156018,-1.66679629462995,1.0,4.0,,False,0.999999929574064,-0.000762963872552147,48.629138540365005,True,,False,0.08678053789273278,True,0.16286747561434692,0.18928571428571428,1.7399467817550572e-08,0.001,0.95,0,0.013749144109404364,True,0.7230255531129222,0.31807856134981577,0.12794270172811223,0.8371325243856531,0.00026537885369725,0.027623075471208423,-0.027357696617511175,,,,,1.0,6.0035748808407445e-06,5.24458642271294e-05,0.00010835443638491258,0.02179215156367519,-5.590857215778318e-05
standard_map_k0.72_s288:3688:800,standard_map_k0.72_s288,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 0.7193165828377757}",3688,v2,1,800,2,0.0,False,5.551115123125783e-18,1.0,-0.002297763749682694,-1.5338433708285066,2.0,2.0,,False,0.9999999623958318,-0.0006717731668003379,46.446636494659515,True,0.0025151345856036043,True,-0.13329525609672765,True,0.15361161435569454,0.1357142857142857,3.630394435281417e-09,0.001,0.95,0,0.03933969096564815,True,0.6726633745864552,0.21629450389321966,-0.051027951569737016,0.8463883856443055,0.00019391794189739642,0.025919312702472008,-0.025725394760574612,,,,,0.0,5.61782924740242e-07,1.897929994389295e-06,5.7381801631920036e-05,0.013810479688557031,-5.548387163753074e-05
standard_map_k1.10_s291:3691:800,standard_map_k1.10_s291,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.0977710631823339}",3691,v2,1,800,7,0.0,False,6.3441315692866086e-18,1.0,-0.004236579584071607,-1.543177127334007,7.0,4.0,,False,0.9999998540976504,-0.0015338537017022258,42.29613170533551,True,,False,0.9580403262962881,True,0.15442318835982263,0.17142857142857143,1.4543531964547223e-09,0.001,0.7057232442047489,0,0.017541583914022427,True,0.7126873778558905,0.1701339716020695,-0.02755870186354466,0.8455768116401774,0.00038197166083999004,0.03916630700042888,-0.03878433533958889,,,,,1.0,3.1130357581082457e-06,1.5528497870952318e-05,2.6406866922453218e-05,0.03266819197625545,-1.08783690515009e-05
standard_map_k1.91_s293:3693:800,standard_map_k1.91_s293,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.9148632020733902}",3693,v2,1,800,1,0.0,False,-9.516197353929913e-18,0.9999999999999998,-0.027836520784262776,-1.561468401962286,1.0,5.0,,False,0.15873085164712253,-0.045302756049412474,1.473180332963999,True,0.30988430573498743,True,0.9960696513680485,True,0.8833423060894086,0.15535714285714286,0.4382012978266047,0.001,0.9278696342738865,0,0.18337458599238746,True,0.990796165794638,1.4221542318662739,0.30800619126862044,0.11665769391059144,0.9172072548518561,0.9415794732269231,-0.02437221837506709,,,,,1.0,0.8644252239226374,0.8952846913463052,0.9739675435794565,0.8940943302759331,-0.0786828522331513
standard_map_k1.29_s294:3694:800,standard_map_k1.29_s294,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.2943987039034146}",3694,v2,1,800,4,0.0,False,2.7359067392548502e-17,0.9999999999999998,0.0035606284942468255,-1.6331106000000373,4.0,4.0,,False,0.9999999630104437,-0.0006306366339304814,51.908347331157465,True,,False,0.4968402848599557,True,0.16037139284909926,0.175,6.2808043471415084e-09,0.001,0.9455446434077343,0,0.016285504389169324,True,0.7153351703911023,0.3246400060861804,0.01457547043389797,0.8396286071509007,0.00019232669173555917,0.025113216111974854,-0.024920889420239293,,,,,1.0,7.660393611356361e-07,0.00010059040214856472,0.0001083788829056104,0.015137721091302575,-7.788480757045678e-06
standard_map_k1.00_s296:3696:800,standard_map_k1.00_s296,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 0.9969128438904509}",3696,v2,1,800,2,0.0,False,-7.434529182757744e-18,1.0,-0.007023968453427211,-1.6327190959810567,2.0,2.0,,False,0.9999999507601832,-0.0006327243714401298,51.53412468433929,True,0.0014751453916821429,True,-0.02647646128901176,True,0.159095304190624,0.15178571428571427,4.603671323246444e-09,0.001,0.95,0,0.026777955140221955,True,0.6946991558757646,0.3777213932014313,0.06918124664703043,0.840904695809376,0.00022190046585496447,0.02515499177612517,-0.024933091310270206,,,,,1.0,1.0015302450659697e-06,1.9827815543534243e-05,3.3317106985925584e-05,0.015741818154702335,-1.3489291442391341e-05
standard_map_k1.51_s297:3697:800,standard_map_k1.51_s297,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.511841269795565}",3697,v2,1,800,4,0.0,False,-4.004733053112172e-17,1.0,0.006266564935051303,-1.6863486975894304,4.0,4.0,,False,0.9999997414497886,-0.0005308169357434167,56.97457934655852,True,0.003222863411751749,True,0.30987547736146626,True,0.1680809659194107,0.17857142857142858,3.569712752163633e-08,0.001,0.95,0,0.015834196154152377,True,0.7176736957749786,0.507822353246105,0.016602802846080223,0.8319190340805893,0.0005084783292776856,0.023045075091106842,-0.022536596761829158,,,,,1.0,7.665000022913162e-05,0.0009206369791897971,0.0003363301400827235,0.014310863751924347,0.0005843068391070737
