dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
circle_map_k1.41_s082:3282:800,circle_map_k1.41_s082,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.36707527696524433, 'K': 1.4090387966672948}",3282,v2,1,800,1,0.0,False,-1.2926168072421466e-16,1.0,0.4305453192126471,-0.7073492081103776,1.0,5.0,,False,0.9999999999996892,-0.0004292323513168661,318.5479360533537,True,,False,0.9472163988719065,True,0.31381185908686177,0.16607142857142856,1.4037576052489497e-08,0.001,0.0037749531599442564,0,0.018337229248233042,True,0.5637888744029345,0.0036166404701885504,0.08673175411139054,0.6861881409131383,5.574885013672885e-07,0.020717923439081746,-0.02071736595058038,,,,,1.0,5.850051970979967e-12,4.788521910295667e-10,1.079790476006275e-06,0.007893771497218533,-1.0793116238152454e-06
circle_map_k0.34_s083:3283:800,circle_map_k0.34_s083,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.4270368472157535, 'K': 0.3425393329499395}",3283,v2,1,800,2,0.0,False,-9.1196891308495e-17,1.0,0.03394683854410271,-1.0647241852629037,2.0,4.0,,False,0.8083324160670311,0.18960288464288444,18.63335182263097,True,,False,0.9656779263876174,True,0.4554381954189916,0.42678571428571427,0.01803980114927496,0.001,0.95,0,0.29964343180728464,True,0.4044190803719941,0.059857492620406454,0.43757799930002006,0.5445618045810083,0.4377985654761433,0.045438962247002446,0.3923596032291409,,,,,0.0,0.4626815348541057,0.2722737217415119,0.32598804500131345,0.29731978227009587,-0.05371432325980158
circle_map_k0.85_s084:3284:800,circle_map_k0.85_s084,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.29012133540460233, 'K': 0.8505677322127749}",3284,v2,1,800,1,0.0,False,1.7446361815538174e-17,0.9999999999999999,0.33870453526225014,-0.7190046218630295,1.0,3.0,,False,0.9019679977527368,0.09589495528705883,18.766140863479702,True,0.008546039230475918,True,0.9763048015988802,True,0.49476233337326636,0.26607142857142857,0.07480802657192602,0.001,0.9409084374578135,0,0.2392390267207554,True,0.43410041690509743,0.25779002466431167,0.33491904912725373,0.5052376666267336,0.31310062639232006,0.04622820524532954,0.2668724211469905,,,,,0.0,0.33092824818172395,0.2648816075226849,0.325019254921244,0.039402508932072436,-0.06013764739855909
circle_map_k1.24_s085:3285:800,circle_map_k1.24_s085,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.3367109552545295, 'K': 1.2391328321559236}",3285,v2,1,800,149,0.0,False,-3.9650822308041306e-17,1.0,0.40174560758313915,-1.5057833662748084,149.0,4.0,,False,0.9999999999999678,-0.00027275775027368887,317.5719934969905,True,,False,0.03840937633308606,True,0.15341956489160138,0.3339285714285714,6.30760190535736e-10,0.001,0.001,0,0.008192349931855754,True,0.3456861092237155,0.0035971261808494803,0.0071041299327669165,0.8465804351083986,1.795449413194725e-07,0.016515379205633514,-0.016515199660692193,,,,,1.0,2.09383744471653e-12,1.0496629735562386e-10,2.6026289934727907e-07,0.005920767043452693,-2.601579330499234e-07
circle_map_k0.72_s086:3286:800,circle_map_k0.72_s086,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.4334842076902419, 'K': 0.7194804479793266}",3286,v2,1,800,2,0.0,False,-1.0467817089322904e-16,0.9999999999999999,0.03244988234428471,-0.9214879479136386,2.0,3.0,,False,0.7607301877385545,0.23734443621596935,16.03674630111398,True,0.004557689043017324,True,0.9791059610874222,True,0.48166459255753147,0.4321428571428571,0.06471577539657924,0.001,0.7677193067257259,0,0.255281345418707,True,0.3979290413280836,0.10124576146573709,0.3957529018941811,0.5183354074424685,0.4891521361104799,0.0438791071636162,0.4452730289468637,,,,,0.0,0.4896516675455215,0.18979154785068686,0.2846690476069152,0.038987318702856766,-0.09487749975622833
circle_map_k1.36_s088:3288:800,circle_map_k1.36_s088,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.4358770916589164, 'K': 1.3590518028849272}",3288,v2,1,800,186,0.0,False,1.167320208748736e-15,1.0,-1.0177893034119778e-16,-2.007181328545781,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,322.1283367987213,True,,False,-0.04083105357671586,True,0.11289005492271104,0.5,6.675984446055373e-16,0.001,0.001,0,0.0028471515615010406,True,0.21810378487970705,0.003590668130728596,-0.03388055071909108,0.887109945077289,8.985152813170109e-08,0.016516041002210404,-0.016515951150682273,,,,,1.0,1.1351848348926619e-12,1.7177239590009983e-10,2.2156515640611364e-08,0.0059205444416708195,-2.1984743244711265e-08
circle_map_k1.34_s091:3291:800,circle_map_k1.34_s091,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.42316109556512294, 'K': 1.3369194857139484}",3291,v2,1,800,1,0.0,False,-8.247371040072592e-17,1.0,-0.061708254835637466,-0.5877119001981481,1.0,25.0,,False,0.5607479016452825,0.4249132029698246,7.304678505264875,True,0.18679140728928867,True,0.9952987336455696,True,0.8108397807846663,0.3982142857142857,0.26747167910745323,0.001,0.043589659923995105,0,0.6152538946592241,True,0.4137123407846601,0.31387163451164724,0.6998844057888255,0.18916021921533366,0.6627609662274307,0.11974512676887046,0.5430158394585602,,,,,1.0,0.7870255801381579,0.4084347132084399,0.49411405905556616,0.35073528369712004,-0.08567934584712628
circle_map_k1.41_s093:3293:800,circle_map_k1.41_s093,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.37915586624350234, 'K': 1.411441539756941}",3293,v2,1,800,1,0.0,False,2.1887253914038801e-16,0.9999999999999999,0.56260709243253,-0.47396393417387994,1.0,4.0,,False,0.9999999996494404,-0.0005487580438853223,321.50683983455787,True,,False,0.6563326924864001,True,0.31409406108826804,0.16607142857142856,6.38325694230142e-08,0.001,0.001,0,0.015583499432608616,True,0.5637888744029345,0.0036166404701885504,0.04042929005251019,0.6859059389117319,1.8723235897595034e-05,0.023425592723450024,-0.02340686948755243,,,,,1.0,2.4184802546842027e-10,4.7258107247748114e-08,5.5045709968657405e-06,0.009398172692467847,-5.457312889617993e-06
circle_map_k1.57_s095:3295:800,circle_map_k1.57_s095,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.4423046259076159, 'K': 1.5656521386826578}",3295,v2,1,800,2,0.0,False,-6.284655335824547e-17,1.0,-0.17521569995615874,-1.143225697479766,2.0,3.0,,False,0.9995388572104301,-4.4379587410880994e-05,55.72537995971534,True,0.06782836275445737,True,0.9616567591925469,True,0.27030425714705003,0.39999999999999997,0.00030780961980412006,0.001,0.95,0,0.01045170740604206,True,0.41949098127422546,0.008713938386071304,0.026358416615007305,0.72969574285295,0.021474235482778884,0.022483824785403072,-0.0010095893026241878,,,,,1.0,0.0266825075587639,0.0007166372421897109,0.003916678619282131,0.00961292846551152,-0.0032000413770924196
circle_map_k0.35_s097:3297:800,circle_map_k0.35_s097,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.37065905056895554, 'K': 0.35133149320621604}",3297,v2,1,800,1,0.0,False,1.5860328923216522e-18,1.0,0.07620201482262323,-1.0556878514747388,1.0,4.0,,False,0.9233190989644701,0.0744915365262312,28.718106735253315,True,,False,0.9063250354745915,True,0.4348194812484698,0.3678571428571428,0.017687113985935022,0.001,0.6864282598852163,0,0.16012991223640177,True,0.41164095179818366,0.0843991091281362,0.23502981520328795,0.5651805187515302,0.2769131651538619,0.046790645531973034,0.23012251962188884,,,,,0.0,0.28948826642291947,0.2745184793800785,0.2921824111079564,0.03879562621863052,-0.01766393172787789
circle_map_k1.09_s098:3298:800,circle_map_k1.09_s098,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.3039052687240117, 'K': 1.094630619671299}",3298,v2,1,800,1,0.0,False,1.1974548337028473e-16,1.0,0.25313459094569213,-0.8749777487597714,1.0,2.0,,False,0.9999999999826152,-0.0007678770933241541,249.44210011815534,True,,False,0.9481119438299446,True,0.4246679402160496,0.2625,1.2431089093877787e-05,0.001,0.95,0,0.10051942327398732,True,0.4349405575107232,0.3054421437891242,0.122281773841494,0.5753320597839504,4.169501431742705e-06,0.027710595639735866,-0.027706426138304124,,,,,1.0,3.1413236148331764e-11,3.4019898796773943e-06,6.457390312875302e-05,0.011336463865280899,-6.117191324907563e-05
circle_map_k1.22_s101:3301:800,circle_map_k1.22_s101,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.36498351558685727, 'K': 1.2234434663326872}",3301,v2,1,800,148,0.0,False,-4.302114220422482e-17,0.9999999999999998,-0.25644050006369756,-1.5035212711816903,148.0,4.0,,False,0.9999999999999677,-0.00027276010893972913,338.9963137094731,True,,False,0.010266886060588544,True,0.15342830949877603,0.3339285714285714,4.2423678825207363e-10,0.001,0.001,0,0.007866298986187027,True,0.5637888744029345,0.0035971261808494803,0.02599835126906764,0.8465716905012239,1.7974234309787436e-07,0.016515450613655155,-0.01651527087131206,,,,,1.0,2.2449563600722e-12,9.301534638244947e-11,3.468270590970438e-07,0.005920583653571971,-3.4673404375066133e-07
circle_map_k1.44_s109:3309:800,circle_map_k1.44_s109,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.33343105377377846, 'K': 1.4396023880592137}",3309,v2,1,800,148,0.0,False,-4.55984456542475e-17,1.0,0.439074785961588,-1.5049447997563496,148.0,4.0,,False,0.9999999999999677,-0.0002727597214498001,251.35454590902893,True,,False,0.9722286403595068,True,0.1534269647693268,0.3339285714285714,7.181599660734208e-10,0.001,0.001,0,0.003689966228814486,True,0.5637888744029345,0.0035971261808494803,0.03956296586279667,0.8465730352306732,1.7970916907960295e-07,0.016515438882514864,-0.016515259173345783,,,,,1.0,2.2969643981926036e-12,9.735165302038143e-11,5.280854622184342e-07,0.0059209612454003465,-5.279881105654138e-07
circle_map_k1.19_s110:3310:800,circle_map_k1.19_s110,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.3442437350983311, 'K': 1.1853636286307474}",3310,v2,1,800,148,0.0,False,-4.474595297462461e-16,1.0,0.3999528760612168,-1.4976563742414575,148.0,4.0,,False,0.9999999999999677,-0.0002727611470532132,329.8897983666229,True,,False,0.8690615594569909,True,0.15343186658535077,0.3339285714285714,4.4924020917141866e-10,0.001,0.0014513572692583852,0,0.006314684031215052,True,0.3456861092237155,0.0035971261808494803,0.03418431904220033,0.8465681334146492,1.7982785407916215e-07,0.01651548204217744,-0.01651530221432336,,,,,1.0,2.2415610836293685e-12,7.722570623649098e-11,3.351896393822043e-07,0.0059205292411619904,-3.3511241367596777e-07
circle_map_k0.82_s112:3312:800,circle_map_k0.82_s112,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.4583342888859645, 'K': 0.8174047866825376}",3312,v2,1,800,4,0.0,False,2.577303450022685e-16,1.0,-0.03992122143226469,-0.9390669803338874,4.0,3.0,,False,0.8130865009111501,0.18503570915662182,24.75086960134707,True,0.007085536252817472,True,0.9919200122901537,True,0.48336779354442755,0.46428571428571425,0.048434260252908465,0.001,0.95,0,0.21405011426820417,True,0.34858377714531796,0.10397408013978289,0.20323004451683038,0.5166322064555724,0.43233493854747596,0.04333347357676365,0.3890014649707123,,,,,0.0,0.5079552171556074,0.28658786108448525,0.36854078349139124,0.039843347879284716,-0.08195292240690599
circle_map_k1.68_s113:3313:800,circle_map_k1.68_s113,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.32964521842995326, 'K': 1.6788610943362372}",3313,v2,1,800,1,0.0,False,1.399674027473858e-16,1.0,0.4066962870886782,-0.8612880915753935,1.0,3.0,,False,0.9999999999998658,-0.0003745881698655751,243.34853217112857,True,,False,0.058973197385604935,True,0.274011654026899,0.19999999999999998,1.1496952111504004e-15,0.001,0.95,0,0.011008909936444893,True,0.41910067826084296,0.003590668130728596,-0.014443613490840498,0.725988345973101,3.6633305130294115e-07,0.019354280405115196,-0.019353914072063893,,,,,1.0,4.458276802376674e-12,2.1349870349883703e-10,1.4946527312879642e-07,0.007303502028480731,-1.492517744252976e-07
circle_map_k0.78_s117:3317:800,circle_map_k0.78_s117,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.31644774071952136, 'K': 0.7776795677005077}",3317,v2,1,800,1,0.0,False,1.9032394707859827e-17,1.0,0.2454931018446002,-0.8455321665902118,1.0,2.0,,False,0.8311406164297533,0.1667475838937501,20.165628526405204,True,0.002519426585327754,True,0.48527684353956346,True,0.48072205101834453,0.30178571428571427,0.036501321193073415,0.001,0.95,0,0.2475970222523526,True,0.4123357469392318,0.22591980404066386,0.4217374678771095,0.5192779489816555,0.4109250340028539,0.0459543216302515,0.3649707123726024,,,,,0.0,0.4256235679545899,0.21347869418281176,0.3219122943090319,0.03687299095193846,-0.10843360012622014
circle_map_k0.80_s123:3323:800,circle_map_k0.80_s123,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.3225422780751341, 'K': 0.7956334193773753}",3323,v2,1,800,1,0.0,False,-2.2045857203270966e-16,1.0,0.2417198768623677,-0.8600433344572518,1.0,2.0,,False,0.9075326024861743,0.0905243939853777,34.53428361824283,True,,False,0.8651557321436916,True,0.4835874359249544,0.30892857142857144,0.034785286171349815,0.001,0.9161179174764836,0,0.29070349466401485,True,0.4037588088112677,0.22797412500515477,0.4271389221342581,0.5164125640750457,0.30408452363417915,0.04407951370475814,0.260005009929421,,,,,0.0,0.3162640155638283,0.21261774532934244,0.28854296334683727,0.03515816312235225,-0.07592521801749483
circle_map_k1.62_s125:3325:800,circle_map_k1.62_s125,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.42084603716044533, 'K': 1.6158331319513388}",3325,v2,1,800,186,0.0,False,2.0301221021717148e-16,1.0,3.943933550721414e-16,-2.0071813285457814,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,316.10773688544174,True,,False,-0.10430016773282474,True,0.11289005492271104,0.5,6.675984446055373e-16,0.001,0.001,0,0.0028471515615010098,True,0.21810378487970705,0.003590668130728596,-0.03388055071908884,0.887109945077289,8.985152769159472e-08,0.01651604100221035,-0.016515951150682658,,,,,1.0,1.1358493427198757e-12,1.7178813568313677e-10,2.21530325537604e-08,0.00592054444167069,-2.1981244418077263e-08
circle_map_k0.99_s126:3326:800,circle_map_k0.99_s126,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.31125226863312916, 'K': 0.9937954926220551}",3326,v2,1,800,1,0.0,False,-4.908771801735514e-16,1.0,0.5935246018870898,-0.8381789825464767,1.0,4.0,,False,0.999999999999537,-0.00047457317106103236,317.9212828088275,True,,False,0.9524604854929681,True,0.3172620421324762,0.2857142857142857,1.7087509010989237e-15,0.001,0.95,0,0.03918851745794921,True,0.42551667767834367,0.003590668130728596,-0.03490463598424328,0.6827379578675238,6.80440548149342e-07,0.02178470040014289,-0.021784019959594742,,,,,0.0,8.201983089588446e-12,4.2517692360898875e-09,1.441308416495484e-06,0.008425866698744316,-1.4370566472593942e-06
circle_map_k0.69_s130:3330:800,circle_map_k0.69_s130,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.4052783936442076, 'K': 0.6874185753262987}",3330,v2,1,800,2,0.0,False,-2.6962559169468087e-17,1.0,-0.1074522976769903,-1.109659570041783,2.0,3.0,,False,0.9999999999998584,-0.0004038162318685812,276.9639788433869,True,,False,0.3555382990923022,True,0.26814816908560835,0.39999999999999997,1.148834226435333e-15,0.001,0.95,0,0.009884436641537344,True,0.41910067826084296,0.003590668130728596,-0.017733026573984508,0.7318518309143917,3.763059934933521e-07,0.020095179322666915,-0.02009480301667342,,,,,0.0,3.735682479409118e-12,1.7557812655755106e-10,1.3087873477258469e-07,0.007593690611208682,-1.3070315664602714e-07
circle_map_k0.53_s135:3335:800,circle_map_k0.53_s135,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.4245062887721819, 'K': 0.5339797837793168}",3335,v2,1,800,2,0.0,False,7.93016446160826e-18,1.0,0.04704102811075559,-0.9871546286667243,2.0,3.0,,False,0.8466423119741826,0.1520148377399685,35.87775992379632,True,,False,0.8736462968839991,True,0.47056256364859944,0.4232142857142857,0.054715406127240074,0.001,0.95,0,0.17351098376675764,True,0.4078751606512679,0.08770072134441913,0.24390161532344534,0.5294374363514005,0.3916091010508022,0.036644921692493046,0.35496417935830915,,,,,0.0,0.4694140665350128,0.24838480056211956,0.27815929690898517,0.029287633907855628,-0.029774496346865603
circle_map_k0.63_s136:3336:800,circle_map_k0.63_s136,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.42654460097976565, 'K': 0.625316325912656}",3336,v2,1,800,2,0.0,False,-1.6177535501680852e-16,1.0,0.05236055158366594,-0.9568604451726896,2.0,4.0,,False,0.8408843686643317,0.15800524650151604,41.961472130324495,True,,False,0.9841187592738214,True,0.4443876013608061,0.425,8.891867403013679e-05,0.001,0.8079870231255677,0,0.17673347321735527,True,0.40545772313299216,0.034487512543430465,0.23822956614089413,0.5556123986391939,0.398893007378756,0.03332243739812987,0.3655705699806261,,,,,0.0,0.5416471798978941,0.1719175887153502,0.12686020752957528,0.03190433736339967,0.04505738118577493
circle_map_k1.20_s137:3337:800,circle_map_k1.20_s137,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.34997273134583684, 'K': 1.1968515198751801}",3337,v2,1,800,148,0.0,False,2.1907079325192822e-16,1.0,0.39641677499356504,-1.5046231812554889,148.0,4.0,,False,0.9999999999999677,-0.0002727598197125314,314.6994508224919,True,,False,0.04798174993620837,True,0.1534273102902186,0.3339285714285714,7.155834464787778e-10,0.001,0.001,0,0.0036365533453870218,True,0.3456861092237155,0.0035971261808494803,0.040726980186229327,0.8465726897097814,1.7971836916906723e-07,0.016515441857391327,-0.016515262139022158,,,,,1.0,2.2476160177428082e-12,9.906307858336374e-11,5.144206729483914e-07,0.005920949664657562,-5.14321609869808e-07
circle_map_k0.59_s138:3338:800,circle_map_k0.59_s138,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.36806969732989325, 'K': 0.5900817665208661}",3338,v2,1,800,1,0.0,False,2.529722463253035e-16,1.0,0.11766582876455134,-0.935980432496677,1.0,4.0,,False,0.8011578728773139,0.19671450579897265,17.64559425964441,True,0.0005213522756331661,True,0.9488337346625686,True,0.4652019300756511,0.3625,0.01256885165544401,0.001,0.95,0,0.2260685173472549,True,0.40507860891964215,0.12631237108284868,0.37162104451739353,0.5347980699243489,0.4459171751824391,0.04612614577128151,0.39979102941115763,,,,,0.0,0.41064622048954175,0.2661145182105767,0.3669770877419638,0.039488997459682186,-0.10086256953138711
circle_map_k1.03_s141:3341:800,circle_map_k1.03_s141,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.31243911209933245, 'K': 1.0281716328130186}",3341,v2,1,800,1,0.0,False,-7.533656238527848e-17,1.0,0.6092985354128889,-0.8239178745857338,1.0,4.0,,False,0.9999999999995359,-0.0004760881271899109,314.1367422165013,True,,False,0.971674489863191,True,0.31727623188633697,0.2857142857142857,1.7087485852026657e-15,0.001,0.9450026029326302,0,0.010680770448251595,True,0.42512333155803234,0.003590668130728596,-0.0344727949356724,0.6827237681136631,6.812695578123821e-07,0.021819443797998675,-0.021818762528440862,,,,,1.0,8.242932291413688e-12,4.256322691865354e-09,9.475480144255445e-07,0.00838983146351411,-9.432916917336792e-07
circle_map_k0.93_s145:3345:800,circle_map_k0.93_s145,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.4677729302542163, 'K': 0.9313071759518419}",3345,v2,1,800,186,0.0,False,0.0,1.0,0.0,-2.007181328545781,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,inf,True,,False,-0.08378222841906206,True,0.11289005492271104,0.5,6.675984446055373e-16,0.001,0.001,0,0.0028471515615010098,True,0.21810378487970705,0.003590668130728596,-0.033880550719096875,0.887109945077289,8.9851527466554e-08,0.0165160410022104,-0.016515951150682936,,,,,0.0,1.1359863647801953e-12,1.7178804326129596e-10,2.2153032647207628e-08,0.005920544441670853,-2.1981244603946332e-08
