dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
level_shift_k2_s255:5255:800,level_shift_k2_s255,nonstationary,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 2, 'magnitude': 1.5686654668147595}",5255,v2,1,800,81,0.0,False,-5.075305255429287e-17,1.0,0.05844763891682425,-1.57795385697288,81.0,7.0,,False,0.7793123516356913,0.011968007568703531,4.7562460023533415,True,0.1212955122896546,True,0.47060067023070296,True,0.3868282011612413,0.0017857142857142857,0.08350576751863521,0.4847422891147408,0.003608813747417812,1,1.0647939171488636,True,0.9902192247529154,1.0691414528806678,0.8836573632434684,0.6131717988387587,0.4697740396874956,0.4568584472192728,0.01291559246822277,,,,,0.0,2.0,2.0,2.0,1.653371585413086,0.0
level_shift_k2_s263:5263:800,level_shift_k2_s263,nonstationary,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 2, 'magnitude': 1.6319838637467168}",5263,v2,1,800,81,0.0,False,0.0,1.0,0.07232129719809445,-1.5113595641068123,81.0,3.0,,False,0.6883778102592886,-0.07442483655363441,4.150404728545048,True,0.16098311627780115,True,0.6049489136147344,True,0.4292599344771764,0.0017857142857142857,0.11443341297429674,0.4933875423115094,0.0034214772918356963,1,1.0070806006021615,True,0.9933869943791308,1.1730221287621057,0.8558685692549046,0.5707400655228236,0.5582313048734472,0.6213268272771955,-0.06309552240374827,,,,,0.0,2.0,2.0,2.0,2.0,0.0
level_shift_k2_s266:5266:800,level_shift_k2_s266,nonstationary,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 2, 'magnitude': 0.7943050168692687}",5266,v2,1,800,63,0.0,False,1.5225915766287861e-16,1.0,-0.06216100309673569,-0.9171891407047958,63.0,7.0,,False,0.4159505428365996,-0.07292601142862531,2.7158995396942345,True,0.14135798219719278,True,0.9381086162673316,True,0.5926701495102963,0.0017857142857142857,0.21762721908262514,0.04720714176383961,0.003763788907204356,0,0.8214320510714718,True,0.9940702789824793,1.7500198630552897,0.7376959280590413,0.4073298504897037,0.7642312851247326,0.8105402325560562,-0.04630894743132363,,,,,0.0,1.381141582806038,1.561692237170763,1.433206496341538,1.1655489601681568,0.12848574082922504
level_shift_k1_s268:5268:800,level_shift_k1_s268,nonstationary,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 1, 'magnitude': 1.9341521500210588}",5268,v2,1,800,86,0.0,False,0.0,0.9999999999999998,0.7652885775053933,-0.8684717487627562,86.0,2.0,,False,-1.0,0.0,-13.269874738087124,True,0.13631240651604562,True,0.7723503268229523,True,0.4933849259306518,0.0017857142857142857,0.14423901415192492,0.6566079971177498,0.0024255546612928784,1,1.0162496698892507,True,0.9929405372702573,1.1945028178590442,0.7590966487632621,0.5066150740693482,4.048133508055025,2.0724757206363043,1.9756577874187204,,,,,0.0,1.0636928995887032,1.036152549449165,1.0037158901628154,1.0073217081187185,0.032436659286349645
level_shift_k4_s269:5269:800,level_shift_k4_s269,nonstationary,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 4, 'magnitude': 2.035128431506542}",5269,v2,1,800,50,0.0,False,-5.075305255429287e-17,1.0,0.30954801476793425,-1.5127424754728391,50.0,4.0,,False,0.820056293522811,-0.2526203984240266,4.435080875998343,True,0.13250865169230505,True,0.6959509010379333,True,0.37317144289457244,0.0035714285714285713,0.05483055737195363,0.3625207151657677,0.39930345951422397,1,1.209449050310148,True,0.9951921956062902,0.9725338358901079,1.130269751744893,0.6268285571054275,0.4241977209712342,0.6576960581463263,-0.23349833717509205,,,,,0.0,2.0,2.0,2.0,2.0,0.0
level_shift_k1_s270:5270:800,level_shift_k1_s270,nonstationary,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 1, 'magnitude': 0.8815117757534621}",5270,v2,1,800,78,0.0,False,5.075305255429287e-17,0.9999999999999999,0.6300022584580104,-0.7379408375726069,78.0,2.0,,False,-1.0,0.0,-12.781657564875331,True,0.12191080233486379,True,0.8417278536191752,True,0.5820538925857038,0.0017857142857142857,0.20839873605376896,0.5003935502399636,0.0025109502506800194,1,0.9289740685513302,True,0.9961622908801411,1.468427190658413,0.7660071899182677,0.41794610741429616,6.259092838806965,3.5865493924996,2.672543446307365,,,,,0.0,1.071813226252914,1.0522667663120224,1.0169365745280823,1.0687804239091168,0.035330191783940146
level_shift_k4_s272:5272:800,level_shift_k4_s272,nonstationary,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 4, 'magnitude': 2.398822446054073}",5272,v2,1,800,53,0.0,False,1.3322676295501878e-16,1.0,0.36022345333923467,-1.654391411709047,53.0,15.0,,False,0.8971539033011585,-0.17541348722927708,3.6427349797649384,True,0.1608979582983472,True,0.38892480456988227,True,0.3433728455017953,0.0035714285714285713,0.0329241472902297,0.44945523033687357,0.21134729264017052,1,1.278179340907987,True,0.9965287959680786,0.55568156301669,1.1107801406878397,0.6566271544982047,0.32069626860760553,0.5275031601119736,-0.2068068915043681,,,,,0.0,2.0,2.0,2.0,2.0,0.0
level_shift_k4_s273:5273:800,level_shift_k4_s273,nonstationary,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 4, 'magnitude': 2.3201986313944056}",5273,v2,1,800,47,0.0,False,-3.8064789415719653e-17,1.0,0.3441686529436192,-1.5755870192141257,47.0,6.0,,False,0.9169255383733034,-0.31852131993242316,6.813319871263014,True,0.16068044175561833,True,0.5490046973649387,True,0.37792274388725916,0.0035714285714285713,0.0676714776054609,0.5166969385913127,0.04417005372226889,1,1.2726019542274059,True,0.9915054047164514,0.7739000926084927,1.1068381794157858,0.6220772561127408,0.2882264068864902,0.6337158523811124,-0.3454894454946222,,,,,0.0,2.0,2.0,2.0,2.0,0.0
level_shift_k3_s274:5274:800,level_shift_k3_s274,nonstationary,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 3, 'magnitude': 1.812297074085125}",5274,v2,1,800,68,0.0,False,3.8064789415719653e-17,1.0,0.369260026452039,-1.3779407196139142,68.0,2.0,,False,-0.5607203932590334,-0.43927960674096656,-4.812745500710818,True,0.14203769660735813,True,0.7111936809281176,True,0.3455677605525227,0.0017857142857142857,0.04931771168342701,0.5650385667567389,0.043041702599307,1,1.3179731197332905,True,0.9949767224173358,0.9473420717062055,0.9174476401054161,0.6544322394474773,1.2492879545000957,2.8772508467915783,-1.6279628922914826,,,,,0.0,2.0,1.9448929059140028,1.653297094080555,1.6537894303678835,0.29159581183344785
level_shift_k4_s276:5276:800,level_shift_k4_s276,nonstationary,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 4, 'magnitude': 2.4594474309664296}",5276,v2,1,800,56,0.0,False,1.0150610510858574e-16,1.0,0.30925925937638027,-1.3437753959312104,56.0,2.0,,False,0.9121302645909566,-0.3397437118035018,2.815855476065125,True,0.1471770053654918,True,0.4824058221528556,True,0.34403968461449497,0.0035714285714285713,0.03409099756006599,0.47807726894789004,0.19595123045559867,1,1.285693697549623,True,0.9920287598260359,0.6202178305270013,1.13760343766025,0.655960315385505,0.29642829724748515,0.6539215910279651,-0.35749329378047995,,,,,0.0,2.0,2.0,2.0,2.0,0.0
level_shift_k2_s281:5281:800,level_shift_k2_s281,nonstationary,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 2, 'magnitude': 1.6850611235146014}",5281,v2,1,800,81,0.0,False,-1.0150610510858574e-16,0.9999999999999999,0.06107131922511491,-1.4146776873894886,81.0,5.0,,False,0.6643711291993482,-0.1516518577927961,3.8227654092896737,True,0.14836728768856708,True,0.5278569316673805,True,0.43779653843303085,0.0017857142857142857,0.1173158948226637,0.4283525672030075,0.0035031340834773407,1,1.015122566491139,True,0.9937999486808481,1.26673784656256,0.829455276793657,0.5622034615669691,0.5793348520507392,0.6980549610119878,-0.11872010896124863,,,,,0.0,2.0,2.0,2.0,2.0,0.0
level_shift_k3_s284:5284:800,level_shift_k3_s284,nonstationary,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 3, 'magnitude': 1.4812983530597887}",5284,v2,1,800,63,0.0,False,-1.1419436824715895e-16,1.0,0.4268580889020035,-1.1528257967375815,63.0,4.0,,False,-0.29219913936459907,-0.14345731874799417,-0.8561897730938272,True,0.13378843418979364,True,0.6932015270578304,True,0.41110834060327267,0.0017857142857142857,0.09015699468419885,0.40156078325949734,0.04601123220528552,1,1.2145327912785793,True,0.9941827009773373,1.3040820335327268,0.9653212460760697,0.5888916593967273,1.1367493740330796,1.198188824064301,-0.06143945003122142,,,,,0.0,2.0,2.0,2.0,2.0,0.0
level_shift_k1_s286:5286:800,level_shift_k1_s286,nonstationary,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 1, 'magnitude': 0.9371016466843051}",5286,v2,1,800,64,0.0,False,0.0,1.0,0.5205260352664702,-0.6401661690312301,64.0,3.0,,False,-1.0,0.0,-10.622870026620294,True,0.1293838158113839,True,0.9682522175162527,True,0.6965997690743055,0.0017857142857142857,0.31268795928624527,0.15342934378484213,0.0022240897076530705,1,0.8650047970523719,True,0.9953831352458893,1.6118939103939705,0.7312717571019108,0.30340023092569446,4.072473243082894,2.1809780783314077,1.8914951647514862,,,,,0.0,1.040667459523917,1.0212221590462922,1.0207205858235027,1.0289535293825485,0.000501573222789542
level_shift_k4_s287:5287:800,level_shift_k4_s287,nonstationary,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 4, 'magnitude': 1.539796635786503}",5287,v2,1,800,53,0.0,False,1.5225915766287861e-16,0.9999999999999999,0.020043826366253396,-1.3173917370704933,53.0,3.0,,False,0.8452050264376759,-0.11893042330723047,4.947938450217245,True,0.14106664518441323,True,0.6220782608802533,True,0.43962514194565827,0.0035714285714285713,0.09698756744345077,0.5624534703690119,0.006394959222199253,1,1.2196495609987446,True,0.9930355045879271,0.9885540644137403,1.112774401688095,0.5603748580543417,0.39343992370160413,0.5231877262221989,-0.12974780252059476,,,,,0.0,2.0,2.0,2.0,2.0,0.0
level_shift_k3_s290:5290:800,level_shift_k3_s290,nonstationary,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 3, 'magnitude': 2.0371088724184583}",5290,v2,1,800,70,0.0,False,1.0150610510858574e-16,1.0,0.1653090587077829,-1.3851899839815105,70.0,4.0,,False,-0.7823626547955309,-0.2176373452044691,-7.346351463346327,True,0.15807495875794852,True,0.5138799355351851,True,0.33394524617311133,0.0017857142857142857,0.040026329193097225,0.652203150009367,0.02334079628399274,1,1.350592709085106,True,0.9951336604453087,0.824793847970871,1.0182271352124006,0.6660547538268886,1.335051555107716,5.152635257163601,-3.8175837020558845,,,,,0.0,2.0,2.0,1.5808304903522847,2.0,0.41916950964771527
level_shift_k1_s291:5291:800,level_shift_k1_s291,nonstationary,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 1, 'magnitude': 1.1275589532124413}",5291,v2,1,800,83,0.0,False,0.0,0.9999999999999999,0.7271560337270694,-0.8056591441549301,83.0,2.0,,False,-1.0,0.0,-12.056161626882423,True,0.1413467956799592,True,0.7111983183911146,True,0.5490241908929585,0.0017857142857142857,0.19557746574095036,0.5102051166337971,0.002303280177141972,1,0.9747021208411543,True,0.9972589858544201,1.263265029548202,0.8091605583739759,0.4509758091070415,3.775076402598012,2.0397010398781745,1.7353753627198376,,,,,0.0,1.0846639204780573,1.0879029662711448,1.1076858666469727,1.0352598724739321,-0.01978290037582786
level_shift_k4_s293:5293:800,level_shift_k4_s293,nonstationary,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 4, 'magnitude': 1.1977024504962148}",5293,v2,1,800,40,0.0,False,5.075305255429287e-17,1.0,0.24358380393330203,-1.197536496760452,40.0,2.0,,False,0.7123519600061918,-0.010369578722822625,4.839227242291425,True,0.16931261015852536,True,0.962500927016282,True,0.5124620696229875,0.0035714285714285713,0.16473050083020366,0.16804852829008712,0.08326739426351235,1,1.1147895415679925,True,0.9951113592289542,1.4201419988345387,1.119780690817385,0.48753793037701254,0.5363282949778132,0.5459098998155564,-0.009581604837743174,,,,,0.0,2.0,2.0,2.0,2.0,0.0
level_shift_k2_s294:5294:800,level_shift_k2_s294,nonstationary,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 2, 'magnitude': 0.7068553830465336}",5294,v2,1,800,42,0.0,False,1.0150610510858574e-16,1.0,-0.03018718973774299,-0.8002500824723149,42.0,3.0,,False,0.19221945040379773,0.00901344196067122,1.1779205907072385,True,0.1299532593427808,True,0.9897714626339428,True,0.6577420954148293,0.0017857142857142857,0.30933690520570273,0.011295797102955165,0.0027853803790485704,0,0.7357376189033731,True,0.9942029864644479,1.9155334819013778,0.7233972507829033,0.3422579045851707,0.8987661261953536,0.8937377174739417,0.005028408721411859,,,,,0.0,1.1120263402690713,1.1541630038808686,1.144557739877371,1.123195584015605,0.009605264003497593
level_shift_k3_s299:5299:800,level_shift_k3_s299,nonstationary,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 3, 'magnitude': 2.0712738719232195}",5299,v2,1,800,68,0.0,False,-1.2688263138573217e-17,1.0,0.20103761960444877,-1.3908898393441822,68.0,2.0,,False,-0.5163888045351321,-0.48361119546486786,-7.045473627282912,True,0.15328411268839237,True,0.5561357772924391,True,0.34002474678878336,0.0017857142857142857,0.04066681830853498,0.6162680903861515,0.026305426419085898,1,1.3479336952839216,True,0.9942589350903895,0.7798346289406074,0.9853525095987399,0.6599752532112166,1.231417396553716,5.0474669120270015,-3.8160495154732854,,,,,0.0,1.5059868341286988,1.2494434511840742,2.0,1.0888496473016167,-0.7505565488159258
level_shift_k2_s303:5303:800,level_shift_k2_s303,nonstationary,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 2, 'magnitude': 2.374651618552069}",5303,v2,1,800,110,0.0,False,5.075305255429287e-17,1.0,0.01770983132075469,-1.848227191985191,110.0,6.0,,False,0.7597436468941936,-0.5348007903286938,-0.3814565614610801,True,0.13971764297750341,True,0.10752677336127683,True,0.331854457769543,0.0017857142857142857,0.03635646455617581,0.5606295285719488,0.001864397562911968,1,1.166047977164393,True,0.9940085622999139,0.525767911914239,0.85705701185766,0.668145542230457,0.49015951802021185,0.8803732977745862,-0.3902137797543743,,,,,0.0,2.0,1.859062795820523,2.0,2.0,-0.14093720417947697
level_shift_k4_s304:5304:800,level_shift_k4_s304,nonstationary,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 4, 'magnitude': 2.11910964616368}",5304,v2,1,800,50,0.0,False,1.2688263138573217e-16,1.0,0.22830102680298997,-1.574528416805905,50.0,3.0,,False,0.8874561542312505,-0.21105215367013352,6.595150606316453,True,0.16375717190436398,True,0.6550249735929532,True,0.3619300300918135,0.0035714285714285713,0.0418964050642523,0.36188047002662505,0.4316313568448349,1,1.2541317888978314,True,0.9942818348657082,0.820546712583633,1.1117176663450383,0.6380699699081864,0.3354755516706836,0.5688549898162827,-0.23337943814559908,,,,,0.0,2.0,2.0,2.0,2.0,0.0
level_shift_k3_s305:5305:800,level_shift_k3_s305,nonstationary,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 3, 'magnitude': 2.382406673450822}",5305,v2,1,800,69,0.0,False,-2.5376526277146434e-17,1.0,0.2572291139898258,-1.3752311388271627,69.0,6.0,,False,-0.7059717526169638,-0.29402824738303623,-6.705319216120625,True,0.1351449304251588,True,0.17418425899642315,True,0.3355937349835994,0.0017857142857142857,0.04067902828535495,0.672628900654759,0.030841455384313297,1,1.3491093906469795,True,0.9963573020771493,0.8266785731844679,0.9593088912202989,0.6644062650164007,1.3061285360242931,4.252441711396394,-2.9463131753721012,,,,,0.0,2.0,2.0,2.0,2.0,0.0
level_shift_k2_s308:5308:800,level_shift_k2_s308,nonstationary,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 2, 'magnitude': 2.3176961096512927}",5308,v2,1,800,73,0.0,False,0.0,1.0,-0.08773477180838614,-1.4152301190133318,73.0,5.0,,False,0.8550422021391322,-0.16039116292682998,4.688542301194686,True,,False,0.5592674570149617,True,0.3800784446328651,0.0017857142857142857,0.06708193493008131,0.5511980580042916,0.0044389554159674095,1,1.0961538142938472,True,0.9936336614298333,0.8408336184381435,0.8801236728448331,0.6199215553671349,0.3807332371370639,0.5525838947958018,-0.17185065765873792,,,,,0.0,2.0,1.7087772996986121,2.0,1.5607734369762205,-0.29122270030138786
level_shift_k3_s309:5309:800,level_shift_k3_s309,nonstationary,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 3, 'magnitude': 1.1424791089580089}",5309,v2,1,800,67,0.0,False,0.0,1.0,0.355352375521715,-1.1855014013976803,67.0,2.0,,False,-0.3840954590500756,-0.6159045409499244,-4.48262916220074,True,0.13431694599912797,True,0.9594163969651288,True,0.4136045991316995,0.0017857142857142857,0.08681651369525255,0.26141925627030754,0.01871478074965878,1,1.1842268760071157,True,0.9937996924030319,1.4062005175655912,0.9325903957675143,0.5863954008683006,1.176475864202099,1.6761352950065909,-0.49965943080449193,,,,,0.0,1.6381783316947298,1.6140463507924512,1.23304863998557,1.5211771934468727,0.38099771080688116
level_shift_k1_s314:5314:800,level_shift_k1_s314,nonstationary,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 1, 'magnitude': 1.345280366921487}",5314,v2,1,800,83,0.0,False,0.0,0.9999999999999999,0.7572630639078864,-0.837610075413783,83.0,4.0,,False,-1.0,0.0,-12.40038435379091,True,0.13218154637363272,True,0.7584123387199513,True,0.525855130860293,0.0017857142857142857,0.16848717433309301,0.5440271512438667,0.0023534999779651856,1,1.0110756209464313,True,0.9945574088340972,1.1441466304812085,0.7855839239306209,0.474144869139707,8.324552130618773,3.052090799436063,5.27246133118271,,,,,0.0,1.039868463543936,1.0438462437850995,1.0207650838648183,1.019108421678551,0.023081159920281147
